time,seconds_elapsed,z,y,x
1684253059065312300,0.504312255859375,2.5744733810424805,-2.5649356842041016,-1.9656652212142944
1684253059075337200,0.514337158203125,2.4340457916259766,-2.2754132747650146,-1.8907346725463867
1684253059085363200,0.52436328125,2.2177419662475586,-1.989903450012207,-1.717581868171692
1684253059095389200,0.53438916015625,2.118619441986084,-1.7983595132827759,-1.4039841890335083
1684253059105414100,0.5444140625,2.0843305587768555,-1.4681891202926636,-1.1712335348129272
1684253059115440000,0.554440185546875,2.065192699432373,-1.1857861280441284,-1.0426340103149414
1684253059125466000,0.564466064453125,2.027913808822632,-1.1714823246002197,-1.0134198665618896
1684253059135491000,0.574490966796875,1.9078702926635742,-1.3963983058929443,-1.0723297595977783
1684253059145517000,0.58451708984375,1.9967155456542969,-0.9832926988601685,-0.891596257686615
1684253059155543000,0.59454296875,2.440580129623413,-0.11569798737764359,-0.2307610958814621
1684253059165568000,0.604568115234375,3.024369955062866,0.39908140897750854,0.4938611388206482
1684253059175594000,0.614593994140625,3.237607717514038,0.29750415682792664,1.193095088005066
1684253059185620000,0.624619873046875,3.17476749420166,-0.22467529773712158,1.631150484085083
1684253059195645200,0.634645263671875,2.858299732208252,-0.23469996452331543,1.958264946937561
1684253059205671200,0.644671142578125,1.992751955986023,1.0685523748397827,1.7465952634811401
1684253059215697200,0.654697265625,0.8618621826171875,2.0758252143859863,1.042149543762207
1684253059225722000,0.66472216796875,-0.40030544996261597,2.0874979496002197,0.4065881371498108
1684253059235748000,0.674748046875,-1.5050644874572754,1.9066767692565918,-0.11778989434242249
1684253059245774000,0.684774169921875,-1.9940502643585205,1.1173087358474731,-0.6475446224212646
1684253059255799000,0.694799072265625,-2.1220321655273438,0.03196811303496361,-0.8487882614135742
1684253059265825000,0.704824951171875,-2.240612506866455,-0.2972950041294098,-0.9655047655105591
1684253059275851000,0.71485107421875,-2.5623998641967773,-0.07244433462619781,-1.1960136890411377
1684253059285876000,0.7248759765625,-2.9297709465026855,0.08582858741283417,-1.4911143779754639
1684253059295902000,0.73490185546875,-3.1618261337280273,-0.22783984243869781,-1.810512661933899
1684253059305928000,0.744927978515625,-3.2155587673187256,-0.6100220084190369,-2.086895227432251
1684253059315953000,0.754952880859375,-3.0243442058563232,-0.45616745948791504,-2.0793542861938477
1684253059325979000,0.764978759765625,-3.126065969467163,-0.4393634498119354,-1.931707501411438
1684253059336004900,0.7750048828125,-3.41058611869812,-0.44699153304100037,-1.9981317520141602
1684253059346030000,0.785030029296875,-3.64963436126709,0.0033385385759174824,-2.2835161685943604
1684253059356056000,0.79505615234375,-3.70180344581604,0.7699113488197327,-2.597545862197876
1684253059366082000,0.80508203125,-3.7073256969451904,1.7062968015670776,-2.784528970718384
1684253059376107000,0.81510693359375,-3.7663896083831787,2.661975383758545,-2.8947739601135254
1684253059386133000,0.825133056640625,-3.8680496215820312,3.432227373123169,-2.9881322383880615
1684253059396159200,0.8351591796875,-3.726440668106079,3.166893243789673,-2.8228235244750977
1684253059406184000,0.845183837890625,-3.0957326889038086,1.6194087266921997,-2.318833112716675
1684253059416210200,0.855210205078125,-2.1900320053100586,-0.7300751209259033,-1.573713779449463
1684253059426236200,0.865236083984375,-1.2690104246139526,-2.9681599140167236,-0.7051358222961426
1684253059436261000,0.87526123046875,-0.5168949365615845,-4.318127632141113,0.1650584489107132
1684253059446287000,0.885287109375,0.019411485642194748,-4.717989921569824,0.9011207818984985
1684253059456313000,0.89531298828125,0.5522018671035767,-4.419954299926758,1.3237392902374268
1684253059466338000,0.905338134765625,1.30525803565979,-2.464707136154175,1.4564058780670166
1684253059476364000,0.915364013671875,1.5600266456604004,-0.43451160192489624,1.40903639793396
1684253059486390000,0.92539013671875,0.9211592078208923,0.8463764786720276,1.1072413921356201
1684253059496415200,0.935415283203125,0.08065463602542877,2.64036226272583,1.124658226966858
1684253059506441200,0.945441162109375,-0.8899776339530945,3.1562600135803223,0.9318745732307434
1684253059516467200,0.95546728515625,-1.635338544845581,2.9487361907958984,0.7951489090919495
1684253059526492200,0.9654921875,-2.064215660095215,2.3262550830841064,0.7623475790023804
1684253059536518100,0.97551806640625,-2.218437671661377,1.5199110507965088,0.8476259708404541
1684253059546544000,0.985544189453125,-2.185087203979492,0.4935353994369507,0.9505387544631958
1684253059556569000,0.995569091796875,-2.07370662689209,-0.6441875100135803,0.9861566424369812
1684253059566595000,1.005594970703125,-1.9336520433425903,-1.4325741529464722,0.9962372183799744
1684253059576621000,1.01562109375,-1.78911554813385,-1.6644487380981445,1.0135353803634644
1684253059586646000,1.02564599609375,-1.5714560747146606,-1.5041075944900513,1.0380668640136719
1684253059596672000,1.035672119140625,-1.3774610757827759,-1.200984001159668,1.1330524682998657
1684253059606698000,1.045697998046875,-1.4126251935958862,-0.9864344000816345,1.1318954229354858
1684253059616723000,1.055722900390625,-1.6077754497528076,-0.7185723185539246,1.0472356081008911
1684253059626749000,1.0657490234375,-1.7418535947799683,-0.3170459270477295,0.9085265398025513
1684253059636775000,1.07577490234375,-1.7410527467727661,0.09829825907945633,0.7530269622802734
1684253059646800100,1.085800048828125,-1.5777870416641235,0.36452510952949524,0.6105313301086426
1684253059656826000,1.095826171875,-1.2905595302581787,0.5040273666381836,0.4739380478858948
1684253059666852000,1.10585205078125,-0.9251543879508972,0.6378892064094543,0.328607976436615
1684253059676877000,1.115876953125,-0.5101014971733093,0.731235146522522,0.13435298204421997
1684253059686903000,1.125903076171875,-0.07494043558835983,0.7168498635292053,-0.1325560063123703
1684253059696929000,1.135928955078125,0.2764122784137726,0.5236309170722961,-0.44578316807746887
1684253059706954000,1.1459541015625,0.5699650049209595,0.2190336138010025,-0.7493290305137634
1684253059716980000,1.15597998046875,0.8674997687339783,-0.003540879115462303,-0.9352909326553345
1684253059727006000,1.166005859375,1.1045866012573242,-0.05831597000360489,-0.9346615076065063
1684253059737031000,1.176031005859375,0.8725727796554565,0.2773749530315399,-1.1799684762954712
1684253059747057000,1.186056884765625,0.4115767180919647,0.15579301118850708,-1.2312589883804321
1684253059757083100,1.196083251953125,-0.40077340602874756,0.4443494379520416,-1.2712527513504028
1684253059767107800,1.20610791015625,-1.4150209426879883,1.0444804430007935,-1.058207631111145
1684253059777134000,1.216134033203125,-2.3315205574035645,1.7193187475204468,-0.7861188650131226
1684253059787160000,1.22616015625,-3.0430641174316406,2.2449142932891846,-0.5288479328155518
1684253059797185800,1.236185791015625,-3.4725375175476074,2.695312261581421,-0.2716329097747803
1684253059807211000,1.2462109375,-3.568589925765991,2.952393054962158,-0.08938971906900406
1684253059817237000,1.256237060546875,-3.391423463821411,2.9364819526672363,0.043439172208309174
1684253059827262000,1.266261962890625,-3.104562997817993,2.6711082458496094,0.11367903649806976
1684253059837288000,1.276287841796875,-2.7805380821228027,2.3140981197357178,0.11503032594919205
1684253059847314000,1.28631396484375,-2.442744016647339,1.9470326900482178,0.10076862573623657
1684253059857339000,1.2963388671875,-2.1562092304229736,1.5840579271316528,0.064200758934021
1684253059867364900,1.30636474609375,-1.9146026372909546,1.133969783782959,-0.020909789949655533
1684253059877390800,1.316390869140625,-1.6845203638076782,0.7319046258926392,-0.10867905616760254
1684253059887416800,1.326416748046875,-1.4504661560058594,0.3765789568424225,-0.2056349515914917
1684253059897441800,1.33644189453125,-1.252108097076416,0.0817641019821167,-0.33333221077919006
1684253059907467800,1.3464677734375,-1.1119674444198608,-0.07404592633247375,-0.43930768966674805
1684253059917493800,1.35649365234375,-0.9084097743034363,-0.1270337849855423,-0.5251032710075378
1684253059927518700,1.366518798828125,-0.6449653506278992,-0.29108190536499023,-0.6608147025108337
1684253059937544700,1.376544677734375,-0.45534461736679077,-0.544309139251709,-0.8272676467895508
1684253059947570700,1.38657080078125,-0.3199741542339325,-1.185142159461975,-0.25147002935409546
1684253059957596000,1.396595947265625,-0.119814433157444,-2.366234302520752,1.315540075302124
1684253059967622000,1.406621826171875,0.11566360294818878,-3.0402729511260986,2.41876220703125
1684253059977647900,1.41664794921875,0.46335846185684204,-3.2883479595184326,3.0071702003479004
1684253059987672800,1.4266728515625,0.9271798729896545,-2.9201834201812744,2.998640298843384
1684253059997698800,1.43669873046875,1.5820534229278564,-2.087783098220825,2.917271137237549
1684253060007724800,1.446724853515625,2.3668758869171143,-1.0168399810791016,2.9300246238708496
1684253060017749800,1.456749755859375,3.1951005458831787,0.1848432421684265,2.9604573249816895
1684253060027775700,1.466775634765625,3.87180233001709,1.242414116859436,2.975628137588501
1684253060037801700,1.4768017578125,4.521419048309326,1.7890300750732422,2.9234554767608643
1684253060047826700,1.48682666015625,4.785634517669678,1.128186583518982,3.030064105987549
1684253060057852700,1.496852783203125,4.440446376800537,-0.7582427859306335,3.018259048461914
1684253060067878700,1.506878662109375,3.610719680786133,-2.7153382301330566,2.6543924808502197
1684253060077904000,1.51690380859375,2.47586989402771,-4.311509132385254,1.724409580230713
1684253060087929600,1.5269296875,1.3289116621017456,-4.655927658081055,0.3846990466117859
1684253060097955600,1.53695556640625,0.3875470757484436,-3.9042747020721436,-0.839909553527832
1684253060107980800,1.546980712890625,-0.1510620266199112,-2.8675646781921387,-1.4612737894058228
1684253060118006800,1.5570068359375,-0.421832799911499,-1.9031141996383667,-1.7130391597747803
1684253060128033000,1.567032958984375,-0.5695531964302063,-1.0638394355773926,-1.806592345237732
1684253060138057700,1.5770576171875,-0.6364102363586426,-0.40237993001937866,-1.765377163887024
1684253060148084000,1.587083984375,-0.6365531086921692,0.11690358072519302,-1.5614842176437378
1684253060158110000,1.59710986328125,-0.5694390535354614,0.5482706427574158,-1.160370945930481
1684253060168135000,1.607135009765625,-0.4444049596786499,0.8972628712654114,-0.6038081645965576
1684253060178161000,1.617160888671875,-0.31173667311668396,1.1519486904144287,-0.010922988876700401
1684253060188187000,1.627186767578125,-0.21508505940437317,1.3362181186676025,0.47916337847709656
1684253060198211800,1.6372119140625,-0.1577160507440567,1.4635637998580933,0.8117245435714722
1684253060208237800,1.64723779296875,-0.11664348095655441,1.5547370910644531,1.026023030281067
1684253060218263800,1.657263916015625,-0.07029808312654495,1.6198588609695435,1.147587537765503
1684253060228288800,1.667288818359375,-0.018339432775974274,1.6827445030212402,1.197267770767212
1684253060238314800,1.677314697265625,0.023790176957845688,1.7546250820159912,1.1942256689071655
1684253060248340700,1.6873408203125,0.05085291713476181,1.8148396015167236,1.139524221420288
1684253060258366000,1.697365966796875,0.045279987156391144,1.843326449394226,1.0332443714141846
1684253060268392000,1.707391845703125,-0.006300231441855431,1.788163661956787,0.9176474213600159
1684253060278418000,1.71741796875,-0.1001361832022667,1.6233923435211182,0.8215696215629578
1684253060288443000,1.72744287109375,-0.21826308965682983,1.3260118961334229,0.7584958672523499
1684253060298468900,1.73746875,-0.32898667454719543,1.0035459995269775,0.7105432748794556
1684253060308494800,1.747494873046875,-0.3785933554172516,0.8520025014877319,0.6660652160644531
1684253060318520800,1.757520751953125,-0.3592558801174164,0.9440639615058899,0.611016571521759
1684253060328545800,1.7675458984375,-0.2791973948478699,1.1978613138198853,0.5867730975151062
1684253060338571800,1.77757177734375,-0.16030269861221313,1.4644434452056885,0.5987243056297302
1684253060348597800,1.78759765625,-0.030777761712670326,1.6503417491912842,0.6536043882369995
1684253060358622700,1.797622802734375,0.08374162763357162,1.6738697290420532,0.7376803755760193
1684253060368648700,1.807648681640625,0.17972415685653687,1.5068761110305786,0.8173457384109497
1684253060378674700,1.8176748046875,0.2411254644393921,1.2393090724945068,0.8828656077384949
1684253060388699600,1.82769970703125,0.25933584570884705,0.9520301222801208,0.9219763278961182
1684253060398725600,1.8377255859375,0.24187271296977997,0.6886072754859924,0.9337893128395081
1684253060408751600,1.847751708984375,0.21871769428253174,0.4639624357223511,0.9243389964103699
1684253060418776800,1.85777685546875,0.2097468376159668,0.2551213204860687,0.88068687915802
1684253060428802800,1.867802734375,0.20221590995788574,0.055755164474248886,0.8098459243774414
1684253060438828800,1.877828857421875,0.1873120665550232,-0.14081114530563354,0.7121223211288452
1684253060448853800,1.887853759765625,0.15668396651744843,-0.270131379365921,0.6062614321708679
1684253060458879700,1.897879638671875,0.11043071746826172,-0.2796868085861206,0.5378197431564331
1684253060468906000,1.907906005859375,0.08083336800336838,-0.23143872618675232,0.4902365505695343
1684253060478930700,1.9179306640625,0.06446238607168198,-0.2506323754787445,0.4805317223072052
1684253060488957000,1.92795703125,0.054412294179201126,-0.43995431065559387,0.508391261100769
1684253060498983000,1.93798291015625,0.05823339894413948,-0.8214292526245117,0.5668702721595764
1684253060509008000,1.9480078125,0.06969524174928665,-1.2870649099349976,0.6226121783256531
1684253060519033900,1.958033935546875,0.11184216290712357,-1.6307519674301147,0.621117115020752
1684253060529059800,1.968059814453125,0.23768959939479828,-1.6344107389450073,0.44269299507141113
1684253060539084800,1.978084716796875,0.5216784477233887,-1.140267014503479,0.0901021733880043
1684253060549110800,1.98811083984375,0.9003848433494568,-0.27387505769729614,-0.2206559032201767
1684253060559136800,1.99813671875,1.269307017326355,0.6572363972663879,-0.40416234731674194
1684253060569162000,2.008161865234375,1.6299713850021362,1.5363110303878784,-0.5390470623970032
1684253060579188000,2.01818798828125,1.971747875213623,2.276043653488159,-0.6556404829025269
1684253060589214000,2.0282138671875,2.285186290740967,2.781148910522461,-0.765298068523407
1684253060599239000,2.038239013671875,2.523805856704712,2.9021224975585938,-0.9142409563064575
1684253060609265000,2.048264892578125,2.58927321434021,1.8309787511825562,-1.696545958518982
1684253060619291000,2.058290771484375,2.472165822982788,-0.45140698552131653,-2.6769628524780273
1684253060629315800,2.06831591796875,2.2195746898651123,-2.629429578781128,-3.1651980876922607
1684253060639341800,2.078341796875,1.842087745666504,-4.369874000549316,-3.2721493244171143
1684253060649367800,2.088367919921875,1.4098707437515259,-5.7698750495910645,-3.264490842819214
1684253060659392800,2.098392822265625,1.0078290700912476,-6.658852577209473,-3.3280210494995117
1684253060669418800,2.108418701171875,0.7663148641586304,-5.756638050079346,-3.0701522827148438
1684253060679444700,2.11844482421875,0.9456025958061218,-2.6660444736480713,-2.410259962081909
1684253060689470700,2.128470703125,1.6443065404891968,0.674235463142395,-1.526375412940979
1684253060699495700,2.13849560546875,2.3916985988616943,2.7575621604919434,-0.669070303440094
1684253060709521700,2.148521728515625,2.650705337524414,3.7095115184783936,-0.05120363458991051
1684253060719547600,2.158547607421875,2.3968966007232666,3.6388444900512695,0.173314169049263
1684253060729572900,2.16857275390625,1.8764744997024536,3.0141499042510986,0.18396152555942535
1684253060739598800,2.178598876953125,1.3719650506973267,2.303210973739624,0.09948286414146423
1684253060749624800,2.188624755859375,0.9829006791114807,1.5902644395828247,-0.06077735498547554
1684253060759649800,2.19864990234375,0.7164351344108582,1.070826530456543,-0.26623356342315674
1684253060769675800,2.20867578125,0.5272327661514282,0.9169955849647522,-0.49612635374069214
1684253060779701800,2.21870166015625,0.2800251543521881,0.995306670665741,-0.7724010944366455
1684253060789726700,2.228726806640625,-0.10948361456394196,1.1233577728271484,-1.1101700067520142
1684253060799753000,2.2387529296875,-0.5568326115608215,1.1866350173950195,-1.440883994102478
1684253060809779200,2.248779296875,-0.9211166501045227,1.0042873620986938,-1.6952019929885864
1684253060819804000,2.258803955078125,-1.1225991249084473,0.3351644277572632,-1.7937653064727783
1684253060829830100,2.268830078125,-1.0412391424179077,-0.8068133592605591,-1.531976342201233
1684253060839856000,2.278856201171875,-0.6566475033760071,-1.5947582721710205,-1.0131731033325195
1684253060849881000,2.288881103515625,-0.030085880309343338,-1.8157202005386353,-0.6507142782211304
1684253060859907000,2.298906982421875,0.7647020816802979,-1.984968900680542,-0.49584612250328064
1684253060869933000,2.30893310546875,1.6411356925964355,-2.1847527027130127,-0.3391292095184326
1684253060879958300,2.318958251953125,2.4526469707489014,-2.3400886058807373,-0.23218785226345062
1684253060889984300,2.328984375,3.005629777908325,-2.1552679538726807,-0.17681938409805298
1684253060900010000,2.339010009765625,3.3220338821411133,-1.46234130859375,-0.2660754919052124
1684253060910035200,2.34903515625,3.5114307403564453,-0.29529058933258057,-0.7250999212265015
1684253060920061200,2.359061279296875,3.661345958709717,1.1451972723007202,-1.4188486337661743
1684253060930087200,2.369087158203125,3.6886305809020996,2.3583168983459473,-2.105937957763672
1684253060940112100,2.379112060546875,3.5003905296325684,2.776003360748291,-2.7216227054595947
1684253060950138000,2.38913818359375,3.09741473197937,2.1248795986175537,-3.2079904079437256
1684253060960164000,2.3991640625,2.5267868041992188,-0.026628708466887474,-3.13977313041687
1684253060970189000,2.40918896484375,1.8584362268447876,-2.196573257446289,-2.1662685871124268
1684253060980215000,2.419215087890625,1.2233500480651855,-2.256521463394165,-1.1375575065612793
1684253060990241000,2.429240966796875,0.6224763989448547,-0.3703926205635071,-0.5865259170532227
1684253061000267000,2.43926708984375,0.17022474110126495,1.5773000717163086,-0.22882477939128876
1684253061010292000,2.4492919921875,-0.0844908356666565,2.1306257247924805,0.05218934267759323
1684253061020318000,2.45931787109375,-0.281814306974411,1.8424936532974243,0.2933955788612366
1684253061030344000,2.469343994140625,-0.5056479573249817,1.317164421081543,0.44346508383750916
1684253061040369200,2.479369140625,-0.7508087158203125,0.8985996246337891,0.44206133484840393
1684253061050395100,2.48939501953125,-0.961421012878418,0.6585322618484497,0.3054627776145935
1684253061060420900,2.4994208984375,-1.128544807434082,0.47754356265068054,0.11518897116184235
1684253061070446000,2.509446044921875,-1.2540262937545776,0.32073187828063965,-0.03584080934524536
1684253061080472000,2.51947216796875,-1.3782027959823608,0.20650677382946014,-0.08618813008069992
1684253061090498000,2.529498046875,-1.547933578491211,0.05170496925711632,-0.03297661244869232
1684253061100523000,2.53952294921875,-1.7701514959335327,-0.2441655695438385,0.14993993937969208
1684253061110549000,2.549549072265625,-2.0170562267303467,-0.6294307112693787,0.4515363276004791
1684253061120575000,2.559574951171875,-2.300793409347534,-0.9487573504447937,0.7792809009552002
1684253061130600000,2.569599853515625,-2.6197900772094727,-1.1698622703552246,1.0090035200119019
1684253061140626000,2.5796259765625,-2.971862316131592,-1.3294402360916138,1.0218048095703125
1684253061150652200,2.589652099609375,-3.29156231880188,-1.4642150402069092,0.7339009642601013
1684253061160676900,2.5996767578125,-3.259401559829712,-1.3704328536987305,-0.7842388153076172
1684253061170703000,2.609703125,-2.035560369491577,-1.8734380006790161,-4.319275379180908
1684253061180729000,2.61972900390625,-0.9086788296699524,-4.635371685028076,-2.3611791133880615
1684253061190754000,2.629754150390625,-0.9106751084327698,-2.2129127979278564,0.8909342885017395
1684253061200780000,2.639780029296875,-1.6157467365264893,-0.05982137843966484,3.3040828704833984
1684253061210806000,2.649805908203125,-2.6017913818359375,-1.811930537223816,3.770538330078125
1684253061220831200,2.659831298828125,-3.2012360095977783,-4.286153793334961,2.3968024253845215
1684253061230857200,2.669857177734375,-3.0073940753936768,-3.1864278316497803,1.3870257139205933
1684253061240883200,2.67988330078125,-2.5944671630859375,-1.2891861200332642,1.1695477962493896
1684253061250909200,2.6899091796875,-2.164161205291748,0.45355522632598877,0.9741734862327576
1684253061260934100,2.69993408203125,-1.7393187284469604,1.7685387134552002,0.7321169376373291
1684253061270960000,2.709960205078125,-1.3707438707351685,2.6727395057678223,0.46499964594841003
1684253061280986000,2.719986083984375,-0.9724206328392029,3.0944600105285645,0.25478142499923706
1684253061291011000,2.730010986328125,-0.5406527519226074,3.1644370555877686,0.15264445543289185
1684253061301037000,2.740037109375,-0.26325199007987976,2.992807149887085,0.06703713536262512
1684253061311063000,2.75006298828125,-0.2833339273929596,2.7140164375305176,-0.02160486951470375
1684253061321088000,2.760087890625,-0.5356369614601135,2.350242853164673,-0.12349900603294373
1684253061331114000,2.770114013671875,-0.8784034848213196,1.684999704360962,-0.2534227967262268
1684253061341140000,2.780139892578125,-1.3058840036392212,0.3549465537071228,-0.45888620615005493
1684253061351165200,2.790165283203125,-1.6103367805480957,-0.8932073712348938,-0.5358986258506775
1684253061361191000,2.80019091796875,-1.6664812564849854,-1.7426778078079224,-0.43606331944465637
1684253061371217000,2.810216796875,-1.5469448566436768,-2.3352794647216797,-0.25028377771377563
1684253061381242000,2.8202421875,-1.3521367311477661,-2.749986410140991,-0.03379303216934204
1684253061391268000,2.83026806640625,-1.190215826034546,-3.075467586517334,0.18054212629795074
1684253061401294000,2.840294189453125,-1.1294922828674316,-3.3224356174468994,0.3666384816169739
1684253061411319000,2.850319091796875,-1.1239327192306519,-3.3818204402923584,0.4966326951980591
1684253061421345000,2.860344970703125,-1.1395273208618164,-3.187462091445923,0.5609623789787292
1684253061431371000,2.87037109375,-1.1650469303131104,-2.8148930072784424,0.5722030401229858
1684253061441396000,2.88039599609375,-1.1853317022323608,-2.3712944984436035,0.5506146550178528
1684253061451422000,2.890421875,-1.190185308456421,-2.0015134811401367,0.5210775136947632
1684253061461448000,2.900447998046875,-1.1680747270584106,-1.8788059949874878,0.45792603492736816
1684253061471474200,2.91047412109375,-1.1334651708602905,-2.0351083278656006,0.23924851417541504
1684253061481499000,2.920498779296875,-1.0142316818237305,-2.0164291858673096,-0.053205981850624084
1684253061491525000,2.930525146484375,-0.7576014399528503,-1.6415026187896729,-0.2740827202796936
1684253061501551000,2.940551025390625,-0.38817280530929565,-1.0454802513122559,-0.35730040073394775
1684253061511576000,2.950576171875,0.002760627306997776,-0.42796140909194946,-0.3266260325908661
1684253061521602000,2.96060205078125,0.31935426592826843,0.11169248819351196,-0.25634148716926575
1684253061531628000,2.9706279296875,0.5173905491828918,0.51131272315979,-0.21665479242801666
1684253061541653200,2.9806533203125,0.5903502702713013,0.788058340549469,-0.20877982676029205
1684253061551679200,2.99067919921875,0.5640090703964233,0.9613247513771057,-0.20089000463485718
1684253061561705200,3.000705322265625,0.4900429844856262,1.0280547142028809,-0.18886104226112366
1684253061571730200,3.010730224609375,0.4102635383605957,0.9824528694152832,-0.18510505557060242
1684253061581756200,3.020756103515625,0.3544732332229614,0.911400556564331,-0.17804235219955444
1684253061591782100,3.0307822265625,0.3170243501663208,0.8892379403114319,-0.1596454381942749
1684253061601807000,3.04080712890625,0.3122439980506897,0.7811463475227356,-0.10904058814048767
1684253061611833000,3.0508330078125,0.3178873658180237,0.5546922087669373,-0.042840588837862015
1684253061621859000,3.060859130859375,0.32826972007751465,0.3471798002719879,0.00636583985760808
1684253061631884000,3.070884033203125,0.3336104452610016,0.22833096981048584,0.02892010100185871
1684253061641910000,3.080909912109375,0.3321441113948822,0.16855445504188538,0.0288535226136446
1684253061651936000,3.09093603515625,0.335624098777771,0.14769962430000305,0.015321356244385242
1684253061661962000,3.1009619140625,0.33775249123573303,0.1496810019016266,-0.007257988676428795
1684253061671987000,3.110987060546875,0.34619852900505066,0.16554151475429535,-0.026980504393577576
1684253061682013000,3.121012939453125,0.3542793393135071,-0.00556471012532711,-0.008742379024624825
1684253061692039000,3.131038818359375,0.35651668906211853,-0.5028334259986877,0.08290480077266693
1684253061702064000,3.141064208984375,0.32387298345565796,-1.1541898250579834,0.19325660169124603
1684253061712090000,3.151090087890625,0.2816188633441925,-1.5907295942306519,0.25412753224372864
1684253061722116000,3.1611162109375,0.29550567269325256,-1.6899131536483765,0.032452404499053955
1684253061732141000,3.17114111328125,0.4065938889980316,-1.3798884153366089,-0.6017218232154846
1684253061742167000,3.1811669921875,0.573899507522583,-0.6819127798080444,-1.408179521560669
1684253061752193000,3.191193115234375,0.7116547226905823,0.035772908478975296,-2.013885259628296
1684253061762218000,3.201218017578125,0.8515843749046326,0.5416401028633118,-2.3560171127319336
1684253061772244000,3.211243896484375,1.0455833673477173,0.9618791341781616,-2.6958048343658447
1684253061782270000,3.22127001953125,1.3382701873779297,1.3244799375534058,-3.1700916290283203
