time,seconds_elapsed,z,y,x
1684252522464826000,0.886826171875,-3.2016026973724365,2.5776591300964355,-2.116488218307495
1684252522474852000,0.89685205078125,-3.7857003211975098,3.1999430656433105,-2.170046091079712
1684252522484878000,0.906878173828125,-4.385796546936035,4.255457878112793,-2.093806505203247
1684252522494904000,0.916904052734375,-4.717478275299072,4.105755805969238,-1.2012503147125244
1684252522504930300,0.926930419921875,-4.269777297973633,1.8226193189620972,1.259490966796875
1684252522514956300,0.936956298828125,-3.9083921909332275,0.7628796696662903,2.831040620803833
1684252522524982300,0.946982177734375,-4.01727294921875,1.051241397857666,3.1562888622283936
1684252522535008300,0.95700830078125,-4.191919326782227,1.9371988773345947,2.9867911338806152
1684252522545034200,0.9670341796875,-4.078537464141846,2.872525691986084,2.842952013015747
1684252522555060200,0.977060302734375,-3.875020980834961,2.6088876724243164,2.7033581733703613
1684252522565086200,0.987086181640625,-3.5353457927703857,2.2226624488830566,2.543948173522949
1684252522575112200,0.9971123046875,-3.1117520332336426,2.1388821601867676,2.3421030044555664
1684252522585138200,1.00713818359375,-2.708324432373047,1.8496190309524536,2.043346881866455
1684252522595164200,1.0171640625,-2.338665246963501,1.46992027759552,1.6668140888214111
1684252522605190100,1.027190185546875,-1.988858938217163,0.9851532578468323,1.2534620761871338
1684252522615216000,1.037216064453125,-1.6770600080490112,0.6260073781013489,0.9095907211303711
1684252522625242000,1.0472421875,-1.4050194025039673,0.5401195883750916,0.6605519652366638
1684252522635268000,1.05726806640625,-1.198454737663269,0.48298248648643494,0.47649475932121277
1684252522645294000,1.067294189453125,-1.0697064399719238,0.39533042907714844,0.3362070918083191
1684252522655320000,1.077320068359375,-0.9807818531990051,0.39124593138694763,0.2355787605047226
1684252522665346000,1.087345947265625,-0.9224540591239929,0.5396105647087097,0.20018959045410156
1684252522675372000,1.0973720703125,-0.8269006609916687,0.7726643085479736,0.258808434009552
1684252522685398000,1.10739794921875,-0.780366837978363,1.0351864099502563,0.3761279881000519
1684252522695424000,1.117424072265625,-0.7224286794662476,1.2793596982955933,0.5011653304100037
1684252522705450000,1.127449951171875,-0.5528551936149597,1.2910175323486328,0.6158885955810547
1684252522715476200,1.137476318359375,-0.3268040120601654,0.8907284736633301,0.7481046915054321
1684252522725502200,1.147502197265625,-0.3850305378437042,0.07041865587234497,0.8892566561698914
1684252522735528200,1.157528076171875,-0.49117347598075867,-0.6496756076812744,0.9845466613769531
1684252522745554200,1.16755419921875,-0.6931427717208862,-1.2601968050003052,1.0615471601486206
1684252522755580200,1.177580078125,-1.0899171829223633,-1.7539266347885132,1.201673150062561
1684252522765606100,1.187606201171875,-1.5802788734436035,-2.074777603149414,1.339777946472168
1684252522775632100,1.197632080078125,-1.9088565111160278,-2.095125198364258,1.3437011241912842
1684252522785658000,1.207658203125,-1.9142417907714844,-1.7988052368164062,1.2976360321044922
1684252522795684000,1.21768408203125,-1.5608317852020264,-1.4942361116409302,1.3637551069259644
1684252522805710000,1.2277099609375,-1.0655748844146729,-1.2518953084945679,1.5490986108779907
1684252522815736000,1.237736083984375,-0.45661622285842896,-0.9721879363059998,1.583358645439148
1684252522825762300,1.24776220703125,0.10322972387075424,-0.7856208682060242,1.6300262212753296
1684252522835788300,1.257788330078125,0.29179859161376953,-0.6031802296638489,1.4316750764846802
1684252522845814300,1.267814208984375,0.4964720904827118,-0.8871793150901794,1.5965511798858643
1684252522855840300,1.27784033203125,0.6404508352279663,-0.6816128492355347,1.4666088819503784
1684252522865866200,1.2878662109375,0.598716139793396,-0.11412995308637619,1.2611045837402344
1684252522875892200,1.297892333984375,0.3684324026107788,0.9813305139541626,0.9617923498153687
1684252522885918200,1.307918212890625,0.10669976472854614,2.6160895824432373,0.4928695261478424
1684252522895944200,1.317944091796875,0.04477567970752716,4.698855876922607,-0.022294197231531143
1684252522905970200,1.32797021484375,0.2666909694671631,6.695552349090576,-0.36666667461395264
1684252522915996200,1.33799609375,0.572441816329956,8.081273078918457,-0.41474950313568115
1684252522926022100,1.348022216796875,0.7732350826263428,8.301770210266113,-0.4674052894115448
1684252522936048400,1.35804833984375,0.9529017806053162,7.856656551361084,-0.576289176940918
1684252522946074400,1.368074462890625,1.1079329252243042,7.237380027770996,-0.38960349559783936
1684252522956100400,1.378100341796875,1.2465685606002808,6.162831783294678,-0.196860671043396
1684252522966126000,1.3881259765625,1.2697190046310425,4.6187028884887695,-0.009702641516923904
1684252522976152000,1.398152099609375,1.171808123588562,3.1242759227752686,0.1988132894039154
1684252522986178000,1.408177978515625,1.0108219385147095,1.7188191413879395,0.4234525263309479
1684252522996204000,1.4182041015625,0.8303351998329163,0.45654717087745667,0.6637212634086609
1684252523006230000,1.42822998046875,0.7139304280281067,-0.7117874622344971,0.9448992609977722
1684252523016256000,1.438256103515625,0.7714201211929321,-2.0963804721832275,1.3583680391311646
1684252523026282000,1.448281982421875,0.9643847346305847,-3.62229585647583,1.899705410003662
1684252523036308000,1.458307861328125,1.1012208461761475,-4.935745716094971,2.4146432876586914
1684252523046334200,1.468334228515625,1.1154811382293701,-5.961083889007568,2.8319337368011475
1684252523056360200,1.478360107421875,1.013604760169983,-6.7708001136779785,3.1137423515319824
1684252523066386200,1.48838623046875,0.8325188159942627,-7.348175048828125,3.2947769165039062
1684252523076412200,1.498412109375,0.6073659062385559,-7.307999610900879,3.2839303016662598
1684252523086438100,1.508438232421875,0.13581381738185883,-3.2708003520965576,1.4749544858932495
1684252523096464100,1.518464111328125,-0.30618277192115784,0.2077658474445343,-0.1845378428697586
1684252523106490000,1.528489990234375,-0.5316844582557678,1.7597283124923706,-1.1310726404190063
1684252523116516000,1.53851611328125,-0.699414074420929,2.1544671058654785,-1.5991226434707642
1684252523126542000,1.5485419921875,-0.8625344634056091,1.8941524028778076,-1.7412245273590088
1684252523136568000,1.558568115234375,-1.02129328250885,1.3270281553268433,-1.7380156517028809
1684252523146594000,1.568593994140625,-1.159101963043213,0.6158337593078613,-1.6996192932128906
1684252523156620300,1.578620361328125,-1.3141300678253174,-0.11872123926877975,-1.7017782926559448
1684252523166646300,1.588646240234375,-1.3888635635375977,-0.7472454309463501,-1.7871299982070923
1684252523176672300,1.59867236328125,-1.3398853540420532,-1.2593011856079102,-2.003416061401367
1684252523186698200,1.6086982421875,-1.1676664352416992,-1.6311572790145874,-2.315694808959961
1684252523196724200,1.61872412109375,-0.9169354438781738,-1.7702568769454956,-2.65323805809021
1684252523206750200,1.628750244140625,-0.658435046672821,-1.7355961799621582,-2.984851598739624
1684252523216776200,1.638776123046875,-0.4185870289802551,-1.5384702682495117,-3.2642760276794434
1684252523226802200,1.64880224609375,-0.2124873846769333,-1.259851336479187,-3.4661693572998047
1684252523236828200,1.658828125,-0.0652361661195755,-0.9803075194358826,-3.5972049236297607
1684252523246854100,1.668854248046875,-0.007406893186271191,-0.7351754903793335,-3.6496074199676514
1684252523256880000,1.678880126953125,0.030824914574623108,-0.44025617837905884,-3.9084770679473877
1684252523266906400,1.68890625,0.08081477880477905,-0.3818080425262451,-4.2260422706604
1684252523276932400,1.698932373046875,0.12787042558193207,-0.917306661605835,-3.7318334579467773
1684252523286958800,1.708958740234375,0.2732897102832794,-1.6177746057510376,-3.045323371887207
1684252523296984800,1.71898486328125,0.4441242814064026,-2.059338331222534,-2.3326432704925537
1684252523307010800,1.7290107421875,0.5066213011741638,-2.090604066848755,-1.609331488609314
1684252523317036800,1.739036865234375,0.5706650018692017,-1.4661198854446411,-0.9913740158081055
1684252523327062800,1.749062744140625,0.7468831539154053,-0.039353299885988235,-0.37985289096832275
1684252523337088800,1.7590888671875,0.9207907915115356,1.802720069885254,0.2811039984226227
1684252523347114800,1.76911474609375,0.9726501703262329,3.499903917312622,0.8448842167854309
1684252523357140700,1.779140625,0.8991339206695557,4.529638290405273,1.2019535303115845
1684252523367166700,1.789166748046875,0.9138021469116211,4.147398471832275,0.8281430006027222
1684252523377192700,1.799192626953125,1.2269408702850342,2.541745185852051,-0.20594698190689087
1684252523387218700,1.80921875,1.7033178806304932,0.8333608508110046,-1.1163196563720703
1684252523397245000,1.819244873046875,2.0708751678466797,-0.40140894055366516,-1.732526421546936
1684252523407271000,1.82927099609375,2.1887693405151367,-1.058505892753601,-2.0484817028045654
1684252523417297000,1.839296875,1.9959053993225098,-1.0827558040618896,-2.154038906097412
1684252523427323000,1.849322998046875,1.580474853515625,-0.4104662537574768,-2.144554615020752
1684252523437348900,1.859348876953125,1.105360984802246,0.6986441612243652,-1.9140139818191528
1684252523447374800,1.869374755859375,0.7629156112670898,1.844920039176941,-1.3255443572998047
1684252523457400800,1.87940087890625,0.5954882502555847,2.361443281173706,-0.8036326766014099
1684252523467426800,1.8894267578125,0.559988796710968,2.293382406234741,-0.5758079886436462
1684252523477452800,1.899452880859375,0.6568325161933899,1.9091804027557373,-0.516360342502594
1684252523487478800,1.909478759765625,0.8132634162902832,1.580033302307129,-0.6139345169067383
1684252523497504800,1.9195048828125,0.9522373080253601,1.4673123359680176,-0.8894904851913452
1684252523507531000,1.929531005859375,1.008204460144043,1.4785606861114502,-1.2680636644363403
1684252523517557000,1.939556884765625,0.9692261219024658,1.4578689336776733,-1.6779770851135254
1684252523527583000,1.9495830078125,0.8903430104255676,1.367965817451477,-1.9794938564300537
1684252523537609000,1.95960888671875,0.7817821502685547,1.2317399978637695,-2.089824914932251
1684252523547635000,1.969635009765625,0.6892873048782349,1.0207480192184448,-1.974982738494873
1684252523557661000,1.979660888671875,0.6632716655731201,0.7089872360229492,-1.6017593145370483
1684252523567687000,1.98968701171875,0.7118688821792603,0.4143356382846832,-1.0391831398010254
1684252523577713000,1.999712890625,0.7780783176422119,0.2326262891292572,-0.45125702023506165
1684252523587739000,2.00973876953125,0.7804244756698608,0.12911701202392578,0.05403865501284599
1684252523597764600,2.0197646484375,0.7176034450531006,0.06297234445810318,0.43896156549453735
1684252523607790600,2.02979052734375,0.6133359670639038,0.028545329347252846,0.7080708146095276
1684252523617816800,2.03981689453125,0.4710499346256256,-0.11217530071735382,0.8997989892959595
1684252523627842800,2.0498427734375,0.3052324950695038,-0.3640521168708801,1.129353642463684
1684252523637868800,2.059868896484375,0.1154164969921112,-0.6843253970146179,1.4660892486572266
1684252523647894800,2.069894775390625,-0.11372372508049011,-1.0099921226501465,1.8962632417678833
1684252523657920800,2.079920654296875,-0.39110684394836426,-1.3930106163024902,2.38093900680542
1684252523667946800,2.08994677734375,-0.7427502274513245,-1.8372013568878174,2.870983839035034
1684252523677972700,2.09997265625,-1.141614556312561,-2.289952039718628,3.36540150642395
1684252523687998700,2.109998779296875,-1.5701417922973633,-2.749533176422119,3.8298983573913574
1684252523698024700,2.120024658203125,-2.02894926071167,-3.1898839473724365,4.187562465667725
1684252523708050700,2.13005078125,-2.474902868270874,-3.5579144954681396,4.392416477203369
1684252523718076700,2.14007666015625,-2.8780038356781006,-3.830010175704956,4.45088529586792
1684252523728103000,2.15010302734375,-3.2376036643981934,-4.066249847412109,4.378570556640625
1684252523738129000,2.16012890625,-3.178790330886841,-5.768645763397217,1.465695858001709
1684252523748155000,2.17015478515625,-2.193378210067749,-6.712894916534424,-3.948794364929199
1684252523758180900,2.180180908203125,-1.4220809936523438,-0.29243171215057373,-0.2813698947429657
1684252523768206800,2.190206787109375,-0.7045174837112427,2.0773842334747314,1.529034972190857
1684252523778232800,2.20023291015625,-0.994762122631073,1.6244653463363647,2.0559005737304688
1684252523788258800,2.2102587890625,-1.5605345964431763,0.18455147743225098,1.8018383979797363
1684252523798284800,2.220284912109375,-1.5665456056594849,-0.5489182472229004,1.136734962463379
1684252523808310800,2.230310791015625,-1.3172893524169922,-1.5754772424697876,-0.29875028133392334
1684252523818336800,2.240336669921875,-1.1574190855026245,-2.316026449203491,-1.23956298828125
1684252523828363000,2.250363037109375,-1.171636939048767,-2.511793613433838,-1.7329752445220947
1684252523838389000,2.260388916015625,-1.215259313583374,-2.315286159515381,-2.1580231189727783
1684252523848415000,2.2704150390625,-1.1822552680969238,-1.2915078401565552,-2.0062196254730225
1684252523858441000,2.28044091796875,-1.2168889045715332,0.09524483978748322,-1.0629663467407227
1684252523868467000,2.290467041015625,-1.2875030040740967,1.265932559967041,0.010627537965774536
1684252523878493000,2.300492919921875,-1.1847378015518188,2.2485334873199463,1.0725712776184082
1684252523888519000,2.310518798828125,-0.8039717674255371,3.0232605934143066,1.9635982513427734
1684252523898545000,2.320544921875,-0.2373291254043579,3.222492218017578,2.4899513721466064
1684252523908571000,2.33057080078125,0.3632853329181671,2.1767990589141846,2.5307765007019043
1684252523918596900,2.340596923828125,0.8426020741462708,0.22097577154636383,2.100558042526245
1684252523928622800,2.350622802734375,1.0949327945709229,-0.9893871545791626,1.5884594917297363
1684252523938648800,2.36064892578125,1.1440465450286865,-1.4117940664291382,1.1955859661102295
1684252523948674800,2.3706748046875,1.0267163515090942,-1.4620757102966309,0.9111171364784241
1684252523958700800,2.38070068359375,0.797292172908783,-1.4044864177703857,0.7490922808647156
1684252523968726800,2.390726806640625,0.561704158782959,-1.411643147468567,0.7153185606002808
1684252523978752800,2.400752685546875,0.36526036262512207,-1.4600237607955933,0.8263806104660034
1684252523988778800,2.41077880859375,0.2304522544145584,-1.4191694259643555,1.0655527114868164
1684252523998804700,2.4208046875,0.23971712589263916,-1.1898747682571411,1.3873176574707031
1684252524008830700,2.430830810546875,0.406482070684433,-0.7246111631393433,1.765836238861084
1684252524018856700,2.440856689453125,0.6237714886665344,-0.11972902715206146,2.115079402923584
1684252524028882700,2.450882568359375,0.7694036960601807,0.5113467574119568,2.3057548999786377
1684252524038908700,2.46090869140625,0.7758365273475647,1.0784766674041748,2.249089241027832
1684252524048935000,2.470934814453125,0.6542522311210632,1.5408415794372559,2.00471568107605
1684252524058961000,2.4809609375,0.44245287775993347,1.8658926486968994,1.6309162378311157
1684252524068987000,2.49098681640625,0.2259754240512848,1.990288257598877,1.215657114982605
1684252524079012900,2.501012939453125,0.06507869809865952,1.8986752033233643,0.8447434306144714
1684252524089038800,2.511038818359375,0.006592237390577793,1.6148159503936768,0.5619632005691528
1684252524099064800,2.52106494140625,-0.004307281691581011,1.2385690212249756,0.3742969036102295
1684252524109090800,2.5310908203125,-0.0007949399296194315,0.8472650647163391,0.2789424657821655
1684252524119116800,2.54111669921875,0.0021073732059448957,0.47845855355262756,0.30744868516921997
1684252524129142800,2.551142822265625,0.002775936620309949,0.1871379017829895,0.48899808526039124
1684252524139168800,2.561168701171875,0.03947536274790764,0.007506357040256262,0.8277426362037659
1684252524149194800,2.57119482421875,0.11796656996011734,-0.12767325341701508,1.1471601724624634
1684252524159221000,2.581220947265625,0.18701674044132233,-0.4225674867630005,1.2729519605636597
1684252524169247000,2.5912470703125,0.22905999422073364,-0.8429896235466003,1.1850693225860596
1684252524179273000,2.60127294921875,0.29553595185279846,-1.1941566467285156,0.9127770066261292
1684252524189299000,2.611298828125,0.36487191915512085,-1.4130444526672363,0.5749548673629761
1684252524199325000,2.621324951171875,0.4051857888698578,-1.543957233428955,0.30019354820251465
1684252524209351000,2.631350830078125,0.4245610535144806,-1.6055662631988525,0.18207478523254395
1684252524219377000,2.641376953125,0.4207495450973511,-1.6139984130859375,0.21468040347099304
1684252524229403000,2.65140283203125,0.40711814165115356,-1.5822436809539795,0.3107772171497345
1684252524239428900,2.661428955078125,0.39712703227996826,-1.5664732456207275,0.36562076210975647
1684252524249454800,2.671454833984375,0.3911593556404114,-1.5882099866867065,0.3203762173652649
1684252524259480800,2.681480712890625,0.36613336205482483,-1.6212763786315918,0.16744285821914673
1684252524269506800,2.6915068359375,0.3160090446472168,-1.6672292947769165,-0.039519861340522766
1684252524279532000,2.701531982421875,0.2746877074241638,-1.7326825857162476,-0.25845593214035034
1684252524289558000,2.71155810546875,0.2276075780391693,-1.7889326810836792,-0.4520358443260193
1684252524299584000,2.721583984375,0.16764198243618011,-1.8394170999526978,-0.6007531881332397
1684252524309610000,2.73160986328125,0.10297735780477524,-1.8892351388931274,-0.699455201625824
1684252524319636000,2.741635986328125,0.043738532811403275,-1.929032325744629,-0.7215051054954529
1684252524329662000,2.751661865234375,-0.01654769480228424,-1.934868574142456,-0.639106810092926
1684252524339688000,2.76168798828125,-0.03659064322710037,-1.8248776197433472,-0.3711230456829071
1684252524349714000,2.7717138671875,0.028492450714111328,-1.5221691131591797,0.12521742284297943
1684252524359740000,2.781739990234375,0.12348154932260513,-1.1280555725097656,0.6818159818649292
1684252524369766000,2.791765869140625,0.1459997147321701,-0.9087899923324585,1.0455831289291382
1684252524379792000,2.8017919921875,0.07419077306985855,-0.8931202292442322,1.2008978128433228
1684252524389817900,2.81181787109375,-0.022669244557619095,-0.9811757206916809,1.2275872230529785
1684252524399843800,2.82184375,-0.11138925701379776,-1.0909032821655273,1.2184529304504395
1684252524409869800,2.831869873046875,-0.18381409347057343,-1.1634553670883179,1.2292308807373047
1684252524419895800,2.841895751953125,-0.24422390758991241,-1.1232949495315552,1.274522304534912
1684252524429921800,2.851921875,-0.2641291618347168,-1.0718022584915161,1.254830002784729
1684252524439947800,2.86194775390625,-0.22238865494728088,-1.1661444902420044,0.9818379282951355
1684252524449973800,2.871973876953125,-0.1227884292602539,-1.1906105279922485,0.4363458752632141
1684252524459999700,2.881999755859375,-0.046132802963256836,-0.9361555576324463,-0.42040181159973145
1684252524470026000,2.89202587890625,-0.037303537130355835,-0.2870312035083771,-1.5918147563934326
1684252524480052000,2.902052001953125,-0.12480674684047699,0.6982606053352356,-2.824704647064209
1684252524490078000,2.912077880859375,-0.301157683134079,1.88082754611969,-3.7989044189453125
1684252524500104000,2.92210400390625,-0.5607410073280334,2.7600739002227783,-4.28608512878418
1684252524510130000,2.9321298828125,-0.7002682685852051,3.3638744354248047,-4.1689276695251465
1684252524520156000,2.942156005859375,-0.8366729617118835,4.338780403137207,-2.551046848297119
1684252524530182000,2.952181884765625,-0.8044766783714294,4.48717737197876,-0.9233187437057495
1684252524540207900,2.962207763671875,-0.4776652455329895,3.2009479999542236,-0.8464277386665344
1684252524550233900,2.97223388671875,-0.09949906915426254,1.7451026439666748,-1.6950116157531738
1684252524560259800,2.982259765625,0.08158203959465027,1.0374884605407715,-2.669133424758911
1684252524570285800,2.992285888671875,-0.01748933270573616,1.042603611946106,-3.3811285495758057
1684252524580310800,3.002310791015625,-0.287751704454422,1.2251707315444946,-3.8082070350646973
1684252524590338000,3.012338134765625,-0.532035768032074,1.2384041547775269,-3.9718477725982666
1684252524600363000,3.022363037109375,-0.7061575055122375,0.9232398271560669,-3.850202798843384
1684252524610389000,3.032388916015625,-0.7569881677627563,0.472446084022522,-3.492201566696167
1684252524620416000,3.042416015625,-0.6260504126548767,0.19236119091510773,-2.9988043308258057
1684252524630441000,3.05244091796875,-0.3163885176181793,0.1337980329990387,-2.4373373985290527
1684252524640468000,3.062468017578125,0.11403316259384155,0.15590892732143402,-1.930258870124817
1684252524650493000,3.072492919921875,0.5537921786308289,-0.26452377438545227,-1.718387246131897
1684252524660519000,3.082518798828125,1.1262391805648804,-2.4702296257019043,-2.228189468383789
1684252524670546000,3.0925458984375,1.4680408239364624,-4.003928184509277,-2.3868463039398193
1684252524680571000,3.10257080078125,1.5259591341018677,-4.1159162521362305,-2.0417051315307617
1684252524690596900,3.112596923828125,1.4647101163864136,-2.910738945007324,-1.4775795936584473
1684252524700622800,3.122622802734375,1.2813687324523926,-1.1056228876113892,-0.9053861498832703
1684252524710649000,3.132649169921875,0.9044995307922363,0.447270005941391,-0.5218567252159119
1684252524720675000,3.142675048828125,0.4061046242713928,1.6264798641204834,-0.31655845046043396
1684252524730701000,3.152701171875,-0.11400353908538818,2.301090717315674,-0.18437603116035461
1684252524740727000,3.16272705078125,-0.5642876625061035,2.374871015548706,-0.03581639379262924
1684252524750753000,3.1727529296875,-0.9147405028343201,1.9971739053726196,0.06713687628507614
1684252524760779000,3.182779052734375,-1.1241276264190674,1.3966641426086426,0.10756099969148636
1684252524770805000,3.192804931640625,-1.2085269689559937,0.6978521347045898,0.06395040452480316
1684252524780831000,3.2028310546875,-1.1955180168151855,0.09666372835636139,-0.0049442402087152
1684252524790857000,3.21285693359375,-1.1324214935302734,-0.3157985508441925,-0.05940820649266243
1684252524800883000,3.222883056640625,-1.0831857919692993,-0.5447384715080261,-0.05742388591170311
1684252524810908700,3.23290869140625,-1.0506646633148193,-0.6442678570747375,0.025533445179462433
