time,seconds_elapsed,z,y,x
1684253089919525600,1.394525634765625,-0.4932090640068054,2.4966063499450684,1.7398499250411987
1684253089929550300,1.40455029296875,-0.4869530200958252,2.2450904846191406,1.7783746719360352
1684253089939576600,1.41457666015625,-0.16975364089012146,1.715340495109558,1.6715937852859497
1684253089949602600,1.4246025390625,0.4061618447303772,1.0983145236968994,1.5501611232757568
1684253089959628500,1.434628662109375,0.8675347566604614,0.3306565284729004,1.2540234327316284
1684253089969654500,1.444654541015625,0.9542132019996643,-0.006338536739349365,0.7034675478935242
1684253089979679500,1.454679443359375,0.5934390425682068,-0.3169509768486023,0.24855293333530426
1684253089989705500,1.46470556640625,0.1336464285850525,-0.49489063024520874,-0.0023197780828922987
1684253089999731500,1.4747314453125,-0.1212763860821724,-0.2456486076116562,-0.094272680580616
1684253090009757400,1.48475732421875,0.007126058451831341,-0.09301913529634476,-0.11713352054357529
1684253090019782700,1.49478271484375,0.4515568017959595,-0.21231535077095032,-0.12352072447538376
1684253090029808600,1.50480859375,1.009528398513794,-0.396513968706131,-0.06605743616819382
1684253090039834600,1.514834716796875,1.2985179424285889,-0.547375500202179,0.09667063504457474
1684253090049860400,1.5248603515625,1.175117015838623,-0.39757829904556274,0.3746836185455322
1684253090059885600,1.534885498046875,0.6944205164909363,-0.08083446323871613,0.6991869211196899
1684253090069911600,1.54491162109375,-0.03147543594241142,0.30089452862739563,1.0253276824951172
1684253090079937500,1.5549375,-0.741036593914032,0.7040333151817322,1.2998281717300415
1684253090089963500,1.564963623046875,-1.3075175285339355,0.7929725050926208,1.5726959705352783
1684253090099989500,1.574989501953125,-1.6252394914627075,0.5410505533218384,1.8451876640319824
1684253090110014500,1.585014404296875,-1.7751270532608032,0.009157882072031498,2.322658061981201
1684253090120040400,1.59504052734375,-2.1055076122283936,0.5708168745040894,3.298912525177002
1684253090130066700,1.605066650390625,-1.89649498462677,1.3937770128250122,4.112961292266846
1684253090140092700,1.6150927734375,-1.4921432733535767,1.5086835622787476,4.028419017791748
1684253090150117600,1.62511767578125,-1.3823505640029907,1.4651058912277222,3.3038766384124756
1684253090160143600,1.6351435546875,-1.5255845785140991,1.4362622499465942,2.312814474105835
1684253090170169600,1.645169677734375,-1.655659794807434,1.4338395595550537,1.3226324319839478
1684253090180195600,1.655195556640625,-1.5900304317474365,1.3285332918167114,0.5422675609588623
1684253090190220500,1.665220458984375,-1.2940280437469482,0.9527834057807922,0.08416656404733658
1684253090200246500,1.67524658203125,-0.8745260834693909,0.3681906759738922,-0.11435820162296295
1684253090210272500,1.6852724609375,-0.4291342496871948,-0.29535162448883057,-0.2195402830839157
1684253090220298500,1.695298583984375,0.0037390277720987797,-0.9308670163154602,-0.32600855827331543
1684253090230324500,1.705324462890625,0.37386542558670044,-1.2989592552185059,-0.41443347930908203
1684253090240349400,1.715349365234375,0.7316691875457764,-1.3819999694824219,-0.4798664152622223
1684253090250375400,1.72537548828125,1.1626091003417969,-1.2914618253707886,-0.45959070324897766
1684253090260401400,1.7354013671875,1.5282695293426514,-1.3820490837097168,-0.42515265941619873
1684253090270427400,1.745427490234375,1.6953942775726318,-1.5051252841949463,-0.4620342254638672
1684253090280452600,1.75545263671875,1.5831406116485596,-1.4612354040145874,-0.6177892088890076
1684253090290478600,1.765478515625,1.2421960830688477,-1.221785545349121,-0.8601964712142944
1684253090300504300,1.77550439453125,0.6760430335998535,-1.0194891691207886,-1.1818565130233765
1684253090310530300,1.7855302734375,0.031061116605997086,-0.9999876022338867,-1.5898194313049316
1684253090320556300,1.795556396484375,-0.5560224652290344,-1.080260157585144,-2.023946762084961
1684253090330581500,1.80558154296875,-0.9725525379180908,-1.1245604753494263,-2.371507406234741
1684253090340607500,1.815607421875,-1.0757123231887817,-0.9940875172615051,-2.5973010063171387
1684253090350633700,1.8256337890625,-0.9696741700172424,-0.9336259961128235,-2.7970001697540283
1684253090360659700,1.83565966796875,-0.8618186116218567,-1.2791215181350708,-3.1003196239471436
1684253090370684700,1.8456845703125,-0.839224636554718,-2.0083305835723877,-3.507190704345703
1684253090380710700,1.855710693359375,-0.9976578950881958,-3.283423900604248,-3.92128586769104
1684253090390736600,1.865736572265625,-1.1883972883224487,-4.595728397369385,-4.203181266784668
1684253090400762600,1.8757626953125,-1.129889726638794,-5.465460300445557,-4.270066738128662
1684253090410787600,1.88578759765625,-0.6564905047416687,-5.61110782623291,-4.023870944976807
1684253090420813600,1.8958134765625,0.17332658171653748,-5.2384514808654785,-3.3946402072906494
1684253090430839600,1.905839599609375,1.2259178161621094,-4.675350666046143,-2.369884967803955
1684253090440865500,1.915865478515625,2.1703085899353027,-4.093897342681885,-0.9997486472129822
1684253090450891500,1.9258916015625,2.686863422393799,-3.6716296672821045,0.5058034658432007
1684253090460916500,1.93591650390625,2.8461222648620605,-3.4848251342773438,1.7252490520477295
1684253090470942500,1.9459423828125,2.6637020111083984,-3.6429343223571777,2.595810890197754
1684253090480968400,1.955968505859375,2.03776478767395,-3.670764446258545,3.0228121280670166
1684253090490994400,1.965994384765625,1.8517040014266968,-3.3583390712738037,2.859999895095825
1684253090501019400,1.976019287109375,1.9495275020599365,-2.598644256591797,2.2034716606140137
1684253090511045400,1.98604541015625,2.168423891067505,-1.2171165943145752,1.4048491716384888
1684253090521071400,1.9960712890625,2.367683172225952,0.3577672243118286,0.31933116912841797
1684253090531097300,2.006097412109375,1.8307472467422485,1.660996913909912,-0.7371285557746887
1684253090541122600,2.01612255859375,1.0962097644805908,2.5774874687194824,-1.1936910152435303
1684253090551148300,2.026148193359375,0.6541714072227478,2.9587669372558594,-0.918690025806427
1684253090561174500,2.036174560546875,0.5551194548606873,2.491445302963257,0.0264644343405962
1684253090571200500,2.046200439453125,0.6210185885429382,1.5868507623672485,1.334644079208374
1684253090581226500,2.0562265625,0.6261324286460876,1.2764825820922852,2.4024250507354736
1684253090591251700,2.066251708984375,0.5713070034980774,1.4725825786590576,3.050973892211914
1684253090601277700,2.076277587890625,0.6973226070404053,2.007685899734497,3.192976951599121
1684253090611303700,2.0863037109375,0.8163229823112488,2.1450862884521484,3.054102659225464
1684253090621329700,2.09632958984375,0.8390358090400696,1.610662817955017,2.7359886169433594
1684253090631354600,2.106354736328125,0.8527401685714722,0.9488548040390015,2.3336129188537598
1684253090641380600,2.116380615234375,0.8101969361305237,0.701082170009613,2.0036089420318604
1684253090651406600,2.126406494140625,0.6662810444831848,0.856796383857727,1.7283765077590942
1684253090661432600,2.1364326171875,0.4292328655719757,1.1461082696914673,1.4372742176055908
1684253090671458600,2.14645849609375,0.1225656047463417,1.3435193300247192,1.141135811805725
1684253090681483500,2.1564833984375,-0.19660745561122894,1.459781527519226,0.9332712292671204
1684253090691509500,2.166509521484375,-0.5371487736701965,1.539807915687561,0.8692981004714966
1684253090701535500,2.176535400390625,-0.8620272874832153,1.521928071975708,0.9793472290039062
1684253090711561500,2.1865615234375,-1.1870002746582031,1.2771828174591064,1.2177461385726929
1684253090721586400,2.19658642578125,-1.4244378805160522,0.9353444576263428,1.5251537561416626
1684253090731612400,2.2066123046875,-1.5992919206619263,0.5886219143867493,1.7229571342468262
1684253090741638400,2.216638427734375,-1.7692581415176392,0.28283560276031494,1.827705979347229
1684253090751664600,2.22666455078125,-1.8824299573898315,0.039468735456466675,1.8561842441558838
1684253090761690600,2.236690673828125,-1.8609906435012817,-0.042652688920497894,1.9283266067504883
1684253090771715300,2.24671533203125,-1.806952714920044,0.24445100128650665,2.104367733001709
1684253090781741600,2.256741455078125,-1.7813082933425903,0.8892776370048523,2.3853671550750732
1684253090791767600,2.266767578125,-1.7064920663833618,1.8053033351898193,2.8292043209075928
1684253090801793500,2.27679345703125,-1.5024540424346924,2.4550530910491943,3.1877293586730957
1684253090811818500,2.286818603515625,0.32834774255752563,-3.4103307723999023,0.47886398434638977
1684253090821844500,2.296844482421875,1.4132115840911865,-5.090475082397461,-0.1322420984506607
1684253090831870200,2.3068701171875,1.2749674320220947,-2.535921573638916,0.5582873225212097
1684253090841896200,2.316896240234375,1.652753233909607,-7.210712432861328,-2.089327335357666
1684253090851921400,2.32692138671875,1.0776726007461548,-5.539485931396484,-2.588670492172241
1684253090861947400,2.336947509765625,0.26208701729774475,-2.370995044708252,-1.3000712394714355
1684253090871973600,2.3469736328125,0.10166511684656143,1.019482135772705,0.8044432401657104
1684253090881999600,2.35699951171875,-0.4191778600215912,2.563819408416748,1.3434014320373535
1684253090892024300,2.3670244140625,-0.9959434866905212,2.900378704071045,1.0618044137954712
1684253090902050600,2.377050537109375,-1.2472054958343506,2.8002536296844482,0.5182639956474304
1684253090912076500,2.38707666015625,-1.1860800981521606,2.6041672229766846,0.13191895186901093
1684253090922102500,2.3971025390625,-0.9668605327606201,1.3954079151153564,-0.10357573628425598
1684253090932128500,2.40712841796875,-0.774541437625885,-0.7579240798950195,-0.1415124535560608
1684253090942153500,2.417153564453125,-0.6821464896202087,-2.0493199825286865,0.22082097828388214
1684253090952179500,2.427179443359375,-0.5188438296318054,-1.7457845211029053,0.6777440309524536
1684253090962205400,2.437205322265625,-0.34971103072166443,-0.8649541735649109,0.836391270160675
1684253090972231400,2.4472314453125,-0.27803418040275574,-0.2766331136226654,0.7379973530769348
1684253090982256400,2.45725634765625,-0.36865127086639404,-0.25828641653060913,0.6574963331222534
1684253090992282400,2.467282470703125,-0.6161372065544128,-0.5424254536628723,0.715065598487854
1684253091002308400,2.477308349609375,-0.9580495953559875,-0.8713808655738831,0.8494382500648499
1684253091012334300,2.487334228515625,-1.2645628452301025,-0.9994182586669922,1.0006964206695557
1684253091022360300,2.4973603515625,-1.4905070066452026,-0.8918396830558777,1.1882468461990356
1684253091032385300,2.50738525390625,-1.6192275285720825,-0.6518179774284363,1.449289321899414
1684253091042411300,2.517411376953125,-1.6642228364944458,-0.379679411649704,1.7553889751434326
1684253091052437200,2.527437255859375,-1.6536407470703125,-0.1731584668159485,2.02384352684021
1684253091062463200,2.537463134765625,-1.6222147941589355,-0.11880871653556824,2.1926748752593994
1684253091072488200,2.54748828125,-1.593475580215454,-0.22381502389907837,2.265385389328003
1684253091082514200,2.55751416015625,-1.5609564781188965,-0.45298653841018677,2.2193076610565186
1684253091092540400,2.56754052734375,-1.4809128046035767,-0.7387304306030273,2.0339419841766357
1684253091102566400,2.57756640625,-1.4247323274612427,-0.9145337343215942,1.6848686933517456
1684253091112591600,2.587591552734375,-1.4117577075958252,-0.7853310108184814,1.2530370950698853
1684253091122617600,2.59761767578125,-1.3695290088653564,-0.46953096985816956,0.7906694412231445
1684253091132643600,2.6076435546875,-1.2717957496643066,-0.14851273596286774,0.32990553975105286
1684253091142669300,2.61766943359375,-1.1688705682754517,-0.03419623151421547,-0.13487926125526428
1684253091152695300,2.6276953125,-1.085663080215454,-0.15223924815654755,-0.5449557304382324
1684253091162720500,2.637720458984375,-0.9490974545478821,-0.4379251003265381,-0.8857152462005615
1684253091172746500,2.64774658203125,-0.8214689493179321,-0.8205097913742065,-1.1841003894805908
1684253091182772500,2.6577724609375,-0.7395064234733582,-1.1899614334106445,-1.4328192472457886
1684253091192798500,2.667798583984375,-0.6794633269309998,-1.507713794708252,-1.620334506034851
1684253091202823400,2.677823486328125,-0.6434307098388672,-1.7258943319320679,-1.682693600654602
1684253091212849400,2.687849365234375,-0.6057301759719849,-1.9186387062072754,-1.6205991506576538
1684253091222875400,2.69787548828125,-0.518439531326294,-2.1416289806365967,-1.479826807975769
1684253091232901400,2.7079013671875,-0.38414326310157776,-2.3359806537628174,-1.2883853912353516
1684253091242926300,2.71792626953125,-0.24509529769420624,-2.410794973373413,-1.0704400539398193
1684253091252952300,2.727952392578125,-0.11846890300512314,-2.36411714553833,-0.834873378276825
1684253091262978300,2.737978271484375,-0.02828606590628624,-2.2411887645721436,-0.5551230311393738
1684253091273004300,2.74800439453125,0.006315055303275585,-1.9792405366897583,-0.21357476711273193
1684253091283030500,2.758030517578125,-0.01229061372578144,-1.5511934757232666,0.1441931128501892
1684253091293055200,2.76805517578125,-0.05478214845061302,-1.0923174619674683,0.506069540977478
1684253091303081500,2.77808154296875,-0.085055872797966,-0.7515539526939392,0.8592250943183899
1684253091313107500,2.788107421875,-0.12761877477169037,-0.5320173501968384,1.146903395652771
1684253091323133400,2.798133544921875,-0.18217229843139648,-0.35131320357322693,1.3564951419830322
1684253091333158400,2.808158447265625,-0.27558374404907227,-0.12777091562747955,1.5055971145629883
1684253091343184400,2.818184326171875,-0.3581826090812683,0.05054180696606636,1.614885926246643
1684253091353210400,2.82821044921875,-0.4390694499015808,0.1481591910123825,1.691560983657837
1684253091363236400,2.838236328125,-0.525447428226471,0.1754421591758728,1.7403596639633179
1684253091373262300,2.848262451171875,-0.6468452215194702,0.2037198692560196,1.7232872247695923
1684253091383287600,2.85828759765625,-0.7720177173614502,0.24470935761928558,1.6950535774230957
1684253091393313300,2.868313232421875,-0.8253307342529297,0.3191292881965637,1.6968474388122559
1684253091403339300,2.87833935546875,-0.7824113368988037,0.38305771350860596,1.7098379135131836
1684253091413365200,2.888365234375,-0.6692823767662048,0.342488169670105,1.6213502883911133
1684253091423390500,2.898390380859375,-0.4470849335193634,0.1530703753232956,1.2310612201690674
1684253091433416400,2.90841650390625,0.11949541419744492,-0.8791282773017883,-0.4895886778831482
1684253091443442400,2.9184423828125,0.9217383861541748,-1.6466660499572754,-2.4267935752868652
1684253091453468400,2.928468505859375,1.3280811309814453,-1.147141933441162,-2.794165849685669
1684253091463493400,2.938493408203125,1.4784833192825317,-0.4755662977695465,-2.442861557006836
1684253091473519400,2.948519287109375,1.6383332014083862,-0.08891339600086212,-1.8838270902633667
1684253091483545300,2.95854541015625,1.9530597925186157,0.021757176145911217,-1.3124717473983765
1684253091493571300,2.9685712890625,2.4178152084350586,-0.06060081347823143,-0.8545656800270081
1684253091503596300,2.97859619140625,2.9268133640289307,-0.23455503582954407,-0.6641287207603455
1684253091513622300,2.988622314453125,3.2008402347564697,-0.42113634943962097,-0.9521679282188416
1684253091523648500,2.9986484375,3.1036834716796875,-0.3455255925655365,-1.6624822616577148
1684253091533674500,3.008674560546875,2.79785418510437,-0.17144887149333954,-2.3515758514404297
1684253091543700500,3.018700439453125,2.4967660903930664,-0.1805649697780609,-2.7666900157928467
1684253091553725400,3.028725341796875,2.3410043716430664,-0.4585212171077728,-2.905985116958618
1684253091563751400,3.03875146484375,2.313603401184082,-0.755614697933197,-2.8162856101989746
1684253091573777400,3.04877734375,2.3257269859313965,-0.9674856662750244,-2.5948846340179443
1684253091583803400,3.058803466796875,2.3677566051483154,-1.0260872840881348,-2.2662110328674316
1684253091593828400,3.068828369140625,2.5821104049682617,-1.1145236492156982,-1.812181830406189
1684253091603854300,3.078854248046875,2.8609156608581543,-1.1719179153442383,-1.1699203252792358
1684253091613880300,3.08888037109375,3.023496389389038,-1.0060956478118896,-0.3244766592979431
1684253091623906300,3.09890625,2.902340888977051,-0.6220963001251221,0.5594999194145203
1684253091633932300,3.108932373046875,2.4733967781066895,-0.25899213552474976,1.3174631595611572
1684253091643957500,3.11895751953125,1.8665839433670044,-0.2234048843383789,1.8672890663146973
1684253091653983200,3.128983154296875,1.1816673278808594,-0.3893249034881592,2.2218177318573
1684253091664009200,3.13900927734375,0.4970846176147461,-0.6402156352996826,2.2990474700927734
1684253091674035200,3.14903515625,-0.024455508217215538,-0.7827357649803162,2.0525107383728027
1684253091684060400,3.159060302734375,-0.15408138930797577,-0.8191166520118713,1.6370900869369507
1684253091694086400,3.16908642578125,-0.04062781110405922,-0.8438635468482971,1.1680290699005127
1684253091704112400,3.1791123046875,0.35189035534858704,-1.2685309648513794,0.1374451220035553
1684253091714138600,3.189138671875,0.9739815592765808,-1.9141172170639038,-1.3453350067138672
1684253091724163300,3.199163330078125,1.170204758644104,-1.8198432922363281,-2.0268940925598145
1684253091734189600,3.209189453125,0.9942831993103027,-1.2021584510803223,-2.0715525150299072
