time,seconds_elapsed,z,y,x
1684253118959092500,0.731092529296875,0.8980933427810669,0.5740097165107727,-2.8506274223327637
1684253118969118500,0.741118408203125,0.9203954935073853,0.8152870535850525,-2.4568209648132324
1684253118979144400,0.75114453125,1.0088849067687988,0.7260803580284119,-2.0570902824401855
1684253118989169400,0.76116943359375,1.0761768817901611,0.4147365987300873,-1.3960535526275635
1684253118999195400,0.7711953125,1.0931200981140137,0.35331085324287415,-0.6874933838844299
1684253119009221400,0.781221435546875,1.242387056350708,0.6421453356742859,-0.27832990884780884
1684253119019247400,0.791247314453125,1.490373969078064,0.7710448503494263,-0.30285266041755676
1684253119029272300,0.801272216796875,1.0197944641113281,0.8395317196846008,-0.44496747851371765
1684253119039298300,0.81129833984375,0.17159061133861542,0.6247132420539856,-0.3394935429096222
1684253119049324300,0.82132421875,-0.8924093246459961,0.48723500967025757,-0.26307785511016846
1684253119059349200,0.831349365234375,-1.5937609672546387,0.3329196870326996,-0.392790824174881
1684253119069375200,0.841375244140625,-1.777401089668274,0.11642492562532425,-0.4755629301071167
1684253119079401200,0.851401123046875,-1.7786506414413452,-0.08067566901445389,-0.448030024766922
1684253119089427500,0.861427490234375,-1.808699607849121,-0.18607239425182343,-0.3758791387081146
1684253119099452200,0.8714521484375,-1.8897278308868408,-0.16727274656295776,-0.2791154980659485
1684253119109478400,0.881478515625,-1.9000470638275146,0.0311276912689209,-0.16779829561710358
1684253119119504400,0.89150439453125,-1.779460072517395,0.43856868147850037,-0.14266110956668854
1684253119129529600,0.901529541015625,-1.7145090103149414,0.9155989289283752,-0.413382887840271
1684253119139555300,0.911555419921875,-1.8352373838424683,1.4044835567474365,-0.9050616025924683
1684253119149581300,0.921581298828125,-1.845639705657959,1.906602144241333,-1.4409732818603516
1684253119159607300,0.931607177734375,-1.7701613903045654,2.3244564533233643,-1.993261694908142
1684253119169632500,0.941632568359375,-1.7643383741378784,2.552295207977295,-2.355254650115967
1684253119179658500,0.951658447265625,-2.1293675899505615,2.3006157875061035,-2.4282753467559814
1684253119189684500,0.9616845703125,-2.3507707118988037,0.2670830190181732,-1.9585613012313843
1684253119199710500,0.97171044921875,-2.0867743492126465,-1.7060644626617432,-1.0448734760284424
1684253119209735400,0.9817353515625,-1.997760534286499,-2.5433709621429443,-0.031075458973646164
1684253119219761400,0.991761474609375,-2.1172642707824707,-2.1503374576568604,0.6260913014411926
1684253119229787400,1.001787353515625,-2.3284006118774414,-1.9147065877914429,0.8900595903396606
1684253119239812400,1.011812255859375,-2.200453519821167,-1.9388128519058228,0.7882636785507202
1684253119249838300,1.02183837890625,-1.486209750175476,-1.1875447034835815,0.5124869346618652
1684253119259864300,1.0318642578125,-0.5231868624687195,-0.2303546667098999,0.18115584552288055
1684253119269890300,1.041890380859375,0.036799196153879166,0.40327927470207214,0.03874330595135689
1684253119279915300,1.051915283203125,0.020569562911987305,0.9214381575584412,0.06841769814491272
1684253119289941200,1.061941162109375,-0.24938468635082245,1.3033198118209839,0.06914979964494705
1684253119299967200,1.07196728515625,-0.4307374060153961,1.4686919450759888,-0.03730769455432892
1684253119309992200,1.0819921875,-0.5478379130363464,1.542495608329773,-0.14313213527202606
1684253119320018200,1.09201806640625,-0.6746547818183899,2.101463794708252,-0.2812403738498688
1684253119330044200,1.102044189453125,-0.8335517644882202,2.7019240856170654,-0.36283883452415466
1684253119340070100,1.112070068359375,-0.9404370188713074,3.031033754348755,-0.29651665687561035
1684253119350095400,1.122095458984375,-1.0963046550750732,3.0670135021209717,-0.048300713300704956
1684253119360121300,1.132121337890625,-1.3048768043518066,2.9354794025421143,0.3231121599674225
1684253119370147600,1.142147705078125,-1.6280460357666016,2.307602882385254,0.8268940448760986
1684253119380172300,1.15217236328125,-2.1038119792938232,1.612879753112793,1.4372467994689941
1684253119390198500,1.162198486328125,-2.692570209503174,1.4550362825393677,1.9682544469833374
1684253119400224500,1.172224609375,-3.319714307785034,1.8193522691726685,2.3346006870269775
1684253119410250500,1.18225048828125,-3.5620579719543457,2.278005361557007,2.493208408355713
1684253119420275500,1.192275390625,-3.047454357147217,2.459125518798828,2.44580340385437
1684253119430301400,1.202301513671875,-2.014441967010498,1.9749503135681152,2.250473737716675
1684253119440327400,1.212327392578125,-0.9533611536026001,0.8869878053665161,2.1134328842163086
1684253119450352400,1.222352294921875,-0.4468119740486145,0.22431081533432007,2.1821084022521973
1684253119460378400,1.23237841796875,-0.4862646162509918,0.1819683462381363,2.3285558223724365
1684253119470404400,1.242404296875,-0.7990313172340393,-0.12806089222431183,2.280614137649536
1684253119480430300,1.252430419921875,-1.0818926095962524,-0.7166363000869751,1.9979619979858398
1684253119490455300,1.262455322265625,-1.1825326681137085,-1.2168469429016113,1.6216627359390259
1684253119500481300,1.272481201171875,-1.0945618152618408,-1.450724720954895,1.2233730554580688
1684253119510507300,1.28250732421875,-0.8870714902877808,-1.5039669275283813,0.8112400770187378
1684253119520533200,1.292533203125,-0.7795876860618591,-1.4138423204421997,0.40229180455207825
1684253119530558500,1.302558349609375,-0.7102845311164856,-1.1448979377746582,0.09683306515216827
1684253119540584400,1.31258447265625,-0.5120778679847717,-0.908410370349884,-0.08000987768173218
1684253119550610200,1.322610107421875,-0.14697977900505066,-0.7479514479637146,-0.16076251864433289
1684253119560635400,1.332635498046875,0.3165057301521301,-0.7146027684211731,-0.15174829959869385
1684253119570661400,1.342661376953125,0.804272472858429,-0.7018278241157532,-0.10708122700452805
1684253119580687400,1.352687255859375,1.1979619264602661,-0.6303353309631348,-0.0623115673661232
1684253119590713300,1.36271337890625,1.4172694683074951,-0.577642023563385,-0.06384288519620895
1684253119600738300,1.37273828125,1.448157548904419,-0.54180508852005,-0.14805081486701965
1684253119610764300,1.382764404296875,1.3738421201705933,-0.4560536742210388,-0.2551961839199066
1684253119620790300,1.392790283203125,1.1872249841690063,-0.5430900454521179,-0.2869623005390167
1684253119630815200,1.402815185546875,0.8862531781196594,-0.8162294626235962,-0.34206923842430115
1684253119640841200,1.41284130859375,0.42534029483795166,-1.152321696281433,-0.4884202480316162
1684253119650867500,1.422867431640625,-0.17492662370204926,-1.3986440896987915,-0.6718074083328247
1684253119660893400,1.4328935546875,-0.999863862991333,-1.5394396781921387,-0.9407138228416443
1684253119670918400,1.44291845703125,-1.7223516702651978,-1.553261399269104,-1.2359111309051514
1684253119680944400,1.4529443359375,-2.0739991664886475,-1.352862000465393,-1.3789284229278564
1684253119690970400,1.462970458984375,-1.7729883193969727,-0.7589382529258728,-1.2734118700027466
1684253119700995300,1.472995361328125,-1.1840169429779053,-0.11231077462434769,-1.063673973083496
1684253119711021300,1.483021240234375,-0.6612427234649658,0.3628773093223572,-0.8952226042747498
1684253119721047300,1.49304736328125,-0.3001842498779297,0.8823918104171753,-0.7758740782737732
1684253119731073300,1.5030732421875,-0.392405241727829,1.4311928749084473,-0.6910971403121948
1684253119741098500,1.513098388671875,-0.9147546887397766,1.8614792823791504,-0.551767885684967
1684253119751124500,1.52312451171875,-1.542799949645996,2.1056020259857178,-0.3378593325614929
1684253119761150500,1.533150390625,-1.7733333110809326,2.2238471508026123,-0.11181557923555374
1684253119771175400,1.543175537109375,-1.5899534225463867,2.126127243041992,0.002295813988894224
1684253119781201400,1.553201416015625,-1.0270181894302368,1.5106573104858398,0.23026521503925323
1684253119791227400,1.563227294921875,0.10889402031898499,-0.7604914903640747,1.2192438840866089
1684253119801253400,1.57325341796875,1.2421000003814697,-3.179527521133423,2.320542335510254
1684253119811278300,1.5832783203125,1.5632271766662598,-4.038936138153076,2.6896893978118896
1684253119821304300,1.59330419921875,1.2880289554595947,-4.158563613891602,2.649345636367798
1684253119831330300,1.603330322265625,0.8236489295959473,-4.166079998016357,2.477710485458374
1684253119841355300,1.613355224609375,0.3809414803981781,-4.26957893371582,2.280048370361328
1684253119851381200,1.62338134765625,0.008410785347223282,-4.378748416900635,2.02424955368042
1684253119861407200,1.6334072265625,-0.27962613105773926,-4.496026039123535,1.7052110433578491
1684253119871433200,1.64343310546875,-0.5082689523696899,-4.8199028968811035,1.362186074256897
1684253119881458200,1.653458251953125,-0.6318866610527039,-5.439090251922607,1.0120567083358765
1684253119891484200,1.663484130859375,-0.6218861937522888,-5.974300384521484,0.5733805298805237
1684253119901510100,1.67351025390625,-0.39730915427207947,-5.284827709197998,-0.832970142364502
1684253119911535400,1.683535400390625,-0.1102060079574585,-3.236743450164795,-2.455909490585327
1684253119921561300,1.693561279296875,0.10587941855192184,-1.8213447332382202,-3.080554485321045
1684253119931587300,1.70358740234375,0.38601332902908325,-0.9503646492958069,-3.274055242538452
1684253119941613300,1.71361328125,0.8049105405807495,-0.14234165847301483,-3.2765376567840576
1684253119951638300,1.72363818359375,1.1763712167739868,0.31605201959609985,-3.1054399013519287
1684253119961664300,1.733664306640625,1.32938814163208,0.3767421245574951,-2.7704153060913086
1684253119971690200,1.743690185546875,1.3287092447280884,0.3870544135570526,-2.4107906818389893
1684253119981716200,1.75371630859375,1.1944177150726318,0.49647653102874756,-1.910050868988037
1684253119991741200,1.7637412109375,0.8846182823181152,0.6843873262405396,-1.2744594812393188
1684253120001767200,1.77376708984375,0.5176792740821838,1.0176905393600464,-0.5026570558547974
1684253120011793200,1.783793212890625,0.2867344915866852,1.1793497800827026,0.1558888703584671
1684253120021818000,1.793818115234375,0.1348886936903,0.789924681186676,0.5232434272766113
1684253120031844000,1.803843994140625,0.5018342137336731,0.779010534286499,-2.942051410675049
1684253120041870000,1.8138701171875,1.0482463836669922,0.7085636258125305,-6.2966628074646
1684253120051896000,1.82389599609375,1.261634111404419,-0.1662469357252121,-7.001267910003662
1684253120061921000,1.833921142578125,1.5378847122192383,-0.610828161239624,-5.963625907897949
1684253120071947000,1.843947021484375,1.8084964752197266,-0.27522748708724976,-4.293428897857666
1684253120081973000,1.853972900390625,2.172765016555786,1.1466655731201172,-2.65282940864563
1684253120091998200,1.863998291015625,2.487194061279297,2.870469570159912,-1.2042129039764404
1684253120102024200,1.874024169921875,2.7247891426086426,4.00003719329834,-0.2589147984981537
1684253120112050200,1.88405029296875,2.75119686126709,3.8527374267578125,0.015974292531609535
1684253120122076200,1.894076171875,2.57026743888855,2.4469869136810303,-0.1128309965133667
1684253120132101400,1.904101318359375,2.531038284301758,0.7909756898880005,-0.0033404561690986156
1684253120142127400,1.91412744140625,2.9418935775756836,-0.7023861408233643,0.5272691249847412
1684253120152153300,1.9241533203125,3.5879759788513184,-2.0558316707611084,1.0948821306228638
1684253120162178300,1.93417822265625,4.428807258605957,-3.1685380935668945,1.380852460861206
1684253120172204300,1.944204345703125,5.100369930267334,-3.7202024459838867,1.2127619981765747
1684253120182230300,1.954230224609375,5.037130355834961,-3.3584847450256348,0.5304055213928223
1684253120192256300,1.96425634765625,4.2930827140808105,-1.4097929000854492,-0.6199412941932678
1684253120202281200,1.97428125,3.180203437805176,1.8867632150650024,-1.1939138174057007
1684253120212307200,1.98430712890625,1.99178946018219,4.569513320922852,-0.9471850395202637
1684253120222333200,1.994333251953125,1.4427626132965088,3.2238900661468506,1.537214756011963
1684253120232358100,2.004358154296875,1.1233090162277222,3.7298331260681152,3.8818159103393555
1684253120242384100,2.014384033203125,0.5469672679901123,5.113889694213867,4.483249664306641
1684253120252410000,2.02441015625,-0.0621488094329834,5.117411136627197,3.9853904247283936
1684253120262436000,2.03443603515625,-0.47984689474105835,3.486656904220581,2.9873850345611572
1684253120272461000,2.0444609375,-0.3888639807701111,1.4469084739685059,2.092871904373169
1684253120282487000,2.054487060546875,0.12051762640476227,-0.1408548504114151,1.6452460289001465
1684253120292513000,2.064512939453125,0.7932806015014648,-0.6777552962303162,1.4615106582641602
1684253120302538200,2.074538330078125,1.462188959121704,-0.08318689465522766,1.193701982498169
1684253120312564200,2.084564208984375,1.9495333433151245,1.0790530443191528,0.8935908079147339
1684253120322590200,2.094590087890625,2.2495923042297363,1.8654240369796753,0.7528792023658752
1684253120332616200,2.1046162109375,2.3312456607818604,1.688348412513733,0.9658606648445129
1684253120342641200,2.11464111328125,2.0882222652435303,1.0331469774246216,1.5238176584243774
1684253120352667100,2.124667236328125,1.6200870275497437,0.7795436978340149,2.0972580909729004
1684253120362693400,2.134693359375,1.1801668405532837,0.8848452568054199,2.4006829261779785
1684253120372718000,2.144718017578125,0.826820969581604,1.1452621221542358,2.5877037048339844
1684253120382744000,2.154744140625,0.3951163589954376,1.4736485481262207,2.557465076446533
1684253120392770300,2.164770263671875,-0.23655933141708374,1.7287511825561523,2.4733502864837646
1684253120402796300,2.17479638671875,-0.9076772928237915,1.7862353324890137,2.4236631393432617
1684253120412821200,2.1848212890625,-1.483322262763977,1.5620440244674683,2.342435598373413
1684253120422847200,2.19484716796875,-1.9276890754699707,1.1125378608703613,2.3494856357574463
1684253120432873200,2.204873291015625,-2.2503230571746826,0.4795163571834564,2.439103364944458
1684253120442898200,2.214898193359375,-2.508680820465088,-0.2351510226726532,2.5074281692504883
1684253120452924200,2.224924072265625,-2.7406511306762695,-0.8009912371635437,2.4943289756774902
1684253120462950100,2.2349501953125,-2.920990228652954,-1.001759648323059,2.549570083618164
1684253120472976100,2.24497607421875,-2.962056875228882,-0.7561519742012024,2.7585113048553467
1684253120483001300,2.25500146484375,-2.8420751094818115,-0.22049282491207123,3.043989419937134
1684253120493027300,2.26502734375,-2.5717613697052,0.0756637379527092,3.2526040077209473
1684253120503053300,2.27505322265625,-2.2027509212493896,-0.14167490601539612,3.3613462448120117
1684253120513079000,2.2850791015625,-1.7188094854354858,-0.47946467995643616,3.5146572589874268
1684253120523104300,2.295104248046875,-0.9686201810836792,-1.300861120223999,3.3685641288757324
1684253120533130200,2.305130126953125,1.323764443397522,-7.756869316101074,0.2244119644165039
1684253120543156200,2.31515625,3.3193938732147217,-10.761467933654785,-1.2939225435256958
1684253120553181200,2.32518115234375,2.117776870727539,-7.27766227722168,-0.845761775970459
1684253120563207200,2.335207275390625,0.9960657954216003,-11.274654388427734,-4.356274604797363
1684253120573233200,2.345233154296875,-0.031509362161159515,-9.349684715270996,-1.892868995666504
1684253120583259100,2.355259033203125,-0.9054008722305298,1.5293015241622925,1.9208049774169922
1684253120593284000,2.3652841796875,-1.8242772817611694,5.687386512756348,1.6399961709976196
1684253120603310000,2.37531005859375,-2.6045122146606445,6.761367321014404,0.9584894776344299
1684253120613336000,2.385336181640625,-3.151557445526123,6.3175129890441895,0.39636725187301636
1684253120623361000,2.395361083984375,-3.3899261951446533,4.136545181274414,-0.2327992171049118
1684253120633387000,2.405386962890625,-3.15901255607605,2.041099786758423,-0.6639522314071655
1684253120643413200,2.415413330078125,-2.57420015335083,1.6031296253204346,-0.8740882873535156
1684253120653439200,2.425439208984375,-1.9293497800827026,1.9108093976974487,-0.9698624610900879
1684253120663464200,2.435464111328125,-1.4005743265151978,2.1474897861480713,-0.9112904071807861
1684253120673490200,2.445490234375,-1.1081565618515015,1.7650002241134644,-0.6434765458106995
1684253120683516200,2.45551611328125,-1.1174890995025635,0.9141609072685242,-0.2224014550447464
1684253120693541400,2.465541259765625,-1.2480463981628418,0.3080984055995941,0.19430628418922424
1684253120703567400,2.4755673828125,-1.3513277769088745,0.12554048001766205,0.5007555484771729
1684253120713593300,2.48559326171875,-1.4646934270858765,0.21910931169986725,0.6673077940940857
1684253120723619300,2.495619384765625,-1.5804630517959595,0.4741065800189972,0.7336984276771545
1684253120733644300,2.505644287109375,-1.6714762449264526,0.8232816457748413,0.7380455136299133
1684253120743670300,2.515670166015625,-1.7281759977340698,1.1929353475570679,0.7272292375564575
1684253120753696300,2.5256962890625,-1.7561581134796143,1.4253904819488525,0.7612553834915161
1684253120763721200,2.53572119140625,-1.7812819480895996,1.3060619831085205,0.898072361946106
1684253120773747200,2.545747314453125,-1.8069803714752197,0.6094484925270081,1.1447707414627075
1684253120783773200,2.555773193359375,-1.7612634897232056,-0.29279181361198425,1.3360382318496704
1684253120793799200,2.565799072265625,-1.5817064046859741,-0.8720271587371826,1.3710734844207764
1684253120803824000,2.57582421875,-1.298611044883728,-1.1845557689666748,1.2733029127120972
1684253120813850000,2.58585009765625,-0.9648338556289673,-1.5277631282806396,1.1257669925689697
1684253120823876000,2.5958759765625,-0.589126467704773,-1.9230988025665283,0.9647428393363953
1684253120833901000,2.605901123046875,-0.19796453416347504,-2.19596791267395,0.7786582112312317
1684253120843927000,2.615927001953125,0.20613151788711548,-2.247907876968384,0.5943997502326965
1684253120853953800,2.625953857421875,0.5800060629844666,-2.1480133533477783,0.45307403802871704
1684253120863979800,2.635979736328125,0.8741198182106018,-2.030646800994873,0.3562823534011841
1684253120874004700,2.646004638671875,1.0690267086029053,-1.9323326349258423,0.27950823307037354
1684253120884030700,2.65603076171875,1.143581748008728,-1.8324768543243408,0.2163543701171875
1684253120894056700,2.666056640625,1.085979700088501,-1.7610762119293213,0.17086544632911682
1684253120904082000,2.67608203125,0.9316530227661133,-1.7294635772705078,0.1435111165046692
1684253120914108000,2.68610791015625,0.729028046131134,-1.6827189922332764,0.11295081675052643
1684253120924134000,2.6961337890625,0.5096529126167297,-1.5662986040115356,0.061915814876556396
1684253120934160000,2.706159912109375,0.330982506275177,-1.4268581867218018,0.021042948588728905
1684253120944184800,2.716184814453125,0.22314104437828064,-1.336708426475525,0.03411490097641945
1684253120954210800,2.7262109375,0.1959536373615265,-1.3298659324645996,0.0996992364525795
1684253120964237000,2.736237060546875,0.2052270919084549,-1.3192542791366577,0.18772876262664795
1684253120974261800,2.74626171875,0.23584358394145966,-1.2797058820724487,0.23977145552635193
1684253120984288000,2.7562880859375,0.2615733742713928,-1.2091325521469116,0.27018824219703674
1684253120994314000,2.76631396484375,0.2914140820503235,-1.1300981044769287,0.2976904511451721
1684253121004340000,2.776340087890625,0.31310904026031494,-1.0755949020385742,0.3435455560684204
1684253121014365000,2.786364990234375,0.2971678674221039,-1.0339688062667847,0.3988588750362396
1684253121024391000,2.796390869140625,0.22374141216278076,-0.9903432130813599,0.44587311148643494
1684253121034417000,2.8064169921875,0.10698948800563812,-0.8927974700927734,0.4545944333076477
1684253121044441900,2.81644189453125,-0.035355500876903534,-0.6907796263694763,0.42428407073020935
1684253121054467800,2.8264677734375,-0.18893282115459442,-0.4045444130897522,0.35231107473373413
1684253121064493800,2.836493896484375,-0.3306494653224945,-0.05838339403271675,0.24554851651191711
1684253121074519800,2.846519775390625,-0.44198691844940186,0.30302461981773376,0.12113600969314575
1684253121084545000,2.856544921875,-0.5177448391914368,0.5675562024116516,0.05479050800204277
1684253121094570800,2.86657080078125,-0.5598385334014893,0.6725587844848633,0.06569695472717285
1684253121104596700,2.8765966796875,-0.5999365448951721,0.677623987197876,0.1145523339509964
1684253121114622000,2.8866220703125,-0.6509512662887573,0.6412500143051147,0.1678914576768875
1684253121124648000,2.89664794921875,-0.7039135098457336,0.6246500015258789,0.20296069979667664
1684253121134674000,2.906673828125,-0.7544943690299988,0.6092769503593445,0.2437203824520111
1684253121144700000,2.916699951171875,-0.7705119848251343,0.5138230919837952,0.3209334909915924
1684253121154724900,2.926724853515625,-0.7493417263031006,0.29648518562316895,0.4397658705711365
1684253121164750800,2.936750732421875,-0.6701463460922241,0.001562429592013359,0.5697296857833862
1684253121174776800,2.94677685546875,-0.5445719361305237,-0.3007769286632538,0.6704938411712646
1684253121184801800,2.9568017578125,-0.38874173164367676,-0.47599273920059204,0.6674249768257141
1684253121194827800,2.966827880859375,-0.20055638253688812,-0.518884003162384,0.5616929531097412
1684253121204853800,2.976853759765625,0.02164154127240181,-0.4893483519554138,0.4060487449169159
1684253121214879700,2.986879638671875,0.2798613905906677,-0.44863152503967285,0.2605551779270172
1684253121224904700,2.99690478515625,0.555282473564148,-0.353646844625473,0.11550480872392654
1684253121234930700,3.0069306640625,0.7713639140129089,-0.0014006575802341104,-0.14055652916431427
1684253121244957000,3.01695703125,0.8829108476638794,0.7982271313667297,-0.5831483006477356
1684253121254983000,3.02698291015625,0.9509892463684082,1.890209674835205,-1.142820119857788
1684253121265007900,3.0370078125,1.0589205026626587,3.0816290378570557,-1.6866315603256226
1684253121275033900,3.047033935546875,1.211085557937622,4.186460494995117,-2.127434730529785
1684253121285059800,3.057059814453125,1.3820230960845947,5.010422706604004,-2.391819477081299
1684253121295085000,3.0670849609375,1.5717469453811646,5.209571838378906,-2.354548215866089
1684253121305111000,3.077111083984375,1.8463774919509888,4.235165119171143,-1.8924442529678345
1684253121315137000,3.087136962890625,2.212043046951294,2.0904550552368164,-1.1398338079452515
1684253121325163000,3.0971630859375,2.3435933589935303,0.019195184111595154,-0.6242302060127258
1684253121335188000,3.10718798828125,2.038935899734497,-1.6940807104110718,-0.5316371917724609
1684253121345214000,3.1172138671875,1.3668508529663086,-2.941032886505127,-0.9239729642868042
1684253121355240000,3.127239990234375,0.5849938988685608,-3.740705728530884,-1.6105819940567017
1684253121365265000,3.137264892578125,-0.05050623416900635,-4.311522483825684,-2.2733020782470703
1684253121375291000,3.147290771484375,-0.4214893579483032,-4.559697151184082,-2.6991307735443115
1684253121385316900,3.15731689453125,-0.5473361611366272,-4.599443435668945,-2.9403088092803955
1684253121395342800,3.1673427734375,-0.5129765868186951,-4.462123394012451,-3.079807758331299
1684253121405367800,3.177367919921875,-0.3539186716079712,-3.990203380584717,-3.0843920707702637
1684253121415393800,3.187393798828125,-0.14693379402160645,-3.218080997467041,-2.9557900428771973
1684253121425419800,3.197419677734375,0.015480050817131996,-1.8972750902175903,-2.569589376449585
1684253121435444700,3.20744482421875,0.1021779254078865,0.1942232996225357,-1.7672781944274902
1684253121445470700,3.217470703125,0.1373036950826645,2.4640696048736572,-0.809594988822937
1684253121455496700,3.22749658203125,0.05583944916725159,4.206787109375,-0.16112326085567474
