time,seconds_elapsed,z,y,x
1684252750285217800,0.2852177734375,-6.816864967346191,5.211278438568115,3.4869203567504883
1684252750295242800,0.29524267578125,-6.595902919769287,4.27081298828125,3.8751659393310547
1684252750305268700,0.305268798828125,-6.212892532348633,3.4064221382141113,3.9901673793792725
1684252750315294700,0.315294677734375,-5.720348834991455,2.689486503601074,3.901599168777466
1684252750325320700,0.32532080078125,-5.02750825881958,2.071037769317627,3.735038995742798
1684252750335346700,0.3353466796875,-4.189306735992432,1.509024739265442,3.566636085510254
1684252750345371600,0.34537158203125,-3.3384451866149902,0.8269171118736267,3.382985830307007
1684252750355397600,0.355397705078125,-2.481980800628662,0.10810625553131104,3.187215566635132
1684252750365423600,0.365423583984375,-1.6606152057647705,-0.6435633897781372,2.9924914836883545
1684252750375449600,0.37544970703125,-0.9270766973495483,-1.4078000783920288,2.6787948608398438
1684252750385475600,0.3854755859375,-0.24892251193523407,-1.9328008890151978,2.2333929538726807
1684252750395500500,0.39550048828125,0.31129419803619385,-2.5042736530303955,1.4048850536346436
1684252750405526500,0.405526611328125,0.6901037693023682,-3.1459264755249023,-0.22422052919864655
1684252750415552500,0.415552490234375,0.9564529061317444,-3.2169649600982666,-2.242408275604248
1684252750425578800,0.425578857421875,1.1201701164245605,-2.5067298412323,-3.1389567852020264
1684252750435604700,0.435604736328125,1.3154696226119995,-1.6634105443954468,-2.969425916671753
1684252750445630000,0.4456298828125,1.4956785440444946,-0.6757444143295288,-2.358198404312134
1684252750455656000,0.455656005859375,1.670036792755127,0.34873104095458984,-1.805883765220642
1684252750465681700,0.465681640625,1.8839911222457886,1.176868200302124,-1.2720707654953003
1684252750475707600,0.475707763671875,2.1584601402282715,1.5605183839797974,-0.6792473793029785
1684252750485733600,0.485733642578125,2.2201504707336426,1.8530519008636475,-0.1667937934398651
1684252750495758800,0.4957587890625,2.218655586242676,1.749247670173645,0.06142819672822952
1684252750505784800,0.505784912109375,2.183807134628296,1.5889837741851807,0.2650117576122284
1684252750515811000,0.51581103515625,2.3206746578216553,1.2837905883789062,0.32618510723114014
1684252750525837000,0.525837158203125,2.8058180809020996,0.9357109665870667,0.4226602613925934
1684252750535863000,0.535863037109375,3.3871512413024902,0.49514663219451904,0.7041885852813721
1684252750545888000,0.545887939453125,3.5581226348876953,0.26610928773880005,1.155121922492981
1684252750555914000,0.5559140625,3.0836446285247803,0.06408216059207916,2.1468915939331055
1684252750565940000,0.56593994140625,2.021928548812866,0.11280858516693115,3.1732354164123535
1684252750575966000,0.575966064453125,0.35829517245292664,0.09382637590169907,3.8707385063171387
1684252750585992000,0.585991943359375,-1.462893009185791,0.4240253269672394,3.771672487258911
1684252750596017000,0.596016845703125,-1.6918221712112427,1.2011500597000122,3.5182907581329346
1684252750606043000,0.60604296875,-1.2014309167861938,2.1244640350341797,3.7588939666748047
1684252750616068900,0.61606884765625,-1.085619330406189,2.8553459644317627,3.8099582195281982
1684252750626094800,0.6260947265625,-0.7380199432373047,3.175652027130127,3.276564359664917
1684252750636120800,0.636120849609375,-0.29811525344848633,2.798391103744507,2.439044237136841
1684252750646145800,0.646145751953125,0.028711356222629547,2.010666608810425,1.6221524477005005
1684252750656171800,0.656171875,-0.024271966889500618,0.5524883270263672,0.9226660132408142
1684252750666197800,0.66619775390625,-0.6931569576263428,-0.5235041379928589,0.569709837436676
1684252750676223700,0.6762236328125,-0.6677575707435608,0.054452940821647644,0.7019874453544617
1684252750686250000,0.68625,-0.5422827005386353,0.4096606969833374,0.8186152577400208
1684252750696274700,0.696274658203125,-0.2061230093240738,-0.8107523322105408,0.6517663598060608
1684252750706301000,0.706301025390625,-0.07531644403934479,-1.1033331155776978,0.2866699993610382
1684252750716327000,0.716326904296875,-0.36340707540512085,-1.4937567710876465,-0.12081549316644669
1684252750726353000,0.726352783203125,-0.7600019574165344,-1.741844892501831,-0.3036642372608185
1684252750736379000,0.73637890625,-1.2260210514068604,-1.7777655124664307,-0.14225909113883972
1684252750746403800,0.74640380859375,-1.6328548192977905,-2.1596035957336426,-0.07421181350946426
1684252750756429800,0.756429931640625,-1.8733080625534058,-2.3445839881896973,-0.48400649428367615
1684252750766455800,0.766455810546875,-1.9684804677963257,-2.5502817630767822,-1.2141687870025635
1684252750776481800,0.776481689453125,-2.0840635299682617,-2.747687816619873,-1.9939018487930298
1684252750786507800,0.7865078125,-2.3529131412506104,-3.0547704696655273,-2.4862232208251953
1684252750796533000,0.796532958984375,-2.5268027782440186,-3.2884726524353027,-2.6285083293914795
1684252750806558700,0.806558837890625,-2.496807336807251,-3.3563971519470215,-2.350886344909668
1684252750816584700,0.816584716796875,-2.2629823684692383,-3.0761542320251465,-2.0396435260772705
1684252750826610700,0.826610595703125,-1.8428616523742676,-2.6989264488220215,-1.792057991027832
1684252750836636700,0.83663671875,-1.328568458557129,-2.4103434085845947,-1.5847541093826294
1684252750846662000,0.846661865234375,-0.9462873339653015,-2.305448293685913,-1.4013302326202393
1684252750856687900,0.85668798828125,-0.8695414066314697,-2.1777796745300293,-1.4470179080963135
1684252750866713900,0.8667138671875,-0.9697355031967163,-2.0196409225463867,-1.533551573753357
1684252750876740000,0.876739990234375,-1.0436989068984985,-1.890209674835205,-1.4390431642532349
1684252750886766000,0.88676611328125,-1.0731924772262573,-1.8300215005874634,-1.266356110572815
1684252750896790800,0.896790771484375,-1.0614385604858398,-1.6876240968704224,-1.0331931114196777
1684252750906817000,0.906817138671875,-0.9820593595504761,-1.4044885635375977,-0.8164758682250977
1684252750916843000,0.916843017578125,-0.7996354699134827,-0.9821692109107971,-0.611646831035614
1684252750926869000,0.926868896484375,-0.5626984238624573,-0.5312899947166443,-0.48183929920196533
1684252750936895000,0.93689501953125,-0.5872333645820618,-0.3661651909351349,-0.40099984407424927
1684252750946921000,0.9469208984375,-0.87898850440979,-0.38514336943626404,-0.38150665163993835
1684252750956946000,0.95694580078125,-1.3473050594329834,-0.2875308096408844,-0.32517173886299133
1684252750966972000,0.966971923828125,-1.9413164854049683,-0.14922229945659637,-0.3111138343811035
1684252750976998000,0.976997802734375,-2.4084246158599854,0.30949869751930237,-0.311044842004776
1684252750987024000,0.98702392578125,-2.6707541942596436,0.8576672673225403,-0.366170197725296
1684252750997049900,0.9970498046875,-2.7705540657043457,1.0038913488388062,-0.28479278087615967
1684252751007074800,1.00707470703125,-2.532592296600342,1.0376994609832764,0.2974749803543091
1684252751017100800,1.017100830078125,-2.125654935836792,1.0218642950057983,0.4347715675830841
1684252751027126800,1.027126708984375,-2.0558323860168457,0.23697912693023682,0.5371325612068176
1684252751037152800,1.03715283203125,-2.407588005065918,-0.7012211084365845,0.796974241733551
1684252751047178800,1.0471787109375,-2.2547836303710938,-0.8275918960571289,0.8460375070571899
1684252751057203700,1.05720361328125,-1.7461652755737305,-0.7917001843452454,0.9606086015701294
1684252751067229700,1.067229736328125,-0.8735508322715759,-0.9879146814346313,1.0142512321472168
1684252751077256000,1.077255859375,0.0977620780467987,-0.9130218029022217,1.163969874382019
1684252751087282000,1.087281982421875,0.8607557415962219,-1.1609371900558472,1.0211039781570435
1684252751097308000,1.097307861328125,1.3943272829055786,-1.4189250469207764,0.3818148672580719
1684252751107332900,1.107332763671875,1.9172805547714233,-1.3390141725540161,-0.130300834774971
1684252751117358800,1.11735888671875,2.4673943519592285,-1.0180691480636597,-0.4291192293167114
1684252751127384800,1.127384765625,2.9291560649871826,-0.6538544297218323,-0.7102968096733093
1684252751137410800,1.137410888671875,3.0996041297912598,-0.21724620461463928,-0.8550753593444824
1684252751147436800,1.147436767578125,2.978088855743408,0.22917631268501282,-0.7742118835449219
1684252751157462800,1.157462890625,2.6818902492523193,0.38369742035865784,-0.7351486086845398
1684252751167487700,1.16748779296875,2.723489761352539,0.07997466623783112,-0.8708236217498779
1684252751177513700,1.177513671875,3.532907724380493,-0.5302114486694336,-1.0945683717727661
1684252751187539700,1.187539794921875,4.5601396560668945,0.39306119084358215,-1.080552101135254
1684252751197565700,1.197565673828125,5.240865707397461,1.1583378314971924,-1.41071355342865
1684252751207591700,1.207591796875,5.612137794494629,1.1935055255889893,-1.7306594848632812
1684252751217617000,1.217616943359375,5.385828018188477,1.2152326107025146,-1.6739448308944702
1684252751227643000,1.227642822265625,4.934455871582031,1.253127098083496,-1.6503078937530518
1684252751237668900,1.2376689453125,5.08908224105835,0.6761420369148254,-1.6972413063049316
1684252751247694800,1.24769482421875,6.060475826263428,0.08671233057975769,-1.4209800958633423
1684252751257720800,1.257720947265625,6.3076171875,-0.5028566718101501,-0.7815200090408325
1684252751267746000,1.26774609375,5.571595668792725,-0.355337917804718,-0.34745168685913086
1684252751277772000,1.27777197265625,4.297161102294922,0.3386477530002594,-0.3361433744430542
1684252751287798000,1.287798095703125,2.5825819969177246,1.4820753335952759,-0.7065286636352539
1684252751297824000,1.297823974609375,0.41441604495048523,2.5593838691711426,-1.1829071044921875
1684252751307850000,1.30785009765625,-1.6011719703674316,2.7472407817840576,-1.1765484809875488
1684252751317875000,1.317875,-2.8926076889038086,2.1526553630828857,-0.7674102783203125
1684252751327901000,1.32790087890625,-3.631516218185425,1.7545102834701538,-0.6279202699661255
1684252751337927000,1.337927001953125,-4.025839805603027,1.6874010562896729,-0.7803470492362976
1684252751347953000,1.347952880859375,-4.147787094116211,1.5657836198806763,-1.050044298171997
1684252751357979000,1.357978759765625,-4.119499206542969,1.5320494174957275,-1.2982172966003418
1684252751368003800,1.36800390625,-4.32053804397583,1.6052520275115967,-1.4467341899871826
1684252751378029800,1.37802978515625,-4.93118953704834,2.718600273132324,-1.423620581626892
1684252751388055800,1.388055908203125,-5.714180946350098,4.053100109100342,-1.1875364780426025
1684252751398081800,1.398081787109375,-6.616229057312012,5.181456565856934,-0.8834444284439087
1684252751408107800,1.408107666015625,-7.355887413024902,5.75789737701416,-0.45565998554229736
1684252751418132700,1.4181328125,-7.694167613983154,5.8005900382995605,0.1399080455303192
1684252751428158700,1.42815869140625,-7.486328125,5.167469501495361,0.9797595143318176
1684252751438185000,1.43818505859375,-6.539125442504883,3.728761672973633,2.0278468132019043
1684252751448211000,1.4482109375,-5.034267425537109,2.027970552444458,3.137422800064087
1684252751458237000,1.45823681640625,-3.7777199745178223,1.338114857673645,3.9385600090026855
1684252751468263000,1.468262939453125,-3.06857967376709,1.2597780227661133,4.322022914886475
1684252751478288000,1.478287841796875,-2.6603634357452393,1.3998125791549683,4.367125034332275
1684252751488313900,1.48831396484375,-2.459909439086914,1.438305139541626,4.211742401123047
1684252751498339800,1.49833984375,-2.5544090270996094,1.038596272468567,3.9895057678222656
1684252751508365000,1.508364990234375,-2.700275182723999,0.5807770490646362,3.8834004402160645
1684252751518391000,1.51839111328125,-2.6813178062438965,0.41923341155052185,3.92287540435791
1684252751528416300,1.528416259765625,-3.059359550476074,-0.3820888102054596,3.588331699371338
1684252751538442200,1.538442138671875,-3.3790276050567627,-0.7890912294387817,3.2942354679107666
1684252751548468200,1.54846826171875,-3.801914930343628,-1.388234257698059,2.844494104385376
1684252751558494200,1.558494140625,-4.031914710998535,-1.0341036319732666,2.776993989944458
1684252751568520200,1.568520263671875,-4.2179412841796875,-0.5808730125427246,2.784090280532837
1684252751578545200,1.578545166015625,-4.4601850509643555,-2.0440468788146973,1.4665058851242065
1684252751588571100,1.588571044921875,-4.219099998474121,-2.5554134845733643,0.1461547613143921
1684252751598597000,1.59859716796875,-3.582026720046997,-0.9950772523880005,-0.278121680021286
1684252751608623000,1.608623046875,-2.70682692527771,1.2656794786453247,-0.5895739197731018
1684252751618649000,1.618649169921875,-1.7285908460617065,3.5319619178771973,-0.8403491973876953
1684252751628675300,1.62867529296875,-0.7154713869094849,5.400040149688721,-1.099076271057129
1684252751638700000,1.638699951171875,-0.059152137488126755,6.718360424041748,-1.3413748741149902
1684252751648726300,1.648726318359375,-0.053808845579624176,7.385704040527344,-1.5249842405319214
1684252751658752300,1.658752197265625,-0.2849925458431244,6.833113670349121,-1.8480215072631836
1684252751668778200,1.6687783203125,-0.5839133858680725,5.409894943237305,-2.233292579650879
1684252751678804200,1.67880419921875,-1.276426076889038,4.611444473266602,-2.194009780883789
1684252751688829200,1.6888291015625,-1.9388978481292725,3.8711998462677,-1.9525959491729736
1684252751698855200,1.698855224609375,-2.2682290077209473,2.8968868255615234,-1.7115668058395386
1684252751708881200,1.708881103515625,-2.0236313343048096,1.6205084323883057,-1.4509466886520386
1684252751718907100,1.7189072265625,-1.0497084856033325,-0.15436093509197235,-1.024409532546997
1684252751728933000,1.72893310546875,-0.04248577356338501,-1.744725227355957,-0.5839610695838928
1684252751738958000,1.7389580078125,0.5186148285865784,-2.7439029216766357,-0.23934032022953033
1684252751748984000,1.748984130859375,0.9556920528411865,-3.469550132751465,0.03299852833151817
1684252751759010000,1.759010009765625,1.2008417844772339,-4.011198043823242,0.2700941860675812
1684252751769036000,1.7690361328125,1.2458183765411377,-4.402993202209473,0.5052652359008789
1684252751779062000,1.77906201171875,1.2614588737487793,-4.686939716339111,0.7168962359428406
1684252751789087000,1.7890869140625,1.4461653232574463,-4.547815799713135,0.8262427449226379
1684252751799113000,1.799113037109375,1.777931809425354,-4.072777271270752,0.8440595865249634
1684252751809139000,1.809138916015625,2.13812518119812,-3.391558885574341,0.7631181478500366
1684252751819165000,1.8191650390625,2.452110767364502,-2.5571720600128174,0.5312129855155945
1684252751829191200,1.829191162109375,2.791792631149292,-1.8001209497451782,0.18829306960105896
1684252751839217200,1.839217041015625,2.9752633571624756,-1.4113446474075317,-0.08733531087636948
1684252751849242000,1.8492421875,2.9322378635406494,-1.3201448917388916,-0.3137778341770172
1684252751859268000,1.85926806640625,2.6537058353424072,-1.4514576196670532,-0.4217354655265808
1684252751869294000,1.869294189453125,2.1820626258850098,-1.7934900522232056,-0.4044671952724457
1684252751879320000,1.879320068359375,1.5966544151306152,-2.299633741378784,-0.25717946887016296
1684252751889346000,1.889345947265625,1.0532222986221313,-2.7460520267486572,-0.09069035202264786
1684252751899371300,1.899371337890625,0.5514769554138184,-3.106907367706299,0.09487231820821762
1684252751909397200,1.909397216796875,0.11079372465610504,-3.3686957359313965,0.3172559440135956
1684252751919423000,1.919423095703125,-0.23705905675888062,-3.417998790740967,0.5871036648750305
1684252751929449000,1.929448974609375,-0.4782141149044037,-3.086742639541626,0.9512882828712463
1684252751939475000,1.939474853515625,-0.3658790588378906,0.016191747039556503,2.111687183380127
1684252751949500200,1.949500244140625,-0.04523293673992157,4.193419456481934,3.213210105895996
1684252751959526100,1.959526123046875,0.041508615016937256,6.121695518493652,3.411311149597168
1684252751969552100,1.96955224609375,-0.11730305850505829,6.475600242614746,3.1975831985473633
1684252751979578000,1.979578125,-0.3954246938228607,5.8707709312438965,2.689030170440674
1684252751989604000,1.98960400390625,-0.7183518409729004,4.779952526092529,1.9864271879196167
1684252751999630300,1.99963037109375,-0.9785799980163574,3.670496702194214,0.8813751935958862
1684252752009655000,2.009655029296875,-1.0770071744918823,2.210737705230713,-0.6071807146072388
1684252752019681300,2.019681396484375,-1.1902458667755127,0.2869740426540375,-1.5390247106552124
1684252752029707300,2.029707275390625,-1.3278661966323853,-1.5865336656570435,-1.8660187721252441
1684252752039733200,2.039733154296875,-1.3876618146896362,-3.0180490016937256,-1.9288549423217773
1684252752049759200,2.04975927734375,-1.3501430749893188,-3.925442695617676,-1.951790690422058
1684252752059784200,2.0597841796875,-1.2310657501220703,-4.4005303382873535,-2.0021235942840576
1684252752069810200,2.06981005859375,-1.0703357458114624,-4.580402851104736,-2.0317842960357666
1684252752079836200,2.079836181640625,-0.8964427709579468,-4.525445938110352,-1.9730753898620605
1684252752089862100,2.089862060546875,-0.7653660178184509,-4.376707553863525,-1.8494665622711182
1684252752099888000,2.09988818359375,-0.7751550078392029,-4.334472179412842,-1.7345054149627686
1684252752109913000,2.1099130859375,-0.8213104009628296,-4.092444896697998,-1.562223196029663
1684252752119939000,2.11993896484375,-0.8758487701416016,-3.4720141887664795,-1.2917451858520508
1684252752129965000,2.129965087890625,-0.9277880191802979,-2.47286057472229,-0.9914908409118652
1684252752139991000,2.139990966796875,-0.9412436485290527,-1.4815400838851929,-0.8036881685256958
1684252752150017000,2.15001708984375,-0.9372327923774719,-0.8773893713951111,-0.774305522441864
1684252752160043000,2.16004296875,-0.9626675844192505,-0.5485749840736389,-0.8316183090209961
1684252752170068000,2.17006787109375,-0.91722571849823,1.4732991456985474,-2.526298761367798
1684252752180094000,2.180093994140625,-0.9990226626396179,3.1308753490448,-5.0551652908325195
1684252752190120200,2.1901201171875,-1.2314921617507935,3.3247873783111572,-6.2110795974731445
1684252752200146200,2.200146240234375,-1.3082228899002075,3.0199105739593506,-6.737026691436768
1684252752210172200,2.210172119140625,-1.0686835050582886,1.3477321863174438,-6.7734246253967285
1684252752220197000,2.220197021484375,-0.45137763023376465,-1.7518951892852783,-5.942567348480225
1684252752230223000,2.23022314453125,0.22084690630435944,-4.342535495758057,-4.202678203582764
1684252752240249000,2.2402490234375,0.6735411286354065,-5.032483100891113,-2.408285617828369
1684252752250275000,2.250275146484375,0.7937453389167786,-4.095209121704102,-1.3959118127822876
1684252752260301000,2.260301025390625,0.8409754037857056,-2.5070900917053223,-1.4132041931152344
1684252752270327000,2.2703271484375,1.0241789817810059,-0.7669702172279358,-2.074960470199585
1684252752280352000,2.28035205078125,1.7862299680709839,0.16745764017105103,-2.3797194957733154
1684252752290378000,2.2903779296875,3.195868492126465,0.14936676621437073,-2.1208224296569824
1684252752300404000,2.300404052734375,4.828103542327881,-0.35838115215301514,-1.4681371450424194
1684252752310430000,2.310429931640625,6.196310520172119,-0.5940122008323669,-0.6157480478286743
1684252752320456000,2.3204560546875,6.841061592102051,-0.2822667956352234,0.2182762771844864
1684252752330481200,2.330481201171875,6.72061824798584,-0.019876468926668167,0.5814068913459778
1684252752340507100,2.340507080078125,5.987852096557617,0.5263850092887878,0.49554386734962463
1684252752350533000,2.350533203125,4.917443752288818,1.4754414558410645,0.18369588255882263
1684252752360559000,2.36055908203125,3.6833550930023193,2.442744016647339,0.10839925706386566
1684252752370585000,2.370585205078125,2.286303997039795,2.8409624099731445,0.23770001530647278
1684252752380610300,2.3806103515625,0.998669445514679,2.552163600921631,0.45006048679351807
1684252752390636300,2.39063623046875,0.05845236778259277,2.332228183746338,0.752260684967041
1684252752400662300,2.400662353515625,-0.44187384843826294,2.5040974617004395,0.8968967199325562
1684252752410688300,2.410688232421875,-0.5344948768615723,2.90767765045166,0.7196337580680847
1684252752420714200,2.42071435546875,-0.2916947305202484,3.2995657920837402,0.4199887216091156
1684252752430740200,2.430740234375,0.20643840730190277,3.35726261138916,0.1974613219499588
1684252752440765200,2.44076513671875,0.9076405167579651,2.9829752445220947,0.10202907025814056
1684252752450791200,2.450791259765625,1.6493626832962036,2.449522018432617,0.09590509533882141
1684252752460817200,2.460817138671875,2.271569013595581,2.0242152214050293,0.12314869463443756
1684252752470843100,2.470843017578125,2.670172929763794,1.8740073442459106,0.09310247749090195
1684252752480869000,2.480869140625,2.8717970848083496,1.956183671951294,-0.029403991997241974
1684252752490894000,2.49089404296875,2.926182270050049,2.0643367767333984,-0.18635573983192444
1684252752500920000,2.500920166015625,2.8965072631835938,2.129960060119629,-0.2623719573020935
1684252752510946600,2.510946533203125,2.9065725803375244,2.19162917137146,-0.10551413893699646
1684252752520972500,2.52097265625,2.8936009407043457,2.1736669540405273,0.15042655169963837
1684252752530998500,2.53099853515625,2.6401641368865967,2.044287919998169,0.4584693908691406
1684252752541024500,2.5410244140625,2.142714023590088,1.9367300271987915,0.7867846488952637
1684252752551049500,2.551049560546875,1.561753749847412,1.8933607339859009,1.049481987953186
1684252752561075500,2.561075439453125,1.0614194869995117,1.7937015295028687,1.1715333461761475
1684252752571101400,2.571101318359375,0.7298668026924133,1.7158938646316528,1.2716927528381348
1684252752581127400,2.58112744140625,0.541233479976654,1.9669212102890015,1.4702516794204712
1684252752591153400,2.5911533203125,0.48787790536880493,2.4508137702941895,1.6224206686019897
1684252752601178400,2.601178466796875,0.5269851088523865,2.744009494781494,1.6397682428359985
1684252752611204400,2.611204345703125,0.5344514846801758,2.450976848602295,1.6626278162002563
1684252752621230300,2.621230224609375,0.43196454644203186,1.9300285577774048,1.9948393106460571
1684252752631256300,2.63125634765625,0.30565816164016724,1.7044984102249146,2.7503936290740967
1684252752641282600,2.641282470703125,0.23707404732704163,1.761083722114563,3.6176743507385254
1684252752651308500,2.65130859375,0.27591535449028015,1.7203344106674194,4.324185371398926
1684252752661333500,2.66133349609375,0.412247896194458,0.9832510352134705,4.465761661529541
1684252752671359500,2.671359375,1.3687105178833008,-4.581005573272705,0.6176151633262634
1684252752681385500,2.681385498046875,3.9162416458129883,-12.254446983337402,-5.244598388671875
1684252752691411500,2.691411376953125,4.007391452789307,-5.474453926086426,1.450918436050415
1684252752701437400,2.7014375,1.7393919229507446,1.117851972579956,7.245776653289795
1684252752711462400,2.71146240234375,-1.3045916557312012,-0.13298527896404266,4.692277431488037
1684252752721488400,2.72148828125,-3.18949031829834,0.5677781701087952,-1.7890944480895996
1684252752731514400,2.731514404296875,-4.097666263580322,2.4288487434387207,-2.3661134243011475
1684252752741540400,2.741540283203125,-4.286983013153076,3.271857976913452,-1.6889466047286987
1684252752751566300,2.75156640625,-4.078378677368164,2.7369232177734375,-1.384422779083252
1684252752761592300,2.76159228515625,-3.5325663089752197,2.324110984802246,-1.9074503183364868
1684252752771617500,2.771617431640625,-2.95296573638916,2.8723931312561035,-2.3708584308624268
1684252752781643300,2.781643310546875,-2.5775794982910156,3.3375604152679443,-2.3019602298736572
1684252752791669200,2.791669189453125,-2.0855822563171387,3.940239906311035,-1.5253232717514038
1684252752801695200,2.8016953125,-1.2381558418273926,5.4465742111206055,0.44345343112945557
1684252752811721200,2.81172119140625,-0.34548741579055786,5.692010402679443,2.2086117267608643
1684252752821746400,2.821746337890625,0.15026956796646118,4.36619758605957,3.0907270908355713
1684252752831772400,2.8317724609375,0.3585720956325531,2.1987149715423584,3.41178560256958
1684252752841798700,2.841798583984375,0.3250215947628021,-0.6583515405654907,3.1219699382781982
1684252752851824600,2.85182470703125,0.0719601958990097,-3.48808217048645,2.5846643447875977
1684252752861850600,2.8618505859375,-0.2476404309272766,-5.171914577484131,2.404698133468628
1684252752871876400,2.87187646484375,-0.57855623960495,-5.919398784637451,2.5843262672424316
1684252752881901600,2.881901611328125,-0.885639488697052,-6.238943099975586,2.8740999698638916
1684252752891927600,2.891927490234375,-1.124984860420227,-6.3214311599731445,3.103231430053711
1684252752901953500,2.90195361328125,-1.3181692361831665,-6.081718444824219,3.264475107192993
1684252752911979500,2.9119794921875,-1.413196325302124,-5.247206687927246,3.5201427936553955
1684252752922005500,2.922005615234375,-1.3839362859725952,-3.870377779006958,3.7248306274414062
1684252752932030500,2.932030517578125,-1.314924955368042,-2.2386889457702637,3.5694808959960938
1684252752942056400,2.942056396484375,-1.248797059059143,-0.7345589399337769,2.9924590587615967
1684252752952082400,2.95208251953125,-1.2474039793014526,0.36550071835517883,2.244898796081543
1684252752962108400,2.9621083984375,-1.3065307140350342,1.1424771547317505,1.4419324398040771
1684252752972134400,2.972134521484375,-1.4198226928710938,1.6981030702590942,0.6502135396003723
1684252752982160400,2.982160400390625,-1.527984619140625,1.7139558792114258,0.02603779546916485
1684252752992185300,2.992185302734375,-1.6981189250946045,-2.7855029106140137,-0.21400517225265503
1684252753002211300,3.00221142578125,-1.8238774538040161,-6.606930732727051,-0.24112175405025482
1684252753012237600,3.012237548828125,-1.724131464958191,-7.726232528686523,-0.16239072382450104
1684252753022263600,3.022263671875,-1.4036307334899902,-7.5578389167785645,0.03439875692129135
1684252753032289500,3.03228955078125,-1.0114762783050537,-6.769162178039551,0.26882269978523254
1684252753042314500,3.042314453125,-0.6814738512039185,-5.650091648101807,0.508675217628479
1684252753052340500,3.052340576171875,-0.46872633695602417,-4.445986270904541,0.8082740902900696
1684252753062366500,3.062366455078125,-0.35149770975112915,-3.2421975135803223,1.0669519901275635
1684252753072392400,3.072392333984375,-0.30316054821014404,-2.1358654499053955,1.2435081005096436
1684252753082418400,3.08241845703125,-0.29530155658721924,-1.1323661804199219,1.3350932598114014
1684252753092444400,3.0924443359375,-0.3176499009132385,-0.271675705909729,1.377224087715149
1684252753102469400,3.102469482421875,-0.37962910532951355,0.335848867893219,1.4837579727172852
1684252753112495400,3.112495361328125,-0.4579418897628784,0.6667587757110596,1.642149567604065
1684252753122521300,3.122521240234375,-0.47900617122650146,0.7952698469161987,1.7910043001174927
1684252753132547300,3.13254736328125,-0.4356452226638794,0.741847574710846,1.8979430198669434
1684252753142573300,3.1425732421875,-0.3366917371749878,0.2979479134082794,2.0350301265716553
1684252753152599300,3.152599365234375,-0.16412289440631866,-0.6718796491622925,2.182335376739502
1684252753162624300,3.162624267578125,0.029523279517889023,-1.8876385688781738,2.216338872909546
1684252753172650200,3.172650146484375,0.17517316341400146,-2.920560836791992,2.0443758964538574
1684252753182676500,3.182676513671875,0.30043813586235046,-3.4636502265930176,1.671746850013733
1684252753192702500,3.192702392578125,0.4140470325946808,-3.350292682647705,1.1478855609893799
1684252753202728400,3.202728515625,0.5348666310310364,-2.543433427810669,0.5100224614143372
1684252753212753400,3.21275341796875,0.6942874789237976,-1.2942252159118652,-0.08446618914604187
1684252753222779400,3.222779296875,0.8257578611373901,-0.17491033673286438,-0.30907294154167175
1684252753232805400,3.232805419921875,0.849161684513092,0.5727160573005676,0.00022211577743291855
