time,seconds_elapsed,z,y,x
1684252652396183600,0.28918359375,-5.322438716888428,6.213415622711182,4.2525410652160645
1684252652406209500,0.29920947265625,-5.586472988128662,6.252937316894531,4.579649925231934
1684252652416235500,0.309235595703125,-5.918489933013916,6.135232925415039,4.6981072425842285
1684252652426261500,0.319261474609375,-6.4151530265808105,5.77252721786499,4.482051372528076
1684252652436287700,0.329287841796875,-6.878432273864746,5.497223854064941,4.12199068069458
1684252652446313700,0.339313720703125,-7.229527473449707,5.079714775085449,3.728031635284424
1684252652456339700,0.349339599609375,-7.463936805725098,4.642714500427246,3.351177453994751
1684252652466365700,0.35936572265625,-7.715470314025879,4.249087333679199,3.0091917514801025
1684252652476391700,0.3693916015625,-8.068129539489746,3.855177402496338,2.6896045207977295
1684252652486417400,0.37941748046875,-8.426851272583008,3.5048446655273438,2.462549924850464
1684252652496443400,0.389443359375,-8.720184326171875,3.148641347885132,2.395998239517212
1684252652506468600,0.399468505859375,-8.954877853393555,2.863126039505005,2.5214695930480957
1684252652516494600,0.40949462890625,-9.016593933105469,2.614307165145874,2.813051700592041
1684252652526520600,0.4195205078125,-8.887513160705566,2.3500492572784424,3.1926848888397217
1684252652536546600,0.429546630859375,-8.693779945373535,1.9668774604797363,3.5307631492614746
1684252652546572500,0.439572509765625,-8.40981674194336,1.6449944972991943,3.7583773136138916
1684252652556598500,0.4495986328125,-7.827269077301025,1.374047875404358,3.8607542514801025
1684252652566624800,0.459624755859375,-6.821527481079102,1.2498117685317993,3.914194107055664
1684252652576650500,0.469650390625,-5.5553412437438965,0.9590393900871277,3.8576362133026123
1684252652586676500,0.479676513671875,-4.27468729019165,0.33430546522140503,3.582946538925171
1684252652596702500,0.489702392578125,-3.083559989929199,-0.7159923911094666,3.017782211303711
1684252652606728400,0.499728515625,-1.9639469385147095,-2.2812154293060303,1.9589385986328125
1684252652616754400,0.50975439453125,-1.1592652797698975,-3.3860011100769043,0.9467400312423706
1684252652626780400,0.519780517578125,-0.3305732309818268,-4.327203750610352,0.004221769515424967
1684252652636806400,0.529806396484375,0.35894033312797546,-4.6646199226379395,-0.7428622245788574
1684252652646831600,0.53983154296875,0.9553377032279968,-4.403927326202393,-1.0616766214370728
1684252652656857600,0.549857666015625,1.4781984090805054,-3.948169469833374,-1.014088749885559
1684252652666883600,0.559883544921875,1.920986294746399,-3.448131799697876,-0.8552354574203491
1684252652676909600,0.56990966796875,2.349588632583618,-2.831238031387329,-0.733038604259491
1684252652686935600,0.579935546875,2.6850709915161133,-2.163347005844116,-0.6562657952308655
1684252652696961500,0.58996142578125,2.8235068321228027,-1.5574060678482056,-0.5654934644699097
1684252652706987500,0.599987548828125,2.797300338745117,-0.937396764755249,-0.46965327858924866
1684252652717013500,0.610013427734375,2.684156894683838,-0.278533011674881,-0.4200870096683502
1684252652727039500,0.62003955078125,2.571908473968506,0.3253057301044464,-0.3317941725254059
1684252652737065500,0.6300654296875,2.231118679046631,0.5729312300682068,-0.43734651803970337
1684252652747091500,0.640091552734375,1.3246992826461792,0.45134082436561584,-1.782272458076477
1684252652757117400,0.650117431640625,0.5267172455787659,0.7440740466117859,-2.718742847442627
1684252652767143400,0.660143310546875,0.1065276563167572,1.0241401195526123,-2.453435182571411
1684252652777169400,0.67016943359375,-0.006249061785638332,1.2879990339279175,-1.122439980506897
1684252652787194400,0.6801943359375,-0.19127589464187622,1.3554513454437256,-0.4157868027687073
1684252652797220400,0.690220458984375,0.024111129343509674,1.3639131784439087,-0.4331720769405365
1684252652807246300,0.700246337890625,0.5927703380584717,0.8450765609741211,-0.5100162625312805
1684252652817272300,0.710272216796875,0.929359495639801,0.2183562070131302,-0.6762316823005676
1684252652827298600,0.720298583984375,1.642931342124939,0.4764325022697449,-0.7408090829849243
1684252652837324500,0.730324462890625,2.194706439971924,1.0315194129943848,-0.40341484546661377
1684252652847350500,0.7403505859375,1.85956871509552,1.0290980339050293,-0.11874876916408539
1684252652857376500,0.75037646484375,1.2740682363510132,0.4615514874458313,-0.644515335559845
1684252652867402500,0.760402587890625,0.9501926898956299,-0.1631573885679245,-1.2180755138397217
1684252652877428500,0.770428466796875,0.5205819010734558,-0.5364686846733093,-1.5868057012557983
1684252652887454500,0.780454345703125,0.318269819021225,-0.42020300030708313,-0.9211826324462891
1684252652897480400,0.79048046875,0.2593289613723755,-0.5446149706840515,0.33615896105766296
1684252652907506400,0.80050634765625,-0.006008955650031567,-0.6052162647247314,1.373425841331482
1684252652917532400,0.810532470703125,-0.4186331033706665,-0.5915823578834534,1.6812235116958618
1684252652927557400,0.820557373046875,-0.7516875267028809,-0.7104669213294983,1.2763478755950928
1684252652937583400,0.830583251953125,-0.9337239265441895,-0.7266845107078552,0.3074476718902588
1684252652947609300,0.840609375,-1.021023154258728,-0.5744534134864807,-0.8946747183799744
1684252652957635600,0.850635498046875,-1.2061553001403809,-0.41311922669410706,-2.23116397857666
1684252652967661600,0.86066162109375,-1.3976967334747314,-0.16197890043258667,-3.450744390487671
1684252652977687600,0.8706875,-1.319301962852478,0.28465259075164795,-4.167514324188232
1684252652987713500,0.880713623046875,-1.3739628791809082,0.7710486650466919,-4.689421653747559
1684252652997739500,0.890739501953125,-1.7588739395141602,1.3818076848983765,-5.112539768218994
1684252653007765500,0.900765625,-2.5084662437438965,1.927112340927124,-5.3079915046691895
1684252653017791500,0.91079150390625,-3.479858636856079,2.440500259399414,-5.297759056091309
1684252653027817500,0.9208173828125,-4.408595561981201,3.3640947341918945,-5.070651531219482
1684252653037843500,0.930843505859375,-4.929128646850586,4.217964172363281,-4.595559120178223
1684252653047869400,0.940869384765625,-4.716818332672119,3.6837832927703857,-3.2179465293884277
1684252653057895700,0.950895751953125,-2.7945716381073,-0.7939849495887756,0.7471053004264832
1684252653067920400,0.96092041015625,-1.8311798572540283,0.0034131272695958614,2.0084986686706543
1684252653077946400,0.9709462890625,-1.882987380027771,1.14130699634552,2.3073253631591797
1684252653087972600,0.98097265625,-2.1885948181152344,1.5485844612121582,2.3168487548828125
1684252653097998600,0.99099853515625,-2.613948106765747,1.7002267837524414,2.1980552673339844
1684252653108024600,1.001024658203125,-2.9985227584838867,2.1098012924194336,1.9774994850158691
1684252653118050600,1.011050537109375,-3.4491257667541504,2.5934183597564697,1.766435146331787
1684252653128076500,1.02107666015625,-4.060818672180176,3.1304712295532227,1.6071523427963257
1684252653138102500,1.0311025390625,-4.546901702880859,3.537430763244629,1.502260446548462
1684252653148128500,1.04112841796875,-4.607270240783691,3.7829723358154297,1.4787565469741821
1684252653158154500,1.051154541015625,-3.991208553314209,3.5712320804595947,1.8018321990966797
1684252653168180500,1.061180419921875,-3.039268732070923,2.482926607131958,2.60878849029541
1684252653178206500,1.07120654296875,-2.3161871433258057,1.8817684650421143,3.175236940383911
1684252653188232700,1.081232666015625,-1.869930624961853,1.8051929473876953,3.348494052886963
1684252653198258700,1.0912587890625,-1.888425350189209,1.069725751876831,3.189666271209717
1684252653208283400,1.101283447265625,-1.6956913471221924,0.4587247371673584,2.853747606277466
1684252653218309600,1.1113095703125,-1.3132538795471191,0.6718332171440125,2.6489925384521484
1684252653228335600,1.121335693359375,-1.0329543352127075,0.48922744393348694,2.366002321243286
1684252653238361600,1.131361572265625,-0.7480031251907349,-0.036880411207675934,2.0273947715759277
1684252653248387600,1.1413876953125,-0.3313007056713104,-0.11639679968357086,1.512438178062439
1684252653258413600,1.15141357421875,0.09124935418367386,-0.16071301698684692,0.8699350357055664
1684252653268439600,1.161439453125,0.2776208221912384,-0.37041619420051575,0.39657464623451233
1684252653278465500,1.171465576171875,0.3714223802089691,-0.316195547580719,0.24129416048526764
1684252653288491500,1.181491455078125,0.49022307991981506,-0.12093948572874069,0.23150864243507385
1684252653298517500,1.191517578125,0.5427762269973755,0.07713451236486435,0.17436224222183228
1684252653308543500,1.20154345703125,0.5512469410896301,0.43062520027160645,-0.10089568793773651
1684252653318569700,1.21156982421875,0.5996787548065186,0.8401045799255371,-0.5971531867980957
1684252653328595700,1.221595703125,0.6817075610160828,1.1941728591918945,-1.1517815589904785
1684252653338620700,1.23162060546875,0.80476313829422,1.4314932823181152,-1.6763445138931274
1684252653348646700,1.241646728515625,1.0075404644012451,1.4894061088562012,-2.1178195476531982
1684252653358672600,1.251672607421875,1.2858688831329346,1.2560049295425415,-2.361128568649292
1684252653368698600,1.26169873046875,1.6094917058944702,0.4472154378890991,-2.324488878250122
1684252653378724600,1.271724609375,2.020486354827881,-0.722781240940094,-1.8942153453826904
1684252653388750600,1.28175048828125,2.2001428604125977,-1.4703933000564575,-1.3350660800933838
1684252653398776600,1.291776611328125,2.0401859283447266,-1.8424344062805176,-0.9237074851989746
1684252653408802600,1.301802490234375,1.7065147161483765,-2.0143449306488037,-0.7045876383781433
1684252653418828500,1.31182861328125,1.3976236581802368,-2.2103347778320312,-0.6443594098091125
1684252653428854500,1.3218544921875,1.3163412809371948,-2.481550931930542,-0.6766403913497925
1684252653438880500,1.331880615234375,1.501508355140686,-2.881037950515747,-0.7376484870910645
1684252653448906500,1.341906494140625,1.8672082424163818,-3.271076202392578,-0.7914385199546814
1684252653458932500,1.351932373046875,2.1879000663757324,-3.430367946624756,-0.778369128704071
1684252653468958500,1.36195849609375,2.2304298877716064,-3.166548490524292,-0.7249764800071716
1684252653478983400,1.3719833984375,1.8341790437698364,-2.8487932682037354,-0.660449743270874
1684252653489009400,1.382009521484375,1.1465325355529785,-2.610387086868286,-0.5647282600402832
1684252653499035400,1.392035400390625,0.3171660006046295,-2.4082841873168945,-0.37723231315612793
1684252653509061400,1.402061279296875,-0.6331782341003418,-1.8525692224502563,0.06905648857355118
1684252653519087400,1.41208740234375,-1.5859265327453613,-1.4383465051651,0.866144597530365
1684252653529113600,1.422113525390625,-2.3308427333831787,-0.784847617149353,1.2832976579666138
1684252653539139600,1.4321396484375,-2.9554364681243896,0.4984230399131775,1.2727084159851074
1684252653549165600,1.44216552734375,-3.8639743328094482,1.1136294603347778,0.9959993958473206
1684252653559191600,1.452191650390625,-4.389310359954834,1.6286858320236206,0.8548080921173096
1684252653569217500,1.462217529296875,-4.509380340576172,1.8348912000656128,0.9383517503738403
1684252653579243500,1.472243408203125,-4.516355514526367,1.6037065982818604,0.9550081491470337
1684252653589269500,1.48226953125,-4.47319221496582,1.2866367101669312,0.9570020437240601
1684252653599295500,1.49229541015625,-4.577561378479004,1.4326435327529907,1.1581255197525024
1684252653609320400,1.502320556640625,-4.525503635406494,2.2470476627349854,1.5866774320602417
1684252653619346400,1.512346435546875,-4.207589626312256,3.2825915813446045,1.9603255987167358
1684252653629372400,1.522372314453125,-3.825655221939087,4.010376930236816,2.249828338623047
1684252653639398400,1.5323984375,-3.4587152004241943,4.271963119506836,2.307680130004883
1684252653649424400,1.54242431640625,-2.854767322540283,4.545936584472656,2.2329607009887695
1684252653659450600,1.55245068359375,-1.953281044960022,4.626184940338135,2.0547826290130615
1684252653669476600,1.5624765625,-0.9478468298912048,4.028648853302002,1.6300055980682373
1684252653679502600,1.572502685546875,-0.03253324702382088,2.8434653282165527,0.9459725022315979
1684252653689528600,1.582528564453125,0.3401156961917877,1.0519059896469116,-0.017079288139939308
1684252653699554600,1.592554443359375,-0.1157701164484024,-1.0913912057876587,-1.0738848447799683
1684252653709580500,1.60258056640625,-0.8137324452400208,-2.2085304260253906,-1.8687885999679565
1684252653719606300,1.612606201171875,-1.1050831079483032,-2.4289066791534424,-2.3856043815612793
1684252653729632300,1.62263232421875,-1.0470634698867798,-2.6454453468322754,-2.5345213413238525
1684252653739658200,1.632658203125,-0.7325140833854675,-2.648665189743042,-2.670880079269409
1684252653749683500,1.642683349609375,-0.23568002879619598,-2.6244614124298096,-2.6872215270996094
1684252653759709400,1.65270947265625,0.43114253878593445,-2.5229403972625732,-2.641859531402588
1684252653769735400,1.6627353515625,1.1928223371505737,-2.363842487335205,-2.540465831756592
1684252653779761400,1.672761474609375,1.9981688261032104,-2.0180766582489014,-2.4189789295196533
1684252653789787600,1.68278759765625,2.8401365280151367,-1.5421829223632812,-2.249185085296631
1684252653799813600,1.692813720703125,3.701821804046631,-1.0834847688674927,-2.0431642532348633
1684252653809839400,1.70283935546875,4.557684421539307,-0.6925689578056335,-1.8125901222229004
1684252653819865300,1.712865234375,5.362851619720459,-0.316421240568161,-1.7227036952972412
1684252653829891300,1.722891357421875,5.972737789154053,-0.21276383101940155,-1.807509183883667
1684252653839917300,1.732917236328125,6.349802017211914,-0.610470175743103,-2.0321781635284424
1684252653849943300,1.742943359375,6.373388290405273,-1.6967687606811523,-2.3923227787017822
1684252653859969300,1.75296923828125,5.883999347686768,-3.4840173721313477,-2.7226920127868652
1684252653869995300,1.762995361328125,4.8842082023620605,-5.525534152984619,-2.8355326652526855
1684252653880020500,1.7730205078125,3.6113481521606445,-6.764237880706787,-2.439751386642456
1684252653890046500,1.78304638671875,2.418572425842285,-6.7229719161987305,-1.7842555046081543
1684252653900072400,1.793072509765625,1.556907057762146,-5.796558380126953,-1.0360629558563232
1684252653910098400,1.803098388671875,1.206054449081421,-3.758587598800659,-0.4826050400733948
1684252653920124400,1.81312451171875,1.1178632974624634,-0.8879444003105164,0.16737817227840424
1684252653930150400,1.823150390625,1.131588339805603,1.9761528968811035,0.900019109249115
1684252653940176400,1.83317626953125,1.1117064952850342,3.82010555267334,1.3430906534194946
1684252653950202400,1.843202392578125,0.9635297656059265,4.415739059448242,1.5647742748260498
1684252653960228400,1.853228271484375,0.719372570514679,4.210422039031982,1.7381137609481812
1684252653970254300,1.86325439453125,0.42902833223342896,3.461246967315674,1.8704966306686401
1684252653980280300,1.8732802734375,0.12545418739318848,2.4209258556365967,1.9955765008926392
1684252653990306300,1.883306396484375,-0.13401839137077332,1.3234996795654297,2.203439950942993
1684252654000332300,1.893332275390625,-0.3222671151161194,0.39529508352279663,2.4713611602783203
1684252654010358300,1.903358154296875,-0.4619342088699341,-0.23594863712787628,2.661207437515259
1684252654020383200,1.91338330078125,-0.6043661236763,-0.5165460109710693,2.6733896732330322
1684252654030409200,1.9234091796875,-0.8002884984016418,-0.3329799175262451,2.596158981323242
1684252654040435200,1.933435302734375,-1.029241681098938,0.2204301357269287,2.5356290340423584
1684252654050461400,1.94346142578125,-1.2445381879806519,0.6314978003501892,2.426250457763672
1684252654060487400,1.9534873046875,-1.4417651891708374,0.44890302419662476,2.0934128761291504
1684252654070513400,1.963513427734375,-1.6269677877426147,-0.31489530205726624,1.4975707530975342
1684252654080539400,1.973539306640625,-1.7578577995300293,-1.0249544382095337,0.9171981811523438
1684252654090565400,1.9835654296875,-1.829593539237976,-1.3571829795837402,0.566980242729187
1684252654100591400,1.99359130859375,-1.854419231414795,-1.436798095703125,0.3841785192489624
1684252654110617300,2.003617431640625,-1.8599649667739868,-1.4128496646881104,0.25878462195396423
1684252654120643300,2.013643310546875,-1.8054028749465942,-1.3220012187957764,0.1737791895866394
1684252654130669300,2.02366943359375,-1.6930954456329346,-1.1559821367263794,0.21803772449493408
1684252654140695300,2.0336953125,-1.499245285987854,-0.7865808010101318,0.4208565950393677
1684252654150720300,2.04372021484375,-1.2691620588302612,-0.2679499387741089,0.7041498422622681
1684252654160746200,2.053746337890625,-0.996661365032196,0.36432933807373047,0.9861801266670227
1684252654170772200,2.063772216796875,-0.602534294128418,1.121055006980896,1.2090473175048828
1684252654180798500,2.073798583984375,0.016121473163366318,1.1953319311141968,1.209619402885437
1684252654190824400,2.083824462890625,2.086191415786743,-10.42170238494873,-0.5399335622787476
1684252654200850400,2.093850341796875,3.023087739944458,-10.525089263916016,-0.1027340218424797
1684252654210876400,2.10387646484375,2.6846461296081543,-7.711912155151367,0.03563184291124344
1684252654220902400,2.11390234375,1.6807180643081665,-10.853124618530273,-2.63057017326355
1684252654230928400,2.123928466796875,0.672170877456665,-8.818682670593262,-1.1613564491271973
1684252654240954400,2.133954345703125,-0.075898677110672,-0.49992993474006653,1.014323353767395
1684252654250980400,2.14398046875,-0.9871634244918823,5.877007961273193,1.1257601976394653
1684252654261006300,2.15400634765625,-1.8022724390029907,8.408711433410645,1.0138823986053467
1684252654271032300,2.1640322265625,-2.2518253326416016,6.2405548095703125,0.777351438999176
1684252654281057300,2.174057373046875,-2.0734782218933105,1.615392804145813,0.2996259927749634
1684252654291083300,2.184083251953125,-1.5105112791061401,0.29935842752456665,0.06934431940317154
1684252654301109200,2.194109130859375,-0.8923242688179016,0.6026270389556885,0.05362837761640549
1684252654311135500,2.204135498046875,-0.3931219279766083,0.9437984824180603,0.04860778525471687
1684252654321161500,2.214161376953125,-0.19267530739307404,0.5238909125328064,-0.0026473570615053177
1684252654331187500,2.2241875,-0.2777310907840729,-0.2204226553440094,-0.014387371018528938
1684252654341213400,2.23421337890625,-0.4812902510166168,-0.7243109941482544,0.16212068498134613
1684252654351239400,2.244239501953125,-0.7252645492553711,-0.9773906469345093,0.4785305857658386
1684252654361265400,2.254265380859375,-1.0069459676742554,-1.052489995956421,0.7955217361450195
1684252654371291400,2.26429150390625,-1.280221700668335,-1.0605934858322144,0.9874113202095032
1684252654381317400,2.2743173828125,-1.428805947303772,-1.0420448780059814,1.0453380346298218
1684252654391343400,2.28434326171875,-1.4194270372390747,-1.1925885677337646,0.9517888426780701
1684252654401369300,2.294369384765625,-1.2455848455429077,-1.685943365097046,0.7283459305763245
1684252654411395300,2.304395263671875,-1.0371723175048828,-2.2130537033081055,0.45938900113105774
1684252654421420300,2.314420166015625,-0.8913910388946533,-2.4358627796173096,0.23365584015846252
1684252654431446300,2.3244462890625,-0.8197118043899536,-2.376060724258423,0.07024214416742325
1684252654441472300,2.33447216796875,-0.7859119772911072,-2.1523759365081787,-0.01833842322230339
1684252654451498200,2.344498291015625,-0.7810533046722412,-1.7834525108337402,-0.03294772654771805
1684252654461524200,2.354524169921875,-0.807048499584198,-1.3490195274353027,-0.03618249297142029
1684252654471550200,2.36455029296875,-0.8635450601577759,-0.7867225408554077,-0.014426866546273232
1684252654481576200,2.374576171875,-0.9635248780250549,-0.09518943727016449,0.05707258731126785
1684252654491602200,2.384602294921875,-1.0924516916275024,0.43445202708244324,0.13142110407352448
1684252654501628400,2.39462841796875,-1.2410352230072021,0.7873865365982056,0.23806077241897583
1684252654511654400,2.404654296875,-1.3808377981185913,0.9999980926513672,0.38810086250305176
1684252654521680400,2.414680419921875,-1.4783133268356323,1.1270434856414795,0.5578608512878418
1684252654531706400,2.424706298828125,-1.4817687273025513,1.228678584098816,0.7190484404563904
1684252654541732400,2.434732421875,-1.4291373491287231,1.3157552480697632,0.8156617879867554
1684252654551757300,2.44475732421875,-1.3312311172485352,1.461990237236023,0.8595935702323914
1684252654561783300,2.454783203125,-1.1873282194137573,1.5830950736999512,0.8906037211418152
1684252654571809300,2.464809326171875,-1.0357083082199097,1.5381475687026978,0.9428057074546814
1684252654581835300,2.474835205078125,-0.923276960849762,1.3278394937515259,1.0030591487884521
1684252654591861200,2.484861328125,-0.8964712023735046,1.0841714143753052,1.0186210870742798
1684252654601887200,2.49488720703125,-0.9127541184425354,0.9334397912025452,0.9756222367286682
1684252654611913200,2.504913330078125,-0.9090629816055298,0.8875556588172913,0.9000571370124817
1684252654621939200,2.514939208984375,-0.8549453616142273,0.617108941078186,0.9039467573165894
1684252654631965400,2.52496533203125,-0.7775051593780518,0.23543456196784973,0.9620835185050964
1684252654641991400,2.534991455078125,-0.6069831848144531,0.051984213292598724,0.8950213193893433
1684252654652017400,2.545017333984375,-0.42214271426200867,-0.15863613784313202,0.7886632084846497
1684252654662043400,2.55504345703125,-0.23603403568267822,-0.6636252999305725,0.6863670349121094
1684252654672069400,2.5650693359375,-0.022000852972269058,-1.422188401222229,0.58074951171875
1684252654682094300,2.57509423828125,0.2418004870414734,-2.3372581005096436,0.4838982820510864
1684252654692120300,2.585120361328125,0.5692415237426758,-3.3432066440582275,0.3950413763523102
1684252654702146300,2.595146240234375,0.9777617454528809,-4.318485260009766,0.31148388981819153
1684252654712172300,2.60517236328125,1.4477704763412476,-5.316061496734619,0.2682373523712158
1684252654722198300,2.6151982421875,1.8730162382125854,-6.232878684997559,0.20921921730041504
1684252654732224300,2.625224365234375,2.145838975906372,-7.123586654663086,0.06463832408189774
1684252654742250200,2.635250244140625,2.113497495651245,-8.028205871582031,-1.0153759717941284
1684252654752276200,2.645276123046875,1.9189119338989258,-7.0372419357299805,-3.4742095470428467
1684252654762302500,2.655302490234375,2.215841770172119,-4.536737442016602,-4.736011981964111
1684252654772328400,2.665328369140625,2.8000357151031494,-1.9538334608078003,-4.8654913902282715
1684252654782354400,2.6753544921875,3.4536962509155273,1.1005423069000244,-4.893935203552246
1684252654792380400,2.68538037109375,3.9089527130126953,4.3446044921875,-4.980425834655762
1684252654802406400,2.695406494140625,3.9488656520843506,7.002994060516357,-5.048413276672363
1684252654812431400,2.705431396484375,3.360640525817871,8.124345779418945,-4.824667453765869
1684252654822457300,2.715457275390625,2.272282600402832,5.522686958312988,-3.0309243202209473
1684252654832483300,2.7254833984375,1.2762280702590942,0.8716388940811157,-0.7773652076721191
1684252654842509300,2.73550927734375,0.4797411859035492,-1.7864617109298706,-0.052621230483055115
1684252654852535300,2.745535400390625,-0.11635123193264008,-2.7130119800567627,-0.66286301612854
1684252654862561300,2.755561279296875,-0.36974474787712097,-1.9077668190002441,-1.8397091627120972
1684252654872587300,2.765587158203125,-0.2650143504142761,0.18784084916114807,-2.8707380294799805
1684252654882613200,2.77561328125,0.44720351696014404,2.539233446121216,-3.4466891288757324
1684252654892639500,2.785639404296875,1.7364311218261719,3.527621030807495,-3.354145050048828
1684252654902665500,2.79566552734375,3.307636260986328,2.8457260131835938,-2.6875486373901367
1684252654912691500,2.80569140625,4.508912086486816,1.6012266874313354,-1.8517169952392578
1684252654922717400,2.815717529296875,4.963508605957031,0.5349932312965393,-1.034050703048706
1684252654932742400,2.825742431640625,4.796781063079834,-0.2614152431488037,-0.27178239822387695
1684252654942768400,2.835768310546875,4.430422782897949,-0.8112058639526367,0.33221444487571716
1684252654952794400,2.84579443359375,3.9654018878936768,-0.957260251045227,0.6802877187728882
1684252654962820400,2.8558203125,3.3388192653656006,-0.7058584690093994,0.7509730458259583
1684252654972846300,2.865846435546875,2.566767930984497,-0.2586599588394165,0.6804807782173157
1684252654982872300,2.875872314453125,1.6723670959472656,0.28847217559814453,0.5565429925918579
1684252654992898300,2.885898193359375,0.745244026184082,0.9468644261360168,0.41684556007385254
1684252655002924300,2.89592431640625,-0.11665283143520355,1.6960898637771606,0.30891409516334534
1684252655012950300,2.9059501953125,-0.8048732876777649,2.4137067794799805,0.2211272418498993
1684252655022976500,2.9159765625,-1.1003589630126953,2.8019933700561523,0.17510832846164703
1684252655033002500,2.92600244140625,-0.9857312440872192,2.638164758682251,0.27331531047821045
1684252655043028500,2.936028564453125,-0.5902470350265503,2.0186407566070557,0.6291761994361877
1684252655053054200,2.94605419921875,-0.1323591023683548,1.6313817501068115,1.0406595468521118
1684252655063079400,2.956079345703125,0.11592482030391693,1.5331519842147827,1.3760181665420532
1684252655073105400,2.96610546875,0.13989032804965973,1.5039024353027344,1.5274596214294434
1684252655083131400,2.97613134765625,0.02596249058842659,1.4028677940368652,1.4490509033203125
1684252655093157400,2.986157470703125,-0.10782886296510696,1.2842159271240234,1.193658471107483
1684252655103183400,2.996183349609375,-0.1848372220993042,1.0479720830917358,0.8371589779853821
1684252655113209300,3.006209228515625,-0.18400445580482483,0.6775189638137817,0.49026840925216675
1684252655123235300,3.0162353515625,-0.15840303897857666,0.3196636736392975,0.22273562848567963
1684252655133261300,3.02626123046875,-0.14551228284835815,0.013033452443778515,0.08383180946111679
1684252655143287300,3.036287353515625,-0.15446574985980988,-0.19325242936611176,0.07017676532268524
1684252655153313300,3.046313232421875,-0.1676209717988968,-0.2839415669441223,0.15597021579742432
1684252655163339300,3.05633935546875,-0.19917254149913788,-0.28692561388015747,0.28459253907203674
1684252655173365200,3.066365234375,-0.25470077991485596,-0.263428270816803,0.4374643564224243
1684252655183391200,3.07639111328125,-0.34621429443359375,-0.24354715645313263,0.6074820160865784
1684252655193416400,3.08641650390625,-0.4972858428955078,-0.18224918842315674,0.762102484703064
1684252655203442400,3.0964423828125,-0.6933777928352356,-0.07704342901706696,0.9071556925773621
1684252655213468400,3.106468505859375,-0.9397484660148621,0.03754227235913277,1.0189120769500732
1684252655223494400,3.116494384765625,-1.2282483577728271,0.12885525822639465,1.09902822971344
1684252655233520400,3.126520263671875,-1.5403292179107666,0.2274734377861023,1.1367615461349487
1684252655243546400,3.13654638671875,-1.864190936088562,0.34029537439346313,1.1564133167266846
1684252655253572400,3.146572265625,-2.188431739807129,0.5140935778617859,1.1665892601013184
1684252655263598000,3.15659814453125,-2.487291097640991,0.7761009335517883,1.1706680059432983
1684252655273624000,3.1666240234375,-2.7268166542053223,1.1190452575683594,1.2065287828445435
1684252655283650300,3.176650390625,-2.876140594482422,1.3868597745895386,1.4277750253677368
1684252655293676300,3.18667626953125,-2.967454433441162,0.8257821202278137,2.2020981311798096
1684252655303702300,3.196702392578125,-3.0184476375579834,-0.0919608622789383,3.163478136062622
1684252655313728300,3.206728271484375,-2.9778382778167725,-0.4156095087528229,3.6301236152648926
1684252655323753500,3.21675341796875,-2.8893182277679443,-0.28561481833457947,3.4154224395751953
1684252655333779500,3.226779541015625,-2.841524600982666,1.3231334686279297,1.0651596784591675
1684252655343805400,3.236805419921875,-2.510059118270874,3.8815178871154785,-1.8178889751434326
