time,seconds_elapsed,z,y,x
1684252833434562000,0.65656201171875,0.9962844252586365,1.108363389968872,-2.2905986309051514
1684252833444588000,0.666588134765625,0.8100939989089966,1.194366216659546,-2.825385808944702
1684252833454614000,0.676614013671875,0.83673495054245,0.9784267544746399,-2.784752130508423
1684252833464640000,0.686639892578125,1.143905758857727,0.30325615406036377,-2.276318311691284
1684252833474665000,0.6966650390625,1.199072003364563,-0.015530349686741829,-1.5186517238616943
1684252833484691000,0.70669091796875,0.9743145704269409,0.31158435344696045,-0.9678071737289429
1684252833494717000,0.716717041015625,0.5876978635787964,0.5235629081726074,-0.7167112827301025
1684252833504743000,0.726742919921875,0.2390771210193634,0.7804045081138611,-0.591878354549408
1684252833514768000,0.736767822265625,0.07655426114797592,0.980198860168457,-0.2751915156841278
1684252833524793900,0.7467939453125,-0.24431225657463074,1.281490683555603,0.6165880560874939
1684252833534819800,0.75681982421875,-0.7767202258110046,1.8421896696090698,1.609755277633667
1684252833544846000,0.76684619140625,-1.163164734840393,2.114994764328003,2.1366846561431885
1684252833554872000,0.7768720703125,-1.3673686981201172,1.9693849086761475,2.178910493850708
1684252833564897000,0.78689697265625,-1.6559683084487915,1.2487245798110962,1.6773936748504639
1684252833574923000,0.796923095703125,-1.8485363721847534,0.101766437292099,0.606079638004303
1684252833584949000,0.806948974609375,-1.9914344549179077,-0.816811740398407,-0.8134409785270691
1684252833594975000,0.81697509765625,-2.0089588165283203,-1.3858976364135742,-2.180265426635742
1684252833605001000,0.8270009765625,-1.9847793579101562,-1.3659783601760864,-2.92490291595459
1684252833615026000,0.83702587890625,-2.293565273284912,-2.121839761734009,-3.379183769226074
1684252833625052000,0.847052001953125,-2.3763022422790527,-2.642040252685547,-3.72975492477417
1684252833635078100,0.857078125,-2.1959426403045654,-2.5986809730529785,-3.9571762084960938
1684252833645104000,0.867104248046875,-1.993337869644165,-2.1380929946899414,-4.139777660369873
1684252833655129000,0.877129150390625,-2.107354164123535,-1.8559067249298096,-4.346973419189453
1684252833665155000,0.887155029296875,-2.3783886432647705,-1.3619599342346191,-4.388898849487305
1684252833675181000,0.89718115234375,-2.904585838317871,-0.1527249664068222,-4.063756942749023
1684252833685207000,0.90720703125,-3.6055169105529785,1.2930349111557007,-3.4622983932495117
1684252833695233000,0.91723291015625,-4.117018699645996,2.6830270290374756,-2.690901517868042
1684252833705258200,0.92725830078125,-4.234190464019775,3.909571647644043,-1.803452730178833
1684252833715284200,0.9372841796875,-4.078444480895996,4.770666122436523,-0.8087138533592224
1684252833725310200,0.947310302734375,-3.8148655891418457,4.903225421905518,0.23016616702079773
1684252833735336200,0.957336181640625,-3.6052753925323486,4.578858852386475,1.3044859170913696
1684252833745361200,0.967361083984375,-3.514045476913452,4.17162561416626,2.428079843521118
1684252833755387100,0.97738720703125,-3.5951688289642334,3.7068893909454346,3.592320680618286
1684252833765413000,0.9874130859375,-3.5391018390655518,3.0519585609436035,4.787770748138428
1684252833775439000,0.997439208984375,-3.3003861904144287,2.088393211364746,5.765508651733398
1684252833785465000,1.007465087890625,-3.071763277053833,1.054222822189331,6.331178665161133
1684252833795490000,1.017489990234375,-2.955091714859009,0.12415998429059982,6.380087375640869
1684252833805516000,1.02751611328125,-2.7901957035064697,-0.8057405948638916,5.938620090484619
1684252833815542000,1.0375419921875,-2.4751458168029785,-2.078568696975708,5.039219379425049
1684252833825568300,1.047568359375,-2.135887622833252,-2.8951687812805176,3.929368019104004
1684252833835594200,1.05759423828125,-2.107893466949463,-3.5751874446868896,2.6049602031707764
1684252833845619200,1.067619140625,-2.3698370456695557,-4.346527576446533,1.2059221267700195
1684252833855645200,1.077645263671875,-2.4771547317504883,-4.507822036743164,0.004486370366066694
1684252833865671200,1.087671142578125,-2.3434484004974365,-4.611212730407715,-1.0081946849822998
1684252833875697200,1.097697265625,-1.505253553390503,-3.274308204650879,-1.3465408086776733
1684252833885722000,1.10772216796875,-0.6869601011276245,-1.9082671403884888,-1.4883095026016235
1684252833895748000,1.117748046875,-0.0672832578420639,-0.6928985118865967,-1.5580058097839355
1684252833905774000,1.127774169921875,0.1935015618801117,0.31054648756980896,-1.6286932229995728
1684252833915800000,1.137800048828125,0.07955101877450943,1.2462047338485718,-1.6757488250732422
1684252833925826000,1.147825927734375,-0.2891315221786499,2.026165723800659,-1.7762192487716675
1684252833935851000,1.15785107421875,-0.6576789617538452,2.5370216369628906,-1.8768179416656494
1684252833945877000,1.167876953125,-1.004694938659668,2.6026530265808105,-2.0175342559814453
1684252833955903000,1.177903076171875,-1.359070897102356,2.6177542209625244,-2.0193612575531006
1684252833965929000,1.187928955078125,-1.7635576725006104,2.907510280609131,-1.5843582153320312
1684252833975955000,1.197954833984375,-1.7887572050094604,2.1815149784088135,-1.4036414623260498
1684252833985980200,1.207980224609375,-1.4975658655166626,1.0697789192199707,-1.4653689861297607
1684252833996006000,1.218005859375,-1.0265122652053833,0.20067627727985382,-1.5874300003051758
1684252834006032000,1.228031982421875,-0.5711974501609802,-0.35950058698654175,-1.728134036064148
1684252834016057900,1.238057861328125,-0.10803565382957458,-0.8065339922904968,-1.8768529891967773
1684252834026083000,1.2480830078125,0.23838011920452118,-1.1804319620132446,-1.9652290344238281
1684252834036109000,1.258109130859375,0.3528323769569397,-1.3893632888793945,-1.952470064163208
1684252834046135300,1.26813525390625,0.381381094455719,-1.2443193197250366,-1.7810969352722168
1684252834056161300,1.278161376953125,0.673450767993927,-1.3619498014450073,-1.7477645874023438
1684252834066187300,1.288187255859375,1.3256158828735352,-1.8693711757659912,-1.9013268947601318
1684252834076212200,1.298212158203125,1.7351291179656982,-2.4705591201782227,-2.0475542545318604
1684252834086238200,1.30823828125,1.776271939277649,-2.9835879802703857,-2.062729835510254
1684252834096264200,1.31826416015625,1.49684476852417,-3.1274824142456055,-1.8226929903030396
1684252834106290200,1.328290283203125,0.28572696447372437,-0.313930481672287,-0.4105725586414337
1684252834116316200,1.338316162109375,-1.340885043144226,2.603191614151001,0.8867727518081665
1684252834126341000,1.348341064453125,-2.5849666595458984,3.2489147186279297,1.3209503889083862
1684252834136367000,1.3583671875,-3.156522274017334,2.9967617988586426,1.324633002281189
1684252834146393000,1.36839306640625,-3.08435320854187,3.086440324783325,1.4712837934494019
1684252834156419000,1.378419189453125,-2.707721471786499,3.1710197925567627,1.676803708076477
1684252834166444000,1.388444091796875,-2.173513174057007,3.194049835205078,1.8627020120620728
1684252834176470000,1.398469970703125,-1.4524874687194824,3.2186038494110107,1.954720377922058
1684252834186496000,1.40849609375,-0.6704745888710022,3.208483934402466,1.9298161268234253
