time,seconds_elapsed,z,y,x
1684252781029547000,0.336547119140625,-9.093831062316895,3.892211675643921,2.54927134513855
1684252781039573000,0.346572998046875,-8.95152759552002,3.5193533897399902,2.509181499481201
1684252781049599000,0.356598876953125,-8.542645454406738,3.2419002056121826,2.7488834857940674
1684252781059625000,0.366625,-8.167569160461426,2.864997625350952,3.208881139755249
1684252781069651000,0.37665087890625,-7.845588207244873,2.3516628742218018,3.6895534992218018
1684252781079676000,0.386676025390625,-7.534706115722656,1.693094253540039,4.040768623352051
1684252781089702000,0.396701904296875,-7.336566925048828,1.112251877784729,4.06797981262207
1684252781099728000,0.406727783203125,-7.054101467132568,0.6751963496208191,3.7638769149780273
1684252781109753900,0.41675390625,-6.701584339141846,0.152103990316391,3.310969352722168
1684252781119779800,0.42677978515625,-6.174610614776611,-0.12283835560083389,2.8720545768737793
1684252781129806000,0.43680615234375,-5.459501266479492,-0.2389049232006073,2.5618534088134766
1684252781139832000,0.44683203125,-4.743108749389648,-0.39536377787590027,2.3092148303985596
1684252781149858000,0.456858154296875,-4.068759918212891,-0.6434379816055298,2.017674446105957
1684252781159884000,0.466884033203125,-3.341310977935791,-1.0235016345977783,1.7189760208129883
1684252781169909000,0.476908935546875,-2.4300477504730225,-1.5577529668807983,1.5698963403701782
1684252781179935000,0.48693505859375,-1.384198784828186,-2.0368592739105225,1.4878864288330078
1684252781189961000,0.4969609375,-0.3914356827735901,-2.5665454864501953,1.3743551969528198
1684252781199987000,0.506987060546875,0.509497344493866,-2.941479444503784,1.2134389877319336
1684252781210013000,0.517012939453125,1.3408960103988647,-3.023085355758667,0.9584274888038635
1684252781220039000,0.527038818359375,1.993904948234558,-2.946298360824585,0.5913237929344177
1684252781230065000,0.53706494140625,2.4405107498168945,-2.766265630722046,0.17539411783218384
1684252781240091000,0.5470908203125,2.703512668609619,-2.4745335578918457,-0.277396023273468
1684252781250115800,0.55711572265625,2.8508918285369873,-1.996727705001831,-0.7086658477783203
1684252781260141800,0.567141845703125,2.755168914794922,-1.5804756879806519,-1.1379244327545166
1684252781270167800,0.577167724609375,1.91115140914917,-1.4784090518951416,-2.623898983001709
1684252781280194000,0.587194091796875,1.2891045808792114,-0.8480894565582275,-4.284945487976074
1684252781290220000,0.597219970703125,1.1017943620681763,0.06803949177265167,-4.894692420959473
1684252781300246000,0.60724609375,0.9723412990570068,0.6293819546699524,-3.7347872257232666
1684252781310272000,0.61727197265625,0.9890512824058533,1.024682879447937,-2.50545334815979
1684252781320297000,0.627296875,1.1341315507888794,1.7198389768600464,-1.4502002000808716
1684252781330323000,0.637322998046875,1.3141448497772217,2.165616035461426,-0.6313360333442688
1684252781340349000,0.647348876953125,1.569665551185608,2.3876891136169434,-0.031180191785097122
1684252781350375000,0.657375,1.5756111145019531,2.3894872665405273,0.47139453887939453
1684252781360401000,0.66740087890625,1.2436296939849854,2.0570666790008545,0.5242849588394165
1684252781370427000,0.677427001953125,1.0367499589920044,1.616851568222046,0.4170416593551636
1684252781380452900,0.687452880859375,0.8394623398780823,1.0543268918991089,0.4061645269393921
1684252781390478800,0.697478759765625,0.3049953579902649,0.08900894224643707,-0.2601158618927002
1684252781400503800,0.70750390625,0.028417035937309265,-0.6857485771179199,-1.4812517166137695
1684252781410529800,0.71752978515625,0.6294115781784058,-1.3546583652496338,-2.6059200763702393
1684252781420555800,0.7275556640625,1.0865761041641235,-1.7956757545471191,-3.5028653144836426
1684252781430582000,0.73758203125,1.1977214813232422,-2.177182197570801,-3.9268414974212646
1684252781440608000,0.74760791015625,1.1148256063461304,-2.5404391288757324,-3.8156468868255615
1684252781450634000,0.757634033203125,0.7592872977256775,-2.617140769958496,-3.2609353065490723
1684252781460660000,0.767659912109375,0.0943886786699295,-2.0561161041259766,-2.2456202507019043
1684252781470686000,0.77768603515625,-0.8198119401931763,-0.8354134559631348,-1.0088403224945068
1684252781480712000,0.7877119140625,-1.383059024810791,0.209575816988945,-0.03953858092427254
1684252781490737000,0.79773681640625,-1.2992029190063477,0.8911543488502502,0.36050647497177124
1684252781500763000,0.807762939453125,-0.9455243945121765,1.2088146209716797,0.3724861741065979
1684252781510788900,0.817788818359375,-0.6189988255500793,1.2455862760543823,0.12046607583761215
1684252781520814800,0.82781494140625,-0.5565772652626038,1.0992012023925781,-0.22076183557510376
1684252781530840800,0.8378408203125,-0.8443882465362549,0.9562938213348389,-0.4259219169616699
1684252781540866300,0.8478662109375,-1.3339976072311401,0.6588719487190247,-0.583259105682373
1684252781550892300,0.857892333984375,-1.977063775062561,0.6418687105178833,-0.5900217294692993
1684252781560918300,0.867918212890625,-2.761204957962036,1.184787392616272,-0.43398845195770264
1684252781570943200,0.877943115234375,-3.4640069007873535,1.892862319946289,-0.22510398924350739
1684252781580969200,0.88796923828125,-3.893794536590576,2.7206623554229736,0.05130603164434433
1684252781590995200,0.8979951171875,-4.129349231719971,3.343440294265747,0.35060423612594604
1684252781601021200,0.908021240234375,-4.033327579498291,4.025299549102783,0.7693932056427002
1684252781611047200,0.918047119140625,-3.7848622798919678,4.4932146072387695,1.2693623304367065
1684252781621073200,0.9280732421875,-3.3616726398468018,4.718645095825195,1.7992805242538452
1684252781631099100,0.93809912109375,-2.793504476547241,4.682392120361328,2.421633720397949
1684252781641125000,0.948125,-2.1778645515441895,4.48886251449585,3.120609998703003
1684252781651150300,0.958150390625,-1.6342153549194336,3.9405431747436523,3.8157691955566406
1684252781661176300,0.96817626953125,-1.5593842267990112,2.275880813598633,4.017810344696045
1684252781671202300,0.978202392578125,-1.2896424531936646,1.384437918663025,4.1403350830078125
1684252781681228300,0.988228271484375,-0.9036700129508972,0.7899232506752014,4.060711860656738
1684252781691254300,0.998254150390625,-0.6343875527381897,0.3761809468269348,3.787843942642212
1684252781701280300,1.0082802734375,-0.5790643692016602,-0.21858680248260498,3.1333305835723877
1684252781711306200,1.01830615234375,-0.6064171195030212,-1.8144617080688477,1.8854976892471313
1684252781721332200,1.028332275390625,-0.7090561985969543,-2.586857557296753,0.5754664540290833
1684252781731357400,1.038357421875,-0.9773454070091248,-1.8416173458099365,-0.06732001900672913
1684252781741383400,1.048383544921875,-1.2527049779891968,-0.9863194227218628,-0.34668081998825073
1684252781751409400,1.058409423828125,-1.307093858718872,-0.3395165205001831,-0.49145618081092834
1684252781761435400,1.068435302734375,-1.1973481178283691,0.21497784554958344,-0.5297409296035767
1684252781771461400,1.07846142578125,-1.1255834102630615,0.8525296449661255,-0.4517872929573059
1684252781781487000,1.088487060546875,-1.0890872478485107,1.3041315078735352,-0.35630497336387634
1684252781791513000,1.09851318359375,-1.1582820415496826,1.514206051826477,-0.268909752368927
1684252781801539300,1.108539306640625,-1.254957675933838,1.5922318696975708,-0.17521710693836212
1684252781811564300,1.118564208984375,-1.3661998510360718,1.3924598693847656,-0.12575073540210724
1684252781821590500,1.128590576171875,-1.3884737491607666,0.9828575253486633,-0.1197945699095726
1684252781831616500,1.138616455078125,-1.2183798551559448,0.7018600702285767,-0.06653628498315811
1684252781841642500,1.148642578125,-0.9196599125862122,0.580186128616333,0.0133383022621274
1684252781851668500,1.15866845703125,-0.6677314043045044,0.43241557478904724,0.055534761399030685
1684252781861694200,1.168694091796875,-0.5688617825508118,0.24983936548233032,0.07021144032478333
1684252781871720200,1.17872021484375,-0.5465806126594543,0.14524675905704498,0.13527873158454895
1684252781881746200,1.18874609375,-0.639037013053894,0.11688674241304398,0.2558075189590454
1684252781891771400,1.198771484375,-0.8709467053413391,0.08100168406963348,0.38925883173942566
1684252781901797400,1.20879736328125,-1.0360389947891235,0.026081981137394905,0.4926699101924896
1684252781911823400,1.2188232421875,-0.9463626146316528,-0.04114329442381859,0.5888228416442871
1684252781921849300,1.228849365234375,-0.7498974800109863,-0.22046005725860596,0.6471870541572571
1684252781931875300,1.238875244140625,-0.6235734820365906,-0.32897883653640747,0.6733059883117676
1684252781941901300,1.2489013671875,-0.43391215801239014,-0.23766781389713287,0.7022180557250977
1684252781951927300,1.25892724609375,-0.16771553456783295,-0.03995666652917862,0.7045616507530212
1684252781961953300,1.268953369140625,0.0602843314409256,0.24308116734027863,0.6493226289749146
1684252781971978500,1.278978515625,0.30760738253593445,0.6850844025611877,0.5531882047653198
1684252781982004500,1.28900439453125,0.6207314729690552,1.300352931022644,0.46454325318336487
1684252781992030500,1.299030517578125,0.8726875185966492,1.9007436037063599,0.37782880663871765
1684252782002056400,1.309056396484375,1.036906361579895,2.283308982849121,0.3055567443370819
1684252782012082400,1.31908251953125,1.270899772644043,2.4085748195648193,0.28651323914527893
1684252782022108400,1.3291083984375,1.6348564624786377,2.3233959674835205,0.3708345293998718
1684252782032134400,1.339134521484375,2.117255926132202,2.157125949859619,0.48921361565589905
1684252782042159400,1.349159423828125,2.5597541332244873,1.9661937952041626,0.6376323699951172
1684252782052185300,1.359185302734375,2.7709033489227295,1.4656448364257812,0.692702054977417
1684252782062211300,1.36921142578125,2.810570240020752,0.46437573432922363,0.6025476455688477
1684252782072237300,1.3792373046875,2.833371162414551,-0.7518106698989868,0.4792014956474304
1684252782082263300,1.38926318359375,2.990602970123291,-1.819636344909668,0.40116849541664124
1684252782092289300,1.399289306640625,3.255401372909546,-2.7692956924438477,0.3462684452533722
1684252782102315500,1.4093154296875,3.5847768783569336,-3.7428817749023438,0.3068808317184448
1684252782112341500,1.419341552734375,3.857839584350586,-4.749255180358887,0.2993915379047394
1684252782122366500,1.429366455078125,3.7096951007843018,-4.993347644805908,0.07399570196866989
1684252782132392400,1.439392333984375,2.6149561405181885,-3.9300785064697266,-0.9884191751480103
1684252782142418400,1.44941845703125,1.0832828283309937,-2.2570436000823975,-2.494516372680664
1684252782152444400,1.4594443359375,0.019984574988484383,-0.7397086024284363,-3.6762278079986572
1684252782162470400,1.469470458984375,-0.37155309319496155,0.1119503453373909,-4.292726993560791
1684252782172496400,1.479496337890625,-0.28240489959716797,0.20777195692062378,-4.51930570602417
1684252782182522400,1.4895224609375,-0.053459588438272476,-0.24139198660850525,-4.502403259277344
1684252782192548400,1.49954833984375,0.44019633531570435,-5.4268035888671875,-4.283297061920166
1684252782202574300,1.50957421875,1.0749692916870117,-13.319110870361328,-3.5527589321136475
1684252782212599300,1.519599365234375,0.7415012717247009,-16.275676727294922,-3.2812814712524414
1684252782222625300,1.529625244140625,0.16911101341247559,-10.477465629577637,-5.067819595336914
1684252782232651300,1.5396513671875,0.11643916368484497,-2.3970885276794434,-5.881335735321045
1684252782242677200,1.54967724609375,0.27014854550361633,2.2499194145202637,-4.843208312988281
1684252782252703500,1.559703369140625,0.3639814853668213,3.550165891647339,-2.7557365894317627
1684252782262729500,1.5697294921875,0.23131267726421356,4.888653755187988,-0.6674767732620239
1684252782272755500,1.57975537109375,0.022947652265429497,6.631892204284668,0.9762881994247437
1684252782282781400,1.589781494140625,-0.12072589248418808,7.6351752281188965,2.1699564456939697
1684252782292806400,1.599806396484375,-0.24678263068199158,7.750411033630371,2.835319995880127
1684252782302832400,1.609832275390625,-0.5429854989051819,6.796197414398193,2.9707961082458496
1684252782312858400,1.6198583984375,-0.8285792469978333,2.6678221225738525,1.8992022275924683
1684252782322884400,1.62988427734375,-0.2541985511779785,-1.5586929321289062,-2.079198122024536
1684252782332910300,1.639910400390625,0.5251862406730652,-2.24599289894104,-4.907864570617676
1684252782342936300,1.649936279296875,1.2889528274536133,-1.6097164154052734,-5.870482921600342
1684252782352962300,1.65996240234375,1.9424089193344116,-0.653765082359314,-5.484320163726807
1684252782362988300,1.66998828125,2.5377776622772217,-0.20570369064807892,-4.417111873626709
1684252782373013200,1.68001318359375,3.0770864486694336,0.010682188905775547,-3.0651121139526367
1684252782383039200,1.690039306640625,3.1409401893615723,0.7204567193984985,-1.7884373664855957
1684252782393065200,1.700065185546875,2.774240255355835,1.8851433992385864,-0.519859254360199
1684252782403091500,1.710091552734375,2.5384840965270996,2.6018030643463135,0.8673001527786255
1684252782413117400,1.720117431640625,2.7625608444213867,2.395246982574463,2.267188310623169
1684252782423143400,1.730143310546875,3.345581293106079,1.3236596584320068,3.2802956104278564
1684252782433169400,1.74016943359375,4.096899509429932,-0.35640615224838257,2.9659924507141113
1684252782443194400,1.7501943359375,4.572127342224121,-0.4813680648803711,1.442120909690857
1684252782453220400,1.760220458984375,4.384195804595947,1.2456473112106323,0.4131960868835449
1684252782463246300,1.770246337890625,3.5598292350769043,3.3777213096618652,0.34895479679107666
1684252782473272300,1.780272216796875,2.4865686893463135,4.5857415199279785,1.1650358438491821
1684252782483298300,1.79029833984375,1.4569069147109985,4.403063774108887,2.119399309158325
1684252782493324300,1.80032421875,0.7059873938560486,3.831369638442993,2.541008472442627
1684252782503350300,1.810350341796875,0.21073265373706818,3.5394623279571533,2.3336706161499023
1684252782513376300,1.820376220703125,-0.09003642946481705,3.3678555488586426,1.813225507736206
1684252782523401200,1.830401123046875,-0.25111666321754456,3.0734148025512695,1.2834161520004272
1684252782533427200,1.84042724609375,-0.25753602385520935,2.551832437515259,1.032134771347046
1684252782543453200,1.850453125,-0.15076376497745514,1.9856005907058716,1.0579807758331299
1684252782553479200,1.860479248046875,0.0003857139963656664,1.4705311059951782,1.2197294235229492
1684252782563505200,1.870505126953125,0.11471282690763474,1.0641913414001465,1.3856830596923828
1684252782573531100,1.88053125,0.13103319704532623,0.7585220336914062,1.4891051054000854
1684252782583557000,1.89055712890625,0.04317551106214523,0.3156493008136749,1.5486695766448975
1684252782593583400,1.900583251953125,-0.1769816130399704,-0.26046377420425415,1.5549739599227905
1684252782603608000,1.910608154296875,-0.46174705028533936,-0.8336048126220703,1.5024819374084473
1684252782613634300,1.92063427734375,-0.7324577569961548,-1.1455950736999512,1.447742223739624
1684252782623660300,1.930660400390625,-0.9388178586959839,-1.2107906341552734,1.4776487350463867
1684252782633686300,1.940686279296875,-1.0852501392364502,-1.1002510786056519,1.6010581254959106
1684252782643712300,1.950712158203125,-1.2657808065414429,-1.020217776298523,1.7361783981323242
1684252782653738200,1.96073828125,-1.5203386545181274,-1.1912552118301392,1.8836450576782227
1684252782663764200,1.97076416015625,-1.8091952800750732,-1.6403368711471558,2.063204765319824
1684252782673790200,1.980790283203125,-2.1231913566589355,-2.187532663345337,2.265516519546509
1684252782683815200,1.990815185546875,-2.458272695541382,-2.6862449645996094,2.3499231338500977
1684252782693841200,2.000841064453125,-2.740291118621826,-3.074613571166992,2.266143798828125
1684252782703867100,2.0108671875,-2.867560625076294,-3.4060275554656982,2.2141473293304443
1684252782713893000,2.02089306640625,-2.834211826324463,-3.7120933532714844,2.3615636825561523
1684252782723919000,2.030919189453125,-2.507019519805908,-4.574097633361816,2.691763401031494
1684252782733945000,2.040945068359375,-1.537056565284729,-7.000859260559082,2.730290412902832
1684252782743971300,2.050971435546875,0.3042810261249542,-9.040694236755371,2.226637363433838
1684252782753997300,2.060997314453125,1.1944111585617065,-8.21024227142334,0.32029989361763
1684252782764022000,2.07102197265625,1.8088301420211792,-6.217667102813721,-5.307887554168701
1684252782774048300,2.08104833984375,1.443366527557373,-4.729103088378906,-5.40305757522583
1684252782784074200,2.09107421875,0.47102904319763184,-1.6069008111953735,-2.201594352722168
1684252782794100200,2.101100341796875,-0.7857985496520996,1.8436849117279053,0.42230620980262756
1684252782804126200,2.111126220703125,-1.9754703044891357,3.217379570007324,1.5577691793441772
1684252782814152200,2.121152099609375,-2.8256235122680664,2.253535270690918,1.526443600654602
1684252782824178200,2.13117822265625,-2.951549530029297,0.9127042293548584,0.899120032787323
1684252782834204200,2.1412041015625,-2.421862840652466,1.0350561141967773,0.4437127709388733
1684252782844229000,2.15122900390625,-1.644090175628662,1.717028021812439,0.09231851994991302
1684252782854255000,2.161255126953125,-0.9814414381980896,1.6929259300231934,-0.35091081261634827
1684252782864281000,2.171281005859375,-0.5296337604522705,0.7855292558670044,-0.6542996764183044
1684252782874307000,2.18130712890625,-0.3921363651752472,-0.19945524632930756,-0.5749223232269287
1684252782884333000,2.1913330078125,-0.5170247554779053,-0.825866162776947,-0.14338822662830353
1684252782894359000,2.201359130859375,-0.6953483819961548,-1.227716088294983,0.47389984130859375
1684252782904385300,2.21138525390625,-0.8707995414733887,-1.5007678270339966,1.0899618864059448
1684252782914411300,2.221411376953125,-1.0161206722259521,-1.6195505857467651,1.518983244895935
1684252782924436200,2.231436279296875,-1.1148539781570435,-1.541495680809021,1.6478039026260376
1684252782934462200,2.241462158203125,-1.1328901052474976,-1.3374569416046143,1.51211416721344
1684252782944488200,2.25148828125,-1.1028122901916504,-1.195128083229065,1.1891180276870728
1684252782954514200,2.26151416015625,-1.03916335105896,-1.2462469339370728,0.8004981279373169
1684252782964540200,2.2715400390625,-0.9588293433189392,-1.4636069536209106,0.43897584080696106
1684252782974566100,2.281566162109375,-0.8892710208892822,-1.7264257669448853,0.19832473993301392
1684252782984592100,2.291592041015625,-0.8380089402198792,-1.9261538982391357,0.10492634773254395
1684252782994618000,2.3016181640625,-0.7722194790840149,-1.902091145515442,0.13544510304927826
1684252783004643300,2.311643310546875,-0.6835277080535889,-1.6233761310577393,0.20454534888267517
1684252783014669000,2.3216689453125,-0.5832543969154358,-1.121026873588562,0.26740777492523193
1684252783024695000,2.331695068359375,-0.4747588038444519,-0.5249626636505127,0.29684528708457947
1684252783034721000,2.341720947265625,-0.3608684539794922,0.05658823624253273,0.26791247725486755
1684252783044747000,2.3517470703125,-0.24927081167697906,0.49133384227752686,0.2159600853919983
1684252783054773200,2.361773193359375,-0.16634343564510345,0.6804057359695435,0.18341705203056335
1684252783064799200,2.37179931640625,-0.10648730397224426,0.6452286243438721,0.15677666664123535
1684252783074825200,2.3818251953125,-0.05061032250523567,0.4819817543029785,0.12735266983509064
1684252783084850400,2.391850341796875,0.007929687388241291,0.275051474571228,0.08023469150066376
1684252783094876400,2.40187646484375,0.06297425925731659,0.1058717593550682,-0.023656535893678665
1684252783104902100,2.411902099609375,0.09815648198127747,0.0627802163362503,-0.1571727842092514
1684252783114928000,2.42192822265625,0.11341901868581772,0.10247787833213806,-0.30425989627838135
1684252783124954000,2.4319541015625,0.10994518548250198,0.15558211505413055,-0.43036404252052307
1684252783134980000,2.44197998046875,0.07985376566648483,0.18842491507530212,-0.5240290760993958
1684252783145006000,2.452006103515625,0.031665731221437454,0.1682370901107788,-0.5748363137245178
1684252783155032000,2.462031982421875,-0.015165157616138458,0.08551162481307983,-0.57597815990448
1684252783165057300,2.472057373046875,-0.05728944018483162,-0.06757059693336487,-0.5305011868476868
1684252783175083300,2.482083251953125,-0.09064846485853195,-0.2450791448354721,-0.44526970386505127
1684252783185109200,2.492109130859375,-0.1312539428472519,-0.3989619016647339,-0.3495303988456726
1684252783195135200,2.50213525390625,-0.16026358306407928,-0.5098137259483337,-0.2708534002304077
1684252783205161200,2.5121611328125,-0.16243192553520203,-0.5871215462684631,-0.22697195410728455
1684252783215187200,2.522187255859375,-0.15932054817676544,-0.607674241065979,-0.21470676362514496
1684252783225213200,2.532213134765625,-0.16301728785037994,-0.5734195709228516,-0.22256362438201904
1684252783235239200,2.5422392578125,-0.1672547459602356,-0.5245181322097778,-0.23418012261390686
1684252783245264400,2.552264404296875,-0.16991950571537018,-0.46786072850227356,-0.2401735782623291
1684252783255290400,2.562290283203125,-0.1629297137260437,-0.4625833034515381,-0.22703981399536133
1684252783265316400,2.57231640625,-0.15066692233085632,-0.4955085217952728,-0.1901039034128189
1684252783275342300,2.58234228515625,-0.14374426007270813,-0.6181212663650513,-0.10796568542718887
1684252783285368300,2.592368408203125,-0.15974639356136322,-0.7980961203575134,0.024454409256577492
1684252783295394300,2.602394287109375,-0.16273751854896545,-0.9864782094955444,0.17772534489631653
1684252783305420300,2.612420166015625,-0.15358343720436096,-1.2026859521865845,0.34926727414131165
1684252783315445200,2.6224453125,-0.11854210495948792,-1.4177318811416626,0.5256217122077942
1684252783325471200,2.63247119140625,-0.0766545757651329,-1.6233912706375122,0.7023624181747437
1684252783335497200,2.642497314453125,-0.05846540257334709,-1.8163682222366333,0.8585041165351868
1684252783345523200,2.652523193359375,-0.0790572389960289,-2.004188060760498,0.9936593174934387
1684252783355549400,2.662549560546875,-0.14780880510807037,-2.171969175338745,1.0976451635360718
1684252783365575400,2.672575439453125,-0.2323005199432373,-2.2932066917419434,1.1436169147491455
1684252783375601400,2.682601318359375,-0.3107174038887024,-2.393159866333008,1.120812177658081
1684252783385627400,2.69262744140625,-0.354714959859848,-2.5483028888702393,1.0629568099975586
1684252783395652400,2.70265234375,-0.3193785548210144,-2.799008846282959,1.0083534717559814
1684252783405678300,2.71267822265625,-0.21589049696922302,-3.253774642944336,1.0168862342834473
1684252783415704300,2.722704345703125,-0.12201020121574402,-3.705773115158081,1.0515941381454468
1684252783425730300,2.732730224609375,-0.10505705326795578,-3.344865083694458,0.803877055644989
1684252783435756300,2.74275634765625,-0.124054454267025,-2.037752866744995,0.21016009151935577
1684252783445782300,2.7527822265625,-0.10762886703014374,-0.23522771894931793,-0.5844744443893433
1684252783455808300,2.762808349609375,-0.1332286298274994,1.7289081811904907,-1.4459387063980103
1684252783465834200,2.772834228515625,-0.2823837697505951,3.595844030380249,-2.2646236419677734
1684252783475859200,2.782859130859375,-0.5275496244430542,4.910755157470703,-2.9037604331970215
1684252783485885200,2.79288525390625,-0.8120559453964233,5.063290596008301,-3.1988487243652344
1684252783495911200,2.8029111328125,-1.1309133768081665,3.808899164199829,-2.76163387298584
1684252783505937400,2.8129375,-1.3692854642868042,0.9379314184188843,-1.4329372644424438
1684252783515963400,2.82296337890625,-1.586237907409668,-1.1637248992919922,-0.7124752998352051
1684252783525989400,2.8329892578125,-1.6001025438308716,-2.2788197994232178,-0.5800970196723938
1684252783536015000,2.84301513671875,-1.3558990955352783,-2.3688576221466064,-0.7837862372398376
1684252783546040000,2.8530400390625,-0.9964870810508728,-1.5764344930648804,-1.1790032386779785
1684252783556066000,2.863066162109375,-0.6385838985443115,-0.23239733278751373,-1.6259530782699585
1684252783566092000,2.873092041015625,-0.13864007592201233,1.3950806856155396,-2.1106483936309814
1684252783576118000,2.883117919921875,0.3379390239715576,2.7622311115264893,-2.5615949630737305
1684252783586144000,2.89314404296875,0.6452443599700928,3.410801649093628,-2.8821699619293213
1684252783596170000,2.903169921875,0.7698909044265747,3.0491390228271484,-3.2118146419525146
1684252783606196200,2.9131962890625,0.8511806726455688,0.9882333278656006,-3.6126813888549805
1684252783616222200,2.92322216796875,0.8667054772377014,-1.0151814222335815,-3.607846736907959
1684252783626247200,2.9332470703125,0.8838647603988647,-2.212583065032959,-3.2055559158325195
1684252783636273200,2.943273193359375,1.0158861875534058,-2.7390425205230713,-2.5946578979492188
1684252783646299100,2.953299072265625,1.25326406955719,-2.745938301086426,-1.897994875907898
1684252783656325000,2.9633251953125,1.6429744958877563,-2.563223361968994,-1.2169649600982666
1684252783666351000,2.97335107421875,2.0443079471588135,-2.5269107818603516,-0.761863112449646
1684252783676377000,2.983377197265625,2.3182079792022705,-2.6189608573913574,-0.6630634069442749
1684252783686403000,2.993403076171875,2.456486463546753,-2.478452205657959,-0.6668818593025208
1684252783696429000,3.003428955078125,2.461530923843384,-2.001746892929077,-0.6373515129089355
1684252783706454000,3.0134541015625,2.3721396923065186,-1.3309228420257568,-0.6151830554008484
1684252783716480000,3.02347998046875,2.244957685470581,-0.46596938371658325,-0.5976741909980774
1684252783726506000,3.033506103515625,2.1441497802734375,0.4994789659976959,-0.6217252016067505
1684252783736532000,3.043531982421875,2.0973875522613525,1.2875880002975464,-0.6346727013587952
1684252783746558000,3.053557861328125,2.080817222595215,1.8010354042053223,-0.5945780277252197
1684252783756584200,3.063584228515625,2.0247652530670166,1.9349358081817627,-0.5629849433898926
1684252783766610200,3.073610107421875,1.9479809999465942,1.756205677986145,-0.520222008228302
1684252783776636200,3.08363623046875,1.8463212251663208,1.389101505279541,-0.4626690745353699
1684252783786661000,3.0936611328125,1.721156358718872,1.0186328887939453,-0.3630862832069397
1684252783796687000,3.10368701171875,1.6064643859863281,0.749357283115387,-0.2559887766838074
1684252783806713000,3.113713134765625,1.5064842700958252,0.5523092150688171,-0.15501262247562408
1684252783816739000,3.123739013671875,1.4411989450454712,0.4264681041240692,-0.023707756772637367
1684252783826765000,3.13376513671875,1.3815231323242188,0.3253747522830963,0.13761775195598602
1684252783836791000,3.143791015625,1.3085899353027344,0.2519354820251465,0.35230258107185364
1684252783846817000,3.153817138671875,1.2105627059936523,0.2611660063266754,0.5981988906860352
1684252783856843000,3.163843017578125,1.09648597240448,0.3328067362308502,0.7728354334831238
1684252783866868000,3.173867919921875,0.9897727966308594,0.4174925982952118,0.8738965392112732
1684252783876894000,3.18389404296875,0.8709319829940796,0.45307883620262146,0.9240049719810486
1684252783886920000,3.193919921875,0.7250123620033264,0.43135038018226624,0.9520448446273804
1684252783896946000,3.20394580078125,0.5319516062736511,0.3671984374523163,0.9710074663162231
1684252783906972200,3.21397216796875,0.31654447317123413,0.2706601619720459,1.0100300312042236
1684252783916998100,3.223998046875,0.10319357365369797,0.23401115834712982,1.1347101926803589
1684252783927024000,3.234024169921875,-0.1255147010087967,0.2573108971118927,1.3796504735946655
