time,seconds_elapsed,z,y,x
1684252540549140000,2.546139892578125,0.6851813793182373,2.9746992588043213,-0.9968121647834778
1684252540559166000,2.556166015625,0.8331476449966431,2.9552297592163086,-1.000268578529358
1684252540569192200,2.566192138671875,1.0366861820220947,2.7661619186401367,-0.8808159828186035
1684252540579218200,2.57621826171875,1.2545281648635864,2.5408244132995605,-0.757725715637207
1684252540589244200,2.586244140625,1.4548990726470947,2.443352460861206,-0.7084695100784302
1684252540599270100,2.596270263671875,1.6393545866012573,2.4945626258850098,-0.7693249583244324
1684252540609296100,2.606296142578125,1.7823295593261719,2.4908204078674316,-1.0205681324005127
1684252540619322000,2.616322021484375,1.889085054397583,2.299006462097168,-1.481887698173523
1684252540629348000,2.62634814453125,1.9601751565933228,2.110891342163086,-1.9793206453323364
1684252540639374000,2.6363740234375,2.0309221744537354,2.2260308265686035,-2.3225364685058594
1684252540649400000,2.646400146484375,2.0848658084869385,2.6906466484069824,-2.3511977195739746
1684252540659426000,2.656426025390625,2.090595006942749,3.141718864440918,-2.0697903633117676
1684252540669452000,2.6664521484375,2.0271458625793457,3.052630662918091,-1.6967004537582397
1684252540679478300,2.676478271484375,1.8951503038406372,2.4792351722717285,-1.3494577407836914
1684252540689504300,2.686504150390625,1.7325544357299805,1.7961993217468262,-1.057854175567627
1684252540699530200,2.6965302734375,1.5762022733688354,1.2611887454986572,-0.8564243316650391
1684252540709555200,2.70655517578125,1.5704591274261475,1.1303503513336182,-0.7043130397796631
1684252540719581200,2.716581298828125,1.8087420463562012,1.278765320777893,-0.48227086663246155
1684252540729607200,2.726607177734375,2.1053197383880615,1.2738131284713745,-0.30355146527290344
1684252540739633200,2.736633056640625,1.9411251544952393,1.3961933851242065,0.02191060036420822
1684252540749659100,2.7466591796875,1.3851242065429688,1.5360902547836304,0.4423763155937195
1684252540759685000,2.75668505859375,0.708875834941864,1.2964991331100464,0.7108545899391174
1684252540769711000,2.766711181640625,0.06093220412731171,0.9140602350234985,0.9027475714683533
1684252540779737000,2.776737060546875,-0.4789491891860962,0.7694627046585083,1.2599107027053833
1684252540789763000,2.78676318359375,-0.852860689163208,0.685647189617157,1.7818130254745483
1684252540799789000,2.7967890625,-1.0963777303695679,0.2747495472431183,2.2126379013061523
1684252540809815300,2.806815185546875,-1.289941668510437,-0.26833051443099976,2.405998706817627
1684252540819841000,2.816841064453125,-1.3972724676132202,-0.38661494851112366,2.477071523666382
1684252540829867000,2.826866943359375,-1.4119329452514648,0.12060990184545517,2.6437275409698486
1684252540839893000,2.83689306640625,-1.3710216283798218,0.5835734605789185,2.9467005729675293
1684252540849919000,2.8469189453125,-1.2992992401123047,0.9074061512947083,3.1968955993652344
1684252540859945000,2.856945068359375,-0.8634020686149597,1.870701551437378,1.2949059009552002
1684252540869971000,2.866970947265625,0.14962713420391083,2.9792556762695312,-4.788290023803711
1684252540879997000,2.876996826171875,-0.5241701006889343,4.968507766723633,-2.1111671924591064
1684252540890023000,2.88702294921875,-1.5075756311416626,0.7978706955909729,1.5561983585357666
1684252540900049000,2.897048828125,-3.0928287506103516,-2.6923177242279053,4.700465679168701
1684252540910075000,2.907074951171875,-2.8078365325927734,-3.1978824138641357,5.8042893409729
1684252540920101000,2.91710107421875,-1.2187103033065796,-2.8654069900512695,4.997315406799316
1684252540930127000,2.927127197265625,0.8281328082084656,-2.3847944736480713,1.5906566381454468
1684252540940153000,2.937153076171875,2.081385374069214,1.988674521446228,-0.5554433465003967
1684252540950179000,2.947178955078125,1.6048145294189453,2.503542184829712,-1.1149799823760986
1684252540960205000,2.957205078125,0.27608758211135864,0.7086219191551208,-1.021095871925354
1684252540970230000,2.96722998046875,-1.032234787940979,-0.5368096232414246,-0.900213897228241
1684252540980256000,2.977256103515625,-1.727219581604004,2.0664618015289307,-0.6154681444168091
1684252540990282000,2.987281982421875,-1.9179176092147827,4.111327648162842,-0.38120773434638977
1684252541000308000,2.997307861328125,-1.8688313961029053,3.7332262992858887,-0.3240719139575958
1684252541010334000,3.007333984375,-1.5874327421188354,3.1101701259613037,-0.19644497334957123
1684252541020360000,3.01735986328125,-1.2882050275802612,3.1937999725341797,0.34245026111602783
1684252541030386000,3.027385986328125,-1.0374177694320679,3.1409859657287598,1.0308423042297363
1684252541040412000,3.037411865234375,-0.7173256874084473,2.4220590591430664,1.515561819076538
1684252541050438100,3.047438232421875,-0.35688337683677673,1.2963080406188965,1.7858383655548096
1684252541060464000,3.057464111328125,-0.07066535204648972,0.2890785038471222,1.9948805570602417
1684252541070490000,3.067489990234375,0.0839439332485199,-0.21167272329330444,2.252124309539795
1684252541080516000,3.07751611328125,0.12200786173343658,-0.20328181982040405,2.5208895206451416
1684252541090542000,3.0875419921875,0.09411497414112091,0.013644905760884285,2.773228168487549
1684252541100568000,3.097568115234375,0.09034233540296555,0.1467105597257614,2.9342899322509766
1684252541110594000,3.107593994140625,0.07662119716405869,0.13223440945148468,2.96038556098938
1684252541120620000,3.1176201171875,0.02439587190747261,-0.11594750732183456,2.86596417427063
1684252541130646000,3.12764599609375,-0.02909371815621853,-0.4732084274291992,2.720379114151001
1684252541140672000,3.137672119140625,-0.07697872817516327,-0.7236992120742798,2.5248634815216064
1684252541150698000,3.147697998046875,-0.0738375335931778,-0.7692840099334717,2.3182106018066406
1684252541160724200,3.15772412109375,-0.004886116832494736,-0.5888394117355347,2.046053171157837
1684252541170750200,3.167750244140625,0.12540371716022491,-0.32129132747650146,1.7083405256271362
1684252541180776200,3.177776123046875,0.2991470992565155,-0.03351793438196182,1.3311326503753662
1684252541190802200,3.18780224609375,0.475892037153244,0.20010653138160706,0.939452588558197
1684252541200828200,3.197828125,0.6342959403991699,0.3356863260269165,0.5624176263809204
1684252541210854100,3.207854248046875,0.7559635043144226,0.4028898775577545,0.22762656211853027
1684252541220879000,3.217879150390625,0.8546175360679626,0.44556155800819397,-0.026090286672115326
1684252541230905000,3.227905029296875,0.8860985040664673,0.4585050642490387,-0.18319734930992126
