time,seconds_elapsed,z,y,x
1684252637362281000,0.882281005859375,-6.915153503417969,1.1160502433776855,0.3822033703327179
1684252637372307200,0.89230712890625,-6.056465148925781,0.8022923469543457,0.7426459193229675
1684252637382333200,0.902333251953125,-4.817895412445068,0.14178571105003357,0.7318087816238403
1684252637392359200,0.912359130859375,-3.234879493713379,-0.5948545336723328,0.3333812355995178
1684252637402385400,0.922385498046875,-1.672931432723999,-1.1945093870162964,-0.3604079782962799
1684252637412411400,0.932411376953125,-0.12274826318025589,-1.6909111738204956,-1.186911940574646
1684252637422437400,0.942437255859375,1.2273333072662354,-2.070709705352783,-1.989477515220642
1684252637432463400,0.95246337890625,2.136955976486206,-2.1843883991241455,-2.69842267036438
1684252637442489300,0.9624892578125,2.6054296493530273,-2.4251418113708496,-3.108539581298828
1684252637452515300,0.972515380859375,2.7968714237213135,-1.6277881860733032,-2.7340128421783447
1684252637462541300,0.982541259765625,2.9456348419189453,2.5899734497070312,-0.464200884103775
1684252637472567600,0.992567626953125,2.8329596519470215,4.701470375061035,0.4819001257419586
1684252637482593500,1.002593505859375,2.359715461730957,4.835103511810303,0.40289047360420227
1684252637492619500,1.01261962890625,1.8195568323135376,4.403868675231934,0.17498405277729034
1684252637502645500,1.0226455078125,1.339221477508545,3.5894429683685303,-0.01992802694439888
1684252637512671500,1.03267138671875,0.8318093419075012,2.721822500228882,-0.03308643773198128
1684252637522697500,1.042697509765625,0.41513383388519287,2.2586541175842285,-0.030977142974734306
1684252637532723500,1.052723388671875,0.1282235085964203,2.090770959854126,-0.07749004662036896
1684252637542749400,1.06274951171875,0.1480814814567566,1.8562058210372925,-0.20954042673110962
1684252637552774400,1.0727744140625,0.35495316982269287,1.6773250102996826,-0.46168211102485657
1684252637562800400,1.08280029296875,0.6976523399353027,1.4845085144042969,-0.7615557909011841
1684252637572826400,1.092826416015625,1.1310884952545166,1.2056776285171509,-1.0337727069854736
1684252637582852400,1.102852294921875,1.6563222408294678,0.8729349970817566,-1.2124226093292236
1684252637592878300,1.11287841796875,2.00596022605896,0.32516857981681824,-1.1734081506729126
1684252637602904600,1.122904541015625,2.044482469558716,-0.6703643202781677,-0.9789753556251526
1684252637612930600,1.1329306640625,1.776628017425537,-1.7385411262512207,-0.5968016386032104
1684252637622956500,1.14295654296875,1.287440538406372,-2.638547420501709,-0.095431849360466
1684252637632982500,1.152982421875,0.8351330757141113,-3.2876198291778564,0.4865066409111023
1684252637643008500,1.163008544921875,0.5176780819892883,-3.6658387184143066,1.0884348154067993
1684252637653034500,1.173034423828125,0.37969914078712463,-3.8073885440826416,1.6873695850372314
1684252637663060500,1.183060546875,0.374950647354126,-3.4860165119171143,2.3163838386535645
1684252637673086500,1.19308642578125,0.42312243580818176,-2.4980270862579346,2.9985318183898926
1684252637683112400,1.203112548828125,0.39875346422195435,-1.101276159286499,3.615473985671997
1684252637693138400,1.213138427734375,0.25347191095352173,0.13120166957378387,3.969761610031128
1684252637703164400,1.223164306640625,0.1557561308145523,1.1276144981384277,4.080642223358154
1684252637713190700,1.233190673828125,0.18523332476615906,1.892402172088623,3.9660093784332275
1684252637723216600,1.243216552734375,0.2717491686344147,2.1676206588745117,3.6110222339630127
1684252637733242600,1.25324267578125,0.3428952693939209,2.251209259033203,3.093608856201172
1684252637743268600,1.2632685546875,0.3346729874610901,2.1924593448638916,2.477858304977417
1684252637753294600,1.273294677734375,0.263023316860199,2.1262013912200928,1.783000111579895
1684252637763320300,1.2833203125,0.2907241880893707,2.5746002197265625,-0.1875772923231125
1684252637773346300,1.29334619140625,0.2635127902030945,2.336538076400757,-2.000692844390869
1684252637783372300,1.303372314453125,-0.009456859901547432,1.782130241394043,-2.6312506198883057
1684252637793398300,1.313398193359375,-0.5230098962783813,1.341605305671692,-2.2700655460357666
1684252637803424300,1.32342431640625,-1.0840564966201782,0.8682335615158081,-1.409915804862976
1684252637813450200,1.3334501953125,-1.4403727054595947,0.2196664959192276,-0.5118582844734192
1684252637823476500,1.3434765625,-1.4701309204101562,-0.5721607208251953,0.0879363864660263
1684252637833502500,1.35350244140625,-1.2551281452178955,-1.3022661209106445,0.31509947776794434
1684252637843528400,1.363528564453125,-0.8970010876655579,-1.8350754976272583,0.285568505525589
1684252637853554400,1.373554443359375,-0.5200623273849487,-2.203991413116455,0.1658032238483429
1684252637863580400,1.383580322265625,-0.208547905087471,-2.411383867263794,0.07613591849803925
1684252637873606400,1.3936064453125,0.00011928961612284184,-2.4447567462921143,0.10526105016469955
1684252637883632400,1.40363232421875,0.0859575942158699,-2.232362985610962,0.3215397596359253
1684252637893658400,1.413658447265625,0.06601104885339737,-1.7085442543029785,0.7180532813072205
1684252637903684400,1.423684326171875,-0.0025252890773117542,-0.9160075783729553,1.1432604789733887
1684252637913710300,1.43371044921875,-0.033268287777900696,-0.07853873074054718,1.3784080743789673
1684252637923736300,1.443736328125,-0.006793575827032328,0.5648576617240906,1.320149302482605
1684252637933762600,1.453762451171875,0.013458166271448135,0.48757404088974,0.6786433458328247
1684252637943788500,1.46378857421875,-0.012104042805731297,-0.3942424952983856,-0.596504807472229
1684252637953814500,1.473814453125,-0.11912716180086136,-1.0642163753509521,-1.7149012088775635
1684252637963840500,1.483840576171875,-0.30323976278305054,-1.2446709871292114,-2.316901683807373
1684252637973866500,1.493866455078125,-0.5165355801582336,-1.1962978839874268,-2.584712505340576
1684252637983892500,1.503892578125,-0.7228162884712219,-1.1456063985824585,-2.7682576179504395
1684252637993918500,1.51391845703125,-0.8926578164100647,-1.1684120893478394,-3.1135520935058594
1684252638003944400,1.5239443359375,-1.0416029691696167,-1.2285470962524414,-3.950291872024536
1684252638013970400,1.533970458984375,-1.2004776000976562,-1.2904008626937866,-5.174579620361328
1684252638023996400,1.543996337890625,-1.3846521377563477,-1.16213059425354,-6.249892711639404
1684252638034022700,1.554022705078125,-1.5607882738113403,-0.5705119371414185,-6.853531837463379
1684252638044048600,1.564048583984375,-1.6427682638168335,0.16241922974586487,-6.8760666847229
1684252638054074600,1.57407470703125,-1.5216906070709229,0.13799218833446503,-6.422926902770996
1684252638064100600,1.5841005859375,-1.2068086862564087,-0.9922641515731812,-5.478481769561768
1684252638074126600,1.594126708984375,-0.7618669271469116,-2.3737175464630127,-3.9463577270507812
1684252638084152600,1.604152587890625,-0.12720143795013428,-2.9532601833343506,-2.3328375816345215
1684252638094178600,1.614178466796875,0.7133763432502747,-2.3392364978790283,-1.0919430255889893
1684252638104203500,1.62420361328125,1.6606005430221558,-0.8443976640701294,-0.3210087716579437
1684252638114229500,1.6342294921875,2.7126593589782715,0.3066743016242981,0.11792758107185364
1684252638124255500,1.64425537109375,4.131515979766846,-0.027226287871599197,0.28520846366882324
1684252638134281500,1.654281494140625,5.785523891448975,-1.5323389768600464,0.34779754281044006
1684252638144307500,1.664307373046875,7.229043483734131,-2.7372515201568604,0.6518999934196472
1684252638154333400,1.67433349609375,7.8421244621276855,-3.1390583515167236,0.905504047870636
1684252638164359700,1.684359619140625,7.406946182250977,-2.6568384170532227,0.5127372145652771
1684252638174385700,1.6943857421875,6.055703163146973,-1.0131657123565674,-0.6824058294296265
1684252638184411600,1.70441162109375,4.104617595672607,1.7335008382797241,-2.358933687210083
1684252638194437400,1.714437255859375,2.020223379135132,5.022101879119873,-3.6665456295013428
1684252638204463400,1.72446337890625,0.27161335945129395,7.843337059020996,-3.8263282775878906
1684252638214489300,1.7344892578125,-0.8960176110267639,8.000005722045898,-3.4565248489379883
1684252638224515300,1.744515380859375,-1.5312904119491577,6.238314151763916,-2.992234468460083
1684252638234541300,1.754541259765625,-1.6662005186080933,3.7925050258636475,-2.5740551948547363
1684252638244567300,1.7645673828125,-1.3529410362243652,1.709691047668457,-2.190091133117676
1684252638254593300,1.77459326171875,-0.6283416748046875,0.7202489376068115,-1.8535829782485962
1684252638264619300,1.784619384765625,0.17135931551456451,0.718449592590332,-1.6069101095199585
1684252638274645500,1.7946455078125,0.9473043084144592,1.1896581649780273,-1.4906748533248901
1684252638284671500,1.80467138671875,1.5842177867889404,1.529085636138916,-1.389148235321045
1684252638294697500,1.814697509765625,2.1139636039733887,1.5752965211868286,-1.2107676267623901
1684252638304723500,1.824723388671875,2.5164942741394043,1.419639229774475,-0.8668646812438965
1684252638314749400,1.83474951171875,2.6715645790100098,1.2844619750976562,-0.28454217314720154
1684252638324775400,1.844775390625,2.6312854290008545,1.226439118385315,0.3729465901851654
1684252638334801400,1.854801513671875,2.456031322479248,1.2896854877471924,0.9523769021034241
1684252638344827400,1.864827392578125,2.2017219066619873,1.4562050104141235,1.3847521543502808
1684252638354853400,1.874853271484375,1.869910478591919,1.7316502332687378,1.632584571838379
1684252638364879400,1.88487939453125,1.4809850454330444,2.0608363151550293,1.771651029586792
1684252638374905300,1.8949052734375,1.064253330230713,2.276763916015625,1.889305591583252
1684252638384931600,1.904931640625,0.6639734506607056,2.2078726291656494,1.9607876539230347
1684252638394957600,1.91495751953125,0.35936239361763,2.0629868507385254,2.053187131881714
1684252638404983300,1.9249833984375,0.23761354386806488,2.3038206100463867,2.2384426593780518
1684252638415009300,1.93500927734375,0.2876889705657959,3.0974950790405273,2.4437448978424072
1684252638425035300,1.94503515625,0.5078206062316895,3.9568073749542236,2.4017202854156494
1684252638435061200,1.955061279296875,1.491398572921753,1.0259559154510498,0.6715772747993469
1684252638445087200,1.965087158203125,3.5918946266174316,-5.851571083068848,-2.813896894454956
1684252638455113200,1.97511328125,2.219353675842285,-1.1535593271255493,2.1207985877990723
1684252638465139200,1.98513916015625,-1.1916474103927612,-3.6459596157073975,6.783268451690674
1684252638475165200,1.995165283203125,-4.605637550354004,-4.073181629180908,9.176985740661621
1684252638485191200,2.005191162109375,-5.301982879638672,-4.628755569458008,6.819587230682373
1684252638495217200,2.015217041015625,-3.370978593826294,-0.831601619720459,-2.0812814235687256
1684252638505243400,2.025243408203125,-0.44101592898368835,1.4226492643356323,-4.319502353668213
1684252638515269400,2.035269287109375,0.8076686263084412,-0.7328035831451416,-4.079108238220215
1684252638525295400,2.04529541015625,0.45935875177383423,-0.5231543183326721,-3.1208574771881104
1684252638535321300,2.0553212890625,-0.9117504954338074,6.0035881996154785,-1.4070918560028076
1684252638545347300,2.065347412109375,-2.836477756500244,6.4180097579956055,0.3380526304244995
1684252638555373300,2.075373291015625,-3.560194969177246,3.564466714859009,0.8852097392082214
1684252638565399300,2.0853994140625,-2.976404905319214,-0.052719783037900925,0.4475509524345398
1684252638575424300,2.09542431640625,-2.094705581665039,-0.9706723093986511,0.6700751185417175
1684252638585450200,2.1054501953125,-1.3333582878112793,-0.06785556674003601,1.672389030456543
1684252638595476200,2.115476318359375,-0.620294451713562,0.6176050305366516,2.6901986598968506
1684252638605502200,2.125502197265625,0.010699594393372536,0.9984549283981323,3.5088205337524414
1684252638615528200,2.135528076171875,0.5485737323760986,0.9354966878890991,4.049540996551514
1684252638625554200,2.14555419921875,1.0940653085708618,-0.015197006054222584,4.151865482330322
1684252638635580400,2.155580322265625,1.494404673576355,-1.31387197971344,3.9482390880584717
1684252638645606400,2.1656064453125,1.567326545715332,-1.98960542678833,3.6099767684936523
1684252638655632400,2.17563232421875,1.372464656829834,-2.019202470779419,3.1926097869873047
1684252638665658000,2.185658203125,0.8822037577629089,-1.7993565797805786,2.780428409576416
1684252638675684000,2.19568408203125,0.2182697206735611,-1.3939393758773804,2.3891284465789795
1684252638685710000,2.2057099609375,-0.43095889687538147,-0.9110378623008728,2.04006290435791
1684252638695736000,2.215736083984375,-0.9303998351097107,-0.32080891728401184,1.7487428188323975
1684252638705762000,2.225761962890625,-1.1853935718536377,0.3288990557193756,1.4789987802505493
1684252638715788000,2.2357880859375,-1.1547867059707642,0.9479870796203613,1.2271877527236938
1684252638725814000,2.24581396484375,-0.8796699643135071,1.4371670484542847,1.0048918724060059
1684252638735840000,2.255840087890625,-0.5144323110580444,1.6892030239105225,0.8173574209213257
1684252638745866200,2.2658662109375,-0.16950634121894836,1.768921971321106,0.7000213861465454
1684252638755892200,2.275892333984375,0.08002731949090958,1.7565287351608276,0.6706531047821045
1684252638765918200,2.285918212890625,0.23658007383346558,1.6428285837173462,0.6905060410499573
1684252638775944200,2.295944091796875,0.3538696765899658,1.3959383964538574,0.6914107203483582
1684252638785970200,2.30597021484375,0.4382455050945282,1.042248010635376,0.621749997138977
1684252638795996200,2.31599609375,0.4851405620574951,0.6046688556671143,0.49150702357292175
1684252638806022100,2.326022216796875,0.5039308071136475,0.02516307681798935,0.36821410059928894
1684252638816048000,2.336048095703125,0.5143688321113586,-0.9750150442123413,0.4535532295703888
1684252638826074000,2.34607421875,0.5051676034927368,-1.850480556488037,0.5044558048248291
1684252638836100000,2.35610009765625,0.5357598662376404,-2.9278676509857178,0.7646690011024475
1684252638846126300,2.366126220703125,0.6486835479736328,-3.94490385055542,1.1647435426712036
1684252638856152300,2.37615234375,0.7814826369285583,-4.4169793128967285,1.55930495262146
1684252638866178300,2.38617822265625,0.9272350072860718,-4.283484935760498,2.0406980514526367
1684252638876204300,2.396204345703125,1.0123016834259033,-3.5186712741851807,2.6675164699554443
1684252638886230300,2.406230224609375,0.9867894053459167,-2.2938923835754395,3.1741175651550293
1684252638896256300,2.41625634765625,0.861544132232666,-1.0481983423233032,3.3510777950286865
1684252638906282200,2.4262822265625,0.7027231454849243,0.1179049015045166,3.2467198371887207
1684252638916308200,2.43630810546875,0.514321506023407,1.1441047191619873,2.9939656257629395
1684252638926334200,2.446334228515625,0.2626428008079529,2.0666632652282715,2.6567420959472656
1684252638936360200,2.456360107421875,-0.04004065319895744,2.478377342224121,1.9138935804367065
1684252638946386200,2.46638623046875,-0.30819880962371826,1.27359938621521,0.25375545024871826
1684252638956412400,2.476412353515625,-0.43836668133735657,-0.019152721390128136,-1.1318649053573608
1684252638966438400,2.4864384765625,-0.4636377692222595,-0.5720759630203247,-1.7505658864974976
1684252638976464400,2.49646435546875,-0.4192284941673279,-0.4023822844028473,-1.6528446674346924
1684252638986490400,2.506490478515625,-0.3048323094844818,0.05088648945093155,-1.2479549646377563
1684252638996516400,2.516516357421875,-0.10550855845212936,0.257175475358963,-0.9359251856803894
1684252639006541300,2.526541259765625,0.12273100763559341,0.12409950792789459,-0.821704626083374
1684252639016567300,2.5365673828125,0.3281067907810211,-0.20361018180847168,-0.8127915263175964
1684252639026593300,2.54659326171875,0.4810424745082855,-0.6702479124069214,-0.9293211698532104
1684252639036619300,2.556619384765625,0.6155915260314941,-1.1681021451950073,-1.2772901058197021
1684252639046645200,2.566645263671875,0.7482662796974182,-1.5795422792434692,-1.8330150842666626
1684252639056671200,2.576671142578125,0.8531319499015808,-1.9623676538467407,-2.5270771980285645
1684252639066697200,2.586697265625,0.8507726788520813,-2.3802716732025146,-3.3567581176757812
1684252639076723200,2.59672314453125,0.6950701475143433,-2.1996309757232666,-4.011276721954346
1684252639086749400,2.60674951171875,0.47356998920440674,-1.216141939163208,-4.198935508728027
1684252639096775200,2.616775146484375,0.23167932033538818,-0.1944207102060318,-4.037908554077148
1684252639106801200,2.62680126953125,0.04418596625328064,0.24017910659313202,-3.761157274246216
1684252639116827100,2.6368271484375,-0.08230859041213989,0.13882344961166382,-3.4927258491516113
1684252639126853000,2.64685302734375,-0.17012158036231995,-0.5201213359832764,-3.168778657913208
1684252639136879000,2.656879150390625,-0.24247673153877258,-1.5102790594100952,-2.7763612270355225
1684252639146905000,2.666905029296875,-0.24771347641944885,-2.605820655822754,-2.293286085128784
1684252639156931000,2.67693115234375,-0.1329677253961563,-3.442556858062744,-1.7299426794052124
1684252639166957000,2.68695703125,0.0675429031252861,-3.5668256282806396,-1.0932998657226562
1684252639176983000,2.696983154296875,0.2836323380470276,-3.042421340942383,-0.39363574981689453
1684252639187009000,2.707009033203125,0.3913445472717285,-2.2861337661743164,0.15594860911369324
1684252639197035300,2.71703515625,0.39529189467430115,-1.4954330921173096,0.2957208752632141
1684252639207061200,2.727061279296875,0.37397071719169617,-1.2526781558990479,-0.14333155751228333
1684252639217087200,2.737087158203125,0.386015921831131,-1.6885875463485718,-1.0915404558181763
1684252639227113200,2.74711328125,0.32975342869758606,-2.0041935443878174,-1.9128276109695435
1684252639237139200,2.75713916015625,0.13231012225151062,-1.8392606973648071,-2.263692617416382
1684252639247165200,2.767165283203125,-0.09928346425294876,-1.2779263257980347,-2.1743862628936768
1684252639257191200,2.777191162109375,-0.26741737127304077,-0.5948588848114014,-1.7951858043670654
1684252639267217200,2.787217041015625,-0.40290331840515137,-0.19807130098342896,-1.3105157613754272
1684252639277243100,2.7972431640625,-0.5067700743675232,-0.19956852495670319,-0.8632031679153442
1684252639287269000,2.80726904296875,-0.5417159795761108,-0.5442729592323303,-0.4732601046562195
1684252639297295000,2.817295166015625,-0.5093873143196106,-1.1173053979873657,-0.1601138859987259
1684252639307321300,2.8273212890625,-0.42471736669540405,-1.4899460077285767,0.12808319926261902
1684252639317347300,2.837347412109375,-0.3290470540523529,-1.464598536491394,0.4174359142780304
1684252639327373300,2.847373291015625,-0.21402762830257416,-1.2257779836654663,0.699874758720398
1684252639337399300,2.8573994140625,-0.04339224100112915,-1.0155470371246338,0.9875163435935974
1684252639347425300,2.86742529296875,0.19165702164173126,-0.7709100842475891,1.2849775552749634
1684252639357451300,2.877451171875,0.4362070858478546,-0.5338261723518372,1.5534532070159912
1684252639367477200,2.887477294921875,0.6031099557876587,-0.4325805902481079,1.7649409770965576
1684252639377503200,2.897503173828125,0.7069231867790222,-0.4173470437526703,1.9488420486450195
1684252639387529200,2.907529296875,0.8044477701187134,-0.3206114172935486,2.1340749263763428
1684252639397555200,2.91755517578125,0.9004808068275452,0.007632791064679623,2.3293795585632324
1684252639407581000,2.927580810546875,0.9333711862564087,0.3470243811607361,2.557023525238037
1684252639417607000,2.93760693359375,0.9053816199302673,0.386111319065094,2.832517623901367
1684252639427633000,2.9476328125,0.8272015452384949,0.20559990406036377,3.186631202697754
1684252639437659000,2.957658935546875,0.6890607476234436,-0.015626488253474236,3.563875913619995
1684252639447684900,2.967684814453125,0.4503404200077057,-0.3381977081298828,3.885885000228882
1684252639457710800,2.9777109375,0.14014498889446259,-0.757708728313446,4.111122131347656
1684252639467736800,2.98773681640625,-0.15952609479427338,-1.0688821077346802,4.171247482299805
1684252639477762800,2.9977626953125,-0.33950063586235046,-3.2054548263549805,1.908366322517395
1684252639487788800,3.007788818359375,-0.9293766617774963,-4.8409342765808105,-3.5444176197052
1684252639497814500,3.017814453125,-2.2089216709136963,2.765235662460327,-4.398650646209717
1684252639507840500,3.027840576171875,-2.91697359085083,5.240403175354004,-2.298961877822876
1684252639517866800,3.03786669921875,-3.2584285736083984,4.519140243530273,-0.724985659122467
1684252639527892700,3.047892822265625,-3.4183027744293213,3.335916519165039,0.5459589958190918
1684252639537918700,3.057918701171875,-2.824538469314575,2.8498966693878174,1.3773976564407349
1684252639547944700,3.06794482421875,-1.4380213022232056,1.940662145614624,1.7021890878677368
1684252639557970700,3.077970703125,-0.09391166269779205,0.3318471610546112,2.018277645111084
1684252639567996700,3.08799658203125,0.5924385786056519,-0.913098156452179,2.8725554943084717
1684252639578022700,3.098022705078125,0.5489302277565002,-1.5256627798080444,3.9633374214172363
1684252639588048600,3.108048583984375,0.2162865698337555,-1.9197691679000854,4.657402992248535
1684252639598074600,3.11807470703125,-0.05672552064061165,-2.1428582668304443,4.808685302734375
1684252639608100600,3.1281005859375,-0.18547934293746948,-2.249446392059326,4.556084156036377
1684252639618126600,3.138126708984375,-0.19567978382110596,-2.3694355487823486,4.04977560043335
1684252639628152800,3.14815283203125,-0.20743390917778015,-2.628170967102051,3.4379968643188477
1684252639638178800,3.1581787109375,-0.3088921010494232,-2.784111976623535,2.83217453956604
1684252639648204800,3.168204833984375,-0.5436828136444092,-2.8582310676574707,2.2547717094421387
1684252639658230800,3.178230712890625,-0.8487103581428528,-2.862422227859497,1.7882804870605469
1684252639668256800,3.1882568359375,-1.1888850927352905,-2.704852342605591,1.56147301197052
1684252639678282800,3.19828271484375,-1.7948570251464844,-1.8717237710952759,2.2412919998168945
1684252639688308700,3.208308837890625,-2.7561724185943604,-0.45721033215522766,3.981322765350342
1684252639698334700,3.218334716796875,-3.089207887649536,0.5755850672721863,5.195464611053467
1684252639708360700,3.228360595703125,-2.689962148666382,0.9279532432556152,5.615795612335205
1684252639718386700,3.23838671875,-1.722878336906433,-2.1567671298980713,5.127347469329834
