time,seconds_elapsed,z,y,x
1684252557589020200,0.271020263671875,-4.376372814178467,7.774297714233398,1.6899158954620361
1684252557599046100,0.281046142578125,-4.8415751457214355,8.008808135986328,1.7958779335021973
1684252557609072000,0.291072021484375,-5.394982814788818,7.582181930541992,1.803558349609375
1684252557619098000,0.30109814453125,-6.352077007293701,6.7663373947143555,1.1991840600967407
1684252557629124000,0.3111240234375,-7.121191024780273,5.895615577697754,0.1177387461066246
1684252557639150300,0.321150390625,-7.713338851928711,5.5829668045043945,-0.8406245112419128
1684252557649176300,0.33117626953125,-8.204257011413574,5.839206695556641,-1.261736273765564
1684252557659202300,0.341202392578125,-8.551547050476074,6.426604747772217,-1.1050686836242676
1684252557669228300,0.351228271484375,-8.88225269317627,6.851849555969238,-0.6501104235649109
1684252557679254300,0.361254150390625,-9.169212341308594,6.951770305633545,-0.2961089611053467
1684252557689280300,0.3712802734375,-9.484917640686035,6.361325263977051,-0.11880817264318466
1684252557699306200,0.38130615234375,-9.753976821899414,4.917900562286377,-0.09917747974395752
1684252557709331200,0.391331298828125,-9.520039558410645,3.0279786586761475,-0.28363314270973206
1684252557719357200,0.401357177734375,-8.811763763427734,1.6917381286621094,-0.5061969757080078
1684252557729383200,0.411383056640625,-7.8442254066467285,1.088882327079773,-0.46263962984085083
1684252557739409200,0.4214091796875,-6.6911702156066895,1.2188301086425781,0.029049865901470184
1684252557749435100,0.43143505859375,-5.443882942199707,1.6291621923446655,1.1615761518478394
1684252557759461000,0.441461181640625,-4.242489814758301,1.6996033191680908,2.4869651794433594
1684252557769487400,0.4514873046875,-2.9902830123901367,1.651737093925476,3.303396701812744
1684252557779513300,0.461513427734375,-1.7099779844284058,1.3580695390701294,3.3951244354248047
1684252557789539300,0.471539306640625,-0.5491383671760559,0.731239914894104,2.954930067062378
1684252557799565300,0.4815654296875,0.40102633833885193,0.029879089444875717,2.2125179767608643
1684252557809591300,0.49159130859375,1.1852517127990723,-0.5837662220001221,1.3402347564697266
1684252557819617300,0.5016171875,1.8081437349319458,-0.9384254813194275,0.5201862454414368
1684252557829643300,0.511643310546875,2.3198747634887695,-0.994688868522644,-0.08218792080879211
1684252557839669200,0.521669189453125,2.824037790298462,-0.7577580809593201,-0.40446794033050537
1684252557849694200,0.531694091796875,3.3328349590301514,-0.27149033546447754,-0.5023609399795532
1684252557859720200,0.54172021484375,3.587270498275757,0.1617865115404129,-0.4957062304019928
1684252557869746200,0.55174609375,3.46106219291687,0.4439663887023926,-0.4989016056060791
1684252557879772200,0.561772216796875,2.895984172821045,0.5678121447563171,-0.555171012878418
1684252557889798100,0.571798095703125,2.097271680831909,0.37205934524536133,-0.9396851062774658
1684252557899824400,0.581824462890625,0.890381932258606,-0.2740882337093353,-2.4942986965179443
1684252557909850400,0.591850341796875,0.019199678674340248,-0.1863858997821808,-3.2543399333953857
1684252557919876400,0.60187646484375,-0.21878333389759064,0.25637689232826233,-2.79870343208313
1684252557929902300,0.61190234375,0.023424027487635612,1.1225310564041138,-1.9201723337173462
1684252557939928300,0.62192822265625,0.4193047881126404,2.114469528198242,-1.032414197921753
1684252557949954300,0.631954345703125,0.7811030149459839,2.2452921867370605,-0.39986708760261536
1684252557959980300,0.641980224609375,0.8667779564857483,1.6504571437835693,0.01168316975235939
1684252557970006300,0.65200634765625,0.6174233555793762,0.9713528156280518,0.36115843057632446
1684252557980031200,0.66203125,0.32191210985183716,0.6449733972549438,0.5476731657981873
1684252557990057200,0.67205712890625,0.1289181262254715,0.6114319562911987,0.5314063429832458
1684252558000083200,0.682083251953125,0.06957810372114182,0.5140694379806519,0.5902667045593262
1684252558010109200,0.692109130859375,-0.004900053143501282,0.34472349286079407,0.7068953514099121
1684252558020135200,0.70213525390625,0.08252406120300293,0.4059666097164154,0.6407485604286194
1684252558030161400,0.712161376953125,0.2571379542350769,0.3745783269405365,0.5916808843612671
1684252558040187400,0.7221875,0.8616161346435547,1.0670827627182007,0.9296637177467346
1684252558050213400,0.73221337890625,0.6913303732872009,1.290396809577942,0.9100915789604187
1684252558060239400,0.7422392578125,0.6310840845108032,1.3235188722610474,0.5340830683708191
1684252558070265300,0.752265380859375,0.423244446516037,0.940290093421936,-0.11216747760772705
1684252558080291300,0.762291259765625,0.6615555882453918,0.7234858870506287,-0.07947291433811188
1684252558090317300,0.7723173828125,0.3192405104637146,0.8822774887084961,0.21794335544109344
1684252558100343300,0.78234326171875,-0.44338521361351013,0.2495681792497635,0.566924512386322
1684252558110368300,0.7923681640625,-0.8866605758666992,-0.6716569066047668,0.3148847222328186
1684252558120394200,0.802394287109375,-0.5770699381828308,-0.9892588257789612,-0.06576485931873322
1684252558130420200,0.812420166015625,-0.5070252418518066,-0.8829758763313293,-0.2610587775707245
1684252558140446200,0.8224462890625,-0.6737266182899475,-0.3434234857559204,0.00963529385626316
1684252558150472200,0.83247216796875,-0.8397808074951172,0.40362727642059326,0.16032661497592926
1684252558160498400,0.84249853515625,-1.0926153659820557,1.1269845962524414,-0.014460108242928982
1684252558170524400,0.8525244140625,-1.659806489944458,1.5129133462905884,-0.4084845781326294
1684252558180550400,0.86255029296875,-2.4528982639312744,1.4474304914474487,-0.9342551827430725
1684252558190576400,0.872576416015625,-3.403207778930664,0.7384762763977051,-1.4243590831756592
1684252558200602400,0.882602294921875,-4.034434795379639,-0.11858724802732468,-2.02638840675354
1684252558210628400,0.89262841796875,-4.272212982177734,-0.39849337935447693,-2.1780483722686768
1684252558220654300,0.902654296875,-3.804933786392212,-0.5163678526878357,-1.396216630935669
1684252558230680300,0.912680419921875,-2.8759727478027344,-1.211552619934082,-0.452559232711792
1684252558240706300,0.922706298828125,-1.7293555736541748,-2.1426281929016113,-0.013293467462062836
1684252558250732300,0.932732177734375,-0.8599453568458557,-3.1673333644866943,0.17467476427555084
1684252558260757200,0.94275732421875,-0.4537650942802429,-4.217854022979736,0.3913058638572693
1684252558270783200,0.952783203125,-0.460159569978714,-5.16010856628418,0.7865830063819885
1684252558280809200,0.962809326171875,-0.26264381408691406,-5.622326374053955,1.1703979969024658
1684252558290835500,0.97283544921875,0.18206921219825745,-5.129095554351807,1.6944632530212402
1684252558300861400,0.982861328125,0.8302538990974426,-4.068541526794434,2.3249402046203613
1684252558310887400,0.992887451171875,1.462520956993103,-3.0549824237823486,2.842440128326416
1684252558320913400,1.002913330078125,1.9136149883270264,-2.978018045425415,3.1936678886413574
1684252558330939000,1.01293896484375,2.1125805377960205,-3.4271490573883057,3.3495657444000244
1684252558340964900,1.02296484375,2.5239057540893555,-2.7749223709106445,3.0517168045043945
1684252558350990800,1.032990966796875,3.1761932373046875,-2.0001351833343506,2.6848366260528564
1684252558361016800,1.043016845703125,3.645379066467285,-0.9416553974151611,2.3515982627868652
1684252558371042800,1.053042724609375,4.009209632873535,-0.1845577359199524,2.097658157348633
1684252558381068800,1.06306884765625,3.862548589706421,0.27922752499580383,1.9207648038864136
1684252558391093800,1.07309375,3.351466178894043,0.9052472710609436,1.299302577972412
1684252558401119700,1.08311962890625,2.7218687534332275,1.013566493988037,0.19664651155471802
1684252558411145700,1.093145751953125,2.153268814086914,0.35769355297088623,-0.9868366718292236
1684252558421171700,1.103171630859375,1.6447153091430664,-0.6843505501747131,-1.9494478702545166
1684252558431198000,1.113197998046875,1.1945475339889526,-1.492072582244873,-2.517394542694092
1684252558441224000,1.123223876953125,0.7548827528953552,-1.292646050453186,-2.754512071609497
1684252558451250000,1.13325,0.2228250652551651,0.0842159241437912,-2.7367076873779297
1684252558461276000,1.14327587890625,-0.30616632103919983,1.7684277296066284,-2.5309019088745117
1684252558471302000,1.153302001953125,-0.6328603625297546,3.3249006271362305,-2.218684673309326
1684252558481327900,1.163327880859375,-0.8822078704833984,4.420778274536133,-1.9415881633758545
1684252558491353900,1.173353759765625,-1.280264973640442,5.301887512207031,-1.6441134214401245
1684252558501379800,1.1833798828125,-1.5216403007507324,6.819182395935059,-1.2695112228393555
1684252558511404800,1.19340478515625,-1.7943227291107178,7.386934757232666,-1.0387883186340332
1684252558521430800,1.2034306640625,-2.0979037284851074,7.3729939460754395,-0.8480426073074341
1684252558531456800,1.213456787109375,-2.3518080711364746,7.654603481292725,-0.4159778654575348
1684252558541482800,1.223482666015625,-2.2096850872039795,8.243741035461426,0.32582196593284607
1684252558551508700,1.2335087890625,-1.923652172088623,8.500675201416016,1.4863070249557495
1684252558561535000,1.243534912109375,-6.05003547668457,6.294522762298584,2.3533167839050293
1684252558571561000,1.25356103515625,-13.60629940032959,4.306865692138672,3.761369228363037
1684252558581587000,1.2635869140625,-16.6345272064209,2.522678852081299,4.830180644989014
1684252558591613000,1.273613037109375,-15.989078521728516,2.007246971130371,5.280423164367676
1684252558601639000,1.283638916015625,-13.414721488952637,4.135776996612549,5.05255651473999
1684252558611665000,1.293664794921875,-10.660833358764648,8.61267375946045,4.1113739013671875
1684252558621690600,1.303690673828125,-7.694832801818848,12.866849899291992,3.1085453033447266
1684252558631716600,1.313716552734375,-3.176579236984253,8.930947303771973,5.288791656494141
1684252558641742600,1.32374267578125,1.1791962385177612,4.302298545837402,6.9309773445129395
1684252558651767800,1.333767822265625,2.8630642890930176,2.705963134765625,7.0462822914123535
1684252558661793800,1.343793701171875,3.157965660095215,1.9937869310379028,6.784135341644287
1684252558671819800,1.35381982421875,2.843832492828369,1.8879433870315552,6.162115097045898
1684252558681845800,1.363845703125,2.1099464893341064,1.6001629829406738,5.4824652671813965
1684252558691872000,1.3738720703125,1.0720195770263672,-0.5630585551261902,4.266384124755859
1684252558701898000,1.38389794921875,0.09278246760368347,-2.9505820274353027,2.8669378757476807
1684252558711923700,1.393923828125,-0.572149395942688,-4.616213798522949,1.231980323791504
1684252558721949700,1.40394970703125,-0.7130242586135864,-5.75230598449707,-0.8255933523178101
1684252558731975700,1.4139755859375,-0.3862228989601135,-5.646912574768066,-2.5421462059020996
1684252558742001700,1.424001708984375,0.0033679967746138573,-4.185587406158447,-3.5136377811431885
1684252558752027600,1.434027587890625,0.4417354166507721,-2.3565917015075684,-3.940270185470581
1684252558762053600,1.4440537109375,0.791538417339325,-0.8048685193061829,-3.891411066055298
1684252558772079600,1.45407958984375,0.9793761968612671,0.34144341945648193,-3.632715940475464
1684252558782104800,1.464104736328125,1.0278713703155518,1.094637393951416,-3.293450117111206
1684252558792130800,1.474130859375,1.0298398733139038,1.5560449361801147,-2.87201189994812
1684252558802156800,1.48415673828125,1.0029147863388062,1.7367148399353027,-2.40053129196167
1684252558812182800,1.494182861328125,0.9328098297119141,1.7064766883850098,-1.8892487287521362
1684252558822208800,1.504208740234375,0.8449196219444275,1.4343119859695435,-1.423275113105774
1684252558832234800,1.51423486328125,0.7681211233139038,0.9914082288742065,-1.0044350624084473
1684252558842260700,1.5242607421875,0.7041301727294922,0.487403929233551,-0.5989977121353149
1684252558852286700,1.53428662109375,0.7043140530586243,0.017604326829314232,-0.18547387421131134
1684252558862312700,1.544312744140625,0.774505615234375,-0.3712722957134247,0.1868288516998291
1684252558872338700,1.554338623046875,0.8891327977180481,-0.6293628811836243,0.5148041248321533
1684252558882364700,1.56436474609375,1.079501986503601,-0.730704128742218,0.7859519720077515
1684252558892390700,1.574390625,1.271764874458313,-0.6209964156150818,1.0024328231811523
1684252558902416600,1.584416748046875,1.4263105392456055,-0.4273395836353302,1.13028085231781
1684252558912441900,1.59444189453125,1.622548222541809,-0.29023751616477966,1.0811532735824585
1684252558922467600,1.604467529296875,1.8266240358352661,-0.18118798732757568,0.8187344074249268
1684252558932493600,1.61449365234375,1.8956109285354614,-0.0039012208580970764,0.4791491627693176
1684252558942519600,1.62451953125,1.8671313524246216,0.31981852650642395,0.1838967502117157
1684252558952545800,1.6345458984375,1.745184302330017,0.43481549620628357,-0.04245878756046295
1684252558962571800,1.64457177734375,1.5597047805786133,0.21890637278556824,-0.20049609243869781
1684252558972597800,1.65459765625,1.3569377660751343,-0.16510286927223206,-0.25295794010162354
1684252558982623700,1.664623779296875,1.1901648044586182,-0.6014721989631653,-0.19187195599079132
1684252558992649700,1.674649658203125,1.0814067125320435,-1.089978814125061,-0.06798752397298813
1684252559002675700,1.68467578125,1.016357660293579,-1.6135860681533813,0.09009291976690292
1684252559012701700,1.69470166015625,0.9741635918617249,-2.1183557510375977,0.26941177248954773
1684252559022727700,1.704727783203125,0.9555286765098572,-2.597038984298706,0.4792177379131317
1684252559032753700,1.714753662109375,0.9515997171401978,-3.0171353816986084,0.7098645567893982
1684252559042778600,1.724778564453125,0.9573734402656555,-3.3000965118408203,0.9634851217269897
1684252559052804600,1.7348046875,0.9324727058410645,-3.327752113342285,1.3084293603897095
1684252559062830600,1.74483056640625,0.8310957551002502,-2.5277292728424072,1.9437896013259888
1684252559072856600,1.754856689453125,0.5324459075927734,0.9110143780708313,1.853493094444275
1684252559082882800,1.7648828125,0.20258758962154388,2.9238264560699463,1.182824730873108
1684252559092908800,1.77490869140625,-0.13369464874267578,2.886585235595703,0.6929934024810791
1684252559102934800,1.784934814453125,-0.4546436369419098,2.0306644439697266,0.3123922646045685
1684252559112960800,1.794960693359375,-0.6682946085929871,1.0993117094039917,-0.05859607458114624
1684252559122986800,1.80498681640625,-0.7434021234512329,0.3363504111766815,-0.4276963472366333
1684252559133012700,1.8150126953125,-0.6684754490852356,-0.29765617847442627,-0.7713521718978882
1684252559143038700,1.825038818359375,-0.5032284259796143,-0.8022077679634094,-1.0674138069152832
1684252559153064700,1.835064697265625,-0.30247998237609863,-1.1562658548355103,-1.3087812662124634
1684252559163090700,1.845090576171875,-0.08728965371847153,-1.4164010286331177,-1.5156805515289307
1684252559173115600,1.85511572265625,0.09364078938961029,-1.6087558269500732,-1.6919748783111572
1684252559183141600,1.8651416015625,0.22016865015029907,-1.7601631879806519,-1.8347793817520142
1684252559193167600,1.875167724609375,0.29293879866600037,-1.8780821561813354,-1.9269863367080688
1684252559203193600,1.885193603515625,0.33517786860466003,-1.930629849433899,-1.9691433906555176
1684252559213219800,1.8952197265625,0.3645910322666168,-1.9310781955718994,-1.9640926122665405
1684252559223245800,1.905245849609375,0.3755664527416229,-1.9343527555465698,-1.9129282236099243
1684252559233271800,1.915271728515625,0.34217357635498047,-1.9719990491867065,-1.8149688243865967
1684252559243297800,1.9252978515625,0.2604358494281769,-2.0452218055725098,-1.6818299293518066
1684252559253323800,1.93532373046875,0.15225568413734436,-2.143752336502075,-1.495619773864746
1684252559263349800,1.945349853515625,0.013457588851451874,-2.2504611015319824,-1.269814133644104
1684252559273375700,1.955375732421875,-0.13460412621498108,-2.336489677429199,-1.001481056213379
1684252559283401700,1.965401611328125,-0.2711659371852875,-2.358787775039673,-0.7078996300697327
1684252559293427700,1.975427734375,-0.3636852204799652,-2.299856662750244,-0.38542383909225464
1684252559303452700,1.98545263671875,-0.3867524564266205,-2.124040365219116,-0.02093777246773243
1684252559313478700,1.995478759765625,-0.3420915901660919,-1.8413461446762085,0.34749263525009155
1684252559323504600,2.005504638671875,-0.3481665253639221,-1.5510128736495972,0.8619964122772217
1684252559333530600,2.015530517578125,-0.43698135018348694,-1.1982835531234741,1.6622498035430908
1684252559343556600,2.025556640625,-0.5368267297744751,-0.7438393831253052,2.4230997562408447
1684252559353582600,2.03558251953125,-0.5756924748420715,-0.14826007187366486,2.7610692977905273
1684252559363608600,2.045608642578125,-0.5655274987220764,0.82607501745224,2.614342451095581
1684252559373634600,2.055634521484375,-0.4724617898464203,2.7112910747528076,1.9035835266113281
1684252559383660500,2.06566064453125,-0.3299430012702942,4.211179256439209,0.8521600365638733
1684252559393686500,2.0756865234375,-0.2870457172393799,4.170792579650879,0.025734862312674522
1684252559403712800,2.085712646484375,-0.36415594816207886,3.107302665710449,-0.4351358115673065
1684252559413738800,2.09573876953125,-0.45448505878448486,1.931522250175476,-0.7184942960739136
1684252559423764700,2.1057646484375,-0.5195221304893494,1.0325520038604736,-1.0636268854141235
1684252559433789700,2.115789794921875,-0.547011137008667,0.5620352029800415,-1.5261304378509521
1684252559443815700,2.125815673828125,-0.6002320051193237,0.4056794047355652,-2.1388466358184814
1684252559453841700,2.135841552734375,-0.762113630771637,0.585750162601471,-2.8590195178985596
1684252559463867600,2.14586767578125,-1.0274094343185425,1.5213083028793335,-3.79106068611145
1684252559473893600,2.1558935546875,-1.3196386098861694,3.3452885150909424,-4.952857971191406
1684252559483919600,2.165919677734375,-1.6447768211364746,4.92689847946167,-5.627270221710205
1684252559493945600,2.175945556640625,-1.9314948320388794,5.048793315887451,-5.17629861831665
1684252559503971600,2.1859716796875,-2.0714657306671143,3.718402862548828,-4.4384918212890625
1684252559513997600,2.19599755859375,-2.037424087524414,1.810502529144287,-4.213395118713379
1684252559524023600,2.2060234375,-1.9425151348114014,-0.10815635323524475,-4.315743923187256
1684252559534049800,2.2160498046875,-1.7379405498504639,-1.53053617477417,-4.38564395904541
1684252559544075800,2.22607568359375,-1.4394207000732422,-1.9858014583587646,-4.185643672943115
1684252559554101800,2.236101806640625,-0.9793912768363953,-1.5059746503829956,-3.70574688911438
1684252559564126700,2.246126708984375,-0.35241207480430603,-0.12827348709106445,-2.827754020690918
1684252559574152700,2.256152587890625,0.11329451203346252,1.6943485736846924,-1.9671233892440796
1684252559584178700,2.2661787109375,0.4152490198612213,3.2727112770080566,-1.3296067714691162
1684252559594204700,2.27620458984375,0.7233237028121948,2.8314971923828125,-0.9611680507659912
1684252559604230700,2.286230712890625,1.2520991563796997,-0.19793303310871124,-0.8650016188621521
1684252559614256600,2.296256591796875,2.150057315826416,-2.292323350906372,-0.7795574069023132
1684252559624282600,2.30628271484375,3.213759660720825,-3.1170854568481445,-0.6449944972991943
1684252559634308600,2.31630859375,4.097599506378174,-3.0436313152313232,-0.6031357049942017
1684252559644334600,2.32633447265625,4.746537208557129,-2.2050647735595703,-0.757854163646698
1684252559654360600,2.336360595703125,4.922784328460693,-0.6233935952186584,-1.0755091905593872
1684252559664386800,2.34638671875,4.461366653442383,1.3039144277572632,-1.313258409500122
1684252559674412800,2.356412841796875,3.548046112060547,2.6605052947998047,-0.766093909740448
1684252559684437800,2.366437744140625,2.5897738933563232,3.3879613876342773,0.41378363966941833
1684252559694463700,2.376463623046875,1.745552897453308,3.836198329925537,1.358284831047058
1684252559704489700,2.38648974609375,0.9552524089813232,3.8083019256591797,1.5925711393356323
1684252559714515700,2.396515625,0.3092976212501526,3.473491668701172,1.347990870475769
1684252559724541700,2.406541748046875,-0.05521164461970329,3.0762012004852295,0.9840040802955627
1684252559734567700,2.416567626953125,-0.17455710470676422,2.6593563556671143,0.7484325170516968
1684252559744593700,2.42659375,-0.11442559957504272,2.2916412353515625,0.6726165413856506
1684252559754619600,2.43661962890625,0.11678160727024078,2.0101065635681152,0.7049366235733032
1684252559764645600,2.446645751953125,0.4755096733570099,1.8192291259765625,0.8078123927116394
1684252559774671600,2.456671630859375,0.9148135781288147,1.725462555885315,0.9800190329551697
1684252559784697600,2.466697509765625,1.3679826259613037,1.6345659494400024,1.137477159500122
1684252559794723800,2.476723876953125,1.7530701160430908,1.5447111129760742,1.2111117839813232
1684252559804749800,2.486749755859375,1.9840543270111084,1.3973970413208008,1.184815764427185
1684252559814774800,2.49677490234375,1.9992475509643555,1.1893113851547241,1.1474789381027222
1684252559824800800,2.50680078125,1.8538063764572144,0.9676282405853271,1.2300270795822144
1684252559834826800,2.51682666015625,1.6060715913772583,0.7844093441963196,1.4447580575942993
1684252559844852700,2.526852783203125,1.322258472442627,0.5799358487129211,1.7595891952514648
1684252559854878700,2.536878662109375,0.9902304410934448,0.37140241265296936,2.202963352203369
1684252559864904700,2.54690478515625,0.6103004217147827,0.15937590599060059,2.6980347633361816
1684252559874930700,2.5569306640625,0.21838639676570892,-0.2455231100320816,3.0537209510803223
1684252559884956700,2.566956787109375,-0.11843050271272659,-0.9988836646080017,3.119070529937744
1684252559894982700,2.576982666015625,-0.39968135952949524,-2.1191318035125732,2.8773765563964844
1684252559905008600,2.587008544921875,-0.497016966342926,-3.787770986557007,2.644169569015503
1684252559915034600,2.59703466796875,-0.17926724255084991,-5.996068000793457,3.0154292583465576
1684252559925060900,2.607060791015625,0.3990594744682312,-8.136957168579102,3.1741530895233154
1684252559935086800,2.6170869140625,2.0169310569763184,-11.405921936035156,0.01899407058954239
1684252559945111800,2.62711181640625,4.546429634094238,-8.596230506896973,-3.574810266494751
1684252559955137800,2.6371376953125,4.385925769805908,-0.763329267501831,-1.2945225238800049
1684252559965163800,2.647163818359375,0.6928883194923401,3.993570566177368,0.7363479733467102
1684252559975189800,2.657189697265625,-3.3083653450012207,2.962775468826294,1.3315330743789673
1684252559985215700,2.6672158203125,-5.935132026672363,3.1245241165161133,-0.3811531960964203
1684252559995241700,2.67724169921875,-7.196558475494385,2.3024492263793945,-1.4816210269927979
1684252560005267700,2.687267822265625,-7.501803398132324,0.3926973342895508,-1.4461370706558228
1684252560015293700,2.697293701171875,-7.261485576629639,-1.3119012117385864,-1.498900294303894
1684252560025319700,2.707319580078125,-6.623130798339844,-2.5792253017425537,-1.7272692918777466
1684252560035345700,2.717345703125,-5.520364761352539,-2.208592414855957,-1.8406329154968262
1684252560045371600,2.72737158203125,-4.068033695220947,1.4048610925674438,-0.9747909903526306
1684252560055397600,2.737397705078125,-2.687589406967163,3.566711664199829,0.007437397725880146
1684252560065423600,2.747423583984375,-1.4232980012893677,3.622971296310425,0.7287116646766663
1684252560075448800,2.75744873046875,-0.3903123140335083,2.889641046524048,1.3038816452026367
1684252560085474800,2.767474853515625,0.3561325967311859,1.831689715385437,1.759961485862732
1684252560095500800,2.777500732421875,0.8778778314590454,0.2573077380657196,1.9703017473220825
1684252560105526800,2.78752685546875,1.1807599067687988,-1.5411467552185059,2.063758134841919
1684252560115552800,2.797552734375,1.3052705526351929,-2.786343574523926,2.2390310764312744
1684252560125578800,2.807578857421875,1.4153296947479248,-3.0619397163391113,2.4428811073303223
1684252560135604700,2.817604736328125,1.549019455909729,-2.4331493377685547,2.597317934036255
1684252560145630700,2.827630615234375,1.7658580541610718,-1.4066665172576904,2.6522367000579834
1684252560155656700,2.83765673828125,1.9907876253128052,-0.5821361541748047,2.460859775543213
1684252560165682400,2.847682373046875,2.1244359016418457,-0.5089205503463745,1.9303879737854004
1684252560175708400,2.85770849609375,2.0464508533477783,-1.0183007717132568,1.2599399089813232
1684252560185734700,2.867734619140625,1.7725491523742676,-1.500264286994934,0.7116230130195618
1684252560195759600,2.877759521484375,1.3952950239181519,-1.7216564416885376,0.34258222579956055
1684252560205785900,2.887785888671875,0.9585131406784058,-1.6765908002853394,0.15397688746452332
1684252560215811800,2.897811767578125,0.5440484881401062,-1.5958478450775146,0.1754872351884842
1684252560225837800,2.907837890625,0.259161114692688,-1.5724519491195679,0.37276116013526917
1684252560235863800,2.91786376953125,0.1328371912240982,-1.5722639560699463,0.6835554242134094
1684252560245889500,2.9278896484375,0.14053452014923096,-1.5200034379959106,1.022424340248108
1684252560255915500,2.93791552734375,0.20112209022045135,-1.3861418962478638,1.3258336782455444
1684252560265941500,2.94794140625,0.2508147954940796,-1.1171865463256836,1.5461231470108032
1684252560275967500,2.957967529296875,0.2744278609752655,-0.7193154096603394,1.675179123878479
1684252560285993500,2.967993408203125,0.25898900628089905,-0.23410508036613464,1.708372712135315
1684252560296019500,2.97801953125,0.22233231365680695,0.297131210565567,1.6417070627212524
1684252560306045400,2.98804541015625,0.1622663140296936,0.841934859752655,1.50262451171875
1684252560316071700,2.99807177734375,0.11214111745357513,1.345223307609558,1.3410414457321167
1684252560326096600,3.0080966796875,0.09972519427537918,1.7398955821990967,1.183287262916565
1684252560336123100,3.018123046875,0.1298549324274063,1.955254077911377,1.0625391006469727
1684252560346149000,3.028149169921875,0.1780427098274231,1.9873448610305786,1.00477933883667
1684252560356175400,3.03817529296875,0.22626911103725433,1.845293402671814,0.9939463138580322
1684252560366201300,3.048201416015625,0.2629472613334656,1.5552847385406494,1.0065277814865112
1684252560376227300,3.058227294921875,0.2896856963634491,1.141767978668213,1.019343376159668
1684252560386253300,3.06825341796875,0.3118849992752075,0.6824278831481934,1.0126605033874512
1684252560396279300,3.078279296875,0.36183929443359375,0.22749333083629608,0.9812188744544983
1684252560406305300,3.08830517578125,0.42765000462532043,-0.18545988202095032,0.8740753531455994
1684252560416331300,3.098331298828125,0.4658948481082916,-0.5301619172096252,0.6917540431022644
1684252560426357200,3.108357177734375,0.4095474183559418,-0.7946886420249939,0.4154830276966095
1684252560436383200,3.11838330078125,0.2543969750404358,-0.8827649354934692,0.04924185946583748
1684252560446409200,3.1284091796875,0.05249819904565811,-0.7585265636444092,-0.3337859511375427
1684252560456434200,3.13843408203125,-0.1318202167749405,-0.49607765674591064,-0.6388113498687744
1684252560466460200,3.148460205078125,-0.2609369158744812,-0.1351921558380127,-0.8517630100250244
1684252560476486100,3.158486083984375,-0.3193294405937195,0.2567729651927948,-0.9778915643692017
1684252560486512400,3.168512451171875,-0.29842841625213623,0.5374554991722107,-1.0211634635925293
1684252560496538400,3.178538330078125,-0.27262404561042786,0.5826669931411743,-1.0538928508758545
1684252560506564400,3.188564453125,-0.253145694732666,0.4914475977420807,-1.1123274564743042
1684252560516590300,3.19859033203125,-0.17423512041568756,0.36089807748794556,-1.1516581773757935
1684252560526616300,3.2086162109375,-0.031249746680259705,0.2138790786266327,-1.1529769897460938
1684252560536642300,3.218642333984375,0.14640597999095917,0.046055980026721954,-1.148641586303711
1684252560546668300,3.228668212890625,0.3372417390346527,-0.11423888802528381,-1.1689053773880005
1684252560556694300,3.2386943359375,0.4732291102409363,-0.11988317966461182,-1.2900266647338867
