time,seconds_elapsed,z,y,x
1684252353911786200,1.4877861328125,2.4541938304901123,0.7719830870628357,1.0332976579666138
1684252353921812200,1.497812255859375,3.206120729446411,1.1967487335205078,1.066455602645874
1684252353931838200,1.507838134765625,4.093887805938721,1.3318240642547607,0.9258996248245239
1684252353941864200,1.5178642578125,5.03000020980835,1.2179861068725586,0.6034195423126221
1684252353951890200,1.52789013671875,5.812521934509277,0.9284080266952515,0.138179212808609
1684252353961915100,1.5379150390625,6.290245056152344,0.6154402494430542,-0.4136815369129181
1684252353971941000,1.547941162109375,6.314842224121094,0.3625045120716095,-0.985905110836029
1684252353981967000,1.557967041015625,5.783241271972656,0.1540815383195877,-1.5128659009933472
1684252353991993000,1.5679931640625,4.685540676116943,-0.060539089143276215,-2.2058510780334473
1684252354002019000,1.57801904296875,3.3026299476623535,-0.6636835336685181,-2.722227096557617
1684252354012045000,1.588045166015625,2.031872510910034,-1.4924778938293457,-2.7687039375305176
1684252354022071000,1.598071044921875,1.1851649284362793,-2.0693554878234863,-2.334604501724243
1684252354032097000,1.608096923828125,0.7614872455596924,-2.104097843170166,-1.5386037826538086
1684252354042123300,1.618123291015625,0.5985087156295776,-1.4599475860595703,-0.6456781625747681
1684252354052149200,1.628149169921875,0.52943354845047,-0.3255375027656555,0.09620936214923859
1684252354062175200,1.63817529296875,0.4728948771953583,0.8982673287391663,0.5931413769721985
1684252354072201200,1.648201171875,0.388022780418396,1.7950196266174316,0.8921940326690674
1684252354082227200,1.658227294921875,0.26714110374450684,2.206467628479004,1.0321675539016724
1684252354092253200,1.668253173828125,0.11911197751760483,2.1635894775390625,1.0786819458007812
1684252354102279200,1.678279052734375,-0.004931138828396797,1.7798151969909668,1.061234474182129
1684252354112305200,1.68830517578125,-0.05798061564564705,1.2335216999053955,0.99372398853302
1684252354122331100,1.6983310546875,-0.019641216844320297,0.7156519889831543,0.8955351114273071
1684252354132357000,1.708357177734375,0.06987481564283371,0.34840860962867737,0.7861114740371704
1684252354142383000,1.718383056640625,0.1787983775138855,0.13884098827838898,0.7015526294708252
1684252354152409000,1.7284091796875,0.281295508146286,0.03449155390262604,0.6704695820808411
1684252354162434000,1.73843408203125,0.3467150032520294,-0.05751879885792732,0.7013470530509949
1684252354172460000,1.7484599609375,0.34999558329582214,-0.21752001345157623,0.8033062219619751
1684252354182486000,1.758486083984375,0.2910534143447876,-0.44927629828453064,0.9403687715530396
1684252354192512000,1.768511962890625,0.21502353250980377,-0.6655219793319702,1.0906188488006592
1684252354202538000,1.7785380859375,0.116237573325634,-0.817956268787384,1.221183180809021
1684252354212564000,1.78856396484375,0.006677842698991299,-0.8944172859191895,1.341553807258606
1684252354222590000,1.79858984375,-0.10917898267507553,-0.8850014209747314,1.4706894159317017
1684252354232616000,1.808615966796875,-0.2291136234998703,-0.7765681743621826,1.6043262481689453
1684252354242642200,1.81864208984375,-0.3637137711048126,-0.5848925113677979,1.731947898864746
1684252354252668200,1.828668212890625,-0.5102628469467163,-0.34591609239578247,1.8290687799453735
1684252354262694100,1.838694091796875,-0.6878269910812378,-0.1360584944486618,1.8983135223388672
1684252354272720100,1.84872021484375,-0.8879011869430542,-0.021899178624153137,1.9426888227462769
1684252354282746000,1.85874609375,-1.071128010749817,0.004293011035770178,1.953296184539795
1684252354292772000,1.868772216796875,-1.2117483615875244,-0.057381633669137955,1.9189804792404175
1684252354302798000,1.878798095703125,-1.2825695276260376,-0.14842525124549866,1.8288437128067017
1684252354312824000,1.888823974609375,-1.236195683479309,-0.2881520390510559,1.669243574142456
1684252354322850000,1.89885009765625,-1.0555353164672852,-0.4369271397590637,1.4276306629180908
1684252354332876000,1.9088759765625,-0.7627725601196289,-0.503747820854187,1.1556490659713745
1684252354342902000,1.918902099609375,-0.429106742143631,-0.5029973387718201,0.8086034655570984
1684252354352927000,1.928927001953125,-0.17359408736228943,-0.5636207461357117,0.20606324076652527
1684252354362953000,1.938952880859375,-0.0431697703897953,-0.7566426396369934,-0.8331871628761292
1684252354372979200,1.948979248046875,0.11180107295513153,-1.2410080432891846,-1.8683720827102661
1684252354383005200,1.959005126953125,0.3652234971523285,-1.7881348133087158,-2.1080379486083984
1684252354393031200,1.96903125,0.5167228579521179,-1.9405344724655151,-1.5326272249221802
1684252354403057200,1.97905712890625,0.40457531809806824,-1.8120553493499756,-0.8086529970169067
1684252354413083100,1.989083251953125,0.06223553791642189,-1.71690833568573,-0.39465242624282837
1684252354423109000,1.999109130859375,-0.4482005536556244,-1.66197669506073,-0.31853288412094116
1684252354433135000,2.009135009765625,-0.9870429635047913,-1.5067132711410522,-0.4227181077003479
1684252354443161000,2.0191611328125,-1.3929505348205566,-1.1387653350830078,-0.5452205538749695
1684252354453187000,2.02918701171875,-1.5881446599960327,-0.5190564393997192,-0.6044310927391052
1684252354463213000,2.039213134765625,-1.5844061374664307,0.24622605741024017,-0.6079328656196594
1684252354473239000,2.049239013671875,-1.4350425004959106,0.9998558759689331,-0.547015905380249
1684252354483265300,2.059265380859375,-1.1905161142349243,1.5731693506240845,-0.392831414937973
1684252354493291300,2.069291259765625,-0.8938238024711609,1.7809556722640991,-0.13480862975120544
1684252354503317000,2.07931689453125,-0.6439825892448425,1.303147792816162,0.2004292607307434
1684252354513343000,2.089343017578125,-0.5639931559562683,0.16230453550815582,0.5480607748031616
1684252354523369000,2.099368896484375,-0.5807875990867615,-0.951755940914154,0.8755031228065491
1684252354533395000,2.10939501953125,-0.6481524109840393,-1.52011239528656,1.0918166637420654
1684252354543421000,2.1194208984375,-0.6961820125579834,-1.558772325515747,1.1452819108963013
1684252354553446100,2.129446044921875,-0.6358792781829834,-1.2956931591033936,1.0753828287124634
1684252354563472100,2.13947216796875,-0.44964441657066345,-1.0818458795547485,0.8286940455436707
1684252354573498000,2.149498046875,-0.16668701171875,-1.058673620223999,0.4206308126449585
1684252354583524000,2.159524169921875,0.15667906403541565,-1.0429551601409912,-0.015856493264436722
1684252354593550000,2.169550048828125,0.4265499413013458,-0.9434823989868164,-0.35828468203544617
1684252354603576000,2.179576171875,0.5808220505714417,-0.8854726552963257,-0.5690001249313354
1684252354613602000,2.18960205078125,0.5780166387557983,-0.9699873924255371,-0.6414496898651123
1684252354623628000,2.1996279296875,0.40043967962265015,-1.2179328203201294,-0.6562848091125488
1684252354633654000,2.209654052734375,0.10495860129594803,-1.5249559879302979,-0.6883518695831299
1684252354643680000,2.219679931640625,-0.1673419028520584,-1.6573899984359741,-0.7153789401054382
1684252354653706000,2.2297060546875,-0.2817070186138153,-1.4836924076080322,-0.6638933420181274
1684252354663732000,2.23973193359375,-0.25666478276252747,-1.1998646259307861,-0.5416622161865234
1684252354673758000,2.249758056640625,-0.23323693871498108,-0.9019953012466431,-0.3822115659713745
1684252354683784000,2.259783935546875,-0.2635005712509155,-0.5916643738746643,-0.19976693391799927
1684252354693810000,2.269809814453125,-0.32210275530815125,-0.2731212377548218,0.0034166425466537476
1684252354703836000,2.2798359375,-0.39369359612464905,-0.013293389230966568,0.21556724607944489
1684252354713862000,2.28986181640625,-0.47910618782043457,0.07356051355600357,0.4530704915523529
1684252354723888000,2.29988818359375,-0.555657148361206,-0.22661074995994568,0.7230247259140015
1684252354733914000,2.3099140625,-0.5925764441490173,-1.1337274312973022,1.0230133533477783
1684252354743940000,2.319940185546875,-0.5448371171951294,-2.2617263793945312,1.3046250343322754
1684252354753965000,2.329965087890625,-0.4829234778881073,-3.126875638961792,1.469687581062317
1684252354763991000,2.339990966796875,-0.4554058313369751,-3.583016872406006,1.4803411960601807
1684252354774017000,2.35001708984375,-0.452940970659256,-3.5597798824310303,1.3220583200454712
1684252354784043000,2.36004296875,-0.47149282693862915,-3.1165990829467773,1.0288280248641968
1684252354794069000,2.370069091796875,-0.4835585355758667,-2.4456286430358887,0.6465861797332764
1684252354804095000,2.380094970703125,-0.45271939039230347,-1.7505744695663452,0.2406732439994812
1684252354814121000,2.390120849609375,-0.38929110765457153,-1.1959631443023682,-0.09130850434303284
1684252354824147000,2.40014697265625,-0.276543527841568,-0.7976022362709045,-0.3258027732372284
1684252354834173000,2.4101728515625,-0.14155980944633484,-0.539905309677124,-0.48189011216163635
1684252354844199000,2.420198974609375,-0.012635109014809132,-0.4958997368812561,-0.5651849508285522
1684252354854225200,2.43022509765625,0.09478636085987091,-0.8130249977111816,-0.5943135619163513
1684252354864251100,2.440251220703125,0.1801356077194214,-1.5479706525802612,-0.5883669853210449
1684252354874277000,2.450277099609375,0.2576138973236084,-2.8543288707733154,-0.5692554116249084
1684252354884303000,2.46030322265625,0.3814399540424347,-4.78215217590332,-0.5536908507347107
1684252354894329000,2.4703291015625,0.5861220359802246,-6.853646755218506,-0.5574436783790588
1684252354904355000,2.48035498046875,0.8654271960258484,-8.698100090026855,-0.8707568645477295
1684252354914381000,2.490381103515625,1.2089513540267944,-9.404291152954102,-1.5927255153656006
1684252354924407000,2.500406982421875,1.5279005765914917,-8.896411895751953,-2.3685250282287598
1684252354934433000,2.51043310546875,1.7643566131591797,-7.666917324066162,-3.1021511554718018
1684252354944459000,2.520458984375,1.9357397556304932,-5.888532638549805,-3.6875128746032715
1684252354954484000,2.53048388671875,1.9794336557388306,-3.1978085041046143,-3.5699260234832764
1684252354964510000,2.540510009765625,1.8925597667694092,0.04362795501947403,-2.80218768119812
1684252354974536000,2.550535888671875,1.7777273654937744,3.207094192504883,-1.8676265478134155
1684252354984562200,2.560562255859375,1.5866174697875977,5.8252434730529785,-1.182267189025879
1684252354994588200,2.570588134765625,1.0078251361846924,7.617916584014893,-0.8331504464149475
1684252355004614100,2.5806142578125,0.11896711587905884,8.797266960144043,-0.46843668818473816
1684252355014640000,2.59064013671875,-0.7440987229347229,6.843663215637207,0.3777013123035431
1684252355024666000,2.600666015625,-1.157563328742981,2.502528667449951,0.9944018125534058
1684252355034692000,2.610692138671875,-1.069528579711914,-0.6344304084777832,0.6419366598129272
1684252355044718000,2.620718017578125,-0.6652821898460388,-1.7056622505187988,-0.22607460618019104
1684252355054744000,2.630744140625,-0.34982502460479736,-0.8013161420822144,-0.9762780070304871
1684252355064770000,2.64077001953125,-0.20100200176239014,1.0300008058547974,-1.3826732635498047
1684252355074796000,2.650796142578125,-0.1412036269903183,2.739975690841675,-1.457857370376587
1684252355084822000,2.660822021484375,0.01689225435256958,3.8879756927490234,-1.2534064054489136
1684252355094848300,2.67084814453125,0.26622697710990906,3.157616138458252,-1.0190136432647705
1684252355104874200,2.680874267578125,0.5255383849143982,1.2009375095367432,-0.838580310344696
1684252355114900200,2.690900146484375,0.6941410899162292,-0.01843971572816372,-0.7326014041900635
1684252355124925700,2.70092578125,0.8067747354507446,-0.44200533628463745,-0.7287979125976562
1684252355134952000,2.710951904296875,0.9206526875495911,-0.3607751429080963,-0.7237259745597839
1684252355144978000,2.72097802734375,1.0482734441757202,0.002950596157461405,-0.6927488446235657
1684252355155003000,2.7310029296875,1.1316028833389282,0.34816232323646545,-0.6649951338768005
1684252355165028900,2.74102880859375,1.1382116079330444,0.5179466009140015,-0.6400676965713501
1684252355175054800,2.751054931640625,1.1240330934524536,0.5044381618499756,-0.5844199061393738
1684252355185080800,2.761080810546875,1.1611833572387695,0.3137877881526947,-0.5119215250015259
1684252355195106800,2.77110693359375,1.2681738138198853,0.012510823085904121,-0.4665442407131195
1684252355205132800,2.7811328125,1.4227319955825806,-0.2922607958316803,-0.44771942496299744
1684252355215158800,2.79115869140625,1.5701266527175903,-0.4782741069793701,-0.4702042043209076
1684252355225184800,2.801184814453125,1.643277883529663,-0.3998892903327942,-0.4950062334537506
1684252355235210800,2.811210693359375,1.623894214630127,-0.04069852828979492,-0.6149728298187256
1684252355245236700,2.82123681640625,1.521586537361145,0.61122727394104,-0.8124099969863892
1684252355255262700,2.8312626953125,1.382012128829956,1.3890842199325562,-0.9559795260429382
1684252355265288700,2.841288818359375,1.2302542924880981,1.9997891187667847,-1.07614004611969
1684252355275314700,2.851314697265625,1.062016487121582,2.286191701889038,-1.091425895690918
1684252355285340700,2.861340576171875,0.9076479077339172,2.2193541526794434,-0.9093644022941589
1684252355295366700,2.87136669921875,0.8118336796760559,1.8842617273330688,-0.5735069513320923
1684252355305392600,2.881392578125,0.793516993522644,1.4739066362380981,-0.14067107439041138
1684252355315418600,2.891418701171875,0.8547000885009766,1.147477388381958,0.27902427315711975
1684252355325444600,2.901444580078125,0.9791226983070374,0.9653934836387634,0.6086112260818481
1684252355335470600,2.911470703125,1.1631145477294922,0.9134436845779419,0.779361367225647
1684252355345496600,2.92149658203125,1.3516087532043457,1.029610276222229,0.773837685585022
1684252355355521800,2.931521728515625,1.485422134399414,1.2748496532440186,0.6482816934585571
1684252355365547800,2.9415478515625,1.5511001348495483,1.5790241956710815,0.5148978233337402
1684252355375573800,2.95157373046875,1.5744624137878418,1.7939307689666748,0.41899675130844116
1684252355385599500,2.961599609375,1.5576759576797485,1.8109747171401978,0.369436115026474
1684252355395625700,2.971625732421875,1.468632698059082,1.7363922595977783,0.45740360021591187
1684252355405651700,2.981651611328125,1.3140044212341309,1.7071419954299927,0.7017832398414612
1684252355415677700,2.991677734375,1.128319263458252,1.7378755807876587,0.9535387754440308
1684252355425703700,3.00170361328125,0.9587416648864746,1.863735318183899,1.1457349061965942
1684252355435729700,3.011729736328125,0.827427327632904,2.094332456588745,1.234342336654663
1684252355445755600,3.021755615234375,0.7550570368766785,2.3307559490203857,1.2470933198928833
1684252355455781600,3.03178173828125,0.7256811857223511,2.506016254425049,1.2635327577590942
1684252355465807600,3.0418076171875,0.7278990745544434,2.5053396224975586,1.2485072612762451
1684252355475833600,3.05183349609375,0.7575091123580933,2.3587963581085205,1.175203561782837
1684252355485859600,3.061859619140625,0.8251294493675232,2.2327747344970703,1.0811668634414673
1684252355495885600,3.071885498046875,0.9232968091964722,2.0971908569335938,0.9430453181266785
1684252355505911800,3.081911865234375,1.0414031744003296,1.7897675037384033,0.6992688775062561
1684252355515937800,3.091937744140625,1.1563777923583984,1.43533456325531,0.44856610894203186
1684252355525963800,3.1019638671875,1.218654990196228,1.243748664855957,0.3062337338924408
1684252355535989800,3.11198974609375,1.220929503440857,1.1214076280593872,0.2400842010974884
1684252355546015700,3.122015625,1.2064980268478394,0.8490659594535828,0.2314864546060562
1684252355556040700,3.132040771484375,1.1949067115783691,0.4731005132198334,0.31000837683677673
1684252355566066700,3.142066650390625,1.1735271215438843,0.33387553691864014,0.42466622591018677
1684252355576092700,3.1520927734375,1.1575919389724731,0.5854715704917908,0.4812033772468567
1684252355586118700,3.16211865234375,1.1694626808166504,0.7983867526054382,0.45385801792144775
1684252355596144600,3.17214453125,1.1971787214279175,0.7459412813186646,0.423307865858078
1684252355606170600,3.182170654296875,1.216712474822998,0.5505377054214478,0.39662832021713257
1684252355616196600,3.192196533203125,1.2386997938156128,0.2950904667377472,0.3863379955291748
1684252355626222600,3.20222265625,1.2266952991485596,0.025529824197292328,0.4384797513484955
1684252355636248800,3.212248779296875,1.14741849899292,-0.16014625132083893,0.599360466003418
1684252355646274800,3.22227490234375,0.9790530204772949,-0.19348503649234772,0.8996630311012268
1684252355656300800,3.23230078125,0.7593325972557068,0.05529988557100296,1.2977099418640137
1684252355666326800,3.242326904296875,0.5215461254119873,0.47295066714286804,1.4905611276626587
1684252355676352800,3.252352783203125,0.2235252857208252,0.9637415409088135,1.4571707248687744
