time,seconds_elapsed,z,y,x
1684253151783227000,0.576226806640625,3.263364791870117,-1.4350311756134033,-0.7406182885169983
1684253151793252900,0.5862529296875,3.360029935836792,-0.7037779688835144,-0.8515471816062927
1684253151803278800,0.59627880859375,3.1872403621673584,0.1771572381258011,-0.8937996625900269
1684253151813304800,0.606304931640625,2.0114171504974365,0.8130590915679932,-1.7636488676071167
1684253151823330000,0.616330078125,0.2599429488182068,1.6294533014297485,-3.0491280555725098
1684253151833355800,0.626355712890625,-0.7716692686080933,2.352003574371338,-3.046355724334717
1684253151843381800,0.6363818359375,-0.8732889890670776,2.414825677871704,-1.820902705192566
1684253151853407000,0.646406982421875,-0.4635334312915802,2.140472650527954,-0.4202949106693268
1684253151863433000,0.656432861328125,-0.012689154595136642,1.8748103380203247,0.21611885726451874
1684253151873459000,0.666458984375,0.3153044283390045,1.41909658908844,0.5041126012802124
1684253151883483600,0.676483642578125,0.47607696056365967,0.8364288806915283,0.22772668302059174
1684253151893509600,0.686509521484375,0.8625056147575378,0.4031733274459839,0.33784252405166626
1684253151903535600,0.69653564453125,1.0908212661743164,-0.005178526975214481,0.37244850397109985
1684253151913560600,0.706560546875,1.1746938228607178,-0.28566691279411316,0.10287880897521973
1684253151923586600,0.716586669921875,1.351944923400879,-0.5971852540969849,-0.33488884568214417
1684253151933612500,0.726612548828125,1.6633131504058838,-0.11511445045471191,-0.6953260898590088
1684253151943637500,0.736637451171875,2.3521952629089355,-0.18747127056121826,-1.0158454179763794
1684253151953663500,0.74666357421875,2.749532461166382,-0.9553740620613098,-1.3611516952514648
1684253151963689500,0.756689453125,3.0287039279937744,-1.0738807916641235,-1.7487876415252686
1684253151973714700,0.766714599609375,2.6616110801696777,-0.9403963088989258,-2.0198745727539062
1684253151983740700,0.77674072265625,2.049861192703247,-0.85425865650177,-1.8596419095993042
1684253151993766700,0.7867666015625,1.0689126253128052,-0.5423638820648193,-1.2057766914367676
1684253152003791600,0.79679150390625,0.33117517828941345,0.3223189115524292,0.012179667130112648
1684253152013817600,0.806817626953125,0.07226480543613434,1.4058630466461182,1.4095510244369507
1684253152023843600,0.816843505859375,-0.07602090388536453,2.1850929260253906,2.495389699935913
1684253152033868500,0.82686865234375,-0.4322543740272522,2.671985387802124,3.195002317428589
1684253152043894500,0.83689453125,-1.0518958568572998,2.62463116645813,3.401456356048584
1684253152053920500,0.84692041015625,-1.65874183177948,2.1406466960906982,3.046295404434204
1684253152063946500,0.856946533203125,-2.0557730197906494,1.6447992324829102,2.164618730545044
1684253152073971500,0.866971435546875,-2.30157208442688,0.9764807820320129,0.9540643095970154
1684253152083997400,0.87699755859375,-2.5453133583068848,-0.0793859213590622,-0.3092082142829895
1684253152094023700,0.887023681640625,-2.6890556812286377,-0.7546418905258179,-1.286278247833252
1684253152104048400,0.89704833984375,-2.7613441944122314,-0.6999068856239319,-1.9076911211013794
1684253152114074600,0.90707470703125,-2.950056314468384,-1.1275529861450195,-2.298234224319458
1684253152124100600,0.9171005859375,-3.093822717666626,-2.1995115280151367,-2.6017260551452637
1684253152134125800,0.927125732421875,-2.773893117904663,-2.5857863426208496,-2.7810754776000977
1684253152144151800,0.93715185546875,-2.0811562538146973,-1.6855143308639526,-2.8510310649871826
1684253152154177800,0.947177734375,-1.5035486221313477,-0.5917103290557861,-2.9316582679748535
1684253152164202800,0.95720263671875,-1.1646523475646973,0.028267940506339073,-3.0331740379333496
1684253152174228700,0.967228759765625,-1.0896183252334595,0.3311508297920227,-3.1300344467163086
1684253152184254700,0.977254638671875,-1.2349205017089844,0.7076175212860107,-3.134030818939209
1684253152194279700,0.98727978515625,-1.6322239637374878,1.3484426736831665,-2.995100736618042
1684253152204305700,0.9973056640625,-2.4226770401000977,1.7406357526779175,-2.783730983734131
1684253152214331600,1.00733154296875,-3.381349802017212,1.78536057472229,-2.5233259201049805
1684253152224356600,1.017356689453125,-4.1712965965271,1.990795373916626,-2.163149118423462
1684253152234382600,1.027382568359375,-4.8199567794799805,2.320585250854492,-1.7044297456741333
1684253152244408600,1.03740869140625,-5.220211505889893,3.086109161376953,-1.141531229019165
1684253152254433500,1.04743359375,-5.282173156738281,3.8977982997894287,-0.42214635014533997
1684253152264459500,1.05745947265625,-4.828817367553711,4.44511604309082,0.31281572580337524
1684253152274485500,1.067485595703125,-3.6198768615722656,3.6308417320251465,1.444575309753418
1684253152284511500,1.077511474609375,-1.9648381471633911,1.0761969089508057,3.2112069129943848
1684253152294536700,1.08753662109375,-1.079053282737732,-0.09541904181241989,4.230236530303955
1684253152304562700,1.097562744140625,-1.0757983922958374,0.15296372771263123,4.4693989753723145
1684253152314588700,1.107588623046875,-1.470266342163086,0.2695198953151703,4.260313034057617
1684253152324613600,1.117613525390625,-1.5070935487747192,1.2772680521011353,4.062756061553955
1684253152334639600,1.1276396484375,-1.4539456367492676,1.568752646446228,3.7779510021209717
1684253152344665600,1.13766552734375,-1.4190239906311035,0.9474157094955444,3.3733127117156982
1684253152354690600,1.147690673828125,-1.3853023052215576,0.20042912662029266,2.913160800933838
1684253152364716500,1.157716552734375,-1.36302649974823,-0.24626019597053528,2.4619998931884766
1684253152374742500,1.167742431640625,-1.3759422302246094,-0.6646310687065125,1.9956108331680298
1684253152384767500,1.177767578125,-1.4526726007461548,-1.0101467370986938,1.4826600551605225
1684253152394793500,1.18779345703125,-1.4522840976715088,-1.17079758644104,0.9541669487953186
1684253152404819500,1.1978193359375,-1.4416447877883911,-1.2390586137771606,0.38973867893218994
1684253152414844400,1.207844482421875,-1.5268901586532593,-1.4925765991210938,-0.032427214086055756
1684253152424870400,1.217870361328125,-1.6535017490386963,-1.7893879413604736,-0.25662726163864136
1684253152434896600,1.227896728515625,-1.5508171319961548,-1.5982880592346191,-0.5312044620513916
1684253152444921600,1.237921630859375,-1.1899675130844116,-1.2555593252182007,-0.7095291018486023
1684253152454947600,1.247947509765625,-0.7745657563209534,-0.8647174835205078,-0.880642831325531
1684253152464973600,1.2579736328125,-0.31362777948379517,-0.42283567786216736,-0.9703779220581055
1684253152474998800,1.267998779296875,0.038419220596551895,0.0023390359710901976,-1.0377728939056396
1684253152485024800,1.278024658203125,0.3062327206134796,0.39109742641448975,-1.0701276063919067
1684253152495050800,1.28805078125,0.5292136073112488,0.8011803030967712,-1.1109977960586548
1684253152505075700,1.29807568359375,0.1251174807548523,1.293760895729065,-1.2005559206008911
1684253152515101700,1.308101806640625,-0.524320662021637,1.81507408618927,-1.3759455680847168
1684253152525127700,1.318127685546875,-1.2142877578735352,2.4095709323883057,-1.661649227142334
1684253152535153700,1.328153564453125,-1.942651391029358,3.0303897857666016,-2.0412867069244385
1684253152545178600,1.3381787109375,-2.6348459720611572,3.8055484294891357,-2.4267170429229736
1684253152555204600,1.34820458984375,-3.242229461669922,4.622236251831055,-2.818289279937744
1684253152565230600,1.358230712890625,-3.688798666000366,5.605289459228516,-3.03187894821167
1684253152575255600,1.368255615234375,-3.516481637954712,4.754415988922119,-2.122924566268921
1684253152585281500,1.378281494140625,-2.2240805625915527,0.8404565453529358,0.3340591788291931
1684253152595307500,1.3883076171875,-1.2309823036193848,-1.4210699796676636,1.7583144903182983
1684253152605332700,1.398332763671875,-0.8043367266654968,-1.9962117671966553,2.2258002758026123
1684253152615358500,1.4083583984375,-0.7030596733093262,-2.0729918479919434,2.382664442062378
1684253152625384400,1.418384521484375,-0.6639861464500427,-2.130084991455078,2.408830404281616
1684253152635409700,1.42840966796875,-0.6580393314361572,-2.3127939701080322,2.3138914108276367
1684253152645435600,1.438435546875,-0.6934931874275208,-2.3871684074401855,2.1893770694732666
1684253152655461600,1.448461669921875,-0.74831622838974,-2.2731494903564453,2.009329319000244
1684253152665486600,1.458486572265625,-0.7756966352462769,-1.9524351358413696,1.789769172668457
1684253152675512600,1.4685126953125,-0.7265903353691101,-1.5875937938690186,1.551474928855896
1684253152685538600,1.47853857421875,-0.6263878345489502,-1.2649074792861938,1.3602029085159302
1684253152695563500,1.4885634765625,-0.4875202178955078,-1.0900877714157104,1.3170908689498901
1684253152705589500,1.498589599609375,-0.19820690155029297,-1.3929272890090942,1.8223636150360107
1684253152715615500,1.508615478515625,0.4376009702682495,-3.0489349365234375,4.046565055847168
1684253152725641500,1.518641357421875,0.7742732167243958,-4.2006001472473145,5.8880295753479
1684253152735666400,1.52866650390625,0.600313127040863,-4.404201507568359,6.655954837799072
1684253152745692400,1.5386923828125,0.4019739031791687,-3.5498099327087402,3.6815106868743896
1684253152755718700,1.54871875,0.5319963693618774,-1.5911455154418945,-1.2432096004486084
1684253152765743600,1.55874365234375,0.6264132857322693,-0.25986072421073914,-3.93894362449646
1684253152775769600,1.56876953125,0.4775306284427643,-0.023681215941905975,-4.917046546936035
1684253152785795600,1.578795654296875,0.2259528636932373,-0.0643928050994873,-5.136951923370361
1684253152795820800,1.58882080078125,0.10949815809726715,0.08113749325275421,-5.156596660614014
1684253152805846800,1.5988466796875,0.18858404457569122,0.7092695832252502,-5.02566385269165
1684253152815872800,1.608872802734375,0.35400283336639404,1.8748177289962769,-4.566502094268799
1684253152825897700,1.618897705078125,0.4551577866077423,3.004314422607422,-3.9919381141662598
1684253152835923700,1.628923828125,0.4583304226398468,3.7007763385772705,-3.4239089488983154
1684253152845949700,1.63894970703125,0.4109695255756378,3.9245407581329346,-2.640801429748535
1684253152855974700,1.648974609375,0.4465014338493347,3.439786911010742,-1.3800132274627686
1684253152866000600,1.659000732421875,0.521719217300415,1.4820077419281006,-0.20704934000968933
1684253152876026600,1.669026611328125,0.46904805302619934,-2.423159122467041,-1.0376917123794556
1684253152886052000,1.679052001953125,0.47113877534866333,-4.28338098526001,-1.972974181175232
1684253152896078300,1.689078369140625,0.8280519247055054,-4.650912284851074,-2.2156665325164795
1684253152906104300,1.699104248046875,1.3898619413375854,-3.746129274368286,-1.9490442276000977
1684253152916129000,1.70912890625,1.8848010301589966,-1.7514320611953735,-1.5357178449630737
1684253152926155300,1.7191552734375,2.2298927307128906,0.860676646232605,-1.1194655895233154
1684253152936181200,1.72918115234375,2.472285270690918,3.145352840423584,-0.7297637462615967
1684253152946206200,1.739206298828125,2.6873579025268555,4.203875541687012,-0.4825490415096283
1684253152956232200,1.749232177734375,2.9535253047943115,4.1179046630859375,-0.2691217064857483
1684253152966258200,1.759258056640625,3.277269124984741,3.299626588821411,-0.06426555663347244
1684253152976284200,1.7692841796875,3.460768222808838,2.1482293605804443,0.033325180411338806
1684253152986309400,1.779309326171875,3.315026044845581,1.057847023010254,-0.0929875448346138
1684253152996335400,1.78933544921875,2.916687250137329,0.28408101201057434,-0.5011683702468872
1684253153006361300,1.799361328125,2.3339881896972656,0.13375906646251678,-1.0954183340072632
1684253153016386300,1.80938623046875,1.7024927139282227,0.7528313398361206,-1.5872220993041992
1684253153026412300,1.819412353515625,1.0730030536651611,1.7137246131896973,-1.8231709003448486
1684253153036438300,1.829438232421875,0.5366419553756714,2.6305384635925293,-1.5829607248306274
1684253153046463200,1.839463134765625,0.25777533650398254,3.2883949279785156,-0.7946922779083252
1684253153056489200,1.8494892578125,0.23036690056324005,3.5551323890686035,0.10039987415075302
1684253153066515200,1.85951513671875,0.3333435654640198,3.3661415576934814,0.6166244745254517
1684253153076540200,1.8695400390625,0.5094187259674072,2.726750612258911,0.7462266683578491
1684253153086566100,1.879566162109375,0.7150253057479858,1.8678935766220093,0.5916906595230103
1684253153096592100,1.889592041015625,0.888735830783844,1.1708258390426636,0.19070754945278168
1684253153106617000,1.8996171875,1.0155129432678223,0.9091700315475464,-0.35395386815071106
1684253153116643000,1.90964306640625,1.1276559829711914,1.1468087434768677,-0.8884881138801575
1684253153126669000,1.9196689453125,1.2377376556396484,1.616716742515564,-1.3049296140670776
1684253153136694300,1.9296943359375,1.3664014339447021,1.9825016260147095,-1.4846527576446533
1684253153146720300,1.93972021484375,1.4892010688781738,2.0560762882232666,-1.2902305126190186
1684253153156746200,1.949746337890625,1.554566740989685,1.8113722801208496,-0.8279015421867371
1684253153166771200,1.959771240234375,1.5438629388809204,1.4042084217071533,-0.38698092103004456
1684253153176797200,1.969797119140625,1.4472384452819824,1.0545849800109863,-0.12773443758487701
1684253153186823200,1.9798232421875,1.292007565498352,0.8133182525634766,-0.055529117584228516
1684253153196848000,1.98984814453125,1.116431474685669,0.5998272895812988,-0.09306637942790985
1684253153206874000,1.9998740234375,0.9648123979568481,0.3956708312034607,-0.1399843841791153
1684253153216900000,2.009900146484375,0.8473358154296875,0.256865531206131,-0.1286555528640747
1684253153226926300,2.01992626953125,0.7156517505645752,0.17153461277484894,-0.02749534137547016
1684253153236951000,2.029950927734375,0.5766083598136902,0.18335771560668945,0.13574551045894623
1684253153246977300,2.039977294921875,0.4461100995540619,0.2127835899591446,0.32028746604919434
1684253153257003300,2.050003173828125,0.3127296566963196,0.19225381314754486,0.5256800651550293
1684253153267028200,2.0600283203125,0.1573491394519806,0.1399892121553421,0.7663633227348328
1684253153277054200,2.07005419921875,-0.027465179562568665,0.01781056635081768,1.0556597709655762
1684253153287080200,2.080080078125,-0.24100348353385925,-0.11860276758670807,1.359192132949829
1684253153297105400,2.09010546875,-0.508931577205658,-0.24837620556354523,1.654101014137268
1684253153307131400,2.10013134765625,-0.802606999874115,-0.37412697076797485,1.984288215637207
1684253153317157400,2.110157470703125,-1.1019928455352783,-0.5053720474243164,2.3868160247802734
1684253153327182300,2.120182373046875,-1.4277966022491455,-0.7556477785110474,2.8451755046844482
1684253153337208300,2.130208251953125,-1.7996695041656494,-1.1271584033966064,3.3134803771972656
1684253153347234300,2.140234375,-2.196439266204834,-1.513474941253662,3.759270668029785
1684253153357259300,2.15025927734375,-2.5552642345428467,-1.7826217412948608,4.119624137878418
1684253153367285200,2.16028515625,-2.818965435028076,-1.8953545093536377,4.402294158935547
1684253153377311200,2.170311279296875,-2.8799052238464355,-1.887364149093628,4.640641689300537
1684253153387336200,2.180336181640625,-2.625945806503296,-2.4983935356140137,4.561416149139404
1684253153397362200,2.190362060546875,-1.5024594068527222,-7.023420810699463,2.7035086154937744
1684253153407388200,2.20038818359375,-0.29874053597450256,-10.487602233886719,1.7897814512252808
1684253153417413000,2.2104130859375,-0.24514815211296082,-9.93308162689209,2.6804776191711426
1684253153427439000,2.220439208984375,-1.0150377750396729,-6.77659273147583,2.2791574001312256
1684253153437465000,2.230465087890625,-1.3377779722213745,-4.704544544219971,-0.5043320655822754
1684253153447490300,2.240490234375,-1.5830050706863403,-0.11601908504962921,-1.7716363668441772
1684253153457516300,2.250516357421875,-1.5708770751953125,5.320074081420898,-1.3859291076660156
1684253153467542300,2.260542236328125,-1.7493796348571777,7.5371785163879395,-1.3546265363693237
1684253153477568300,2.270568359375,-2.007800817489624,7.842257976531982,-1.2801411151885986
1684253153487593200,2.28059326171875,-2.262190103530884,6.766276836395264,-1.0061731338500977
1684253153497619200,2.290619140625,-2.5130257606506348,4.490418910980225,-0.8188381791114807
1684253153507645200,2.300645263671875,-2.6530423164367676,1.316688895225525,-0.7226647138595581
1684253153517670100,2.310670166015625,-2.500318765640259,-1.30775785446167,-0.5696964859962463
1684253153527696100,2.320696044921875,-2.172987937927246,-2.63061785697937,-0.2969246506690979
1684253153537722000,2.33072216796875,-1.7730066776275635,-2.9792351722717285,0.07205871492624283
1684253153547747000,2.3407470703125,-1.373679518699646,-2.7196075916290283,0.7656097412109375
1684253153557773000,2.35077294921875,-1.075685977935791,-2.0953900814056396,1.643278956413269
1684253153567799300,2.36079931640625,-0.852055013179779,-1.1459319591522217,2.2665607929229736
1684253153577824000,2.370823974609375,-0.6230359077453613,0.11767025291919708,2.3556954860687256
1684253153587850200,2.380850341796875,-0.3546830713748932,1.2992054224014282,2.1002695560455322
1684253153597876200,2.390876220703125,-0.12514039874076843,2.0119497776031494,1.7470122575759888
1684253153607901400,2.4009013671875,0.004107590764760971,2.088033676147461,1.378175973892212
1684253153617927400,2.410927490234375,0.012303735129535198,1.7267169952392578,0.9593973755836487
1684253153627953400,2.420953369140625,-0.06964302808046341,1.2415683269500732,0.5090429186820984
1684253153637978400,2.430978271484375,-0.1648065596818924,0.8439661860466003,0.11935720592737198
1684253153648004400,2.44100439453125,-0.10238043963909149,0.801247239112854,-0.13143840432167053
1684253153658030300,2.4510302734375,0.16794027388095856,1.0596513748168945,-0.22156697511672974
1684253153668055300,2.46105517578125,0.520516037940979,1.3941620588302612,-0.19482289254665375
1684253153678081300,2.471081298828125,0.798540472984314,1.667136311531067,-0.1463235318660736
1684253153688107300,2.481107177734375,0.9509316086769104,1.828692078590393,-0.12756644189357758
1684253153698132200,2.49113232421875,0.9795704483985901,1.877950668334961,-0.13255852460861206
1684253153708158200,2.501158203125,0.9174486398696899,1.8028844594955444,-0.1394292563199997
1684253153718184200,2.51118408203125,0.784744143486023,1.6653660535812378,-0.1630629450082779
1684253153728210200,2.521210205078125,0.6512372493743896,1.4732584953308105,-0.15039944648742676
1684253153738235100,2.531235107421875,0.5711320042610168,1.2052191495895386,-0.11105471849441528
1684253153748261000,2.54126123046875,0.5653918385505676,0.8895599246025085,-0.035949189215898514
1684253153758287000,2.551287109375,0.613491952419281,0.5560112595558167,0.0814051404595375
1684253153768312300,2.561312255859375,0.694656252861023,0.2166677862405777,0.24936923384666443
1684253153778338300,2.57133837890625,0.7755641341209412,-0.12647226452827454,0.44438451528549194
1684253153788364300,2.5813642578125,0.8006574511528015,-0.4828079342842102,0.6153611540794373
1684253153798389200,2.59138916015625,0.7739536762237549,-0.8665897250175476,0.736283540725708
1684253153808415200,2.601415283203125,0.7095916867256165,-1.3034747838974,0.7664597630500793
1684253153818441200,2.611441162109375,0.6426153182983398,-1.7702311277389526,0.7014229893684387
1684253153828466200,2.621466064453125,0.5880107283592224,-2.242772102355957,0.5795353055000305
1684253153838492200,2.6314921875,0.5309296250343323,-2.6686956882476807,0.43997180461883545
1684253153848518100,2.64151806640625,0.4918641746044159,-2.9891016483306885,0.32203102111816406
1684253153858543000,2.651543212890625,0.45332691073417664,-3.132441997528076,0.27962926030158997
1684253153868569000,2.661569091796875,0.421862930059433,-2.977627992630005,0.3755744397640228
1684253153878595000,2.671594970703125,0.35401809215545654,-2.428215503692627,0.649131715297699
1684253153888620000,2.6816201171875,0.18570618331432343,-1.705124020576477,0.9369146823883057
1684253153898646000,2.69164599609375,-0.04841656610369682,-1.1226885318756104,1.0458123683929443
1684253153908672000,2.701672119140625,-0.2350524216890335,-0.7380465269088745,0.9280242323875427
1684253153918697200,2.711697265625,-0.31712332367897034,-0.4780801832675934,0.6476743817329407
1684253153928723200,2.72172314453125,-0.33211880922317505,-0.2646578848361969,0.30152687430381775
1684253153938749200,2.731749267578125,-0.34291261434555054,-0.08217381685972214,-0.03833054006099701
1684253153948774100,2.741774169921875,-0.3717719614505768,0.11087793111801147,-0.30359870195388794
1684253153958800100,2.751800048828125,-0.446738064289093,0.3544197380542755,-0.4139536917209625
1684253153968826000,2.761826171875,-0.5565118193626404,0.6837168335914612,-0.3428906202316284
1684253153978852000,2.77185205078125,-0.6622140407562256,1.0775655508041382,-0.11367873847484589
1684253153988877000,2.781876953125,-0.705638587474823,1.4111727476119995,0.15635783970355988
1684253153998903000,2.791903076171875,-0.6527401804924011,1.6045764684677124,0.35454070568084717
1684253154008929300,2.80192919921875,-0.5410383343696594,1.6556117534637451,0.4594726264476776
1684253154018954000,2.8119541015625,-0.41530704498291016,1.5834014415740967,0.487530916929245
1684253154028980200,2.821980224609375,-0.30829671025276184,1.3970221281051636,0.4707716703414917
1684253154039006200,2.832006103515625,-0.22662635147571564,1.1085455417633057,0.45241716504096985
1684253154049031200,2.84203125,-0.16341368854045868,0.737587034702301,0.467646062374115
1684253154059057200,2.85205712890625,-0.11738309264183044,0.3087341785430908,0.5303003787994385
1684253154069083100,2.862083251953125,-0.06766587495803833,-0.16114889085292816,0.6346030831336975
1684253154079108400,2.8721083984375,0.005195821635425091,-0.619430422782898,0.7593937516212463
1684253154089134300,2.88213427734375,0.08874532580375671,-1.0338679552078247,0.89329993724823
1684253154099160300,2.892160400390625,0.16835972666740417,-1.373460054397583,1.0255091190338135
1684253154109185300,2.902185302734375,0.23705247044563293,-1.6111304759979248,1.1650583744049072
1684253154119211300,2.912211181640625,0.28549590706825256,-1.7154194116592407,1.3231515884399414
1684253154129237200,2.9222373046875,0.29015859961509705,-1.6841133832931519,1.494711995124817
1684253154139262200,2.93226220703125,0.2588997483253479,-1.5526916980743408,1.6556055545806885
1684253154149288200,2.9422880859375,0.19970539212226868,-1.3652995824813843,1.7512370347976685
1684253154159314200,2.952314208984375,0.1153111457824707,-1.1561174392700195,1.7560858726501465
1684253154169339100,2.962339111328125,0.020792903378605843,-0.9438176155090332,1.6691975593566895
1684253154179365000,2.972365234375,-0.07130160927772522,-0.7595668435096741,1.5088294744491577
1684253154189391000,2.98239111328125,-0.1276816427707672,-0.6008884906768799,1.2977792024612427
1684253154199416000,2.992416015625,-0.15361709892749786,-0.4852848947048187,1.0779706239700317
1684253154209442000,3.002442138671875,-0.14676468074321747,-0.5041722059249878,0.8071213960647583
1684253154219468000,3.012468017578125,-0.1380007416009903,-0.7714816331863403,0.40658220648765564
1684253154229493200,3.0224931640625,-0.1119016483426094,-1.1674954891204834,-0.1331818550825119
1684253154239519200,3.032519287109375,-0.05702721327543259,-1.4595211744308472,-0.7659236192703247
1684253154249545200,3.042545166015625,-0.05709776654839516,-1.6146349906921387,-1.469094157218933
1684253154259571200,3.0525712890625,-0.19443564116954803,-1.7225092649459839,-2.164210081100464
1684253154269596200,3.06259619140625,-0.44426941871643066,-1.8626489639282227,-2.6917707920074463
1684253154279622100,3.0726220703125,-0.7019971013069153,-2.1897664070129395,-2.8318872451782227
1684253154289648000,3.082648193359375,-0.8095486760139465,-2.4190127849578857,-2.6582164764404297
1684253154299673000,3.092673095703125,-0.7219381332397461,-2.2703235149383545,-2.4239907264709473
1684253154309699000,3.102698974609375,-0.5597423911094666,-1.7113202810287476,-2.1425693035125732
1684253154319725000,3.11272509765625,-0.4643636643886566,-1.0347764492034912,-1.9617153406143188
1684253154329750000,3.12275,-0.44511720538139343,-0.3810777962207794,-1.9007892608642578
1684253154339776000,3.13277587890625,-0.42762744426727295,0.2647305130958557,-1.8929829597473145
1684253154349802200,3.14280224609375,-0.3928149342536926,0.9118099212646484,-1.880467414855957
1684253154359827000,3.152826904296875,-0.3456628918647766,1.535953402519226,-1.81001615524292
1684253154369853200,3.162853271484375,-0.2774108052253723,2.0016534328460693,-1.6587847471237183
1684253154379879200,3.172879150390625,-0.1852979063987732,2.1867923736572266,-1.4089202880859375
1684253154389904400,3.182904296875,-0.06667695194482803,1.8993723392486572,-1.1446930170059204
1684253154399930000,3.19293017578125,0.10318531841039658,0.8475286960601807,-1.196340560913086
1684253154409956000,3.2029560546875,0.3032442033290863,-0.4107600450515747,-1.7393419742584229
1684253154419981300,3.212981201171875,0.4594167470932007,-1.2810821533203125,-2.5197055339813232
