time,seconds_elapsed,z,y,x
1684252669600667600,0.343667724609375,-4.784421443939209,5.070156097412109,-0.18001674115657806
1684252669610693600,0.353693603515625,-5.248096942901611,6.471948623657227,0.44310274720191956
1684252669620719600,0.3637197265625,-5.690244197845459,7.803096294403076,1.2962372303009033
1684252669630745600,0.37374560546875,-6.156956195831299,8.397263526916504,2.219493865966797
1684252669640771600,0.383771484375,-6.63612174987793,8.71975326538086,3.1152760982513428
1684252669650797600,0.393797607421875,-7.007040023803711,8.982102394104004,3.95381236076355
1684252669660823600,0.403823486328125,-7.18112850189209,8.887238502502441,4.717211723327637
1684252669670848500,0.4138486328125,-7.205755233764648,8.22131061553955,5.385105133056641
1684252669680874500,0.42387451171875,-7.040683746337891,6.9676923751831055,5.9210734367370605
1684252669690900500,0.433900390625,-6.655582427978516,5.432236194610596,6.274435520172119
1684252669700926700,0.4439267578125,-6.192379951477051,4.331997394561768,5.828318119049072
1684252669710952700,0.45395263671875,-5.550536632537842,3.0764646530151367,4.550723075866699
1684252669720978700,0.463978759765625,-4.856330394744873,1.7894999980926514,3.6676247119903564
1684252669731004700,0.474004638671875,-4.258220672607422,0.36656397581100464,3.1035618782043457
1684252669741030700,0.48403076171875,-3.7406394481658936,-0.6228669881820679,2.4268558025360107
1684252669751056600,0.494056640625,-3.1426851749420166,-1.0070022344589233,1.7282782793045044
1684252669761081600,0.50408154296875,-2.435096502304077,-0.7490910887718201,1.1363325119018555
1684252669771107600,0.514107666015625,-1.5978848934173584,-0.3728335201740265,0.618367075920105
1684252669781133600,0.524133544921875,-0.7655407786369324,-0.23179994523525238,0.140181764960289
1684252669791159600,0.53415966796875,-0.0719364657998085,-0.31793588399887085,-0.2988656461238861
1684252669801185500,0.544185546875,0.45044782757759094,-0.5099888443946838,-0.6445950269699097
1684252669811211500,0.55421142578125,0.8204631209373474,-0.8005844354629517,-0.7268142700195312
1684252669821237500,0.564237548828125,1.0327246189117432,-1.0804457664489746,-0.45789316296577454
1684252669831263700,0.574263671875,1.1951745748519897,-1.4289307594299316,-0.060044869780540466
1684252669841289700,0.584289794921875,1.4348125457763672,-1.8960710763931274,0.31015491485595703
1684252669851314700,0.594314697265625,1.770615577697754,-2.4144747257232666,0.5227246880531311
1684252669861340700,0.604340576171875,2.169973611831665,-2.808394432067871,0.6998568773269653
1684252669871366700,0.61436669921875,2.451327085494995,-3.0279715061187744,0.8598085045814514
1684252669881392600,0.624392578125,2.4528427124023438,-3.035654306411743,0.9787231087684631
1684252669891418600,0.634418701171875,2.200065851211548,-1.8719117641448975,0.7867171764373779
1684252669901444600,0.644444580078125,2.0033926963806152,0.4942188560962677,-0.3073478937149048
1684252669911470600,0.654470703125,2.078535795211792,1.489026665687561,-1.3366857767105103
1684252669921496600,0.66449658203125,1.8667510747909546,1.0824058055877686,-1.2973798513412476
1684252669931522600,0.6745224609375,1.5446228981018066,0.8011230230331421,-0.6847714781761169
1684252669941547500,0.684547607421875,1.3101623058319092,0.8853000402450562,-0.09924404323101044
1684252669951573500,0.694573486328125,1.1966166496276855,0.9578477144241333,0.3739469349384308
1684252669961599500,0.704599609375,0.997393012046814,0.960253894329071,0.7606158256530762
1684252669971625500,0.71462548828125,0.6821545958518982,1.1312214136123657,0.9713909029960632
1684252669981651700,0.724651611328125,0.12118230015039444,1.239280343055725,1.146622896194458
1684252669991677700,0.734677734375,-0.5037984848022461,1.4954655170440674,1.3996633291244507
1684252670001703700,0.74470361328125,-1.0615084171295166,1.4160985946655273,1.8105199337005615
1684252670011729700,0.754729736328125,-1.4279394149780273,1.2493748664855957,2.2520196437835693
1684252670021755600,0.764755615234375,-1.9215911626815796,0.9534385204315186,2.581820011138916
1684252670031780600,0.774780517578125,-2.4991722106933594,0.7548375725746155,2.5291996002197266
1684252670041806600,0.784806640625,-3.1450629234313965,0.7203758358955383,1.7634423971176147
1684252670051832600,0.79483251953125,-3.5863771438598633,0.898978054523468,0.59328693151474
1684252670061858600,0.804858642578125,-3.7714834213256836,1.0559875965118408,-0.5821067690849304
1684252670071884500,0.814884521484375,-3.9590601921081543,0.8835987448692322,-1.71750807762146
1684252670081910500,0.82491064453125,-3.9703903198242188,-0.236660435795784,-2.6551737785339355
1684252670091936500,0.8349365234375,-3.482208728790283,-0.8398309946060181,-3.221322536468506
1684252670101962500,0.84496240234375,-3.556706428527832,-2.0764124393463135,-3.3335673809051514
1684252670111988700,0.85498876953125,-4.199530124664307,-3.4269754886627197,-3.3208014965057373
1684252670122013700,0.865013671875,-4.394343376159668,-3.7413084506988525,-3.4101181030273438
1684252670132039700,0.875039794921875,-4.106324195861816,-3.2445297241210938,-3.4813907146453857
1684252670142065700,0.885065673828125,-3.616544723510742,-2.712376356124878,-3.487062692642212
1684252670152091600,0.895091552734375,-3.2533764839172363,-1.9395129680633545,-3.459625482559204
1684252670162117600,0.90511767578125,-3.138815402984619,-1.3023369312286377,-3.2445855140686035
1684252670172143600,0.9151435546875,-3.263333320617676,-1.0845023393630981,-2.6872191429138184
1684252670182169600,0.925169677734375,-3.6173460483551025,-0.4001709520816803,-1.9203412532806396
1684252670192195600,0.935195556640625,-4.299980640411377,0.8336332440376282,-1.0079694986343384
1684252670202221600,0.9452216796875,-4.949890613555908,1.89225435256958,-0.15906645357608795
1684252670212246800,0.955246826171875,-5.36811637878418,2.6524062156677246,0.6498823165893555
1684252670222272500,0.9652724609375,-5.481903553009033,3.3270046710968018,1.4217060804367065
1684252670232298500,0.975298583984375,-5.23502779006958,3.828233480453491,2.1731646060943604
1684252670242324500,0.985324462890625,-4.541886806488037,3.7579379081726074,2.7478089332580566
1684252670252350500,0.9953505859375,-3.6118111610412598,3.4152965545654297,3.166651487350464
1684252670262376700,1.005376708984375,-2.7237701416015625,2.9281809329986572,3.553410530090332
1684252670272402700,1.015402587890625,-1.8410447835922241,1.922675609588623,3.8332607746124268
1684252670282428700,1.0254287109375,-0.9333288669586182,0.7508307695388794,3.8874268531799316
1684252670292454700,1.03545458984375,-0.1896752268075943,-0.44983088970184326,3.56575083732605
1684252670302479600,1.045479736328125,0.09394846856594086,-1.4299777746200562,2.981539726257324
1684252670312505600,1.055505615234375,-0.1652364879846573,-2.0349624156951904,2.3889060020446777
1684252670322531600,1.065531494140625,-0.6883057355880737,-2.3722829818725586,1.769267201423645
1684252670332557600,1.0755576171875,-1.1381429433822632,-2.4556691646575928,1.192884922027588
1684252670342583600,1.08558349609375,-1.4279656410217285,-1.9165350198745728,0.7322220206260681
1684252670352609500,1.095609619140625,-1.1001603603363037,-0.8790793418884277,0.28056958317756653
1684252670362635500,1.105635498046875,-0.8539571166038513,-0.00705435685813427,-0.10516852140426636
1684252670372661500,1.11566162109375,-0.7720617055892944,0.8595438003540039,-0.34868425130844116
1684252670382687500,1.1256875,-0.5084298253059387,1.5415648221969604,-0.5208095908164978
1684252670392712700,1.135712646484375,0.020062768831849098,2.1648004055023193,-0.6401416063308716
1684252670402738700,1.14573876953125,0.3851872384548187,2.447211980819702,-0.6901109218597412
1684252670412764700,1.1557646484375,0.09161049127578735,2.751365900039673,-0.7272319197654724
1684252670422790700,1.165790771484375,-0.3394050896167755,3.0655031204223633,-0.7023946642875671
1684252670432816600,1.175816650390625,-0.5850268602371216,3.11059832572937,-0.761509120464325
1684252670442842600,1.185842529296875,-0.5702601671218872,2.95168137550354,-0.8585672378540039
1684252670452868600,1.19586865234375,-0.4476120173931122,2.6380088329315186,-1.0243031978607178
1684252670462894600,1.20589453125,-0.26344284415245056,2.260282278060913,-1.2576220035552979
1684252670472919800,1.215919921875,-0.19671335816383362,1.9078038930892944,-1.4850761890411377
1684252670482945800,1.22594580078125,-0.5474182963371277,1.9041743278503418,-1.563684344291687
1684252670492971800,1.2359716796875,-1.2109057903289795,2.460550546646118,-1.3162426948547363
1684252670502997800,1.245997802734375,-1.7310559749603271,3.0541446208953857,-1.0135152339935303
1684252670513023700,1.256023681640625,-2.0080196857452393,3.289316415786743,-0.8554582595825195
1684252670523049700,1.2660498046875,-2.1469016075134277,3.1311686038970947,-0.8147639036178589
1684252670533075700,1.27607568359375,-2.2171504497528076,2.751504898071289,-0.8212542533874512
1684252670543101700,1.286101806640625,-2.1860477924346924,2.1799564361572266,-0.8219735622406006
1684252670553127700,1.296127685546875,-1.9291555881500244,1.2309354543685913,-0.8269558548927307
1684252670563153000,1.30615283203125,-1.4114750623703003,0.029456593096256256,-0.6889668703079224
1684252670573179000,1.316178955078125,-0.6957585215568542,-1.2022000551223755,-0.28464436531066895
1684252670583204900,1.326204833984375,-0.04195714741945267,-2.1695094108581543,0.2029176652431488
1684252670593230800,1.33623095703125,0.3331296443939209,-2.599032402038574,0.503535270690918
1684252670603256600,1.346256591796875,0.47814881801605225,-2.7133500576019287,0.6676604151725769
1684252670613282600,1.356282470703125,0.6790654063224792,-2.6897828578948975,0.7519542574882507
1684252670623308800,1.366308837890625,0.8429787158966064,-2.4963786602020264,0.808120846748352
1684252670633334800,1.376334716796875,0.9649134278297424,-2.3057188987731934,0.8590043187141418
1684252670643360800,1.38636083984375,1.1688979864120483,-2.051905632019043,1.0029115676879883
1684252670653386000,1.396385986328125,1.4486668109893799,-1.6777108907699585,1.1481739282608032
1684252670663412000,1.406411865234375,1.8596668243408203,-1.3075964450836182,1.3214612007141113
1684252670673438000,1.41643798828125,2.5330913066864014,-0.820895791053772,1.3611282110214233
1684252670683464000,1.4264638671875,3.3468399047851562,-0.3856579065322876,1.3252085447311401
1684252670693489700,1.43648974609375,3.900527000427246,-0.016927558928728104,1.2241339683532715
1684252670703515600,1.446515625,3.9474806785583496,-0.008650173433125019,1.0638498067855835
1684252670713541600,1.456541748046875,3.4692440032958984,-0.27476200461387634,0.9527525901794434
1684252670723567600,1.466567626953125,2.5828051567077637,-0.5899850726127625,0.9956103563308716
1684252670733593600,1.476593505859375,1.7212473154067993,-1.0214030742645264,1.1291582584381104
1684252670743618800,1.486618896484375,1.1224465370178223,-1.3818107843399048,1.3248549699783325
1684252670753644800,1.496644775390625,0.7026414275169373,-1.6123369932174683,1.6067365407943726
1684252670763670800,1.5066708984375,0.39995911717414856,-1.8483332395553589,2.011066198348999
1684252670773697000,1.516697021484375,0.2966729402542114,-2.028057813644409,2.7281899452209473
1684252670783722800,1.52672265625,0.23404990136623383,-1.6570560932159424,3.4454538822174072
1684252670793748700,1.536748779296875,0.2110055685043335,-0.7221475839614868,3.7720327377319336
1684252670803774700,1.546774658203125,0.0879991352558136,1.3066056966781616,3.239199161529541
1684252670813800700,1.55680078125,-0.24689364433288574,3.280712366104126,2.06878924369812
1684252670823826000,1.566825927734375,-0.6990675330162048,3.656970262527466,1.100734829902649
1684252670833852000,1.576851806640625,-1.170738935470581,3.25551176071167,0.3088871240615845
1684252670843878000,1.5868779296875,-1.5798763036727905,2.3702449798583984,-0.34935420751571655
1684252670853904000,1.59690380859375,-1.9088134765625,1.3946170806884766,-0.9311781525611877
1684252670863929900,1.606929931640625,-2.147526979446411,0.501188337802887,-1.3876760005950928
1684252670873955800,1.616955810546875,-2.243469476699829,-0.3336319923400879,-1.7245144844055176
1684252670883981800,1.62698193359375,-2.1845321655273438,-1.1355427503585815,-1.9150638580322266
1684252670894007800,1.6370078125,-1.9620813131332397,-1.9135918617248535,-1.91234290599823
1684252670904033800,1.64703369140625,-1.6702711582183838,-2.7280256748199463,-1.6269829273223877
1684252670914058800,1.657058837890625,-1.392905354499817,-3.5202369689941406,-1.081505537033081
1684252670924085000,1.6670849609375,-1.189763069152832,-4.055349826812744,-0.5166842937469482
1684252670934111000,1.677111083984375,-1.0247684717178345,-4.2514190673828125,-0.206835076212883
1684252670944137000,1.687136962890625,-0.8501959443092346,-4.234282493591309,-0.13416901230812073
1684252670954163000,1.697162841796875,-0.6657483577728271,-4.084397792816162,-0.2034846991300583
1684252670964189000,1.70718896484375,-0.5091229677200317,-3.783552408218384,-0.35673317313194275
1684252670974215000,1.71721484375,-0.3909536898136139,-3.3585636615753174,-0.5428985357284546
1684252670984241000,1.727240966796875,-0.3170163929462433,-2.7848830223083496,-0.7027706503868103
1684252670994266600,1.7372666015625,-0.2877442538738251,-2.068117618560791,-0.7861561179161072
1684252671004291800,1.747291748046875,-0.28198954463005066,-1.2529728412628174,-0.7496622800827026
1684252671014317800,1.75731787109375,-0.2951921820640564,-0.42715907096862793,-0.6056020259857178
1684252671024343800,1.76734375,-0.303699254989624,0.253366082906723,-0.4142521023750305
1684252671034369800,1.777369873046875,-0.2971707880496979,0.6746051907539368,-0.27442094683647156
1684252671044395800,1.787395751953125,-0.2761482000350952,0.8346060514450073,-0.25992414355278015
1684252671054422000,1.797422119140625,-0.2680721879005432,0.8335242867469788,-0.3504412770271301
1684252671064448000,1.807447998046875,-0.28097131848335266,0.870912492275238,-0.5196536779403687
1684252671074474000,1.817473876953125,-0.313372939825058,1.710426926612854,-1.452608585357666
1684252671084499700,1.827499755859375,-0.5023233294487,2.4885478019714355,-2.7971720695495605
1684252671094525000,1.83752490234375,-0.8057966828346252,2.317559003829956,-3.5952064990997314
1684252671104551000,1.847551025390625,-1.1895190477371216,1.774462103843689,-4.093778610229492
1684252671114577000,1.857576904296875,-1.6404657363891602,1.3651357889175415,-4.666534900665283
1684252671124603000,1.867602783203125,-2.0861496925354004,1.0182890892028809,-5.364502429962158
1684252671134628900,1.87762890625,-2.280467987060547,0.5241658687591553,-5.73753547668457
1684252671144654800,1.88765478515625,-2.0813393592834473,-0.19427181780338287,-5.480257987976074
1684252671154680800,1.897680908203125,-1.5683066844940186,-1.0677719116210938,-4.784825801849365
1684252671164706800,1.907706787109375,-0.9167286157608032,-1.8567205667495728,-3.9812042713165283
1684252671174732800,1.91773291015625,-0.26956772804260254,-2.2365918159484863,-3.2571282386779785
1684252671184757800,1.9277578125,0.3311219811439514,-2.160491466522217,-2.6337807178497314
1684252671194783700,1.93778369140625,0.8900741934776306,-1.745497703552246,-2.171896457672119
1684252671204810000,1.94781005859375,1.42922842502594,-1.0510729551315308,-2.027953624725342
1684252671214836000,1.9578359375,2.0951271057128906,-0.5536932349205017,-2.2462759017944336
1684252671224862000,1.967862060546875,2.904935836791992,-0.8124987483024597,-2.4581801891326904
1684252671234888000,1.977887939453125,3.7910096645355225,-1.3721083402633667,-2.2165300846099854
1684252671244914000,1.987913818359375,4.548477649688721,-1.762695550918579,-1.5014311075210571
1684252671254940000,1.99793994140625,5.1329498291015625,-1.797157883644104,-0.672374963760376
1684252671264964900,2.00796484375,5.501473426818848,-1.4176602363586426,0.10666782408952713
1684252671274990800,2.017990966796875,5.587913513183594,-0.7671240568161011,0.6385183930397034
1684252671285016800,2.028016845703125,5.296709060668945,0.02298114076256752,0.9161503911018372
1684252671295042800,2.038042724609375,4.671186923980713,0.9940328001976013,1.0341033935546875
1684252671305068800,2.04806884765625,3.8829100131988525,2.1662566661834717,1.2684171199798584
1684252671315094800,2.0580947265625,3.0223751068115234,3.206026792526245,1.5557538270950317
1684252671325120800,2.068120849609375,2.209872245788574,3.9273111820220947,1.76387619972229
1684252671335147000,2.07814697265625,1.6152338981628418,4.295903205871582,1.7936795949935913
1684252671345173000,2.088173095703125,1.2900078296661377,4.292507171630859,1.65645432472229
1684252671355198000,2.098197998046875,1.1309345960617065,4.077394008636475,1.3850709199905396
1684252671365224000,2.108223876953125,1.1111400127410889,3.841008186340332,0.9810183644294739
1684252671375250000,2.11825,1.1802434921264648,3.676527500152588,0.6323232054710388
1684252671385276000,2.12827587890625,1.3140136003494263,3.494033098220825,0.5118027925491333
1684252671395302000,2.138302001953125,1.4915848970413208,3.1087498664855957,0.6404441595077515
1684252671405328000,2.148327880859375,1.650148868560791,2.6462864875793457,0.8724058866500854
1684252671415353900,2.158353759765625,1.6869231462478638,2.365436315536499,1.010240912437439
1684252671425379800,2.1683798828125,1.6012765169143677,2.219937324523926,1.0054218769073486
1684252671435404000,2.178404052734375,1.4763031005859375,2.122495651245117,0.960089921951294
1684252671445430000,2.188429931640625,1.3834145069122314,2.045051336288452,0.8949317336082458
1684252671455456000,2.1984560546875,1.326578974723816,1.9684576988220215,0.8309913873672485
1684252671465482000,2.20848193359375,1.267566204071045,1.9244539737701416,0.8242027759552002
1684252671475508000,2.218508056640625,1.1924543380737305,1.9124705791473389,0.87189781665802
1684252671485534000,2.228533935546875,1.0740635395050049,1.7949947118759155,0.9944131970405579
1684252671495560000,2.238559814453125,0.8963454365730286,1.545645833015442,1.2017626762390137
1684252671505586200,2.248586181640625,0.6357874870300293,1.1891831159591675,1.4108880758285522
1684252671515612200,2.258612060546875,0.3308411240577698,0.9669541120529175,1.6189627647399902
1684252671525637000,2.26863720703125,0.00938408263027668,0.9204443097114563,1.8564834594726562
1684252671535663000,2.2786630859375,-0.3509290814399719,0.8968271613121033,2.0877161026000977
1684252671545689000,2.288689208984375,-0.7307448983192444,0.8163542151451111,2.321401596069336
1684252671555715000,2.298715087890625,-1.0691304206848145,0.5911772847175598,2.5584959983825684
1684252671565741000,2.308740966796875,-1.258307695388794,0.15173937380313873,2.771465301513672
1684252671575767000,2.31876708984375,-1.2898662090301514,-0.50416499376297,2.9929251670837402
1684252671585793000,2.32879296875,-1.2210043668746948,-1.6208714246749878,2.987337112426758
1684252671595819000,2.338819091796875,-0.3798898756504059,-5.514675617218018,0.3697805106639862
1684252671605845000,2.348844970703125,2.3051564693450928,-10.158060073852539,-2.434957981109619
1684252671615870000,2.358869873046875,3.5835161209106445,-6.217693328857422,1.2629584074020386
1684252671625896000,2.36889599609375,2.4225704669952393,-2.145112991333008,4.520634651184082
1684252671635922000,2.378921875,-0.37803080677986145,-2.063755989074707,2.499706983566284
1684252671645948000,2.388947998046875,-3.011385202407837,-1.419573187828064,-1.5588886737823486
1684252671655974100,2.39897412109375,-3.791544198989868,0.12218757718801498,-1.6544239521026611
1684252671666000100,2.409000244140625,-3.602206230163574,1.6300429105758667,-0.8635284900665283
1684252671676026000,2.419026123046875,-3.2105040550231934,2.5721447467803955,-0.5158304572105408
1684252671686052000,2.429052001953125,-2.711721897125244,2.619666337966919,-0.8473913073539734
1684252671696077000,2.4390771484375,-2.3444395065307617,1.9824628829956055,-0.7682464122772217
1684252671706103000,2.44910302734375,-2.1742913722991943,1.109304666519165,-0.3835088014602661
1684252671716129000,2.45912890625,-2.1230905055999756,0.29217463731765747,0.031223397701978683
1684252671726155000,2.469155029296875,-2.055807590484619,0.01929312013089657,0.5136349201202393
1684252671736181000,2.479180908203125,-1.9267631769180298,0.23037314414978027,1.0813218355178833
1684252671746207000,2.48920703125,-1.7094736099243164,0.5434837341308594,1.5790807008743286
1684252671756233000,2.49923291015625,-1.4180351495742798,0.7734226584434509,1.8519673347473145
1684252671766259000,2.509259033203125,-1.0785845518112183,0.9444339871406555,1.9454714059829712
1684252671776285000,2.519284912109375,-0.7448058128356934,1.0305885076522827,1.9174054861068726
1684252671786310000,2.529309814453125,-0.48693710565567017,0.9236851930618286,1.7901657819747925
1684252671796335900,2.5393359375,-0.36485806107521057,0.5631325840950012,1.6047325134277344
1684252671806362000,2.549362060546875,-0.3645264208316803,0.07774289697408676,1.4141358137130737
1684252671816388000,2.55938818359375,-0.44532114267349243,-0.36393624544143677,1.2611119747161865
1684252671826414000,2.5694140625,-0.5678397417068481,-0.7113004326820374,1.1809489727020264
1684252671836440000,2.579440185546875,-0.6870446801185608,-1.0024847984313965,1.178903579711914
1684252671846466000,2.589466064453125,-0.7606303691864014,-1.261462688446045,1.2482140064239502
1684252671856492000,2.599491943359375,-0.7774496078491211,-1.5115861892700195,1.3607202768325806
1684252671866518000,2.60951806640625,-0.7158457040786743,-1.7071330547332764,1.455527901649475
1684252671876543000,2.61954296875,-0.5687388181686401,-1.749987244606018,1.481023907661438
1684252671886569000,2.62956884765625,-0.390969455242157,-1.6432551145553589,1.4051868915557861
1684252671896595000,2.639594970703125,-0.22428806126117706,-1.4691728353500366,1.2884517908096313
1684252671906621000,2.649620849609375,-0.06687731295824051,-1.3034497499465942,1.172104835510254
1684252671916647000,2.65964697265625,0.0597810260951519,-1.2325094938278198,1.0679088830947876
1684252671926673000,2.6696728515625,0.1411292999982834,-1.3094290494918823,0.9778817296028137
1684252671936699100,2.67969921875,0.18785099685192108,-1.5314003229141235,0.9111247658729553
1684252671946725000,2.68972509765625,0.20045803487300873,-1.8527600765228271,0.8637602925300598
1684252671956750000,2.69975,0.20782114565372467,-2.158698558807373,0.7906642556190491
1684252671966776000,2.709776123046875,0.22893774509429932,-2.3672595024108887,0.683528482913971
1684252671976802000,2.719802001953125,0.27228495478630066,-2.5137550830841064,0.5585556626319885
1684252671986828000,2.729828125,0.33060774207115173,-2.608333110809326,0.4242975115776062
1684252671996854000,2.73985400390625,0.41178247332572937,-2.679142713546753,0.300662636756897
1684252672006880000,2.7498798828125,0.49307286739349365,-2.76896333694458,0.2163131833076477
1684252672016906000,2.759906005859375,0.5625667572021484,-2.920344591140747,0.2161070555448532
1684252672026932000,2.769931884765625,0.6142188310623169,-3.097269296646118,0.31603556871414185
1684252672036958000,2.7799580078125,0.6488173007965088,-3.2324233055114746,0.47332876920700073
1684252672046983000,2.78998291015625,0.6624988317489624,-3.316338300704956,0.6801198124885559
1684252672057009000,2.8000087890625,0.641915500164032,-3.3324851989746094,0.9449581503868103
1684252672067035000,2.810034912109375,0.5781431794166565,-3.243363857269287,1.2635217905044556
1684252672077060900,2.820060791015625,0.4637756049633026,-2.90959095954895,1.580360770225525
1684252672087087000,2.830087158203125,0.30619195103645325,-2.248628854751587,1.8023145198822021
1684252672097113000,2.840113037109375,0.08961758017539978,-1.308459997177124,1.8108289241790771
1684252672107139000,2.85013916015625,-0.1990835964679718,-0.11127498745918274,1.512729525566101
1684252672117165000,2.8601650390625,-0.49577516317367554,1.123630166053772,1.0064537525177002
1684252672127190000,2.87018994140625,-0.7283865213394165,2.076321601867676,0.5420933365821838
1684252672137216000,2.880216064453125,-0.8752118945121765,2.5690743923187256,0.27410900592803955
1684252672147242000,2.890241943359375,-0.9287750124931335,2.624727249145508,0.1710803359746933
1684252672157268000,2.90026806640625,-0.8907874226570129,2.4513087272644043,0.084677554666996
1684252672167294000,2.9102939453125,-0.7816734910011292,2.2918472290039062,-0.1197020411491394
1684252672177320000,2.92031982421875,-0.598852813243866,2.3038582801818848,-0.48191216588020325
1684252672187346000,2.930345947265625,-0.3426002562046051,2.5444226264953613,-0.9402758479118347
1684252672197372000,2.940371826171875,-0.02635681815445423,2.8529162406921387,-1.3876621723175049
1684252672207396900,2.95039697265625,0.37656399607658386,2.9926178455352783,-1.7360597848892212
1684252672217422800,2.9604228515625,0.8154630064964294,2.7727413177490234,-1.910622239112854
1684252672227448800,2.97044873046875,1.2785362005233765,2.090468168258667,-1.84830904006958
1684252672237475000,2.98047509765625,1.6669379472732544,1.1361184120178223,-1.6300044059753418
1684252672247501000,2.9905009765625,1.8461099863052368,-0.07926636189222336,-1.5835155248641968
1684252672257527000,3.000527099609375,1.686731219291687,-1.136605978012085,-2.213662624359131
1684252672267553000,3.010552978515625,1.4401763677597046,-1.3187637329101562,-3.08784818649292
1684252672277579000,3.0205791015625,1.3580482006072998,-0.9566788077354431,-3.625694990158081
1684252672287605000,3.03060498046875,1.3964102268218994,-0.5175437331199646,-3.7613213062286377
1684252672297630000,3.0406298828125,1.4723719358444214,-0.11149953305721283,-3.6454432010650635
1684252672307656000,3.050656005859375,1.4277573823928833,0.11890540271997452,-3.398571014404297
1684252672317682000,3.060681884765625,1.2805793285369873,0.25425174832344055,-3.1080989837646484
1684252672327708000,3.0707080078125,1.0546958446502686,0.29736873507499695,-2.7595643997192383
1684252672337734000,3.08073388671875,0.6944172978401184,0.13672257959842682,-2.282477855682373
1684252672347759900,3.090759765625,0.25931960344314575,-0.0605379082262516,-1.755645751953125
1684252672357785900,3.100785888671875,-0.13979607820510864,-0.0793243795633316,-1.2769696712493896
1684252672367812000,3.11081201171875,-0.5305949449539185,-0.009761358611285686,-0.836826741695404
1684252672377837000,3.120837158203125,-0.9191946983337402,0.2792488634586334,-0.5012924075126648
1684252672387863000,3.130863037109375,-1.1610050201416016,1.0288875102996826,-0.4458918273448944
1684252672397889000,3.140888916015625,-1.176009178161621,1.940630555152893,-0.7095394134521484
1684252672407915000,3.1509150390625,-1.1021969318389893,2.6890652179718018,-1.1139979362487793
1684252672417941000,3.16094091796875,-1.0820444822311401,3.0141382217407227,-1.5149528980255127
1684252672427967000,3.170967041015625,-1.1289865970611572,2.860236644744873,-1.857435941696167
1684252672437993000,3.180992919921875,-1.179353952407837,2.340204954147339,-2.155221462249756
1684252672448019000,3.19101904296875,-1.0236053466796875,1.3721768856048584,-2.415895938873291
1684252672458045000,3.201044921875,-0.5034729242324829,0.06912645697593689,-2.4951014518737793
1684252672468070100,3.211070068359375,0.36348265409469604,-1.3511728048324585,-2.2219574451446533
1684252672478096100,3.22109619140625,1.4655998945236206,-2.0472238063812256,-1.3844138383865356
