time,seconds_elapsed,z,y,x
1684200785360361500,0.027361572265625,-0.969469428062439,3.345472812652588,-0.0672619491815567
1684200785370387500,0.037387451171875,-1.377798318862915,3.7100276947021484,-0.052313096821308136
1684200785380413400,0.047413330078125,-1.904065728187561,4.198082447052002,-0.12381424754858017
1684200785390439400,0.057439453125,-2.6069769859313965,5.145656108856201,0.1453610360622406
1684200785400465400,0.06746533203125,-3.2734930515289307,5.9901299476623535,0.5548295378684998
1684200785410491400,0.077491455078125,-3.9126193523406982,6.600537300109863,1.039597511291504
1684200785420517400,0.087517333984375,-4.75400972366333,6.4411773681640625,1.2651264667510986
1684200785430543400,0.09754345703125,-5.70397424697876,6.325170040130615,1.4116836786270142
1684200785440569300,0.1075693359375,-6.610949993133545,5.97126579284668,1.4139167070388794
1684200785450596600,0.1175966796875,-7.231921672821045,5.5536208152771,1.3149720430374146
1684200785460622600,0.12762255859375,-7.604541778564453,5.21135139465332,1.0563334226608276
1684200785470648600,0.137648681640625,-7.895744800567627,5.06308650970459,0.6608589291572571
1684200785480674600,0.147674560546875,-8.182720184326172,4.9271039962768555,0.3168281614780426
1684200785490700500,0.157700439453125,-8.512866973876953,4.670153617858887,0.13380907475948334
1684200785500726500,0.1677265625,-8.72825813293457,4.368173122406006,0.18075110018253326
1684200785510752500,0.17775244140625,-8.741823196411133,3.8058154582977295,0.4115728735923767
1684200785520778500,0.187778564453125,-8.786642074584961,2.8657875061035156,0.6054934859275818
1684200785530804500,0.197804443359375,-8.845294952392578,1.6923054456710815,0.5407373905181885
1684200785540830000,0.207829833984375,-8.686638832092285,0.811207115650177,0.2669107913970947
1684200785550856000,0.21785595703125,-8.180765151977539,0.48537445068359375,0.090120330452919
1684200785560882000,0.2278818359375,-7.493513107299805,0.5778172016143799,0.26620811223983765
1684200785570908700,0.23790869140625,-6.800220489501953,0.9311113357543945,0.8602216243743896
1684200785580934700,0.2479345703125,-6.239690780639648,1.2699363231658936,1.7931294441223145
1684200785590960600,0.257960693359375,-5.861154079437256,1.397507667541504,2.767813205718994
1684200785600986600,0.267986572265625,-5.695913314819336,1.2627553939819336,3.3765110969543457
1684200785611012900,0.278012939453125,-5.747865200042725,1.0084096193313599,3.5680510997772217
1684200785621038800,0.288038818359375,-5.780124187469482,0.6896679997444153,3.4435904026031494
1684200785631064800,0.29806494140625,-5.604304790496826,0.14940527081489563,2.937566041946411
1684200785641090800,0.3080908203125,-5.141025543212891,-0.6100077033042908,1.927838921546936
1684200785651116800,0.31811669921875,-4.367887496948242,-1.5488585233688354,0.8072207570075989
1684200785661142800,0.328142822265625,-3.308769941329956,-1.9595398902893066,0.02120809257030487
1684200785671168800,0.338168701171875,-2.0486884117126465,-2.2980077266693115,-0.43902236223220825
1684200785681194800,0.34819482421875,-0.8425577282905579,-2.9259281158447266,-0.8237779140472412
1684200785691220700,0.358220703125,0.07424234598875046,-3.3977901935577393,-1.064545750617981
1684200785701248000,0.368248046875,0.5847551226615906,-3.6047918796539307,-0.7795982360839844
1684200785711274000,0.37827392578125,0.7522439360618591,-3.9183123111724854,-0.11907194554805756
1684200785721300000,0.388300048828125,0.874325692653656,-4.097316265106201,0.3411458730697632
1684200785731326000,0.398325927734375,1.0324902534484863,-3.8633525371551514,0.5664746165275574
1684200785741352000,0.40835205078125,1.0355966091156006,-3.2473132610321045,0.791600227355957
1684200785751378000,0.4183779296875,0.9025205373764038,-2.5299289226531982,1.121700406074524
1684200785761404000,0.42840380859375,0.7991246581077576,-1.8577779531478882,1.535498857498169
1684200785771430000,0.438429931640625,0.8270476460456848,-1.339164137840271,1.9751322269439697
1684200785781456000,0.448455810546875,0.9675095081329346,-0.9148699045181274,2.353184223175049
1684200785791481900,0.45848193359375,1.187672734260559,-0.8408936858177185,2.552515745162964
1684200785801507800,0.4685078125,1.4398328065872192,-0.7772834897041321,2.48279070854187
1684200785811533800,0.478533935546875,1.7871543169021606,-0.8552001118659973,2.2993454933166504
1684200785821559800,0.488559814453125,2.2283577919006348,-0.7755847573280334,1.9837344884872437
1684200785831586800,0.4985869140625,2.6040313243865967,-0.5924423336982727,1.5711311101913452
1684200785841612800,0.50861279296875,2.421043634414673,-0.40286365151405334,0.6361310482025146
1684200785851638800,0.518638671875,1.8637770414352417,-0.04685016721487045,-0.5909614562988281
1684200785861664800,0.528664794921875,1.5104438066482544,0.5477700233459473,-1.072259545326233
1684200785871690800,0.538690673828125,1.3604044914245605,1.4525508880615234,-0.6053336262702942
1684200785881716700,0.548716796875,1.2486590147018433,2.1982028484344482,-0.1577513962984085
1684200785891743000,0.558742919921875,1.235093116760254,2.5671226978302,0.12814825773239136
1684200785901769000,0.56876904296875,1.5400843620300293,2.6072030067443848,0.2631566822528839
1684200785911795000,0.578794921875,2.1537256240844727,2.856938600540161,0.5475332736968994
1684200785921821000,0.588821044921875,2.2227256298065186,3.2600769996643066,0.6427373886108398
1684200785931847000,0.598846923828125,1.91579270362854,3.118618965148926,0.03391584753990173
1684200785941873000,0.608872802734375,1.7473289966583252,3.071228265762329,0.007628710009157658
1684200785951899000,0.61889892578125,1.4591842889785767,3.3595409393310547,0.41802290081977844
1684200785961925600,0.628925537109375,1.1317439079284668,3.4832537174224854,0.8540046215057373
1684200785971951600,0.63895166015625,0.7960814833641052,3.1171109676361084,1.0192114114761353
1684200785981977900,0.648977783203125,0.5569444894790649,2.492492437362671,0.8023605942726135
1684200785992003800,0.65900390625,0.7576102614402771,2.025556802749634,0.47328341007232666
1684200786002029800,0.66902978515625,1.2492296695709229,1.8453407287597656,0.23352544009685516
1684200786012055800,0.679055908203125,2.295461654663086,1.4522459506988525,0.14294973015785217
1684200786022081800,0.689081787109375,2.563206911087036,0.9972524046897888,0.11917991191148758
1684200786032107800,0.699107666015625,2.9008755683898926,0.17481179535388947,0.4721300005912781
1684200786042133800,0.7091337890625,2.344944953918457,-0.49396035075187683,1.2416784763336182
1684200786052159700,0.71915966796875,1.2732313871383667,0.19363828003406525,1.503554344177246
1684200786062185700,0.729185791015625,0.3135417401790619,1.2712918519973755,1.3705949783325195
1684200786072211700,0.739211669921875,-0.45287978649139404,1.5053954124450684,1.0307490825653076
1684200786082237700,0.74923779296875,-0.9967517256736755,1.0705007314682007,0.5837504863739014
1684200786092265000,0.759264892578125,-1.3094069957733154,0.6515805125236511,-0.01367269828915596
1684200786102291000,0.769291015625,-1.588180661201477,0.3596198558807373,-0.6973668336868286
1684200786112317000,0.77931689453125,-2.104090929031372,0.4583696126937866,-1.4167933464050293
1684200786122343000,0.789343017578125,-2.564345359802246,0.8496947884559631,-2.0915610790252686
1684200786132369000,0.799368896484375,-3.1871964931488037,1.0786514282226562,-2.605769157409668
1684200786142395000,0.809394775390625,-3.6682729721069336,1.8174200057983398,-3.002030372619629
1684200786152420900,0.8194208984375,-4.185693740844727,0.8426820039749146,-3.261253833770752
1684200786162446800,0.82944677734375,-4.51757287979126,0.03285234421491623,-3.0561444759368896
1684200786172472800,0.839472900390625,-4.199080944061279,0.3087611496448517,-2.5497701168060303
1684200786182498800,0.849498779296875,-3.119912624359131,0.9628683924674988,-1.7549697160720825
1684200786192524800,0.85952490234375,-1.8910526037216187,1.093553900718689,-0.841609001159668
1684200786202550800,0.86955078125,-1.283408284187317,1.093405842781067,0.00459328293800354
1684200786212576800,0.87957666015625,-1.08846914768219,1.3869128227233887,0.5049216151237488
1684200786222603800,0.889603759765625,-0.9280205965042114,1.67144775390625,0.5525859594345093
1684200786232629800,0.899629638671875,-0.9810832738876343,1.5443552732467651,0.49491870403289795
1684200786242655700,0.90965576171875,-2.03170108795166,0.41345858573913574,0.9380569458007812
1684200786252681700,0.919681640625,-2.915524482727051,0.04265548661351204,1.3432390689849854
1684200786262708000,0.9297080078125,-3.1650326251983643,-0.21228688955307007,1.4237180948257446
1684200786272734000,0.93973388671875,-2.966404914855957,-0.22940008342266083,0.9952973127365112
1684200786282760000,0.949760009765625,-2.789271354675293,0.0762559026479721,0.026030415669083595
1684200786292786000,0.959785888671875,-3.036223888397217,0.34280771017074585,-1.2428470849990845
1684200786302812000,0.96981201171875,-3.6693851947784424,0.8692383170127869,-2.5602378845214844
1684200786312838000,0.979837890625,-4.195109844207764,1.4275548458099365,-3.566862106323242
1684200786322863900,0.98986376953125,-3.7960927486419678,1.5849716663360596,-3.6804683208465576
1684200786332889900,0.999889892578125,-1.865272045135498,-0.6495281457901001,-1.4943370819091797
1684200786342915800,1.009915771484375,0.9890447854995728,-2.245593309402466,2.2507007122039795
1684200786352942800,1.01994287109375,1.922264575958252,-1.6969727277755737,3.5806403160095215
1684200786362968800,1.02996875,1.7163951396942139,-1.326790452003479,3.3738443851470947
1684200786372994800,1.039994873046875,1.2591856718063354,-1.247843623161316,2.7204151153564453
1684200786383020800,1.050020751953125,0.7232481241226196,-0.951827347278595,2.1703438758850098
1684200786393046800,1.060046875,0.3917202949523926,-0.38438844680786133,1.7552008628845215
1684200786403072800,1.07007275390625,0.4326232075691223,-0.051730573177337646,1.4865306615829468
1684200786413098800,1.0800986328125,0.7612878680229187,0.06994366645812988,1.2790955305099487
1684200786423124700,1.090124755859375,1.018007516860962,0.08166464418172836,1.062394380569458
