time,seconds_elapsed,z,y,x
1684200807467809500,0.5038095703125,-0.4402538537979126,-0.29501014947891235,1.8038502931594849
1684200807477835500,0.51383544921875,-0.5722745656967163,-0.5796576142311096,2.14308762550354
1684200807487862300,0.5238623046875,-0.8525930047035217,-0.9040391445159912,2.0952420234680176
1684200807497888300,0.53388818359375,-0.7613468766212463,-0.6254906058311462,2.3009438514709473
1684200807507914200,0.543914306640625,-0.5723101496696472,-0.5303742289543152,2.7306101322174072
1684200807517940200,0.553940185546875,-1.1695963144302368,-1.0669777393341064,2.1187689304351807
1684200807527966200,0.56396630859375,-1.7936497926712036,-0.908951461315155,0.796302080154419
1684200807537992400,0.573992431640625,-1.707841157913208,-0.3776406943798065,0.011407225392758846
1684200807548018400,0.584018310546875,-1.0634301900863647,0.444472074508667,0.27088382840156555
1684200807558044400,0.59404443359375,-0.22676575183868408,1.504819393157959,0.9892155528068542
1684200807568071200,0.6040712890625,0.6683468818664551,2.119656801223755,2.0370726585388184
1684200807578097200,0.61409716796875,1.1953707933425903,1.8621169328689575,2.3168931007385254
1684200807588123100,0.624123046875,1.191980242729187,1.1068120002746582,1.29104483127594
1684200807598149000,0.634149169921875,0.899112343788147,0.43202540278434753,-0.20980653166770935
1684200807608175000,0.644175048828125,1.0408105850219727,0.19440671801567078,-0.9113388061523438
1684200807618201000,0.654201171875,1.46064031124115,0.18230196833610535,-0.9870880246162415
1684200807628227000,0.66422705078125,1.6375925540924072,0.3741752803325653,-0.9609653353691101
1684200807638253000,0.674253173828125,1.7012407779693604,0.47752225399017334,-1.0724364519119263
1684200807648279000,0.684279052734375,1.771733283996582,0.3351137042045593,-1.2196866273880005
1684200807658305000,0.694304931640625,2.1175875663757324,0.2024218589067459,-1.3584282398223877
1684200807668331000,0.7043310546875,2.7045176029205322,0.2116611748933792,-1.5915675163269043
1684200807678357200,0.714357177734375,3.247811794281006,0.3313595652580261,-1.9045416116714478
1684200807688383000,0.724383056640625,3.7495839595794678,0.622380793094635,-2.200488805770874
1684200807698409000,0.734408935546875,4.1078619956970215,0.9642337560653687,-2.237338066101074
1684200807708435000,0.74443505859375,4.467875003814697,0.9505147337913513,-2.0802881717681885
1684200807718461000,0.7544609375,4.433384895324707,0.6976199150085449,-1.6200908422470093
1684200807728487000,0.76448681640625,3.7444894313812256,0.6555057168006897,-1.3518953323364258
1684200807738514000,0.774513916015625,2.82724666595459,0.6276451945304871,-1.3829413652420044
1684200807748540000,0.784539794921875,2.3937835693359375,1.0586873292922974,-1.092190146446228
1684200807758566100,0.794566162109375,1.7218024730682373,1.4273908138275146,-0.7887021899223328
1684200807768592100,0.804592041015625,1.5020980834960938,1.532854676246643,-0.7957539558410645
1684200807778618000,0.8146181640625,1.619282603263855,2.5062506198883057,-0.9710884690284729
1684200807788644000,0.82464404296875,1.775341510772705,3.2355895042419434,-1.0376180410385132
1684200807798670000,0.834670166015625,1.5971060991287231,3.2419934272766113,-0.831514298915863
1684200807808696000,0.844696044921875,1.2343765497207642,3.5960090160369873,-0.8801055550575256
1684200807818722000,0.85472216796875,0.870540976524353,4.581292152404785,-0.9776892066001892
1684200807828748000,0.864748046875,0.432701051235199,4.909078121185303,-0.8978039622306824
1684200807838774000,0.87477392578125,-1.729831337928772,2.0750701427459717,1.0555541515350342
1684200807848800000,0.884800048828125,-3.592888355255127,1.0358771085739136,2.3829054832458496
1684200807858826000,0.894825927734375,-3.991387128829956,1.049902319908142,3.1138901710510254
1684200807868852200,0.904852294921875,-3.2447402477264404,1.819498896598816,3.7144196033477783
1684200807878878200,0.914878173828125,-2.377324342727661,1.8883452415466309,4.127898693084717
1684200807888904200,0.924904296875,-2.0874593257904053,1.3612779378890991,4.108985424041748
1684200807898930200,0.93493017578125,-2.1035361289978027,0.44276463985443115,3.404660701751709
1684200807908956200,0.9449560546875,-2.201322555541992,-0.39102903008461,1.9901773929595947
1684200807918982100,0.954982177734375,-2.5612032413482666,-1.055751919746399,0.32614263892173767
1684200807929008000,0.965008056640625,-3.287452459335327,-1.2823728322982788,-1.0676250457763672
1684200807939034000,0.9750341796875,-4.293965816497803,-1.4264607429504395,-2.2070417404174805
1684200807949059800,0.985059814453125,-5.258854866027832,-1.7859693765640259,-3.162700653076172
1684200807959085800,0.9950859375,-5.989212512969971,-2.130969285964966,-3.960261344909668
1684200807969111800,1.00511181640625,-6.089142799377441,-2.102806568145752,-4.409481048583984
1684200807979138000,1.015137939453125,-5.235783576965332,-1.3120168447494507,-4.089939594268799
1684200807989165000,1.0251650390625,-3.7039477825164795,-0.5741318464279175,-3.1907567977905273
1684200807999191000,1.03519091796875,-1.8390287160873413,-0.24614785611629486,-1.8270105123519897
1684200808009217000,1.045217041015625,-0.003165894653648138,0.1155773252248764,-0.11422186344861984
1684200808019243000,1.055242919921875,0.7891396284103394,0.4145473539829254,1.2303473949432373
1684200808029269000,1.06526904296875,0.9784368276596069,0.8065752983093262,2.093585252761841
1684200808039295000,1.075294921875,1.2335318326950073,1.0647262334823608,2.4533536434173584
1684200808049321000,1.085321044921875,0.9342106580734253,0.6421265006065369,2.1157336235046387
1684200808059347000,1.095346923828125,0.585841953754425,0.031170105561614037,1.4549834728240967
1684200808069373200,1.105373291015625,0.1452683061361313,-0.8126919269561768,0.53755784034729
1684200808079399200,1.115399169921875,-0.29464298486709595,-1.0948671102523804,-0.08164672553539276
1684200808089425200,1.125425048828125,-0.7621009945869446,-0.5391015410423279,-0.3575983941555023
1684200808099451100,1.135451171875,-0.9700124263763428,0.32227709889411926,-0.36331653594970703
1684200808109477000,1.14547705078125,-0.8261106610298157,0.9101465344429016,-0.27349981665611267
1684200808119503000,1.155503173828125,-0.44404032826423645,1.0535086393356323,-0.12162385880947113
1684200808129529000,1.165529052734375,0.022238953039050102,0.9606165289878845,0.1648087054491043
1684200808139555000,1.17555517578125,0.6720866560935974,0.45662128925323486,0.3878694176673889
1684200808149581000,1.1855810546875,1.1667879819869995,-0.35585641860961914,0.41617509722709656
1684200808159607000,1.19560693359375,1.3442829847335815,-0.6815988421440125,0.579101026058197
1684200808169633000,1.205633056640625,0.9607068300247192,-0.5373657941818237,0.5645471215248108
1684200808179659000,1.215658935546875,0.4945482015609741,-0.015762679278850555,0.5455734729766846
1684200808189685000,1.22568505859375,0.09346230328083038,0.5375381112098694,0.561604380607605
1684200808199711000,1.2357109375,-0.1744859367609024,1.1919044256210327,0.6271098256111145
1684200808209737000,1.245737060546875,-0.5970475673675537,1.5413793325424194,0.7901714444160461
1684200808219764000,1.255763916015625,-1.1744290590286255,1.4934810400009155,1.0900369882583618
1684200808229790000,1.2657900390625,-1.7446554899215698,0.969885528087616,1.1359819173812866
1684200808239816000,1.27581591796875,-1.9341554641723633,0.5890951156616211,1.0570329427719116
1684200808249842000,1.285842041015625,-1.9940848350524902,0.632958710193634,0.9656434655189514
1684200808259868000,1.295867919921875,-2.119518518447876,0.716418981552124,0.7502981424331665
1684200808269894100,1.30589404296875,-2.050760507583618,0.8534902930259705,0.48074740171432495
1684200808279920000,1.315920166015625,-1.680311918258667,1.5219461917877197,0.3931441903114319
1684200808289946000,1.325946044921875,-1.015020728111267,2.2253499031066895,0.36024004220962524
1684200808299972000,1.33597216796875,-0.36355894804000854,1.962950348854065,0.2189222127199173
1684200808309998000,1.345998046875,-0.019545655697584152,0.8740020990371704,0.042906180024147034
1684200808320024000,1.356024169921875,0.2842332422733307,-0.14469432830810547,0.05775921791791916
1684200808330050000,1.366050048828125,0.5880982875823975,-0.8905290961265564,0.1851981282234192
1684200808340076000,1.376075927734375,0.25732070207595825,-1.1698840856552124,0.23189426958560944
1684200808350102000,1.38610205078125,-0.38519778847694397,-0.9010667204856873,0.13027895987033844
1684200808360128000,1.3961279296875,-0.5953937768936157,-0.29204612970352173,0.17425523698329926
1684200808370154200,1.406154296875,-0.17265741527080536,0.5005359053611755,0.13878779113292694
1684200808380180200,1.41618017578125,0.7663381695747375,1.327236294746399,-0.17374522984027863
1684200808390206200,1.426206298828125,1.8340973854064941,1.8774242401123047,-0.7125058770179749
1684200808400232200,1.436232177734375,0.9594075679779053,1.6870782375335693,-1.1819032430648804
1684200808410258200,1.446258056640625,-0.9948011040687561,0.5369018912315369,-0.619327962398529
1684200808420284200,1.4562841796875,-1.8140466213226318,-1.2727351188659668,0.508417546749115
1684200808430310000,1.466309814453125,-1.4766249656677246,-2.304442882537842,0.5805351734161377
1684200808440336000,1.4763359375,-0.7386060953140259,-2.9296422004699707,-0.03598446398973465
1684200808450363000,1.48636279296875,0.14210765063762665,-2.6008548736572266,-0.5567981004714966
1684200808460389000,1.49638916015625,0.2932949364185333,-1.821418285369873,-0.41511836647987366
1684200808470415000,1.5064150390625,-0.44995176792144775,-0.08571843802928925,-0.4025908410549164
1684200808480441000,1.516441162109375,-0.3369404077529907,1.5046718120574951,-0.08942561596632004
1684200808490467000,1.526467041015625,0.0920194461941719,2.7798914909362793,0.1357497125864029
1684200808500493000,1.5364931640625,0.6187061667442322,3.6073856353759766,0.03363000229001045
1684200808510519000,1.54651904296875,0.9541237950325012,3.4079818725585938,-0.03241319581866264
1684200808520545000,1.556544921875,0.987117350101471,2.8517422676086426,-0.060390591621398926
1684200808530571000,1.566571044921875,0.7009567022323608,2.5282959938049316,-0.21347548067569733
1684200808540597000,1.576596923828125,0.576809287071228,2.0271568298339844,-0.25384119153022766
1684200808550623000,1.586623046875,0.6696241497993469,1.226102352142334,-0.17149171233177185
1684200808560649000,1.59664892578125,0.6664419174194336,0.0752728059887886,-0.26371392607688904
1684200808570674400,1.60667431640625,0.6163688898086548,-0.8641817569732666,-0.42618539929389954
1684200808580700700,1.61670068359375,0.5843422412872314,-1.4729210138320923,-0.40474891662597656
1684200808590726700,1.6267265625,0.7801703214645386,-1.8636478185653687,-0.2842065393924713
1684200808600752600,1.636752685546875,0.9757153391838074,-2.048579454421997,-0.19476908445358276
1684200808610778600,1.646778564453125,1.1790343523025513,-2.0105037689208984,-0.1774851679801941
1684200808620804600,1.6568046875,1.554412841796875,-1.8244218826293945,-0.14305120706558228
1684200808630830600,1.66683056640625,2.0029735565185547,-1.4015510082244873,-0.050967082381248474
1684200808640856600,1.676856689453125,2.3598310947418213,-0.5339669585227966,-0.052521008998155594
1684200808650882600,1.686882568359375,2.1456663608551025,0.13365106284618378,0.05818287283182144
1684200808660908500,1.696908447265625,1.0621106624603271,0.38012465834617615,0.01429539080709219
1684200808670934500,1.7069345703125,-0.16170717775821686,0.29338788986206055,0.06124425679445267
1684200808680960500,1.71696044921875,-0.8575912714004517,0.13408033549785614,0.3138200044631958
1684200808690987500,1.726987548828125,-1.0674920082092285,0.10627426952123642,0.7066106796264648
1684200808701013500,1.737013427734375,-1.0291719436645508,0.3878939747810364,1.0626599788665771
1684200808711039500,1.74703955078125,-0.8890140056610107,0.8597545027732849,1.2790296077728271
1684200808721065500,1.7570654296875,-0.8526028990745544,1.3760144710540771,1.4717644453048706
1684200808731091500,1.767091552734375,-0.7589986324310303,1.7716889381408691,1.6088027954101562
1684200808741117400,1.777117431640625,-0.6014993190765381,1.918606162071228,1.6569948196411133
1684200808751143400,1.787143310546875,-0.442314475774765,1.899627447128296,1.701188087463379
1684200808761169400,1.79716943359375,-0.27173271775245667,1.7153446674346924,1.7276456356048584
1684200808771195400,1.8071953125,0.04637230187654495,1.3441650867462158,1.677756667137146
1684200808781221600,1.8172216796875,0.4396083950996399,0.6285166144371033,1.6132853031158447
1684200808791247600,1.82724755859375,0.7259719371795654,-0.45091772079467773,1.5577809810638428
1684200808801273600,1.837273681640625,0.7912686467170715,-1.2528144121170044,1.4297162294387817
1684200808811299600,1.847299560546875,0.41458526253700256,-1.611024022102356,0.37179622054100037
1684200808821325600,1.85732568359375,0.09048913419246674,-1.4626559019088745,-0.3719477951526642
1684200808831351600,1.8673515625,-0.030273767188191414,-1.0857900381088257,-0.9459447264671326
1684200808841377500,1.87737744140625,0.05709310621023178,-0.8424999713897705,-1.0307552814483643
1684200808851403500,1.887403564453125,0.1596064269542694,-1.0644670724868774,-0.8843317031860352
1684200808861429500,1.897429443359375,0.22123223543167114,-1.6107314825057983,-0.6474794745445251
1684200808871455500,1.90745556640625,0.20403780043125153,-1.9973039627075195,-0.33788514137268066
1684200808881481500,1.9174814453125,0.11058872938156128,-1.8505258560180664,0.017375636845827103
1684200808891507700,1.9275078125,-0.0006049000658094883,-1.3260791301727295,0.28808996081352234
1684200808901533700,1.93753369140625,-0.07562591880559921,-0.7558327913284302,0.46073994040489197
1684200808911559700,1.9475595703125,-0.12152043730020523,-0.3618631064891815,0.5386272668838501
1684200808921586400,1.95758642578125,-0.1563088595867157,-0.1427023708820343,0.5005335211753845
1684200808931612400,1.9676123046875,-0.15164433419704437,-0.02168487012386322,0.38486045598983765
1684200808941638400,1.977638427734375,-0.12242349237203598,-0.061559081077575684,0.20652776956558228
1684200808951664400,1.987664306640625,-0.12769681215286255,-0.33630383014678955,0.01882551796734333
1684200808961690400,1.9976904296875,-0.031560853123664856,-0.8341238498687744,-0.1712554693222046
1684200808971716600,2.007716552734375,-0.01485883817076683,-1.2054859399795532,-0.3888069689273834
1684200808981742600,2.01774267578125,-0.04349784553050995,-1.333388090133667,-0.5708755254745483
1684200808991768600,2.0277685546875,-0.04639110714197159,-1.241839051246643,-0.6842542886734009
1684200809001794600,2.037794677734375,-0.029504310339689255,-1.0425543785095215,-0.703443169593811
1684200809011820500,2.047820556640625,-0.015731774270534515,-0.8667041659355164,-0.6397131681442261
1684200809021846500,2.057846435546875,-0.036214716732501984,-0.8000738620758057,-0.5368170142173767
1684200809031872500,2.06787255859375,-0.07433360815048218,-0.8379964828491211,-0.40526190400123596
1684200809041898500,2.0778984375,-0.10372772812843323,-0.870320737361908,-0.27343326807022095
1684200809051924500,2.087924560546875,-0.13893179595470428,-0.8425434231758118,-0.16243644058704376
1684200809061950500,2.097950439453125,-0.18181632459163666,-0.7433416843414307,-0.08177657425403595
1684200809071976400,2.1079765625,-0.2332877814769745,-0.6053829789161682,-0.016614878550171852
1684200809082002700,2.118002685546875,-0.28503045439720154,-0.4634125530719757,0.048828452825546265
1684200809092028700,2.128028564453125,-0.2861820161342621,-0.36378875374794006,0.11369267106056213
1684200809102054700,2.1380546875,-0.17516548931598663,-0.4575677216053009,0.20488356053829193
1684200809112080600,2.14808056640625,-0.1283215433359146,-0.6414861083030701,0.21655194461345673
1684200809122106600,2.158106689453125,-0.11309044063091278,-0.7597706317901611,0.1856168955564499
1684200809132132600,2.168132568359375,-0.10141487419605255,-0.8039021492004395,0.1280215084552765
1684200809142158600,2.17815869140625,-0.10079606622457504,-0.7664486765861511,0.04518549144268036
1684200809152185300,2.188185302734375,-0.12506254017353058,-0.7107588052749634,-0.0483095720410347
1684200809162211300,2.19821142578125,-0.14429716765880585,-0.6498650312423706,-0.1423659473657608
1684200809172237600,2.208237548828125,-0.15842178463935852,-0.5601100921630859,-0.21974967420101166
1684200809182263600,2.218263671875,-0.16761867702007294,-0.4813655912876129,-0.2587514817714691
1684200809192289500,2.22828955078125,-0.16794678568840027,-0.4390554130077362,-0.2543005347251892
1684200809202315500,2.2383154296875,-0.15619023144245148,-0.4456062316894531,-0.21458283066749573
1684200809212341500,2.248341552734375,-0.137285515666008,-0.4769471287727356,-0.15816456079483032
1684200809222367500,2.258367431640625,-0.13210664689540863,-0.51239413022995,-0.09286440908908844
1684200809232393500,2.2683935546875,-0.11560571193695068,-0.4975302517414093,-0.024975642561912537
1684200809242419500,2.27841943359375,-0.08951257914304733,-0.416981965303421,0.0435200035572052
1684200809252445400,2.288445556640625,-0.05699564889073372,-0.3083702623844147,0.10502278059720993
1684200809262471400,2.298471435546875,-0.0243047047406435,-0.20916523039340973,0.15050983428955078
1684200809272497400,2.308497314453125,0.015176390297710896,-0.14840441942214966,0.1750766932964325
1684200809282523600,2.318523681640625,0.057077787816524506,-0.11962217092514038,0.17120778560638428
1684200809292549600,2.328549560546875,0.08979658782482147,-0.11397813260555267,0.13238102197647095
1684200809302575600,2.33857568359375,0.10294123739004135,-0.14012748003005981,0.06426431238651276
1684200809312601600,2.3486015625,0.10609228909015656,-0.19800809025764465,-0.0331256203353405
1684200809322627600,2.358627685546875,0.11019281297922134,-0.28683707118034363,-0.14989161491394043
1684200809332653600,2.368653564453125,0.12389957159757614,-0.4047381281852722,-0.2772913873195648
1684200809342679600,2.378679443359375,0.14681118726730347,-0.5383889079093933,-0.4187372624874115
1684200809352705500,2.38870556640625,0.18531517684459686,-0.6632352471351624,-0.5580983757972717
1684200809362731500,2.3987314453125,0.22257187962532043,-0.7485001683235168,-0.6922502517700195
1684200809372758500,2.408758544921875,0.25318410992622375,-0.7628463506698608,-0.8063309788703918
1684200809382784500,2.418784423828125,0.26136067509651184,-0.7149354219436646,-0.897368311882019
1684200809392810500,2.428810546875,0.25999554991722107,-0.61805659532547,-0.9564869999885559
1684200809402836500,2.43883642578125,0.26440322399139404,-0.49181056022644043,-0.9916390776634216
1684200809412862500,2.448862548828125,0.2648088037967682,-0.32635262608528137,-1.0101691484451294
1684200809422888400,2.458888427734375,0.26108330488204956,-0.14874567091464996,-1.0534452199935913
1684200809432914400,2.46891455078125,0.25615617632865906,0.08860563486814499,-1.1148502826690674
1684200809442940400,2.4789404296875,0.30973806977272034,0.39527222514152527,-1.2644699811935425
1684200809452966400,2.48896630859375,0.44467031955718994,0.7099923491477966,-1.5658332109451294
1684200809462992400,2.498992431640625,0.6170682907104492,0.9572060108184814,-1.9330583810806274
1684200809473018400,2.509018310546875,0.7877795696258545,1.1919139623641968,-2.174347400665283
1684200809483044600,2.519044677734375,0.9452632069587708,1.327591896057129,-2.2619729042053223
1684200809493070600,2.529070556640625,1.07470703125,1.3411511182785034,-2.2495944499969482
1684200809503096600,2.5390966796875,1.1475239992141724,1.3448207378387451,-2.150599718093872
1684200809513122600,2.54912255859375,1.1816431283950806,1.3863749504089355,-1.9613943099975586
1684200809523148500,2.5591484375,1.177591323852539,1.406480312347412,-1.7128400802612305
1684200809533174500,2.569174560546875,1.1887577772140503,1.1336860656738281,-1.5474261045455933
1684200809543200500,2.579200439453125,1.2227410078048706,0.6030985116958618,-1.4656364917755127
1684200809553226500,2.5892265625,1.3033831119537354,0.1571498066186905,-1.305393099784851
1684200809563252700,2.599252685546875,1.4276984930038452,-0.0695362240076065,-1.0979280471801758
1684200809573278700,2.60927880859375,1.5025335550308228,0.06372223049402237,-0.9521290063858032
1684200809583304700,2.6193046875,1.4948804378509521,0.46818262338638306,-0.868851363658905
1684200809593331700,2.629331787109375,1.3698322772979736,0.9107341766357422,-0.7740806937217712
1684200809603357700,2.639357666015625,1.2443385124206543,1.3035330772399902,-0.6421051621437073
1684200809613383700,2.6493837890625,1.149972915649414,1.574004054069519,-0.4901379942893982
1684200809623409700,2.65940966796875,1.1011388301849365,1.6638767719268799,-0.3042735457420349
1684200809633435600,2.669435546875,1.120764136314392,1.5922805070877075,-0.11927574872970581
1684200809643461600,2.679461669921875,1.1348413228988647,1.452444076538086,0.01708727702498436
1684200809653487600,2.689487548828125,1.127711534500122,1.269199252128601,0.08680989593267441
1684200809663513600,2.699513671875,1.118861198425293,1.0491948127746582,0.09927156567573547
1684200809673539600,2.70953955078125,1.1039615869522095,0.8595958948135376,0.0786360651254654
1684200809683565600,2.719565673828125,1.0831975936889648,0.7903998494148254,0.030133001506328583
1684200809693591800,2.729591796875,1.0784739255905151,0.7906954884529114,-0.07086338847875595
1684200809703617800,2.73961767578125,1.0792006254196167,0.8881976008415222,-0.1531306505203247
1684200809713643800,2.749643798828125,1.049678921699524,0.9776697158813477,-0.13765154778957367
1684200809723669800,2.759669677734375,0.9662637710571289,0.9422228932380676,-0.05593908950686455
1684200809733695700,2.76969580078125,0.8300084471702576,0.8015888333320618,0.09922412782907486
1684200809743721700,2.7797216796875,0.6912933588027954,0.6923784017562866,0.2504955530166626
1684200809753747700,2.789747802734375,0.5688350796699524,0.5954204797744751,0.30815833806991577
1684200809763773700,2.799773681640625,0.4772791564464569,0.511095404624939,0.2985389232635498
1684200809773799700,2.809799560546875,0.406327486038208,0.3417729437351227,0.2730966806411743
1684200809783825700,2.81982568359375,0.33650413155555725,0.1221517026424408,0.2613884210586548
1684200809793852000,2.829851806640625,0.27358508110046387,-0.10555842518806458,0.25085243582725525
1684200809803878000,2.8398779296875,0.23352734744548798,-0.2529648244380951,0.25594788789749146
1684200809813904000,2.84990380859375,0.20029430091381073,-0.32524168491363525,0.2851390242576599
1684200809823930600,2.8599306640625,0.15473604202270508,-0.33364158868789673,0.3416312336921692
1684200809833956600,2.86995654296875,0.10217536985874176,-0.27123627066612244,0.4172855019569397
1684200809843982600,2.879982666015625,0.04252488538622856,-0.1678154319524765,0.5258439183235168
1684200809854008600,2.890008544921875,-0.03851883485913277,-0.07777021825313568,0.6503869295120239
1684200809864034600,2.90003466796875,-0.1362238973379135,-0.007587444502860308,0.7626569271087646
1684200809874060500,2.910060546875,-0.22765128314495087,0.0011527837486937642,0.8319241404533386
1684200809884086800,2.920086669921875,-0.30995288491249084,-0.053989388048648834,0.8420817852020264
1684200809894112800,2.93011279296875,-0.37369006872177124,-0.17251338064670563,0.8200265765190125
1684200809904138800,2.940138671875,-0.43918606638908386,-0.36239731311798096,0.7912014722824097
1684200809914164700,2.950164794921875,-0.49620887637138367,-0.5584198236465454,0.7575747966766357
1684200809924190700,2.960190673828125,-0.5202532410621643,-0.6832491159439087,0.7285197377204895
1684200809934216700,2.970216796875,-0.5087443590164185,-0.7547594904899597,0.703520655632019
1684200809944242700,2.98024267578125,-0.47350627183914185,-0.7999324202537537,0.6733832955360413
1684200809954268700,2.9902685546875,-0.44482696056365967,-0.7874696254730225,0.6466081738471985
1684200809964294700,3.000294677734375,-0.42973363399505615,-0.7148089408874512,0.6558066606521606
1684200809974320600,3.010320556640625,-0.4107527434825897,-0.654144287109375,0.6956211924552917
1684200809984346600,3.0203466796875,-0.41040387749671936,-0.6299111247062683,0.785341203212738
1684200809994372900,3.030372802734375,-0.43456193804740906,-0.6400489807128906,0.9105033874511719
1684200810004398800,3.04039892578125,-0.49795058369636536,-0.6692620515823364,1.0199735164642334
1684200810014424800,3.0504248046875,-0.5638076066970825,-0.6828274130821228,1.0906553268432617
1684200810024450800,3.060450927734375,-0.6222087740898132,-0.6346957087516785,1.128082513809204
1684200810034476800,3.070476806640625,-0.6706045269966125,-0.5472617745399475,1.131675124168396
1684200810044503800,3.08050390625,-0.7139275074005127,-0.4910968244075775,1.1176480054855347
1684200810054529800,3.09052978515625,-0.7609967589378357,-0.4542780816555023,1.1047255992889404
1684200810064555500,3.100555419921875,-0.8132263422012329,-0.428011029958725,1.0625933408737183
1684200810074581500,3.11058154296875,-0.8733282685279846,-0.4326622486114502,0.9742438197135925
1684200810084607700,3.120607666015625,-0.9078327417373657,-0.4802492558956146,0.8725309371948242
1684200810094633700,3.1306337890625,-0.93702632188797,-0.5271536707878113,0.7630337476730347
1684200810104659700,3.14065966796875,-0.9790884852409363,-0.5853093862533569,0.6667317748069763
1684200810114685700,3.150685791015625,-1.0072954893112183,-0.6864972710609436,0.597650945186615
1684200810124711700,3.160711669921875,-1.0296680927276611,-0.7827367186546326,0.5860618352890015
1684200810134737700,3.170737548828125,-1.0781896114349365,-0.8384931683540344,0.6107115149497986
1684200810144763600,3.180763671875,-1.1324872970581055,-0.839328408241272,0.632074236869812
1684200810154789600,3.19078955078125,-1.1851617097854614,-0.7600865960121155,0.6407036781311035
1684200810164815600,3.200815673828125,-1.2216037511825562,-0.5579525828361511,0.598776638507843
1684200810174841600,3.210841552734375,-1.212419867515564,-0.3242727220058441,0.47338011860847473
