time,seconds_elapsed,z,y,x
1684201153665838600,0.639838623046875,1.1496161222457886,-1.7008693218231201,1.3446831703186035
1684201153675864600,0.649864501953125,1.1551663875579834,-1.8893177509307861,0.9447340965270996
1684201153685890600,0.659890625,1.1952049732208252,-1.9549964666366577,0.5610074400901794
1684201153695915800,0.669915771484375,1.562972068786621,-1.900532603263855,0.4818500578403473
1684201153705941800,0.679941650390625,2.0335166454315186,-1.6808546781539917,0.6970593333244324
1684201153715967700,0.6899677734375,2.369488000869751,-1.565543293952942,1.0142180919647217
1684201153725993700,0.69999365234375,2.4489376544952393,-1.3493261337280273,1.2989680767059326
1684201153736018700,0.710018798828125,2.4606356620788574,-0.9695599675178528,1.4329415559768677
1684201153746044700,0.720044677734375,2.5344252586364746,-0.5996962785720825,1.5031181573867798
1684201153756070700,0.730070556640625,2.362020969390869,-0.0853051170706749,1.2245217561721802
1684201153766095600,0.740095703125,1.4277255535125732,0.6184877157211304,0.06355763971805573
1684201153776121600,0.75012158203125,0.12829898297786713,1.486702799797058,-0.9510289430618286
1684201153786147600,0.760147705078125,-0.1635056585073471,2.1992475986480713,-0.6142402291297913
1684201153796173600,0.770173583984375,0.2291785031557083,2.7953455448150635,0.17494815587997437
1684201153806198500,0.780198486328125,0.7692354917526245,3.1861255168914795,0.9460819959640503
1684201153816224500,0.790224609375,1.442716360092163,3.1381680965423584,1.3709155321121216
1684201153826250500,0.80025048828125,2.194700241088867,2.7451422214508057,1.394758701324463
1684201153836275500,0.810275390625,2.4938859939575195,2.1931631565093994,1.190806269645691
1684201153846301400,0.820301513671875,2.406965970993042,1.6085649728775024,0.8250898122787476
1684201153856327400,0.830327392578125,2.4265968799591064,1.1284314393997192,0.5449356436729431
1684201153866353400,0.840353515625,2.2763538360595703,0.8761690855026245,0.4582460820674896
1684201153876378600,0.850378662109375,2.023552894592285,0.7683101892471313,0.5233358144760132
1684201153886404600,0.860404541015625,2.09454607963562,0.5525993704795837,0.7447404861450195
1684201153896430600,0.8704306640625,2.17169451713562,0.12869390845298767,0.9131143093109131
1684201153906455600,0.88045556640625,2.2029075622558594,-0.5643501877784729,0.6220909357070923
1684201153916481500,0.8904814453125,2.212303400039673,-0.7320328950881958,-0.06397134065628052
1684201153926507800,0.9005078125,2.0239412784576416,-0.9080144166946411,-0.9406716823577881
1684201153936532500,0.910532470703125,1.388306975364685,-0.6056387424468994,-2.0719971656799316
1684201153946558700,0.920558837890625,0.2552878260612488,0.4531814754009247,-2.6257290840148926
1684201153956584700,0.930584716796875,-0.9780921339988708,1.6901651620864868,-2.541693687438965
1684201153966610700,0.940610595703125,-2.3259615898132324,2.327392578125,-1.452971339225769
1684201153976635600,0.9506357421875,-3.2771236896514893,2.741673469543457,-0.308444619178772
1684201153986661600,0.96066162109375,-3.5632517337799072,2.7306485176086426,0.11433189362287521
1684201153996687600,0.9706875,-3.3077101707458496,2.650287628173828,-0.4077957570552826
1684201154006712600,0.980712646484375,-3.0271756649017334,2.233917713165283,-1.0719809532165527
1684201154016738600,0.990738525390625,-2.599081039428711,1.0670089721679688,-1.368595838546753
1684201154026764500,1.0007646484375,-2.44716477394104,-0.17558911442756653,-1.3468950986862183
1684201154036791300,1.010791259765625,-2.7694082260131836,-1.2528936862945557,-1.2622512578964233
1684201154046816300,1.020816162109375,-3.2052154541015625,-1.9436815977096558,-0.7861136794090271
1684201154056842200,1.03084228515625,-3.2799646854400635,-1.7723947763442993,-0.13282425701618195
1684201154066868200,1.0408681640625,-2.7480058670043945,-1.1263642311096191,0.3877050280570984
1684201154076893400,1.0508935546875,-2.3442463874816895,0.3255075514316559,0.6270793080329895
1684201154086919400,1.06091943359375,-2.2925753593444824,1.7991442680358887,0.31788861751556396
1684201154096945400,1.0709453125,-2.547886848449707,2.7162764072418213,-0.32284530997276306
1684201154106971100,1.08097119140625,-3.0540454387664795,3.413229465484619,-1.0956642627716064
1684201154116996400,1.090996337890625,-3.552665948867798,3.8092634677886963,-1.7502652406692505
1684201154127022300,1.101022216796875,-4.022557735443115,3.5546300411224365,-2.039041519165039
1684201154137048300,1.11104833984375,-4.2934064865112305,2.6129815578460693,-1.6157892942428589
1684201154147073300,1.1210732421875,-3.983959674835205,0.48736533522605896,-0.3913574516773224
1684201154157099300,1.131099365234375,-3.2084178924560547,-1.615770936012268,0.8092901110649109
1684201154167125200,1.141125244140625,-2.465080976486206,-2.806715965270996,1.3427234888076782
1684201154177150200,1.151150146484375,-2.126702070236206,-3.0529322624206543,1.4123347997665405
1684201154187176200,1.16117626953125,-1.997362732887268,-2.6660964488983154,1.2242003679275513
1684201154197202200,1.1712021484375,-1.7904460430145264,-1.9245350360870361,0.9353054165840149
1684201154207228200,1.181228271484375,-1.476752519607544,-1.6454620361328125,0.6782112121582031
1684201154217253000,1.191253173828125,-0.792338490486145,-0.5894798040390015,0.7280946373939514
1684201154227279000,1.201279052734375,-0.2203245460987091,0.311057984828949,0.7641476392745972
1684201154237305000,1.21130517578125,0.06395485252141953,1.0191078186035156,0.6723393797874451
1684201154247330300,1.221330322265625,0.17904843389987946,1.5527958869934082,0.5198544859886169
1684201154257356300,1.231356201171875,0.1512274593114853,1.5550060272216797,0.31754153966903687
1684201154267382300,1.24138232421875,-0.019652025774121284,1.2409549951553345,0.0863838791847229
1684201154277408000,1.251407958984375,-0.23206016421318054,0.9691781997680664,-0.10353066772222519
1684201154287433200,1.26143310546875,-0.23029492795467377,0.9196803569793701,-0.14782346785068512
1684201154297459200,1.271459228515625,-0.2683301866054535,0.881214439868927,-0.18894773721694946
1684201154307485400,1.2814853515625,-0.41741594672203064,0.7845417857170105,-0.24744194746017456
1684201154317510100,1.29151025390625,-0.6213792562484741,0.6609092950820923,-0.28797873854637146
1684201154327536400,1.301536376953125,-0.7960816025733948,0.513787031173706,-0.31717774271965027
1684201154337562400,1.311562255859375,-0.8149279952049255,0.21194730699062347,-0.302290141582489
1684201154347588400,1.32158837890625,-0.6842225790023804,-0.1521567404270172,-0.24725574254989624
1684201154357613300,1.33161328125,-0.42793408036231995,-0.4221474528312683,-0.18080055713653564
1684201154367639300,1.341639404296875,-0.09101012349128723,-0.6334288716316223,-0.2189798802137375
1684201154377665300,1.351665283203125,0.17540904879570007,-0.6063796877861023,-0.3336521089076996
1684201154387690200,1.361690185546875,0.3168269991874695,-0.4615084230899811,-0.447216272354126
1684201154397716200,1.37171630859375,0.23561149835586548,-0.63555508852005,-0.6577295660972595
1684201154407742200,1.3817421875,0.046631403267383575,-0.6008738875389099,-0.8143036365509033
1684201154417768200,1.391768310546875,-0.2296084314584732,-0.1944291740655899,-0.8175659775733948
1684201154427793200,1.401793212890625,-0.4771914780139923,0.5927320718765259,-0.6285811066627502
1684201154437819100,1.411819091796875,-0.6352769732475281,1.3073415756225586,-0.28104281425476074
1684201154447845000,1.42184521484375,-0.7839216589927673,1.3017852306365967,-0.03883863240480423
1684201154457870300,1.431870361328125,-0.9234886169433594,0.7865128517150879,-0.019492097198963165
1684201154467896300,1.441896240234375,-1.0375854969024658,0.42228516936302185,-0.11845992505550385
1684201154477922300,1.45192236328125,-1.154288411140442,0.2591487169265747,-0.21281971037387848
1684201154487947300,1.461947265625,-1.3052854537963867,0.32828831672668457,-0.21574805676937103
1684201154497973200,1.47197314453125,-1.3474056720733643,0.7647830843925476,0.022594474256038666
1684201154507999200,1.481999267578125,-1.2850522994995117,0.9981822371482849,0.359931617975235
1684201154518025200,1.492025146484375,-1.0458911657333374,0.7859991192817688,0.771428108215332
1684201154528050200,1.50205029296875,-0.8134711384773254,0.2958921790122986,1.1160438060760498
1684201154538076200,1.512076171875,-0.7554019689559937,-0.02443605661392212,1.2604159116744995
1684201154548102100,1.52210205078125,-0.8131964206695557,0.12869955599308014,1.372241735458374
1684201154558127000,1.532127197265625,-1.0432682037353516,0.36481913924217224,1.550900936126709
1684201154568153000,1.542153076171875,-1.1528353691101074,0.7192379236221313,1.6499955654144287
1684201154578179000,1.552178955078125,-1.186716079711914,1.6439242362976074,1.8507659435272217
1684201154588205300,1.562205322265625,-1.3121646642684937,2.376481056213379,2.006807327270508
1684201154598230000,1.57222998046875,-1.4783014059066772,2.4864139556884766,2.0141196250915527
1684201154608256300,1.58225634765625,-1.6749595403671265,2.1389336585998535,1.9239616394042969
1684201154618282200,1.5922822265625,-1.9220775365829468,1.40773606300354,1.7536178827285767
1684201154628307500,1.602307373046875,-1.8877543210983276,0.8974160552024841,1.6058385372161865
1684201154638333400,1.61233349609375,-1.6774247884750366,0.49186190962791443,1.587917685508728
1684201154648359400,1.622359375,-1.666184663772583,0.045700348913669586,1.6131526231765747
1684201154658385200,1.63238525390625,-1.6143763065338135,-0.264789879322052,1.5803608894348145
1684201154668410400,1.642410400390625,-1.2740422487258911,-0.20787577331066132,1.5927720069885254
1684201154678436400,1.652436279296875,-0.8468368053436279,-0.06520944088697433,1.6792269945144653
1684201154688462300,1.66246240234375,-0.47416770458221436,0.13731461763381958,1.8286640644073486
1684201154698487300,1.6724873046875,-0.047521330416202545,0.472279816865921,2.019812822341919
1684201154708513300,1.68251318359375,0.6437051296234131,0.8269049525260925,2.2334837913513184
1684201154718539300,1.692539306640625,2.001084804534912,1.3468894958496094,2.6260061264038086
1684201154728564200,1.702564208984375,3.8518707752227783,2.356566905975342,3.2596328258514404
1684201154738590200,1.712590087890625,5.53294038772583,3.2339072227478027,3.636587619781494
1684201154748616200,1.7226162109375,6.25831937789917,3.77115797996521,3.3397746086120605
1684201154758642200,1.73264208984375,5.483913421630859,2.7961084842681885,1.9453452825546265
1684201154768667100,1.742667236328125,3.6488707065582275,1.5241676568984985,-1.2650588750839233
1684201154778693000,1.752693115234375,2.53121280670166,1.7290822267532349,-4.693211555480957
1684201154788719000,1.762718994140625,2.322770833969116,2.000234365463257,-5.789577007293701
1684201154798744300,1.772744384765625,2.218920946121216,1.4763436317443848,-5.874143123626709
1684201154808770300,1.782770263671875,1.6167194843292236,0.9162104725837708,-5.257848739624023
1684201154818796000,1.792796142578125,0.9746760129928589,0.5536476969718933,-4.08169412612915
1684201154828822000,1.802822021484375,0.8202759027481079,0.2880060076713562,-2.6529574394226074
1684201154838847200,1.81284716796875,1.0201486349105835,0.06353854387998581,-1.3921090364456177
1684201154848873200,1.822873291015625,1.2428200244903564,-0.0955955982208252,-0.5408744215965271
1684201154858899200,1.832899169921875,1.3909131288528442,-0.29766666889190674,-0.18431124091148376
1684201154868924200,1.842924072265625,1.5067925453186035,-0.2217998206615448,-0.06625600904226303
1684201154878950100,1.8529501953125,1.6061674356460571,0.05496625974774361,-0.23934230208396912
1684201154888976400,1.862976318359375,1.6593000888824463,0.7325325608253479,-0.6217018365859985
1684201154899002400,1.87300244140625,1.616515874862671,1.6399537324905396,-0.9189284443855286
1684201154909027300,1.88302734375,1.4881709814071655,2.1215755939483643,-1.0145344734191895
1684201154919053300,1.89305322265625,1.313732624053955,2.040426015853882,-0.8451931476593018
1684201154929079300,1.903079345703125,1.1332595348358154,1.81769859790802,-0.4383126497268677
1684201154939104300,1.913104248046875,0.9525667428970337,1.7143261432647705,-0.018138816580176353
1684201154949130200,1.923130126953125,0.8597378134727478,1.8214014768600464,0.2655281126499176
1684201154959156200,1.93315625,0.8125993013381958,1.94045889377594,0.3223780691623688
1684201154969182200,1.94318212890625,0.7484928369522095,1.8593007326126099,0.1606772541999817
1684201154979207200,1.953207275390625,0.7379245758056641,1.6433844566345215,-0.041092079132795334
1684201154989233200,1.963233154296875,0.787289023399353,1.3758409023284912,-0.19491571187973022
1684201154999259100,1.973259033203125,0.8787547945976257,1.113381266593933,-0.29596269130706787
1684201155009284400,1.983284423828125,0.9568490386009216,1.0105878114700317,-0.2860681414604187
1684201155019310300,1.993310302734375,0.9918286204338074,1.0121055841445923,-0.2169514000415802
1684201155029336300,2.00333642578125,1.002296805381775,1.0679854154586792,-0.09811360388994217
1684201155039361300,2.013361328125,0.9412166476249695,1.0493028163909912,-0.01893702521920204
1684201155049387300,2.02338720703125,0.8547080755233765,1.0303504467010498,0.04301902651786804
1684201155059413200,2.033413330078125,0.7931224703788757,0.9756376147270203,0.053271930664777756
1684201155069439200,2.043439208984375,0.7325140237808228,0.884965717792511,0.01876862347126007
1684201155079464200,2.053464111328125,0.6643490791320801,0.8216341733932495,-0.02907053753733635
1684201155089490200,2.063490234375,0.5588032603263855,0.8147449493408203,-0.059606581926345825
1684201155099516200,2.07351611328125,0.4865362048149109,0.7729018926620483,-0.0633845403790474
1684201155109541000,2.083541015625,0.41359955072402954,0.6960912942886353,-0.037614982575178146
1684201155119567000,2.093567138671875,0.3493451774120331,0.6271047592163086,-0.0036823146510869265
1684201155129593000,2.103593017578125,0.2997802793979645,0.5553470849990845,0.030766233801841736
1684201155139619000,2.113619140625,0.2695118486881256,0.42595499753952026,0.02536614239215851
1684201155149644000,2.12364404296875,0.26340970396995544,0.3388502299785614,0.03529755398631096
1684201155159670000,2.133669921875,0.26570242643356323,0.2443373054265976,0.010814581997692585
1684201155169696000,2.143696044921875,0.24062882363796234,0.20507334172725677,-0.01553479302674532
1684201155179721200,2.15372119140625,0.18843965232372284,0.22433172166347504,-0.005214510951191187
1684201155189747200,2.163747314453125,0.1557130217552185,0.26014086604118347,0.045941416174173355
1684201155199773200,2.173773193359375,0.12154999375343323,0.19473202526569366,0.07358769327402115
1684201155209799200,2.183799072265625,0.08094384521245956,0.11911803483963013,0.12029139697551727
1684201155219824000,2.19382421875,0.025700299069285393,0.07296838611364365,0.20056253671646118
1684201155229850000,2.20385009765625,-0.04989767074584961,-0.023213278502225876,0.2518005967140198
1684201155239876000,2.2138759765625,-0.08742640167474747,-0.1413913071155548,0.3010621666908264
1684201155249901000,2.223901123046875,-0.12686796486377716,-0.2941172122955322,0.33055874705314636
1684201155259927000,2.233927001953125,-0.17750343680381775,-0.4336543381214142,0.36672288179397583
1684201155269953300,2.243953369140625,-0.22028739750385284,-0.5983551144599915,0.39641109108924866
1684201155279979300,2.253979248046875,-0.2527060806751251,-0.7731154561042786,0.4161027669906616
1684201155290004200,2.264004150390625,-0.2419745922088623,-0.9320628046989441,0.43408066034317017
1684201155300030200,2.2740302734375,-0.2155752032995224,-1.0154227018356323,0.4679968059062958
1684201155310056200,2.28405615234375,-0.19508729875087738,-1.0188100337982178,0.5217458009719849
1684201155320081200,2.2940810546875,-0.1813001185655594,-1.0308492183685303,0.5740534663200378
1684201155330107100,2.304107177734375,-0.17414958775043488,-1.0635230541229248,0.6191805601119995
1684201155340133000,2.314133056640625,-0.1536131501197815,-1.1140931844711304,0.6560805439949036
1684201155350158300,2.324158447265625,-0.1316620260477066,-1.1989200115203857,0.7184683680534363
1684201155360184300,2.334184326171875,-0.1328335404396057,-1.3092286586761475,0.8017978668212891
1684201155370210000,2.3442099609375,-0.16762736439704895,-1.433318853378296,0.889304518699646
1684201155380236000,2.354236083984375,-0.22115583717823029,-1.5285122394561768,0.9563937783241272
1684201155390261200,2.36426123046875,-0.2885747253894806,-1.5695348978042603,1.0111353397369385
1684201155400287200,2.374287353515625,-0.3492034375667572,-1.5817114114761353,1.037024974822998
1684201155410313200,2.384313232421875,-0.416584849357605,-1.5444703102111816,1.0395559072494507
1684201155420338200,2.394338134765625,-0.48666831851005554,-1.4737156629562378,1.0091993808746338
1684201155430364200,2.4043642578125,-0.5565298199653625,-1.4099515676498413,0.9628348350524902
1684201155440390100,2.41439013671875,-0.6257680058479309,-1.3714725971221924,0.9224514961242676
1684201155450416000,2.424416015625,-0.6897832155227661,-1.373054027557373,0.9002048373222351
1684201155460441000,2.434441162109375,-0.7213181853294373,-1.432401180267334,0.8801368474960327
1684201155470467000,2.444467041015625,-0.7359817624092102,-1.5036959648132324,0.883127748966217
1684201155480493000,2.4544931640625,-0.7428841590881348,-1.5576624870300293,0.9262480735778809
1684201155490518000,2.46451806640625,-0.7636317014694214,-1.5719187259674072,0.9525743722915649
1684201155500544000,2.4745439453125,-0.7970735430717468,-1.5517815351486206,0.9082114696502686
1684201155510570000,2.484570068359375,-0.8016468286514282,-1.4956668615341187,0.7745747566223145
1684201155520596200,2.49459619140625,-0.7084875702857971,-1.2496984004974365,0.5525411367416382
1684201155530621000,2.504620849609375,-0.5055930614471436,-0.5773930549621582,0.13186469674110413
1684201155540647200,2.514647216796875,-0.22531850636005402,0.1485026329755783,-0.3521576523780823
1684201155550673200,2.524673095703125,-0.010502560064196587,0.2697869539260864,-0.659947395324707
1684201155560698000,2.534697998046875,0.09450642019510269,-0.07078234851360321,-0.7107570171356201
1684201155570724400,2.544724365234375,0.03923426941037178,-0.3641524612903595,-0.5676497220993042
1684201155580750300,2.554750244140625,-0.1303214728832245,-0.24194160103797913,-0.36970463395118713
1684201155590776300,2.5647763671875,-0.33236414194107056,0.1685917228460312,-0.17984901368618011
1684201155600801300,2.57480126953125,-0.5444039702415466,0.5987281799316406,0.00207712035626173
1684201155610827300,2.5848271484375,-0.7331858277320862,0.8439624309539795,0.13966380059719086
1684201155620853200,2.594853271484375,-0.8148327469825745,0.7921833992004395,0.20225368440151215
1684201155630878200,2.604878173828125,-0.7523256540298462,0.4368002414703369,0.2383737713098526
1684201155640904200,2.614904296875,-0.6021462678909302,-0.24058066308498383,0.24474191665649414
1684201155650930200,2.62493017578125,-0.45368069410324097,-1.0969576835632324,0.1884724199771881
1684201155660956200,2.6349560546875,-0.2822650074958801,-1.896195411682129,0.08211562782526016
1684201155670981000,2.644981201171875,-0.11108876019716263,-2.3625121116638184,-0.04318489879369736
1684201155681007000,2.655007080078125,0.0010950396535918117,-2.4326021671295166,-0.14569929242134094
1684201155691033000,2.665033203125,0.04255858436226845,-2.191304922103882,-0.21609137952327728
1684201155701058000,2.67505810546875,0.017496638000011444,-1.815710425376892,-0.31045782566070557
1684201155711084000,2.685083984375,-0.05987345054745674,-1.4027676582336426,-0.4440803825855255
1684201155721110000,2.695110107421875,-0.11522219330072403,-1.0179991722106934,-0.5495897531509399
1684201155731135200,2.70513525390625,-0.06799744069576263,-0.7124173641204834,-0.5736150741577148
1684201155741161200,2.7151611328125,-0.012432986870408058,-0.5524196624755859,-0.5605517625808716
1684201155751187200,2.725187255859375,-0.012749170884490013,-0.5187827348709106,-0.5612795948982239
1684201155761213200,2.735213134765625,-0.05237354338169098,-0.5438545346260071,-0.5976085662841797
1684201155771238100,2.745238037109375,-0.10872141271829605,-0.5728305578231812,-0.6683880686759949
1684201155781264100,2.75526416015625,-0.20735079050064087,-0.553207278251648,-0.7318922281265259
1684201155791290000,2.7652900390625,-0.32003679871559143,-0.42110779881477356,-0.7159319519996643
1684201155801315000,2.775315185546875,-0.4176299273967743,-0.13447658717632294,-0.5859425067901611
1684201155811341000,2.785341064453125,-0.5164482593536377,0.3384520709514618,-0.35993191599845886
1684201155821367300,2.7953671875,-0.6032867431640625,0.9086710810661316,-0.08830733597278595
1684201155831393300,2.805393310546875,-0.6638073921203613,1.5244022607803345,0.20499098300933838
1684201155841418200,2.815418212890625,-0.7195982336997986,2.0860095024108887,0.5294939279556274
1684201155851444200,2.8254443359375,-0.7588633894920349,2.204207420349121,0.8814560770988464
1684201155861470200,2.83547021484375,-0.8185677528381348,2.0130343437194824,1.168413519859314
1684201155871495200,2.8454951171875,-0.8197678923606873,1.8391023874282837,1.2569178342819214
1684201155881521200,2.855521240234375,-0.7237159609794617,1.7207094430923462,1.164976716041565
1684201155891547100,2.865547119140625,-0.5976582169532776,1.4567821025848389,0.9799960255622864
1684201155901573000,2.875572998046875,-0.3560756742954254,0.7923111319541931,0.5702623128890991
1684201155911598000,2.88559814453125,-0.08162001520395279,0.096905916929245,0.06446720659732819
1684201155921624000,2.8956240234375,0.16416606307029724,-0.3784259855747223,-0.3251649737358093
1684201155931650000,2.905650146484375,0.3290257453918457,-0.6597834229469299,-0.5144060254096985
1684201155941675300,2.91567529296875,0.35579583048820496,-0.7585142254829407,-0.5132076144218445
1684201155951701200,2.925701171875,0.3067012131214142,-0.7789613604545593,-0.3780686855316162
1684201155961727200,2.935727294921875,0.20003627240657806,-0.7695258259773254,-0.1656607985496521
1684201155971753200,2.945753173828125,0.07259096205234528,-0.6641935110092163,0.07435553520917892
1684201155981778200,2.955778076171875,-0.04693277180194855,-0.4844440221786499,0.2942676544189453
1684201155991804200,2.96580419921875,-0.11617523431777954,-0.34477418661117554,0.45467522740364075
1684201156001830100,2.975830078125,-0.12523077428340912,-0.32483989000320435,0.5409542322158813
1684201156011855000,2.985855224609375,-0.11481668055057526,-0.40831610560417175,0.5561191439628601
1684201156021881000,2.995881103515625,-0.10671374946832657,-0.48416775465011597,0.49879226088523865
1684201156031907000,3.005906982421875,-0.08867952972650528,-0.5516394972801208,0.38145214319229126
1684201156041933600,3.01593359375,-0.032868195325136185,-0.6332520842552185,0.2168480008840561
1684201156051958500,3.02595849609375,0.01268765889108181,-0.7037173509597778,0.008535349741578102
1684201156061984500,3.035984619140625,0.012163548730313778,-0.6056861281394958,-0.17636233568191528
1684201156072010500,3.046010498046875,-0.00966613832861185,-0.4471631944179535,-0.3178303837776184
1684201156082035500,3.056035400390625,-0.035777900367975235,-0.33216071128845215,-0.4124767482280731
1684201156092061400,3.0660615234375,-0.06230037659406662,-0.2677784264087677,-0.444171279668808
1684201156102087400,3.07608740234375,-0.07780742645263672,-0.2618419826030731,-0.41981241106987
1684201156112113400,3.086113525390625,-0.08623750507831573,-0.3033716082572937,-0.3587610423564911
1684201156122138600,3.096138671875,-0.07673241198062897,-0.35669606924057007,-0.29684948921203613
1684201156132164400,3.106164306640625,-0.08352594822645187,-0.41246187686920166,-0.23545658588409424
1684201156142190300,3.1161904296875,-0.1026700809597969,-0.4546367824077606,-0.18093235790729523
1684201156152215600,3.126215576171875,-0.1186215952038765,-0.4184783697128296,-0.130612313747406
1684201156162241500,3.136241455078125,-0.12099526822566986,-0.35870346426963806,-0.10198652744293213
1684201156172267500,3.146267578125,-0.0996430367231369,-0.3111942410469055,-0.07479257136583328
1684201156182293500,3.15629345703125,-0.06992881000041962,-0.3049358129501343,-0.03295378014445305
1684201156192318500,3.166318359375,-0.046794939786195755,-0.3642694056034088,0.017695780843496323
1684201156202344400,3.176344482421875,-0.03409112989902496,-0.4450500011444092,0.08116636425256729
1684201156212370400,3.186370361328125,-0.03801584243774414,-0.5128234028816223,0.12180013209581375
1684201156222395400,3.1963955078125,-0.05297321826219559,-0.5725908875465393,0.11651961505413055
1684201156232421400,3.20642138671875,-0.08028440177440643,-0.5565873980522156,0.08682161569595337
1684201156242447400,3.216447265625,-0.1082979291677475,-0.45652180910110474,0.03044089488685131
