time,seconds_elapsed,z,y,x
1684200588295530800,0.88753076171875,-0.21380281448364258,0.03307074308395386,2.0607569217681885
1684200588305557000,0.897556884765625,0.19348779320716858,1.1790521144866943,1.20106041431427
1684200588315583000,0.9075830078125,-0.09795869886875153,2.2011795043945312,0.3252761960029602
1684200588325609000,0.91760888671875,-0.8484853506088257,2.8729746341705322,-0.4282795786857605
1684200588335634000,0.927634033203125,-1.5256998538970947,3.358477830886841,-0.9330026507377625
1684200588345660000,0.937659912109375,-1.8460546731948853,3.205340623855591,-1.1812331676483154
1684200588355686700,0.947686767578125,-1.7419631481170654,2.148538112640381,-1.0902990102767944
1684200588365712600,0.957712646484375,-1.0677791833877563,0.7729400992393494,-0.7632561326026917
1684200588375738600,0.967738525390625,0.02903914637863636,-0.5187987685203552,-0.3345547914505005
1684200588385764600,0.9777646484375,1.013506293296814,-1.2550352811813354,0.20788659155368805
1684200588395789600,0.98778955078125,1.4042798280715942,-1.3775430917739868,0.8433732986450195
1684200588405815600,0.997815673828125,1.3785340785980225,-1.0071802139282227,1.5525407791137695
1684200588415841500,1.007841552734375,0.9129154682159424,-0.3392055630683899,2.196293830871582
1684200588425867500,1.017867431640625,0.20753826200962067,0.7334782481193542,2.6561946868896484
1684200588435893500,1.0278935546875,-0.35174447298049927,1.6869943141937256,2.8966712951660156
1684200588445919700,1.037919677734375,-0.6518843173980713,2.402571201324463,3.104719877243042
1684200588455944400,1.0479443359375,-0.5329768657684326,2.8478941917419434,3.3394622802734375
1684200588465970700,1.057970703125,-0.2610146403312683,1.714815616607666,3.322587728500366
1684200588475996700,1.06799658203125,-1.1706604957580566,-1.2320021390914917,2.3936400413513184
1684200588486022700,1.078022705078125,-2.1774168014526367,0.16313126683235168,1.491896152496338
1684200588496048600,1.088048583984375,-3.0526506900787354,1.5923858880996704,0.5080019235610962
1684200588506074600,1.09807470703125,-3.501221179962158,1.9422000646591187,-0.40898606181144714
1684200588516099600,1.108099609375,-3.562297821044922,2.0222506523132324,-0.9941655993461609
1684200588526125600,1.11812548828125,-3.3387792110443115,1.9590954780578613,-1.1443747282028198
1684200588536151600,1.128151611328125,-2.6077120304107666,1.3047869205474854,-0.900860071182251
1684200588546177500,1.138177490234375,-0.951210081577301,0.276974618434906,-0.451192706823349
1684200588556203500,1.14820361328125,1.2769689559936523,-1.0851433277130127,0.20479924976825714
1684200588566229500,1.1582294921875,2.718116521835327,-1.2039971351623535,0.8920857906341553
1684200588576254700,1.168254638671875,3.536036729812622,-0.7038189768791199,1.567651391029358
1684200588586280700,1.17828076171875,3.5976405143737793,-0.1227528303861618,2.0362868309020996
1684200588596306700,1.188306640625,2.688617467880249,-0.08543075621128082,1.9566760063171387
1684200588606332400,1.19833251953125,0.8024401664733887,-1.0245410203933716,1.0959583520889282
1684200588616358700,1.208358642578125,-0.7025371789932251,-1.4354732036590576,0.12135250121355057
1684200588626384600,1.218384521484375,-1.149915337562561,-0.8077740669250488,-0.5359957218170166
1684200588636409900,1.228409912109375,-0.9981368184089661,0.46876800060272217,-0.9350035786628723
1684200588646435800,1.238435791015625,-0.6945387125015259,1.782260775566101,-1.1399140357971191
1684200588656461800,1.2484619140625,-0.4232904314994812,2.687610626220703,-1.2302641868591309
1684200588666487800,1.25848779296875,-0.19685696065425873,3.251093626022339,-1.1019634008407593
1684200588676513800,1.268513671875,-0.040158964693546295,3.6574878692626953,-0.7989409565925598
1684200588686539800,1.278539794921875,-0.1247859075665474,4.027900695800781,-0.26760807633399963
1684200588696564700,1.288564697265625,-0.3150857985019684,4.856131076812744,0.23921436071395874
1684200588706590700,1.2985908203125,-0.5849292278289795,5.795722007751465,0.9258630275726318
1684200588716616700,1.30861669921875,-0.5858296751976013,6.306858062744141,1.5660004615783691
1684200588726642700,1.318642578125,-0.13112501800060272,6.0404534339904785,2.066965341567993
1684200588736668700,1.328668701171875,0.6157928705215454,4.949373722076416,2.4946751594543457
1684200588746694700,1.338694580078125,1.3780524730682373,2.9795587062835693,2.8051745891571045
1684200588756720600,1.348720703125,1.0253291130065918,0.113302081823349,2.2341694831848145
1684200588766745600,1.35874560546875,0.39980292320251465,-1.700495958328247,1.617762804031372
1684200588776771600,1.368771484375,-0.20977972447872162,-2.136671304702759,1.5332494974136353
1684200588786797800,1.3787978515625,0.10032375156879425,-1.3181146383285522,1.2337584495544434
1684200588796823800,1.38882373046875,0.6930174231529236,0.08691959828138351,0.5270838737487793
1684200588806849800,1.398849853515625,0.9279761910438538,1.0762912034988403,-0.5325605273246765
1684200588816874800,1.408874755859375,0.6917463541030884,0.08498411625623703,-1.5730609893798828
1684200588826900700,1.418900634765625,0.981136679649353,-2.250406265258789,-2.0958735942840576
1684200588836926700,1.4289267578125,1.1594222784042358,-4.053825855255127,-1.7952449321746826
1684200588846952700,1.43895263671875,0.6511788964271545,-4.194684982299805,-1.0364960432052612
1684200588856978700,1.448978759765625,0.20992214977741241,-3.6727747917175293,-0.44992101192474365
1684200588867004700,1.459004638671875,-0.004574429243803024,-3.1627721786499023,-0.259075403213501
1684200588877029600,1.469029541015625,-0.1434236615896225,-2.800990581512451,-0.37965643405914307
1684200588887055600,1.4790556640625,-0.2866623103618622,-2.703801155090332,-0.7000133991241455
1684200588897081600,1.48908154296875,-0.34504619240760803,-2.7604129314422607,-0.9899843335151672
1684200588907107600,1.499107666015625,-0.43450862169265747,-2.615659475326538,-0.8806079626083374
1684200588917133600,1.509133544921875,-0.5952420830726624,-2.1033363342285156,-0.3041107952594757
1684200588927159600,1.51915966796875,-0.5648669600486755,-1.4994112253189087,0.22110827267169952
1684200588937184500,1.5291845703125,-0.36510542035102844,-0.7311262488365173,0.5538968443870544
1684200588947210500,1.53921044921875,-0.00946022104471922,-0.10950059443712234,0.7055590748786926
1684200588957236500,1.549236572265625,0.34894639253616333,0.3025476634502411,0.7649550437927246
1684200588967262700,1.5592626953125,0.5946385860443115,0.44217830896377563,0.7404842972755432
1684200588977288700,1.569288818359375,0.7138807773590088,0.26483842730522156,0.670050859451294
1684200588987314700,1.579314697265625,0.7488560676574707,-0.053147800266742706,0.6023881435394287
1684200588997340700,1.589340576171875,0.728289783000946,-0.24883313477039337,0.5376176834106445
1684200589007365600,1.59936572265625,0.6254197955131531,-0.36472997069358826,0.4768869876861572
1684200589017391600,1.6093916015625,0.5058920383453369,-0.23596452176570892,0.41656026244163513
1684200589027417600,1.61941748046875,0.40913125872612,0.07510527223348618,0.37355685234069824
1684200589037443600,1.629443603515625,0.3182666003704071,0.39604735374450684,0.34387457370758057
1684200589047469600,1.639469482421875,0.24405688047409058,0.6274880766868591,0.328926146030426
1684200589057494500,1.64949462890625,0.14947178959846497,0.7099823951721191,0.30682721734046936
1684200589067520500,1.6595205078125,0.09982950985431671,0.6634436845779419,0.24369408190250397
1684200589077546500,1.66954638671875,0.11402256041765213,0.5770049095153809,0.1607523262500763
1684200589087572500,1.679572509765625,0.17936106026172638,0.6293022036552429,0.14210821688175201
1684200589097598500,1.689598388671875,0.2548757791519165,0.8081142902374268,0.1426680088043213
1684200589107624400,1.69962451171875,0.26143839955329895,0.88951575756073,0.07043136656284332
1684200589117650700,1.709650634765625,0.1865716278553009,0.744255781173706,-0.06416026502847672
1684200589127675600,1.719675537109375,0.12397070974111557,0.4707227647304535,-0.21154466271400452
1684200589137701600,1.72970166015625,0.14522406458854675,0.15482312440872192,-0.39145129919052124
1684200589147727600,1.7397275390625,0.1796262562274933,-0.1381087452173233,-0.5488423705101013
1684200589157753600,1.749753662109375,0.17280377447605133,-0.3507773280143738,-0.6234250068664551
1684200589167779600,1.759779541015625,0.1586475521326065,-0.49722400307655334,-0.6042681336402893
1684200589177805600,1.7698056640625,0.15392203629016876,-0.5648201107978821,-0.507218599319458
1684200589187830800,1.779830810546875,0.14391151070594788,-0.571370005607605,-0.3674165904521942
1684200589197856800,1.789856689453125,0.12759964168071747,-0.5373463034629822,-0.22775298357009888
1684200589207882800,1.7998828125,0.08996816724538803,-0.49396270513534546,-0.12156448513269424
1684200589217908700,1.80990869140625,0.04547446593642235,-0.4620303511619568,-0.045568257570266724
1684200589227934700,1.819934814453125,0.009866449981927872,-0.44569694995880127,0.008985317312180996
1684200589237960700,1.829960693359375,-0.005377483554184437,-0.4537186622619629,0.04748823493719101
1684200589247985700,1.839985595703125,0.0009825329761952162,-0.46481505036354065,0.06984536349773407
1684200589258011600,1.85001171875,0.01834421418607235,-0.4444863498210907,0.0676029846072197
1684200589268037600,1.86003759765625,0.05131237208843231,-0.3708835542201996,0.051859546452760696
1684200589278063600,1.870063720703125,0.07859139889478683,-0.2889452874660492,0.023830309510231018
1684200589288089900,1.88008984375,0.08449728041887283,-0.23223473131656647,0.0015340587124228477
1684200589298115800,1.89011572265625,0.07351893186569214,-0.19776570796966553,-0.02815379574894905
1684200589308140800,1.900140869140625,0.050159987062215805,-0.17001761496067047,-0.0579213872551918
1684200589318166800,1.910166748046875,0.022738216444849968,-0.15493160486221313,-0.08616022020578384
1684200589328192800,1.92019287109375,0.0010448620887473226,-0.14715753495693207,-0.10813001543283463
1684200589338218800,1.93021875,-0.017631087452173233,-0.15861818194389343,-0.11752085387706757
1684200589348243700,1.94024365234375,-0.03280128538608551,-0.1876504123210907,-0.10454124957323074
1684200589358269700,1.950269775390625,-0.022493520751595497,-0.22305794060230255,-0.07678445428609848
1684200589368294700,1.960294677734375,-0.006769117899239063,-0.26558056473731995,-0.041373033076524734
1684200589378320600,1.970320556640625,0.00048533291555941105,-0.3090513348579407,-0.0024599898606538773
1684200589388346600,1.9803466796875,0.006646333262324333,-0.3590477406978607,0.022106602787971497
1684200589398372600,1.99037255859375,0.0057272762060165405,-0.40439632534980774,0.0425996258854866
1684200589408398600,2.000398681640625,0.0025498601607978344,-0.4453634023666382,0.0615621879696846
1684200589418424600,2.010424560546875,-0.006845239549875259,-0.47704944014549255,0.08644596487283707
1684200589428449500,2.020449462890625,-0.007933852262794971,-0.4872848689556122,0.09527706354856491
1684200589438475500,2.0304755859375,-0.011829524300992489,-0.45911023020744324,0.08434584736824036
1684200589448501500,2.04050146484375,-0.01619616523385048,-0.407173216342926,0.055958740413188934
1684200589458527700,2.05052783203125,-0.03015885502099991,-0.3530407249927521,0.019008176401257515
1684200589468553700,2.0605537109375,-0.05106339976191521,-0.29939034581184387,-0.03780972212553024
1684200589478579700,2.070579833984375,-0.0659177154302597,-0.2572508752346039,-0.10593152046203613
1684200589488604700,2.080604736328125,-0.0646781325340271,-0.2735869288444519,-0.16828805208206177
1684200589498630700,2.090630615234375,-0.05800851434469223,-0.32958096265792847,-0.2213267832994461
1684200589508656600,2.10065673828125,-0.056879833340644836,-0.39095956087112427,-0.2705495357513428
1684200589518682600,2.1106826171875,-0.07564100623130798,-0.4249952733516693,-0.3207338750362396
1684200589528708600,2.12070849609375,-0.09986688196659088,-0.4565507769584656,-0.3533824384212494
1684200589538734600,2.130734619140625,-0.11991968750953674,-0.491972416639328,-0.3852471709251404
1684200589548759800,2.140759765625,-0.14348234236240387,-0.5241931676864624,-0.41091188788414
1684200589558785800,2.150785888671875,-0.16860954463481903,-0.529755711555481,-0.43251144886016846
1684200589568811800,2.160811767578125,-0.18849943578243256,-0.5153429508209229,-0.45104774832725525
1684200589578837800,2.170837646484375,-0.1937839388847351,-0.4879632592201233,-0.45989930629730225
1684200589588863500,2.180863525390625,-0.17010138928890228,-0.44960877299308777,-0.4489271640777588
1684200589598889500,2.190889404296875,-0.14783228933811188,-0.4182548522949219,-0.42733293771743774
1684200589608914700,2.200914794921875,-0.1332012116909027,-0.4295409619808197,-0.3923634886741638
1684200589618940700,2.210940673828125,-0.12636888027191162,-0.5057560801506042,-0.34369954466819763
1684200589628966700,2.220966552734375,-0.10809040814638138,-0.6288014054298401,-0.2856896221637726
1684200589638993000,2.230992919921875,-0.07711518555879593,-0.7525273561477661,-0.2395719289779663
1684200589649019000,2.241018798828125,-0.03869958966970444,-0.8323137164115906,-0.2203882783651352
1684200589659044900,2.251044921875,-0.004603935405611992,-0.8524062037467957,-0.22651195526123047
1684200589669069800,2.26106982421875,0.02518833801150322,-0.7987051010131836,-0.26545199751853943
1684200589679095800,2.271095703125,0.04842521622776985,-0.67442786693573,-0.31458786129951477
1684200589689121800,2.281121826171875,0.07583492994308472,-0.49779313802719116,-0.34556156396865845
1684200589699147800,2.291147705078125,0.10830685496330261,-0.3287132978439331,-0.34149813652038574
1684200589709173800,2.301173828125,0.1389501541852951,-0.2177581936120987,-0.2942015528678894
1684200589719199700,2.31119970703125,0.1740221232175827,-0.16067200899124146,-0.23004893958568573
1684200589729224700,2.321224609375,0.19053338468074799,-0.1351054310798645,-0.1743118017911911
1684200589739250700,2.331250732421875,0.19584426283836365,-0.16642767190933228,-0.14157621562480927
1684200589749276700,2.341276611328125,0.19433408975601196,-0.3050776422023773,-0.1302466094493866
1684200589759302700,2.351302734375,0.18921895325183868,-0.5723026990890503,-0.1358397752046585
1684200589769328600,2.36132861328125,0.17626823484897614,-0.9360228776931763,-0.20029157400131226
1684200589779354600,2.371354736328125,0.17281757295131683,-1.3060628175735474,-0.32883891463279724
1684200589789379600,2.381379638671875,0.20038914680480957,-1.6199473142623901,-0.5188366770744324
1684200589799405600,2.391405517578125,0.26609066128730774,-1.8627519607543945,-0.7554353475570679
1684200589809431800,2.401431884765625,0.3548170328140259,-2.0105440616607666,-1.0208559036254883
1684200589819457800,2.411457763671875,0.47432637214660645,-2.0104005336761475,-1.2783257961273193
1684200589829483800,2.42148388671875,0.6237636804580688,-1.6869114637374878,-1.4817273616790771
1684200589839509800,2.431509765625,0.8010089993476868,-1.0162606239318848,-1.6490694284439087
1684200589849534700,2.44153466796875,0.9833689332008362,-0.11152345687150955,-1.8253483772277832
1684200589859560700,2.451560791015625,1.144742727279663,0.9749120473861694,-1.9991406202316284
1684200589869586700,2.461586669921875,1.1894809007644653,1.7682368755340576,-2.099139928817749
1684200589879612700,2.47161279296875,1.131292462348938,2.1151123046875,-2.0211050510406494
1684200589889638700,2.481638671875,1.0713077783584595,2.073911428451538,-1.815519094467163
1684200589899664600,2.49166455078125,1.053334355354309,2.015129804611206,-1.4984245300292969
1684200589909690600,2.501690673828125,1.0340869426727295,2.0916664600372314,-1.1698532104492188
1684200589919715600,2.511715576171875,1.0372956991195679,2.143038034439087,-0.9046099185943604
1684200589929741600,2.521741455078125,1.1835787296295166,1.9484219551086426,-0.8339866995811462
1684200589939767600,2.531767578125,1.3415156602859497,1.173125147819519,-1.031351089477539
1684200589949793500,2.54179345703125,1.4603246450424194,0.19105325639247894,-1.3033661842346191
1684200589959819800,2.55181982421875,1.6363515853881836,-0.37210145592689514,-1.408964991569519
1684200589969845800,2.561845703125,1.775696039199829,-0.3194282352924347,-1.183516025543213
1684200589979870700,2.57187060546875,1.7868623733520508,-0.011165197007358074,-0.8799120187759399
1684200589989896700,2.581896728515625,1.7719972133636475,0.4329301118850708,-0.6855383515357971
1684200589999922700,2.591922607421875,1.717721700668335,1.0376203060150146,-0.5007125735282898
1684200590009948700,2.60194873046875,1.6354151964187622,1.3214179277420044,-0.5299237370491028
1684200590019974700,2.611974609375,1.5570913553237915,1.4173409938812256,-0.5233079195022583
1684200590030000600,2.622000732421875,1.3359804153442383,1.6041631698608398,-0.2851543724536896
1684200590040025600,2.632025634765625,1.19657301902771,1.5170559883117676,-0.12134973704814911
1684200590050051600,2.642051513671875,1.0000691413879395,2.4310381412506104,0.4154869318008423
1684200590060077600,2.65207763671875,0.852684736251831,3.037238121032715,0.791563093662262
1684200590070103600,2.662103515625,0.8070986270904541,2.8110008239746094,0.738214373588562
1684200590080129500,2.672129638671875,0.8029270768165588,2.227132558822632,0.46410611271858215
1684200590090155500,2.682155517578125,0.8334951400756836,1.6659502983093262,0.15829959511756897
1684200590100180700,2.6921806640625,0.8758937120437622,1.3733235597610474,0.011226793751120567
1684200590110206700,2.702206787109375,0.8808109164237976,1.2231926918029785,0.01491756085306406
1684200590120232700,2.712232666015625,0.8108592629432678,1.1133676767349243,0.07954102754592896
1684200590130258700,2.7222587890625,0.7688170075416565,1.0821821689605713,0.17911560833454132
1684200590140284700,2.73228466796875,0.7186009883880615,0.8953997492790222,0.19800487160682678
1684200590150310700,2.742310546875,0.6981148719787598,0.7902237772941589,0.25350168347358704
1684200590160336000,2.7523359375,0.6755435466766357,0.6447502374649048,0.2543698847293854
1684200590170361900,2.76236181640625,0.6417534351348877,0.5258942246437073,0.28537628054618835
1684200590180387800,2.772387939453125,0.612589955329895,0.42544615268707275,0.3402682840824127
1684200590190413800,2.782413818359375,0.5112055540084839,0.21045838296413422,0.31575167179107666
1684200590200439800,2.792439697265625,0.4453698396682739,0.216022789478302,0.3861249089241028
1684200590210465800,2.8024658203125,0.3836401402950287,0.17993205785751343,0.4326914846897125
1684200590220490800,2.81249072265625,0.3187985420227051,0.13861896097660065,0.4634704291820526
1684200590230516700,2.822516845703125,0.23812906444072723,0.05201011896133423,0.4780333340167999
1684200590240542700,2.832542724609375,0.20551252365112305,0.08737769722938538,0.5688806772232056
1684200590250568700,2.842568603515625,0.1854916214942932,0.09049724787473679,0.6556151509284973
1684200590260594700,2.8525947265625,0.13629531860351562,0.059507373720407486,0.6987849473953247
1684200590270620700,2.86262060546875,0.06188259273767471,0.06733466684818268,0.7299311757087708
1684200590280645600,2.872645751953125,-0.02551010437309742,0.05802319571375847,0.7580274939537048
1684200590290671600,2.882671630859375,-0.09174157679080963,-0.0353531688451767,0.8010239005088806
1684200590300697900,2.89269775390625,-0.14033521711826324,-0.19888457655906677,0.8451722264289856
1684200590310723800,2.902723876953125,-0.19025050103664398,-0.39121213555336,0.8696553707122803
1684200590320749800,2.912749755859375,-0.24967201054096222,-0.5574570298194885,0.8701823949813843
1684200590330775800,2.92277587890625,-0.307697594165802,-0.6901180744171143,0.8361199498176575
1684200590340801800,2.9328017578125,-0.34487614035606384,-0.7860667109489441,0.7964340448379517
1684200590350827000,2.942826904296875,-0.37144142389297485,-0.8622673153877258,0.7787328958511353
1684200590360853000,2.95285302734375,-0.40251412987709045,-0.9128900170326233,0.7843055725097656
1684200590370879000,2.96287890625,-0.43901121616363525,-0.9416898488998413,0.8052409887313843
1684200590380905000,2.972905029296875,-0.4779852330684662,-0.9881068468093872,0.8468014597892761
1684200590390931200,2.98293115234375,-0.5226941108703613,-1.0442456007003784,0.8932284116744995
1684200590400957200,2.992957275390625,-0.5665355920791626,-1.0667072534561157,0.9050129055976868
1684200590410982100,3.002982177734375,-0.5976815223693848,-1.0797040462493896,0.8814765214920044
1684200590421008100,3.013008056640625,-0.6033175587654114,-1.0646069049835205,0.8589518070220947
1684200590431034000,3.0230341796875,-0.6081359386444092,-0.9802563190460205,0.8523164391517639
1684200590441060000,3.03306005859375,-0.6115500926971436,-0.8902537226676941,0.8813307285308838
1684200590451086000,3.043086181640625,-0.6149492859840393,-0.7844135165214539,0.9226496815681458
1684200590461112000,3.053112060546875,-0.6458012461662292,-0.651487410068512,0.9557415843009949
1684200590471137000,3.063136962890625,-0.690043032169342,-0.5362205505371094,0.9722300171852112
1684200590481163000,3.0731630859375,-0.6828802227973938,-0.5093047618865967,0.9405527710914612
1684200590491189000,3.08318896484375,-0.6102818250656128,-0.5817681550979614,0.8515045046806335
1684200590501215000,3.093215087890625,-0.5265933275222778,-0.698889970779419,0.73663729429245
1684200590511241000,3.103240966796875,-0.480145663022995,-0.791775107383728,0.6070250868797302
1684200590521267000,3.113266845703125,-0.4765104353427887,-0.8282790780067444,0.49544185400009155
1684200590531292000,3.1232919921875,-0.502727746963501,-0.8296633958816528,0.4337697923183441
1684200590541318000,3.13331787109375,-0.5475807189941406,-0.7779980301856995,0.4342920184135437
1684200590551343900,3.14334375,-0.609101414680481,-0.6911056041717529,0.4849429726600647
1684200590561370000,3.1533701171875,-0.672092854976654,-0.5837013721466064,0.5458436012268066
1684200590571396000,3.16339599609375,-0.7297511100769043,-0.47692832350730896,0.5697752237319946
1684200590581422000,3.173422119140625,-0.7798070907592773,-0.3975517451763153,0.5596602559089661
1684200590591447000,3.183447021484375,-0.8296328783035278,-0.3810911774635315,0.5197057723999023
1684200590601473000,3.19347314453125,-0.8766281008720398,-0.42364501953125,0.4554154872894287
1684200590611499000,3.2034990234375,-0.9147917032241821,-0.5008765459060669,0.3772512972354889
