time,seconds_elapsed,z,y,x
1684201135213541400,0.523541259765625,-2.9208693504333496,-3.8945722579956055,4.619460105895996
1684201135223567400,0.5335673828125,-2.1547298431396484,-4.82770299911499,4.336364269256592
1684201135233592300,0.54359228515625,-1.481479525566101,-5.333131313323975,3.641425132751465
1684201135243618300,0.553618408203125,-0.702193021774292,-5.629654884338379,2.2569892406463623
1684201135253644300,0.563644287109375,0.05247480049729347,-5.2000508308410645,1.0216420888900757
1684201135263670300,0.573670166015625,0.551223635673523,-5.0272088050842285,-0.39450395107269287
1684201135273695200,0.5836953125,0.9702035188674927,-4.897337913513184,-1.749579668045044
1684201135283721200,0.59372119140625,1.4621561765670776,-3.979902744293213,-2.257359743118286
1684201135293747200,0.603747314453125,2.0126941204071045,-3.0342159271240234,-2.155184268951416
1684201135303772200,0.613772216796875,2.379814386367798,-2.2723591327667236,-1.3470264673233032
1684201135313798100,0.623798095703125,2.560457706451416,-2.341726779937744,-0.5277476906776428
1684201135323824000,0.63382421875,2.4172074794769287,-2.1179518699645996,-0.04687880724668503
1684201135333849000,0.64384912109375,2.21441650390625,-1.8738409280776978,0.3767894506454468
1684201135343875000,0.653875,2.0901360511779785,-1.7533226013183594,0.3682990074157715
1684201135353901000,0.663901123046875,1.806191325187683,-1.3260332345962524,-0.38417527079582214
1684201135363926300,0.67392626953125,1.5941765308380127,-0.4396841824054718,-1.2065991163253784
1684201135373952300,0.6839521484375,1.5037139654159546,0.6405017971992493,-1.5561864376068115
1684201135383978200,0.693978271484375,1.5514271259307861,1.6845473051071167,-1.4161467552185059
1684201135394003200,0.704003173828125,1.6867738962173462,2.4887473583221436,-0.9926050305366516
1684201135404029200,0.714029296875,2.209277629852295,2.9981942176818848,-0.36603429913520813
1684201135414055200,0.72405517578125,2.8133254051208496,3.157231330871582,0.28944236040115356
1684201135424080100,0.734080078125,2.5682122707366943,2.740917444229126,-0.3190467953681946
1684201135434106000,0.744106201171875,2.3343663215637207,2.630910873413086,-0.7965660095214844
1684201135444132000,0.754132080078125,2.3986825942993164,2.4197120666503906,-0.8128650784492493
1684201135454157000,0.764156982421875,2.7440152168273926,2.2160332202911377,-0.6175776124000549
1684201135464183000,0.77418310546875,3.1319291591644287,1.8901057243347168,-0.45741191506385803
1684201135474209000,0.784208984375,3.550121307373047,1.5935596227645874,-0.19305485486984253
1684201135484234000,0.79423388671875,3.2867045402526855,1.664366602897644,-0.18150366842746735
1684201135494260000,0.804260009765625,2.4157304763793945,1.5329543352127075,-0.45433521270751953
1684201135504286000,0.814285888671875,1.3933186531066895,1.4535311460494995,-0.8787616491317749
1684201135514311200,0.824311279296875,1.1915079355239868,1.403258204460144,-1.2208219766616821
1684201135524337200,0.834337158203125,1.288335919380188,1.1335077285766602,-1.150892972946167
1684201135534363400,0.84436328125,1.4530359506607056,1.648380160331726,-1.0230090618133545
1684201135544388000,0.85438818359375,1.4988048076629639,2.8190035820007324,-0.8844359517097473
1684201135554414300,0.864414306640625,1.3536055088043213,4.165579319000244,-0.4573233127593994
1684201135564440300,0.8744404296875,0.5993162989616394,4.327027320861816,0.6941186189651489
1684201135574466300,0.88446630859375,-0.5964363813400269,2.9833619594573975,1.918257474899292
1684201135584491300,0.8944912109375,-2.41532039642334,1.4665833711624146,3.002768039703369
1684201135594517200,0.904517333984375,-3.6607577800750732,0.2937746047973633,3.595897912979126
1684201135604543200,0.914543212890625,-4.0491251945495605,-0.5280806422233582,3.4629058837890625
1684201135614568200,0.924568115234375,-3.8324034214019775,-0.5063772797584534,3.0306739807128906
1684201135624594200,0.93459423828125,-3.2232367992401123,-0.559454619884491,2.5230326652526855
1684201135634620200,0.9446201171875,-2.705535888671875,-0.7614044547080994,1.9761559963226318
1684201135644645000,0.95464501953125,-2.715118408203125,-0.5331190824508667,1.4096015691757202
1684201135654671000,0.964671142578125,-3.2268481254577637,-0.15120470523834229,0.970184862613678
1684201135664697000,0.974697021484375,-4.1771650314331055,0.007512237876653671,0.6829453706741333
1684201135674722300,0.984722412109375,-5.1313300132751465,-0.22092191874980927,0.33862659335136414
1684201135684748300,0.994748291015625,-6.019778251647949,-1.1523561477661133,-0.07949021458625793
1684201135694774300,1.004774169921875,-6.946544170379639,-2.3692502975463867,-0.6297425031661987
1684201135704799200,1.01479931640625,-7.7838897705078125,-3.904778480529785,-1.430206060409546
1684201135714825200,1.0248251953125,-8.147489547729492,-5.124965667724609,-2.5221335887908936
1684201135724851200,1.034851318359375,-7.233368873596191,-5.667214870452881,-3.5569941997528076
1684201135734876200,1.044876220703125,-4.973830223083496,-5.358245372772217,-3.835167646408081
1684201135744902100,1.054902099609375,-2.4695658683776855,-4.418278694152832,-3.42745041847229
1684201135754928000,1.06492822265625,-0.7241634130477905,-2.98882794380188,-2.726639747619629
1684201135764953000,1.074953125,0.6731269359588623,-1.4786607027053833,-1.8779665231704712
1684201135774979000,1.08497900390625,1.57356595993042,0.1801884025335312,-1.1077922582626343
1684201135785005000,1.095005126953125,2.029871702194214,1.6497795581817627,-0.5334340333938599
1684201135795030000,1.105030029296875,2.1624155044555664,2.6956546306610107,-0.20998746156692505
1684201135805056000,1.115055908203125,2.0764307975769043,3.2660820484161377,-0.016444353386759758
1684201135815082000,1.12508203125,1.8260301351547241,3.405815601348877,0.15606775879859924
1684201135825107200,1.135107177734375,1.524626612663269,3.179166316986084,0.3088701069355011
1684201135835133200,1.14513330078125,0.9855265617370605,2.3682894706726074,0.3581275939941406
1684201135845159200,1.1551591796875,0.3315468430519104,1.7162022590637207,0.537116289138794
1684201135855184100,1.16518408203125,-0.18445248901844025,1.1877747774124146,0.8068497180938721
1684201135865210000,1.175210205078125,-0.41260388493537903,0.634082019329071,1.0389769077301025
1684201135875236400,1.185236328125,-0.4726964831352234,0.05278163403272629,1.1752454042434692
1684201135885262300,1.195262451171875,-0.5613096356391907,-0.6160200834274292,1.0465346574783325
1684201135895287300,1.205287353515625,-0.7105414867401123,-1.4066405296325684,0.4685845375061035
1684201135905313300,1.215313232421875,-0.8649840354919434,-1.3197554349899292,-0.029190901666879654
1684201135915339300,1.22533935546875,-0.7994440197944641,-0.6807529330253601,-0.3055647611618042
1684201135925364200,1.2353642578125,-0.5465797781944275,0.034353189170360565,-0.38012632727622986
1684201135935390200,1.24539013671875,-0.3179270029067993,0.6571989059448242,-0.27194175124168396
1684201135945416200,1.255416259765625,-0.16309776902198792,0.9447169899940491,-0.10443955659866333
1684201135955441200,1.265441162109375,-0.3936554491519928,0.6708049774169922,0.031135912984609604
1684201135965467100,1.275467041015625,-1.186959147453308,0.31259995698928833,0.21600191295146942
1684201135975493000,1.2854931640625,-1.9073941707611084,-0.022332875058054924,0.38220834732055664
1684201135985518300,1.295518310546875,-2.2427752017974854,-0.26437240839004517,0.4748924970626831
1684201135995544300,1.30554443359375,-2.300799608230591,-0.4539089798927307,0.49187642335891724
1684201136005570000,1.315570068359375,-2.285839080810547,-0.7951984405517578,0.41736650466918945
1684201136015595800,1.325595703125,-2.4255855083465576,-1.5486502647399902,0.18272890150547028
1684201136025621800,1.335621826171875,-2.6667187213897705,-1.5527046918869019,0.2833455204963684
1684201136035647700,1.345647705078125,-3.1527011394500732,-0.5687148571014404,0.6683980822563171
1684201136045672700,1.355672607421875,-3.561863422393799,0.4021117389202118,1.4365832805633545
1684201136055698700,1.36569873046875,-3.736459732055664,1.4439018964767456,1.9920804500579834
1684201136065724700,1.375724609375,-3.311647891998291,2.220390796661377,2.2809038162231445
1684201136075749600,1.38574951171875,-2.2946250438690186,1.8730933666229248,2.1235618591308594
1684201136085775600,1.395775634765625,-0.5705965757369995,1.1326078176498413,1.6650731563568115
1684201136095801600,1.405801513671875,1.259790301322937,0.8186003565788269,0.9101274013519287
1684201136105826600,1.41582666015625,2.6693148612976074,1.0005263090133667,0.17254415154457092
1684201136115852500,1.4258525390625,3.2959492206573486,1.7033650875091553,-0.31318753957748413
1684201136125878500,1.43587841796875,3.1500205993652344,2.7254436016082764,-0.6781911253929138
1684201136135903500,1.445903564453125,2.867513656616211,3.4995875358581543,-0.7106419205665588
1684201136145929500,1.455929443359375,2.44274640083313,3.6700668334960938,-0.49861863255500793
1684201136155955500,1.46595556640625,0.2673564553260803,3.1726949214935303,-0.4290614724159241
1684201136165981700,1.475981689453125,-0.37142854928970337,3.0885891914367676,-0.28446194529533386
1684201136176006700,1.486006591796875,-0.3487035930156708,2.966533660888672,-0.19578635692596436
1684201136186033000,1.496032958984375,-0.3849042057991028,2.948345422744751,-0.07884428650140762
1684201136196058600,1.50605859375,-0.36135002970695496,2.7599618434906006,-0.006634182296693325
1684201136206083800,1.516083740234375,-0.3750261664390564,2.19700026512146,-0.06337549537420273
1684201136216109800,1.52610986328125,-0.4252323806285858,1.5115511417388916,-0.15917328000068665
1684201136226135800,1.5361357421875,-0.4451642632484436,0.6994312405586243,-0.2544230818748474
1684201136236160800,1.546160888671875,-0.3338514566421509,-0.012345715425908566,-0.19473451375961304
1684201136246186800,1.556186767578125,-0.044521380215883255,-0.4411223828792572,0.0700412318110466
1684201136256212700,1.566212646484375,0.2722127437591553,-0.8485488891601562,0.4691322147846222
1684201136266237700,1.57623779296875,0.5367929339408875,-1.4853495359420776,0.8766357898712158
1684201136276263700,1.586263671875,0.652386486530304,-2.2968811988830566,1.2239443063735962
1684201136286289700,1.59628955078125,0.6079340577125549,-3.203289031982422,1.4347755908966064
1684201136296314600,1.606314697265625,0.48934051394462585,-4.191642761230469,1.5240446329116821
1684201136306340600,1.616340576171875,0.4385625720024109,-5.516751766204834,1.371843695640564
1684201136316366600,1.62636669921875,0.5895191431045532,-6.294273853302002,1.0529614686965942
1684201136326391800,1.636391845703125,0.8585303425788879,-5.850589275360107,0.6956379413604736
1684201136336417800,1.646417724609375,0.9907726049423218,-4.194729804992676,0.2144838571548462
1684201136346443800,1.65644384765625,0.8972996473312378,-1.8803890943527222,-0.19148893654346466
1684201136356468700,1.66646875,0.7097527384757996,-0.10473567992448807,-0.2028248906135559
1684201136366494700,1.67649462890625,0.5025087594985962,0.7861928939819336,-0.06120596453547478
1684201136376520700,1.686520751953125,0.24061892926692963,1.0320838689804077,0.17855754494667053
1684201136386545700,1.696545654296875,0.0013839643215760589,0.8975628018379211,0.33593279123306274
1684201136396571600,1.706571533203125,-0.1452716886997223,0.5602142214775085,0.3795836269855499
1684201136406597600,1.71659765625,-0.2162047177553177,0.11263377219438553,0.3405193090438843
1684201136416622600,1.72662255859375,-0.22478601336479187,-0.3258223235607147,0.2530568540096283
1684201136426648600,1.736648681640625,-0.20642831921577454,-0.6601603627204895,0.1490316540002823
1684201136436674600,1.746674560546875,-0.17093460261821747,-0.7896621823310852,0.08510006219148636
1684201136446700500,1.756700439453125,-0.1391998529434204,-0.7140555381774902,0.08514746278524399
1684201136456725500,1.7667255859375,-0.10843844711780548,-0.47612497210502625,0.14694781601428986
1684201136466751500,1.77675146484375,-0.0759124606847763,-0.17896173894405365,0.22721229493618011
1684201136476777500,1.786777587890625,-0.05808260291814804,0.06843855232000351,0.2876836657524109
1684201136486802700,1.796802734375,-0.07585147768259048,0.14009195566177368,0.2765551209449768
1684201136496828700,1.80682861328125,-0.11173339933156967,0.12519614398479462,0.20442785322666168
1684201136506854700,1.816854736328125,-0.1220688596367836,0.10320509225130081,0.1027773842215538
1684201136516879600,1.826879638671875,-0.10187409073114395,0.08958421647548676,0.017056779935956
1684201136526905900,1.83690576171875,-0.07095612585544586,0.07054021209478378,-0.056521832942962646
1684201136536931800,1.846931884765625,-0.04389830678701401,0.04863053560256958,-0.10309222340583801
1684201136546956800,1.856956787109375,-0.020050767809152603,0.02618461661040783,-0.11682748049497604
1684201136556982800,1.866982666015625,0.00435028737410903,0.01972593367099762,-0.10281763225793839
1684201136567008800,1.8770087890625,0.015295612625777721,0.012067215517163277,-0.0626387894153595
1684201136577033700,1.88703369140625,0.016423651948571205,-0.023495003581047058,-0.01857670396566391
1684201136587059700,1.897059814453125,0.004173111170530319,-0.08090130239725113,0.008776356466114521
1684201136597085700,1.907085693359375,-0.017074450850486755,-0.16238774359226227,0.016270285472273827
1684201136607110700,1.917110595703125,-0.04692555591464043,-0.2583198845386505,0.0006492491811513901
1684201136617136600,1.92713671875,-0.05684704706072807,-0.35034406185150146,-0.010242081247270107
1684201136627162600,1.93716259765625,-0.06250812858343124,-0.40282484889030457,-0.00694881659001112
1684201136637187800,1.947187744140625,-0.07272389531135559,-0.4189947545528412,0.008154702372848988
1684201136647213800,1.9572138671875,-0.08629109710454941,-0.4494245648384094,0.02527909353375435
1684201136657239600,1.967239501953125,-0.09969913959503174,-0.49327877163887024,0.030950728803873062
1684201136667264800,1.9772646484375,-0.10565290600061417,-0.530540943145752,0.021183323115110397
1684201136677290800,1.987290771484375,-0.10897533595561981,-0.543068528175354,0.008368100970983505
1684201136687316700,1.997316650390625,-0.10797638446092606,-0.5369571447372437,-0.01053022313863039
1684201136697341700,2.007341796875,-0.1099829450249672,-0.538685142993927,-0.03712330758571625
1684201136707367700,2.01736767578125,-0.12197569012641907,-0.5438389182090759,-0.06928124278783798
1684201136717393700,2.0273935546875,-0.12144177407026291,-0.5532695651054382,-0.1017436608672142
1684201136727419600,2.037419677734375,-0.11438146233558655,-0.5545330047607422,-0.12805861234664917
1684201136737444600,2.047444580078125,-0.10287517309188843,-0.5677262544631958,-0.15495172142982483
1684201136747470600,2.057470703125,-0.09176207333803177,-0.5908734202384949,-0.17435473203659058
1684201136757496600,2.06749658203125,-0.08095411956310272,-0.6017061471939087,-0.1906239241361618
1684201136767521500,2.077521484375,-0.07497798651456833,-0.5886073708534241,-0.1892571896314621
1684201136777547500,2.087547607421875,-0.07836410403251648,-0.5586386322975159,-0.1795317679643631
1684201136787573500,2.097573486328125,-0.08936269581317902,-0.5056683421134949,-0.1545870006084442
1684201136797598700,2.1075986328125,-0.10525546967983246,-0.45587584376335144,-0.11110534518957138
1684201136807624700,2.117624755859375,-0.1168077290058136,-0.4250740110874176,-0.05939927697181702
1684201136817650400,2.127650390625,-0.13133615255355835,-0.4344983696937561,-0.007178246043622494
1684201136827675600,2.137675537109375,-0.1431797593832016,-0.4583648145198822,0.02939893677830696
1684201136837701600,2.14770166015625,-0.14438360929489136,-0.4787357449531555,0.058646440505981445
1684201136847727900,2.157727783203125,-0.13287076354026794,-0.47493115067481995,0.06541965901851654
1684201136857752600,2.167752685546875,-0.12750162184238434,-0.455558180809021,0.056679170578718185
1684201136867778800,2.17777880859375,-0.1283881813287735,-0.40552616119384766,0.05305194854736328
1684201136877804800,2.1878046875,-0.13389718532562256,-0.32257914543151855,0.04293827340006828
1684201136887829800,2.197829833984375,-0.1369856595993042,-0.2109578251838684,0.03536025062203407
1684201136897855700,2.207855712890625,-0.12289547175168991,-0.10412407666444778,0.03194485977292061
1684201136907881700,2.2178818359375,-0.09641113877296448,-0.01773965358734131,0.027275804430246353
1684201136917906700,2.22790673828125,-0.06562022119760513,0.03804492577910423,0.02578188106417656
1684201136927932700,2.2379326171875,-0.02913891151547432,0.07498190551996231,0.02013624645769596
1684201136937958700,2.247958740234375,0.012654118239879608,0.08150476217269897,0.0069307442754507065
1684201136947983600,2.257983642578125,0.07820224016904831,0.05640793591737747,-0.01628323271870613
1684201136958009600,2.268009521484375,0.1562669426202774,0.04211455211043358,-0.038434818387031555
1684201136968035600,2.27803564453125,0.2416207194328308,0.033075518906116486,-0.051061395555734634
1684201136978061600,2.2880615234375,0.316031277179718,0.024878112599253654,-0.05859169736504555
1684201136988086800,2.298086669921875,0.3620970547199249,-0.021025728434324265,-0.062373388558626175
1684201136998112800,2.30811279296875,0.37366917729377747,-0.09244579076766968,-0.05851097032427788
1684201137008138800,2.318138671875,0.3520655930042267,-0.18065182864665985,-0.04648945853114128
1684201137018164200,2.328164306640625,0.30595624446868896,-0.2828930616378784,-0.04061572998762131
1684201137028190200,2.338190185546875,0.2481616586446762,-0.37457531690597534,-0.06440041959285736
1684201137038216200,2.34821630859375,0.20203986763954163,-0.42248523235321045,-0.12468217313289642
1684201137048241200,2.3582412109375,0.17742028832435608,-0.41508376598358154,-0.24780330061912537
1684201137058267100,2.36826708984375,0.19003920257091522,-0.3674432337284088,-0.4638765752315521
1684201137068293000,2.378293212890625,0.2533864974975586,-0.23573127388954163,-0.8793185353279114
1684201137078318000,2.388318115234375,0.40677160024642944,0.042710497975349426,-1.5481600761413574
1684201137088344000,2.398343994140625,0.5224677920341492,0.19641722738742828,-2.0082502365112305
1684201137098370000,2.4083701171875,0.5570105910301208,0.21594569087028503,-2.2005693912506104
1684201137108395000,2.41839501953125,0.612515389919281,0.2405996322631836,-2.306842565536499
1684201137118421000,2.4284208984375,0.7433409094810486,0.24264971911907196,-2.4594011306762695
1684201137128447000,2.438447021484375,0.972086489200592,0.1954561024904251,-2.6567165851593018
1684201137138472200,2.44847216796875,1.2491451501846313,0.1345985382795334,-2.7755215167999268
1684201137148498200,2.458498291015625,1.496422290802002,0.13327282667160034,-2.704017400741577
1684201137158524200,2.468524169921875,1.7059987783432007,0.1975083351135254,-2.4849610328674316
1684201137168549000,2.478549072265625,1.8263952732086182,0.2934502959251404,-2.2071352005004883
1684201137178575000,2.4885751953125,1.8893766403198242,0.2959047257900238,-1.9521785974502563
1684201137188601000,2.49860107421875,1.8235398530960083,0.3127463161945343,-1.7246794700622559
1684201137198626000,2.5086259765625,1.660561442375183,0.7458965182304382,-1.4154473543167114
1684201137208652000,2.518652099609375,1.4280544519424438,1.1686922311782837,-1.187893033027649
1684201137218678000,2.528677978515625,1.1756889820098877,1.5317070484161377,-1.0050020217895508
1684201137228704000,2.5387041015625,1.0379905700683594,1.7898554801940918,-0.8222135901451111
1684201137238729000,2.54872900390625,1.1110492944717407,1.7014518976211548,-0.7588192224502563
1684201137248755000,2.5587548828125,1.3621374368667603,1.3986635208129883,-0.8277279734611511
1684201137258781000,2.568781005859375,1.6202309131622314,1.2608221769332886,-0.9192575216293335
1684201137268806000,2.578805908203125,1.6981323957443237,1.482763648033142,-0.9350966811180115
1684201137278831900,2.588831787109375,1.6284277439117432,1.7804065942764282,-0.8942790031433105
1684201137288857900,2.59885791015625,1.5078225135803223,1.9156850576400757,-0.8121955990791321
1684201137298883000,2.608883056640625,1.3714098930358887,1.953774333000183,-0.7221720218658447
1684201137308909000,2.618908935546875,1.2232532501220703,1.9568511247634888,-0.6155960559844971
1684201137318935000,2.62893505859375,1.0663409233093262,1.9022430181503296,-0.4969729483127594
1684201137328960000,2.6389599609375,0.9657576084136963,1.8077514171600342,-0.3707138001918793
1684201137338986200,2.648986328125,0.9298223853111267,1.6528337001800537,-0.2469509094953537
1684201137349012200,2.65901220703125,0.954075276851654,1.5108091831207275,-0.0899631604552269
1684201137359037000,2.669036865234375,0.9873064160346985,1.3620058298110962,0.03375569358468056
1684201137369063200,2.679063232421875,0.987864077091217,1.231412410736084,0.10796254128217697
1684201137379089200,2.689089111328125,0.9540879726409912,1.1397762298583984,0.10135364532470703
1684201137389114000,2.699114013671875,0.8909361958503723,1.1130561828613281,0.05171658471226692
1684201137399140000,2.70914013671875,0.8255729079246521,1.1019327640533447,0.0016876696608960629
1684201137409166000,2.719166015625,0.7636637091636658,1.0494346618652344,-0.0018681830260902643
1684201137419191000,2.72919091796875,0.7283689975738525,0.9864972829818726,0.056340109556913376
1684201137429217000,2.739217041015625,0.7216956615447998,0.8128293752670288,0.12133961915969849
1684201137439243000,2.749242919921875,0.6750155091285706,0.5569673776626587,0.19484639167785645
1684201137449268200,2.759268310546875,0.5646970272064209,0.31930607557296753,0.29054948687553406
1684201137459294200,2.769294189453125,0.42638590931892395,0.13498975336551666,0.4148738980293274
1684201137469320000,2.77931982421875,0.29986923933029175,-0.004854425322264433,0.5067300200462341
1684201137479346000,2.789345947265625,0.2077821046113968,-0.07376500219106674,0.5731438994407654
1684201137489371100,2.79937109375,0.1415170580148697,-0.1164778470993042,0.6452809572219849
1684201137499397000,2.809397216796875,0.05134407430887222,-0.1571802943944931,0.7158909440040588
1684201137509423000,2.819423095703125,-0.06928008049726486,-0.17361705005168915,0.7815147042274475
1684201137519448000,2.829447998046875,-0.20106001198291779,-0.19067709147930145,0.8251099586486816
1684201137529474000,2.83947412109375,-0.3323589265346527,-0.2187042087316513,0.8574910163879395
1684201137539500000,2.8495,-0.4463067054748535,-0.26579365134239197,0.8940948247909546
1684201137549525000,2.85952490234375,-0.5293547511100769,-0.320114403963089,0.9287060499191284
1684201137559551000,2.869551025390625,-0.5716160535812378,-0.3805762231349945,0.9425759315490723
1684201137569577000,2.879576904296875,-0.5611621141433716,-0.4511262774467468,0.9163690805435181
1684201137579602000,2.889601806640625,-0.5116158127784729,-0.5331413745880127,0.8492307662963867
1684201137589628000,2.8996279296875,-0.45324593782424927,-0.6068443655967712,0.7560590505599976
1684201137599654000,2.90965380859375,-0.3964748978614807,-0.6625030636787415,0.6576931476593018
1684201137609679000,2.91967919921875,-0.34537869691848755,-0.7307124733924866,0.5906810760498047
1684201137619705000,2.929705078125,-0.2952631413936615,-0.8055651187896729,0.5829554200172424
1684201137629730800,2.939730712890625,-0.2498309314250946,-0.8466662168502808,0.6209179759025574
1684201137639756000,2.949756103515625,-0.22648119926452637,-0.8258107304573059,0.6695562601089478
1684201137649782000,2.959781982421875,-0.2307872623205185,-0.764162540435791,0.7203869223594666
1684201137659808000,2.96980810546875,-0.2532685101032257,-0.6522524356842041,0.7573651075363159
1684201137669833000,2.9798330078125,-0.2841673195362091,-0.522036612033844,0.7736974954605103
1684201137679859000,2.98985888671875,-0.328857958316803,-0.4246736764907837,0.7862105965614319
1684201137689885200,2.99988525390625,-0.37444809079170227,-0.3669570982456207,0.8102917075157166
1684201137699910000,3.009909912109375,-0.4081888198852539,-0.35806170105934143,0.8386306762695312
1684201137709936000,3.01993603515625,-0.4286474883556366,-0.4146711826324463,0.8643147349357605
1684201137719962000,3.029962158203125,-0.45062363147735596,-0.5142005085945129,0.8923889398574829
1684201137729988000,3.039988037109375,-0.4763367176055908,-0.6295143365859985,0.9040261507034302
1684201137740013000,3.050012939453125,-0.5226846933364868,-0.7035239338874817,0.8918363451957703
1684201137750039000,3.0600390625,-0.5827299356460571,-0.7122138142585754,0.8667094111442566
1684201137760065000,3.07006494140625,-0.6540608406066895,-0.6503386497497559,0.8297436833381653
1684201137770090000,3.080090087890625,-0.7336523532867432,-0.5652759075164795,0.8116523027420044
1684201137780116000,3.090115966796875,-0.8104317784309387,-0.4703720211982727,0.8370177149772644
1684201137790142000,3.100141845703125,-0.8727502822875977,-0.37528306245803833,0.8937158584594727
1684201137800167200,3.110167236328125,-0.9217907786369324,-0.3167184889316559,0.960534930229187
1684201137810193200,3.120193115234375,-0.9576851725578308,-0.30068519711494446,1.0080592632293701
1684201137820219100,3.13021923828125,-0.964333713054657,-0.3104579448699951,1.004908561706543
1684201137830244000,3.140244140625,-0.9489609003067017,-0.32664382457733154,0.9438611268997192
1684201137840270000,3.15027001953125,-0.9113452434539795,-0.3736099600791931,0.8298168778419495
1684201137850296000,3.160296142578125,-0.8854268193244934,-0.4633403718471527,0.6913697719573975
1684201137860321000,3.170321044921875,-0.8762170076370239,-0.5594859719276428,0.5703830122947693
1684201137870347000,3.180346923828125,-0.8713202476501465,-0.6047682166099548,0.4651649594306946
1684201137880373000,3.190373046875,-0.8319476842880249,-0.5606556534767151,0.36155369877815247
1684201137890398000,3.20039794921875,-0.7299786806106567,-0.4006612300872803,0.27895522117614746
1684201137900424000,3.210423828125,-0.5662631988525391,-0.10204394906759262,0.28704920411109924
1684201137910450000,3.220449951171875,-0.3958539068698883,0.18854260444641113,0.32177308201789856
