time,seconds_elapsed,z,y,x
1684201171055465700,0.5394658203125,-2.3477869033813477,-3.2867496013641357,1.2417564392089844
1684201171065491700,0.54949169921875,-1.7040765285491943,-3.196552276611328,0.8985177278518677
1684201171075517700,0.559517578125,-1.0846755504608154,-3.2826898097991943,0.6158508658409119
1684201171085543700,0.569543701171875,-0.6466064453125,-3.2056334018707275,0.23467613756656647
1684201171095568600,0.579568603515625,-0.36850234866142273,-2.941476821899414,0.01958513632416725
1684201171105594600,0.5895947265625,-0.10474928468465805,-2.8664019107818604,-0.025256313383579254
1684201171115620600,0.59962060546875,0.21869321167469025,-2.694427251815796,0.07069604843854904
1684201171125645600,0.6096455078125,0.5977084636688232,-2.2887070178985596,0.2830992043018341
1684201171135671600,0.619671630859375,1.0143630504608154,-1.8796290159225464,0.5576215982437134
1684201171145697800,0.62969775390625,1.379866123199463,-1.6926045417785645,0.8324519395828247
1684201171155723800,0.639723876953125,1.7670849561691284,-1.5810327529907227,1.0193300247192383
1684201171165748700,0.649748779296875,2.2773685455322266,-1.5064113140106201,1.091105580329895
1684201171175774700,0.659774658203125,2.8919849395751953,-1.4462978839874268,1.0183783769607544
1684201171185800700,0.66980078125,3.3680076599121094,-1.3250231742858887,0.7446292638778687
1684201171195826700,0.67982666015625,3.801185369491577,-1.0774791240692139,0.42748329043388367
1684201171205852000,0.689851806640625,4.330554962158203,-0.7705258131027222,0.13335488736629486
1684201171215878000,0.6998779296875,4.383334159851074,-0.3501644432544708,-0.25944674015045166
1684201171225903900,0.70990380859375,4.118155002593994,-0.03174752742052078,-0.8561634421348572
1684201171235929600,0.7199296875,3.109450340270996,0.2971877455711365,-2.137855052947998
1684201171245954800,0.729954833984375,2.396062135696411,1.0407902002334595,-2.418774127960205
1684201171255980800,0.739980712890625,1.9927561283111572,1.5893638134002686,-1.4433870315551758
1684201171266006800,0.7500068359375,1.9371470212936401,2.5218281745910645,-0.1774221956729889
1684201171276031700,0.76003173828125,2.4914684295654297,3.156822681427002,0.6922357082366943
1684201171286057700,0.7700576171875,2.73797607421875,3.5155341625213623,0.8958143591880798
1684201171296083700,0.780083740234375,2.7620677947998047,3.140240430831909,0.7139270901679993
1684201171306109700,0.790109619140625,2.460475206375122,2.678675889968872,0.519027829170227
1684201171316134700,0.800134765625,2.344365119934082,2.0490169525146484,0.37879934906959534
1684201171326160600,0.81016064453125,2.417937755584717,1.407212734222412,0.30590131878852844
1684201171336186600,0.8201865234375,2.26743483543396,0.8674007654190063,0.41082826256752014
1684201171346212600,0.830212646484375,1.8153914213180542,0.372516393661499,0.5038492679595947
1684201171356237600,0.840237548828125,1.3326305150985718,-0.073798768222332,0.6008338928222656
1684201171366263600,0.850263671875,0.5016427636146545,0.02198762819170952,0.5120400190353394
1684201171376289500,0.86028955078125,-0.23474496603012085,0.3345692455768585,0.29819053411483765
1684201171386315800,0.870315673828125,-0.9132436513900757,0.5004128813743591,-0.06787718087434769
1684201171396340700,0.8803408203125,-1.62350332736969,0.5310685634613037,-0.4490266740322113
1684201171406366700,0.89036669921875,-2.348444700241089,0.5288545489311218,-0.8753584027290344
1684201171416392700,0.900392822265625,-3.015148639678955,0.6939377784729004,-1.2493336200714111
1684201171426418000,0.91041796875,-3.471346616744995,0.760438084602356,-1.5799239873886108
1684201171436444000,0.92044384765625,-3.494943141937256,0.7637683749198914,-1.8831379413604736
1684201171446470000,0.930469970703125,-3.0297183990478516,1.094309687614441,-2.0243051052093506
1684201171456495900,0.940495849609375,-3.345430850982666,1.6770739555358887,-1.7969216108322144
1684201171466520800,0.950520751953125,-4.358510494232178,1.5938540697097778,-1.2456424236297607
1684201171476546800,0.960546875,-5.117435455322266,0.278932124376297,-0.7209052443504333
1684201171486572800,0.97057275390625,-4.95408821105957,0.20614221692085266,-0.8091903328895569
1684201171496598800,0.980598876953125,-4.262886047363281,1.2014886140823364,-1.494114637374878
1684201171506623700,0.990623779296875,-3.7200052738189697,2.2431318759918213,-2.4445714950561523
1684201171516649700,1.000649658203125,-3.5475881099700928,2.5745444297790527,-3.217646360397339
1684201171526675700,1.01067578125,-3.499235153198242,3.011061429977417,-3.7320308685302734
1684201171536701700,1.02070166015625,-3.772352695465088,3.3306519985198975,-3.642003297805786
1684201171546726700,1.0307265625,-4.214748382568359,3.563168525695801,-2.624295711517334
1684201171556752600,1.040752685546875,-4.029909610748291,3.538933038711548,-0.816458523273468
1684201171566778600,1.050778564453125,-2.7104239463806152,2.3517205715179443,1.4253833293914795
1684201171576803600,1.060803466796875,-1.308771014213562,0.30713096261024475,3.1416354179382324
1684201171586829600,1.07082958984375,-0.7935177087783813,-0.9509074091911316,3.710594654083252
1684201171596855600,1.08085546875,-0.931013286113739,-1.4487223625183105,3.284496545791626
1684201171606881500,1.090881591796875,-1.1798980236053467,-1.9647202491760254,2.394747734069824
1684201171616906800,1.10090673828125,-1.4031544923782349,-2.695103168487549,1.5764607191085815
1684201171626932700,1.1109326171875,-1.2456597089767456,-3.076786756515503,1.0044347047805786
1684201171636958700,1.120958740234375,-0.8132123351097107,-2.890103340148926,0.8040434718132019
1684201171646984700,1.130984619140625,-0.4914792776107788,-2.0029542446136475,1.190024495124817
1684201171657010000,1.141010009765625,-0.6093273162841797,-0.7735535502433777,1.8725566864013672
1684201171667036000,1.151035888671875,-0.8989663124084473,0.012106356211006641,2.356510877609253
1684201171677062000,1.161061767578125,-1.0708414316177368,0.43047216534614563,2.5061123371124268
1684201171687087900,1.171087890625,-0.9177924394607544,0.6779452562332153,2.4337692260742188
1684201171697112800,1.18111279296875,0.9846752882003784,1.4582892656326294,1.8185724020004272
1684201171707138800,1.191138916015625,2.1220436096191406,2.3393523693084717,1.1388767957687378
1684201171717164800,1.201164794921875,2.28413724899292,2.790787696838379,0.6625902652740479
1684201171727190800,1.211190673828125,1.9617795944213867,2.856907844543457,0.16726849973201752
1684201171737215700,1.2212158203125,0.5831223130226135,2.645512580871582,-0.43170973658561707
1684201171747241700,1.23124169921875,-1.6694480180740356,3.458401918411255,-0.6648645997047424
1684201171757267700,1.241267822265625,-3.5568246841430664,4.320896148681641,-0.709650993347168
1684201171767292700,1.251292724609375,-4.659005165100098,4.350247383117676,-0.7433587908744812
1684201171777318700,1.261318603515625,-5.025915622711182,4.0847249031066895,-0.8950159549713135
1684201171787344600,1.2713447265625,-4.343294620513916,3.2697319984436035,-1.1047608852386475
1684201171797370600,1.28137060546875,-2.9833145141601562,1.5717438459396362,-1.3847848176956177
1684201171807395600,1.2913955078125,-1.5363132953643799,-0.2574752867221832,-1.6558902263641357
1684201171817421600,1.301421630859375,-0.3332425355911255,-1.8579472303390503,-1.8544450998306274
1684201171827447600,1.311447509765625,0.6002326011657715,-2.828037977218628,-1.9170114994049072
1684201171837473500,1.3214736328125,1.3686368465423584,-2.9999570846557617,-1.7752586603164673
1684201171847498800,1.331498779296875,2.0413742065429688,-2.7096755504608154,-1.2947471141815186
1684201171857524700,1.341524658203125,2.539827585220337,-2.101292133331299,-0.4648568630218506
1684201171867550700,1.35155078125,2.774026393890381,-1.4082846641540527,0.5064258575439453
1684201171877576700,1.36157666015625,2.6155543327331543,-0.8568891286849976,1.2055245637893677
1684201171887601700,1.3716015625,2.095566749572754,-0.3467702269554138,1.233296513557434
1684201171897628000,1.3816279296875,1.471843957901001,0.22292280197143555,0.8634265661239624
1684201171907654000,1.39165380859375,0.9239577651023865,1.0443719625473022,0.4956076443195343
1684201171917678800,1.401678955078125,0.4499478340148926,1.5570999383926392,0.24524228274822235
1684201171927704800,1.411704833984375,0.05460631474852562,1.7121249437332153,0.07496679574251175
1684201171937730800,1.421730712890625,-0.22161781787872314,1.8860119581222534,-0.017977260053157806
1684201171947756800,1.4317568359375,-0.2614785134792328,2.058727979660034,-0.0005297297611832619
1684201171957781800,1.44178173828125,-0.12159600108861923,2.2060554027557373,0.05816980451345444
1684201171967807700,1.451807861328125,-1.273321509361267,1.6599676609039307,-0.2746216058731079
1684201171977833700,1.461833740234375,-3.7416188716888428,2.0121850967407227,-0.5283446907997131
1684201171987859700,1.471859619140625,-3.88769793510437,3.2514309883117676,-0.20250475406646729
1684201171997884700,1.481884765625,-3.029829978942871,3.3060946464538574,0.08188595622777939
1684201172007910700,1.49191064453125,-2.243948221206665,3.093536138534546,0.4617655575275421
1684201172017936600,1.5019365234375,-1.6131501197814941,2.4286303520202637,0.8762509226799011
1684201172027962600,1.511962646484375,-1.2095102071762085,1.1330088376998901,1.063765287399292
1684201172037987600,1.521987548828125,-0.874941349029541,-0.1792779117822647,1.07186758518219
1684201172048013600,1.532013671875,-0.4999823570251465,-1.2439619302749634,1.0045212507247925
1684201172058039600,1.54203955078125,0.11073453724384308,-2.1893088817596436,1.1377700567245483
1684201172068064800,1.552064697265625,0.6304071545600891,-2.5942516326904297,1.5639867782592773
1684201172078090800,1.5620908203125,0.9895951151847839,-2.755784749984741,1.8666601181030273
1684201172088116700,1.57211669921875,1.1930052042007446,-1.9774227142333984,1.891632080078125
1684201172098142700,1.582142822265625,1.1857088804244995,0.06726667284965515,1.7758276462554932
1684201172108167700,1.592167724609375,1.3682876825332642,0.8188022971153259,1.1786521673202515
1684201172118193700,1.602193603515625,1.8960273265838623,-0.1766766607761383,0.04091513156890869
1684201172128220000,1.612219970703125,2.0366549491882324,-0.10981576889753342,-0.6554293036460876
1684201172138246000,1.622245849609375,1.8518654108047485,-0.09590048342943192,-1.2342947721481323
1684201172148270600,1.6322705078125,1.4331097602844238,0.10333848744630814,-1.786476492881775
1684201172158296800,1.642296875,0.8256059288978577,0.6061283946037292,-2.205629348754883
1684201172168322800,1.65232275390625,-0.21021859347820282,1.4271117448806763,-2.434497356414795
1684201172178348800,1.662348876953125,-1.841581106185913,2.735868215560913,-2.368370294570923
1684201172188373800,1.672373779296875,-3.665792226791382,4.383110046386719,-1.8032331466674805
1684201172198399700,1.682399658203125,-4.726675987243652,5.269943714141846,-0.4468737542629242
1684201172208425700,1.69242578125,-3.4823789596557617,2.860255241394043,2.5527331829071045
1684201172218450700,1.70245068359375,-2.3680999279022217,0.5638221502304077,4.906050205230713
1684201172228476700,1.7124765625,-2.276050329208374,0.024614691734313965,4.3819499015808105
1684201172238502700,1.722502685546875,-2.081800937652588,0.0626041516661644,2.440964460372925
1684201172248528600,1.732528564453125,-1.7226499319076538,-0.04592835158109665,0.6461673378944397
1684201172258553900,1.742553955078125,-1.2343950271606445,-0.7132225036621094,-0.40242674946784973
1684201172268579800,1.752579833984375,-0.4976913034915924,-1.8719613552093506,-0.7260448336601257
1684201172278605800,1.762605712890625,0.3504200279712677,-2.893099308013916,-0.5320953130722046
1684201172288631600,1.772631591796875,1.1160539388656616,-3.6172823905944824,-0.2834130525588989
1684201172298656800,1.78265673828125,1.491508960723877,-3.5846643447875977,-0.2160228192806244
1684201172308682800,1.792682861328125,1.4669355154037476,-2.7741739749908447,-0.15743966400623322
1684201172318708700,1.802708740234375,1.1907747983932495,-1.5743721723556519,-0.0008047930896282196
1684201172328734700,1.812734619140625,0.8066668510437012,-0.6899242997169495,0.10648369789123535
1684201172338759700,1.822759765625,0.41936948895454407,-0.26840347051620483,0.2364417016506195
1684201172348785700,1.83278564453125,0.17278309166431427,-0.03570413589477539,0.3974209427833557
1684201172358811600,1.842811767578125,0.002489652018994093,0.1225411593914032,0.4743229150772095
1684201172368838000,1.852837890625,-0.21438810229301453,0.3284069299697876,0.39288654923439026
1684201172378862600,1.862862548828125,-0.4614095985889435,0.5446439385414124,0.11150334030389786
1684201172388888800,1.872888916015625,-0.8210428357124329,0.8845444321632385,-0.2748570740222931
1684201172398914800,1.882914794921875,-1.1441521644592285,1.34537672996521,-0.5749101638793945
1684201172408939800,1.892939697265625,-1.3149604797363281,1.6286944150924683,-0.6314380764961243
1684201172418965800,1.9029658203125,-1.2592742443084717,1.7675178050994873,-0.41954469680786133
1684201172428991700,1.91299169921875,-1.1821558475494385,1.6192058324813843,-0.043716344982385635
1684201172439017700,1.923017822265625,-1.1416778564453125,1.1223247051239014,0.4240279495716095
1684201172449042700,1.933042724609375,-1.0562220811843872,0.4369928240776062,0.841853141784668
1684201172459068700,1.943068603515625,-1.009312391281128,-0.22232995927333832,0.9624029994010925
1684201172469094700,1.9530947265625,-1.0635374784469604,-0.6148636937141418,0.7604786157608032
1684201172479120600,1.96312060546875,-1.1234627962112427,-0.6456841826438904,0.4760519564151764
1684201172489145900,1.973145751953125,-1.1652774810791016,-0.6325074434280396,0.2562423050403595
1684201172499171800,1.983171875,-1.1324771642684937,-0.5525540113449097,0.1533750593662262
1684201172509197800,1.99319775390625,-1.013434648513794,-0.38817092776298523,0.21488569676876068
1684201172519223800,2.003223876953125,-0.8985146880149841,-0.11116673797369003,0.5042780637741089
1684201172529248800,2.013248779296875,-0.9769940376281738,0.4791460633277893,1.0475385189056396
1684201172539274800,2.023274658203125,-1.6014004945755005,1.3596646785736084,1.9944310188293457
1684201172549300700,2.03330078125,-2.5477285385131836,1.5342481136322021,3.2855916023254395
1684201172559325700,2.04332568359375,-2.881936550140381,0.21604658663272858,4.312042713165283
1684201172569351700,2.0533515625,-2.3578851222991943,-2.1574580669403076,4.3826985359191895
1684201172579377700,2.063377685546875,-1.6598074436187744,-3.715648651123047,3.4943618774414062
1684201172589403600,2.073403564453125,-1.2208245992660522,-2.950969696044922,1.4211941957473755
1684201172599428600,2.0834287109375,-0.8705454468727112,-1.1406580209732056,-0.07648547738790512
1684201172609454600,2.09345458984375,-0.5256450772285461,-0.445430725812912,-0.5970919132232666
1684201172619480600,2.10348046875,-0.12236549705266953,-0.5800145864486694,-0.8246662020683289
1684201172629506800,2.1135068359375,0.36525264382362366,-0.483388751745224,-0.9400061368942261
1684201172639531500,2.123531494140625,0.9354732632637024,-0.09390623867511749,-1.1287592649459839
1684201172649557800,2.133557861328125,1.6564921140670776,0.25387683510780334,-1.3896161317825317
1684201172659583700,2.143583740234375,2.408078670501709,0.13389798998832703,-1.6276928186416626
1684201172669609700,2.153609619140625,2.9871695041656494,-0.5230702757835388,-1.7690213918685913
1684201172679634700,2.163634765625,3.0240321159362793,-1.198115348815918,-1.8048163652420044
1684201172689660700,2.17366064453125,2.550372362136841,-1.7878233194351196,-1.979043960571289
1684201172699686700,2.183686767578125,2.245328664779663,-2.8714303970336914,-2.3826394081115723
1684201172709712600,2.193712646484375,2.0954060554504395,-3.27203369140625,-2.290573835372925
1684201172719737900,2.20373779296875,1.8526058197021484,-3.246030569076538,-2.000802516937256
1684201172729763800,2.213763916015625,1.4993572235107422,-3.5872011184692383,-1.4270514249801636
1684201172739789800,2.223789794921875,1.1290193796157837,-4.140893936157227,-0.4281768500804901
1684201172749814800,2.233814697265625,0.611137866973877,-3.9097583293914795,0.30370670557022095
1684201172759840800,2.2438408203125,0.1657838225364685,-2.6749038696289062,0.5226334929466248
1684201172769866800,2.25386669921875,-0.21534891426563263,-0.9851601123809814,0.482154905796051
1684201172779892700,2.263892822265625,-0.5155225992202759,0.47865012288093567,0.3816877007484436
1684201172789917700,2.273917724609375,-0.7973718643188477,1.2490323781967163,0.23465679585933685
1684201172799943700,2.283943603515625,-0.8872873783111572,1.343328833580017,0.13653182983398438
1684201172809969700,2.2939697265625,-0.8070266842842102,1.0936611890792847,0.22356143593788147
1684201172819995600,2.30399560546875,-0.5094906091690063,0.8035433888435364,0.36121705174446106
1684201172830020600,2.3140205078125,-0.00809406116604805,0.6071142554283142,0.5447096824645996
1684201172840046600,2.324046630859375,0.4187944233417511,0.5160389542579651,0.6515253782272339
1684201172850072600,2.334072509765625,0.6640728116035461,0.5234916806221008,0.6658802032470703
1684201172860098800,2.344098876953125,0.8409325480461121,0.5417165160179138,0.6280769109725952
1684201172870123500,2.35412353515625,1.1035102605819702,0.7558857798576355,0.6390429139137268
1684201172880149800,2.364149658203125,1.3123979568481445,1.1252739429473877,0.572819709777832
1684201172890175700,2.37417578125,1.5056520700454712,1.4381120204925537,0.3476245403289795
1684201172900201700,2.38420166015625,1.6532702445983887,1.6564291715621948,-0.004901833366602659
1684201172910227000,2.39422705078125,1.7654980421066284,1.8108744621276855,-0.3370938301086426
1684201172920252700,2.404252685546875,1.7843339443206787,1.7203139066696167,-0.7450898885726929
1684201172930278700,2.414278564453125,1.6230484247207642,1.2473645210266113,-1.2113640308380127
1684201172940304000,2.424303955078125,1.1872562170028687,0.26769667863845825,-1.5603218078613281
1684201172950329900,2.434329833984375,0.6413952708244324,-1.1780221462249756,-1.7753186225891113
1684201172960355800,2.44435595703125,0.2703322470188141,-2.6662087440490723,-1.8402811288833618
1684201172970381800,2.4543818359375,0.30104681849479675,-4.07045316696167,-1.6943342685699463
1684201172980406800,2.46440673828125,0.6077050566673279,-5.296175479888916,-1.406456470489502
1684201172990432800,2.474432861328125,0.9403520226478577,-6.167201995849609,-1.161226511001587
1684201173000458800,2.484458740234375,1.203627347946167,-6.600286483764648,-1.0810518264770508
1684201173010484700,2.494484619140625,1.4138646125793457,-6.544461727142334,-1.293405294418335
1684201173020509700,2.504509765625,1.664772629737854,-6.194432258605957,-1.9327924251556396
1684201173030535700,2.51453564453125,1.8488727807998657,-5.311396598815918,-2.5310277938842773
1684201173040561700,2.524561767578125,1.7912044525146484,-3.6026949882507324,-2.374997138977051
1684201173050587100,2.534587158203125,1.598272681236267,-1.5372960567474365,-1.5399059057235718
1684201173060612000,2.544612060546875,1.449083685874939,0.21444465219974518,-0.5383504629135132
1684201173070638000,2.55463818359375,1.3764123916625977,1.2108728885650635,0.10832027345895767
1684201173080664000,2.5646640625,1.371213436126709,1.6094751358032227,0.4150887429714203
1684201173090689300,2.574689208984375,1.414072871208191,1.6044762134552002,0.5417760014533997
1684201173100715300,2.58471533203125,1.5693026781082153,1.2066538333892822,0.5599539279937744
1684201173110741200,2.5947412109375,1.6998399496078491,0.8164727091789246,0.4568857252597809
1684201173120767200,2.604767333984375,1.5999828577041626,0.7671589851379395,0.31956514716148376
1684201173130792200,2.614792236328125,1.4530727863311768,0.9484125971794128,0.2101285606622696
1684201173140818200,2.624818115234375,1.384458065032959,1.21396803855896,0.1324172466993332
1684201173150844400,2.634844482421875,1.343381404876709,1.3798893690109253,0.07438739389181137
1684201173160870400,2.644870361328125,1.3311220407485962,1.373420238494873,0.033487629145383835
1684201173170895400,2.654895263671875,1.3209284543991089,1.198901891708374,-0.0024452421348541975
1684201173180921300,2.66492138671875,1.3044935464859009,0.9645679593086243,0.01672818511724472
1684201173190947300,2.674947265625,1.285622477531433,0.7828929424285889,0.07759219408035278
1684201173200973300,2.684973388671875,1.278530240058899,0.6912937760353088,0.18144135177135468
1684201173210998300,2.694998291015625,1.24845552444458,0.7317811846733093,0.24002443253993988
1684201173221024300,2.705024169921875,1.2220553159713745,0.8997289538383484,0.23022107779979706
1684201173231050200,2.71505029296875,1.1751340627670288,1.0235810279846191,0.17912434041500092
1684201173241076200,2.725076171875,1.085627555847168,1.0219738483428955,0.13317656517028809
1684201173251101200,2.73510107421875,0.9799104332923889,0.9195939302444458,0.11936872452497482
1684201173261127200,2.745127197265625,0.9355578422546387,0.7431318163871765,0.10574692487716675
1684201173271153200,2.755153076171875,0.9010692238807678,0.5917928814888,0.06874868273735046
1684201173281178000,2.76517822265625,0.848745584487915,0.4503108859062195,0.07308324426412582
1684201173291204000,2.7752041015625,0.7885693311691284,0.30290305614471436,0.11040424555540085
1684201173301230000,2.78522998046875,0.7180765271186829,0.17992521822452545,0.15634296834468842
1684201173311256000,2.795256103515625,0.6362636685371399,0.09182438254356384,0.17895454168319702
1684201173321281300,2.80528125,0.5611931681632996,0.01832885667681694,0.1746641844511032
1684201173331307300,2.815307373046875,0.4792228937149048,-0.04280995950102806,0.1485261172056198
1684201173341333200,2.825333251953125,0.4013882577419281,-0.06475760042667389,0.1252088099718094
1684201173351359200,2.835359130859375,0.29993146657943726,-0.050418056547641754,0.09943543374538422
1684201173361384200,2.84538427734375,0.19243831932544708,-0.04273563623428345,0.10113240033388138
1684201173371410200,2.85541015625,0.08723824471235275,-0.04473046213388443,0.1340564340353012
1684201173381436200,2.865436279296875,0.0002415650524199009,-0.04725886508822441,0.20419663190841675
1684201173391462400,2.87546240234375,-0.0858234241604805,-0.0390869602560997,0.2972969710826874
1684201173401487000,2.885487060546875,-0.17505130171775818,-0.025039849802851677,0.38689368963241577
1684201173411513300,2.895513427734375,-0.26431357860565186,-0.06674519181251526,0.45894360542297363
1684201173421539300,2.905539306640625,-0.3332950472831726,-0.16958369314670563,0.49534446001052856
1684201173431565300,2.9155654296875,-0.3879852592945099,-0.31557321548461914,0.4825877249240875
1684201173441590300,2.92559033203125,-0.40377458930015564,-0.4506396949291229,0.4648662507534027
1684201173451616300,2.9356162109375,-0.4401233196258545,-0.6401723623275757,0.4208992123603821
1684201173461642200,2.945642333984375,-0.4755702614784241,-0.7094513177871704,0.39789536595344543
1684201173471668200,2.955668212890625,-0.4899214208126068,-0.7175573110580444,0.3750758767127991
1684201173481693200,2.965693115234375,-0.5206478834152222,-0.6600753664970398,0.3667961061000824
1684201173491719200,2.97571923828125,-0.5616040229797363,-0.6188477873802185,0.3718584477901459
1684201173501745200,2.9857451171875,-0.5972562432289124,-0.6162842512130737,0.39383962750434875
1684201173511770400,2.995770263671875,-0.6473860144615173,-0.6258280277252197,0.4209586977958679
1684201173521796400,3.00579638671875,-0.7099871039390564,-0.6406959295272827,0.4348212480545044
1684201173531822000,3.015822021484375,-0.777069628238678,-0.661761462688446,0.4279136657714844
1684201173541848000,3.02584814453125,-0.837738573551178,-0.7018567323684692,0.3894892930984497
1684201173551873300,3.035873291015625,-0.8880593776702881,-0.7637077569961548,0.329190731048584
1684201173561899300,3.045899169921875,-0.9252232909202576,-0.8362442851066589,0.27050742506980896
1684201173571925200,3.05592529296875,-0.9687938094139099,-0.9093179106712341,0.22236917912960052
1684201173581951200,3.065951171875,-1.0240027904510498,-0.9498717784881592,0.21102172136306763
1684201173591976200,3.07597607421875,-1.1036146879196167,-0.9245396852493286,0.23482690751552582
1684201173602002200,3.086002197265625,-1.1841737031936646,-0.808625340461731,0.2555825114250183
1684201173612028200,3.096028076171875,-1.2548025846481323,-0.6368622183799744,0.29451850056648254
1684201173622054400,3.106054443359375,-1.2967681884765625,-0.4807320237159729,0.35462844371795654
1684201173632079000,3.1160791015625,-1.2982629537582397,-0.36102592945098877,0.38426119089126587
1684201173642105300,3.126105224609375,-1.2700222730636597,-0.2531026601791382,0.3802206516265869
1684201173652131300,3.13613134765625,-1.2297699451446533,-0.16974444687366486,0.3578745126724243
1684201173662156000,3.146156005859375,-1.1923993825912476,-0.14806737005710602,0.3253650367259979
1684201173672182300,3.156182373046875,-1.1515783071517944,-0.19202445447444916,0.29208478331565857
1684201173682208300,3.166208251953125,-1.106693148612976,-0.18596896529197693,0.24992108345031738
1684201173692234200,3.176234130859375,-1.0754529237747192,-0.0868515819311142,0.20171456038951874
1684201173702259200,3.18625927734375,-1.0601493120193481,0.008841393515467644,0.1582304686307907
1684201173712285200,3.19628515625,-1.0224756002426147,-0.021187929436564445,0.12247283011674881
1684201173722311200,3.206311279296875,-0.9321883916854858,-0.10192032903432846,0.06183132529258728
1684201173732337200,3.216337158203125,-0.7934045195579529,-0.04507754370570183,-0.02395089529454708
1684201173742362400,3.2263623046875,-0.6304603219032288,0.10776393115520477,-0.07487692683935165
1684201173752388400,3.236388427734375,-0.46472617983818054,0.1402703821659088,-0.10092465579509735
1684201173762414300,3.246414306640625,-0.32871001958847046,0.03992566838860512,-0.15244004130363464
