time,seconds_elapsed,z,y,x
1684201278761507000,0.297507080078125,-4.388158321380615,7.4665350914001465,0.6239603757858276
1684201278771534000,0.3075341796875,-4.7501325607299805,8.773908615112305,1.0881915092468262
1684201278781560000,0.31756005859375,-5.093817710876465,9.746264457702637,1.6324084997177124
1684201278791586800,0.3275869140625,-5.593225955963135,10.172435760498047,2.2162845134735107
1684201278801612800,0.33761279296875,-6.194990634918213,9.816526412963867,2.822183609008789
1684201278811638800,0.347638671875,-6.606706619262695,8.838937759399414,3.439411163330078
1684201278821666000,0.357666015625,-6.778470039367676,8.20029354095459,3.9070043563842773
1684201278831692000,0.367692138671875,-6.842164516448975,8.028051376342773,4.021336555480957
1684201278841719000,0.377718994140625,-7.002712726593018,7.317272186279297,3.800232410430908
1684201278851744800,0.387744873046875,-7.335927963256836,6.112617015838623,3.448320150375366
1684201278861771800,0.397771728515625,-7.617464065551758,4.760383129119873,3.1203083992004395
1684201278871798000,0.407798095703125,-7.799114227294922,3.4447784423828125,2.855504274368286
1684201278881825000,0.417824951171875,-7.765419960021973,2.175240993499756,2.680619239807129
1684201278891851000,0.42785107421875,-7.729095458984375,0.8429980874061584,2.4527387619018555
1684201278901877800,0.437877685546875,-7.732415676116943,-0.23410941660404205,2.12268328666687
1684201278911903700,0.44790380859375,-7.436371803283691,-0.827460527420044,1.738436222076416
1684201278921931000,0.457930908203125,-6.849128723144531,-0.8593566417694092,1.5330815315246582
1684201278931957000,0.46795703125,-6.030566215515137,-0.4736050069332123,1.7355250120162964
1684201278941983000,0.47798291015625,-5.234560966491699,-0.18151190876960754,2.183253288269043
1684201278952010000,0.488010009765625,-4.745344638824463,-0.11439765244722366,2.4423813819885254
1684201278962036000,0.498035888671875,-4.51875114440918,-0.1052776575088501,2.4493367671966553
1684201278972062700,0.508062744140625,-4.448687553405762,-0.3450008034706116,2.2783420085906982
1684201278982089000,0.5180888671875,-4.436274528503418,-0.7304198741912842,1.969081997871399
1684201278992116000,0.528115966796875,-4.2500505447387695,-1.2038886547088623,1.5530595779418945
1684201279002142000,0.538141845703125,-3.863875150680542,-1.5078301429748535,1.142381191253662
1684201279012169000,0.5481689453125,-3.4202616214752197,-1.5739786624908447,0.8671647310256958
1684201279022195000,0.55819482421875,-2.9508793354034424,-1.9237009286880493,0.6907015442848206
1684201279032222000,0.568221923828125,-2.3955070972442627,-2.3779492378234863,0.5693296790122986
1684201279042248000,0.578248046875,-1.7748494148254395,-2.715686321258545,0.45612671971321106
1684201279052275000,0.58827490234375,-1.1764349937438965,-3.007744073867798,0.3791157305240631
1684201279062301000,0.598301025390625,-0.647779643535614,-2.8806076049804688,0.37439101934432983
1684201279072327000,0.608326904296875,-0.13499876856803894,-2.7067997455596924,0.45435890555381775
1684201279082354000,0.61835400390625,0.21107502281665802,-2.9044981002807617,0.569659411907196
1684201279092380200,0.628380126953125,0.4149678647518158,-3.0398833751678467,0.6847621202468872
1684201279102407000,0.638406982421875,0.5701148509979248,-2.7748806476593018,0.7840572595596313
1684201279112433000,0.648432861328125,0.8146085143089294,-2.2458221912384033,0.980239748954773
1684201279122460000,0.6584599609375,0.9391099810600281,-2.1549510955810547,1.0382546186447144
1684201279132486000,0.66848583984375,1.040854811668396,-2.4498865604400635,0.8999270796775818
1684201279142513200,0.67851318359375,1.406346321105957,-2.4312052726745605,0.6376329064369202
1684201279152539100,0.6885390625,1.799514651298523,-1.9677881002426147,0.4367467761039734
1684201279162566100,0.698566162109375,1.8239048719406128,-1.3387256860733032,0.3084588348865509
1684201279172592400,0.70859228515625,1.5438053607940674,-0.6529995799064636,0.3825526833534241
1684201279182619400,0.718619384765625,1.0482912063598633,-0.0316377654671669,0.5118480920791626
1684201279192645400,0.728645263671875,0.6427494883537292,0.6599230766296387,0.6375886797904968
1684201279202671400,0.73867138671875,0.7149043679237366,0.9487146735191345,0.5801101922988892
1684201279212698000,0.748697998046875,0.7497137188911438,1.1280841827392578,0.20267225801944733
1684201279222724000,0.75872412109375,0.7483829855918884,1.1414963006973267,-0.24314409494400024
1684201279232751400,0.76875146484375,0.8851234316825867,1.2035975456237793,-0.5446327924728394
1684201279242777300,0.77877734375,1.167611837387085,1.2537648677825928,-0.4498167932033539
1684201279252804400,0.788804443359375,1.3915672302246094,1.244102120399475,-0.06441152095794678
1684201279262830300,0.798830322265625,1.7436202764511108,1.2196074724197388,0.3090358376502991
1684201279272857000,0.808857177734375,1.4954204559326172,1.202662467956543,0.33312490582466125
1684201279282883300,0.81888330078125,1.1925644874572754,0.5848785638809204,-0.08102834969758987
1684201279292910300,0.828910400390625,0.7088732123374939,0.4273512065410614,-0.3630605936050415
1684201279302936300,0.838936279296875,0.33919769525527954,0.3648047149181366,-0.50730299949646
1684201279312963300,0.84896337890625,-0.07987697422504425,0.3521580696105957,-0.7384197115898132
1684201279322989300,0.8589892578125,-0.6172128319740295,0.4074532985687256,-1.009328842163086
1684201279333016300,0.869016357421875,-1.1347968578338623,0.5823239684104919,-1.0523786544799805
1684201279343042300,0.879042236328125,-1.6030679941177368,0.7532129287719727,-0.7334080338478088
1684201279353068300,0.889068359375,-1.918971061706543,0.5598087906837463,-0.3779609501361847
1684201279363095300,0.89909521484375,-1.8899446725845337,0.1088719367980957,-0.2559168040752411
1684201279373121300,0.909121337890625,-1.765073537826538,-0.30220186710357666,-0.4959162473678589
1684201279383148300,0.919148193359375,-1.7949360609054565,-0.61419677734375,-0.6570476293563843
1684201279393174500,0.929174560546875,-2.1915905475616455,-0.7880225777626038,-0.5201879143714905
1684201279403201300,0.939201171875,-2.862203359603882,-1.157694935798645,-0.2180619090795517
1684201279413227300,0.949227294921875,-3.5440638065338135,-1.2076082229614258,0.21592335402965546
1684201279423254300,0.959254150390625,-4.1183671951293945,-0.7806092500686646,0.6322050094604492
1684201279433280300,0.9692802734375,-4.478546142578125,-0.14520263671875,1.0675653219223022
1684201279443307500,0.9793076171875,-4.502321243286133,0.6067869663238525,1.4149011373519897
1684201279453333500,0.98933349609375,-3.1653363704681396,-0.41022270917892456,1.0733747482299805
1684201279463360300,0.9993603515625,-1.2847213745117188,-1.4547512531280518,0.9330759048461914
1684201279473386200,1.00938623046875,-0.6479682922363281,-1.3029038906097412,1.1261552572250366
1684201279483412200,1.019412109375,-0.805564284324646,-1.3254104852676392,1.0728427171707153
1684201279493439200,1.029439208984375,-0.9661745429039001,-1.2078646421432495,0.8474947214126587
1684201279503465500,1.039465576171875,-1.0766358375549316,-0.820555567741394,0.6678237915039062
1684201279513492200,1.0494921875,-1.068007469177246,-0.06127144768834114,0.6611062288284302
1684201279523518200,1.059518310546875,-0.6729570627212524,0.44378504157066345,0.5871279239654541
1684201279533545200,1.069545166015625,-0.11242622882127762,0.6343129277229309,0.30099916458129883
1684201279543571200,1.0795712890625,0.323953777551651,0.745934009552002,-0.08773154020309448
1684201279553598500,1.089598388671875,0.8852472901344299,0.8974180221557617,-0.4845034182071686
1684201279563624400,1.09962451171875,1.6446343660354614,1.0858999490737915,-0.9332795739173889
1684201279573651200,1.109651123046875,2.475243091583252,1.0065536499023438,-1.3641798496246338
1684201279583677200,1.11967724609375,3.0713608264923096,0.644891619682312,-1.8873801231384277
1684201279593704200,1.1297041015625,3.1678240299224854,0.43279170989990234,-2.4386844635009766
1684201279603730200,1.139730224609375,3.025146722793579,0.599584698677063,-2.800248622894287
1684201279613756400,1.14975634765625,2.588975191116333,0.9290538430213928,-2.9151840209960938
1684201279623783400,1.159783447265625,1.747304916381836,1.4212310314178467,-2.6893086433410645
1684201279633809400,1.169809326171875,1.1930265426635742,1.2036616802215576,-2.0751793384552
1684201279643836200,1.179836181640625,1.4083913564682007,0.686080276966095,-1.2810701131820679
1684201279653862100,1.189862060546875,2.001126766204834,1.1261683702468872,-0.3604232668876648
1684201279663889400,1.199889404296875,2.0888099670410156,1.8869251012802124,0.5121793150901794
1684201279673915400,1.209915283203125,1.8256059885025024,1.9653464555740356,0.9159063100814819
1684201279683942400,1.2199423828125,1.464980125427246,1.913772463798523,0.5615418553352356
1684201279693968400,1.229968505859375,1.1380082368850708,1.6814876794815063,-0.2725694179534912
1684201279703995100,1.2399951171875,0.6287711262702942,0.8349031805992126,-1.0220195055007935
1684201279714021000,1.250021240234375,0.1450287252664566,0.10405503213405609,-1.7132506370544434
1684201279724048400,1.26004833984375,-0.29828372597694397,-0.191366508603096,-2.271876811981201
1684201279734074400,1.270074462890625,-0.9042689204216003,-0.25695520639419556,-2.609639883041382
1684201279744101400,1.280101318359375,-1.742306113243103,-0.4516565203666687,-2.7140629291534424
1684201279754127400,1.29012744140625,-2.516813278198242,-0.6525525450706482,-2.640209436416626
1684201279764153300,1.3001533203125,-3.0434017181396484,-1.0959392786026,-2.570955753326416
1684201279774180400,1.310180419921875,-2.886824131011963,-1.4206985235214233,-2.514348268508911
1684201279784206300,1.320206298828125,-2.233297824859619,-1.2250592708587646,-2.376250982284546
1684201279794233300,1.3302333984375,-1.4549626111984253,-0.8483057618141174,-2.1634297370910645
1684201279804259300,1.34025927734375,-0.6761150360107422,-0.763605535030365,-1.7374820709228516
1684201279814286300,1.350286376953125,-0.005703188478946686,-0.9467714428901672,-1.131977915763855
1684201279824312300,1.360312255859375,0.526025652885437,-1.150254487991333,-0.43790751695632935
1684201279834339300,1.37033935546875,0.920901894569397,-0.9739043116569519,0.10616782307624817
1684201279844365300,1.380365234375,1.19918692111969,-0.29231932759284973,0.36361241340637207
1684201279854392300,1.390392333984375,1.2773188352584839,0.7551062107086182,0.2741513252258301
1684201279864418300,1.400418212890625,1.342635989189148,1.4783369302749634,0.17518186569213867
1684201279874445300,1.4104453125,1.324018955230713,1.9357001781463623,0.15264225006103516
1684201279884471300,1.42047119140625,1.3089414834976196,1.9867026805877686,0.24833281338214874
1684201279894497300,1.430497314453125,1.1703470945358276,1.5037397146224976,0.17078019678592682
1684201279904524300,1.440524169921875,0.8964101076126099,0.6769980788230896,-0.08772912621498108
1684201279914550300,1.45055029296875,0.8627538681030273,-0.44827622175216675,-0.45639100670814514
1684201279924577300,1.460577392578125,0.9793633222579956,-1.2418761253356934,-0.7577633857727051
1684201279934603300,1.470603271484375,1.0889853239059448,-1.3152130842208862,-0.7942594885826111
1684201279944630300,1.48063037109375,1.1333613395690918,-1.1151199340820312,-0.6049124598503113
1684201279954656300,1.49065625,1.285340666770935,-0.8557571172714233,-0.24154607951641083
1684201279964683300,1.500683349609375,1.316603183746338,-0.674598217010498,0.23321644961833954
1684201279974709200,1.510709228515625,1.091282844543457,-0.45534566044807434,0.8253423571586609
1684201279984736300,1.520736328125,0.799043595790863,-0.1955370008945465,1.4117560386657715
1684201279994762500,1.530762451171875,0.5927008986473083,0.17305676639080048,2.051250696182251
1684201280004789200,1.540789306640625,0.3005917966365814,0.3449190855026245,2.818415641784668
1684201280014815200,1.550815185546875,-0.31132036447525024,0.48374143242836,3.524421453475952
1684201280024841200,1.56084130859375,-1.3213660717010498,0.6619468331336975,4.050352573394775
1684201280034868200,1.5708681640625,-2.2858986854553223,0.41263213753700256,4.192249298095703
1684201280044894200,1.580894287109375,-2.4493484497070312,0.15007774531841278,4.1420087814331055
1684201280054921500,1.59092138671875,-2.366424322128296,-0.3102186918258667,3.9025094509124756
1684201280064947500,1.600947509765625,-2.3560068607330322,-0.44500288367271423,3.3671600818634033
1684201280074974200,1.61097412109375,-2.14813232421875,0.7423657774925232,2.706761121749878
1684201280085000200,1.621000244140625,-1.809377670288086,2.686145782470703,2.1190543174743652
1684201280095027200,1.631027099609375,-1.36173415184021,4.582350730895996,1.9281221628189087
1684201280105053200,1.64105322265625,-0.5437184572219849,2.950753927230835,3.700741767883301
1684201280115080400,1.65108056640625,-0.300706148147583,2.378023386001587,3.6096067428588867
1684201280125106400,1.6611064453125,-0.7365321516990662,1.8683114051818848,2.731241226196289
1684201280135133200,1.67113330078125,-1.508560299873352,1.3134156465530396,2.0059757232666016
1684201280145159200,1.6811591796875,-1.8127013444900513,0.8144186735153198,1.1836434602737427
1684201280155184600,1.6911845703125,-1.5181816816329956,0.014498968608677387,0.28283289074897766
1684201280165211600,1.701211669921875,-0.876167893409729,-0.8599017858505249,-0.44559547305107117
1684201280175237600,1.711237548828125,-0.4733057916164398,-1.8648114204406738,-1.2467397451400757
1684201280185265000,1.721264892578125,-0.5612087845802307,-2.831010341644287,-1.8909085988998413
1684201280195291000,1.731290771484375,-0.15968401730060577,-3.335402727127075,-2.3477392196655273
1684201280205317600,1.741317626953125,0.6778500080108643,-3.69008731842041,-2.5342304706573486
1684201280215343600,1.751343505859375,1.2317512035369873,-3.586491584777832,-2.3969664573669434
1684201280225370600,1.76137060546875,1.4115986824035645,-2.6099953651428223,-2.057107448577881
1684201280235396600,1.771396728515625,1.109879970550537,-1.2432899475097656,-1.252936601638794
1684201280245423900,1.781423828125,0.38522645831108093,-0.5149015188217163,-0.11549525707960129
1684201280255449900,1.791449951171875,-0.5579519867897034,0.008048878982663155,0.6791606545448303
1684201280265476600,1.8014765625,-1.5533447265625,0.4756144881248474,0.5409117341041565
1684201280275502600,1.811502685546875,-2.2149569988250732,1.4623979330062866,-0.19582822918891907
1684201280285528600,1.821528564453125,-2.3328025341033936,2.377058744430542,-0.7181966304779053
1684201280295555800,1.831555908203125,-2.1080005168914795,2.7944281101226807,-0.7130096554756165
1684201280305581800,1.841581787109375,-1.7440754175186157,2.46628999710083,-0.7644526362419128
1684201280315608800,1.85160888671875,-1.1224207878112793,1.5793064832687378,-0.6488113403320312
1684201280325634800,1.861634765625,-0.7719835638999939,0.7660782337188721,-0.8540366291999817
1684201280335661600,1.87166162109375,-0.8839014172554016,1.1692930459976196,-1.4762283563613892
1684201280345687600,1.8816875,-0.799298107624054,2.0406062602996826,-1.687402367591858
1684201280355714800,1.89171484375,-0.4882216453552246,3.0627923011779785,-1.4849594831466675
1684201280365740800,1.90174072265625,-0.2855268716812134,4.3858819007873535,-0.9882938861846924
1684201280375767800,1.911767822265625,-0.3575882315635681,5.7453484535217285,-0.4495759904384613
1684201280385793800,1.921793701171875,-0.5642279982566833,5.687870979309082,0.35540759563446045
1684201280395820500,1.931820556640625,-0.5019075870513916,4.687432765960693,1.1999187469482422
1684201280405846800,1.9418466796875,-0.2524023950099945,3.0815186500549316,1.9058705568313599
1684201280415873800,1.951873779296875,0.036160726100206375,1.275931477546692,2.2014732360839844
1684201280425899800,1.961899658203125,0.27234581112861633,-0.2487572431564331,2.188163995742798
1684201280435925800,1.97192578125,0.4383584260940552,-1.2089123725891113,2.0861706733703613
1684201280445952800,1.981952880859375,0.46356046199798584,-1.675482988357544,1.9616622924804688
1684201280455978800,1.991978759765625,0.20667682588100433,-1.9854333400726318,1.801660180091858
1684201280466005800,2.002005859375,-0.15105734765529633,-2.4358160495758057,1.5711334943771362
1684201280476031700,2.01203173828125,-0.4800211787223816,-2.8193936347961426,1.273179054260254
1684201280486058800,2.022058837890625,-0.5529755353927612,-2.4826419353485107,0.6587334871292114
1684201280496084700,2.032084716796875,-0.3596583306789398,-1.1523123979568481,-0.4577440917491913
1684201280506111700,2.04211181640625,-0.06833940744400024,-0.37699851393699646,-1.2003231048583984
1684201280516137700,2.0521376953125,0.0660201758146286,-0.48705169558525085,-1.3842941522598267
1684201280526164700,2.062164794921875,-0.07498142123222351,-0.8843215703964233,-1.3270721435546875
1684201280536190700,2.072190673828125,-0.3882298171520233,-1.2402735948562622,-1.209964394569397
1684201280546217700,2.0822177734375,-0.780331552028656,-1.365821123123169,-1.044994831085205
1684201280556243700,2.09224365234375,-1.0105252265930176,-1.3046725988388062,-0.8686192035675049
1684201280566270700,2.102270751953125,-1.0632654428482056,-1.2392733097076416,-0.6880877614021301
1684201280576296700,2.112296630859375,-1.0075969696044922,-1.2857277393341064,-0.5184457898139954
1684201280586322700,2.12232275390625,-0.8708334565162659,-1.3877776861190796,-0.3551620841026306
1684201280596349700,2.132349609375,-0.6919892430305481,-1.4805958271026611,-0.19413204491138458
1684201280606375700,2.142375732421875,-0.4764460325241089,-1.4985854625701904,-0.04253586381673813
1684201280616402700,2.152402587890625,-0.2461976855993271,-1.2826733589172363,0.08036200702190399
1684201280626428700,2.1624287109375,-0.06620872765779495,-0.8428360819816589,0.14828671514987946
1684201280636455700,2.17245556640625,0.02634466253221035,-0.4164826273918152,0.14572922885417938
1684201280646481700,2.182481689453125,0.030485078692436218,-0.23194366693496704,0.0960540771484375
1684201280656508700,2.1925087890625,-0.031369298696517944,-0.2571732997894287,0.030021043494343758
1684201280666534700,2.20253466796875,-0.1268761157989502,-0.4032394289970398,-0.039132196456193924
1684201280676562000,2.21256201171875,-0.21055589616298676,-0.5826066732406616,-0.09361056983470917
1684201280686588000,2.222587890625,-0.26841118931770325,-0.7483077645301819,-0.11495154350996017
1684201280696614700,2.23261474609375,-0.27853843569755554,-0.8634822368621826,-0.08762656152248383
1684201280706640600,2.242640625,-0.26927781105041504,-0.9484812617301941,-0.03138832747936249
1684201280716666600,2.25266650390625,-0.24585691094398499,-1.0033420324325562,0.04167133569717407
1684201280726693600,2.262693603515625,-0.219965398311615,-1.0153496265411377,0.09680622071027756
1684201280736719600,2.2727197265625,-0.20691077411174774,-0.9823818206787109,0.1297929883003235
1684201280746747000,2.282746826171875,-0.18107731640338898,-0.8842967748641968,0.1453855335712433
1684201280756772900,2.29277294921875,-0.16833387315273285,-0.7543158531188965,0.14667926728725433
1684201280766799600,2.302799560546875,-0.16476523876190186,-0.623894214630127,0.13228727877140045
1684201280776825600,2.31282568359375,-0.15527990460395813,-0.5304594039916992,0.11010878533124924
1684201280786852900,2.322852783203125,-0.13700050115585327,-0.4797472059726715,0.07702992856502533
1684201280796878800,2.33287890625,-0.12177547067403793,-0.4779680073261261,0.0362725593149662
1684201280806905900,2.34290576171875,-0.10039854049682617,-0.4917283058166504,-0.007387567311525345
1684201280816931800,2.352931884765625,-0.10045772790908813,-0.5121612548828125,-0.05346740782260895
1684201280826958600,2.36295849609375,-0.11236631870269775,-0.5416421890258789,-0.0912318304181099
1684201280836984600,2.372984619140625,-0.12400906533002853,-0.5807494521141052,-0.12242299318313599
1684201280847010600,2.383010498046875,-0.13004405796527863,-0.6292754411697388,-0.1453658640384674
1684201280857037800,2.393037841796875,-0.15149801969528198,-0.6743718981742859,-0.1692468374967575
1684201280867063800,2.403063720703125,-0.17305605113506317,-0.6917985677719116,-0.19265389442443848
1684201280877090800,2.4130908203125,-0.1929827481508255,-0.6713752746582031,-0.20817938446998596
1684201280887116500,2.423116455078125,-0.21033191680908203,-0.6307847499847412,-0.2311563491821289
1684201280897143600,2.4331435546875,-0.2182689905166626,-0.5869125723838806,-0.2586577832698822
1684201280907169800,2.443169677734375,-0.2202618420124054,-0.5653513073921204,-0.2810773253440857
1684201280917196800,2.45319677734375,-0.19888490438461304,-0.5709591507911682,-0.29749971628189087
1684201280927222800,2.463222900390625,-0.1681022346019745,-0.5993402004241943,-0.3002992272377014
1684201280937249500,2.47324951171875,-0.12805300951004028,-0.6303102970123291,-0.29404252767562866
1684201280947275500,2.483275634765625,-0.10374047607183456,-0.6457275748252869,-0.2731044888496399
1684201280957302800,2.493302734375,-0.09861981123685837,-0.6343203783035278,-0.24982133507728577
1684201280967328800,2.503328857421875,-0.12057783454656601,-0.6005848050117493,-0.22060032188892365
1684201280977355800,2.513355712890625,-0.1495782732963562,-0.5545629858970642,-0.186839297413826
1684201280987381800,2.5233818359375,-0.17299331724643707,-0.5039770603179932,-0.14499038457870483
1684201280997407700,2.53340771484375,-0.1762501299381256,-0.4602966606616974,-0.09392473846673965
1684201281007434500,2.5434345703125,-0.1571992039680481,-0.42764952778816223,-0.02615874446928501
1684201281017460700,2.553460693359375,-0.1121470034122467,-0.39919909834861755,0.051266565918922424
1684201281027487700,2.56348779296875,-0.06502636522054672,-0.36567413806915283,0.13080613315105438
1684201281037513700,2.573513671875,-0.03447587788105011,-0.3224150538444519,0.1999201476573944
1684201281047540700,2.583540771484375,-0.005188033450394869,-0.27333328127861023,0.2656043767929077
1684201281057566700,2.593566650390625,0.016499312594532967,-0.2081170380115509,0.32600539922714233
1684201281067593700,2.60359375,0.0326111726462841,-0.08812777698040009,0.35654547810554504
1684201281077619700,2.61361962890625,0.04797747731208801,0.05090205371379852,0.33957144618034363
1684201281087646700,2.623646728515625,0.08003660291433334,0.1733880341053009,0.2829768657684326
1684201281097672700,2.633672607421875,0.12820211052894592,0.22474783658981323,0.17709961533546448
1684201281107699700,2.64369970703125,0.19831834733486176,0.18815946578979492,0.053165677934885025
1684201281117725700,2.6537255859375,0.27017655968666077,0.03818347677588463,-0.07424315810203552
1684201281127752000,2.663751953125,0.348871111869812,-0.1991100311279297,-0.21086572110652924
1684201281137778700,2.67377880859375,0.4203110635280609,-0.4626166522502899,-0.38352465629577637
1684201281147804700,2.6838046875,0.5003582239151001,-0.5686421394348145,-0.6146765947341919
1684201281157832400,2.69383251953125,0.5689384937286377,-0.19499604403972626,-0.9932253956794739
1684201281167858400,2.7038583984375,0.6430523991584778,0.5573993921279907,-1.545156478881836
1684201281177885200,2.71388525390625,0.6869836449623108,0.9913245439529419,-2.048380136489868
1684201281187911200,2.7239111328125,0.7028952240943909,1.0637781620025635,-2.3848860263824463
1684201281197938200,2.733938232421875,0.7233651280403137,0.9709745645523071,-2.5563902854919434
1684201281207964400,2.74396435546875,0.7745981812477112,0.8211773037910461,-2.6121885776519775
1684201281217991400,2.753991455078125,0.833866536617279,0.5460599064826965,-2.611353635787964
1684201281228017400,2.764017333984375,0.9050722718238831,0.37342819571495056,-2.4888782501220703
1684201281238044200,2.774044189453125,1.0418957471847534,0.4445730745792389,-2.21575665473938
1684201281248070100,2.784070068359375,1.2207133769989014,0.5207482576370239,-1.9055780172348022
1684201281258096000,2.79409619140625,1.374619483947754,0.4139951765537262,-1.6112654209136963
1684201281268123400,2.804123291015625,1.4818862676620483,0.1877460777759552,-1.340799331665039
1684201281278149400,2.8141494140625,1.5334168672561646,-0.027260836213827133,-1.089026689529419
1684201281288176400,2.82417626953125,1.5285909175872803,-0.009218452498316765,-0.7749910354614258
1684201281298202400,2.834202392578125,1.5534645318984985,0.1496226042509079,-0.5032203793525696
1684201281308229000,2.84422900390625,1.6287022829055786,0.412524551153183,-0.380916029214859
1684201281318255000,2.854255126953125,1.715522289276123,0.8230705857276917,-0.3835221230983734
1684201281328282400,2.864282470703125,1.8175806999206543,1.4038546085357666,-0.47252896428108215
1684201281338308400,2.874308349609375,1.9153765439987183,2.100611925125122,-0.5962556600570679
1684201281348335400,2.88433544921875,2.0484683513641357,2.6290359497070312,-0.7259691953659058
1684201281358361300,2.894361328125,2.08925461769104,2.8499982357025146,-0.7602014541625977
1684201281368388400,2.904388427734375,2.0425384044647217,2.7136452198028564,-0.636000394821167
1684201281378414300,2.914414306640625,1.940551519393921,2.3427371978759766,-0.4618445336818695
1684201281388441300,2.92444140625,1.7230556011199951,2.104994297027588,-0.29406964778900146
1684201281398467300,2.93446728515625,1.5098119974136353,2.1275830268859863,-0.19982102513313293
1684201281408493300,2.944493408203125,1.361809492111206,2.256112813949585,-0.21198049187660217
1684201281418520300,2.954520263671875,1.2545645236968994,2.2883596420288086,-0.2730746865272522
1684201281428546300,2.96454638671875,1.1970460414886475,2.123798370361328,-0.2810079753398895
1684201281438573300,2.9745732421875,1.1803630590438843,1.841932773590088,-0.22223429381847382
1684201281448599300,2.984599365234375,1.1828645467758179,1.5687662363052368,-0.1309288740158081
1684201281458626300,2.994626220703125,1.1771392822265625,1.3864949941635132,-0.050757650285959244
1684201281468652300,3.00465234375,1.102380633354187,1.2307506799697876,-0.01986231654882431
1684201281478679300,3.01467919921875,0.9833022952079773,1.130594253540039,-0.021540749818086624
1684201281488705300,3.024705322265625,0.8323655128479004,0.9876974821090698,-0.021461121737957
1684201281498732300,3.034732177734375,0.6927103400230408,0.7673324942588806,0.005304919555783272
1684201281508758300,3.04475830078125,0.5713010430335999,0.514303982257843,0.05080422759056091
1684201281518785300,3.054785400390625,0.47906509041786194,0.3233790695667267,0.11165022104978561
1684201281528811300,3.064811279296875,0.4040462374687195,0.16459235548973083,0.16878221929073334
1684201281538837200,3.074837158203125,0.34339869022369385,-0.02393791265785694,0.20664089918136597
1684201281548864300,3.0848642578125,0.26578593254089355,-0.20090869069099426,0.24540108442306519
1684201281558890200,3.09489013671875,0.16208229959011078,-0.25888335704803467,0.29269808530807495
1684201281568917200,3.104917236328125,0.035271354019641876,-0.21365781128406525,0.3391244411468506
1684201281578943200,3.114943115234375,-0.10299427062273026,-0.09218109399080276,0.40359991788864136
1684201281588970200,3.12497021484375,-0.22715403139591217,0.06396429985761642,0.48024648427963257
1684201281598996500,3.13499658203125,-0.3125489354133606,0.1886034607887268,0.5638536214828491
1684201281609023200,3.145023193359375,-0.38196584582328796,0.21295514702796936,0.640007734298706
1684201281619049200,3.15504931640625,-0.43513062596321106,0.11141945421695709,0.7052704095840454
1684201281629076200,3.165076171875,-0.48808011412620544,-0.08526244759559631,0.7697173357009888
1684201281639102200,3.175102294921875,-0.5447682738304138,-0.34736368060112,0.8037251234054565
1684201281649129500,3.18512939453125,-0.5873988270759583,-0.630129873752594,0.8310803174972534
1684201281659155500,3.195155517578125,-0.6143494248390198,-0.8891845941543579,0.8423263430595398
1684201281669182200,3.20518212890625,-0.6315787434577942,-1.0893161296844482,0.8484124541282654
1684201281679208200,3.215208251953125,-0.648623526096344,-1.1986171007156372,0.8694385290145874
