time,seconds_elapsed,z,y,x
1684200299417139700,2.2171396484375,1.5565792322158813,1.554388403892517,-0.37927332520484924
1684200299427164700,2.22716455078125,1.0854946374893188,1.8313065767288208,-0.7777929306030273
1684200299437190700,2.237190673828125,0.6056227087974548,1.175726056098938,-1.0211541652679443
1684200299447215900,2.2472158203125,0.27001357078552246,0.9401371479034424,-0.8445062637329102
1684200299457240600,2.257240478515625,-0.17269568145275116,0.8241338133811951,-0.8813239336013794
1684200299467265500,2.267265625,-0.6138371229171753,0.8357085585594177,-1.044035792350769
1684200299477291500,2.27729150390625,-0.997382402420044,1.1118022203445435,-1.203343152999878
1684200299487316700,2.287316650390625,-1.4005863666534424,1.8071478605270386,-1.2895095348358154
1684200299497341700,2.297341796875,-1.5266987085342407,2.1006031036376953,-1.187545895576477
1684200299507367700,2.30736767578125,-1.3586822748184204,1.7650007009506226,-0.6922386884689331
1684200299517392600,2.317392578125,-1.1084340810775757,1.1235727071762085,0.22791780531406403
1684200299527417600,2.32741748046875,-0.5088068246841431,0.5740994215011597,1.3370527029037476
1684200299537442600,2.337442626953125,-0.0963527038693428,0.5103433132171631,2.404904365539551
1684200299547468500,2.347468505859375,0.7110556960105896,0.9024401903152466,3.0010464191436768
1684200299557493800,2.35749365234375,1.2617075443267822,0.9490486979484558,3.184784412384033
1684200299567518700,2.367518798828125,1.298926591873169,-0.90423983335495,3.3857192993164062
1684200299577544700,2.377544677734375,0.8292685747146606,-2.72692608833313,3.270564079284668
1684200299587569700,2.387569580078125,-0.1925378292798996,-2.2437398433685303,2.743962049484253
1684200299597594600,2.3975947265625,-1.349988579750061,-0.7986993789672852,1.8977562189102173
1684200299607619800,2.407619873046875,-1.6086317300796509,-0.28566014766693115,1.0031538009643555
1684200299617645800,2.417645751953125,-1.3582801818847656,0.08713476359844208,0.16849827766418457
1684200299627670800,2.4276708984375,-0.962853729724884,0.7064874768257141,-0.6103096604347229
1684200299637695700,2.43769580078125,-0.7931757569313049,1.2551535367965698,-1.4044240713119507
1684200299647721700,2.4477216796875,-0.7548392415046692,1.4464229345321655,-1.8402475118637085
1684200299657746700,2.45774658203125,-0.7767727971076965,1.6705037355422974,-1.8477765321731567
1684200299667771600,2.467771728515625,-0.8449372053146362,2.264854907989502,-1.4209715127944946
1684200299677796600,2.477796630859375,-0.9087574481964111,3.0714805126190186,-0.4589950442314148
1684200299687822600,2.487822509765625,-0.8654741644859314,3.3235971927642822,0.7618879079818726
1684200299697847600,2.49784765625,-0.9081785082817078,0.9875940680503845,0.8420064449310303
1684200299707872500,2.50787255859375,-0.9395837783813477,-1.4644911289215088,0.8013177514076233
1684200299717898500,2.5178984375,-0.47701722383499146,-1.6286842823028564,1.6031755208969116
1684200299727923700,2.527923828125,-0.0524345263838768,-1.3074493408203125,2.3200783729553223
1684200299737948700,2.53794873046875,0.11536512523889542,-1.3507767915725708,2.5871477127075195
1684200299747973600,2.5479736328125,-0.14666780829429626,-1.7863882780075073,2.4957573413848877
1684200299757999600,2.55799951171875,-0.3223576247692108,-2.4696898460388184,2.185418128967285
1684200299768024600,2.568024658203125,-0.40478190779685974,-3.073823928833008,1.9101821184158325
1684200299778049800,2.5780498046875,-0.32124894857406616,-3.1787962913513184,1.8025027513504028
1684200299788075800,2.58807568359375,-0.20532633364200592,-3.0030517578125,1.7508339881896973
1684200299798100700,2.598100830078125,-0.13014236092567444,-2.6019742488861084,1.7057045698165894
1684200299808125700,2.608125732421875,-0.14870326220989227,-1.9998018741607666,1.5649569034576416
1684200299818151700,2.618151611328125,-0.3722015917301178,-1.396134853363037,1.2896521091461182
1684200299828176600,2.6281767578125,-0.939329206943512,-0.9594924449920654,0.9580481648445129
1684200299838201900,2.638201904296875,-1.7899408340454102,-0.6327787637710571,0.6292995810508728
1684200299848226800,2.648226806640625,-2.603168487548828,-0.22879433631896973,0.3042476773262024
1684200299858252800,2.658252685546875,-3.2467739582061768,0.06665915250778198,0.04520866274833679
1684200299868277800,2.66827783203125,-3.6743004322052,0.1619480699300766,-0.11804342269897461
1684200299878302700,2.678302734375,-3.406917095184326,0.26978373527526855,-0.30644580721855164
1684200299888328700,2.68832861328125,-2.1329593658447266,0.9254063367843628,-0.6593955755233765
1684200299898353700,2.698353759765625,-0.2627733647823334,2.0933263301849365,-1.1233619451522827
1684200299908378600,2.708378662109375,1.1905038356781006,2.889986276626587,-1.3777546882629395
1684200299918403600,2.718403564453125,1.8295890092849731,2.8195831775665283,-1.2748644351959229
1684200299928429600,2.7284296875,1.7647314071655273,2.140139579772949,-0.9104732871055603
1684200299938454500,2.73845458984375,1.4053397178649902,1.2925738096237183,-0.45180606842041016
1684200299948479700,2.748479736328125,1.1783684492111206,0.6229069828987122,-0.04705442115664482
1684200299958505700,2.758505615234375,1.2236040830612183,0.18139664828777313,0.24067163467407227
1684200299968530700,2.76853076171875,1.3656706809997559,-0.20357443392276764,0.4597156047821045
1684200299978555600,2.7785556640625,1.3752291202545166,-0.43540897965431213,0.5923485159873962
1684200299988580600,2.78858056640625,1.3691006898880005,-0.5485205054283142,0.6229190230369568
1684200299998606600,2.798606689453125,1.3337805271148682,-0.6227726340293884,0.5954535603523254
1684200300008631800,2.8086318359375,1.2055308818817139,-0.7087317705154419,0.5378640294075012
1684200300018656800,2.81865673828125,1.0445302724838257,-0.7731181979179382,0.44656023383140564
1684200300028682800,2.828682861328125,0.8677704334259033,-0.7827118039131165,0.31099408864974976
1684200300038707700,2.838707763671875,0.6383450031280518,-0.8688815832138062,0.2032068967819214
1684200300048732700,2.848732666015625,0.44500482082366943,-0.9279491901397705,0.08076240867376328
1684200300058758000,2.8587578125,0.2953317165374756,-0.9403398633003235,-0.03670775890350342
1684200300068783900,2.868783935546875,0.16321919858455658,-0.9123630523681641,-0.12956124544143677
1684200300078808800,2.878808837890625,0.04352901130914688,-0.8494397401809692,-0.19744788110256195
1684200300088833800,2.888833740234375,-0.05411285534501076,-0.7537091970443726,-0.2435402274131775
1684200300098859800,2.89885986328125,-0.1448558121919632,-0.6317912936210632,-0.26701974868774414
1684200300108884700,2.908884765625,-0.23011396825313568,-0.4766218364238739,-0.2789812386035919
1684200300118910000,2.918909912109375,-0.2883778214454651,-0.2887243628501892,-0.27032461762428284
1684200300128936000,2.92893603515625,-0.3236345946788788,-0.09184850752353668,-0.25655657052993774
1684200300138961000,2.9389609375,-0.342075377702713,0.1014690175652504,-0.21142609417438507
1684200300148985900,2.94898583984375,-0.32892921566963196,0.26879775524139404,-0.15167869627475739
1684200300159010800,2.9590107421875,-0.2729783356189728,0.37853437662124634,-0.07807797193527222
1684200300169036800,2.969036865234375,-0.20579133927822113,0.4138898551464081,0.013327737338840961
1684200300179062000,2.97906201171875,-0.12391990423202515,0.3771510124206543,0.11945044249296188
1684200300189086700,2.989086669921875,-0.0334848053753376,0.28604286909103394,0.21347248554229736
1684200300199113000,2.999113037109375,0.06231442466378212,0.16003142297267914,0.2846579849720001
1684200300209137700,3.0091376953125,0.15470506250858307,0.03231637924909592,0.3153248429298401
1684200300219162600,3.01916259765625,0.21119284629821777,-0.0791102796792984,0.30088359117507935
1684200300229187800,3.029187744140625,0.22797717154026031,-0.15012101829051971,0.247432142496109
1684200300239213800,3.0392138671875,0.21634580194950104,-0.15903061628341675,0.1705770492553711
1684200300249238800,3.04923876953125,0.19906587898731232,-0.12088790535926819,0.09885159134864807
1684200300259263700,3.059263671875,0.1679479032754898,-0.03907399997115135,0.03510909527540207
1684200300269289700,3.069289794921875,0.12323050945997238,0.07759316265583038,-0.009043780155479908
1684200300279314700,3.079314697265625,0.07384005934000015,0.2015763521194458,-0.027366328984498978
1684200300289340000,3.08933984375,0.03601332753896713,0.30276861786842346,-0.018404675647616386
1684200300299364900,3.09936474609375,0.020905746147036552,0.36924752593040466,0.013520235195755959
1684200300309390800,3.109390869140625,0.01772325672209263,0.39694640040397644,0.06808751076459885
1684200300319415800,3.119415771484375,0.02903769537806511,0.3890970051288605,0.12702779471874237
1684200300329440800,3.129440673828125,0.04341582953929901,0.33106181025505066,0.18133723735809326
1684200300339466800,3.139466796875,0.06870067864656448,0.23772598803043365,0.21857833862304688
1684200300349491700,3.14949169921875,0.09525905549526215,0.09056416898965836,0.23450078070163727
1684200300359517000,3.159516845703125,0.12474797666072845,-0.09715965390205383,0.2362784445285797
1684200300369542000,3.1695419921875,0.14276105165481567,-0.2964397370815277,0.22106541693210602
1684200300379567900,3.17956787109375,0.15813441574573517,-0.4699561297893524,0.1997753083705902
1684200300389592800,3.1895927734375,0.16708238422870636,-0.5805074572563171,0.1921529769897461
1684200300399617800,3.19961767578125,0.16774392127990723,-0.6339049339294434,0.18973828852176666
1684200300409643800,3.209643798828125,0.16134727001190186,-0.6338043808937073,0.19151794910430908
1684200300419668700,3.219668701171875,0.1432337760925293,-0.5922905206680298,0.1951957643032074
