time,seconds_elapsed,z,y,x
1684200669735767000,0.67176708984375,2.6624679565429688,0.5639216899871826,-0.5750231742858887
1684200669745792300,0.681792236328125,4.021590709686279,1.38290274143219,0.04907558858394623
1684200669755818200,0.691818359375,3.310742139816284,3.181257963180542,0.46767815947532654
1684200669765844200,0.70184423828125,2.9235610961914062,3.697009563446045,0.6410496830940247
1684200669775870200,0.7118701171875,4.178405284881592,3.472963809967041,1.4272611141204834
1684200669785896000,0.72189599609375,5.21005916595459,2.4687328338623047,2.093507766723633
1684200669795922000,0.731921875,4.855317115783691,1.798651933670044,1.8970422744750977
1684200669805948000,0.741947998046875,3.8338518142700195,1.5113847255706787,1.9772870540618896
1684200669815974000,0.751973876953125,3.0052878856658936,1.375402808189392,2.469078302383423
1684200669826000000,0.761999755859375,2.053480625152588,1.456181526184082,2.519474506378174
1684200669836025900,0.77202587890625,0.9798489809036255,1.2307329177856445,2.45282244682312
1684200669846052000,0.782052001953125,-0.42312607169151306,1.2072584629058838,2.2038888931274414
1684200669856078000,0.792078125,-1.594499945640564,1.1194714307785034,1.566050410270691
1684200669866103300,0.802103271484375,-2.094803810119629,0.871464192867279,0.5204110145568848
1684200669876129000,0.81212890625,-2.235126256942749,0.9438056945800781,-0.7844016551971436
1684200669886155000,0.822155029296875,-2.5304067134857178,0.9494302868843079,-1.9560803174972534
1684200669896181000,0.832180908203125,-3.0809428691864014,0.8748331665992737,-2.7686309814453125
1684200669906207000,0.84220703125,-3.6505157947540283,1.9974762201309204,-2.9000425338745117
1684200669916233000,0.85223291015625,-4.337342739105225,1.9282721281051636,-2.565260410308838
1684200669926259000,0.862259033203125,-5.453237056732178,1.0557215213775635,-2.325291395187378
1684200669936285000,0.872284912109375,-6.6502366065979,0.31115269660949707,-2.1043834686279297
1684200669946311000,0.882310791015625,-7.282181262969971,-0.44223397970199585,-1.98063325881958
1684200669956337000,0.8923369140625,-7.074422359466553,-0.7507484555244446,-1.8935348987579346
1684200669966363000,0.90236279296875,-5.842143535614014,0.015431294217705727,-1.8703196048736572
1684200669976388000,0.91238818359375,-4.2177252769470215,1.0657271146774292,-1.862249493598938
1684200669986414000,0.9224140625,-2.8030943870544434,1.7577269077301025,-1.7947839498519897
1684200669996440000,0.932440185546875,-1.9244720935821533,2.6073968410491943,-1.6971330642700195
1684200670006466000,0.942466064453125,-1.5849978923797607,2.7521440982818604,-1.6648509502410889
1684200670016492000,0.952491943359375,-1.6793566942214966,2.5343282222747803,-1.667189359664917
1684200670026518000,0.96251806640625,-2.225792169570923,1.8675596714019775,-1.360721230506897
1684200670036544000,0.9725439453125,-2.9723103046417236,1.0895750522613525,-0.48973947763442993
1684200670046570000,0.982570068359375,-3.5363309383392334,1.173695683479309,0.5375762581825256
1684200670056596000,0.992595947265625,-3.647303342819214,1.318625807762146,1.3708175420761108
1684200670066622000,1.0026220703125,-3.3746767044067383,1.348504900932312,1.8675707578659058
1684200670076648000,1.01264794921875,-2.9508445262908936,1.3741579055786133,2.0277392864227295
1684200670086674000,1.022673828125,-2.513237714767456,1.278465747833252,2.102631092071533
1684200670096699000,1.032698974609375,-2.021038770675659,1.05781888961792,2.2834949493408203
1684200670106724900,1.042724853515625,-1.3516583442687988,1.0351572036743164,2.527439832687378
1684200670116750800,1.052750732421875,-0.43231797218322754,1.1540653705596924,2.7489049434661865
1684200670126777000,1.062777099609375,0.41392144560813904,1.1154801845550537,2.9501702785491943
1684200670136803000,1.072802978515625,0.8719315528869629,1.0568434000015259,3.1040914058685303
1684200670146829000,1.0828291015625,0.9132885932922363,1.061768651008606,3.1801552772521973
1684200670156855000,1.09285498046875,0.6715848445892334,1.2047146558761597,3.2193472385406494
1684200670166881000,1.102881103515625,0.34629592299461365,1.624387502670288,3.2362875938415527
1684200670176907000,1.112906982421875,0.19255134463310242,2.0682685375213623,3.085712194442749
1684200670186933000,1.12293310546875,0.15950098633766174,2.488750696182251,2.774000644683838
1684200670196959000,1.132958984375,0.18531158566474915,2.935422897338867,2.3720877170562744
1684200670206984000,1.14298388671875,-0.04539167135953903,2.383453607559204,1.8015828132629395
1684200670217010000,1.153010009765625,-1.0250165462493896,-0.06888023763895035,0.654742419719696
1684200670227036000,1.163035888671875,-1.569811224937439,-0.3352799713611603,0.08221686631441116
1684200670237062000,1.173061767578125,-1.9965723752975464,-0.2126380056142807,-0.35772132873535156
1684200670247087900,1.183087890625,-2.177363157272339,0.05769094452261925,-0.7481447458267212
1684200670257114000,1.193114013671875,-2.336925745010376,0.4204057455062866,-1.0992683172225952
1684200670267140000,1.20314013671875,-2.6116714477539062,0.8990243077278137,-1.3146146535873413
1684200670277166000,1.213166015625,-2.9425339698791504,1.5254756212234497,-1.360472559928894
1684200670287192000,1.223192138671875,-3.136247158050537,2.2100319862365723,-1.1653376817703247
1684200670297218000,1.233218017578125,-2.8420984745025635,2.7644729614257812,-0.8543184399604797
1684200670307244000,1.243244140625,-1.8879759311676025,3.2210912704467773,-0.6661850214004517
1684200670317270000,1.25327001953125,-0.8499732613563538,3.095503568649292,-0.5620194673538208
1684200670327295000,1.263294921875,0.04395004361867905,2.7448055744171143,-0.809760570526123
1684200670337321000,1.273321044921875,0.822993814945221,2.022645950317383,-1.178587555885315
1684200670347347000,1.283346923828125,0.9134275317192078,1.664722204208374,-1.3627946376800537
1684200670357373000,1.293373046875,0.7940231561660767,1.2089967727661133,-1.4627583026885986
1684200670367399000,1.30339892578125,0.6755218505859375,0.5583376884460449,-1.4285017251968384
1684200670377425000,1.3134248046875,0.7101634740829468,0.34953203797340393,-1.0798577070236206
1684200670387451100,1.323451171875,0.5772831439971924,0.3082279860973358,-0.6719856858253479
1684200670397477000,1.33347705078125,0.3601612150669098,0.1696474701166153,-0.312502384185791
1684200670407503000,1.343503173828125,0.12772159278392792,0.13398507237434387,0.039004527032375336
1684200670417529000,1.353529052734375,-0.1518840491771698,0.0864734873175621,0.3451184928417206
1684200670427555000,1.36355517578125,-0.4703405797481537,0.003787130815908313,0.5512508749961853
1684200670437580500,1.37358056640625,-0.8412895202636719,-0.23471668362617493,0.6697356104850769
1684200670447605200,1.383605224609375,-1.1642084121704102,-0.31089404225349426,0.8037272691726685
1684200670457631500,1.393631591796875,-1.3092302083969116,-0.3465701639652252,0.9385460019111633
1684200670467657500,1.403657470703125,-1.356522560119629,-0.5825696587562561,1.0300191640853882
1684200670477683500,1.413683349609375,-1.4299994707107544,-0.897416889667511,1.0954455137252808
1684200670487709400,1.42370947265625,-1.4202616214752197,-1.2003841400146484,1.1161808967590332
1684200670497735400,1.4337353515625,-1.2092970609664917,-1.3756015300750732,1.0871987342834473
1684200670507761400,1.443761474609375,-0.9047033190727234,-1.4824259281158447,0.9995782971382141
1684200670517787400,1.453787353515625,-0.6511433124542236,-1.6222082376480103,0.8234745860099792
1684200670527813400,1.4638134765625,-0.3516831398010254,-1.6147593259811401,0.6347443461418152
1684200670537839400,1.47383935546875,-0.035160478204488754,-1.477737545967102,0.4711388349533081
1684200670547865300,1.483865234375,0.2265550196170807,-1.1540319919586182,0.35817766189575195
1684200670557890300,1.493890380859375,0.50836181640625,-1.014451026916504,0.2831244468688965
1684200670567916300,1.503916259765625,-1.412381649017334,-2.1451873779296875,0.826281726360321
1684200670577942300,1.5139423828125,-0.5668818950653076,-0.423262357711792,0.3759288191795349
1684200670587968500,1.523968505859375,0.08139786124229431,0.3658655285835266,-0.584113359451294
1684200670597994500,1.533994384765625,0.18129462003707886,-0.7279603481292725,-1.0128520727157593
1684200670608020500,1.5440205078125,0.4898196756839752,-1.2746503353118896,-0.266358882188797
1684200670618046500,1.55404638671875,0.9335983395576477,-1.4885931015014648,0.6443372964859009
1684200670628072400,1.564072509765625,0.970482587814331,-1.5891854763031006,1.0327519178390503
1684200670638098400,1.574098388671875,1.1930569410324097,-1.5557498931884766,1.065487027168274
1684200670648124400,1.58412451171875,1.1663576364517212,-1.5063434839248657,0.9816821813583374
1684200670658150400,1.594150390625,0.9607025384902954,-1.3063758611679077,0.8553193211555481
1684200670668176400,1.60417626953125,0.6022658348083496,-0.9018661975860596,0.6171482801437378
1684200670678201300,1.614201416015625,-0.305372029542923,-0.2128051519393921,0.25048986077308655
1684200670688227300,1.624227294921875,-2.0280649662017822,0.8528459668159485,-0.15773756802082062
1684200670698253300,1.63425341796875,-4.308351516723633,1.7059861421585083,-0.34738099575042725
1684200670708279300,1.644279296875,-6.388434410095215,2.1100142002105713,-0.22158631682395935
1684200670718305500,1.654305419921875,-7.776297092437744,2.160897731781006,0.17664408683776855
1684200670728331500,1.66433154296875,-8.394060134887695,2.1705985069274902,0.7022902965545654
1684200670738357500,1.674357421875,-8.2007417678833,2.2157340049743652,1.2206770181655884
1684200670748383500,1.684383544921875,-7.178236484527588,2.304208755493164,1.5291744470596313
1684200670758409500,1.694409423828125,-5.64697265625,2.2858974933624268,1.7213126420974731
1684200670768435500,1.704435546875,-3.9982011318206787,2.1602859497070312,1.9393270015716553
1684200670778461400,1.71446142578125,-1.576607584953308,2.2881133556365967,1.967054009437561
1684200670788487400,1.7244873046875,0.9412029981613159,2.22560453414917,1.6966121196746826
1684200670798512400,1.734512451171875,2.33493971824646,1.2178981304168701,1.2802412509918213
1684200670808538400,1.744538330078125,2.636906147003174,-1.2970044612884521,0.8421019911766052
1684200670818564400,1.754564453125,2.3506674766540527,-3.303229570388794,0.5663192272186279
1684200670828590300,1.76459033203125,1.9086883068084717,-3.4218268394470215,0.5264211297035217
1684200670838616300,1.7746162109375,1.430022954940796,-2.748065233230591,0.5001910924911499
1684200670848642600,1.784642578125,1.034774899482727,-1.943372130393982,0.3871031701564789
1684200670858668500,1.79466845703125,0.8255400061607361,-1.4201661348342896,0.24510730803012848
1684200670868694500,1.804694580078125,0.7131437063217163,-1.2621139287948608,0.12783154845237732
1684200670878720500,1.814720458984375,0.6166034936904907,-1.3506555557250977,0.03679681569337845
1684200670888746500,1.82474658203125,0.5290206074714661,-1.4906115531921387,-0.04044071212410927
1684200670898772500,1.8347724609375,0.5044164657592773,-1.449940800666809,-0.1388031244277954
1684200670908797400,1.84479736328125,0.5658590793609619,-1.2869396209716797,-0.2234213501214981
1684200670918823400,1.854823486328125,0.551040530204773,-1.1347805261611938,-0.23046636581420898
1684200670928849400,1.864849365234375,0.4413004219532013,-1.0133904218673706,-0.17994539439678192
1684200670938875400,1.87487548828125,0.3090896010398865,-0.9094938039779663,-0.11802797764539719
1684200670948901400,1.8849013671875,0.16934740543365479,-0.8022781014442444,-0.05054293945431709
1684200670958927400,1.89492724609375,0.055387649685144424,-0.6743672490119934,0.01999855414032936
1684200670968953300,1.904953369140625,-0.038367871195077896,-0.5037020444869995,0.07718967646360397
1684200670978979600,1.9149794921875,-0.09973309189081192,-0.30676206946372986,0.11453550308942795
1684200670989005600,1.925005615234375,-0.1529952436685562,-0.12488681823015213,0.15102826058864594
1684200670999031600,1.935031494140625,-0.20086036622524261,0.028917808085680008,0.192147359251976
1684200671009057500,1.9450576171875,-0.2309650033712387,0.17390643060207367,0.22747018933296204
1684200671019083500,1.95508349609375,-0.2437303364276886,0.3272935748100281,0.26039567589759827
1684200671029108500,1.9651083984375,-0.24473002552986145,0.4742320477962494,0.2995838224887848
1684200671039134500,1.975134521484375,-0.24110348522663116,0.598871111869812,0.35343122482299805
1684200671049160400,1.985160400390625,-0.24312934279441833,0.6941608786582947,0.40808966755867004
1684200671059186400,1.9951865234375,-0.2434626668691635,0.774357795715332,0.4627518951892853
1684200671069212400,2.00521240234375,-0.22237177193164825,0.8302546143531799,0.4963444769382477
1684200671079238400,2.01523828125,-0.18679362535476685,0.858298659324646,0.5077105164527893
1684200671089264400,2.025264404296875,-0.14355933666229248,0.8641722798347473,0.4907560348510742
1684200671099290400,2.035290283203125,-0.07998137176036835,0.833993136882782,0.4203745126724243
1684200671109316600,2.045316650390625,-0.018124129623174667,0.7979366183280945,0.28869691491127014
1684200671119342600,2.055342529296875,0.05708751082420349,0.454823762178421,0.0926605612039566
1684200671129368600,2.06536865234375,0.18830278515815735,-0.6122941970825195,-0.16048727929592133
1684200671139394600,2.07539453125,0.37774384021759033,-1.6045832633972168,-0.3951016068458557
1684200671149419500,2.08541943359375,0.5302966237068176,-1.7881312370300293,-0.5371676683425903
1684200671159445500,2.095445556640625,0.5837092995643616,-1.6280934810638428,-0.596561074256897
1684200671169471500,2.105471435546875,0.5572547912597656,-1.4155102968215942,-0.5961000919342041
1684200671179497500,2.11549755859375,0.5212182998657227,-1.2344409227371216,-0.5813911557197571
1684200671189523500,2.1255234375,0.523955762386322,-1.1383628845214844,-0.5921968817710876
1684200671199549400,2.135549560546875,0.5777063965797424,-1.2216160297393799,-0.6610247492790222
1684200671209575400,2.145575439453125,0.6602239012718201,-1.5920964479446411,-0.8497717380523682
1684200671219601400,2.155601318359375,0.7559982538223267,-2.244933843612671,-1.2412993907928467
1684200671229627400,2.16562744140625,0.8419283032417297,-2.8708605766296387,-1.768227458000183
1684200671239653600,2.175653564453125,0.895977795124054,-3.239171028137207,-2.265456438064575
1684200671249679600,2.1856796875,0.9484682083129883,-3.3063759803771973,-2.665318012237549
1684200671259705600,2.19570556640625,1.034570336341858,-3.1007397174835205,-2.935009241104126
1684200671269730600,2.20573046875,1.1480231285095215,-2.6387836933135986,-3.0669121742248535
1684200671279756500,2.215756591796875,1.2893452644348145,-1.9456541538238525,-3.060044050216675
1684200671289782500,2.225782470703125,1.4972525835037231,-1.1064872741699219,-2.888258218765259
1684200671299808500,2.23580859375,1.6245228052139282,-0.3083161413669586,-2.6371281147003174
1684200671309834500,2.24583447265625,1.6704328060150146,0.6750179529190063,-2.4035484790802
1684200671319860500,2.255860595703125,1.7567600011825562,1.753290057182312,-2.210780382156372
1684200671329886500,2.265886474609375,1.7550952434539795,2.5355286598205566,-2.0123379230499268
1684200671339912400,2.275912353515625,1.734142780303955,2.401010751724243,-1.9973527193069458
1684200671349938400,2.2859384765625,2.0457489490509033,-1.0970182418823242,-3.078049898147583
1684200671359964400,2.29596435546875,1.8817684650421143,-0.8401923179626465,-2.2677528858184814
1684200671369990700,2.30599072265625,1.7234331369400024,-0.377925843000412,-0.9950984120368958
1684200671380015400,2.316015380859375,1.6234095096588135,0.6771636009216309,-0.024928705766797066
1684200671390041600,2.32604150390625,1.540664553642273,1.655052900314331,0.11012205481529236
1684200671400067600,2.336067626953125,1.4051997661590576,2.2968058586120605,-0.42915380001068115
1684200671410093600,2.346093505859375,1.384474515914917,2.6763176918029785,-1.0291961431503296
1684200671420119600,2.35611962890625,1.4470596313476562,2.7020606994628906,-1.3126343488693237
1684200671430145500,2.3661455078125,1.4956780672073364,2.3758833408355713,-1.2909362316131592
1684200671440172000,2.376172119140625,1.446133017539978,1.906576156616211,-1.2661751508712769
1684200671450198300,2.3861982421875,1.3560858964920044,1.5052214860916138,-1.2357596158981323
1684200671460224300,2.396224365234375,1.296410083770752,1.3122583627700806,-1.1655638217926025
1684200671470250200,2.406250244140625,1.2860647439956665,1.318872332572937,-1.1199318170547485
1684200671480276200,2.416276123046875,1.3007928133010864,1.435105323791504,-1.1407290697097778
1684200671490302200,2.42630224609375,1.3486032485961914,1.4333168268203735,-1.0908470153808594
1684200671500327200,2.4363271484375,1.4102632999420166,1.2621043920516968,-0.9426360130310059
1684200671510353200,2.446353271484375,1.3867228031158447,1.1059515476226807,-0.7814351320266724
1684200671520379100,2.456379150390625,1.2825143337249756,1.0757273435592651,-0.670340895652771
1684200671530405000,2.466405029296875,1.1261506080627441,1.0974416732788086,-0.5917904376983643
1684200671540431000,2.47643115234375,0.9829197525978088,1.1504020690917969,-0.5196094512939453
1684200671550457000,2.48645703125,0.8821350932121277,1.1478999853134155,-0.40564265847206116
1684200671560483000,2.496483154296875,0.8180136680603027,1.0548036098480225,-0.24683430790901184
1684200671570509000,2.506509033203125,0.7453528046607971,0.9147934913635254,-0.0732811689376831
1684200671580535300,2.516535400390625,0.6439580917358398,0.7545568943023682,0.09272176027297974
1684200671590561000,2.52656103515625,0.5433214902877808,0.6177276372909546,0.22559592127799988
1684200671600587000,2.5365869140625,0.45047664642333984,0.4720350205898285,0.32623955607414246
1684200671610613000,2.546613037109375,0.39862754940986633,0.3370412588119507,0.40945854783058167
1684200671620638200,2.55663818359375,0.3562900424003601,0.22799697518348694,0.4877268373966217
1684200671630664200,2.566664306640625,0.30726444721221924,0.15616725385189056,0.5734094977378845
1684200671640690200,2.576690185546875,0.2484612613916397,0.16599801182746887,0.6793584823608398
1684200671650716200,2.586716064453125,0.1736365556716919,0.21072952449321747,0.7949823141098022
1684200671660742100,2.5967421875,0.08320453017950058,0.28990232944488525,0.8929418325424194
1684200671670768000,2.60676806640625,-0.009933670051395893,0.3763011395931244,0.9304138422012329
1684200671680794000,2.616794189453125,-0.10848251730203629,0.4345192611217499,0.9237383008003235
1684200671690820000,2.626820068359375,-0.20755238831043243,0.42689064145088196,0.9124904274940491
1684200671700846000,2.63684619140625,-0.29630908370018005,0.3493775427341461,0.9135900139808655
1684200671710872000,2.6468720703125,-0.3589876592159271,0.20622676610946655,0.9680767059326172
1684200671720898000,2.65689794921875,-0.3877955377101898,-0.00554251205176115,1.0713187456130981
1684200671730923300,2.66692333984375,-0.38965123891830444,-0.22793084383010864,1.1806225776672363
1684200671740949200,2.67694921875,-0.3703837990760803,-0.43129420280456543,1.281729817390442
1684200671750975200,2.686975341796875,-0.3390005826950073,-0.5737799406051636,1.3337723016738892
1684200671761001200,2.697001220703125,-0.3240797817707062,-0.6326623558998108,1.3504079580307007
1684200671771027200,2.707027099609375,-0.34332939982414246,-0.5983397960662842,1.3526465892791748
1684200671781053200,2.71705322265625,-0.37720832228660583,-0.47321242094039917,1.359606146812439
1684200671791079200,2.7270791015625,-0.39398330450057983,-0.28859248757362366,1.3724088668823242
1684200671801105000,2.73710498046875,-0.3961825966835022,-0.11360592395067215,1.397345781326294
1684200671811131000,2.747130859375,-0.36581751704216003,-0.02360759675502777,1.4364831447601318
1684200671821156900,2.757156982421875,-0.35332801938056946,-0.009250345639884472,1.4497730731964111
1684200671831182800,2.767182861328125,-0.38734352588653564,-0.06438656896352768,1.4002110958099365
1684200671841209000,2.777208984375,-0.468285471200943,-0.14316429197788239,1.3030868768692017
1684200671851234000,2.787234130859375,-0.5413996577262878,-0.18930993974208832,1.1749454736709595
1684200671861260300,2.79726025390625,-0.6245856285095215,-0.19425171613693237,1.0922257900238037
1684200671871286300,2.807286376953125,-0.7104030847549438,-0.15632617473602295,1.0809712409973145
1684200671881312300,2.817312255859375,-0.7858539819717407,-0.09403665363788605,1.1228578090667725
1684200671891338000,2.827337890625,-0.8260496258735657,-0.04847608879208565,1.1946661472320557
1684200671901364000,2.837364013671875,-0.8273506760597229,-0.030632751062512398,1.244113802909851
1684200671911390000,2.847389892578125,-0.8185443878173828,-0.03828934207558632,1.2635562419891357
1684200671921416000,2.857416015625,-0.8028073906898499,-0.05281425267457962,1.2394026517868042
1684200671931442000,2.86744189453125,-0.7857620716094971,-0.0742684081196785,1.1610591411590576
1684200671941468000,2.877468017578125,-0.8024476170539856,-0.1400151401758194,1.048207402229309
1684200671951494000,2.887493896484375,-0.8684138655662537,-0.26921120285987854,0.9178153276443481
1684200671961519900,2.897519775390625,-0.9419140815734863,-0.3843950629234314,0.7739523649215698
1684200671971545000,2.907545166015625,-1.0069432258605957,-0.49453622102737427,0.6517606973648071
1684200671981571000,2.917571044921875,-1.0461586713790894,-0.5931291580200195,0.5825948715209961
1684200671991597000,2.92759716796875,-1.0399397611618042,-0.6364902257919312,0.5644131898880005
1684200672001623000,2.937623046875,-0.9818229675292969,-0.5848658084869385,0.5924193859100342
1684200672011649000,2.94764892578125,-0.8733340501785278,-0.44297555088996887,0.660039484500885
1684200672021675000,2.957675048828125,-0.7453804016113281,-0.2239137589931488,0.7685940265655518
1684200672031701000,2.967700927734375,-0.5916651487350464,-0.04718000069260597,0.8586317300796509
1684200672041727000,2.97772705078125,-0.4242817461490631,0.013948368839919567,0.8457061648368835
1684200672051753000,2.9877529296875,-0.31813186407089233,-0.048132043331861496,0.6762875914573669
1684200672061779000,2.997779052734375,-0.3031931221485138,-0.14979493618011475,0.3953779935836792
1684200672071805000,3.007804931640625,-0.3430175185203552,-0.18813806772232056,0.10495094209909439
1684200672081831000,3.017830810546875,-0.37906622886657715,-0.1255154311656952,-0.09697936475276947
1684200672091856100,3.027856201171875,-0.381729394197464,-0.04323122650384903,-0.1983211636543274
1684200672101881900,3.0378818359375,-0.38764843344688416,-0.019835878163576126,-0.2420298159122467
1684200672111907800,3.047907958984375,-0.38525906205177307,-0.07210041582584381,-0.26733410358428955
1684200672121934000,3.05793408203125,-0.38439661264419556,-0.21128152310848236,-0.24924570322036743
1684200672131960000,3.0679599609375,-0.39379703998565674,-0.32970109581947327,-0.16534040868282318
1684200672141986000,3.077986083984375,-0.4266459345817566,-0.38793349266052246,-0.05612263083457947
1684200672152012000,3.088011962890625,-0.4672279953956604,-0.3638739585876465,0.051057085394859314
1684200672162038000,3.0980380859375,-0.5047207474708557,-0.29743412137031555,0.11894175410270691
1684200672172064000,3.10806396484375,-0.5239967107772827,-0.22257931530475616,0.1500016748905182
1684200672182090000,3.118090087890625,-0.525560736656189,-0.1387118250131607,0.14133185148239136
1684200672192116000,3.128115966796875,-0.5107748508453369,-0.06946031004190445,0.11712212860584259
1684200672202141000,3.138140869140625,-0.49844443798065186,-0.028945449739694595,0.1016451045870781
1684200672212167000,3.1481669921875,-0.48742401599884033,-0.021052639931440353,0.09934040904045105
1684200672222193000,3.15819287109375,-0.46509531140327454,-0.013126234523952007,0.10529278963804245
1684200672232219000,3.168218994140625,-0.44940900802612305,-0.0028032888658344746,0.11253951489925385
1684200672242244900,3.178244873046875,-0.44592025876045227,-0.002744699362665415,0.12030981481075287
1684200672252271000,3.18827099609375,-0.42640408873558044,0.021838940680027008,0.12032580375671387
1684200672262297000,3.198297119140625,-0.4042609632015228,0.06461375951766968,0.10541976988315582
1684200672272323000,3.208322998046875,-0.3775548040866852,0.16478031873703003,0.1016138419508934
1684200672282349000,3.21834912109375,-0.3655518591403961,0.3601953089237213,0.08828184008598328
1684200672292375000,3.228375,-0.3833162188529968,0.6655061841011047,0.043034471571445465
1684200672302401000,3.238401123046875,-0.4348197877407074,1.2145681381225586,-0.10006526857614517
1684200672312427000,3.248427001953125,-0.47607213258743286,1.8481695652008057,-0.24210043251514435
1684200672322453000,3.258452880859375,-0.4235566556453705,2.3268489837646484,-0.2858368456363678
1684200672332478000,3.26847802734375,-0.27659890055656433,2.302504301071167,-0.1384279429912567
1684200672342504000,3.27850390625,-0.11593300104141235,1.8343487977981567,0.08235982805490494
1684200672352530000,3.288530029296875,0.026776475831866264,1.254450798034668,0.20055651664733887
1684200672362556000,3.298555908203125,0.10599500685930252,0.8004621267318726,0.210106760263443
1684200672372582000,3.308581787109375,0.15063756704330444,0.5222496390342712,0.17866122722625732
1684200672382608100,3.318608154296875,0.1852961927652359,0.31391507387161255,0.15854252874851227
1684200672392634000,3.328634033203125,0.21718834340572357,0.0829516351222992,0.1580631583929062
1684200672402660000,3.33866015625,0.258303165435791,-0.14720284938812256,0.18423612415790558
1684200672412686000,3.34868603515625,0.31991565227508545,-0.3276687562465668,0.2437860071659088
1684200672422712000,3.358712158203125,0.3736251890659332,-0.5189893841743469,0.322351336479187
1684200672432738000,3.368738037109375,0.4094633460044861,-0.73297518491745,0.4111456573009491
1684200672442763300,3.37876318359375,0.4284217655658722,-0.9212143421173096,0.48926469683647156
1684200672452788500,3.38878857421875,0.4200325310230255,-1.050747275352478,0.5444453358650208
1684200672462814200,3.398814208984375,0.38668251037597656,-1.066750407218933,0.5503584742546082
1684200672472840400,3.40884033203125,0.32690146565437317,-0.9103649854660034,0.49500206112861633
1684200672482866400,3.418866455078125,0.27829062938690186,-0.7347626686096191,0.43914180994033813
1684200672492892400,3.428892333984375,0.22397467494010925,-0.5535542964935303,0.4066951870918274
1684200672502918400,3.43891845703125,0.15435440838336945,-0.32878223061561584,0.39236244559288025
1684200672512944400,3.4489443359375,0.095069520175457,-0.09438038617372513,0.4031165540218353
1684200672522970400,3.458970458984375,0.05260646343231201,0.11817403882741928,0.4354609549045563
1684200672532996400,3.468996337890625,0.014520863071084023,0.27551040053367615,0.48030194640159607
1684200672543022300,3.479022216796875,-0.017610300332307816,0.38901421427726746,0.5245158672332764
1684200672553048300,3.48904833984375,-0.03357888385653496,0.4602023661136627,0.5566093921661377
1684200672563073300,3.4990732421875,-0.03632403165102005,0.5056495070457458,0.5599985718727112
1684200672573099300,3.509099365234375,-0.034613482654094696,0.5099180340766907,0.5348889827728271
1684200672583125200,3.519125244140625,-0.040728334337472916,0.46589964628219604,0.46913984417915344
1684200672593151200,3.529151123046875,-0.06067967414855957,0.3491447865962982,0.38295114040374756
1684200672603177500,3.539177490234375,-0.06937205046415329,0.16524499654769897,0.2940748929977417
1684200672613203500,3.549203369140625,-0.06630728393793106,-0.01939941756427288,0.21474358439445496
1684200672623229400,3.5592294921875,-0.06820417940616608,-0.17781668901443481,0.15365995466709137
1684200672633255400,3.56925537109375,-0.06399558484554291,-0.29008597135543823,0.12654976546764374
1684200672643281400,3.579281494140625,-0.06296167522668839,-0.36886903643608093,0.12380996346473694
1684200672653307400,3.589307373046875,-0.07693395018577576,-0.38479313254356384,0.1263897567987442
1684200672663333400,3.59933349609375,-0.09020116925239563,-0.34557202458381653,0.12483010441064835
1684200672673359400,3.609359375,-0.1017473042011261,-0.273323655128479,0.12069208174943924
1684200672683384300,3.61938427734375,-0.11439523845911026,-0.18614184856414795,0.12373042851686478
1684200672693410300,3.629410400390625,-0.12392029911279678,-0.10841722041368484,0.14614254236221313
1684200672703436300,3.639436279296875,-0.13285934925079346,-0.061053596436977386,0.17173156142234802
1684200672713462300,3.649462158203125,-0.13551771640777588,-0.06545580178499222,0.19033055007457733
1684200672723488300,3.65948828125,-0.1296471655368805,-0.13015572726726532,0.19833894073963165
1684200672733514500,3.669514404296875,-0.11377765983343124,-0.22456318140029907,0.19082589447498322
1684200672743540500,3.67954052734375,-0.09709251672029495,-0.32881441712379456,0.1837276667356491
1684200672753566500,3.68956640625,-0.0848209410905838,-0.41622868180274963,0.18101364374160767
1684200672763592400,3.699592529296875,-0.07884953916072845,-0.46798598766326904,0.1888827532529831
1684200672773618400,3.709618408203125,-0.07383827120065689,-0.47545376420021057,0.20206087827682495
1684200672783644400,3.71964453125,-0.06975681334733963,-0.4392378032207489,0.23022906482219696
1684200672793670400,3.72967041015625,-0.07317471504211426,-0.3678254187107086,0.2495305836200714
1684200672803695400,3.7396953125,-0.08052244037389755,-0.2887173593044281,0.2751617133617401
1684200672813721300,3.749721435546875,-0.09271039813756943,-0.21556192636489868,0.2906959354877472
1684200672823747300,3.759747314453125,-0.09923913329839706,-0.1673847883939743,0.29934006929397583
1684200672833773300,3.769773193359375,-0.09981517493724823,-0.15513716638088226,0.2877614498138428
1684200672843799300,3.77979931640625,-0.09039578586816788,-0.18406032025814056,0.26735466718673706
1684200672853825300,3.7898251953125,-0.08985543251037598,-0.24805554747581482,0.22789593040943146
1684200672863851500,3.7998515625,-0.08956091105937958,-0.3287253677845001,0.1832679659128189
1684200672873877500,3.80987744140625,-0.08592011034488678,-0.4069852828979492,0.14146246016025543
1684200672883903500,3.819903564453125,-0.08193007856607437,-0.48439326882362366,0.12236855179071426
1684200672893929500,3.829929443359375,-0.07206519693136215,-0.5344194173812866,0.11701825261116028
1684200672903955500,3.83995556640625,-0.060868728905916214,-0.5504301190376282,0.12435328960418701
1684200672913981400,3.8499814453125,-0.05277138948440552,-0.5385242104530334,0.14310115575790405
1684200672924006400,3.86000634765625,-0.05553866922855377,-0.5035626292228699,0.1599636971950531
