time,seconds_elapsed,z,y,x
1684200205917620200,0.3756201171875,0.27059468626976013,0.26517513394355774,-0.395470529794693
1684200205927645200,0.385645263671875,0.34034502506256104,0.32728591561317444,-0.41726210713386536
1684200205937670100,0.395670166015625,0.36302047967910767,0.3260636329650879,-0.4189755320549011
1684200205947695000,0.405695068359375,0.336588591337204,0.2325052171945572,-0.4367814362049103
1684200205957720000,0.415719970703125,0.29023656249046326,0.1279957890510559,-0.47060102224349976
1684200205967745000,0.4257451171875,0.23956994712352753,0.05623452737927437,-0.5113961696624756
1684200205977770800,0.435770751953125,0.18275775015354156,0.022969668731093407,-0.5648954510688782
1684200205987795700,0.445795654296875,0.1363479048013687,0.027408093214035034,-0.6053429841995239
1684200205997821000,0.455821044921875,0.10747740417718887,0.0722431093454361,-0.6213386058807373
1684200206007845600,0.465845703125,0.08936737477779388,0.12301573902368546,-0.618228554725647
1684200206017870600,0.47587060546875,0.07538042962551117,0.14398211240768433,-0.6073701977729797
1684200206027895800,0.485895751953125,0.07079766690731049,0.15471251308918,-0.5981066226959229
1684200206037920800,0.495920654296875,0.0725034549832344,0.14467798173427582,-0.5840281844139099
1684200206047945700,0.50594580078125,0.07366432994604111,0.10729679465293884,-0.5705450773239136
1684200206057970700,0.515970703125,0.07557354867458344,0.07022242993116379,-0.5637269020080566
1684200206067996000,0.525995849609375,0.07152687758207321,0.062439341098070145,-0.5640459656715393
1684200206078020900,0.536020751953125,0.07681909203529358,0.0894939973950386,-0.5836071968078613
1684200206088045800,0.5460458984375,0.08698677271604538,0.15362665057182312,-0.6159549951553345
1684200206098070800,0.55607080078125,0.1293691247701645,0.3111947476863861,-0.6409447193145752
1684200206108095700,0.566095703125,0.19810079038143158,0.547633945941925,-0.6739529967308044
1684200206118120700,0.57612060546875,0.28211602568626404,0.7534091472625732,-0.7049720287322998
1684200206128145700,0.586145751953125,0.37372317910194397,0.8609195947647095,-0.7337949275970459
1684200206138170600,0.596170654296875,0.4629441499710083,0.9057109951972961,-0.7576379179954529
1684200206148195800,0.60619580078125,0.5660468339920044,0.8839558959007263,-0.7881492376327515
1684200206158220800,0.616220703125,0.6692371368408203,0.7820795774459839,-0.8506551384925842
1684200206168245800,0.626245849609375,0.7584445476531982,0.6423158645629883,-0.9226155877113342
1684200206178270700,0.636270751953125,0.8187022805213928,0.5111818909645081,-0.9996813535690308
1684200206188296000,0.6462958984375,0.8479959964752197,0.41219860315322876,-1.1137073040008545
1684200206198321000,0.65632080078125,0.8478518724441528,0.392339825630188,-1.2438299655914307
1684200206208345600,0.666345703125,0.8706501722335815,0.5138460397720337,-1.3572252988815308
1684200206218370600,0.67637060546875,0.9371713995933533,0.6718786954879761,-1.438838243484497
1684200206228395800,0.686395751953125,1.0278512239456177,0.7844401597976685,-1.4512860774993896
1684200206238420700,0.696420654296875,1.1080539226531982,0.8470704555511475,-1.3761149644851685
1684200206248445700,0.70644580078125,1.1718989610671997,0.8437124490737915,-1.2370975017547607
1684200206258470700,0.716470703125,1.2084609270095825,0.8388521075248718,-1.0913952589035034
1684200206268496000,0.726495849609375,1.2333580255508423,0.8735083341598511,-0.9841836094856262
1684200206278520800,0.736520751953125,1.2488185167312622,0.9001421332359314,-0.9750791788101196
1684200206288545800,0.7465458984375,1.261467456817627,0.8551483154296875,-1.1106537580490112
1684200206298570800,0.75657080078125,1.296275019645691,0.7335519194602966,-1.3548283576965332
1684200206308595700,0.766595703125,1.343878984451294,0.5259683728218079,-1.648056983947754
1684200206318620700,0.77662060546875,1.4228272438049316,0.2114911824464798,-1.9486736059188843
1684200206328646700,0.786646728515625,0.8700793981552124,-0.2413995862007141,-1.8266544342041016
1684200206338670800,0.7966708984375,-1.4186582565307617,2.150763511657715,-0.3543945252895355
1684200206348696800,0.80669677734375,-1.971092939376831,0.5347094535827637,0.7293705940246582
1684200206358721800,0.8167216796875,-1.4015659093856812,-0.525758683681488,0.7413588166236877
1684200206368746800,0.826746826171875,-0.654816746711731,-0.5063700675964355,0.6951255202293396
1684200206378771700,0.836771728515625,-0.3532137870788574,0.11355230957269669,0.5767581462860107
1684200206388797000,0.846796875,-0.4432496726512909,0.43737030029296875,0.3629457652568817
1684200206398822000,0.85682177734375,-0.6069861054420471,0.2851209342479706,0.11122915148735046
1684200206408846800,0.866846923828125,-0.5503183007240295,0.06252115964889526,-0.13520273566246033
1684200206418871600,0.87687158203125,-0.3421456813812256,0.08745551854372025,-0.3804214298725128
1684200206428896800,0.886896728515625,-0.16044457256793976,0.16160669922828674,-0.6068572402000427
1684200206438921700,0.896921630859375,-0.019109560176730156,0.36745938658714294,-0.7318899631500244
1684200206448946700,0.90694677734375,0.0518687441945076,0.7025732398033142,-0.711158037185669
1684200206458971600,0.9169716796875,0.051779501140117645,1.1364277601242065,-0.5252275466918945
1684200206468996900,0.926996826171875,0.0870184525847435,1.5741238594055176,-0.20083723962306976
1684200206479021800,0.937021728515625,0.14360769093036652,1.8955274820327759,0.17814363539218903
1684200206489046800,0.947046875,0.2139229029417038,2.179375410079956,0.5290629267692566
1684200206499071700,0.95707177734375,0.2334555834531784,2.2432656288146973,0.8151622414588928
1684200206509097000,0.967096923828125,0.1685953587293625,2.3239645957946777,1.009842038154602
1684200206519121700,0.97712158203125,0.10754772275686264,2.4002299308776855,1.1286237239837646
1684200206529146600,0.987146728515625,0.020408563315868378,2.3585398197174072,1.1579139232635498
1684200206539171600,0.997171630859375,-0.16295114159584045,2.392935276031494,1.1116670370101929
1684200206549196800,1.00719677734375,-0.36247462034225464,2.56510591506958,1.0090681314468384
1684200206559221800,1.0172216796875,-0.6079549789428711,2.9180350303649902,0.8630015850067139
1684200206569246700,1.027246826171875,-0.982073962688446,3.566011905670166,0.6996011734008789
1684200206579271700,1.037271728515625,-1.5090454816818237,4.676135063171387,0.7173262238502502
1684200206589297000,1.047296875,-2.1609537601470947,5.78538703918457,1.0507392883300781
1684200206599321900,1.05732177734375,-2.7189536094665527,6.615808963775635,1.6777050495147705
1684200206609346800,1.067346923828125,-3.119396448135376,7.247142791748047,2.3846960067749023
1684200206619371800,1.077371826171875,-3.4227864742279053,7.77598237991333,2.963810682296753
1684200206629396700,1.087396728515625,-3.8200809955596924,8.182832717895508,3.2794625759124756
1684200206639421700,1.097421630859375,-4.352982997894287,8.241291999816895,3.3206374645233154
1684200206649446700,1.10744677734375,-4.933559894561768,7.938525676727295,3.1530981063842773
1684200206659472000,1.117471923828125,-5.507635116577148,7.628769874572754,2.899928569793701
1684200206669496800,1.127496826171875,-6.007218360900879,7.2160234451293945,2.625239610671997
1684200206679521800,1.137521728515625,-6.385580062866211,6.591820240020752,2.407532215118408
1684200206689546800,1.147546630859375,-6.743470668792725,5.870431900024414,2.337996244430542
1684200206699572000,1.157572021484375,-6.98121976852417,5.18137264251709,2.4771251678466797
1684200206709598000,1.167597900390625,-7.0815863609313965,4.550545692443848,2.800557851791382
1684200206719623000,1.177622802734375,-7.167051792144775,3.8941192626953125,3.169896125793457
1684200206729647600,1.187647705078125,-7.197554111480713,3.1766605377197266,3.3651134967803955
1684200206739672600,1.197672607421875,-7.191702365875244,2.5591378211975098,3.344555139541626
1684200206749697800,1.20769775390625,-7.142445087432861,2.114800214767456,3.247494697570801
1684200206759722800,1.21772265625,-6.8567423820495605,1.6225467920303345,3.1183035373687744
1684200206769747700,1.227747802734375,-6.306427001953125,1.0588666200637817,3.00398850440979
1684200206779772700,1.237772705078125,-5.695260047912598,0.5272137522697449,3.475656032562256
1684200206789798000,1.2477978515625,-5.108518600463867,-0.3384491205215454,3.9756863117218018
1684200206799822800,1.25782275390625,-4.479220867156982,-1.0852887630462646,4.348289966583252
1684200206809847800,1.267847900390625,-3.7748336791992188,-1.779811143875122,4.489770412445068
1684200206819872800,1.277872802734375,-2.9468016624450684,-2.3583290576934814,4.081341743469238
1684200206829897700,1.287897705078125,-2.0469465255737305,-2.6709976196289062,3.2899985313415527
1684200206839922700,1.297922607421875,-1.2432469129562378,-2.9457473754882812,2.418369770050049
1684200206849947600,1.30794775390625,-0.5030503869056702,-3.13757061958313,1.4538120031356812
1684200206859972600,1.31797265625,0.24878127872943878,-3.2577404975891113,0.7918261885643005
1684200206869997800,1.327997802734375,0.9558193683624268,-3.4603631496429443,0.38196301460266113
1684200206880022800,1.338022705078125,1.62888503074646,-3.5563087463378906,0.3699800670146942
1684200206890047700,1.3480478515625,2.162891149520874,-3.5798323154449463,0.5167383551597595
1684200206900072700,1.35807275390625,2.696084499359131,-3.4790165424346924,0.5025339126586914
1684200206910098000,1.368097900390625,3.1810033321380615,-3.236351490020752,0.35055503249168396
1684200206920123000,1.378122802734375,3.274447202682495,-2.897364616394043,-0.08377411961555481
1684200206930147600,1.388147705078125,3.014237403869629,-2.463850736618042,-0.8679863810539246
1684200206940172800,1.3981728515625,2.140767812728882,-2.110044240951538,-1.8214083909988403
1684200206950197800,1.40819775390625,1.2609341144561768,-1.234831690788269,-2.5227034091949463
1684200206960222700,1.41822265625,0.8526221513748169,0.09883017092943192,-2.462799549102783
1684200206970248000,1.428248046875,0.7849555015563965,1.0686945915222168,-1.9651035070419312
1684200206980273000,1.43827294921875,0.7746144533157349,1.4979273080825806,-1.5183968544006348
1684200206990297900,1.4482978515625,0.6926364898681641,1.87221360206604,-1.2250843048095703
1684200207000322800,1.45832275390625,0.8474452495574951,2.2730154991149902,-0.9076976776123047
1684200207010347800,1.46834765625,1.3822684288024902,2.5052425861358643,-0.5295924544334412
1684200207020373000,1.478373046875,1.8404567241668701,2.664557695388794,0.06738452613353729
1684200207030398000,1.48839794921875,1.9627243280410767,2.4683499336242676,0.6826684474945068
1684200207040423000,1.4984228515625,1.7346851825714111,1.659764051437378,1.0628827810287476
1684200207050448000,1.50844775390625,1.4268807172775269,0.7545535564422607,1.2549676895141602
1684200207060473000,1.51847314453125,1.2358663082122803,0.09079661220312119,1.438720703125
1684200207070498800,1.528498779296875,0.8606715798377991,-0.3633493185043335,1.571709394454956
1684200207080524000,1.53852392578125,0.24201233685016632,-0.9625077247619629,1.5741205215454102
1684200207090549000,1.548549072265625,-0.4716986119747162,-1.46288001537323,1.5345538854599
1684200207100573700,1.55857373046875,-1.116956114768982,-1.8996440172195435,1.4442049264907837
1684200207110599000,1.568598876953125,-1.5670570135116577,-2.299616813659668,1.147007942199707
1684200207120623900,1.578623779296875,-1.9021153450012207,-2.411073684692383,0.5142748951911926
1684200207130648800,1.58864892578125,-2.3055715560913086,-2.5155413150787354,-0.11203429847955704
1684200207140673800,1.598673828125,-2.6859867572784424,-2.9270403385162354,-0.37735775113105774
1684200207150699000,1.608698974609375,-3.1146202087402344,-3.4088971614837646,-0.46985676884651184
1684200207160724000,1.618723876953125,-3.501370906829834,-3.3758904933929443,-0.6090010404586792
1684200207170749000,1.6287490234375,-3.762115478515625,-2.6804842948913574,-0.7897423505783081
1684200207180774000,1.63877392578125,-3.8656764030456543,-1.929953694343567,-0.9514551758766174
1684200207190798800,1.648798828125,-3.644477367401123,-1.164625644683838,-0.8326014876365662
1684200207200823800,1.65882373046875,-3.088097095489502,-0.7178968191146851,-0.7169806957244873
1684200207210848800,1.668848876953125,-2.3831679821014404,-0.333778440952301,-0.63893061876297
1684200207220873700,1.678873779296875,-1.424062728881836,0.25980621576309204,-0.4611230194568634
1684200207230899000,1.68889892578125,-0.25013208389282227,1.0009639263153076,-0.3209027945995331
1684200207240924000,1.698923828125,0.9630849957466125,1.3870060443878174,-0.2583819031715393
1684200207250948900,1.708948974609375,2.2691028118133545,1.539680004119873,-0.3868938088417053
1684200207260973800,1.718973876953125,3.4346413612365723,1.4742015600204468,-0.7553873658180237
1684200207270999000,1.7289990234375,4.695517539978027,0.9243738651275635,-1.103845238685608
1684200207281024000,1.73902392578125,5.147714614868164,0.35283809900283813,-1.2911677360534668
1684200207291048700,1.749048583984375,5.247818470001221,-0.00500577874481678,-1.5310436487197876
1684200207301073700,1.75907373046875,4.487489700317383,-0.054849326610565186,-1.7761545181274414
1684200207311099000,1.769098876953125,3.693157911300659,0.2686097025871277,-1.8906229734420776
1684200207321123800,1.779123779296875,2.6034557819366455,0.3996606767177582,-1.671186923980713
1684200207331148800,1.789148681640625,2.0426273345947266,0.2830067574977875,-1.263676404953003
1684200207341173800,1.799173828125,1.2911639213562012,-0.10756803303956985,-0.9171517491340637
1684200207351199000,1.809198974609375,1.0745031833648682,-0.40999579429626465,-0.6901127099990845
1684200207361224000,1.819223876953125,0.9028360843658447,-0.4469791352748871,-0.49796223640441895
1684200207371249000,1.829248779296875,1.2169891595840454,-0.3080079257488251,-0.253075510263443
1684200207381274000,1.839274169921875,1.3473938703536987,-0.012904555536806583,0.08452834188938141
1684200207391298800,1.849298828125,1.5944627523422241,0.053670212626457214,0.3204846680164337
1684200207401323800,1.85932373046875,1.1761378049850464,0.28430989384651184,0.42419320344924927
1684200207411348700,1.8693486328125,1.058937668800354,0.530077338218689,0.83919358253479
1684200207421374000,1.8793740234375,0.3659782111644745,1.0614840984344482,1.099051833152771
1684200207431400000,1.88939990234375,0.025061100721359253,1.2300171852111816,1.0829095840454102
1684200207441425000,1.8994248046875,-0.3533855378627777,0.8640512228012085,0.8758881092071533
1684200207451449900,1.909449951171875,-0.1738639771938324,0.3712742328643799,0.8539809584617615
1684200207461474800,1.919474853515625,-0.11010874062776566,-0.00709384074434638,0.8838046789169312
1684200207471500000,1.9295,0.2958126664161682,0.18088299036026,0.9939716458320618
1684200207481525000,1.93952490234375,0.39001429080963135,0.34706297516822815,1.0175540447235107
1684200207491550000,1.949550048828125,0.5226538181304932,0.5285605788230896,0.6556825637817383
1684200207501575000,1.959574951171875,0.662382960319519,0.6688452363014221,0.5521138906478882
1684200207511599900,1.969599853515625,1.0231674909591675,0.8223495483398438,0.6063017845153809
1684200207521624800,1.979624755859375,0.9810541868209839,0.7547822594642639,0.5250359773635864
1684200207531649800,1.98964990234375,0.9556611776351929,0.6351402997970581,0.21394146978855133
1684200207541674800,1.9996748046875,0.6413646936416626,0.7027872800827026,-0.10979095101356506
1684200207551700000,2.009699951171875,0.6637845635414124,0.9958527088165283,-0.3077082931995392
1684200207561725000,2.019724853515625,0.6239631175994873,1.2148780822753906,-0.2384737730026245
1684200207571750000,2.02975,0.9629870057106018,1.1337963342666626,0.09458699822425842
1684200207581774800,2.03977490234375,0.9076470732688904,0.7076520919799805,0.4033508598804474
1684200207591800000,2.049800048828125,0.9088001847267151,0.2685447037220001,0.34574055671691895
1684200207601824800,2.05982470703125,0.7100708484649658,0.061038028448820114,-0.010984271764755249
1684200207611849700,2.069849609375,0.8431170582771301,0.1578548550605774,-0.3482033312320709
1684200207621874700,2.079874755859375,0.8736094832420349,0.23928993940353394,-0.6047765612602234
1684200207631900000,2.08989990234375,0.7900573015213013,-0.10108895599842072,-0.9809787273406982
1684200207641924900,2.0999248046875,0.3081710934638977,-0.345538854598999,-1.6149576902389526
1684200207651949800,2.10994970703125,-0.1475391685962677,-0.18855537474155426,-2.190446138381958
1684200207661974800,2.119974853515625,0.15587425231933594,-0.2806549370288849,-2.005990505218506
1684200207672000000,2.13,0.6024836897850037,-0.179721400141716,-1.486534595489502
1684200207682025000,2.14002490234375,0.7603321671485901,0.14882813394069672,-1.2056925296783447
1684200207692050000,2.1500498046875,0.6415354609489441,0.6674773693084717,-1.1950715780258179
1684200207702075000,2.160074951171875,0.4383600354194641,0.8011817932128906,-1.283237338066101
1684200207712099800,2.170099853515625,0.4411073327064514,1.092704176902771,-1.1642382144927979
1684200207722124800,2.180124755859375,0.5554912090301514,1.4996569156646729,-1.031928300857544
1684200207732149800,2.190149658203125,0.5500255823135376,1.7398338317871094,-1.087419867515564
1684200207742175000,2.200175048828125,0.41258034110069275,1.8940484523773193,-1.3047529458999634
1684200207752200000,2.210199951171875,0.34870120882987976,1.9015157222747803,-1.390560269355774
1684200207762225000,2.220224853515625,0.22981423139572144,1.8926063776016235,-1.3190490007400513
1684200207772251000,2.2302509765625,0.061677951365709305,1.7581875324249268,-1.0701478719711304
1684200207782275800,2.24027587890625,-0.0067575424909591675,1.5648020505905151,-0.6835296750068665
1684200207792301000,2.250301025390625,-0.09915725141763687,1.231417179107666,-0.27402204275131226
1684200207802326000,2.260325927734375,-0.36727282404899597,0.7014071941375732,-0.10052326321601868
1684200207812351000,2.27035107421875,-0.604981541633606,0.14515776932239532,-0.248832568526268
1684200207822375700,2.280375732421875,-0.9960649013519287,0.02740495651960373,-0.762413740158081
1684200207832401000,2.29040087890625,-1.6203075647354126,-0.18339063227176666,-1.4095356464385986
1684200207842425900,2.30042578125,-2.0992541313171387,-0.5929157733917236,-1.8802437782287598
1684200207852450800,2.310450927734375,-2.331078290939331,-0.913208544254303,-1.8043993711471558
1684200207862475800,2.320475830078125,-2.392249584197998,-0.96993088722229,-1.2650588750839233
1684200207872501000,2.3305009765625,-2.3741209506988525,-0.9364496469497681,-0.5470568537712097
1684200207882526000,2.34052587890625,-2.1533896923065186,-0.7046903967857361,0.039989642798900604
1684200207892551000,2.350551025390625,-2.0932843685150146,-0.28896188735961914,0.3878277540206909
1684200207902575900,2.360575927734375,-2.457051992416382,0.18677298724651337,0.5835614204406738
1684200207912601000,2.37060107421875,-2.981457471847534,-0.1309937834739685,0.8844240307807922
1684200207922625800,2.380625732421875,-3.1519486904144287,-0.5418673157691956,1.0407888889312744
1684200207932650800,2.390650634765625,-2.5706896781921387,-0.6422985792160034,1.421710729598999
1684200207942675700,2.40067578125,-1.7726634740829468,-0.7611077427864075,1.7704869508743286
1684200207952701000,2.410700927734375,-1.02525794506073,-1.031785249710083,2.1218838691711426
1684200207962726000,2.420725830078125,-0.4572024941444397,-0.05961091071367264,1.9468753337860107
1684200207972750800,2.430750732421875,-0.18406923115253448,2.5282399654388428,0.6512530446052551
1684200207982775800,2.44077587890625,0.03036237694323063,3.903528928756714,0.018964894115924835
1684200207992801000,2.450801025390625,0.303854376077652,3.615736961364746,-0.3001728653907776
1684200208002826000,2.460825927734375,0.306867778301239,1.8385614156723022,-0.5276434421539307
1684200208012851000,2.470850830078125,0.1763334721326828,-0.34141117334365845,-0.35629725456237793
1684200208022876000,2.4808759765625,0.06345564872026443,-2.0259881019592285,-0.010446105152368546
1684200208032901000,2.490901123046875,-0.13173754513263702,-3.050323009490967,0.24793805181980133
1684200208042926000,2.500926025390625,-0.4574544131755829,-3.415137767791748,0.3138696551322937
1684200208052950800,2.51095068359375,-0.7290100455284119,-3.9193549156188965,0.1799832433462143
1684200208062976000,2.52097607421875,-0.39309802651405334,-3.629502773284912,-0.3361866772174835
1684200208073001000,2.5310009765625,0.016175488010048866,-3.3607378005981445,-1.09212327003479
1684200208083026000,2.54102587890625,0.16882677376270294,-2.4846270084381104,-1.3221102952957153
1684200208093051000,2.55105078125,0.2163362354040146,-0.6078149080276489,-0.9622386693954468
1684200208103076000,2.561076171875,0.39580267667770386,1.0323783159255981,-0.4277273118495941
1684200208113102000,2.57110205078125,0.6084102988243103,1.8243321180343628,0.012583482079207897
1684200208123127000,2.581126953125,0.8208746314048767,2.536795139312744,0.1869410127401352
1684200208133152000,2.591152099609375,0.8831651210784912,2.9770829677581787,0.14943677186965942
1684200208143177000,2.601177001953125,0.39440879225730896,3.422929286956787,-0.28484484553337097
1684200208153202200,2.6112021484375,-0.4958835542201996,3.8805620670318604,-1.0440512895584106
1684200208163227000,2.621226806640625,-1.2210749387741089,4.003363132476807,-1.5337169170379639
1684200208173251800,2.631251953125,-2.6765425205230713,4.826873779296875,-1.236100673675537
1684200208183276800,2.64127685546875,-7.0392560958862305,11.091479301452637,0.8991944193840027
1684200208193302000,2.651302001953125,-11.551789283752441,11.111028671264648,2.623992681503296
1684200208203327000,2.661326904296875,-11.590775489807129,7.119942665100098,3.3780264854431152
1684200208213352000,2.67135205078125,-8.35508918762207,5.17498779296875,3.168398380279541
1684200208223377000,2.681376953125,-4.063354969024658,2.754941940307617,2.3481342792510986
1684200208233402000,2.691402099609375,-0.5626974701881409,0.6516466736793518,1.3359042406082153
1684200208243427000,2.701427001953125,1.6445841789245605,-0.4868339002132416,0.860845685005188
1684200208253452000,2.7114521484375,2.806849241256714,-1.4777354001998901,0.9820957183837891
1684200208263476700,2.721476806640625,3.040592670440674,-2.315260648727417,1.278580665588379
1684200208273502000,2.731501953125,2.8193111419677734,-2.287823438644409,1.5879311561584473
1684200208283527000,2.74152685546875,2.0681142807006836,-1.6782424449920654,1.8611207008361816
1684200208293551900,2.7515517578125,0.6588678359985352,-0.9415950179100037,2.2771084308624268
1684200208303576800,2.761576904296875,-0.6544101238250732,-0.3839336037635803,2.5353662967681885
1684200208313602000,2.77160205078125,-0.08787557482719421,0.6422662734985352,2.2037694454193115
1684200208323627000,2.781626953125,1.5597710609436035,2.054194450378418,1.4405837059020996
1684200208333652000,2.79165185546875,1.793595790863037,2.678131103515625,1.0417500734329224
1684200208343677000,2.801677001953125,1.847103476524353,2.2739009857177734,0.9960374236106873
1684200208353702100,2.8117021484375,2.222564935684204,1.9143115282058716,1.1150740385055542
1684200208363726800,2.821726806640625,1.1957074403762817,2.0808939933776855,1.3680039644241333
1684200208373751800,2.831751708984375,-6.0657477378845215,3.1625747680664062,2.3576040267944336
1684200208383777000,2.841777099609375,-9.676405906677246,1.0750746726989746,2.3409276008605957
1684200208393802000,2.851802001953125,-8.56196403503418,-1.9788144826889038,1.4368449449539185
1684200208403827000,2.861826904296875,-6.78740119934082,-1.686869740486145,0.8261879682540894
1684200208413852000,2.871851806640625,-4.993980407714844,-1.393430471420288,0.1944507658481598
1684200208423877000,2.881877197265625,-2.626349925994873,-1.5531715154647827,-0.02443147450685501
1684200208433902000,2.891902099609375,-0.48327216506004333,-1.6373423337936401,-0.0899961069226265
1684200208443927000,2.901927001953125,1.3973767757415771,-1.150613784790039,-0.13751398026943207
1684200208453953000,2.911953125,2.844057083129883,-0.09294333308935165,-0.19196045398712158
1684200208463978000,2.92197802734375,3.6195976734161377,1.252849817276001,-0.20756885409355164
1684200208474003200,2.932003173828125,3.5967397689819336,2.3334813117980957,-0.09103159606456757
1684200208484028000,2.94202783203125,2.309689998626709,1.8225181102752686,-0.393663614988327
1684200208494052900,2.952052978515625,0.45073065161705017,1.2371869087219238,-0.6902708411216736
1684200208504077800,2.962077880859375,-0.6187375783920288,1.5308420658111572,-0.417465478181839
1684200208514103000,2.97210302734375,-1.0110821723937988,1.3354710340499878,-0.04926054924726486
1684200208524128000,2.9821279296875,-1.1384791135787964,0.7760587334632874,0.25623267889022827
1684200208534153000,2.992153076171875,-1.227338433265686,0.022978857159614563,0.3198747932910919
1684200208544178000,3.002177978515625,-1.3459280729293823,-0.5663114786148071,0.09360908716917038
1684200208554203100,3.012203125,-1.1679060459136963,-0.6949142217636108,-0.1922474205493927
1684200208564228000,3.02222802734375,-0.5722030997276306,-0.5818434953689575,-0.48998597264289856
1684200208574252800,3.032252685546875,-0.17537131905555725,-0.4150286614894867,-0.9326750040054321
1684200208584277800,3.04227783203125,-0.6539576053619385,0.08542588353157043,-1.2467416524887085
1684200208594303000,3.052302978515625,-1.474238634109497,1.1400846242904663,-1.239739179611206
1684200208604328000,3.062327880859375,-2.1326839923858643,2.2503769397735596,-0.8717107176780701
1684200208614353000,3.072352783203125,-2.625380277633667,3.068067789077759,-0.3117201328277588
1684200208624377900,3.0823779296875,-2.817744255065918,2.8751025199890137,0.026169858872890472
1684200208634403000,3.092403076171875,-2.8395016193389893,2.2211709022521973,0.06789040565490723
1684200208644428000,3.102427978515625,-2.7685205936431885,1.696711540222168,-0.08018007129430771
1684200208654453000,3.112452880859375,-2.4701855182647705,1.8235033750534058,-0.22226689755916595
1684200208664478000,3.12247802734375,-2.5552892684936523,6.51213264465332,1.0526747703552246
1684200208674503000,3.1325029296875,-2.1246891021728516,9.164588928222656,1.7168694734573364
1684200208684527900,3.14252783203125,-1.5714136362075806,10.368876457214355,2.2747035026550293
1684200208694552800,3.152552734375,-0.8140887022018433,10.437429428100586,2.533604383468628
1684200208704578000,3.162578125,-0.07700749486684799,8.878116607666016,2.6285171508789062
1684200208714603000,3.17260302734375,0.7685416340827942,5.052440643310547,2.4203059673309326
1684200208724628000,3.1826279296875,1.2361485958099365,2.1256980895996094,1.586319088935852
1684200208734653000,3.19265283203125,1.1871447563171387,0.4672619104385376,0.8278329372406006
1684200208744678100,3.20267822265625,0.6997168064117432,-0.9714575409889221,-0.15254060924053192
1684200208754703000,3.212703125,0.02126479521393776,-2.528069496154785,-1.3109616041183472
1684200208764728000,3.22272802734375,-0.7589902877807617,-3.6257879734039307,-2.133709669113159
1684200208774754000,3.232754150390625,-1.1016627550125122,-3.9715545177459717,-2.412193775177002
