time,seconds_elapsed,z,y,x
1684201261450844200,0.59084423828125,1.7052985429763794,-3.021176815032959,1.8245400190353394
1684201261460871200,0.60087109375,2.0583770275115967,-2.3218705654144287,1.7961426973342896
1684201261470897200,0.610897216796875,2.0839316844940186,-1.545750379562378,1.801174521446228
1684201261480924400,0.62092431640625,1.7572652101516724,-0.7664793729782104,1.6613863706588745
1684201261490950400,0.630950439453125,1.3479490280151367,-0.17990992963314056,1.2757751941680908
1684201261500977200,0.64097705078125,1.2174499034881592,0.3732607662677765,1.067615032196045
1684201261511003100,0.651003173828125,1.4580113887786865,0.5147886276245117,1.3839056491851807
1684201261521029000,0.661029052734375,1.6364595890045166,0.5578767657279968,1.695578932762146
1684201261531056000,0.67105615234375,2.0239017009735107,0.6501560807228088,1.7397162914276123
1684201261541082000,0.68108203125,2.12837815284729,0.7034648656845093,1.3003618717193604
1684201261551109400,0.691109375,2.3753223419189453,0.7259659171104431,0.7789828777313232
1684201261561135400,0.70113525390625,2.3160297870635986,0.9679341316223145,0.1151634156703949
1684201261571161300,0.711161376953125,2.03719425201416,1.1495132446289062,-0.5344537496566772
1684201261581188000,0.72118798828125,1.8102939128875732,1.3670763969421387,-0.5913471579551697
1684201261591214000,0.731214111328125,1.65848970413208,1.5934134721755981,-0.14357896149158478
1684201261601241300,0.741241455078125,1.5678051710128784,1.7572017908096313,0.2759501338005066
1684201261611267300,0.751267333984375,1.579223394393921,1.819116234779358,0.4839520752429962
1684201261621294300,0.76129443359375,1.7434011697769165,1.7203290462493896,0.4637370705604553
1684201261631320300,0.7713203125,2.122957706451416,1.4988778829574585,0.31052035093307495
1684201261641346300,0.78134619140625,2.965224266052246,1.4385591745376587,0.11382139474153519
1684201261651373000,0.791373046875,3.602302074432373,1.4305005073547363,0.09461627900600433
1684201261661399300,0.8013994140625,3.333275318145752,1.1428499221801758,0.1124478280544281
1684201261671426300,0.81142626953125,2.639187812805176,0.44034215807914734,0.043141454458236694
1684201261681452300,0.821452392578125,1.9299578666687012,-0.26243674755096436,-0.35801172256469727
1684201261691479300,0.831479248046875,1.344250202178955,-0.5993683934211731,-0.6810824275016785
1684201261701505300,0.84150537109375,0.7489287853240967,-0.3808060586452484,-0.41893842816352844
1684201261711531300,0.85153125,0.15250641107559204,0.25534188747406006,0.14570976793766022
1684201261721558300,0.861558349609375,-0.36370280385017395,1.0749613046646118,0.5592062473297119
1684201261731584300,0.871584228515625,-0.5935793519020081,1.5781900882720947,0.6855237483978271
1684201261741611300,0.881611328125,-0.8404819369316101,1.4478815793991089,0.621724545955658
1684201261751637200,0.89163720703125,-1.3910279273986816,0.6825105547904968,0.4278760254383087
1684201261761663200,0.901663330078125,-2.113276958465576,-0.03944823145866394,0.16639284789562225
1684201261771690500,0.9116904296875,-2.9444198608398438,-0.3817017078399658,-0.008884966373443604
1684201261781716200,0.92171630859375,-3.9142441749572754,-0.4846169054508209,-0.05781736597418785
1684201261791743200,0.9317431640625,-4.941740989685059,-0.5485455989837646,-0.1710515022277832
1684201261801769200,0.941769287109375,-5.673137664794922,-0.5634965300559998,-0.09796163439750671
1684201261811796200,0.951796142578125,-5.626077651977539,-0.6192447543144226,0.08905085921287537
1684201261821822200,0.961822265625,-5.291779518127441,-0.8259395956993103,0.18316718935966492
1684201261831848200,0.97184814453125,-4.827444076538086,-1.375413417816162,0.2139461487531662
1684201261841875200,0.981875244140625,-4.200256824493408,-2.100221633911133,0.21022117137908936
1684201261851901200,0.991901123046875,-3.469264030456543,-2.559340476989746,0.18013623356819153
1684201261861928200,1.00192822265625,-2.6197404861450195,-2.7758536338806152,0.2675459086894989
1684201261871954200,1.0119541015625,-1.9679139852523804,-2.907433271408081,0.33991119265556335
1684201261881981400,1.0219814453125,-1.4844379425048828,-2.8921825885772705,0.36327874660491943
1684201261892007400,1.03200732421875,-1.1113638877868652,-2.8329601287841797,0.33812543749809265
1684201261902033400,1.042033447265625,-1.0046446323394775,-2.666632890701294,0.3759024739265442
1684201261912060200,1.05206005859375,-1.0764533281326294,-2.3306946754455566,0.5551958084106445
1684201261922086100,1.062086181640625,-1.3819574117660522,-1.9821072816848755,0.7115015387535095
1684201261932113200,1.072113037109375,-1.7350246906280518,-1.4459248781204224,0.7313205599784851
1684201261942139100,1.08213916015625,-2.0809717178344727,-0.7514014840126038,0.7070316672325134
1684201261952165400,1.092165283203125,-2.2650606632232666,-0.28473731875419617,0.6188104748725891
1684201261962192400,1.1021923828125,-2.0561676025390625,0.0016594689805060625,0.43849462270736694
1684201261972218400,1.11221826171875,-1.8273905515670776,0.1549406349658966,0.31462007761001587
1684201261982245000,1.1222451171875,-1.7999378442764282,0.12912866473197937,0.1366272270679474
1684201261992271000,1.13227099609375,-1.862496018409729,0.09365562349557877,0.00035114213824272156
1684201262002298400,1.14229833984375,-1.8938542604446411,0.21985603868961334,-0.07228513807058334
1684201262012324400,1.152324462890625,-1.776748776435852,0.5013502836227417,-0.05570483207702637
1684201262022350300,1.162350341796875,-1.5457754135131836,0.6065712571144104,-0.07341863960027695
1684201262032377300,1.17237744140625,-1.3639092445373535,0.6153477430343628,-0.08232051879167557
1684201262042403300,1.1824033203125,-1.495341420173645,0.7323431372642517,0.23946508765220642
1684201262052430000,1.19243017578125,-2.144613742828369,1.8104968070983887,1.5598475933074951
1684201262062456300,1.202456298828125,-2.0739479064941406,2.8311471939086914,3.1817572116851807
1684201262072483300,1.2124833984375,-1.5573631525039673,1.4904979467391968,2.856372356414795
1684201262082509300,1.22250927734375,-0.9703414440155029,-1.2919137477874756,1.271795630455017
1684201262092535300,1.232535400390625,-0.32018789649009705,-2.0913496017456055,0.23431919515132904
1684201262102562300,1.242562255859375,0.10572352260351181,-1.152600884437561,0.1889827400445938
1684201262112588300,1.25258837890625,0.35291972756385803,-0.6179004907608032,0.17740438878536224
1684201262122615300,1.262615234375,0.32626640796661377,-0.7207328081130981,-0.062004510313272476
1684201262132641300,1.272641357421875,0.3785035312175751,-0.8861436247825623,-0.15801012516021729
1684201262142667300,1.282667236328125,0.6456162333488464,-0.9287834167480469,-0.07856559008359909
1684201262152694500,1.292694580078125,0.9882004857063293,-0.9853164553642273,0.05488647520542145
1684201262162720500,1.302720458984375,1.3944989442825317,-1.1024996042251587,0.08469009399414062
1684201262172747300,1.312747314453125,1.820124626159668,-1.2413421869277954,-0.18757843971252441
1684201262182773200,1.322773193359375,2.1268680095672607,-1.2910610437393188,-0.8189307451248169
1684201262192800300,1.33280029296875,2.3952362537384033,-1.1557726860046387,-1.5226556062698364
1684201262202826500,1.342826416015625,2.964846134185791,-1.03377366065979,-2.1738040447235107
1684201262212852500,1.3528525390625,3.82704758644104,-0.8441920280456543,-2.7235500812530518
1684201262222879500,1.36287939453125,4.446971893310547,-0.18976235389709473,-3.024343967437744
1684201262232905500,1.372905517578125,4.979395866394043,0.7289464473724365,-3.2930490970611572
1684201262242932200,1.38293212890625,6.064270973205566,1.2878273725509644,-2.939743995666504
1684201262252958200,1.392958251953125,6.098927974700928,2.0619115829467773,-1.7782126665115356
1684201262262985500,1.4029853515625,4.537347793579102,2.4373576641082764,-1.142831802368164
1684201262273011500,1.413011474609375,2.23091459274292,2.003013849258423,-1.119235873222351
1684201262283037400,1.423037353515625,1.5164425373077393,0.7511327862739563,-1.1187688112258911
1684201262293064400,1.433064453125,1.4584633111953735,0.1412479132413864,-1.1487780809402466
1684201262303090400,1.44309033203125,1.4668309688568115,0.13674186170101166,-1.141608476638794
1684201262313117200,1.4531171875,1.0970673561096191,0.08389408886432648,-0.9524121284484863
1684201262323143400,1.463143310546875,0.8417230248451233,0.21787859499454498,-0.8393911123275757
1684201262333169400,1.47316943359375,0.36175212264060974,1.566357135772705,-0.6428096294403076
1684201262343196400,1.483196533203125,-0.20663420855998993,2.12009334564209,-0.29986071586608887
1684201262353222400,1.493222412109375,-0.5680068135261536,2.383294105529785,0.04518002271652222
1684201262363249400,1.50324951171875,-0.5464602708816528,3.1739091873168945,0.32056504487991333
1684201262373275400,1.513275390625,-0.30921730399131775,4.200098514556885,0.3333868384361267
1684201262383302400,1.523302490234375,-0.04870259761810303,4.705911636352539,0.10522005707025528
1684201262393328400,1.533328369140625,0.006557196844369173,4.585701942443848,-0.35858994722366333
1684201262403354400,1.543354248046875,-0.3726460635662079,3.361826181411743,-0.5838285684585571
1684201262413381400,1.55338134765625,-0.9821826219558716,1.7542911767959595,-0.6507956385612488
1684201262423407400,1.563407470703125,-1.4420965909957886,-0.02658301591873169,-0.7378382682800293
1684201262433434400,1.573434326171875,-1.5972201824188232,-1.7724730968475342,-0.8994282484054565
1684201262443460400,1.58346044921875,-1.504191279411316,-2.8019449710845947,-1.1138361692428589
1684201262453486300,1.593486328125,-1.0238653421401978,-3.8556909561157227,-1.2332440614700317
1684201262463513300,1.603513427734375,-0.11492753773927689,-3.6749584674835205,-1.2787187099456787
1684201262473539300,1.613539306640625,1.119087815284729,-3.190816879272461,-1.1256754398345947
1684201262483566300,1.62356640625,2.189018487930298,-2.1632308959960938,-0.7405058741569519
1684201262493592600,1.633592529296875,2.524463176727295,-1.0205252170562744,-0.2831715941429138
1684201262503619300,1.643619384765625,2.2815988063812256,0.01728070341050625,-0.044243812561035156
1684201262513645300,1.653645263671875,1.8139753341674805,0.3160783052444458,-0.0963943675160408
1684201262523671300,1.66367138671875,1.6316932439804077,0.2777685523033142,-0.34106484055519104
1684201262533698300,1.6736982421875,1.4583343267440796,0.3489295542240143,-0.4666251838207245
1684201262543724300,1.683724365234375,1.5248191356658936,0.3974536657333374,-0.48498666286468506
1684201262553751600,1.69375146484375,1.7878353595733643,0.779362142086029,-0.4434698522090912
1684201262563777500,1.703777587890625,1.461568832397461,1.1311525106430054,-0.430241197347641
1684201262573804300,1.71380419921875,0.48395830392837524,1.618044137954712,-0.5420396327972412
1684201262583830300,1.723830322265625,-0.5445927381515503,1.9296047687530518,-0.7899762988090515
1684201262593856300,1.733856201171875,-1.303226113319397,2.378073215484619,-0.9558182954788208
1684201262603883300,1.74388330078125,-1.9517054557800293,2.8616533279418945,-1.2611993551254272
1684201262613909500,1.753909423828125,-1.9664186239242554,3.6720504760742188,-1.4286773204803467
1684201262623936500,1.7639365234375,-1.7439088821411133,3.991015911102295,-1.3482277393341064
1684201262633962500,1.77396240234375,-1.4961576461791992,3.0917375087738037,-1.1275634765625
1684201262643989200,1.7839892578125,-1.3012036085128784,1.5252876281738281,-0.7036803364753723
1684201262654015200,1.79401513671875,-0.9344860911369324,0.4406101107597351,-0.04767875373363495
1684201262664041200,1.804041259765625,-0.48735618591308594,0.06797710061073303,0.6561447381973267
1684201262674068500,1.814068359375,-0.1868610829114914,-0.2538081407546997,1.1059826612472534
1684201262684094500,1.824094482421875,0.12469983100891113,-1.186998724937439,0.8477965593338013
1684201262694121500,1.83412158203125,0.31043294072151184,-1.6288118362426758,0.4016888439655304
1684201262704147500,1.8441474609375,0.3264411985874176,-1.3299024105072021,0.225933238863945
1684201262714173400,1.85417333984375,0.20900537073612213,-0.6083418130874634,0.47244688868522644
1684201262724200400,1.864200439453125,0.12066705524921417,-0.3232775926589966,0.6030910015106201
1684201262734226400,1.874226318359375,0.1257970929145813,-0.18141554296016693,0.605867326259613
1684201262744253400,1.88425341796875,0.11927259713411331,0.06809727847576141,0.5886403918266296
1684201262754279400,1.894279541015625,-0.1370401382446289,0.26739785075187683,0.4764217138290405
1684201262764306400,1.904306396484375,-0.7367528676986694,0.558114230632782,0.4410136938095093
1684201262774332200,1.914332275390625,-1.4940800666809082,0.890388011932373,0.517249345779419
1684201262784358400,1.9243583984375,-2.2569468021392822,1.025028109550476,0.5151150226593018
1684201262794385400,1.934385498046875,-2.9343018531799316,1.2161452770233154,0.5160474181175232
1684201262804411400,1.944411376953125,-3.261488199234009,1.6081315279006958,0.5638479590415955
1684201262814438400,1.9544384765625,-3.062840223312378,1.8197734355926514,0.4768190383911133
1684201262824464400,1.96446435546875,-2.5095300674438477,1.6881886720657349,0.48905932903289795
1684201262834491400,1.974491455078125,-1.9993058443069458,1.2493997812271118,0.46474066376686096
1684201262844517400,1.984517333984375,-1.446112871170044,1.00783109664917,0.5471345782279968
1684201262854543400,1.99454345703125,-0.8546111583709717,0.9916510581970215,0.7135956883430481
1684201262864570400,2.0045703125,-0.27703219652175903,0.883772611618042,0.9053633213043213
1684201262874596400,2.014596435546875,0.012826787307858467,0.5325086116790771,1.1644207239151
1684201262884623400,2.024623291015625,-0.07705944031476974,0.2605789601802826,1.467132329940796
1684201262894649300,2.0346494140625,-0.43109235167503357,0.2990395426750183,1.7670269012451172
1684201262904675600,2.044675537109375,-0.8682020306587219,0.5518167614936829,2.075261354446411
1684201262914702300,2.054702392578125,-1.7050721645355225,0.8174548745155334,2.38546085357666
1684201262924728300,2.064728271484375,-3.003328800201416,1.4380772113800049,1.9306844472885132
1684201262934755300,2.07475537109375,-3.369548797607422,1.6711535453796387,1.8505231142044067
1684201262944781300,2.08478125,-2.398993492126465,1.134476661682129,2.8797640800476074
1684201262954808600,2.09480859375,-1.5471669435501099,0.6556968092918396,3.6626529693603516
1684201262964834600,2.10483447265625,-0.9810920357704163,0.7637081146240234,3.681452512741089
1684201262974860500,2.114860595703125,-0.25337526202201843,1.1709665060043335,3.3209049701690674
1684201262984887300,2.12488720703125,0.22052565217018127,1.6095860004425049,2.832075357437134
1684201262994913300,2.134913330078125,0.1236204132437706,1.6257649660110474,2.4245548248291016
1684201263004940300,2.144940185546875,-0.3333044946193695,1.1010452508926392,2.1442818641662598
1684201263014966500,2.154966552734375,-0.4870051145553589,0.41167089343070984,1.8234648704528809
1684201263024993500,2.16499365234375,0.07803459465503693,0.22549961507320404,1.2779966592788696
1684201263035019500,2.17501953125,0.9746599197387695,1.4897018671035767,0.0575767420232296
1684201263045045200,2.185045166015625,0.5605005621910095,1.236318588256836,-1.2731742858886719
1684201263055072300,2.195072265625,-0.44815224409103394,-0.1787661761045456,-2.321047306060791
1684201263065098200,2.20509814453125,-0.9095059633255005,-1.2090288400650024,-2.9836933612823486
1684201263075125500,2.21512548828125,-0.9158397912979126,-1.4242908954620361,-3.4253034591674805
1684201263085151500,2.2251513671875,-0.9479538798332214,-0.5490110516548157,-3.286534070968628
1684201263095177500,2.235177490234375,-1.2651437520980835,0.2163023203611374,-2.271821975708008
1684201263105204200,2.245204345703125,-1.323891282081604,0.1527879387140274,-1.3398100137710571
1684201263115230200,2.255230224609375,-0.9283082485198975,-0.45372462272644043,-0.8884415626525879
1684201263125257500,2.265257568359375,-0.4350462853908539,-0.6120960712432861,-0.640647828578949
1684201263135283500,2.275283447265625,0.05579614266753197,-0.48163527250289917,-0.4470168352127075
1684201263145310000,2.28531005859375,0.518180787563324,-0.22142282128334045,-0.2631765902042389
1684201263155336000,2.2953359375,0.9276639223098755,0.11925167590379715,-0.052778344601392746
1684201263165362000,2.30536181640625,1.2723900079727173,0.548069953918457,0.22490555047988892
1684201263175389000,2.315388916015625,1.5272595882415771,0.8778725862503052,0.4756712019443512
1684201263185415000,2.325414794921875,1.6915026903152466,1.0584704875946045,0.6818920373916626
1684201263195442000,2.33544189453125,1.7805854082107544,1.0331025123596191,0.8042192459106445
1684201263205468000,2.345468017578125,1.779190182685852,0.8191431760787964,0.8330119848251343
1684201263215495000,2.355494873046875,1.7771224975585938,0.45865345001220703,0.8708485960960388
1684201263225521000,2.36552099609375,1.7535532712936401,-0.028968878090381622,0.8241822719573975
1684201263235547000,2.375546875,1.5658222436904907,-0.45706963539123535,0.6999045610427856
1684201263245574000,2.385573974609375,1.255187749862671,-0.917373776435852,0.5969507694244385
1684201263255599900,2.395599853515625,0.8965060710906982,-1.3096848726272583,0.6093227863311768
1684201263265627000,2.405626953125,0.5054506659507751,-1.582014560699463,0.6833411455154419
1684201263275652900,2.41565283203125,0.17703334987163544,-1.702428936958313,0.7978642582893372
1684201263285678800,2.425678955078125,-0.0039527323096990585,-1.7556196451187134,0.8878943920135498
1684201263295706000,2.4357060546875,-0.015685556456446648,-1.7861589193344116,1.0009421110153198
1684201263305732000,2.445732177734375,-0.03932056948542595,-1.7021112442016602,1.0387378931045532
1684201263315758800,2.4557587890625,-0.060054078698158264,-1.494053602218628,1.0261504650115967
1684201263325784800,2.465784912109375,-0.028142400085926056,-1.0536527633666992,0.8807167410850525
1684201263335811800,2.475811767578125,0.02942022867500782,-0.38344240188598633,0.5215553641319275
1684201263345837800,2.485837890625,0.058134157210588455,0.22318287193775177,0.07827682048082352
1684201263355863800,2.49586376953125,0.063927061855793,0.5713967680931091,-0.36885035037994385
1684201263365891000,2.50589111328125,0.08599287271499634,0.6478667259216309,-0.7379979491233826
1684201263375917000,2.5159169921875,0.12516769766807556,0.5394601225852966,-0.9719417095184326
1684201263385943800,2.52594384765625,0.16911055147647858,0.32176172733306885,-1.0685185194015503
1684201263395969800,2.5359697265625,0.19883915781974792,0.03604688122868538,-1.0426304340362549
1684201263405997000,2.5459970703125,0.2238187938928604,-0.29760441184043884,-0.9190230965614319
1684201263416023000,2.55602294921875,0.23115073144435883,-0.6399638652801514,-0.7506816983222961
1684201263426049000,2.566049072265625,0.21498507261276245,-0.9096552133560181,-0.5753857493400574
1684201263436076000,2.576075927734375,0.18485432863235474,-1.0460255146026611,-0.4304943382740021
1684201263446102000,2.58610205078125,0.1505504697561264,-1.0272916555404663,-0.3224146068096161
1684201263456128800,2.596128662109375,0.11442787200212479,-0.8965570330619812,-0.24539439380168915
1684201263466154800,2.60615478515625,0.0665411725640297,-0.6944913864135742,-0.20006369054317474
1684201263476182000,2.61618212890625,0.015023652464151382,-0.48575761914253235,-0.17805185914039612
1684201263486208000,2.6262080078125,-0.02748042903840542,-0.30260908603668213,-0.16407980024814606
1684201263496234000,2.63623388671875,-0.04861794039607048,-0.17375151813030243,-0.1331719607114792
1684201263506261000,2.646260986328125,-0.060132503509521484,-0.10883181542158127,-0.07823754101991653
1684201263516287000,2.656286865234375,-0.0648937001824379,-0.1322668194770813,-0.0066384500823915005
1684201263526314000,2.66631396484375,-0.060439933091402054,-0.21391849219799042,0.07138523459434509
1684201263536340000,2.676340087890625,-0.049065038561820984,-0.3160480558872223,0.14055071771144867
1684201263546366000,2.686365966796875,-0.04704733192920685,-0.39140281081199646,0.19509705901145935
1684201263556393000,2.69639306640625,-0.041227787733078,-0.43362560868263245,0.23264257609844208
1684201263566419000,2.7064189453125,-0.03137023374438286,-0.4370545744895935,0.2489284723997116
1684201263576445700,2.71644580078125,-0.015814976766705513,-0.4190071225166321,0.24629272520542145
1684201263586472000,2.726471923828125,-0.0013396465219557285,-0.3831547498703003,0.21694646775722504
1684201263596499000,2.7364990234375,0.0027083582244813442,-0.3254339098930359,0.1630326360464096
1684201263606525000,2.74652490234375,0.008568637073040009,-0.2566007077693939,0.07482215017080307
1684201263616551000,2.756551025390625,0.009812066331505775,-0.194985032081604,-0.022699875757098198
1684201263626578000,2.766577880859375,0.019284671172499657,-0.1718134582042694,-0.1283712536096573
1684201263636604000,2.77660400390625,0.03448785841464996,-0.18943345546722412,-0.22059865295886993
1684201263646631000,2.786630859375,0.04272745922207832,-0.24418020248413086,-0.2787873446941376
1684201263656657000,2.796656982421875,0.040208641439676285,-0.31458377838134766,-0.3057134747505188
1684201263666684000,2.806683837890625,0.041259076446294785,-0.3781887888908386,-0.3075176179409027
1684201263676710000,2.8167099609375,0.03642623871564865,-0.42290911078453064,-0.29332056641578674
1684201263686736000,2.82673583984375,0.027881400659680367,-0.44301021099090576,-0.2807106673717499
1684201263696763100,2.83676318359375,0.013769577257335186,-0.4598243534564972,-0.26821911334991455
1684201263706789000,2.8467890625,-0.014852738007903099,-0.4622446894645691,-0.2548903524875641
1684201263716816000,2.85681591796875,-0.050630711019039154,-0.45658066868782043,-0.2509930729866028
1684201263726841900,2.866841796875,-0.08898425847291946,-0.45184844732284546,-0.24528738856315613
1684201263736867800,2.876867919921875,-0.12182290107011795,-0.4486912488937378,-0.24297522008419037
1684201263746894800,2.886894775390625,-0.14842195808887482,-0.44849956035614014,-0.2394813597202301
1684201263756920800,2.8969208984375,-0.17679128050804138,-0.43794599175453186,-0.22814667224884033
1684201263766948000,2.906947998046875,-0.19538304209709167,-0.4291897416114807,-0.21389953792095184
1684201263776974000,2.91697412109375,-0.20444577932357788,-0.4257239103317261,-0.19373062252998352
1684201263787000800,2.927000732421875,-0.2126426100730896,-0.4252384901046753,-0.17346590757369995
1684201263797026800,2.93702685546875,-0.21969546377658844,-0.42652344703674316,-0.14610245823860168
1684201263807052800,2.947052734375,-0.22639721632003784,-0.42225325107574463,-0.10654128342866898
1684201263817080000,2.957080078125,-0.227542906999588,-0.4182654321193695,-0.0631386786699295
1684201263827106000,2.96710595703125,-0.21997053921222687,-0.42109057307243347,-0.013576153665781021
1684201263837133000,2.977133056640625,-0.199171781539917,-0.43532678484916687,0.03859836980700493
1684201263847158800,2.98715869140625,-0.1798049360513687,-0.44100502133369446,0.08645989745855331
1684201263857185800,2.997185791015625,-0.15831029415130615,-0.4347473978996277,0.1369779258966446
1684201263867211800,3.007211669921875,-0.1316366195678711,-0.39785635471343994,0.18572752177715302
1684201263877238000,3.017238037109375,-0.09483252465724945,-0.32613664865493774,0.2199920266866684
1684201263887265000,3.02726513671875,-0.03578924760222435,-0.20935723185539246,0.2405288964509964
1684201263897291000,3.037291015625,0.0474662259221077,-0.053700532764196396,0.23255939781665802
1684201263907317800,3.04731787109375,0.15392936766147614,0.12131796032190323,0.21894283592700958
1684201263917343700,3.05734375,0.2705156207084656,0.2815196216106415,0.196421280503273
1684201263927369700,3.06736962890625,0.3749256730079651,0.37700924277305603,0.17419177293777466
1684201263937397000,3.07739697265625,0.4539323151111603,0.38318803906440735,0.14125433564186096
1684201263947423000,3.087423095703125,0.506585419178009,0.2727721929550171,0.09153439104557037
1684201263957450000,3.097449951171875,0.5037754774093628,-0.026086680591106415,0.021729212254285812
1684201263967476000,3.10747607421875,0.4745403528213501,-0.48417404294013977,-0.07331573218107224
1684201263977502700,3.117502685546875,0.4734489917755127,-0.9776175618171692,-0.18695680797100067
1684201263987529000,3.127529052734375,0.4981313943862915,-1.3590577840805054,-0.35287508368492126
1684201263997555000,3.137554931640625,0.5356611609458923,-1.4942318201065063,-0.5996270775794983
1684201264007582000,3.14758203125,0.5658677220344543,-1.3073076009750366,-0.9481527209281921
1684201264017608000,3.15760791015625,0.5912414789199829,-0.8029653429985046,-1.416469931602478
1684201264027635000,3.167635009765625,0.6358596086502075,-0.12956580519676208,-1.93817138671875
1684201264037661000,3.177660888671875,0.6897007822990417,0.45125576853752136,-2.345454454421997
1684201264047688000,3.18768798828125,0.700989305973053,0.8946758508682251,-2.539180278778076
1684201264057714000,3.1977138671875,0.6942983865737915,1.1773262023925781,-2.5364463329315186
1684201264067740000,3.207739990234375,0.7254982590675354,1.2305724620819092,-2.4537851810455322
1684201264077767000,3.217766845703125,0.845224916934967,1.0737357139587402,-2.3643691539764404
