time,seconds_elapsed,z,y,x
1684201242967139800,0.288139892578125,-5.236673355102539,1.6719489097595215,3.9036293029785156
1684201242977165800,0.298165771484375,-4.759798526763916,1.2662850618362427,4.076241970062256
1684201242987193000,0.308193115234375,-4.301551818847656,0.5936632752418518,4.100922107696533
1684201242997219000,0.318218994140625,-3.792309284210205,-0.38158002495765686,3.853240489959717
1684201243007246000,0.32824609375,-3.171548366546631,-1.702082633972168,3.2590909004211426
1684201243017272000,0.33827197265625,-2.4513468742370605,-2.5121171474456787,2.4403138160705566
1684201243027298000,0.348298095703125,-1.7715084552764893,-2.843079090118408,1.7757568359375
1684201243037325000,0.358324951171875,-0.9985314607620239,-2.8652992248535156,1.347507119178772
1684201243047351000,0.36835107421875,-0.12669116258621216,-2.7154273986816406,1.1489343643188477
1684201243057378000,0.3783779296875,0.6046318411827087,-2.661410093307495,0.8995918035507202
1684201243067404000,0.388404052734375,1.1150903701782227,-2.293949604034424,1.0196318626403809
1684201243077431000,0.39843115234375,1.4880871772766113,-1.9153339862823486,1.3837451934814453
1684201243087457000,0.40845703125,1.5228904485702515,-1.8279412984848022,1.420462727546692
1684201243097483000,0.41848291015625,1.2977467775344849,-1.8497450351715088,1.0990039110183716
1684201243107510000,0.428510009765625,1.1270091533660889,-1.771651268005371,0.7322483658790588
1684201243117536000,0.438535888671875,1.0960988998413086,-1.430250883102417,0.3330504894256592
1684201243127562800,0.448562744140625,1.3095715045928955,-0.8565383553504944,0.0743960440158844
1684201243137588700,0.458588623046875,1.527636170387268,-0.5972498655319214,-0.5075939893722534
1684201243147614700,0.46861474609375,1.3919140100479126,0.10998792201280594,-1.0232994556427002
1684201243157641700,0.478641845703125,1.1796799898147583,0.9625853896141052,-1.1418174505233765
1684201243167667700,0.488667724609375,1.1414093971252441,1.844049096107483,-1.0374802350997925
1684201243177694500,0.498694580078125,1.4241836071014404,2.5974574089050293,-0.7866777777671814
1684201243187720400,0.508720458984375,2.138155937194824,3.024543523788452,-0.3536030352115631
1684201243197747700,0.518747802734375,2.840787410736084,3.1854329109191895,0.11368171870708466
1684201243207773700,0.528773681640625,3.1572601795196533,3.0501041412353516,0.1432148516178131
1684201243217799700,0.538799560546875,3.2163233757019043,2.9856064319610596,0.08793933689594269
1684201243227826700,0.54882666015625,3.484440803527832,2.6547296047210693,0.21915674209594727
1684201243237852700,0.558852783203125,3.5500032901763916,2.1160879135131836,0.20347459614276886
1684201243247879700,0.568879638671875,3.2883996963500977,1.740536093711853,0.14758069813251495
1684201243257905700,0.57890576171875,3.0849153995513916,1.5632363557815552,0.02959386631846428
1684201243267931600,0.588931640625,3.240189790725708,1.2821540832519531,0.012655630707740784
1684201243277958700,0.598958740234375,3.2473602294921875,1.1242464780807495,-0.011118829250335693
1684201243287984600,0.608984619140625,2.870500087738037,1.0951725244522095,-0.09933444112539291
1684201243298011600,0.61901171875,2.417694568634033,1.197529911994934,0.20009872317314148
1684201243308037600,0.62903759765625,1.725868582725525,1.3569954633712769,0.6044171452522278
1684201243318064600,0.639064697265625,0.7970014810562134,1.228623867034912,0.8911953568458557
1684201243328090600,0.649090576171875,-0.38253307342529297,0.6433702707290649,0.9201039671897888
1684201243338116600,0.65911669921875,-1.3321329355239868,-0.5633537173271179,0.3402964174747467
1684201243348143600,0.6691435546875,-1.6096196174621582,-1.1764453649520874,-0.31479644775390625
1684201243358169600,0.679169677734375,-1.2739790678024292,-0.9937795400619507,-0.7535743713378906
1684201243368196600,0.689196533203125,-0.9558556079864502,-0.7766658663749695,-1.1818656921386719
1684201243378222600,0.69922265625,-1.050432562828064,-0.3553737699985504,-1.7415187358856201
1684201243388248600,0.70924853515625,-1.3199154138565063,0.6360936760902405,-2.083054542541504
1684201243398275600,0.719275634765625,-1.844279170036316,1.4509410858154297,-1.8796420097351074
1684201243408301600,0.729301513671875,-2.7164082527160645,2.0847721099853516,-1.3531053066253662
1684201243418328800,0.739328857421875,-3.6902740001678467,0.9973956942558289,-0.8879136443138123
1684201243428354800,0.749354736328125,-4.488973140716553,-0.3290124535560608,-0.6463100910186768
1684201243438381600,0.759381591796875,-4.984496593475342,-0.5949314832687378,-0.4939570128917694
1684201243448407600,0.769407470703125,-5.63332462310791,-0.9331281781196594,-0.4688076972961426
1684201243458433500,0.77943359375,-6.037753105163574,-0.1389574408531189,-0.5992494225502014
1684201243468460500,0.78946044921875,-5.812747955322266,0.5913582444190979,-0.9162856936454773
1684201243478486500,0.799486572265625,-5.376392364501953,0.9524703025817871,-1.4382504224777222
1684201243488513800,0.809513671875,-5.071588039398193,1.2438989877700806,-2.0475242137908936
1684201243498539800,0.819539794921875,-4.591366767883301,1.6406466960906982,-2.4630274772644043
1684201243508565800,0.829565673828125,-3.9945688247680664,0.9800224304199219,-2.1908366680145264
1684201243518592500,0.839592529296875,-3.1091465950012207,-0.08084733784198761,-1.5031152963638306
1684201243528618500,0.849618408203125,-2.2501659393310547,-0.7947034239768982,-0.7288001775741577
1684201243538645800,0.859645751953125,-1.9875750541687012,0.28449761867523193,0.34728774428367615
1684201243548671700,0.869671630859375,-2.0950491428375244,2.7107651233673096,1.4686076641082764
1684201243558698800,0.87969873046875,-2.292661666870117,4.8003363609313965,2.1177096366882324
1684201243568724700,0.889724853515625,-2.2041120529174805,5.432538986206055,1.912827730178833
1684201243578750700,0.899750732421875,-1.8600553274154663,4.429467678070068,1.0880550146102905
1684201243588777500,0.909777587890625,-1.3624916076660156,2.7124812602996826,0.02194404788315296
1684201243598803700,0.9198037109375,-0.7282643914222717,1.6020268201828003,-0.9955233335494995
1684201243608830700,0.929830810546875,-0.08147336542606354,1.0232319831848145,-1.7758820056915283
1684201243618856700,0.939856689453125,0.6574223637580872,-0.11442840099334717,-1.9949852228164673
1684201243628882700,0.949882568359375,1.4062086343765259,-2.1884043216705322,-1.6425029039382935
1684201243638909700,0.95990966796875,1.6727403402328491,-3.2411892414093018,-1.1175402402877808
1684201243648935700,0.969935791015625,1.372838020324707,-2.7038321495056152,-0.27952542901039124
1684201243658962700,0.979962646484375,0.7912377715110779,-1.0841681957244873,0.7783744931221008
1684201243668988700,0.98998876953125,0.3023267090320587,0.04875433072447777,1.4463658332824707
1684201243679015700,1.000015625,-0.1215072050690651,-0.24911822378635406,1.003696322441101
1684201243689041700,1.010041748046875,-0.39833134412765503,-0.6061495542526245,-0.12082935124635696
1684201243699067600,1.020067626953125,-0.40465596318244934,-0.05640996992588043,-0.8872845768928528
1684201243709094700,1.0300947265625,-0.2592063546180725,0.42749544978141785,-1.2584421634674072
1684201243719120600,1.04012060546875,-0.09151353687047958,0.2765709161758423,-1.3621752262115479
1684201243729147600,1.050147705078125,0.07410258799791336,-0.13090550899505615,-1.2068692445755005
1684201243739173600,1.060173583984375,0.4809216260910034,-0.7774060964584351,-0.8742176294326782
1684201243749199600,1.07019970703125,0.9878226518630981,-1.379168152809143,-0.4189199209213257
1684201243759226600,1.0802265625,1.0467544794082642,-1.3801652193069458,0.29784807562828064
1684201243769252600,1.090252685546875,0.6177107095718384,-1.3437858819961548,1.0605049133300781
1684201243779279600,1.100279541015625,-0.15049241483211517,-1.0162525177001953,1.8491290807724
1684201243789305600,1.1103056640625,-0.9200298190116882,-0.2296343445777893,2.813037157058716
1684201243799331600,1.12033154296875,-1.115203619003296,0.600116491317749,3.6796131134033203
1684201243809358600,1.130358642578125,-0.7525798678398132,0.8934482336044312,4.359339714050293
1684201243819384600,1.140384521484375,0.28497248888015747,1.1850500106811523,4.757476806640625
1684201243829411800,1.150411865234375,1.2841728925704956,1.492627501487732,4.544877529144287
1684201243839437800,1.160437744140625,1.3595603704452515,2.082235336303711,4.0789008140563965
1684201243849464600,1.170464599609375,0.7933629751205444,3.1303164958953857,3.2516448497772217
1684201243859490600,1.180490478515625,-0.2410508394241333,3.8556041717529297,2.7563796043395996
1684201243869516500,1.1905166015625,-0.9271628856658936,3.5290005207061768,2.5189437866210938
1684201243879543600,1.20054345703125,-1.0495716333389282,3.0159544944763184,2.464607000350952
1684201243889569800,1.21056982421875,-0.9075101017951965,2.6809298992156982,2.5323336124420166
1684201243899596800,1.2205966796875,-0.966264545917511,2.36238169670105,2.5406079292297363
1684201243909622800,1.230622802734375,-1.077553391456604,2.441208600997925,2.5443191528320312
1684201243919649500,1.2406494140625,-1.211792230606079,2.8706367015838623,2.6863913536071777
1684201243929675500,1.250675537109375,-2.361621618270874,2.8485069274902344,2.4669065475463867
1684201243939701500,1.260701416015625,-1.668982744216919,2.333895206451416,2.5945451259613037
1684201243949728800,1.270728759765625,-0.03208058327436447,1.5718119144439697,1.5332814455032349
1684201243959754800,1.280754638671875,0.43792465329170227,0.47546476125717163,0.5661791563034058
1684201243969780700,1.29078076171875,0.08604252338409424,-0.45699235796928406,0.33756592869758606
1684201243979807500,1.300807373046875,-0.7213387489318848,-0.9341476559638977,0.19223101437091827
1684201243989833500,1.31083349609375,-1.713103175163269,-0.6860917806625366,0.9037792086601257
1684201243999860700,1.32086083984375,-1.755863904953003,-0.8789148926734924,1.8807625770568848
1684201244009886700,1.33088671875,-1.4332219362258911,-1.2505602836608887,1.1438642740249634
1684201244019913700,1.340913818359375,-0.9831289052963257,-1.6093837022781372,-0.5777140259742737
1684201244029939700,1.350939697265625,-0.30322974920272827,-0.9554208517074585,-1.9254493713378906
1684201244039965700,1.360965576171875,0.5928794741630554,0.1998300701379776,-2.754708766937256
1684201244049992400,1.370992431640625,1.3844168186187744,1.1829242706298828,-3.267899513244629
1684201244060018400,1.381018310546875,1.5594305992126465,1.3363385200500488,-1.8399304151535034
1684201244070045700,1.391045654296875,1.134537935256958,-0.12227220833301544,0.26392513513565063
1684201244080071700,1.40107177734375,0.735914409160614,-1.7732244729995728,1.1424015760421753
1684201244090097700,1.41109765625,0.7083349823951721,-1.877059817314148,1.7673131227493286
1684201244100124700,1.421124755859375,0.6115261912345886,-0.761743426322937,1.9223078489303589
1684201244110150700,1.431150634765625,0.30247727036476135,0.6317068338394165,1.6559158563613892
1684201244120178000,1.441177978515625,-0.21487171947956085,1.651289939880371,1.1593072414398193
1684201244130204000,1.451203857421875,-0.3230506479740143,2.163708448410034,0.8293448090553284
1684201244140231200,1.461231201171875,-0.14340148866176605,2.2399113178253174,0.6313621401786804
1684201244150257200,1.471257080078125,-0.060010720044374466,2.1902689933776855,0.40139099955558777
1684201244160283100,1.481283203125,-0.08924297243356705,2.251361131668091,0.17452625930309296
1684201244170310100,1.49131005859375,-0.22211793065071106,2.050896406173706,0.05350104719400406
1684201244180335900,1.5013359375,-0.5292105674743652,1.0541085004806519,0.18898266553878784
1684201244190363000,1.51136279296875,-0.8833593130111694,-0.040298961102962494,0.25667330622673035
1684201244200388900,1.521388916015625,-1.2362552881240845,-1.1048660278320312,0.13161197304725647
1684201244210415000,1.5314150390625,-1.4603182077407837,-1.8395943641662598,-0.02841017208993435
1684201244220442000,1.541442138671875,-1.3584942817687988,-2.052896022796631,-0.15958115458488464
1684201244230468000,1.551468017578125,-1.0197820663452148,-2.1786911487579346,-0.3012773096561432
1684201244240494800,1.561494873046875,-0.5115677118301392,-2.236156940460205,-0.3882407248020172
1684201244250520800,1.571520751953125,0.08873087167739868,-2.16499400138855,-0.4117545783519745
1684201244260546800,1.581546875,0.6744187474250793,-1.991207242012024,-0.3995063304901123
1684201244270574000,1.591573974609375,1.1239163875579834,-1.7087459564208984,-0.3723844587802887
1684201244280600000,1.60160009765625,1.3701413869857788,-1.4091477394104004,-0.37536635994911194
1684201244290627000,1.611626953125,1.3448197841644287,-1.2399462461471558,-0.40049487352371216
1684201244300653000,1.621653076171875,0.9686785340309143,-0.8388720154762268,-0.35351452231407166
1684201244310679800,1.6316796875,0.3909968435764313,-0.3242824971675873,-0.3097524046897888
1684201244320706000,1.6417060546875,-0.07149934768676758,0.5381630659103394,-0.1155526340007782
1684201244330732000,1.65173193359375,-0.3636465072631836,1.212438941001892,0.0042062546126544476
1684201244340759000,1.661759033203125,-0.5093985795974731,1.4584448337554932,0.0017019747756421566
1684201244350785000,1.671784912109375,-0.5013105273246765,1.4595025777816772,-0.07270248979330063
1684201244360812000,1.68181201171875,-0.3512977957725525,1.2791355848312378,-0.1558891385793686
1684201244370838000,1.691838134765625,-0.14136318862438202,0.9485057592391968,-0.23248004913330078
1684201244380864300,1.7018642578125,0.06824204325675964,0.4812483787536621,-0.2659989595413208
1684201244390891000,1.71189111328125,0.24655453860759735,-0.03680117800831795,-0.23944003880023956
1684201244400917000,1.7219169921875,0.37720412015914917,-0.5408548712730408,-0.17416255176067352
1684201244410944000,1.731944091796875,0.4652514159679413,-0.9468002319335938,-0.0873621478676796
1684201244420970000,1.741969970703125,0.4996575713157654,-1.236725091934204,-0.00014942511916160583
1684201244430996000,1.751995849609375,0.5024384260177612,-1.3769724369049072,0.06710071861743927
1684201244441023200,1.762023193359375,0.5112564563751221,-1.3865869045257568,0.10786649584770203
1684201244451049200,1.77204931640625,0.5154600143432617,-1.3572322130203247,0.09550730139017105
1684201244461076000,1.782075927734375,0.5339685082435608,-1.3248323202133179,0.031636517494916916
1684201244471102000,1.79210205078125,0.5484792590141296,-1.3045920133590698,-0.07422652840614319
1684201244481129000,1.80212890625,0.562847375869751,-1.2708156108856201,-0.22261355817317963
1684201244491155000,1.812155029296875,0.5470441579818726,-1.221594214439392,-0.4260324537754059
1684201244501181200,1.82218115234375,0.531293511390686,-1.015873670578003,-0.59840989112854
1684201244511208000,1.8322080078125,0.509037971496582,-0.753178060054779,-0.733203113079071
1684201244521234000,1.84223388671875,0.4663163423538208,-0.5880839824676514,-0.8418542742729187
1684201244531261000,1.852260986328125,0.42634764313697815,-0.5419098138809204,-0.9251997470855713
1684201244541287000,1.862286865234375,0.4203800857067108,-0.5727587342262268,-0.982368528842926
1684201244551313000,1.87231298828125,0.4501853883266449,-0.6089047789573669,-1.0072038173675537
1684201244561340200,1.882340087890625,0.46656689047813416,-0.6037001609802246,-1.00105619430542
1684201244571366100,1.8923662109375,0.4586852788925171,-0.5896322727203369,-0.9676095843315125
1684201244581393000,1.902392822265625,0.46242284774780273,-0.526769757270813,-0.9062122702598572
1684201244591419000,1.9124189453125,0.4480103552341461,-0.41312333941459656,-0.8170557618141174
1684201244601446000,1.92244580078125,0.413794606924057,-0.29054874181747437,-0.718636155128479
1684201244611472100,1.93247216796875,0.35388413071632385,-0.1991725116968155,-0.6238952279090881
1684201244621498000,1.942498046875,0.2920036315917969,-0.14113298058509827,-0.5250101089477539
1684201244631525000,1.952525146484375,0.2367611676454544,-0.11948255449533463,-0.4301922917366028
1684201244641551000,1.962551025390625,0.20402267575263977,-0.14483517408370972,-0.34542348980903625
1684201244651577900,1.972577880859375,0.18119806051254272,-0.2083214819431305,-0.26493850350379944
1684201244661603800,1.982603759765625,0.17519143223762512,-0.30101290345191956,-0.1943531185388565
1684201244671630000,1.992630126953125,0.1811012625694275,-0.40902379155158997,-0.1294412463903427
1684201244681657000,2.002656982421875,0.187598317861557,-0.518337070941925,-0.07850152254104614
1684201244691683000,2.01268310546875,0.1995958536863327,-0.6136652231216431,-0.02516772411763668
1684201244701710000,2.0227099609375,0.19767002761363983,-0.6867405772209167,0.01783474162220955
1684201244711736000,2.032736083984375,0.18570896983146667,-0.7302457094192505,0.07064896076917648
1684201244721762000,2.042761962890625,0.16102150082588196,-0.7500178813934326,0.1360619217157364
1684201244731789000,2.0527890625,0.12125943601131439,-0.7156305909156799,0.2099025845527649
1684201244741815000,2.06281494140625,0.07711241394281387,-0.6185391545295715,0.2890511155128479
1684201244751842000,2.072842041015625,0.027232738211750984,-0.47707125544548035,0.3604006767272949
1684201244761868000,2.082867919921875,-0.0025384274777024984,-0.3144446611404419,0.4105672240257263
1684201244771895000,2.09289501953125,-0.014094149693846703,-0.1892172247171402,0.4351481795310974
1684201244781921000,2.102921142578125,-0.011172348633408546,-0.13102595508098602,0.4310302138328552
1684201244791947000,2.112947021484375,0.008103344589471817,-0.12051898241043091,0.4079243540763855
1684201244801974000,2.12297412109375,0.02508222684264183,-0.15848387777805328,0.364185094833374
1684201244812000000,2.133,0.035283200442790985,-0.2218966782093048,0.3084392845630646
1684201244822027000,2.143027099609375,0.03278094530105591,-0.29252684116363525,0.24118271470069885
1684201244832053000,2.153052978515625,0.04890399053692818,-0.34609684348106384,0.16581206023693085
1684201244842079000,2.163078857421875,0.07517299056053162,-0.39450803399086,0.06159910187125206
1684201244852106000,2.17310595703125,0.10251432657241821,-0.4527899920940399,-0.06304722279310226
1684201244862132000,2.183132080078125,0.12213031947612762,-0.5562050342559814,-0.21529537439346313
1684201244872159000,2.193158935546875,0.1411420851945877,-0.6879491806030273,-0.37791118025779724
1684201244882185000,2.20318505859375,0.16317521035671234,-0.8145772218704224,-0.5216233730316162
1684201244892211000,2.2132109375,0.1762728989124298,-0.8941564559936523,-0.6302270889282227
1684201244902238200,2.22323828125,0.1668912023305893,-0.911266565322876,-0.6967986822128296
1684201244912264200,2.23326416015625,0.1440197080373764,-0.8840312361717224,-0.7302197217941284
1684201244922291000,2.243291015625,0.10891417413949966,-0.8298293352127075,-0.7336498498916626
1684201244932317000,2.25331689453125,0.06553766876459122,-0.7563042640686035,-0.7043601274490356
1684201244942343000,2.263343017578125,0.015366796404123306,-0.6659600138664246,-0.6504597663879395
1684201244952370000,2.273369873046875,-0.025558000430464745,-0.5814661383628845,-0.5749711394309998
1684201244962396200,2.283396240234375,-0.0664464682340622,-0.4965735077857971,-0.48094165325164795
1684201244972423200,2.293423095703125,-0.11048902571201324,-0.40295860171318054,-0.3754032254219055
1684201244982449200,2.30344921875,-0.14481988549232483,-0.2801424562931061,-0.2515510320663452
1684201244992476000,2.313475830078125,-0.16644395887851715,-0.14255690574645996,-0.12067770212888718
1684201245002502000,2.323501953125,-0.18080176413059235,0.0037795426324009895,0.011227966286242008
1684201245012527900,2.33352783203125,-0.19310396909713745,0.1363048255443573,0.14307335019111633
1684201245022555100,2.34355517578125,-0.1945277899503708,0.2547113597393036,0.2728615999221802
1684201245032581000,2.3535810546875,-0.18453054130077362,0.3486863374710083,0.3953443765640259
1684201245042608000,2.363608154296875,-0.17419087886810303,0.4056055247783661,0.5024112462997437
1684201245052634000,2.373634033203125,-0.15212392807006836,0.4217938184738159,0.59300297498703
1684201245062660000,2.38366015625,-0.13440486788749695,0.4076381325721741,0.6632170677185059
1684201245072686800,2.393686767578125,-0.11322395503520966,0.3503660559654236,0.6889690160751343
1684201245082713000,2.403713134765625,-0.07445018738508224,0.2721848785877228,0.6993722915649414
1684201245092740000,2.413739990234375,-0.016912322491407394,0.18165579438209534,0.6990654468536377
1684201245102766000,2.42376611328125,0.0501713789999485,0.09799038618803024,0.6889800429344177
1684201245112792000,2.4337919921875,0.10726422816514969,0.032886750996112823,0.6512480974197388
1684201245122818600,2.443818603515625,0.1519905924797058,-0.01717393845319748,0.5997955799102783
1684201245132844500,2.453844482421875,0.1872689574956894,-0.06893940269947052,0.5397495627403259
1684201245142871600,2.46387158203125,0.2216804474592209,-0.1674039363861084,0.4603467881679535
1684201245152897500,2.4738974609375,0.2465631663799286,-0.340853214263916,0.3353060483932495
1684201245162924500,2.483924560546875,0.2559097111225128,-0.5141840577125549,0.13176190853118896
1684201245172950500,2.493950439453125,0.26443928480148315,-0.589857816696167,-0.18238908052444458
1684201245182976500,2.5039765625,0.27988263964653015,-0.5270510315895081,-0.5957027077674866
1684201245193003500,2.51400341796875,0.3062079846858978,-0.3381905257701874,-1.0700922012329102
1684201245203029800,2.52402978515625,0.3452162742614746,-0.11161676794290543,-1.5320709943771362
1684201245213056500,2.534056396484375,0.3932817876338959,0.07206837087869644,-1.9296778440475464
1684201245223082500,2.54408251953125,0.4726523756980896,0.2128959447145462,-2.2700414657592773
1684201245233108500,2.5541083984375,0.5649106502532959,0.38306924700737,-2.599679470062256
1684201245243135500,2.564135498046875,0.6469162106513977,0.6857823133468628,-2.9443588256835938
1684201245253161500,2.574161376953125,0.7012414932250977,1.2550153732299805,-3.1309525966644287
1684201245263188500,2.5841884765625,0.7450159788131714,1.7932552099227905,-3.0886974334716797
1684201245273214500,2.59421435546875,0.8492670059204102,1.9145435094833374,-2.98705792427063
1684201245283240400,2.604240478515625,0.9645771384239197,1.7591784000396729,-2.8132176399230957
1684201245293267500,2.614267333984375,1.0527098178863525,1.501191258430481,-2.573455333709717
1684201245303293400,2.62429345703125,1.0762946605682373,1.1666878461837769,-2.2937750816345215
1684201245313320700,2.63432080078125,1.0191805362701416,1.1721187829971313,-1.8176323175430298
1684201245323346700,2.6443466796875,0.9760185480117798,1.3807408809661865,-1.2845566272735596
1684201245333373400,2.65437353515625,1.0494533777236938,1.6417075395584106,-0.8647294044494629
1684201245343399400,2.6643994140625,1.201979398727417,1.6107419729232788,-0.8595584034919739
1684201245353425400,2.67442529296875,1.477027177810669,1.4572416543960571,-1.1741807460784912
1684201245363452400,2.684452392578125,1.7752172946929932,1.6813033819198608,-1.4276248216629028
1684201245373478400,2.694478515625,1.9328224658966064,2.0620059967041016,-1.4223536252975464
1684201245383505700,2.704505615234375,1.889390230178833,2.4757797718048096,-1.2653566598892212
1684201245393531600,2.71453173828125,1.7280805110931396,2.726135492324829,-1.0071067810058594
1684201245403557600,2.7245576171875,1.631870150566101,2.7501766681671143,-0.7400124073028564
1684201245413584400,2.73458447265625,1.5571024417877197,2.696475028991699,-0.5160048007965088
1684201245423610400,2.7446103515625,1.4852324724197388,2.665067672729492,-0.35373127460479736
1684201245433637600,2.7546376953125,1.3900753259658813,2.6236045360565186,-0.27601757645606995
1684201245443663600,2.76466357421875,1.3057700395584106,2.5725836753845215,-0.24729423224925995
1684201245453689600,2.774689697265625,1.258355975151062,2.463535785675049,-0.20966562628746033
1684201245463716600,2.784716552734375,1.227396011352539,2.221313953399658,-0.1845146119594574
1684201245473742600,2.79474267578125,1.1960633993148804,1.9045134782791138,-0.1867452710866928
1684201245483769300,2.804769287109375,1.1718568801879883,1.7406189441680908,-0.15896548330783844
1684201245493795600,2.814795654296875,1.119486689567566,1.667840838432312,-0.1267676055431366
1684201245503822600,2.824822509765625,1.0191690921783447,1.5787516832351685,-0.09768767654895782
1684201245513848600,2.8348486328125,0.9078545570373535,1.377697229385376,-0.0558379627764225
1684201245523874600,2.84487451171875,0.8015713095664978,1.068178415298462,-0.000031055882573127747
1684201245533901600,2.854901611328125,0.7030481696128845,0.777407169342041,0.06427682936191559
1684201245543927600,2.864927490234375,0.6242714524269104,0.4727819263935089,0.07521942257881165
1684201245553954600,2.87495458984375,0.5774543881416321,0.17997559905052185,0.07721732556819916
1684201245563980500,2.88498046875,0.51065593957901,-0.09292836487293243,0.10245482623577118
1684201245574006500,2.895006591796875,0.38683247566223145,-0.31525465846061707,0.15531191229820251
1684201245584033500,2.905033447265625,0.21389932930469513,-0.34563499689102173,0.2722877264022827
1684201245594059500,2.9150595703125,0.007320054341107607,-0.24952152371406555,0.4369054436683655
1684201245604086500,2.92508642578125,-0.16977910697460175,-0.08516625314950943,0.6152819991111755
1684201245614112500,2.935112548828125,-0.2742386758327484,0.1581830084323883,0.7743832468986511
1684201245624139500,2.945139404296875,-0.3195078372955322,0.31406137347221375,0.8633118271827698
1684201245634165500,2.95516552734375,-0.32495349645614624,0.3141508400440216,0.9006272554397583
1684201245644192500,2.965192626953125,-0.30436867475509644,0.1600664108991623,0.9362092018127441
1684201245654218500,2.975218505859375,-0.28302210569381714,-0.16090282797813416,0.9627657532691956
1684201245664244500,2.985244384765625,-0.26174840331077576,-0.5764486789703369,0.9465354084968567
1684201245674271500,2.995271484375,-0.244884192943573,-1.0482321977615356,0.8748359084129333
1684201245684297500,3.00529736328125,-0.24747297167778015,-1.43167245388031,0.7779513597488403
1684201245694324500,3.015324462890625,-0.2805086672306061,-1.6863640546798706,0.7158794403076172
1684201245704350500,3.0253505859375,-0.349989116191864,-1.8127150535583496,0.7086995244026184
1684201245714376400,3.03537646484375,-0.43663135170936584,-1.92580246925354,0.7428527474403381
1684201245724403700,3.04540380859375,-0.5128827095031738,-2.012697458267212,0.7972557544708252
1684201245734429700,3.0554296875,-0.566366970539093,-2.058161497116089,0.8487791419029236
1684201245744456400,3.06545654296875,-0.6127114295959473,-2.04585337638855,0.894075334072113
1684201245754482400,3.075482421875,-0.6651735901832581,-1.9817616939544678,0.9293537139892578
1684201245764508400,3.08550830078125,-0.744073748588562,-1.875981092453003,0.9946295619010925
1684201245774535400,3.095535400390625,-0.8058851361274719,-1.767504096031189,1.10592782497406
1684201245784561700,3.105561767578125,-0.8212188482284546,-1.6710261106491089,1.2212032079696655
1684201245794588700,3.115588623046875,-0.795488715171814,-1.6080889701843262,1.308362364768982
1684201245804614700,3.12561474609375,-0.7597228288650513,-1.5336520671844482,1.3555688858032227
1684201245814641400,3.135641357421875,-0.7536870837211609,-1.4436527490615845,1.3611109256744385
1684201245824667400,3.14566748046875,-0.7802788019180298,-1.3478708267211914,1.331679105758667
1684201245834693400,3.155693359375,-0.8264853954315186,-1.2458744049072266,1.2486693859100342
1684201245844720600,3.165720703125,-0.8900169730186462,-1.1366862058639526,1.1667463779449463
1684201245854746600,3.17574658203125,-0.948974609375,-1.0634989738464355,1.0761853456497192
1684201245864773600,3.185773681640625,-0.9948276281356812,-1.0368353128433228,0.986914336681366
1684201245874799600,3.195799560546875,-1.0159106254577637,-0.9991654753684998,0.9006273746490479
1684201245884825300,3.205825439453125,-1.0147641897201538,-0.94026118516922,0.8363417387008667
1684201245894852600,3.2158525390625,-0.999947726726532,-0.8891772031784058,0.7858501076698303
1684201245904878600,3.225878662109375,-0.9612752199172974,-0.7978480458259583,0.740615963935852
