time,seconds_elapsed,z,y,x
1684199884124206300,0.686206298828125,-7.104536533355713,4.803552627563477,4.334961414337158
1684199884134232300,0.696232421875,-6.340865612030029,4.224393367767334,4.017832279205322
1684199884144257300,0.70625732421875,-5.3453545570373535,3.7532103061676025,3.9364333152770996
1684199884154282200,0.7162822265625,-4.381389141082764,3.1935386657714844,3.987820863723755
1684199884164308200,0.72630810546875,-3.5935873985290527,2.464860200881958,3.8593335151672363
1684199884174333400,0.73633349609375,-3.0169179439544678,1.649526596069336,3.4191713333129883
1684199884184359400,0.746359375,-2.5213489532470703,0.8627820014953613,2.750835657119751
1684199884194384400,0.75638427734375,-1.9578899145126343,0.3440544903278351,2.0688436031341553
1684199884204409300,0.766409423828125,-1.2362337112426758,0.07492130994796753,1.4602776765823364
1684199884214435300,0.776435302734375,-0.5076219439506531,-0.1939893364906311,0.9485472440719604
1684199884224460300,0.786460205078125,0.016611723229289055,-1.6425402164459229,0.24871614575386047
1684199884234485500,0.796485595703125,0.6061722040176392,-2.611264944076538,0.1311447024345398
1684199884244511500,0.806511474609375,1.078544020652771,-2.8823397159576416,0.4119931161403656
1684199884254536400,0.816536376953125,1.551131248474121,-2.6844749450683594,0.6347564458847046
1684199884264561400,0.8265615234375,1.8961347341537476,-2.9045612812042236,0.5761346817016602
1684199884274587400,0.83658740234375,2.1995370388031006,-3.456225872039795,0.36260947585105896
1684199884284612400,0.8466123046875,2.3911805152893066,-3.7573909759521484,0.09465712308883667
1684199884294637300,0.85663720703125,2.565444231033325,-3.245166778564453,-0.000014325138181447983
1684199884304663300,0.866663330078125,2.8734045028686523,-2.185041904449463,0.041515808552503586
1684199884314688300,0.876688232421875,3.3277299404144287,-1.1995692253112793,0.11033744364976883
1684199884324714500,0.886714599609375,3.481775999069214,-0.46918821334838867,0.010990881361067295
1684199884334739200,0.8967392578125,3.0090253353118896,0.3675558269023895,-0.5132560133934021
1684199884344764200,0.90676416015625,1.7529081106185913,1.5529011487960815,-1.6189857721328735
1684199884354790100,0.9167900390625,1.5265614986419678,2.3435583114624023,-2.046300172805786
1684199884364815400,0.9268154296875,1.9759215116500854,2.3665246963500977,-1.5585788488388062
1684199884374840300,0.93684033203125,2.496412754058838,1.9420089721679688,-0.9547014236450195
1684199884384866300,0.9468662109375,3.0043885707855225,1.7719392776489258,-0.1861025094985962
1684199884394891300,0.956891357421875,3.3624417781829834,1.028521180152893,0.9722135663032532
1684199884404916200,0.966916259765625,3.0218894481658936,0.37316006422042847,1.872177243232727
1684199884414942200,0.976942138671875,2.111684799194336,0.13416528701782227,2.500093460083008
1684199884424967200,0.98696728515625,1.0909101963043213,0.37887516617774963,2.4908080101013184
1684199884434992400,0.996992431640625,0.24696983397006989,0.3883746266365051,1.9732811450958252
1684199884445018400,1.007018310546875,-0.44387492537498474,1.3344810009002686,0.4516773521900177
1684199884455043300,1.017043212890625,-2.232072114944458,0.3733038008213043,-1.4536188840866089
1684199884465068300,1.027068359375,-3.7623255252838135,0.6478277444839478,-3.009476661682129
1684199884475094300,1.03709423828125,-4.638500213623047,1.3502552509307861,-4.603831768035889
1684199884485119200,1.047119140625,-4.592538356781006,1.2830641269683838,-4.485525608062744
1684199884495145200,1.057145263671875,-3.6123297214508057,2.250692367553711,-3.3681631088256836
1684199884505170400,1.06717041015625,-2.9036426544189453,2.8982505798339844,-1.728663682937622
1684199884515195400,1.0771953125,-2.68733549118042,2.7459890842437744,-0.12998881936073303
1684199884525221400,1.087221435546875,-2.917727470397949,2.846818447113037,1.5017491579055786
1684199884535246300,1.097246337890625,-3.749234676361084,2.742544651031494,2.8546018600463867
1684199884545271300,1.107271240234375,-5.082687854766846,2.2166786193847656,3.936845064163208
1684199884555297300,1.11729736328125,-6.074038028717041,2.480903387069702,4.806759834289551
1684199884565322500,1.127322509765625,-6.150524139404297,3.3644297122955322,5.390995502471924
1684199884575347500,1.137347412109375,-5.62703800201416,1.438462734222412,5.187040328979492
1684199884585373400,1.14737353515625,-4.896564960479736,-1.2037171125411987,2.9702978134155273
1684199884595398400,1.1573984375,-4.171653747558594,-3.4552292823791504,0.526470422744751
1684199884605423000,1.167423095703125,-3.385223388671875,-3.0309042930603027,-0.40775182843208313
1684199884615449300,1.177449462890625,-2.7581050395965576,-3.3834915161132812,-0.5353269577026367
1684199884625474300,1.187474365234375,-2.2844810485839844,-3.5145280361175537,-0.31816717982292175
1684199884635500500,1.19750048828125,-1.5960036516189575,-3.413759231567383,-0.21620453894138336
1684199884645525200,1.207525146484375,-1.1967045068740845,-2.7123641967773438,0.6656998991966248
1684199884655550200,1.21755029296875,-1.040879487991333,-2.070072650909424,2.2932960987091064
1684199884665576200,1.227576171875,-0.9750583171844482,-2.3596978187561035,3.566246747970581
1684199884675601200,1.23760107421875,-0.7448715567588806,-2.586472272872925,4.07079553604126
1684199884685626400,1.24762646484375,-0.35304567217826843,-2.4628617763519287,3.8571205139160156
1684199884695652400,1.25765234375,-0.10768572241067886,-2.713697910308838,2.515678882598877
1684199884705677300,1.26767724609375,0.17416167259216309,-2.424053192138672,1.0292338132858276
1684199884715702300,1.277702392578125,0.725079357624054,-1.7199956178665161,0.24662920832633972
1684199884725728300,1.287728271484375,1.491645336151123,-0.9148051142692566,-0.126979798078537
1684199884735753200,1.297753173828125,2.232538938522339,-0.040963318198919296,-0.35352417826652527
1684199884745778400,1.3077783203125,2.6463189125061035,0.6305234432220459,-0.7399358153343201
1684199884755804400,1.317804443359375,2.8374531269073486,1.2569206953048706,-1.1233711242675781
1684199884765829400,1.327829345703125,2.8799216747283936,1.32585871219635,-1.3422728776931763
1684199884775855400,1.33785546875,3.034876585006714,0.800826370716095,-1.5756877660751343
1684199884785880300,1.34788037109375,3.5206146240234375,0.13180942833423615,-1.9543455839157104
1684199884795905300,1.3579052734375,3.9375133514404297,-0.20162992179393768,-2.17447829246521
1684199884805931300,1.36793115234375,3.914088487625122,-0.5213937759399414,-2.1922643184661865
1684199884815956500,1.37795654296875,4.097021102905273,-0.28259050846099854,-2.243655204772949
1684199884825981400,1.3879814453125,4.408293724060059,-0.09678120911121368,-2.2574751377105713
1684199884836007400,1.39800732421875,3.915397882461548,0.23945383727550507,-2.825249433517456
1684199884846032400,1.408032470703125,4.568902492523193,-0.3802797198295593,-3.8561606407165527
1684199884856057300,1.418057373046875,4.837502956390381,-0.1484726071357727,-4.307928562164307
1684199884866083300,1.428083251953125,3.3255181312561035,-0.09440191090106964,-4.391129970550537
1684199884876108300,1.4381083984375,1.027212381362915,-0.6306811571121216,-4.061092853546143
1684199884886133500,1.448133544921875,-1.0220777988433838,-0.433802992105484,-3.5921285152435303
1684199884896159500,1.458159423828125,-3.0006282329559326,0.1804298609495163,-3.111093521118164
1684199884906185000,1.46818505859375,-3.985236167907715,0.9397444725036621,-2.7891058921813965
1684199884916211000,1.4782109375,-3.9438910484313965,2.001469850540161,-2.5175704956054688
1684199884926236000,1.48823583984375,-3.336167573928833,3.2546613216400146,-1.9231524467468262
1684199884936260900,1.4982607421875,-3.12786602973938,4.3193535804748535,-1.150710940361023
1684199884946286800,1.508286865234375,-3.4244587421417236,5.14715576171875,-0.31906700134277344
1684199884956312000,1.51831201171875,-3.9475948810577393,5.488730430603027,0.3820183277130127
1684199884966337000,1.5283369140625,-4.5120134353637695,5.0478315353393555,0.8522771596908569
1684199884976363000,1.538363037109375,-4.704498291015625,4.054850101470947,1.1300392150878906
1684199884986388000,1.548387939453125,-4.847457408905029,3.2659149169921875,1.229088306427002
1684199884996413000,1.558412841796875,-5.127912521362305,3.7233288288116455,1.126890778541565
1684199885006439000,1.56843896484375,-5.285167217254639,4.745659828186035,1.0638062953948975
1684199885016464000,1.5784638671875,-4.850368022918701,5.0297160148620605,1.693876028060913
1684199885026488800,1.58848876953125,-3.751472234725952,5.362951755523682,2.601163387298584
1684199885036515000,1.59851513671875,-2.626490354537964,6.084226131439209,3.190521717071533
1684199885046539800,1.608539794921875,-1.7624731063842773,6.354161262512207,3.3687286376953125
1684199885056564700,1.618564697265625,-1.0467796325683594,5.759113311767578,3.3478517532348633
1684199885066590700,1.6285908203125,-0.3723599910736084,4.176970958709717,3.4624998569488525
1684199885076616000,1.638615966796875,0.1230635941028595,2.0045340061187744,3.6829395294189453
1684199885086641700,1.6486416015625,0.3812730312347412,-0.08930198103189468,3.833103656768799
1684199885096667000,1.6586669921875,0.34590041637420654,-1.7269784212112427,3.9090826511383057
1684199885106691800,1.66869189453125,0.28140050172805786,-2.4169728755950928,3.7798426151275635
1684199885116717800,1.6787177734375,0.34409505128860474,-2.1494534015655518,3.4422435760498047
1684199885126742800,1.68874267578125,0.5803488492965698,-1.0263382196426392,2.904426097869873
1684199885136767700,1.698767822265625,0.8165425062179565,0.1646280586719513,2.264021635055542
1684199885146793700,1.708793701171875,1.073994517326355,1.0712237358093262,1.4995630979537964
1684199885156819000,1.71881884765625,1.3735016584396362,1.3795669078826904,0.6982713937759399
1684199885166844000,1.728843994140625,1.566677212715149,0.8606310486793518,0.03280843794345856
1684199885176870000,1.738869873046875,1.1884827613830566,-0.14216969907283783,-0.5617669820785522
1684199885186894800,1.748894775390625,-0.085032619535923,-0.5518158078193665,-1.146820068359375
1684199885196920800,1.7589208984375,-1.497428297996521,-0.1448230892419815,-1.6766973733901978
1684199885206945800,1.76894580078125,-2.851762533187866,0.5049618482589722,-1.9730714559555054
1684199885216971000,1.778970947265625,-4.168725490570068,0.7942543625831604,-1.7936370372772217
1684199885226997000,1.7889970703125,-4.8551411628723145,1.039891242980957,-1.3868322372436523
1684199885237022000,1.79902197265625,-4.74772834777832,1.1980721950531006,-1.1927570104599
1684199885247047000,1.809046875,-4.0122151374816895,1.2711693048477173,-1.238558053970337
1684199885257073000,1.819072998046875,-3.124091386795044,1.9909580945968628,-1.3644644021987915
1684199885267097900,1.829097900390625,-2.2795486450195312,3.3027002811431885,-1.3052841424942017
1684199885277123000,1.839123046875,-1.8185094594955444,3.6392011642456055,-1.0319595336914062
1684199885287149000,1.849149169921875,-1.3563330173492432,3.3840816020965576,-1.0852028131484985
1684199885297174000,1.859174072265625,-1.0993467569351196,2.1864192485809326,-1.0469895601272583
1684199885307199000,1.869198974609375,-1.319575548171997,1.143715500831604,-0.9963021278381348
1684199885317225000,1.879224853515625,-1.502806544303894,0.6453262567520142,-0.588549017906189
1684199885327250000,1.88925,-1.46468186378479,0.6187127828598022,0.03166655823588371
1684199885337276000,1.89927587890625,-1.1514451503753662,0.7438474893569946,0.6882923245429993
1684199885347301000,1.909301025390625,-0.6268117427825928,0.8162937164306641,1.2844382524490356
1684199885357325800,1.919325927734375,-0.06447567045688629,0.7177618741989136,1.8042534589767456
1684199885367352000,1.92935205078125,0.43447980284690857,0.4903707802295685,2.209218740463257
1684199885377376800,1.939376708984375,0.9141910076141357,0.15865746140480042,2.4994142055511475
1684199885387401700,1.949401611328125,1.4338539838790894,-0.23540596663951874,2.7195262908935547
1684199885397427700,1.959427734375,1.9279584884643555,-0.7023078799247742,2.8958678245544434
1684199885407453000,1.969452880859375,2.2396492958068848,-1.492626428604126,3.0138468742370605
1684199885417478000,1.979477783203125,1.6518062353134155,-3.020294189453125,2.9592227935791016
1684199885427503900,1.98950390625,-0.008773263543844223,-4.307048797607422,2.7804043292999268
1684199885437528800,1.99952880859375,-1.024310827255249,-4.257948398590088,2.683539867401123
1684199885447553800,2.0095537109375,-1.0295788049697876,-3.925044536590576,2.477271556854248
1684199885457579800,2.019579833984375,-0.3391658067703247,-3.6587109565734863,2.0918188095092773
1684199885467605000,2.02960498046875,0.5043009519577026,-3.2569580078125,1.4363330602645874
1684199885477630000,2.0396298828125,1.197644591331482,-2.8233964443206787,0.6908935904502869
1684199885487656000,2.049656005859375,1.6763815879821777,-2.3188695907592773,0.039211705327034
1684199885497681000,2.059680908203125,2.074301242828369,-1.836228370666504,-0.4433637857437134
1684199885507707000,2.069706787109375,2.4554314613342285,-1.4622676372528076,-0.6722428202629089
1684199885517731800,2.07973193359375,2.753657102584839,-1.3349107503890991,-0.7090151309967041
1684199885527757000,2.089757080078125,2.9050724506378174,-1.3426424264907837,-0.6581714153289795
1684199885537782800,2.09978271484375,2.9302568435668945,-1.4431818723678589,-0.671801745891571
1684199885547808000,2.10980810546875,2.968818426132202,-1.4384081363677979,-0.6993998289108276
1684199885557833000,2.1198330078125,3.118159294128418,-1.186461091041565,-0.722148597240448
1684199885567859000,2.12985888671875,3.3841018676757812,-0.7243747115135193,-0.7470390200614929
1684199885577884000,2.1398837890625,3.8841958045959473,-0.051958877593278885,-0.6675912141799927
1684199885587908900,2.149908935546875,4.046587944030762,-0.03368053957819939,-1.002816915512085
1684199885597934800,2.159934814453125,3.701474666595459,-0.6001099944114685,-1.6749820709228516
1684199885607960000,2.1699599609375,3.548499345779419,-0.7833695411682129,-2.0025227069854736
1684199885617985000,2.179985107421875,3.4593331813812256,-0.7947253584861755,-2.16363263130188
1684199885628011000,2.190010986328125,3.2594516277313232,-0.6525871753692627,-2.1656711101531982
1684199885638036000,2.200035888671875,2.8109118938446045,-0.44208934903144836,-2.0811052322387695
1684199885648062000,2.21006201171875,2.0332014560699463,-0.39696717262268066,-1.9190255403518677
1684199885658087000,2.2200869140625,1.0417753458023071,-0.7180233001708984,-1.5878254175186157
1684199885668112000,2.23011181640625,0.4057810604572296,-1.4466683864593506,-1.1392228603363037
1684199885678138000,2.24013818359375,0.28950822353363037,-3.133204221725464,-0.786295473575592
1684199885688162800,2.250162841796875,0.32479965686798096,-3.712480068206787,-0.5419648289680481
1684199885698187800,2.260187744140625,0.24895282089710236,-2.6063926219940186,-0.38861283659935
1684199885708213800,2.2702138671875,0.07446169853210449,-0.7474774718284607,-0.22500070929527283
1684199885718238700,2.28023876953125,-0.14038507640361786,0.7417054176330566,-0.034999676048755646
1684199885728264000,2.290263916015625,-0.2747727036476135,1.387341856956482,0.22496318817138672
1684199885738290000,2.3002900390625,-0.3426998257637024,1.5277599096298218,0.5275356769561768
1684199885748315000,2.31031494140625,-0.36576521396636963,1.475093960762024,0.8104363083839417
1684199885758339800,2.32033984375,-0.3879975378513336,1.377536654472351,1.0119863748550415
1684199885768365800,2.33036572265625,-0.38449788093566895,1.1818372011184692,1.0614393949508667
1684199885778390800,2.340390869140625,-0.32536664605140686,0.8679598569869995,0.9518238306045532
1684199885788416800,2.350416748046875,-0.22152414917945862,0.47861847281455994,0.7387712001800537
1684199885798442000,2.36044189453125,-0.1011282280087471,0.059209756553173065,0.46352311968803406
1684199885808467000,2.370467041015625,0.01152827963232994,-0.2975720763206482,0.1742396354675293
1684199885818493000,2.380492919921875,0.11005299538373947,-0.514805793762207,-0.060142211616039276
1684199885828518000,2.390517822265625,0.17195364832878113,-0.6241264343261719,-0.21693155169487
1684199885838542800,2.40054296875,0.19024662673473358,-0.7135632038116455,-0.30849429965019226
1684199885848568800,2.41056884765625,0.1971530020236969,-0.7887372970581055,-0.35094746947288513
1684199885858594000,2.420593994140625,0.20238985121250153,-0.8606545925140381,-0.3732788562774658
1684199885868619000,2.430618896484375,0.18827536702156067,-0.9477682113647461,-0.3738391697406769
1684199885878645000,2.44064501953125,0.173007994890213,-0.9829202890396118,-0.33906644582748413
1684199885888670000,2.450669921875,0.17591643333435059,-0.9054766297340393,-0.2820228636264801
1684199885898695000,2.46069482421875,0.16646833717823029,-0.7177987694740295,-0.21057477593421936
1684199885908720600,2.470720703125,0.13063442707061768,-0.498053640127182,-0.13799723982810974
1684199885918745900,2.480745849609375,0.0917501449584961,-0.2820998430252075,-0.05754292383790016
1684199885928771800,2.490771728515625,0.05688084661960602,-0.08906140923500061,0.047983232885599136
1684199885938796800,2.500796875,0.018414154648780823,0.10196942090988159,0.17811954021453857
1684199885948821800,2.51082177734375,-0.010086195543408394,0.2990518808364868,0.31074467301368713
1684199885958847700,2.52084765625,-0.01657259091734886,0.4610000252723694,0.42422038316726685
1684199885968872700,2.530872802734375,-0.007755935192108154,0.5231554508209229,0.4778532087802887
1684199885978898000,2.54089794921875,0.007031267508864403,0.44681316614151,0.45966580510139465
1684199885988924000,2.550923828125,0.027442000806331635,0.28370386362075806,0.3694317936897278
1684199885998948900,2.560948974609375,0.036951884627342224,0.08337368816137314,0.22173313796520233
1684199886008973800,2.570973876953125,0.03381015360355377,-0.14593246579170227,0.03082442656159401
1684199886018999800,2.580999755859375,0.03250892832875252,-0.36802974343299866,-0.15568183362483978
1684199886029024800,2.591024658203125,0.03426741436123848,-0.5418745279312134,-0.2941153645515442
1684199886039050000,2.601050048828125,0.01862773299217224,-0.654718816280365,-0.3821254372596741
1684199886049076000,2.611075927734375,-0.0017140228301286697,-0.7154822945594788,-0.4167667627334595
1684199886059101000,2.621100830078125,-0.00785340927541256,-0.7470501065254211,-0.4256249666213989
1684199886069127000,2.631126953125,-0.010683284141123295,-0.7389559745788574,-0.4204520285129547
1684199886079151900,2.64115185546875,-0.009559961967170238,-0.7092458009719849,-0.39471638202667236
1684199886089176800,2.6511767578125,0.0017736527370288968,-0.6710044145584106,-0.3639315664768219
1684199886099202800,2.661202880859375,0.00891359243541956,-0.6400328874588013,-0.32775115966796875
1684199886109227800,2.671227783203125,-0.004776120651513338,-0.6480420827865601,-0.2998369634151459
1684199886119253000,2.6812529296875,-0.048609890043735504,-0.6553395390510559,-0.2794775664806366
1684199886129279000,2.691279052734375,-0.1161268800497055,-0.656363308429718,-0.26458728313446045
1684199886139304000,2.701303955078125,-0.19583049416542053,-0.6155951619148254,-0.22297337651252747
1684199886149328600,2.71132861328125,-0.2656487226486206,-0.5175365209579468,-0.14273019134998322
1684199886159355000,2.72135498046875,-0.310034841299057,-0.3611878454685211,-0.014802263118326664
1684199886169379600,2.731379638671875,-0.336523175239563,-0.17287015914916992,0.13734465837478638
1684199886179404800,2.74140478515625,-0.35004961490631104,0.010741141624748707,0.3011436462402344
1684199886189430800,2.7514306640625,-0.3416702449321747,0.14985908567905426,0.4390532970428467
1684199886199455700,2.761455810546875,-0.3069663345813751,0.17243129014968872,0.540610671043396
1684199886209480700,2.771480712890625,-0.24527475237846375,-0.017595097422599792,0.5579882860183716
1684199886219506700,2.781506591796875,-0.14315956830978394,-0.3050057888031006,0.45016947388648987
1684199886229531600,2.79153173828125,-0.0028594459872692823,-0.3253997266292572,0.26448482275009155
1684199886239557600,2.8015576171875,0.12317705154418945,-0.0704851746559143,0.10345488786697388
1684199886249582800,2.811582763671875,0.2222844660282135,0.25708019733428955,0.03115033730864525
1684199886259607800,2.82160791015625,0.31597766280174255,0.41136500239372253,0.021959684789180756
1684199886269633800,2.8316337890625,0.3789590299129486,0.2523617744445801,-0.009390780702233315
1684199886279658800,2.84165869140625,0.4015290439128876,-0.15211121737957,-0.13771682977676392
1684199886289683700,2.85168359375,0.4041975438594818,-0.5421023964881897,-0.3666671812534332
1684199886299709700,2.861709716796875,0.4182385206222534,-0.7517921924591064,-0.6688528060913086
1684199886309735000,2.87173486328125,0.4409358501434326,-0.8049129247665405,-0.9998185038566589
1684199886319760000,2.881759765625,0.4655149579048157,-0.7596939206123352,-1.311571478843689
1684199886329785900,2.891785888671875,0.4888743460178375,-0.6395901441574097,-1.5405423641204834
1684199886339810800,2.901810791015625,0.5037353038787842,-0.44861000776290894,-1.6678065061569214
1684199886349835800,2.911835693359375,0.5125141143798828,-0.21016013622283936,-1.725224494934082
1684199886359861800,2.92186181640625,0.516894519329071,-0.03136535733938217,-1.7966358661651611
1684199886369887000,2.931886962890625,0.5734171271324158,-0.029098741710186005,-1.9636266231536865
1684199886379913000,2.941912841796875,0.7407790422439575,-0.11552896350622177,-2.2350852489471436
1684199886389938000,2.95193798828125,0.9197248220443726,-0.021601663902401924,-2.4686968326568604
1684199886399963000,2.961962890625,1.0505515336990356,0.3650324046611786,-2.539067268371582
1684199886409988900,2.97198876953125,1.0674972534179688,1.0053926706314087,-2.3725333213806152
1684199886420013800,2.982013916015625,0.9968920350074768,1.6096426248550415,-2.0535807609558105
1684199886430039000,2.9920390625,0.9039834141731262,2.0253636837005615,-1.671226978302002
1684199886440065000,3.00206494140625,0.8398651480674744,2.196115493774414,-1.250930905342102
1684199886450090000,3.012090087890625,0.8595898747444153,2.247218132019043,-0.8972347974777222
1684199886460114700,3.02211474609375,0.8497800230979919,2.0920486450195312,-0.6475619077682495
1684199886470141000,3.032140869140625,0.7795754075050354,1.670825719833374,-0.43529385328292847
1684199886480165600,3.04216552734375,0.7235730886459351,1.1402653455734253,-0.32417428493499756
1684199886490190800,3.05219091796875,0.7554769515991211,0.6502736806869507,-0.30650103092193604
1684199886500216800,3.062216796875,0.9014440178871155,0.28575021028518677,-0.3946283161640167
1684199886510241800,3.07224169921875,1.1027913093566895,0.14660298824310303,-0.5041436553001404
1684199886520266800,3.082266845703125,1.2663298845291138,0.07793255150318146,-0.6475516557693481
1684199886530292700,3.092292724609375,1.3375511169433594,0.1457427591085434,-0.7774990200996399
1684199886540317700,3.102317626953125,1.3512767553329468,0.3698574900627136,-0.8423865437507629
1684199886550343700,3.11234375,1.2945966720581055,0.5552100539207458,-0.8084935545921326
1684199886560369000,3.122368896484375,1.2070127725601196,0.6418465375900269,-0.6827062964439392
1684199886570393900,3.132393798828125,1.134289264678955,0.7189319729804993,-0.47431817650794983
1684199886580419800,3.142419921875,1.0648908615112305,0.7773549556732178,-0.23848789930343628
1684199886590444800,3.15244482421875,1.0191760063171387,0.9093455076217651,-0.020764630287885666
1684199886600469800,3.1624697265625,1.0272645950317383,0.9835034608840942,0.14010776579380035
1684199886610495700,3.172495849609375,1.0492860078811646,1.0596543550491333,0.22151048481464386
1684199886620520700,3.182520751953125,1.054250955581665,1.1527979373931885,0.22235597670078278
1684199886630546000,3.1925458984375,1.0403516292572021,1.174950361251831,0.1673276126384735
1684199886640572000,3.202572021484375,0.9606237411499023,1.146972894668579,0.1158897876739502
1684199886650596900,3.212596923828125,0.8295272588729858,1.0566245317459106,0.07109621912240982
1684199886660622800,3.222622802734375,0.6912705302238464,0.9819885492324829,0.05765059217810631
1684199886670647800,3.232647705078125,0.5806681513786316,0.8915600776672363,0.07117491960525513
1684199886680672800,3.2426728515625,0.5018378496170044,0.7735877633094788,0.09714876860380173
