time,seconds_elapsed,z,y,x
1684381755146267000,0.821266845703125,-0.0003170838754158467,-0.0002642916515469551,-0.00006624747766181827
1684381755156327000,0.831326904296875,-0.001161572290584445,0.0008704811334609985,-0.0006111302645877004
1684381755166386000,0.841385986328125,-0.0012598078465089202,-0.00010134140029549599,-0.00013000643230043352
1684381755176446000,0.851446044921875,-0.0007617967785336077,0.0010382253676652908,-0.003167341463267803
1684381755186505000,0.8615048828125,0.0014077650848776102,0.00007196469232439995,-0.0004130695597268641
1684381755196565000,0.87156494140625,0.0007952380692586303,-0.0009363074786961079,-0.000347289489582181
1684381755206624000,0.8816240234375,0.0015389035688713193,0.0004496602341532707,-0.0016327271005138755
1684381755216683000,0.89168310546875,-0.002324278000742197,0.00047149788588285446,0.00017396133625879884
1684381755226743000,0.901742919921875,0.0005747752147726715,-0.0007265252061188221,0.0016099449712783098
1684381755236802000,0.911802001953125,-0.0005735798040404916,-0.0015728776343166828,-0.0008276463486254215
1684381755246861800,0.92186181640625,-0.001168815535493195,-0.00007295981049537659,-0.0024256459437310696
1684381755256921000,0.931921142578125,0.0015153844142332673,-0.001048475969582796,-0.000028801150619983673
1684381755266979800,0.941979736328125,-0.001353354542516172,-0.0012071761302649975,-0.002769471611827612
1684381755277040000,0.9520400390625,-0.001547232735902071,0.0003017708659172058,-0.0007521271472796798
1684381755287099000,0.962098876953125,0.0013369962107390165,0.00024799490347504616,0.0006896734703332186
1684381755297159000,0.972158935546875,0.0007076913025230169,0.0008900831453502178,-0.00020195290562696755
1684381755307218200,0.98221826171875,0.0010668330360203981,0.0007756445556879044,0.00044865417294204235
1684381755317277000,0.99227685546875,-0.0004684792656917125,0.002307761460542679,-0.0012738783843815327
1684381755327337000,1.0023369140625,-0.00026693521067500114,0.0015461412258446217,0.0005384120740927756
1684381755337396000,1.01239599609375,0.00245534791611135,0.0010428037494421005,-0.004065394401550293
1684381755347456000,1.0224560546875,0.0007521861116401851,-0.0009358036331832409,-0.0003241951344534755
1684381755357515000,1.032514892578125,-0.001292322645895183,0.0014186971820890903,-0.000420867872890085
1684381755367574000,1.042573974609375,0.0006941747851669788,0.0006313314661383629,-0.0009127859957516193
1684381755377634000,1.052634033203125,-0.00007361450843745843,-0.0005780099891126156,-0.0004403411876410246
1684381755387693000,1.062693115234375,0.0008376212208531797,-0.0000373288057744503,-0.0005217849393375218
1684381755397753000,1.072753173828125,0.0010970131261274219,-0.00027115410193800926,-0.0012424362357705832
1684381755407811800,1.082811767578125,-0.0009343320853076875,-0.0010869614779949188,0.0007958111818879843
1684381755417871000,1.09287109375,-0.00010821953765116632,0.002122680190950632,0.0029620262794196606
1684381755427931100,1.10293115234375,0.001395567087456584,0.0006404179148375988,-0.0012181615456938744
1684381755437990000,1.112989990234375,0.0006373650976456702,0.0014790473505854607,-0.0009904613252729177
1684381755448050000,1.1230498046875,-0.0003670184232760221,0.00019568298012018204,0.00006696837954223156
1684381755458109000,1.13310888671875,0.0009027767227962613,0.000794894527643919,0.0011229116935282946
1684381755468169000,1.1431689453125,-0.0013950748834758997,-0.0008540204726159573,-0.0025203144177794456
1684381755478228000,1.15322802734375,-0.0005098402034491301,-0.0011224676854908466,0.0008014463819563389
1684381755488287000,1.163286865234375,-0.0015344813000410795,-0.0015215403400361538,0.0003863921738229692
1684381755498347000,1.173346923828125,-0.0002822629176080227,-0.0008520218543708324,-0.001473825890570879
1684381755508406000,1.183406005859375,0.0014260228490456939,0.0009061475284397602,-0.002853626850992441
1684381755518466000,1.193466064453125,-0.0001423126523150131,0.0005245166830718517,-0.0013960788492113352
1684381755528525000,1.203525146484375,0.000739066512323916,-0.0009342683479189873,-0.0021479115821421146
1684381755538584000,1.213583984375,-0.0023595213424414396,-0.0005909865722060204,0.0029365955851972103
1684381755548644000,1.22364404296875,-0.0014758461620658636,0.0002804752439260483,0.00007710140198469162
1684381755558702800,1.233702880859375,0.0012831886997446418,0.00008686352521181107,0.00012450566282495856
1684381755568763100,1.24376318359375,0.0009769471362233162,0.00007082941010594368,-0.0008240514434874058
1684381755578822100,1.253822265625,-0.002184491604566574,-0.000732113141566515,-0.0013798531144857407
1684381755588881000,1.263880859375,0.001325781806372106,0.0016682185232639313,0.0004462820943444967
1684381755598941200,1.273941162109375,0.00009566775406710804,-0.0025917734019458294,0.0021059641148895025
1684381755609000000,1.284,0.0015704035758972168,0.0003190990537405014,0.0006439173012040555
1684381755619060000,1.29406005859375,-0.00024720391957089305,0.00010950863361358643,0.0009315386996604502
1684381755629119200,1.304119140625,0.003572221612557769,-0.00009323377162218094,-0.0007332208915613592
1684381755639178000,1.314177978515625,-0.0003836377873085439,-0.0009161508642137051,0.0018588337115943432
1684381755649238000,1.324238037109375,-0.0004904854577034712,-0.00039910338819026947,-0.0019243017304688692
1684381755659297000,1.334297119140625,-0.0007299035787582397,-0.0005370555445551872,0.00042327481787651777
1684381755669357000,1.344357177734375,-0.0007976005435921252,-0.0005898904055356979,-0.0014789113774895668
1684381755679416000,1.354416015625,-0.0013565979897975922,0.000060453079640865326,0.0019120915094390512
1684381755689475000,1.36447509765625,0.0010199786629527807,-0.0015119840390980244,-0.00012034943210892379
1684381755699535000,1.37453515625,0.0007720383000560105,0.0030675879679620266,-0.0008215596899390221
1684381755709594000,1.384593994140625,-0.00004357957368483767,-0.0013656923547387123,-0.00024957911227829754
1684381755719654100,1.394654052734375,0.0009215499740093946,0.0005296790041029453,0.0031872300896793604
1684381755729713000,1.404712890625,0.00043874187394976616,0.0005006073042750359,-0.00051150779472664
1684381755739772200,1.414772216796875,-0.0009322534315288067,-0.0015811854973435402,-0.00013706734171137214
1684381755749832200,1.424832275390625,0.0015130337560549378,0.0023587541654706,0.001007436658255756
1684381755759891000,1.434890869140625,0.00050476094475016,0.0005150479264557362,-0.000982477329671383
1684381755769951200,1.444951171875,-0.00036431130138225853,-0.0013468172401189804,-0.000180875911610201
1684381755780010000,1.455010009765625,-0.0013379629235714674,0.0008332463912665844,0.0029491372406482697
1684381755790069000,1.465069091796875,-0.0003480041050352156,-0.0007172469049692154,0.002344532171264291
1684381755800129000,1.47512890625,0.0011372407898306847,-0.0009984774515032768,0.0004118761862628162
1684381755810188000,1.48518798828125,-0.000022512183932121843,-0.0012690904550254345,0.001493081683292985
1684381755820248000,1.495248046875,0.00013727748591918498,0.0028654667548835278,-0.00134211964905262
1684381755830307000,1.50530712890625,-0.001463153283111751,0.0014644735492765903,0.00155260122846812
1684381755840366000,1.515365966796875,0.001523581799119711,0.0012029511854052544,0.0005368716083467007
1684381755850425900,1.52542578125,0.00027863989816978574,0.001147362869232893,-0.0008787161787040532
1684381755860485000,1.535485107421875,-0.00026464497204869986,-0.000465181190520525,-0.00008962154970504344
1684381755870545200,1.545545166015625,0.0011233888799324632,0.001555753406137228,0.004380049649626017
1684381755880604000,1.55560400390625,0.00036332273157313466,0.0018803924322128296,0.001131259836256504
1684381755890663200,1.5656630859375,0.0006074831471778452,-0.001959002111107111,0.0021887249313294888
1684381755900723000,1.575722900390625,-0.0012604580260813236,0.0008240011520683765,0.0023562381975352764
1684381755910782200,1.5857822265625,0.002288562711328268,0.0005097393877804279,0.00002405239501968026
1684381755920842000,1.595842041015625,0.001451797434128821,-0.00016111088916659355,0.0008110164199024439
1684381755930901000,1.60590087890625,-0.0013987809652462602,-0.0025311848148703575,-0.001096321502700448
1684381755940960000,1.6159599609375,0.00011629135406110436,-0.00006749434396624565,0.00225233705714345
1684381755951020000,1.62602001953125,-0.0007329252548515797,0.0010873768478631973,0.0006868934142403305
1684381755961079000,1.6360791015625,0.0010458000469952822,-0.0006221062503755093,0.000414718349929899
1684381755971139000,1.64613916015625,0.0009809753391891718,-0.0006726514548063278,0.0008815166656859219
1684381755981198000,1.656197998046875,0.0008092014468275011,0.0006392216309905052,0.000051409355364739895
1684381755991256800,1.6662568359375,0.00006888522329973057,0.0009078923612833023,-0.00226355972699821
1684381756001317000,1.676317138671875,-0.0015207557007670403,-0.0037539713084697723,0.002648640889674425
1684381756011376000,1.686376220703125,0.00025434279814362526,0.0006219143979251385,0.001861563534475863
1684381756021436000,1.696435791015625,-0.0006058582221157849,0.0017513609491288662,0.0008037560619413853
1684381756031495200,1.7064951171875,0.0015558140585198998,-0.0003408812917768955,0.001206467393785715
1684381756041555000,1.716554931640625,-0.00036858610110357404,-0.0013840417377650738,0.0010022028582170606
1684381756051614000,1.726614013671875,-0.0001082911912817508,0.00027618324384093285,-1.240987330675125e-7
1684381756061673000,1.7366728515625,0.0007516434998251498,0.0013851234689354897,-0.0010185169521719217
1684381756071733000,1.74673291015625,-0.00034466420765966177,-0.0002526198513805866,0.0006684920517727733
1684381756081792000,1.7567919921875,-0.0030842579435557127,0.00025018490850925446,-0.00279228575527668
1684381756091851000,1.76685107421875,0.0007008036482147872,-0.0022999653592705727,0.0010968941496685147
1684381756101911000,1.7769111328125,0.0005910813924856484,-0.001627250574529171,-0.0004362876061350107
1684381756111970000,1.786969970703125,0.00034724106080830097,0.0005198572762310505,0.0009125194046646357
1684381756122030000,1.797030029296875,0.00026601465651765466,-0.0009411531500518322,-0.0015008372720330954
1684381756132089000,1.807089111328125,0.0008005317649804056,0.0013895584270358086,0.0004928684211336076
1684381756142148000,1.817148193359375,0.0003347448946442455,-0.000510872807353735,-0.00006293330807238817
1684381756152208100,1.8272080078125,-0.001324996817857027,0.0013822573237121105,-0.0009159024339169264
1684381756162267000,1.837266845703125,0.0017373720183968544,-0.0014153937809169292,0.0004958392819389701
1684381756172327200,1.8473271484375,-0.0004407135711517185,-0.0009107417427003384,0.000023988657630980015
1684381756182386000,1.857385986328125,0.0011505251750349998,0.0009036697447299957,-0.0031936424784362316
1684381756192446000,1.867446044921875,-0.0004939612117595971,-0.0007524238899350166,0.0008028990705497563
1684381756202505200,1.877505126953125,-0.00134457484818995,-0.0012847892940044403,0.0007616200600750744
1684381756212564000,1.88756396484375,-0.0014127996983006597,0.0007607578299939632,-0.0010442585917189717
1684381756222624000,1.8976240234375,0.0002002769469982013,0.00017246557399630547,0.0013507222756743431
1684381756232683000,1.90768310546875,0.0014406610280275345,0.00022566597908735275,0.001152261160314083
1684381756242742000,1.917741943359375,0.000022794156393501908,0.00042407168075442314,-0.00043045543134212494
1684381756252802000,1.927802001953125,-0.0018046194454655051,-0.0012102802284061909,0.0009030593209899962
1684381756262861000,1.937861083984375,-0.00222965981811285,-0.00003156531602144241,-0.0020301463082432747
1684381756272921000,1.947921142578125,0.001452849479392171,0.0010867295786738396,0.001376868924126029
1684381756282979800,1.957979736328125,0.00124805246014148,0.00008484860882163048,-0.0015201177448034286
1684381756293039000,1.9680390625,-0.00018296031339559704,-0.00004569161683320999,0.0001997105428017676
1684381756303099100,1.97809912109375,-0.0011052130721509457,-0.0014289370737969875,0.000638333149254322
1684381756313158100,1.988158203125,-0.0009716865606606007,-0.0002508959732949734,-0.0012465588515624404
1684381756323218200,1.99821826171875,-0.0011344057274982333,0.0014050574973225594,0.000014980556443333626
1684381756333277000,2.00827685546875,-0.0020636646077036858,0.002294998150318861,0.0017233859980478883
1684381756343337000,2.0183369140625,-0.00015018357953522354,0.0009200084023177624,-0.0010931731667369604
1684381756353396000,2.02839599609375,0.0002774421882349998,0.0025704638101160526,-0.0013448391109704971
1684381756363455000,2.038455078125,0.000972793553955853,0.002461540512740612,-0.00006092921830713749
1684381756373515000,2.048514892578125,-0.00047926290426403284,-0.0009522237814962864,0.0012940845917910337
1684381756383574000,2.058573974609375,0.0013663077261298895,0.0005458039231598377,-0.001683329464867711
1684381756393633000,2.068633056640625,-0.00004891065327683464,-0.0014740820042788982,-0.0019732951186597347
1684381756403693000,2.078693115234375,-0.0005953912623226643,-0.0004500965587794781,0.004898193292319775
1684381756413752000,2.088751953125,0.0010794828413054347,0.002547656651586294,-0.0018148815724998713
1684381756423812000,2.09881201171875,-0.00014423977700062096,-0.0015160609036684036,0.0003763673594221473
1684381756433871000,2.10887109375,-0.0004174186324235052,0.00032459618523716927,-0.0025573233142495155
1684381756443930000,2.11893017578125,-0.0007324705948121846,-0.0005537141114473343,0.0008730945992283523
1684381756453990000,2.128989990234375,0.0019629932940006256,0.0014141546562314034,-0.00036875586374662817
1684381756464049200,2.139049072265625,0.0003541778423823416,0.0003262534737586975,0.0014970547053962946
1684381756474109000,2.14910888671875,0.0013375614071264863,0.0011564395390450954,-0.0012940671294927597
1684381756484168000,2.15916796875,-0.00009841498831519857,0.0005175471305847168,-0.00019764364697039127
1684381756494227000,2.16922705078125,0.0010958502534776926,0.0013244887813925743,-0.001311285886913538
1684381756504287000,2.179286865234375,0.0010654901852831244,-0.001276887021958828,-0.0012734690681099892
1684381756514346200,2.18934619140625,-0.0013125886907801032,-0.0010192357003688812,-0.0009733324404805899
1684381756524406000,2.199406005859375,0.001472811447456479,0.0006060912273824215,-0.0006249909638427198
1684381756534465300,2.20946533203125,0.0006853608647361398,-0.0010848096571862698,-0.0030126385390758514
1684381756544524300,2.219524169921875,0.00023528665769845247,-0.0004762769676744938,-0.0005710523691959679
1684381756554584300,2.229584228515625,-0.0007792309625074267,-0.0004123779945075512,-0.00039785198168829083
1684381756564643300,2.239643310546875,-0.0006410129135474563,0.0011703385971486568,-0.003192040603607893
1684381756574703000,2.249703125,0.0012955628335475922,-0.0001535210758447647,-0.0017836636397987604
1684381756584762400,2.259762451171875,0.001333912368863821,-0.0009633880108594894,-0.001157820806838572
1684381756594821000,2.269821044921875,-0.0007423819042742252,0.0008779498748481274,-0.0007095899200066924
1684381756604881400,2.27988134765625,0.0002235465799458325,0.0007080403156578541,0.0017517036758363247
1684381756614940400,2.2899404296875,-0.0006447375053539872,-0.0006148223765194416,-0.0006322687258943915
1684381756625000200,2.300000244140625,0.0012013657251372933,0.00117136025801301,-0.0003696810454130173
1684381756635059500,2.3100595703125,0.000028801820008084178,-0.0005030795000493526,-0.0016660229302942753
1684381756645118200,2.3201181640625,0.0016410795506089926,0.001403743401169777,-0.001930741360411048
1684381756655178200,2.33017822265625,-0.00025947095127776265,0.001989551354199648,0.0006327552837319672
1684381756665237200,2.3402373046875,-0.0007079472998157144,0.0012790202163159847,0.0009555303840897977
1684381756675297300,2.35029736328125,-0.0010817828588187695,-0.0009378492832183838,-0.0010831188410520554
1684381756685356300,2.360356201171875,-0.0003486147033981979,0.00038840435445308685,-0.002505513373762369
1684381756695415300,2.370415283203125,-0.001092677703127265,0.0011323904618620872,-0.001102749607525766
1684381756705475300,2.380475341796875,-0.001303600030951202,0.00090761948376894,0.0018299233634024858
1684381756715534300,2.390534423828125,0.0010768802603706717,0.0013110870495438576,0.00035169237526133657
1684381756725594400,2.400594482421875,-0.0006648270646110177,0.000867670401930809,0.001150374417193234
1684381756735653400,2.4106533203125,-0.00008102697029244155,-0.0002059279941022396,-0.001042033894918859
1684381756745712400,2.42071240234375,0.00008036058716243133,-0.0012525501661002636,-0.001121662324294448
1684381756755772400,2.4307724609375,-0.00008052546036196873,-0.00014826050028204918,0.000677747477311641
1684381756765831200,2.4408310546875,0.0007317386334761977,-0.001832177396863699,0.0008868056465871632
1684381756775891200,2.45089111328125,0.0003344545257277787,0.0004011825658380985,0.0001391192781738937
1684381756785950200,2.4609501953125,-0.000446916907094419,-0.0012776744551956654,-0.0006321321707218885
1684381756796009200,2.47100927734375,0.0012166100786998868,0.002061065286397934,-0.0016119900392368436
1684381756806069200,2.4810693359375,-0.00048035613144747913,-0.0006028949283063412,-0.0008090469636954367
1684381756816128300,2.491128173828125,-0.00043072638800367713,-0.00014722906053066254,0.0018531223759055138
1684381756826188300,2.501188232421875,-0.001338065369054675,-0.0014748144894838333,0.00205605523660779
1684381756836247300,2.511247314453125,0.00045320315985009074,0.000716161448508501,-0.0018002416472882032
1684381756846306300,2.521306396484375,-0.00018329237354919314,0.00011109141632914543,-0.0010518933413550258
1684381756856366300,2.531366455078125,0.0004230643389746547,0.0005866549909114838,-0.0005312063731253147
1684381756866425300,2.54142529296875,0.0009525006753392518,0.00025881966575980186,-0.0027706585824489594
1684381756876484400,2.551484375,0.00015040858124848455,0.0008968240581452847,-0.0008095075027085841
1684381756886544100,2.561544189453125,0.001804764149710536,-0.0011380971409380436,-0.00019911097479052842
1684381756896603400,2.571603271484375,0.0026079381350427866,-0.0010470878332853317,-0.0011218579020351171
1684381756906663200,2.5816630859375,-0.00046748030581511557,0.00150581868365407,-0.0026846008840948343
1684381756916722200,2.59172216796875,0.000950448855292052,-0.000024691224098205566,-0.00050445826491341
1684381756926781200,2.60178125,-0.000780872127506882,-0.0007874206639826298,-0.00024400110123679042
1684381756936841200,2.61184130859375,0.0017225921619683504,0.00020248442888259888,0.001033524633385241
1684381756946900500,2.621900390625,-0.0006982212071307003,-0.0006372099742293358,0.0008809255668893456
1684381756956960300,2.631960205078125,0.0008413972100242972,0.0011872914619743824,-0.00011584055027924478
1684381756967019300,2.642019287109375,0.0014185042819008231,-0.00014828378334641457,-0.0008247740333899856
1684381756977078300,2.652078369140625,-0.00033141218591481447,0.0012189517728984356,-0.0012325677089393139
1684381756987138300,2.66213818359375,0.000044093525502830744,0.0007486375980079174,-0.0011153885861858726
1684381756997197300,2.672197265625,-0.0014657643623650074,0.002305608242750168,-0.0007177533698268235
1684381757007257300,2.68225732421875,-0.002062845043838024,0.0005729557015001774,0.001428221701644361
1684381757017316400,2.69231640625,-0.0005218906444497406,-0.0026805303059518337,0.0006516518769785762
1684381757027375000,2.702375,0.0010059649357572198,-0.0013625319115817547,0.0005131674697622657
1684381757037435400,2.712435302734375,-0.0017312945565208793,0.0005479473620653152,-0.0007189169991761446
1684381757047494100,2.722494140625,-0.00025244124117307365,-0.00021185260266065598,-0.0009516772697679698
1684381757057554200,2.73255419921875,-0.00008902401896193624,0.0003288355655968189,-0.0007741418085061014
1684381757067613400,2.742613525390625,-0.0019737430848181248,-0.0009739832021296024,-0.0008883913978934288
1684381757077672200,2.752672119140625,-0.002680109580978751,-0.0002070642076432705,0.001687735551968217
1684381757087732200,2.762732177734375,-0.0015855502570047975,-0.0009985556825995445,-0.0006542481132782996
1684381757097791200,2.772791259765625,-0.000293621385935694,0.0013128346763551235,-0.001891336403787136
1684381757107851300,2.782851318359375,-0.0006845734314993024,-0.002478174865245819,0.0003270767629146576
1684381757117910300,2.79291015625,-0.0004242730501573533,-0.0024570105597376823,-0.0006870350916869938
1684381757127969300,2.80296923828125,-0.0013630372704938054,-0.002117724157869816,0.00048182636965066195
1684381757138029300,2.813029296875,-0.0015278529608622193,0.0002530170604586601,0.00048476754454895854
1684381757148088300,2.82308837890625,0.0012692651944234967,0.001003761775791645,-0.0008811678271740675
1684381757158147300,2.833147216796875,-0.0015749726444482803,-0.0010945559479296207,-0.00056464719818905
1684381757168207400,2.843207275390625,0.0014863309916108847,-0.0012471550144255161,-0.00009566452354192734
1684381757178266400,2.853266357421875,0.0002329610288143158,0.002334638498723507,-0.0006890497752465308
1684381757188326400,2.863326416015625,-0.002511692699044943,-0.0008403821848332882,-0.0009811986237764359
1684381757198385200,2.87338525390625,0.0013250834308564663,0.0012464276514947414,-0.0003635930479504168
1684381757208444400,2.8834443359375,-0.0006485852645710111,0.0007476177997887135,0.0019368455978110433
1684381757218504200,2.893504150390625,-0.0006898029241710901,0.0004674564115703106,-0.0030520043801516294
1684381757228563200,2.903563232421875,0.0008143504383042455,0.0007311091758310795,-0.0007401143666356802
1684381757238623500,2.91362353515625,0.0003820316633209586,0.0008286591619253159,0.000046626722905784845
1684381757248682200,2.92368212890625,0.0016435710713267326,0.00005820672959089279,-0.0007070478750392795
1684381757258741500,2.933741455078125,0.000730329193174839,-0.000399857759475708,0.0013306960463523865
1684381757268801300,2.94380126953125,0.0004701383295468986,0.00040947645902633667,-0.0009593562572263181
1684381757278860300,2.9538603515625,0.00017403220408596098,0.0007118936628103256,-0.0012958608567714691
1684381757288920300,2.96392041015625,-0.0008635353296995163,-0.0010239542461931705,0.0006224141689017415
1684381757298979300,2.973979248046875,0.0011916919611394405,0.0006244583055377007,0.0012962420005351305
1684381757309038300,2.984038330078125,-0.0014176731929183006,-0.001298343762755394,-0.0013908874243497849
1684381757319098000,2.99409814453125,0.0007474496960639954,-0.00027177855372428894,-0.00044130728929303586
1684381757329157400,3.004157470703125,-0.0011393999448046088,0.000281360000371933,-0.002147860825061798
