time,seconds_elapsed,z,y,x
1684253169969803800,3.1008037109375,1.2784696817398071,-3.6302506923675537,-1.1074110269546509
1684253169979829800,3.110829833984375,1.1250380277633667,-0.31449589133262634,-0.9135105013847351
1684253169989855700,3.120855712890625,0.7180682420730591,1.7192180156707764,-0.9647706747055054
1684253169999880700,3.130880615234375,0.32910531759262085,2.147202253341675,-1.0489752292633057
1684253170009906700,3.14090673828125,0.16435189545154572,1.605779767036438,-1.1135300397872925
1684253170019932700,3.1509326171875,0.18910172581672668,0.7567044496536255,-1.1150485277175903
1684253170029959000,3.160958984375,0.2940371036529541,0.07764698565006256,-1.0268176794052124
1684253170039983900,3.17098388671875,0.41160768270492554,-0.27351662516593933,-0.8707707524299622
1684253170050009900,3.181009765625,0.48800137639045715,-0.31652745604515076,-0.7309153079986572
1684253170060035800,3.191035888671875,0.4776643216609955,-0.21642108261585236,-0.6266504526138306
1684253170070061000,3.20106103515625,0.36825528740882874,-0.09296613931655884,-0.5331349968910217
1684253170080087000,3.211087158203125,0.18218503892421722,-0.026641447097063065,-0.41678518056869507
1684253170090113000,3.221113037109375,-0.009664146229624748,0.01460015308111906,-0.2194545567035675
