time,seconds_elapsed,z,y,x
1684252475883772200,0.014772216796875,2.3957457542419434,3.167062282562256,1.3864896297454834
1684252475893798100,0.024798095703125,2.2959682941436768,4.983419418334961,1.3671693801879883
1684252475903824400,0.034824462890625,2.162625551223755,6.631252765655518,1.291077733039856
1684252475913850400,0.044850341796875,2.600951910018921,5.472946643829346,0.33652961254119873
1684252475923876400,0.05487646484375,3.2555387020111084,2.639486789703369,-0.7011621594429016
1684252475933902300,0.06490234375,3.4962644577026367,0.7179763913154602,-1.406986951828003
1684252475943929000,0.07492919921875,3.3311002254486084,-1.228846549987793,-1.8658617734909058
1684252475953955000,0.084955078125,3.0501537322998047,-2.7208845615386963,-2.043790817260742
1684252475963981000,0.09498095703125,2.780900001525879,-3.8358426094055176,-2.0405306816101074
1684252475974007000,0.105007080078125,1.72541081905365,-3.023219585418701,-1.6678463220596313
1684252475984033300,0.115033203125,-0.26912859082221985,-0.8212341666221619,-1.132775902748108
1684252475994060300,0.125060302734375,-1.3649096488952637,-0.22157369554042816,-0.7605096101760864
1684252476004086300,0.135086181640625,-2.1877567768096924,0.20433831214904785,-0.4681043028831482
1684252476014112300,0.1451123046875,-3.026567220687866,1.3499183654785156,-0.1279432475566864
1684252476024138200,0.15513818359375,-3.8972761631011963,2.290160655975342,0.3598988354206085
1684252476034164200,0.165164306640625,-4.507877349853516,2.7554805278778076,0.9423007965087891
1684252476044191200,0.175191162109375,-4.601990222930908,3.5105082988739014,1.5459914207458496
1684252476054217200,0.18521728515625,-4.226752281188965,4.610204219818115,2.0936641693115234
1684252476064243200,0.1952431640625,-3.5935473442077637,6.159562587738037,2.5560052394866943
1684252476074269200,0.205269287109375,-2.8970766067504883,7.534977912902832,2.8938090801239014
1684252476084295200,0.215295166015625,-2.3338193893432617,8.373831748962402,3.1004695892333984
1684252476094322200,0.225322265625,-2.306072473526001,8.32297134399414,3.1006593704223633
1684252476104348200,0.23534814453125,-4.165555000305176,8.289252281188965,3.1663625240325928
1684252476114374100,0.2453740234375,-5.416560649871826,6.746128559112549,2.856642484664917
1684252476124400000,0.255400146484375,-5.985133647918701,6.28989839553833,2.388275146484375
1684252476134426000,0.265426025390625,-6.400443077087402,6.899652004241943,1.9957964420318604
1684252476144452400,0.275452392578125,-6.623887538909912,7.092036247253418,1.7065364122390747
1684252476154479400,0.285479248046875,-6.912229061126709,6.6916961669921875,1.4672999382019043
1684252476164505300,0.29550537109375,-7.278143882751465,6.047032833099365,1.2726658582687378
1684252476174531300,0.30553125,-7.678228855133057,5.12671422958374,1.0742075443267822
1684252476184557300,0.315557373046875,-8.119677543640137,4.081202507019043,0.8401491045951843
