time,seconds_elapsed,z,y,x
1684253219734870500,1.04687060546875,-0.11232241243124008,-3.3882784843444824,-1.0797094106674194
1684253219744895500,1.0568955078125,-0.562706470489502,-3.4936397075653076,-0.8171281814575195
1684253219754921500,1.06692138671875,-0.8770268559455872,-3.451275110244751,-0.5902673602104187
1684253219764947700,1.07694775390625,-0.9839401245117188,-3.209752082824707,-0.4090598523616791
1684253219774972400,1.086972412109375,-0.9128938913345337,-2.8877744674682617,-0.23415568470954895
1684253219784998700,1.09699853515625,-0.5708179473876953,-2.5135796070098877,-0.027807150036096573
1684253219795023400,1.1070234375,-0.2802974283695221,-1.9502094984054565,0.19490927457809448
1684253219805049300,1.11704931640625,0.10159770399332047,-1.059482216835022,0.31553328037261963
1684253219815075600,1.12707568359375,0.48458901047706604,-0.2454124391078949,0.47295939922332764
1684253219825100500,1.1371005859375,0.6232343316078186,0.4734968841075897,0.6895716190338135
1684253219835126500,1.14712646484375,0.6053730845451355,1.2366430759429932,0.8632938861846924
1684253219845152500,1.157152587890625,0.6641061902046204,1.8832206726074219,1.0349452495574951
1684253219855177700,1.167177734375,0.8311330080032349,2.3669235706329346,1.2359005212783813
1684253219865203700,1.17720361328125,0.9156549572944641,2.8650710582733154,1.498862624168396
1684253219875229700,1.187229736328125,0.8808391690254211,3.601785182952881,1.816568374633789
1684253219885254700,1.197254638671875,0.7408660054206848,4.7524638175964355,2.157505989074707
1684253219895280600,1.20728076171875,0.5400732159614563,6.046101093292236,2.361042022705078
1684253219905305600,1.2173056640625,0.31796321272850037,6.988243579864502,2.363018035888672
1684253219915331600,1.22733154296875,0.0649876520037651,7.510842323303223,2.250135660171509
1684253219925357600,1.237357666015625,-0.2215432971715927,7.795130252838135,1.97185218334198
1684253219935382500,1.247382568359375,-0.5359259843826294,7.881789684295654,0.2815192937850952
1684253219945408500,1.257408447265625,-0.863868236541748,6.476069450378418,-1.1155130863189697
1684253219955435300,1.267435302734375,-1.1680313348770142,4.241825103759766,-1.4301340579986572
1684253219965460000,1.2774599609375,-1.439396858215332,1.8451663255691528,-1.1091235876083374
1684253219975486200,1.287486328125,-1.6472829580307007,-0.3112308979034424,-0.6602782011032104
1684253219985511200,1.29751123046875,-1.7685537338256836,-1.8886992931365967,-0.3589687943458557
1684253219995537400,1.307537353515625,-1.8361666202545166,-2.9069840908050537,-0.2146766036748886
1684253220005563100,1.317563232421875,-1.8938488960266113,-3.504197597503662,-0.17830127477645874
1684253220015588000,1.327588134765625,-1.9246152639389038,-3.7563791275024414,-0.17628180980682373
1684253220025614300,1.3376142578125,-1.8075302839279175,-3.693373918533325,-0.19183216989040375
1684253220035640300,1.347640380859375,-1.4224241971969604,-3.3418285846710205,-0.19498562812805176
1684253220045665300,1.357665283203125,-0.9120809435844421,-2.579111337661743,-0.1651024967432022
1684253220055691300,1.367691162109375,-0.410595178604126,-1.4946829080581665,0.012454446405172348
1684253220065717200,1.37771728515625,0.06073024868965149,-0.21468299627304077,0.37664544582366943
1684253220075742200,1.3877421875,0.44366297125816345,0.9243859052658081,0.7380841374397278
1684253220085768200,1.397768310546875,0.7476112246513367,1.6742521524429321,0.9535736441612244
1684253220095793200,1.407793212890625,0.9595261216163635,1.9697082042694092,1.0324785709381104
1684253220105819100,1.417819091796875,1.090369701385498,1.743183970451355,1.0018870830535889
1684253220115845000,1.42784521484375,1.2017155885696411,0.6839317083358765,0.6589220762252808
1684253220125870300,1.437870361328125,1.4386353492736816,-1.1653465032577515,-0.4167490005493164
1684253220135896300,1.447896240234375,1.6997780799865723,-2.083547830581665,-1.440845012664795
1684253220145922300,1.45792236328125,1.7321534156799316,-1.9987435340881348,-2.0439205169677734
1684253220155947300,1.467947265625,1.6279622316360474,-1.6210185289382935,-2.482356071472168
1684253220165973200,1.47797314453125,1.5078567266464233,-1.1097034215927124,-2.830740451812744
1684253220175998200,1.487998291015625,1.386382818222046,-0.49540436267852783,-3.1080563068389893
1684253220186024200,1.498024169921875,1.2573511600494385,-0.636711597442627,-3.6170451641082764
1684253220196050200,1.50805029296875,1.3032315969467163,-3.3236305713653564,-5.137310028076172
1684253220206075100,1.5180751953125,1.528723955154419,-5.9754862785339355,-6.197373390197754
1684253220216101000,1.52810107421875,2.03730845451355,-8.037975311279297,-6.439281940460205
1684253220226127000,1.538127197265625,2.6120684146881104,-8.921738624572754,-5.2435431480407715
1684253220236152000,1.548152099609375,3.0617949962615967,-7.381146430969238,-2.8865110874176025
1684253220246178000,1.558177978515625,3.347050189971924,-4.322421073913574,-0.869533121585846
1684253220256204000,1.5682041015625,3.611035108566284,-0.6797688007354736,0.23387311398983002
1684253220266229200,1.578229248046875,3.9406607151031494,2.718144416809082,0.6543300747871399
1684253220276255200,1.588255126953125,4.324169635772705,4.563347339630127,0.6474016308784485
1684253220286280200,1.5982802734375,4.728775978088379,4.736233234405518,0.3991139829158783
1684253220296306200,1.60830615234375,5.1932806968688965,4.212059020996094,0.1685316413640976
1684253220306332200,1.618332275390625,5.591134548187256,3.4216794967651367,-0.05523671209812164
1684253220316357000,1.628357177734375,5.785040378570557,2.347017288208008,-0.13202282786369324
1684253220326383000,1.638383056640625,5.4561944007873535,1.2810059785842896,-0.35794582962989807
1684253220336409000,1.6484091796875,4.556243896484375,0.4525899589061737,-0.8617767691612244
1684253220346434000,1.65843408203125,3.448505163192749,0.1386438012123108,-1.6353490352630615
1684253220356460000,1.6684599609375,2.572585344314575,0.4020218849182129,-2.3988091945648193
1684253220366486000,1.678486083984375,1.9190163612365723,1.2338104248046875,-3.0090854167938232
1684253220376511000,1.688510986328125,1.3772639036178589,2.3983871936798096,-3.221128463745117
1684253220386537000,1.698536865234375,1.3945659399032593,4.053831577301025,-1.3288007974624634
1684253220396562200,1.708562255859375,1.4287707805633545,5.337615966796875,0.45877015590667725
1684253220406588200,1.718588134765625,0.9426680207252502,5.137235164642334,0.962012529373169
1684253220416614100,1.7286142578125,0.3368228077888489,3.9890432357788086,0.8929863572120667
1684253220426639000,1.73863916015625,-0.07841326296329498,2.694236993789673,0.5492973923683167
1684253220436665000,1.7486650390625,-0.17711779475212097,1.832295536994934,0.21904771029949188
1684253220446691300,1.75869140625,-0.06948607414960861,1.6932940483093262,0.11910972744226456
1684253220456716000,1.768716064453125,0.14236386120319366,2.1961872577667236,0.31932082772254944
1684253220466742300,1.7787421875,0.22061818838119507,2.5576705932617188,0.5727015137672424
1684253220476768300,1.788768310546875,0.14862708747386932,2.3838067054748535,0.8658319711685181
1684253220486793200,1.798793212890625,0.009790081530809402,1.9272130727767944,1.141834020614624
1684253220496819200,1.808819091796875,-0.14417417347431183,1.6220524311065674,1.382212519645691
1684253220506844200,1.81884423828125,-0.22199949622154236,1.5437475442886353,1.5897588729858398
1684253220516870100,1.8288701171875,-0.2750307321548462,1.6071842908859253,1.78131103515625
1684253220526896000,1.838896240234375,-0.36485904455184937,1.6896008253097534,2.039886713027954
1684253220536921300,1.84892138671875,-0.48970696330070496,1.7266614437103271,2.3870298862457275
1684253220546947300,1.858947265625,-0.6560982465744019,1.6797116994857788,2.817783832550049
1684253220556973300,1.868973388671875,-0.8723117709159851,1.544966220855713,3.255113124847412
1684253220566998300,1.878998291015625,-1.165006160736084,1.2804920673370361,3.650071144104004
1684253220577024300,1.889024169921875,-1.5414886474609375,0.8436318039894104,4.000504016876221
1684253220587050200,1.89905029296875,-1.9965641498565674,0.27006617188453674,4.3317975997924805
1684253220597075200,1.9090751953125,-2.445495128631592,-0.29022616147994995,4.645205974578857
1684253220607101200,1.91910107421875,-2.738710880279541,-0.734591543674469,4.929441452026367
1684253220617126100,1.929126220703125,-2.816783905029297,-1.1319948434829712,5.119664669036865
1684253220627152100,1.939152099609375,-2.6228299140930176,-1.3882428407669067,5.343006610870361
1684253220637178000,1.94917822265625,-2.16145658493042,-1.3190137147903442,5.965588092803955
1684253220647203300,1.959203369140625,-1.428039312362671,-3.3435003757476807,5.9405131340026855
1684253220657229300,1.969229248046875,0.40244847536087036,-13.615161895751953,2.1644299030303955
1684253220667255000,1.979255126953125,0.3056364059448242,-14.168122291564941,1.250640630722046
1684253220677280300,1.9892802734375,-0.3568542003631592,-9.010279655456543,0.9228749871253967
1684253220687306200,1.99930615234375,-0.9918354153633118,1.5697507858276367,0.2778085172176361
1684253220697332200,2.009332275390625,-1.5726628303527832,5.791049957275391,-1.8080370426177979
1684253220707357200,2.019357177734375,-1.8338382244110107,8.249159812927246,-3.3063647747039795
1684253220717383200,2.029383056640625,-2.1402690410614014,9.807002067565918,-3.8566668033599854
1684253220727408000,2.039408203125,-2.542203664779663,10.093742370605469,-3.703761339187622
1684253220737434000,2.04943408203125,-2.9598379135131836,7.961490631103516,-3.3837642669677734
1684253220747460000,2.059460205078125,-3.4011244773864746,3.604595422744751,-3.104992151260376
1684253220757485000,2.069485107421875,-3.4070682525634766,1.112795352935791,-2.673924446105957
1684253220767511000,2.079510986328125,-3.0001511573791504,0.1532105952501297,-2.183893918991089
1684253220777537000,2.089537109375,-2.3721256256103516,-0.08154066652059555,-1.6746865510940552
1684253220787562200,2.099562255859375,-1.6613494157791138,0.020290730521082878,-1.0881444215774536
1684253220797588200,2.109588134765625,-0.9707320928573608,0.2024512141942978,-0.48409712314605713
1684253220807614200,2.1196142578125,-0.37322357296943665,0.2718678116798401,0.15193961560726166
1684253220817639200,2.12963916015625,-0.011849924921989441,-0.1818898469209671,1.002591609954834
1684253220827665200,2.1396650390625,0.1511707901954651,-1.0621446371078491,1.9840037822723389
1684253220837690000,2.149690185546875,0.20864686369895935,-1.8504054546356201,2.7572336196899414
1684253220847716000,2.159716064453125,0.23259280622005463,-2.214320659637451,3.152442216873169
1684253220857742000,2.1697421875,0.23188254237174988,-2.1430840492248535,3.208540201187134
1684253220867767000,2.17976708984375,0.2570468485355377,-1.770002841949463,2.9828367233276367
1684253220877793000,2.18979296875,0.3169517517089844,-1.3419479131698608,2.666965961456299
1684253220887819000,2.199819091796875,0.3985801041126251,-1.2195348739624023,2.563347816467285
1684253220897844000,2.209843994140625,0.4803711175918579,-1.4440488815307617,2.6848533153533936
1684253220907870000,2.219869873046875,0.5115292072296143,-1.3833551406860352,2.63899564743042
1684253220917896200,2.229896240234375,0.49963364005088806,-0.8798301219940186,2.3121368885040283
1684253220927921200,2.239921142578125,0.47366294264793396,-0.3283281922340393,1.8135548830032349
1684253220937947400,2.249947509765625,0.4232761859893799,0.10623975843191147,1.2496196031570435
1684253220947971600,2.2599716796875,0.34198206663131714,0.45664411783218384,0.6972064971923828
1684253220957997600,2.26999755859375,0.2539062798023224,0.8014646172523499,0.2006031572818756
1684253220968023600,2.2800234375,0.15260714292526245,1.1298840045928955,-0.16220416128635406
1684253220978048500,2.290048583984375,0.05311863124370575,1.4223542213439941,-0.371096134185791
1684253220988074500,2.300074462890625,-0.03546109050512314,1.621666431427002,-0.416195273399353
1684253220998100500,2.3101005859375,-0.11300887912511826,1.698172926902771,-0.3244789242744446
1684253221008125400,2.32012548828125,-0.1784893423318863,1.6837959289550781,-0.16609175503253937
1684253221018151400,2.3301513671875,-0.2170868068933487,1.5657970905303955,0.02531282790005207
1684253221028177400,2.340177490234375,-0.22434233129024506,1.376786231994629,0.2123267501592636
1684253221038202600,2.35020263671875,-0.19148585200309753,1.161604881286621,0.3676108717918396
1684253221048228600,2.360228515625,-0.1303626000881195,0.9501233696937561,0.4650706648826599
1684253221058253600,2.370253662109375,-0.06722518056631088,0.7501753568649292,0.4982088804244995
1684253221068279600,2.380279541015625,-0.03196471929550171,0.5495139360427856,0.450930655002594
1684253221078305500,2.390305419921875,-0.03369630500674248,0.3561745584011078,0.3512628972530365
1684253221088330500,2.40033056640625,-0.022817479446530342,0.1872626692056656,0.2203846275806427
1684253221098356500,2.4103564453125,-0.01696651428937912,0.046683721244335175,0.08259505778551102
1684253221108382500,2.420382568359375,-0.024553926661610603,-0.08797398209571838,-0.02717066928744316
1684253221118407400,2.430407470703125,-0.05010908842086792,-0.23426994681358337,-0.08899275958538055
1684253221128433400,2.440433349609375,-0.08221932500600815,-0.37657272815704346,-0.09647707641124725
1684253221138459400,2.45045947265625,-0.09223361313343048,-0.544206440448761,-0.014929217286407948
1684253221148484400,2.460484375,-0.06361521780490875,-0.7642168998718262,0.18108785152435303
1684253221158510300,2.47051025390625,0.015769880264997482,-1.0376182794570923,0.47842177748680115
1684253221168535600,2.48053564453125,0.16275297105312347,-1.307885766029358,0.7972201704978943
1684253221178561500,2.4905615234375,0.3590870499610901,-1.4921011924743652,1.0161787271499634
1684253221188587500,2.50058740234375,0.5454702377319336,-1.5371042490005493,1.0649389028549194
1684253221198612500,2.510612548828125,0.6965535283088684,-1.4249635934829712,0.9550793170928955
1684253221208638500,2.520638427734375,0.7848424315452576,-1.1872912645339966,0.7308064699172974
1684253221218664400,2.53066455078125,0.8049458265304565,-0.8944524526596069,0.4798746407032013
1684253221228689400,2.540689453125,0.7433890104293823,-0.6298771500587463,0.26882895827293396
1684253221238715400,2.55071533203125,0.61198490858078,-0.43408098816871643,0.14036473631858826
1684253221248741400,2.560741455078125,0.4386042654514313,-0.28634896874427795,0.08099117130041122
1684253221258766300,2.570766357421875,0.2512359619140625,-0.1797570288181305,0.07236652821302414
1684253221268792300,2.580792236328125,0.08107806742191315,-0.05967635661363602,0.10131946206092834
1684253221278817500,2.590817626953125,-0.04836567863821983,0.06731780618429184,0.1623269021511078
1684253221288843500,2.600843505859375,-0.11692386120557785,0.1661766916513443,0.2585834264755249
1684253221298869500,2.610869384765625,-0.13299179077148438,0.22466209530830383,0.3877533972263336
1684253221308894500,2.62089453125,-0.11224234104156494,0.2354869544506073,0.5425020456314087
1684253221318920700,2.630920654296875,-0.0592169351875782,0.17852461338043213,0.7247093915939331
1684253221328946700,2.64094677734375,0.015775185078382492,0.035169780254364014,0.9378096461296082
1684253221338971600,2.6509716796875,0.0817938819527626,-0.20669318735599518,1.1605980396270752
1684253221348997600,2.66099755859375,0.13886100053787231,-0.5177517533302307,1.3790597915649414
1684253221359023600,2.671023681640625,0.19443905353546143,-0.8995174765586853,1.523574948310852
1684253221369048600,2.681048583984375,0.3096654713153839,-1.5789209604263306,1.3431782722473145
1684253221379074600,2.691074462890625,0.5480466485023499,-2.30987548828125,0.7442380785942078
1684253221389099500,2.701099609375,0.8686483502388,-2.732060432434082,0.051398903131484985
1684253221399125500,2.71112548828125,1.1240968704223633,-2.7593040466308594,-0.45929577946662903
1684253221409151500,2.7211513671875,1.2273906469345093,-2.520833730697632,-0.7201220989227295
1684253221419176700,2.7311767578125,1.2402573823928833,-2.208768606185913,-0.9244235754013062
1684253221429202400,2.741202392578125,1.2068519592285156,-1.8871642351150513,-1.129547357559204
1684253221439228400,2.751228515625,1.1712316274642944,-1.5308772325515747,-1.2870328426361084
1684253221449253600,2.761253662109375,1.172456979751587,-1.19785737991333,-1.3719487190246582
1684253221459279600,2.771279541015625,1.2243409156799316,-0.803328275680542,-1.4823729991912842
1684253221469305600,2.7813056640625,1.355621576309204,-0.22178082168102264,-1.6819993257522583
1684253221479330600,2.79133056640625,1.5616695880889893,0.6366361379623413,-1.9999762773513794
1684253221489356500,2.8013564453125,1.7690056562423706,1.5666835308074951,-2.3231568336486816
1684253221499381500,2.811381591796875,1.8316240310668945,2.176044225692749,-2.4751296043395996
1684253221509407500,2.821407470703125,1.4996612071990967,2.206770658493042,-2.3263187408447266
1684253221519433500,2.83143359375,0.7243292927742004,1.4104502201080322,-1.7062848806381226
1684253221529458400,2.84145849609375,-0.10747212171554565,-0.5305558443069458,-0.6961095929145813
1684253221539484400,2.851484375,-0.6613180041313171,-5.160247325897217,-0.7710927128791809
1684253221549510400,2.861510498046875,-0.4620445668697357,-9.584792137145996,-1.9391173124313354
1684253221559535600,2.87153564453125,0.49605053663253784,-8.70596981048584,-1.5711097717285156
1684253221569561600,2.8815615234375,1.3018289804458618,-5.168975353240967,-0.6581588387489319
1684253221579587600,2.891587646484375,1.4639813899993896,-2.052905321121216,-0.3924458920955658
1684253221589612500,2.901612548828125,1.2710407972335815,0.06713376939296722,-0.459224671125412
1684253221599638500,2.911638427734375,0.9389353394508362,1.3843902349472046,-0.6159777641296387
1684253221609663500,2.92166357421875,0.5888090133666992,2.0108261108398438,-0.7104007005691528
1684253221619689500,2.931689453125,0.32068273425102234,1.9955878257751465,-0.7508506178855896
1684253221629715500,2.941715576171875,0.1977488100528717,1.4259748458862305,-0.7371457815170288
1684253221639740400,2.951740478515625,0.17761024832725525,0.33261191844940186,-0.6488620042800903
1684253221649766400,2.961766357421875,0.13333885371685028,-1.019468903541565,-0.5827515125274658
1684253221659792400,2.97179248046875,0.023458419367671013,-2.105276346206665,-0.5116389989852905
1684253221669817300,2.9818173828125,-0.07040798664093018,-2.822120189666748,-0.434261679649353
1684253221679843300,2.99184326171875,-0.11780612915754318,-3.3567326068878174,-0.44561898708343506
1684253221689869300,3.001869384765625,-0.04533620923757553,-3.630139112472534,-0.5399782657623291
1684253221699894500,3.01189453125,0.1851547807455063,-3.316857099533081,-0.5295495986938477
1684253221709920500,3.02192041015625,0.48171505331993103,-2.075061798095703,-0.14666739106178284
1684253221719946500,3.031946533203125,0.69297856092453,-0.5358806848526001,0.5313355922698975
1684253221729971500,3.041971435546875,0.7492519617080688,0.23328004777431488,0.9961928129196167
1684253221739997400,3.05199755859375,0.70456862449646,0.35190415382385254,1.099272608757019
1684253221750022400,3.0620224609375,0.6933282613754272,0.01041246484965086,0.844224750995636
1684253221760048400,3.07204833984375,0.7291530966758728,-0.539034366607666,0.37906181812286377
1684253221770074600,3.08207470703125,0.7363957166671753,-0.994015634059906,-0.09537047892808914
1684253221780099300,3.092099365234375,0.6236542463302612,-1.1969999074935913,-0.4188750386238098
1684253221790125600,3.10212548828125,0.40238720178604126,-1.2537366151809692,-0.5489211082458496
1684253221800151600,3.112151611328125,0.20075100660324097,-1.405667781829834,-0.543663501739502
1684253221810176500,3.122176513671875,0.0886647030711174,-1.656121015548706,-0.4108585715293884
1684253221820202500,3.132202392578125,-0.0037701502442359924,-1.8193472623825073,-0.14442874491214752
1684253221830228500,3.142228515625,-0.12975172698497772,-1.6996122598648071,0.16064423322677612
1684253221840253700,3.152253662109375,-0.2737933099269867,-1.3918142318725586,0.33677852153778076
1684253221850279700,3.16227978515625,-0.38252753019332886,-1.068159818649292,0.3285684883594513
1684253221860304600,3.1723046875,-0.36921489238739014,-0.7739646434783936,0.17271655797958374
1684253221870330600,3.18233056640625,-0.2271634042263031,-0.5213391780853271,-0.12516643106937408
1684253221880356600,3.192356689453125,-0.03736124187707901,-0.22810038924217224,-0.40056151151657104
1684253221890381600,3.202381591796875,0.16036854684352875,0.20751097798347473,-0.5667402148246765
1684253221900407600,3.212407470703125,0.32282429933547974,0.49440798163414,-0.7102805972099304
1684253221910433500,3.22243359375,0.43479374051094055,0.42249202728271484,-0.8731022477149963
1684253221920458500,3.23245849609375,0.4854374825954437,0.2277880609035492,-0.9803836941719055
