time,seconds_elapsed,z,y,x
1684253072289229600,0.5812294921875,3.233581304550171,-0.8767593502998352,-1.2610437870025635
1684253072299254500,0.591254638671875,3.1036922931671143,-0.06943638622760773,-1.1742204427719116
1684253072309280500,0.601280517578125,3.0303876399993896,0.2920241057872772,-0.8253269195556641
1684253072319306500,0.611306396484375,3.0236740112304688,0.21564683318138123,-0.4512731730937958
1684253072329332500,0.62133251953125,2.842568874359131,-0.17437736690044403,-0.5159903764724731
1684253072339357700,0.631357666015625,2.303483009338379,-0.8628962635993958,-1.1933655738830566
1684253072349383700,0.6413837890625,1.645285725593567,-1.1076992750167847,-2.2735915184020996
1684253072359409700,0.65140966796875,1.2982443571090698,-0.5467832684516907,-3.1334121227264404
1684253072369436000,0.661435791015625,1.431105136871338,-0.03753489628434181,-3.078822612762451
1684253072379460600,0.671460693359375,1.8826062679290771,0.3163171112537384,-2.3321542739868164
1684253072389486800,0.68148681640625,2.355532646179199,0.479463666677475,-1.6287791728973389
1684253072399512800,0.691512939453125,2.5512850284576416,0.7253604531288147,-1.2609093189239502
1684253072409538800,0.701538818359375,2.5336074829101562,0.7355795502662659,-1.0011045932769775
1684253072419563800,0.711563720703125,1.9675801992416382,1.1315559148788452,-0.6801386475563049
1684253072429589800,0.72158984375,1.3160730600357056,1.7978465557098389,-0.47613808512687683
1684253072439615700,0.73161572265625,0.605323314666748,2.2052948474884033,-0.12461773306131363
1684253072449641700,0.741641845703125,-0.45596984028816223,1.9391347169876099,0.33585453033447266
1684253072459666700,0.751666748046875,-1.4599816799163818,1.2554277181625366,0.7144955396652222
1684253072469692700,0.761692626953125,-2.176863193511963,0.7512441277503967,0.8015372157096863
1684253072479718700,0.77171875,-2.5471999645233154,0.3242693245410919,0.60948646068573
1684253072489744600,0.78174462890625,-2.516920804977417,-0.05018790438771248,0.29576608538627625
1684253072499770600,0.7917705078125,-2.344203472137451,-0.2391546219587326,-0.15171246230602264
1684253072509795600,0.801795654296875,-2.3305153846740723,-0.31039392948150635,-0.7021965980529785
1684253072519821600,0.811821533203125,-2.584268093109131,0.652492105960846,-1.6632843017578125
1684253072529847600,0.82184765625,-2.9089431762695312,0.7691242098808289,-2.9770560264587402
1684253072539873500,0.83187353515625,-3.122471809387207,0.8815439939498901,-4.122254371643066
1684253072549898800,0.841898681640625,-3.407057762145996,1.2025096416473389,-4.8458123207092285
1684253072559924500,0.851924560546875,-3.848696708679199,1.6778171062469482,-5.096655368804932
1684253072569950500,0.861950439453125,-4.423266887664795,2.403956890106201,-4.9902119636535645
1684253072579976700,0.871976806640625,-5.30141019821167,3.1831326484680176,-4.644384384155273
1684253072590001700,0.882001708984375,-6.254176616668701,3.9122941493988037,-4.047381401062012
1684253072600028000,0.89202783203125,-6.919813632965088,4.270393371582031,-3.1706910133361816
1684253072610054000,0.902053955078125,-6.8572893142700195,4.0985846519470215,-2.1229279041290283
1684253072620079900,0.912079833984375,-5.335777282714844,2.5889461040496826,-0.7049486637115479
1684253072630104800,0.922104736328125,-2.9919912815093994,0.4550555944442749,0.852631151676178
1684253072640130800,0.932130859375,-1.4289121627807617,0.1163405105471611,1.7702972888946533
1684253072650156800,0.94215673828125,-0.7063333988189697,0.8364076018333435,2.280459403991699
1684253072660182800,0.952182861328125,-0.8629271388053894,1.3280529975891113,2.5722715854644775
1684253072670207700,0.962207763671875,-1.010586142539978,2.179670572280884,2.858686923980713
1684253072680233700,0.972233642578125,-1.3178527355194092,2.47076416015625,2.9373626708984375
1684253072690259700,0.982259765625,-1.7309268712997437,2.1801154613494873,2.8166940212249756
1684253072700285700,0.99228564453125,-2.1144955158233643,1.663596749305725,2.617250919342041
1684253072710310700,1.002310546875,-2.3653106689453125,1.0964741706848145,2.349095582962036
1684253072720336600,1.012336669921875,-2.5226480960845947,0.41599956154823303,2.016927719116211
1684253072730362600,1.022362548828125,-2.5579609870910645,-0.011809022165834904,1.6676700115203857
1684253072740388600,1.032388671875,-2.434009075164795,0.028591930866241455,1.3625694513320923
1684253072750414600,1.04241455078125,-2.1274213790893555,0.4269494116306305,1.1168336868286133
1684253072760439600,1.052439453125,-1.686646819114685,0.7942370176315308,0.9402143359184265
1684253072770465500,1.062465576171875,-1.20268976688385,1.0330756902694702,0.8060299158096313
1684253072780491500,1.072491455078125,-0.7938823699951172,1.1003632545471191,0.6731054782867432
1684253072790517800,1.082517822265625,-0.5228782892227173,1.0892744064331055,0.5414955019950867
1684253072800542700,1.092542724609375,-0.3198453187942505,1.061146855354309,0.4110570251941681
1684253072810568400,1.102568359375,-0.1555357426404953,0.9556847214698792,0.25682058930397034
1684253072820594400,1.112594482421875,-0.0031831867527216673,0.7740058302879333,0.1163550466299057
1684253072830620400,1.122620361328125,0.11291225999593735,0.5286799669265747,0.010798531584441662
1684253072840645600,1.132645751953125,0.034707702696323395,0.10800684243440628,-0.07320015877485275
1684253072850671600,1.142671630859375,-0.6461203694343567,-0.3382795453071594,-0.18971531093120575
1684253072860697600,1.152697509765625,-1.5155476331710815,-0.5051584243774414,-0.2773750126361847
1684253072870723600,1.1627236328125,-2.048564910888672,-0.404733270406723,-0.3100099265575409
1684253072880748500,1.17274853515625,-2.286346912384033,-0.27367737889289856,-0.21822026371955872
1684253072890774500,1.1827744140625,-2.1918787956237793,-0.22191432118415833,-0.14420276880264282
1684253072900800500,1.192800537109375,-2.0309762954711914,-0.21058881282806396,0.05244294926524162
1684253072910826500,1.202826416015625,-2.0651049613952637,-0.2696412205696106,0.32448911666870117
1684253072920851500,1.2128515625,-2.539775848388672,-0.23126108944416046,0.4933443069458008
1684253072930877400,1.22287744140625,-2.735442876815796,-0.16615372896194458,0.3531392514705658
1684253072940903400,1.2329033203125,-2.3996806144714355,-0.4269906282424927,0.15597866475582123
1684253072950929400,1.242929443359375,-1.6124396324157715,-0.8904741406440735,0.03132621571421623
1684253072960954400,1.252954345703125,-0.6240265965461731,-1.2726819515228271,-0.05871126800775528
1684253072970980400,1.26298046875,0.43648940324783325,-1.560562014579773,-0.042312320321798325
1684253072981006300,1.27300634765625,1.4970389604568481,-1.679171085357666,-0.04946967959403992
1684253072991032300,1.2830322265625,2.3165149688720703,-1.5072472095489502,-0.1496484875679016
1684253073001058300,1.293058349609375,2.6793668270111084,-0.8901333212852478,-0.4470565915107727
1684253073011083300,1.303083251953125,2.5643773078918457,0.022419868037104607,-0.8702541589736938
1684253073021109200,1.313109130859375,2.111884355545044,1.0131574869155884,-1.2939016819000244
1684253073031135200,1.32313525390625,1.3661086559295654,2.1406447887420654,-1.6998592615127563
1684253073041161500,1.333161376953125,0.3991754651069641,3.11977219581604,-1.9652389287948608
1684253073051186400,1.3431865234375,-0.606067419052124,3.7966270446777344,-1.9845446348190308
1684253073061212400,1.35321240234375,-1.448657512664795,4.149872303009033,-1.7359619140625
1684253073071238400,1.36323828125,-2.0846786499023438,4.159916400909424,-1.255977988243103
1684253073081264400,1.373264404296875,-2.443507194519043,3.7284860610961914,-0.3534202575683594
1684253073091289600,1.38328955078125,-2.2653205394744873,2.4503660202026367,1.46928071975708
1684253073101315600,1.393315673828125,-1.835572361946106,0.9656254053115845,3.3010199069976807
1684253073111341600,1.403341552734375,-1.7437846660614014,0.1120026633143425,4.16212797164917
1684253073121367600,1.413367431640625,-1.8793576955795288,-0.3518177568912506,4.428797721862793
1684253073131392500,1.423392578125,-2.0311436653137207,-0.8341796398162842,4.555822849273682
1684253073141418500,1.43341845703125,-2.343977451324463,-1.6196950674057007,4.529750347137451
1684253073151444500,1.443444580078125,-2.8229291439056396,-2.465153694152832,4.366858959197998
1684253073161470500,1.453470458984375,-3.4024417400360107,-3.2557857036590576,4.2214460372924805
1684253073171495400,1.463495361328125,-3.839452028274536,-4.07498836517334,3.9026660919189453
1684253073181521400,1.473521484375,-3.9227468967437744,-4.58544921875,3.3759706020355225
1684253073191547400,1.48354736328125,-3.4501781463623047,-4.702996253967285,2.7538585662841797
1684253073201573400,1.493573486328125,-2.420055389404297,-4.55623722076416,2.139341354370117
1684253073211598300,1.503598388671875,-1.0911449193954468,-4.017237663269043,2.592837333679199
1684253073221624300,1.513624267578125,-0.2032274454832077,-2.4195597171783447,5.196591854095459
1684253073231650300,1.523650390625,0.6058070659637451,-1.1575826406478882,5.939818859100342
1684253073241676300,1.53367626953125,1.5688836574554443,-2.2269575595855713,3.9788241386413574
1684253073251702500,1.54370263671875,2.5194764137268066,-4.0264506340026855,0.18629863858222961
1684253073261727200,1.553727294921875,3.026245594024658,-3.7991390228271484,-2.3311243057250977
1684253073271753500,1.56375341796875,2.8751158714294434,-2.841571092605591,-3.5236620903015137
1684253073281779500,1.573779541015625,2.2803070545196533,-1.9953243732452393,-3.9204418659210205
1684253073291805400,1.583805419921875,1.3879417181015015,-0.8539827466011047,-3.5694363117218018
1684253073301830700,1.59383056640625,0.5455355048179626,0.7280523180961609,-2.706803560256958
1684253073311856400,1.6038564453125,-0.0033326756674796343,1.977269172668457,-2.0417115688323975
1684253073321882400,1.61388232421875,-0.33949634432792664,2.827371835708618,-1.558363914489746
1684253073331908400,1.623908447265625,-0.3324938416481018,2.7485835552215576,-1.4606826305389404
1684253073341933600,1.63393359375,0.09466785192489624,0.17499594390392303,-2.634483814239502
1684253073351959600,1.64395947265625,0.6328088641166687,-2.2103471755981445,-3.6663241386413574
1684253073361985500,1.653985595703125,1.0585654973983765,-2.9897243976593018,-4.034618377685547
1684253073372011500,1.664011474609375,1.3925397396087646,-2.6230645179748535,-3.9023022651672363
1684253073382037500,1.67403759765625,1.6641221046447754,-1.7753146886825562,-3.466726541519165
1684253073392062500,1.6840625,1.973189353942871,-0.6905021667480469,-2.96457839012146
1684253073402088400,1.69408837890625,2.197423219680786,0.5138005614280701,-2.638098955154419
1684253073412114400,1.704114501953125,2.3042235374450684,1.5664689540863037,-2.1891705989837646
1684253073422140400,1.714140380859375,2.2453548908233643,2.2774510383605957,-1.57968270778656
1684253073432165400,1.724165283203125,1.96108078956604,2.5249509811401367,-0.963231086730957
1684253073442191400,1.73419140625,1.573641061782837,2.4837629795074463,-0.33798834681510925
1684253073452217300,1.74421728515625,1.5571552515029907,1.9334086179733276,0.4433048367500305
1684253073462243600,1.75424365234375,2.060474395751953,0.5338919758796692,1.1859034299850464
1684253073472268300,1.764268310546875,2.8864195346832275,-1.4488106966018677,1.441124439239502
1684253073482294300,1.774294189453125,3.6060643196105957,-3.0796895027160645,1.2309165000915527
1684253073492320500,1.784320556640625,3.907843828201294,-3.5475828647613525,0.9054670333862305
1684253073502346500,1.794346435546875,3.5794763565063477,-3.230140209197998,0.34829527139663696
1684253073512371500,1.804371337890625,2.7872731685638428,-1.9897040128707886,-0.43207672238349915
1684253073522397400,1.8143974609375,1.8518542051315308,0.4512001574039459,-1.128417730331421
1684253073532423400,1.82442333984375,1.0698570013046265,3.5271074771881104,-1.3570146560668945
1684253073542449400,1.834449462890625,0.6367705464363098,5.901433944702148,-1.154502272605896
1684253073552474600,1.844474609375,0.5555510520935059,6.3483123779296875,-0.9839999079704285
1684253073562500400,1.854500244140625,0.6544269323348999,5.3277387619018555,-1.0536209344863892
1684253073572526300,1.8645263671875,0.791822612285614,3.5855555534362793,-1.2950985431671143
1684253073582552300,1.87455224609375,0.8362417221069336,1.9095081090927124,-1.6519826650619507
1684253073592577500,1.88457763671875,0.8787630796432495,1.0113592147827148,-2.0481646060943604
1684253073602603500,1.894603515625,1.1804381608963013,1.9766035079956055,-2.0378048419952393
1684253073612629500,1.90462939453125,1.6037510633468628,3.730478525161743,-1.6536428928375244
1684253073622655500,1.914655517578125,1.8137030601501465,3.9957833290100098,-1.4560096263885498
1684253073632681500,1.924681396484375,1.899444818496704,3.0652246475219727,-1.2066872119903564
1684253073642706400,1.93470654296875,1.9915443658828735,1.5901397466659546,-0.6920905709266663
1684253073652732400,1.944732421875,2.0639631748199463,0.4905104339122772,0.0024048578925430775
1684253073662758400,1.95475830078125,1.9994604587554932,-0.0028115403838455677,0.626819372177124
1684253073672784400,1.964784423828125,1.769836664199829,-0.12189318984746933,1.027920126914978
1684253073682809300,1.974809326171875,1.4595675468444824,-0.07926828414201736,1.1529366970062256
1684253073692835300,1.98483544921875,1.0843673944473267,-0.052819639444351196,1.1202598810195923
1684253073702861600,1.994861572265625,0.5905757546424866,-0.05995197221636772,1.0844789743423462
1684253073712887600,2.004887451171875,0.045739367604255676,0.05220466107130051,1.1697179079055786
1684253073722912500,2.01491259765625,-0.47605180740356445,0.3998391330242157,1.3868168592453003
1684253073732938500,2.0249384765625,-0.9628310203552246,0.8003705143928528,1.6518844366073608
1684253073742964500,2.034964599609375,-1.386946678161621,0.9884483218193054,1.9976726770401
1684253073752990500,2.044990478515625,-1.7728158235549927,0.9052048325538635,2.4105610847473145
1684253073763015400,2.055015380859375,-2.1231942176818848,0.7084912061691284,2.8803625106811523
1684253073773041400,2.06504150390625,-2.44388747215271,0.48999032378196716,3.3382139205932617
1684253073783067400,2.0750673828125,-2.687995433807373,0.384971022605896,3.733583688735962
1684253073793093400,2.08509326171875,-2.6721041202545166,0.07544112950563431,3.557478427886963
1684253073803119400,2.095119384765625,-0.4107690155506134,-5.1187944412231445,0.5004757642745972
1684253073813144300,2.105144287109375,3.1637120246887207,-0.060522884130477905,5.459752082824707
1684253073823170300,2.11517041015625,3.725473403930664,4.9389424324035645,9.359198570251465
1684253073833196500,2.125196533203125,1.7659448385238647,-4.787901878356934,6.445240020751953
1684253073843222500,2.135222412109375,-0.08065024018287659,-12.456131935119629,-0.3098391592502594
1684253073853247500,2.14524755859375,-0.8335487842559814,-8.563716888427734,-2.840266466140747
1684253073863273700,2.155273681640625,-0.9897153377532959,-4.608424663543701,-4.576568126678467
1684253073873299700,2.1652998046875,-0.5641320943832397,6.498470306396484,-2.872849702835083
1684253073883325700,2.17532568359375,-0.8988217115402222,8.519343376159668,-2.4405901432037354
1684253073893350700,2.1853505859375,-1.6217514276504517,5.801887035369873,-1.9709103107452393
1684253073903376600,2.195376708984375,-2.3949944972991943,0.986304521560669,-1.336920142173767
1684253073913402600,2.205402587890625,-2.728031873703003,-1.7806223630905151,-0.5650357007980347
1684253073923428600,2.2154287109375,-2.530935049057007,-2.329925775527954,0.08564728498458862
1684253073933453600,2.22545361328125,-2.056760311126709,-1.9420171976089478,0.7496532201766968
1684253073943479600,2.2354794921875,-1.5617035627365112,-1.3203181028366089,1.5332727432250977
1684253073953505500,2.245505615234375,-1.1058886051177979,-1.089669942855835,2.4573752880096436
1684253073963531500,2.255531494140625,-0.6684439182281494,-0.7147333025932312,2.7261457443237305
1684253073973557500,2.2655576171875,-0.29177170991897583,0.16610033810138702,2.3136532306671143
1684253073983582500,2.27558251953125,-0.13267643749713898,0.32489296793937683,1.7012677192687988
1684253073993608400,2.2856083984375,-0.18003728985786438,-0.3007405400276184,1.1140326261520386
1684253074003634400,2.295634521484375,-0.3523823916912079,-0.4812298119068146,0.6245801448822021
1684253074013660400,2.305660400390625,-0.6227640509605408,-0.399350643157959,0.32301199436187744
1684253074023685400,2.315685302734375,-0.992164134979248,-0.5917649269104004,0.2756226062774658
1684253074033711400,2.32571142578125,-1.3538886308670044,-0.8499405384063721,0.45220616459846497
1684253074043737300,2.3357373046875,-1.5849249362945557,-0.7189826369285583,0.6756343245506287
1684253074053763600,2.345763671875,-1.5723923444747925,-0.3455219864845276,0.8685656785964966
1684253074063788300,2.355788330078125,-1.3464428186416626,0.08125735074281693,0.9939908385276794
1684253074073814500,2.365814453125,-1.0631879568099976,0.35174208879470825,1.0340934991836548
1684253074083840500,2.375840576171875,-0.8190110325813293,0.36002904176712036,0.9893339276313782
1684253074093866500,2.385866455078125,-0.6487075090408325,0.1514662206172943,0.8560613989830017
1684253074103891700,2.3958916015625,-0.5619117021560669,-0.10973412543535233,0.6563145518302917
1684253074113917700,2.405917724609375,-0.555108368396759,-0.29027754068374634,0.4184144139289856
1684253074123943700,2.415943603515625,-0.6197221279144287,-0.37481746077537537,0.2047085464000702
1684253074133969700,2.4259697265625,-0.7482521533966064,-0.4017462730407715,0.07716044783592224
1684253074143995600,2.43599560546875,-0.9022645354270935,-0.34943887591362,0.02249300666153431
1684253074154020600,2.4460205078125,-1.0260205268859863,-0.19195018708705902,0.009725546464323997
1684253074164046600,2.456046630859375,-1.1128904819488525,-0.0028876708820462227,0.04221690446138382
1684253074174072600,2.466072509765625,-1.1431188583374023,0.15712809562683105,0.09635497629642487
1684253074184098600,2.4760986328125,-1.1502617597579956,0.26699545979499817,0.1582428365945816
1684253074194123500,2.48612353515625,-1.1291221380233765,0.3483947217464447,0.2219826728105545
1684253074204149500,2.4961494140625,-1.110342025756836,0.42383140325546265,0.2731110155582428
1684253074214175500,2.506175537109375,-1.0761164426803589,0.48330777883529663,0.3316616714000702
1684253074224201500,2.516201416015625,-1.0113197565078735,0.5111744999885559,0.37753868103027344
1684253074234226400,2.526226318359375,-0.9176127314567566,0.5818939805030823,0.41010862588882446
1684253074244252400,2.53625244140625,-0.8223617076873779,0.723815381526947,0.41190478205680847
1684253074254278400,2.5462783203125,-0.7346925735473633,0.8977853059768677,0.39010894298553467
1684253074264304600,2.5563046875,-0.6740807294845581,1.0504242181777954,0.3683245778083801
1684253074274329300,2.566329345703125,-0.6609202027320862,1.1178228855133057,0.40832072496414185
1684253074284355600,2.57635546875,-0.6899861097335815,1.0364590883255005,0.5494329929351807
1684253074294381600,2.586381591796875,-0.7457596063613892,0.835814356803894,0.8024191856384277
1684253074304407600,2.596407470703125,-0.742591917514801,0.6047347784042358,1.0864375829696655
1684253074314433500,2.60643359375,-0.6293918490409851,0.4372209310531616,1.3160814046859741
1684253074324458500,2.61645849609375,-0.4446870684623718,0.3087543249130249,1.4783037900924683
1684253074334484500,2.626484375,-0.2682643532752991,0.24094654619693756,1.5374829769134521
1684253074344510500,2.636510498046875,-0.14664176106452942,0.2660585045814514,1.481360673904419
1684253074354536400,2.646536376953125,-0.1015658974647522,0.32866570353507996,1.3475801944732666
1684253074364561700,2.656561767578125,-0.08894552290439606,0.3521963655948639,1.2172755002975464
1684253074374587600,2.666587646484375,-0.061156775802373886,0.31974175572395325,1.148716688156128
1684253074384613600,2.676613525390625,0.05301324278116226,0.30752602219581604,1.2236872911453247
1684253074394639600,2.6866396484375,0.4500862956047058,0.5555451512336731,1.871261715888977
1684253074404664600,2.69666455078125,0.9869378805160522,0.6880784034729004,3.0041706562042236
1684253074414690600,2.706690673828125,1.215516209602356,-0.006362932734191418,3.6347742080688477
1684253074424716500,2.716716552734375,1.3113913536071777,-1.0280325412750244,3.760303497314453
1684253074434742500,2.726742431640625,1.3904798030853271,-1.8738064765930176,3.3308401107788086
1684253074444768500,2.7367685546875,1.4356729984283447,-2.5943727493286133,2.577117681503296
1684253074454793500,2.74679345703125,1.4475104808807373,-3.2066752910614014,1.8388193845748901
1684253074464819500,2.7568193359375,1.387739658355713,-3.533238172531128,0.9784224629402161
1684253074474845400,2.766845458984375,1.385392665863037,-3.318384885787964,-0.2797490656375885
1684253074484871700,2.77687158203125,1.3364827632904053,-2.7254884243011475,-1.714420199394226
1684253074494896400,2.786896484375,1.1853121519088745,-2.026946783065796,-3.168693780899048
1684253074504922600,2.796922607421875,0.7947470545768738,-1.1385552883148193,-4.398383617401123
1684253074514948600,2.806948486328125,0.13684801757335663,-0.0655650943517685,-5.152505874633789
1684253074524974600,2.816974609375,-0.7316228747367859,0.7032889723777771,-5.137509346008301
1684253074534999600,2.82699951171875,-1.6118475198745728,0.3676723837852478,-3.983602285385132
1684253074545025500,2.837025634765625,-2.248051404953003,-1.5825549364089966,-1.604567289352417
1684253074555051500,2.847051513671875,-2.2457566261291504,-3.006612777709961,0.4555720388889313
1684253074565077500,2.857077392578125,-1.56573486328125,-3.3704428672790527,1.4350188970565796
1684253074575102500,2.8671025390625,-0.5091615319252014,-2.9515633583068848,1.6581822633743286
1684253074585128400,2.87712841796875,0.6224637031555176,-2.10676646232605,1.485430359840393
1684253074595154400,2.887154541015625,1.5577062368392944,-1.2199774980545044,1.1481636762619019
1684253074605180400,2.897180419921875,2.1696579456329346,-0.3364693224430084,0.7421069145202637
1684253074615206400,2.907206298828125,2.397944450378418,0.43518292903900146,0.34509700536727905
1684253074625231600,2.917231689453125,2.222818613052368,1.0637202262878418,-0.00034253112971782684
1684253074635257600,2.927257568359375,1.6953214406967163,1.5242676734924316,-0.2871873676776886
1684253074645283600,2.93728369140625,0.9598692059516907,1.7588778734207153,-0.5034192800521851
1684253074655309300,2.947309326171875,0.23141391575336456,1.749288558959961,-0.6664465069770813
1684253074665334500,2.95733447265625,-0.2800474464893341,1.6699366569519043,-0.8309109807014465
1684253074675360500,2.967360595703125,-0.5033681392669678,1.6434664726257324,-1.0239163637161255
1684253074685386500,2.977386474609375,-0.4718846380710602,1.744827151298523,-1.2422453165054321
1684253074695412700,2.987412841796875,-0.274530291557312,2.1342475414276123,-1.500630259513855
1684253074705437400,2.9974375,0.11839327961206436,3.068638324737549,-2.941502571105957
1684253074715463700,3.007463623046875,0.42995622754096985,2.54947829246521,-4.326731204986572
1684253074725489700,3.01748974609375,0.37935155630111694,1.3265478610992432,-4.787964820861816
1684253074735515600,3.027515625,0.17879317700862885,0.19946560263633728,-4.471181392669678
1684253074745540600,3.03754052734375,-0.010153807699680328,-0.6815302968025208,-3.7975199222564697
1684253074755566600,3.047566650390625,-0.1176224797964096,-1.2523185014724731,-3.0580384731292725
1684253074765592600,3.057592529296875,0.041402675211429596,-1.1031489372253418,-2.4080727100372314
1684253074775618600,3.06761865234375,0.48695671558380127,-0.6092066764831543,-1.687139630317688
1684253074785644500,3.07764453125,0.9640980362892151,-0.15119408071041107,-1.0158103704452515
1684253074795669500,3.08766943359375,1.4071226119995117,-0.35769426822662354,-0.49426281452178955
1684253074805695500,3.097695556640625,1.8728055953979492,-1.985533595085144,-0.4422643780708313
1684253074815721700,3.1077216796875,2.345207691192627,-3.7149670124053955,-0.5785998702049255
1684253074825747700,3.117747802734375,2.600830078125,-4.7363104820251465,-0.6470102667808533
1684253074835772700,3.127772705078125,2.581773519515991,-4.848178863525391,-0.5736731886863708
1684253074845798700,3.137798583984375,2.420389175415039,-3.9692611694335938,-0.3700087368488312
1684253074855824600,3.14782470703125,2.2166357040405273,-2.4763472080230713,-0.2760857045650482
1684253074865850600,3.1578505859375,1.9500236511230469,-1.1223195791244507,-0.4769493043422699
1684253074875875600,3.16787548828125,1.6636792421340942,0.04708618298172951,-0.8803337812423706
1684253074885901600,3.177901611328125,1.2853564023971558,0.8623766899108887,-1.3425930738449097
1684253074895927600,3.187927490234375,0.7845255732536316,1.0925641059875488,-1.6547331809997559
1684253074905953500,3.19795361328125,0.2855042815208435,0.9984562993049622,-1.7372493743896484
1684253074915979500,3.2079794921875,-0.11850816011428833,0.9739429950714111,-1.6591980457305908
1684253074926004700,3.218004638671875,-0.38409459590911865,1.0693309307098389,-1.4436168670654297
1684253074936030700,3.22803076171875,-0.5350276231765747,1.1730620861053467,-1.126992106437683
