time,seconds_elapsed,z,y,x
1684252492341645000,0.37364501953125,-5.300411224365234,6.60417366027832,6.290439128875732
1684252492351671000,0.383671142578125,-5.8606696128845215,5.948482036590576,6.554410457611084
1684252492361698000,0.393697998046875,-6.25810432434082,5.049302101135254,6.707677841186523
1684252492371724000,0.40372412109375,-6.67773962020874,4.149089336395264,6.678773403167725
1684252492381750000,0.41375,-6.954947471618652,3.5363481044769287,6.510941982269287
1684252492391776000,0.42377587890625,-7.0758056640625,3.0187201499938965,6.30718469619751
1684252492401802000,0.433802001953125,-7.182821273803711,2.206918239593506,6.084794044494629
1684252492411828000,0.443827880859375,-7.394015312194824,1.2331453561782837,5.866942882537842
1684252492421854000,0.45385400390625,-7.727133750915527,0.22247709333896637,5.649497985839844
1684252492431880000,0.4638798828125,-7.805941581726074,-0.8017438054084778,5.2548322677612305
1684252492441906000,0.473906005859375,-7.446262836456299,-1.5467649698257446,4.640371799468994
1684252492451933200,0.48393310546875,-6.759646892547607,-1.6063988208770752,3.945192813873291
1684252492461959200,0.493959228515625,-5.821863651275635,-1.1958744525909424,3.294729471206665
1684252492471985200,0.503985107421875,-4.705373764038086,-0.749380350112915,2.809502124786377
1684252492482011100,0.51401123046875,-3.6272287368774414,-0.627516508102417,2.5366172790527344
1684252492492037000,0.524037109375,-2.6576333045959473,-0.7858933210372925,2.363875150680542
1684252492502063000,0.53406298828125,-1.7169897556304932,-1.1343685388565063,2.1217401027679443
1684252492512089000,0.544089111328125,-0.8881229758262634,-1.4351423978805542,1.7232431173324585
1684252492522115000,0.554114990234375,-0.16459564864635468,-1.6076979637145996,1.1685104370117188
1684252492532141000,0.56414111328125,0.5169037580490112,-1.6500743627548218,0.5125596523284912
1684252492542168000,0.57416796875,1.1051862239837646,-1.5900951623916626,-0.18145130574703217
1684252492552194000,0.584194091796875,1.5947529077529907,-1.371586561203003,-0.8245945572853088
1684252492562220000,0.594219970703125,1.890161395072937,-1.030422329902649,-1.3125476837158203
1684252492572246000,0.60424609375,2.043544292449951,-0.6473578214645386,-1.5864437818527222
1684252492582272000,0.61427197265625,2.0430002212524414,-0.31652534008026123,-1.683065414428711
1684252492592298000,0.624298095703125,1.849418044090271,-0.1777069866657257,-1.6568598747253418
1684252492602324000,0.634323974609375,1.6534227132797241,-0.16912920773029327,-1.5185000896453857
1684252492612350000,0.644349853515625,1.552916169166565,-0.17944541573524475,-1.2806315422058105
1684252492622376000,0.6543759765625,1.430938959121704,-0.05288800597190857,-0.9792336225509644
1684252492632403200,0.6644033203125,1.1056252717971802,-0.4247567057609558,-1.4519420862197876
1684252492642429200,0.67442919921875,0.642469048500061,-0.7221124768257141,-2.721012830734253
1684252492652455200,0.684455078125,0.40082845091819763,-0.5672943592071533,-3.1586930751800537
1684252492662481200,0.694481201171875,0.5358150601387024,-0.6382068991661072,-2.467161178588867
1684252492672507100,0.704507080078125,0.791327953338623,-0.4075254797935486,-1.3721877336502075
1684252492682533000,0.714533203125,0.732822060585022,0.22716014087200165,-0.6638875007629395
1684252492692559000,0.72455908203125,0.7635507583618164,1.0361793041229248,-0.18236248195171356
1684252492702585000,0.734585205078125,1.109452247619629,1.5671554803848267,0.5733640789985657
1684252492712611000,0.744611083984375,1.0067416429519653,1.6264227628707886,1.0980304479599
1684252492722638000,0.75463818359375,0.6771261692047119,1.3721204996109009,0.991340160369873
1684252492732664000,0.7646640625,0.7689312100410461,1.7057476043701172,0.8379111886024475
1684252492742690000,0.77468994140625,0.6588241457939148,2.259565591812134,1.0144717693328857
1684252492752716000,0.784716064453125,-0.8811661005020142,1.5697040557861328,0.2376917451620102
1684252492762742000,0.794741943359375,-1.8403677940368652,0.5438651442527771,-1.0090959072113037
1684252492772768000,0.80476806640625,-1.5657416582107544,-0.5185357928276062,-2.199136257171631
1684252492782794000,0.8147939453125,-1.1447910070419312,-0.7391483187675476,-3.0222668647766113
1684252492792820000,0.824820068359375,-1.280559778213501,-0.5817831158638,-1.7388534545898438
1684252492802846000,0.834845947265625,-1.4851208925247192,-1.0569040775299072,0.03911998122930527
1684252492812872000,0.844871826171875,-1.635627269744873,-1.0530717372894287,1.3520866632461548
1684252492822899200,0.854899169921875,-1.8186367750167847,-0.6045783758163452,1.6979721784591675
1684252492832925200,0.86492529296875,-2.1946310997009277,-0.09156549721956253,1.4536972045898438
1684252492842951200,0.874951171875,-2.8016886711120605,0.4143237769603729,1.1460357904434204
1684252492852977200,0.88497705078125,-3.2615253925323486,1.2929308414459229,0.9293057322502136
1684252492863003100,0.895003173828125,-3.0920398235321045,2.0500407218933105,0.8874536156654358
1684252492873029000,0.905029052734375,-2.94657826423645,1.9422379732131958,0.9185336232185364
1684252492883054800,0.915054931640625,-2.9802019596099854,0.7257257699966431,0.9673903584480286
1684252492893080800,0.925080810546875,-2.9829905033111572,0.31659209728240967,0.9253885746002197
1684252492903106800,0.93510693359375,-2.741212844848633,0.07300528883934021,0.7309671640396118
1684252492913134000,0.945134033203125,-2.485914945602417,-0.13789333403110504,0.49870797991752625
1684252492923160000,0.95516015625,-2.480043649673462,0.032299697399139404,0.2528367042541504
1684252492933186000,0.96518603515625,-2.8740179538726807,0.3589698076248169,-0.04564017429947853
1684252492943212000,0.9752119140625,-3.5794155597686768,0.39910098910331726,-0.35121312737464905
1684252492953238000,0.985238037109375,-4.613940715789795,0.11915217339992523,-0.6646848917007446
1684252492963264000,0.995263916015625,-5.549694538116455,0.02515164017677307,-0.9369568824768066
1684252492973290000,1.0052900390625,-5.893797397613525,0.5642529129981995,-1.0742478370666504
1684252492983316000,1.01531591796875,-5.6384148597717285,1.6230764389038086,-0.9840726852416992
1684252492993342000,1.025342041015625,-5.048534870147705,2.8091025352478027,-0.7543683648109436
1684252493003368200,1.0353681640625,-4.153953552246094,3.9014780521392822,-0.2915026545524597
1684252493013395000,1.04539501953125,-3.1017887592315674,4.752898216247559,0.34031885862350464
1684252493023421000,1.0554208984375,-2.2064266204833984,5.421679496765137,0.9787712693214417
1684252493033447000,1.065447021484375,-1.6230084896087646,5.872416973114014,1.5913450717926025
1684252493043473000,1.075472900390625,-1.5531452894210815,5.3399481773376465,1.9931660890579224
1684252493053499000,1.085498779296875,-2.1578471660614014,3.581728219985962,1.921364426612854
1684252493063524900,1.09552490234375,-2.2269740104675293,3.030552864074707,2.1848247051239014
1684252493073550800,1.10555078125,-2.106795072555542,2.8702404499053955,2.5057151317596436
1684252493083576800,1.115576904296875,-2.098815679550171,2.6856582164764404,2.8015990257263184
1684252493093603000,1.12560302734375,-2.412236452102661,2.216442346572876,2.87294602394104
1684252493103630000,1.135630126953125,-2.690781593322754,1.312327265739441,2.7679989337921143
1684252493113656000,1.145656005859375,-2.9419937133789062,0.41247057914733887,2.462034225463867
1684252493123682000,1.15568212890625,-2.8990731239318848,0.368262380361557,2.0229804515838623
1684252493133708000,1.1657080078125,-2.650805711746216,1.3032104969024658,1.5583875179290771
1684252493143734000,1.175734130859375,-2.3496437072753906,2.3687326908111572,1.083940029144287
1684252493153760000,1.185760009765625,-1.8429714441299438,3.4120519161224365,0.6813332438468933
1684252493163786000,1.195785888671875,-1.131956934928894,4.131385326385498,0.3719189167022705
1684252493173812200,1.205812255859375,-0.08479437977075577,4.069687843322754,0.1900738924741745
1684252493183838200,1.215838134765625,1.1727856397628784,2.348421573638916,0.4529254734516144
1684252493193865000,1.225864990234375,1.941143274307251,0.18728677928447723,0.8590452671051025
1684252493203891000,1.235890869140625,2.0387587547302246,-1.055815577507019,0.9761287569999695
1684252493213917000,1.2459169921875,1.8724621534347534,-1.512102484703064,0.884895384311676
1684252493223943000,1.25594287109375,1.650433897972107,-1.630059003829956,0.6812067031860352
1684252493233969000,1.265968994140625,1.3927249908447266,-1.6422185897827148,0.43843549489974976
1684252493243995000,1.275994873046875,1.1451021432876587,-1.5593059062957764,0.18960890173912048
1684252493254020400,1.286020263671875,0.9129727482795715,-1.4308712482452393,-0.042962249368429184
1684252493264046300,1.29604638671875,0.7271243333816528,-1.3616511821746826,-0.26716846227645874
1684252493274072300,1.306072265625,0.6037684679031372,-1.314342975616455,-0.46621617674827576
1684252493284098300,1.316098388671875,0.5545889139175415,-1.213126301765442,-0.6223437190055847
1684252493294125600,1.32612548828125,0.5624673366546631,-1.0818392038345337,-0.7688607573509216
1684252493304151600,1.336151611328125,0.5959270000457764,-0.9543776512145996,-0.899073600769043
1684252493314177500,1.346177490234375,0.6531187295913696,-0.7805413603782654,-0.9956156611442566
1684252493324203500,1.35620361328125,0.7098379135131836,-0.5807371139526367,-1.0566380023956299
1684252493334229500,1.3662294921875,0.8090445399284363,-0.44520285725593567,-1.1229289770126343
1684252493344255500,1.37625537109375,0.9684507250785828,-0.4259849786758423,-1.217517614364624
1684252493354281500,1.386281494140625,1.0834195613861084,-0.44681528210639954,-1.1828577518463135
1684252493364307500,1.396307373046875,1.176182508468628,-0.6694105267524719,-0.9870858192443848
1684252493374333400,1.40633349609375,1.2467864751815796,-1.0642318725585938,-0.5062246322631836
1684252493384360400,1.4163603515625,1.230832576751709,-1.4629122018814087,0.21472129225730896
1684252493394386400,1.426386474609375,1.079440712928772,-1.7362943887710571,0.878714919090271
1684252493404412400,1.436412353515625,0.7981310486793518,-1.8728865385055542,1.2888658046722412
1684252493414438400,1.4464384765625,0.48888808488845825,-1.9069174528121948,1.4788308143615723
1684252493424464400,1.45646435546875,0.21001888811588287,-1.873557448387146,1.5273877382278442
1684252493434490400,1.466490478515625,0.008935675024986267,-1.779172420501709,1.4808474779129028
1684252493444516400,1.476516357421875,-0.09828905016183853,-1.640949010848999,1.3510916233062744
1684252493454542300,1.486542236328125,-0.1504155993461609,-1.4446333646774292,1.1460577249526978
1684252493464568300,1.496568359375,-0.172152578830719,-1.094979166984558,0.887722373008728
1684252493474594600,1.506594482421875,-0.21189552545547485,-0.618261992931366,0.5810869336128235
1684252493484621600,1.51662158203125,-0.3097078502178192,-0.08309978246688843,0.2649153769016266
1684252493494647600,1.5266474609375,-0.4442216753959656,0.46664494276046753,-0.02312236838042736
1684252493504673500,1.536673583984375,-0.5704635381698608,0.9577480554580688,-0.21509447693824768
1684252493514699500,1.546699462890625,-0.6516185998916626,1.314834713935852,-0.27964067459106445
1684252493524725500,1.5567255859375,-0.683128833770752,1.482865810394287,-0.2153136283159256
1684252493534751500,1.56675146484375,-0.6657755970954895,1.4430168867111206,-0.07281378656625748
1684252493544777500,1.576777587890625,-0.5875779986381531,1.234390139579773,0.08228791505098343
1684252493554803700,1.5868037109375,-0.4939405918121338,0.9227631092071533,0.18736383318901062
1684252493564829700,1.59682958984375,-0.4019201397895813,0.5843850374221802,0.2334975153207779
1684252493574856400,1.6068564453125,-0.34470275044441223,0.2546045184135437,0.21209381520748138
1684252493584882400,1.61688232421875,-0.3531081974506378,-0.0717402845621109,0.1183614581823349
1684252493594908400,1.626908447265625,-0.4201735258102417,-0.4307943880558014,0.015742316842079163
1684252493604934400,1.636934326171875,-0.4873160719871521,-0.8190009593963623,0.0001332632382400334
1684252493614960400,1.64696044921875,-0.5074682235717773,-1.232643723487854,0.08257495611906052
1684252493624986400,1.656986328125,-0.47602665424346924,-1.6197816133499146,0.22043907642364502
1684252493635012400,1.667012451171875,-0.4049871563911438,-1.888552188873291,0.37506330013275146
1684252493645038600,1.67703857421875,-0.29455649852752686,-1.9933347702026367,0.5165227055549622
1684252493655064600,1.687064697265625,-0.1712094396352768,-1.9413131475448608,0.6326313018798828
1684252493665090600,1.697090576171875,-0.06080728769302368,-1.7468936443328857,0.7457493543624878
1684252493675117600,1.70711767578125,0.015455705113708973,-1.445736050605774,0.8490928411483765
1684252493685143600,1.7171435546875,0.05252078175544739,-1.0856192111968994,0.9542938470840454
1684252493695169500,1.72716943359375,0.06543023139238358,-0.7071237564086914,1.0555899143218994
1684252493705195500,1.737195556640625,0.07871274650096893,-0.20230534672737122,1.0562697649002075
1684252493715221500,1.747221435546875,0.10247897356748581,0.6003476977348328,0.6417070627212524
1684252493725247500,1.75724755859375,0.12530092895030975,1.3654183149337769,-0.14453238248825073
1684252493735273500,1.7672734375,0.11359347403049469,1.6723613739013672,-0.9675613641738892
1684252493745299500,1.777299560546875,0.06333669275045395,1.498887062072754,-1.6331981420516968
1684252493755325400,1.787325439453125,0.04735457897186279,1.099261999130249,-2.1904513835906982
1684252493765352400,1.7973525390625,0.08270297944545746,0.7814049124717712,-2.687342405319214
1684252493775378400,1.80737841796875,0.1968088299036026,0.7003201842308044,-3.08951997756958
1684252493785404400,1.817404296875,0.2918431758880615,0.7147420048713684,-3.3900532722473145
1684252493795430400,1.827430419921875,0.3427618145942688,0.6729689240455627,-3.6103310585021973
1684252493805456400,1.837456298828125,0.3405732214450836,0.5996006727218628,-3.7119336128234863
1684252493815482400,1.847482421875,0.2862875461578369,0.42374032735824585,-3.6543924808502197
1684252493825508600,1.857508544921875,0.19558534026145935,0.06628099083900452,-3.393008232116699
1684252493835534600,1.86753466796875,0.11801772564649582,-0.4300161302089691,-2.8664751052856445
1684252493845560600,1.877560546875,0.11108525097370148,-0.8305829763412476,-2.079282522201538
1684252493855586600,1.887586669921875,0.118431456387043,-0.6068831086158752,-1.3161211013793945
1684252493865613600,1.897613525390625,-0.028466375544667244,0.5684249997138977,-1.4880881309509277
1684252493875639600,1.9076396484375,-0.222483292222023,1.6060678958892822,-2.1324033737182617
1684252493885665500,1.91766552734375,-0.3176462948322296,1.9125841856002808,-2.648669481277466
1684252493895691500,1.92769140625,-0.38088369369506836,1.3917382955551147,-2.894749164581299
1684252493905717200,1.93771728515625,-0.38826891779899597,0.3244445323944092,-2.782721757888794
1684252493915743500,1.947743408203125,-0.2413378208875656,-0.7417520880699158,-2.3755810260772705
1684252493925769500,1.95776953125,0.051112689077854156,-1.2787394523620605,-1.7217682600021362
1684252493935795500,1.96779541015625,0.3410268723964691,-1.2270365953445435,-0.9844943284988403
1684252493945821400,1.977821533203125,0.538854718208313,-0.6245872378349304,-0.2541532516479492
1684252493955848400,1.987848388671875,0.5704981088638306,0.10296699404716492,0.1259017139673233
1684252493965874400,1.99787451171875,0.45142582058906555,0.6815128922462463,-0.1307433843612671
1684252493975900400,2.007900390625,0.31119096279144287,1.1099562644958496,-0.814086377620697
1684252493985926400,2.017926513671875,0.260263592004776,1.3445429801940918,-1.506591558456421
1684252493995952600,2.02795263671875,0.28697091341018677,1.3776825666427612,-1.901889681816101
1684252494005978600,2.037978515625,0.32968536019325256,1.3559237718582153,-1.9562203884124756
1684252494016004600,2.048004638671875,0.3863218128681183,1.3226946592330933,-1.7060352563858032
1684252494026030600,2.058030517578125,0.41382426023483276,1.1878907680511475,-1.2353417873382568
1684252494036056600,2.068056640625,0.40600594878196716,0.981316864490509,-0.7138723731040955
1684252494046082600,2.07808251953125,0.384197860956192,0.7522674202919006,-0.3307899832725525
1684252494056109300,2.088109375,0.33878669142723083,0.464566171169281,-0.14258652925491333
1684252494066135300,2.09813525390625,0.2661907970905304,0.13735048472881317,-0.15670020878314972
1684252494076161300,2.108161376953125,0.13630062341690063,-0.14364545047283173,-0.3194589912891388
1684252494086187500,2.1181875,-0.03448736295104027,-0.2310354858636856,-0.5362190008163452
1684252494096213500,2.128213623046875,-0.22783075273036957,-0.1451577991247177,-0.7613769769668579
1684252494106239500,2.138239501953125,-0.42582452297210693,-0.07693453133106232,-0.9306848049163818
1684252494116265500,2.148265380859375,-0.5758544206619263,-0.17438164353370667,-1.026885986328125
1684252494126291500,2.15829150390625,-0.6204748749732971,-0.3647662103176117,-1.0155282020568848
1684252494136317400,2.1683173828125,-0.561553418636322,-0.5581245422363281,-0.9225415587425232
1684252494146343400,2.178343505859375,-0.4278554916381836,-0.7111327648162842,-0.7559823989868164
1684252494156370400,2.188370361328125,-0.2585034668445587,-0.8374224901199341,-0.5440380573272705
1684252494166396400,2.198396484375,-0.06106629595160484,-0.9778144955635071,-0.31536540389060974
1684252494176422700,2.208422607421875,0.13133564591407776,-1.1210834980010986,-0.08521103858947754
1684252494186448600,2.21844873046875,0.3256385326385498,-1.1941941976547241,0.1347450166940689
1684252494196474600,2.228474609375,0.5225107073783875,-1.1912660598754883,0.3616394102573395
1684252494206500600,2.23850048828125,0.7165621519088745,-1.1804243326187134,0.6090393662452698
1684252494216526600,2.248526611328125,0.9034538269042969,-1.182636022567749,0.8933455348014832
1684252494226552600,2.258552490234375,1.0964277982711792,-1.2027106285095215,1.262681007385254
1684252494236578600,2.26857861328125,1.3093928098678589,-1.1528751850128174,1.7603548765182495
1684252494246605300,2.278605224609375,1.5327157974243164,-1.097852110862732,2.3901891708374023
1684252494256632000,2.288632080078125,1.6916011571884155,-1.275473952293396,3.067453384399414
1684252494266658000,2.298657958984375,1.6331804990768433,-1.8156461715698242,3.62961745262146
1684252494276684000,2.30868408203125,1.338343620300293,-2.6192245483398438,3.925288200378418
1684252494286710000,2.3187099609375,0.9750120043754578,-3.6741271018981934,3.4575986862182617
1684252494296736000,2.328736083984375,1.5960499048233032,-6.5827317237854,-0.6857696175575256
1684252494306762200,2.33876220703125,3.277297019958496,-8.59996223449707,-5.521007537841797
1684252494316788200,2.348788330078125,3.870399236679077,-7.789512634277344,-3.3052282333374023
1684252494326814200,2.358814208984375,2.832275629043579,-4.191788196563721,1.5380598306655884
1684252494336840200,2.368840087890625,0.5888206362724304,1.415692925453186,2.5035452842712402
1684252494346867200,2.3788671875,-1.7151273488998413,4.179971218109131,0.781744122505188
1684252494356893200,2.38889306640625,-3.2384157180786133,3.6664469242095947,-0.8013973236083984
1684252494366919200,2.398919189453125,-3.758190870285034,0.503673255443573,-0.7398678660392761
1684252494376945000,2.40894482421875,-3.4971401691436768,-1.349260926246643,0.4555426239967346
1684252494386971100,2.41897119140625,-3.1130173206329346,-2.160325050354004,1.315087914466858
1684252494396997000,2.4289970703125,-2.803098678588867,-3.0652081966400146,1.0562134981155396
1684252494407023000,2.439023193359375,-2.2869796752929688,-3.1619067192077637,-0.7918516397476196
1684252494417049000,2.449049072265625,-1.528681755065918,-2.2065296173095703,-1.3030329942703247
1684252494427075000,2.459074951171875,-0.6275532245635986,-0.6445441246032715,-0.6432380080223083
1684252494437101000,2.46910107421875,0.3802095949649811,0.5034137964248657,-0.07670434564352036
1684252494447128000,2.479128173828125,1.1076232194900513,0.3368903398513794,0.13676132261753082
1684252494457154000,2.489154052734375,1.3457707166671753,-0.7302071452140808,0.43292683362960815
1684252494467180000,2.499179931640625,1.2424917221069336,-1.5851320028305054,0.6241157054901123
1684252494477206300,2.509206298828125,0.9707008600234985,-1.8475686311721802,0.36924678087234497
1684252494487232300,2.519232177734375,0.6000834107398987,-1.6934682130813599,0.059826090931892395
1684252494497258200,2.52925830078125,0.19957959651947021,-1.4182050228118896,0.04312414303421974
1684252494507284200,2.5392841796875,-0.12449140846729279,-1.1217073202133179,0.30482232570648193
1684252494517310200,2.549310302734375,-0.32185831665992737,-0.6808518171310425,0.6346626281738281
1684252494527336200,2.559336181640625,-0.48203521966934204,-0.274903804063797,0.888419508934021
1684252494537362200,2.569362060546875,-0.6617732048034668,-0.06471889466047287,1.0642268657684326
1684252494547389000,2.579388916015625,-0.8476043343544006,-0.16473549604415894,1.109602928161621
1684252494557415000,2.589414794921875,-1.0318660736083984,-0.37634697556495667,1.0679569244384766
1684252494567441200,2.599441162109375,-1.2100954055786133,-0.5225241780281067,0.9645536541938782
1684252494577467100,2.609467041015625,-1.3424439430236816,-0.5268557667732239,0.8259713649749756
1684252494587493000,2.6194931640625,-1.4028631448745728,-0.4201791286468506,0.70311039686203
1684252494597519000,2.62951904296875,-1.3674449920654297,-0.24215619266033173,0.6705213785171509
1684252494607545000,2.639545166015625,-1.2534327507019043,-0.03441844508051872,0.762193500995636
1684252494617571000,2.649571044921875,-1.1269546747207642,0.1254415065050125,0.9058932662010193
1684252494627597000,2.65959716796875,-1.0059540271759033,0.31111735105514526,1.0115739107131958
1684252494637623000,2.669623046875,-0.9186800122261047,0.4853500723838806,1.0290802717208862
1684252494647650000,2.679650146484375,-0.8173331618309021,0.6523382663726807,0.9609414339065552
1684252494657676300,2.68967626953125,-0.7165171504020691,0.808098316192627,0.8486520648002625
1684252494667702300,2.699702392578125,-0.6517296433448792,0.841935932636261,0.7186163067817688
1684252494677728300,2.709728271484375,-0.6269631385803223,0.7219264507293701,0.5985842347145081
1684252494687754200,2.719754150390625,-0.6036332845687866,0.5732373595237732,0.5221536159515381
1684252494697780200,2.7297802734375,-0.567642867565155,0.4990127384662628,0.5145066976547241
1684252494707806200,2.73980615234375,-0.5128262042999268,0.415683776140213,0.6075676679611206
1684252494717832200,2.749832275390625,-0.43369176983833313,0.31969279050827026,0.7864079475402832
1684252494727858200,2.759858154296875,-0.3073599338531494,0.29335013031959534,0.9785369038581848
1684252494737884200,2.76988427734375,-0.18012838065624237,0.34546464681625366,1.1086771488189697
1684252494747911200,2.7799111328125,-0.09990065544843674,0.44122686982154846,1.1506909132003784
1684252494757937200,2.789937255859375,-0.07093348354101181,0.5558863282203674,1.117777943611145
1684252494767963100,2.799963134765625,-0.1235322430729866,0.6233982443809509,1.0177618265151978
1684252494777989000,2.809989013671875,-0.23331129550933838,0.6807806491851807,0.8977124094963074
1684252494788015000,2.82001513671875,-0.34758833050727844,0.7499464154243469,0.8112760782241821
1684252494798041000,2.830041015625,-0.43815740942955017,0.810583770275116,0.7719334959983826
1684252494808067000,2.840067138671875,-0.5179531574249268,0.8404950499534607,0.7794710397720337
1684252494818093000,2.850093017578125,-0.5852454304695129,0.8246989250183105,0.8254820108413696
1684252494828119000,2.860119140625,-0.6177565455436707,0.7735545635223389,0.9036287665367126
1684252494838145000,2.87014501953125,-0.6318407654762268,0.6998316049575806,0.9908189177513123
1684252494848172300,2.88017236328125,-0.6450353860855103,0.5835961103439331,1.0515198707580566
1684252494858198300,2.8901982421875,-0.6846402883529663,0.4237515330314636,1.0414080619812012
1684252494868224300,2.900224365234375,-0.7367799282073975,0.21914778649806976,0.9708564281463623
1684252494878250200,2.910250244140625,-0.7914573550224304,-0.05619388446211815,0.848202109336853
1684252494888276200,2.920276123046875,-0.8212288022041321,-0.41512542963027954,0.6938948035240173
1684252494898302000,2.930302001953125,-0.7896011471748352,-0.8724828958511353,0.4776022434234619
1684252494908328000,2.940327880859375,-0.6795369982719421,-1.2879472970962524,0.13051407039165497
1684252494918354000,2.95035400390625,-0.48160362243652344,-1.4265563488006592,-0.3502466678619385
1684252494928380000,2.9603798828125,-0.22669276595115662,-1.299363136291504,-0.8456518650054932
1684252494938406100,2.97040625,-0.0076393503695726395,-1.044958472251892,-1.2169784307479858
1684252494948433200,2.98043310546875,0.1370435357093811,-0.7513583898544312,-1.4803714752197266
1684252494958459100,2.990459228515625,0.12332606315612793,-0.20737813413143158,-1.7296348810195923
1684252494968485000,3.000485107421875,-0.12423925846815109,0.9699665307998657,-2.1662402153015137
1684252494978511000,3.010510986328125,-0.5948050022125244,2.3509085178375244,-2.643627166748047
1684252494988537000,3.020537109375,-1.0926954746246338,2.9022154808044434,-2.963104009628296
1684252494998563000,3.03056298828125,-1.3887288570404053,2.6715540885925293,-3.3185219764709473
1684252495008589000,3.040589111328125,-1.4200851917266846,2.2597286701202393,-3.853088617324829
1684252495018615000,3.050614990234375,-1.2817113399505615,1.8691866397857666,-4.416082382202148
1684252495028641300,3.060641357421875,-1.0385061502456665,1.6921736001968384,-4.740395545959473
1684252495038667300,3.070667236328125,-0.7397981286048889,1.200614333152771,-4.755855083465576
1684252495048694000,3.080694091796875,-0.5173231959342957,-0.0412752702832222,-4.072333335876465
1684252495058720000,3.090719970703125,-0.12864314019680023,-2.04618501663208,-2.6615912914276123
1684252495068746000,3.10074609375,0.5766423344612122,-3.022897243499756,-1.8927879333496094
1684252495078772000,3.11077197265625,1.1452031135559082,-3.1734189987182617,-1.7074086666107178
1684252495088798000,3.1207978515625,1.465093970298767,-2.8661351203918457,-1.7738059759140015
1684252495098824000,3.130823974609375,1.607774257659912,-2.3478875160217285,-1.954450011253357
1684252495108850000,3.140849853515625,1.730465292930603,-1.861709475517273,-2.1319210529327393
1684252495118876200,3.150876220703125,1.8694846630096436,-1.9553511142730713,-2.0407791137695312
1684252495128902100,3.160902099609375,1.974271297454834,-2.571820020675659,-1.415678858757019
1684252495138928000,3.17092822265625,2.063593864440918,-2.8180668354034424,-0.5441213846206665
1684252495148955100,3.180955078125,2.109687328338623,-2.3139028549194336,0.34754863381385803
1684252495158981000,3.190981201171875,2.1571922302246094,-1.0832273960113525,0.98603355884552
1684252495169007000,3.201007080078125,2.1757278442382812,0.4775184094905853,1.2315306663513184
1684252495179033000,3.211033203125,2.0879087448120117,1.8635255098342896,1.052003264427185
1684252495189059000,3.22105908203125,1.879470944404602,2.7190661430358887,0.6141916513442993
