time,seconds_elapsed,z,y,x
1684252686133343700,0.32734375,-6.302789211273193,10.153894424438477,3.3150830268859863
1684252686143369700,0.33736962890625,-5.594499588012695,10.102493286132812,3.772514581680298
1684252686153395700,0.347395751953125,-5.277719974517822,9.445775032043457,3.7929675579071045
1684252686163421700,0.357421630859375,-5.8136515617370605,9.164814949035645,3.6257007122039795
1684252686173446700,0.36744677734375,-6.883782863616943,8.532355308532715,3.5168089866638184
1684252686183472600,0.37747265625,-8.003296852111816,6.815540313720703,3.4422786235809326
1684252686193498600,0.38749853515625,-8.822940826416016,4.752519607543945,3.4167771339416504
1684252686203524600,0.397524658203125,-8.961703300476074,3.172009229660034,3.269808292388916
1684252686213550600,0.407550537109375,-8.53001880645752,2.129038095474243,2.869086265563965
1684252686223576600,0.41757666015625,-7.9220757484436035,1.3789160251617432,2.2668912410736084
1684252686233602600,0.4276025390625,-7.408620357513428,0.9488784074783325,1.6437175273895264
1684252686243627500,0.43762744140625,-7.083258152008057,0.5994597673416138,1.1814035177230835
1684252686253653500,0.447653564453125,-7.028306484222412,0.2755221724510193,0.9564001560211182
1684252686263679700,0.4576796875,-7.184728145599365,-0.046951573342084885,0.9442784190177917
1684252686273705700,0.467705810546875,-7.345411777496338,-0.24898137152194977,1.0869907140731812
1684252686283731700,0.477731689453125,-7.13157844543457,-0.36590221524238586,1.3607068061828613
1684252686293757700,0.4877578125,-6.450697422027588,-0.20756956934928894,1.8123821020126343
1684252686303783700,0.49778369140625,-5.571102142333984,-0.08759112656116486,2.263587236404419
1684252686313808600,0.50780859375,-4.597697734832764,-0.32790040969848633,2.5970277786254883
1684252686323834600,0.517834716796875,-3.614544153213501,-0.6958611607551575,2.811760663986206
1684252686333860600,0.527860595703125,-2.707371711730957,-1.4612623453140259,2.826569080352783
1684252686343886600,0.537886474609375,-1.888088345527649,-2.275069236755371,2.6519181728363037
1684252686353912600,0.54791259765625,-1.1866064071655273,-3.03590726852417,2.2602128982543945
1684252686363938600,0.5579384765625,-0.5380229949951172,-3.5702333450317383,1.6663691997528076
1684252686373964500,0.567964599609375,0.2055627405643463,-3.788120746612549,0.9948617219924927
1684252686383989500,0.577989501953125,1.0346870422363281,-3.9195640087127686,0.3124047815799713
1684252686394015500,0.588015380859375,1.8374202251434326,-3.9541923999786377,-0.304329514503479
1684252686404041500,0.59804150390625,2.57367205619812,-3.8781304359436035,-0.7626277208328247
1684252686414067700,0.608067626953125,3.1189184188842773,-3.787069082260132,-1.1192455291748047
1684252686424093700,0.61809375,3.4869167804718018,-3.5300848484039307,-1.4318143129348755
1684252686434119700,0.62811962890625,3.6320226192474365,-3.0045223236083984,-1.821733832359314
1684252686444145700,0.638145751953125,3.4953296184539795,-2.0831005573272705,-2.408764123916626
1684252686454170600,0.648170654296875,3.3661890029907227,-0.8646818399429321,-3.01151180267334
1684252686464196600,0.658196533203125,3.303528308868408,0.5125723481178284,-3.2920422554016113
1684252686474222600,0.66822265625,3.128863573074341,1.4003444910049438,-3.1531193256378174
1684252686484248600,0.67824853515625,3.0969603061676025,1.5289576053619385,-2.5793333053588867
1684252686494274600,0.688274658203125,3.288602113723755,1.6510486602783203,-1.1642959117889404
1684252686504300500,0.698300537109375,3.281318187713623,1.4116581678390503,-0.32347002625465393
1684252686514326500,0.708326416015625,3.283125400543213,1.713097095489502,-0.25041553378105164
1684252686524351500,0.7183515625,3.2741403579711914,2.4694228172302246,-0.5693315863609314
1684252686534377500,0.72837744140625,2.625974416732788,2.4123711585998535,-0.2562548816204071
1684252686544403500,0.738403564453125,1.7323999404907227,2.484879732131958,0.29623186588287354
1684252686554429400,0.748429443359375,0.8943066000938416,3.127101182937622,1.0482209920883179
1684252686564455700,0.75845556640625,0.4632008373737335,3.0333919525146484,1.8137578964233398
1684252686574481700,0.768481689453125,0.5186441540718079,2.42212176322937,2.4362258911132812
1684252686584507600,0.778507568359375,0.39099204540252686,1.7964028120040894,2.7994778156280518
1684252686594532600,0.78853271484375,-0.2504598796367645,1.5763300657272339,2.6782848834991455
1684252686604558600,0.79855859375,-1.0410937070846558,1.3876830339431763,2.3124256134033203
1684252686614584600,0.80858447265625,-1.7840845584869385,0.994933545589447,1.794274926185608
1684252686624610600,0.818610595703125,-2.3465216159820557,0.5911904573440552,1.09392249584198
1684252686634636500,0.828636474609375,-2.797886610031128,0.4666498601436615,0.24181503057479858
1684252686644662500,0.83866259765625,-3.024125814437866,0.5569318532943726,-0.6423641443252563
1684252686654688500,0.8486884765625,-2.992075204849243,0.36974969506263733,-1.3117505311965942
1684252686664713700,0.858713623046875,-2.8724377155303955,-0.42074820399284363,-1.6925773620605469
1684252686674739700,0.86873974609375,-2.781452178955078,-1.0048489570617676,-1.8749653100967407
1684252686684765700,0.878765625,-2.674426555633545,-1.1331146955490112,-1.9381574392318726
1684252686694791700,0.888791748046875,-2.5638468265533447,-0.9518274664878845,-1.9411436319351196
1684252686704817400,0.8988173828125,-2.4662270545959473,-0.20094561576843262,-1.867771863937378
1684252686714843600,0.90884375,-2.5349557399749756,1.0421441793441772,-1.73709237575531
1684252686724868600,0.91886865234375,-2.819666862487793,2.1216304302215576,-1.5685309171676636
1684252686734894800,0.928894775390625,-2.929082155227661,2.896000623703003,-1.3335844278335571
1684252686744920800,0.9389208984375,-2.875960350036621,3.4319801330566406,-1.0764045715332031
1684252686754946800,0.94894677734375,-2.58525013923645,3.500661611557007,-0.9329617619514465
1684252686764972800,0.958972900390625,-2.148083448410034,3.1501760482788086,-0.8846669793128967
1684252686774998800,0.968998779296875,-1.6773713827133179,2.7484066486358643,-0.794766366481781
1684252686785024800,0.979024658203125,-1.143673062324524,2.4502742290496826,-0.5832374095916748
1684252686795049700,0.9890498046875,-0.7235690355300903,2.4666121006011963,-0.3185380697250366
1684252686805075700,0.99907568359375,-0.5168617963790894,2.399186611175537,0.038512662053108215
1684252686815101700,1.009101806640625,-0.5673015117645264,2.030874490737915,0.42122888565063477
1684252686825127700,1.019127685546875,-0.906143307685852,1.694226861000061,0.8589428663253784
1684252686835153700,1.029153564453125,-1.4149982929229736,1.4125627279281616,1.319136381149292
1684252686845179600,1.0391796875,-1.9906158447265625,1.1112785339355469,1.8063170909881592
1684252686855205600,1.04920556640625,-2.535114049911499,0.8301771879196167,2.2882144451141357
1684252686865230600,1.059230712890625,-2.9881672859191895,0.4591444134712219,2.7355213165283203
1684252686875256600,1.069256591796875,-3.3907878398895264,0.08714502304792404,3.1528570652008057
1684252686885282800,1.07928271484375,-3.773202419281006,-0.22749023139476776,3.508362054824829
1684252686895308800,1.089308837890625,-3.968966007232666,-0.2849378287792206,3.776432752609253
1684252686905334800,1.099334716796875,-3.768878936767578,-0.4303387701511383,3.8097214698791504
1684252686915360800,1.10936083984375,-3.0093722343444824,-0.8691031336784363,3.4891185760498047
1684252686925386800,1.11938671875,-2.0073440074920654,-1.2437602281570435,2.9295966625213623
1684252686935411700,1.12941162109375,-0.968274712562561,-1.3065866231918335,2.3263955116271973
1684252686945437700,1.139437744140625,-0.08727342635393143,-1.5240288972854614,1.7606637477874756
1684252686955463700,1.149463623046875,0.5514777302742004,-1.893924593925476,1.2963314056396484
1684252686965489700,1.15948974609375,0.83490389585495,-2.3284521102905273,0.930299699306488
1684252686975515600,1.169515625,0.8631249070167542,-2.7721188068389893,0.6768602728843689
1684252686985541600,1.179541748046875,0.5847995281219482,-3.364690065383911,0.43386128544807434
1684252686995567600,1.189567626953125,0.4168797731399536,-3.417837142944336,0.3026611804962158
1684252687005592600,1.199592529296875,0.2572653889656067,-2.937950372695923,0.2704707682132721
1684252687015618600,1.20961865234375,0.12443118542432785,-1.983459711074829,0.3092666268348694
1684252687025644500,1.21964453125,0.03190869092941284,-0.7783110737800598,0.35717809200286865
1684252687035670800,1.2296708984375,-0.19983452558517456,0.11104653030633926,0.24798528850078583
1684252687045696800,1.23969677734375,-0.5722818374633789,0.9421374797821045,-0.054704245179891586
1684252687055722800,1.24972265625,-1.1335020065307617,1.9407919645309448,-0.4218961000442505
1684252687065748700,1.259748779296875,-1.5847891569137573,2.993549108505249,-0.7224555015563965
1684252687075773700,1.269773681640625,-1.8238834142684937,3.6245431900024414,-0.9811565279960632
1684252687085799700,1.279799560546875,-1.738191843032837,3.8915557861328125,-1.0940574407577515
1684252687095825700,1.28982568359375,-1.3801785707473755,3.792694091796875,-0.974165678024292
1684252687105851600,1.2998515625,-0.9174451231956482,3.341749429702759,-0.5263702869415283
1684252687115877600,1.309877685546875,-0.4852505624294281,2.535735845565796,0.17625650763511658
1684252687125903600,1.319903564453125,-0.054752979427576065,1.292944312095642,0.9225526452064514
1684252687135929600,1.3299296875,0.24766892194747925,-0.09023682028055191,1.492307186126709
1684252687145954600,1.33995458984375,0.1685863584280014,-1.0849828720092773,1.8785123825073242
1684252687155980500,1.34998046875,-0.0009019996505230665,-1.655342936515808,2.0711727142333984
1684252687166006500,1.360006591796875,-0.14716699719429016,-2.041496992111206,2.039947986602783
1684252687176032500,1.370032470703125,-0.32303735613822937,-2.3885083198547363,2.008242607116699
1684252687186058500,1.38005859375,-0.45834529399871826,-2.5958855152130127,1.9822020530700684
1684252687196084700,1.390084716796875,-0.604138970375061,-2.536769390106201,1.916324496269226
1684252687206110700,1.40011083984375,-0.7407296895980835,-2.2093029022216797,1.813315749168396
1684252687216135700,1.4101357421875,-0.9004104137420654,-1.8011070489883423,1.6039313077926636
1684252687226161700,1.42016162109375,-1.398974895477295,-1.8973385095596313,1.1123005151748657
1684252687236187600,1.430187744140625,-1.9637606143951416,-2.129044532775879,0.8085174560546875
1684252687246213600,1.440213623046875,-2.1146981716156006,-1.6126161813735962,0.9507713317871094
1684252687256239600,1.450239501953125,-1.9471074342727661,-0.07346947491168976,1.3454316854476929
1684252687266265600,1.460265625,-1.605866551399231,1.1944917440414429,1.7582643032073975
1684252687276290600,1.47029052734375,-1.1067265272140503,2.406153917312622,2.02189564704895
1684252687286316500,1.480316650390625,-0.534519612789154,3.0615503787994385,1.5819966793060303
1684252687296342500,1.490342529296875,-0.5517481565475464,-0.5734289884567261,-2.0038840770721436
1684252687306368500,1.500368408203125,-0.3439575433731079,0.009274718351662159,-2.759197950363159
1684252687316394500,1.51039453125,-0.26438894867897034,1.901800513267517,-2.4991636276245117
1684252687326420500,1.52042041015625,-0.5589391589164734,3.333888292312622,-2.2848446369171143
1684252687336446500,1.530446533203125,-0.9880385994911194,4.168826580047607,-2.234010934829712
1684252687346471400,1.540471435546875,-1.0394295454025269,4.8685455322265625,-2.098675012588501
1684252687356497400,1.550497314453125,-0.7163068652153015,5.355343818664551,-1.927228569984436
1684252687366523600,1.560523681640625,-0.4439087212085724,5.567966461181641,-1.770788550376892
1684252687376549600,1.570549560546875,-0.3054041266441345,5.620880126953125,-1.6373857259750366
1684252687386575600,1.58057568359375,-0.14163626730442047,4.60025691986084,-1.108322024345398
1684252687396601600,1.5906015625,0.6736718416213989,-1.1520873308181763,1.4018784761428833
1684252687406627600,1.600627685546875,1.223649024963379,-5.034136772155762,3.043038845062256
1684252687416652800,1.61065283203125,1.2349650859832764,-5.538926124572754,3.122938394546509
1684252687426678800,1.6206787109375,1.4125291109085083,-4.922060966491699,2.786693811416626
1684252687436704500,1.63070458984375,1.9564051628112793,-3.997967481613159,2.4585187435150146
1684252687446731000,1.64073095703125,2.6186389923095703,-3.017871618270874,1.9983060359954834
1684252687456757000,1.650757080078125,3.3158938884735107,-2.118931293487549,1.6084471940994263
1684252687466783000,1.660782958984375,3.830448627471924,-1.0995317697525024,1.3373416662216187
1684252687476809000,1.67080908203125,4.181778907775879,-0.4879762828350067,1.0904881954193115
1684252687486834200,1.680834228515625,4.365487098693848,-2.810559034347534,1.0953059196472168
1684252687496860000,1.69085986328125,4.189744472503662,-7.2705254554748535,1.5701886415481567
1684252687506886000,1.700885986328125,3.622400999069214,-9.302543640136719,1.7703348398208618
1684252687516911900,1.710911865234375,2.864198923110962,-9.137208938598633,1.401602864265442
1684252687526937900,1.720937744140625,1.7186062335968018,-6.152892112731934,-1.275969386100769
1684252687536963800,1.7309638671875,0.6678370833396912,-1.1834044456481934,-3.8650240898132324
1684252687546989800,1.74098974609375,0.18397369980812073,0.9431977868080139,-4.338806629180908
1684252687557015000,1.75101513671875,-0.001263797516003251,1.1106778383255005,-3.7750518321990967
1684252687567041000,1.761041015625,-0.152901291847229,1.3383588790893555,-3.3340413570404053
1684252687577067000,1.77106689453125,-0.38898223638534546,2.2871923446655273,-3.1412618160247803
1684252687587093000,1.781093017578125,-0.4970124661922455,3.6825637817382812,-2.9265263080596924
1684252687597119000,1.791118896484375,-0.4146219789981842,5.119184494018555,-2.5907022953033447
1684252687607145000,1.80114501953125,-0.2129756063222885,5.894153118133545,-2.134274482727051
1684252687617170000,1.811169921875,-0.03567112237215042,4.719047546386719,-1.3592100143432617
1684252687627196200,1.821196044921875,0.16091743111610413,2.138049602508545,-0.5157186388969421
1684252687637222100,1.83122216796875,0.3079178035259247,0.0865183100104332,-0.5814363956451416
1684252687647248100,1.841248046875,0.14904503524303436,0.7974695563316345,-2.7395482063293457
1684252687657274000,1.851274169921875,0.04369305074214935,1.5420900583267212,-4.385993957519531
1684252687667300000,1.861300048828125,0.034592289477586746,1.7601163387298584,-5.1114630699157715
1684252687677326000,1.871326171875,0.17822936177253723,1.6061515808105469,-5.1048994064331055
1684252687687351000,1.88135107421875,0.48193931579589844,1.5855010747909546,-4.4295830726623535
1684252687697377000,1.891376953125,0.7731637358665466,1.9906305074691772,-3.3694772720336914
1684252687707403000,1.901403076171875,0.7040150165557861,1.9467837810516357,-2.4814229011535645
1684252687717429000,1.911428955078125,0.4305826723575592,1.8175501823425293,-1.8148285150527954
1684252687727455000,1.921455078125,0.3307020366191864,1.8017115592956543,-1.0584931373596191
1684252687737481000,1.93148095703125,0.6125869154930115,1.4742101430892944,-0.03608561307191849
1684252687747507000,1.9415068359375,1.180938720703125,0.29473677277565,0.9746516346931458
1684252687757532000,1.951531982421875,1.9805885553359985,-2.2122600078582764,1.2997182607650757
1684252687767558000,1.961557861328125,3.227332592010498,-4.589334964752197,0.2790374159812927
1684252687777584000,1.971584228515625,4.447386741638184,-4.609298229217529,-1.1861869096755981
1684252687787610000,1.981610107421875,5.009515762329102,-2.7156102657318115,-2.3733291625976562
1684252687797636000,1.991635986328125,4.780289173126221,-0.3705059289932251,-2.7988340854644775
1684252687807662000,2.001662109375,3.9047603607177734,0.8476441502571106,-2.129856824874878
1684252687817688000,2.01168798828125,2.8782312870025635,1.30068039894104,-0.24493779242038727
1684252687827713000,2.021713134765625,2.14505672454834,2.706202507019043,1.5936222076416016
1684252687837739000,2.031739013671875,1.642559289932251,4.250364780426025,2.6181468963623047
1684252687847765000,2.041764892578125,1.1601656675338745,4.713274955749512,2.756708860397339
1684252687857791000,2.051791015625,0.6649897694587708,4.265615463256836,2.241773843765259
1684252687867817000,2.06181689453125,0.3025308847427368,3.396972179412842,1.539008617401123
1684252687877843000,2.071843017578125,0.15783150494098663,2.3972184658050537,0.8990203738212585
1684252687887868000,2.081867919921875,0.20901650190353394,1.484704613685608,0.3782513439655304
1684252687897894000,2.091893798828125,0.3592648506164551,0.9808590412139893,-0.01285567693412304
1684252687907920000,2.101919921875,0.5190543532371521,0.9134793281555176,-0.36269325017929077
1684252687917945900,2.11194580078125,0.6936482787132263,0.9283879399299622,-0.5239241719245911
1684252687927972000,2.12197216796875,0.9124448299407959,0.7591921091079712,-0.23963278532028198
1684252687937998000,2.131998046875,1.1519418954849243,0.6822978854179382,0.43133705854415894
1684252687948024000,2.142024169921875,1.246445655822754,0.9211030602455139,1.0848186016082764
1684252687958049000,2.152049072265625,1.0912294387817383,1.0557525157928467,1.547036051750183
1684252687968075000,2.162074951171875,0.8192409873008728,0.8721099495887756,1.7839394807815552
1684252687978101000,2.17210107421875,0.5091565847396851,0.4676530063152313,1.8699992895126343
1684252687988127000,2.182126953125,0.1739019900560379,0.04294951632618904,1.912471055984497
1684252687998153000,2.192153076171875,-0.16062459349632263,-0.2752803862094879,1.9710928201675415
1684252688008179000,2.202178955078125,-0.4914137125015259,-0.4448150098323822,2.0886335372924805
1684252688018205000,2.212204833984375,-0.808953046798706,-0.5606563687324524,2.272305488586426
1684252688028230000,2.22222998046875,-1.1320208311080933,-0.7283951044082642,2.5132641792297363
1684252688038255900,2.232255859375,-1.458924412727356,-1.0065431594848633,2.7486493587493896
1684252688048281900,2.24228173828125,-1.76250159740448,-1.3643500804901123,2.941213846206665
1684252688058307800,2.252307861328125,-2.056635618209839,-1.7516711950302124,3.0685033798217773
1684252688068333800,2.262333740234375,-2.3435463905334473,-2.1458356380462646,3.12819766998291
1684252688078360000,2.272360107421875,-2.5953731536865234,-2.557180643081665,3.1350841522216797
1684252688088386000,2.282385986328125,-2.7620182037353516,-3.1017134189605713,2.989522933959961
1684252688098411000,2.292410888671875,-1.4187299013137817,-9.89992904663086,-1.591875672340393
1684252688108437000,2.30243701171875,2.081456422805786,-13.999614715576172,-0.18673484027385712
1684252688118463000,2.312462890625,3.2735631465911865,-6.837006092071533,1.4790732860565186
1684252688128489000,2.322489013671875,1.7985159158706665,-0.31518468260765076,0.49030330777168274
1684252688138515000,2.332514892578125,-0.26071932911872864,1.2852245569229126,-2.160761833190918
1684252688148541000,2.342541015625,-1.8081111907958984,-2.3215384483337402,-4.705152988433838
1684252688158566000,2.35256591796875,-1.8314746618270874,-2.7920823097229004,-3.8266353607177734
1684252688168592000,2.362591796875,-1.4156752824783325,1.0777395963668823,-2.509190559387207
1684252688178617900,2.372617919921875,-1.067214846611023,3.3528671264648438,-1.1301745176315308
1684252688188643800,2.382643798828125,-0.8004209399223328,1.9971851110458374,0.7638986110687256
1684252688198669800,2.392669921875,-0.6794450283050537,1.5044230222702026,1.4673025608062744
1684252688208695800,2.40269580078125,-0.7431345582008362,1.7019028663635254,1.331827998161316
1684252688218721800,2.4127216796875,-0.7919814586639404,1.237274169921875,1.0525891780853271
1684252688228747000,2.4227470703125,-0.7946346998214722,-0.3994881212711334,0.7462919354438782
1684252688238773000,2.43277294921875,-0.6985480785369873,-1.7655688524246216,0.4171545207500458
1684252688248799000,2.442799072265625,-0.4993302524089813,-1.6415950059890747,0.2012414038181305
1684252688258825000,2.452824951171875,-0.3538457453250885,-1.2902566194534302,0.1834126114845276
1684252688268851000,2.462850830078125,-0.3100581765174866,-1.3558694124221802,0.3580026626586914
1684252688278877000,2.472876953125,-0.35960814356803894,-1.3871756792068481,0.5678451061248779
1684252688288903000,2.48290283203125,-0.41782131791114807,-1.269325613975525,0.6893446445465088
1684252688298928000,2.49292822265625,-0.43002578616142273,-1.1678091287612915,0.7810415029525757
1684252688308954000,2.5029541015625,-0.39828258752822876,-1.2002878189086914,0.8869099617004395
1684252688318980000,2.51297998046875,-0.3595498502254486,-1.4019231796264648,1.007224678993225
1684252688329006000,2.523006103515625,-0.33339548110961914,-1.7664278745651245,1.116552710533142
1684252688339031800,2.53303173828125,-0.31553179025650024,-2.2351136207580566,1.185680627822876
1684252688349057800,2.543057861328125,-0.3091968297958374,-2.7129993438720703,1.2136690616607666
1684252688359083800,2.553083740234375,-0.3170206546783447,-3.1442811489105225,1.182389736175537
1684252688369109000,2.56310888671875,-0.3169822692871094,-3.4462804794311523,1.0781501531600952
1684252688379135000,2.573135009765625,-0.28986355662345886,-3.4902472496032715,0.891088604927063
1684252688389161000,2.583160888671875,-0.22377121448516846,-3.1657838821411133,0.6328243017196655
1684252688399187200,2.593187255859375,-0.129267618060112,-2.5221354961395264,0.37452107667922974
1684252688409213200,2.603213134765625,-0.030558396130800247,-1.713496446609497,0.16385136544704437
1684252688419239200,2.6132392578125,0.06992559880018234,-0.8402224779129028,0.012827763333916664
1684252688429264100,2.62326416015625,0.1689588576555252,0.003560882993042469,-0.056252654641866684
1684252688439290000,2.6332900390625,0.21808166801929474,0.6393128037452698,-0.029656734317541122
1684252688449316000,2.643316162109375,0.17106719315052032,1.0133650302886963,0.06594982743263245
1684252688459342000,2.653342041015625,0.03865455836057663,1.1833341121673584,0.22560074925422668
1684252688469368000,2.6633681640625,-0.13703268766403198,1.1906437873840332,0.41526201367378235
1684252688479394000,2.67339404296875,-0.3614599406719208,1.0961945056915283,0.6081238389015198
1684252688489420000,2.683419921875,-0.6097732186317444,0.998433530330658,0.7725728750228882
1684252688499445000,2.693445068359375,-0.8439793586730957,0.9244120121002197,0.9122159481048584
1684252688509471000,2.703470947265625,-1.0277456045150757,0.906071126461029,1.0079058408737183
1684252688519497000,2.7134970703125,-1.155042052268982,0.9309290647506714,1.0658648014068604
1684252688529523000,2.72352294921875,-1.1838713884353638,0.9642117023468018,1.0934182405471802
1684252688539549000,2.733548828125,-1.112803339958191,0.8984901905059814,1.0930765867233276
1684252688549575200,2.7435751953125,-0.9673465490341187,0.6704612970352173,1.0529626607894897
1684252688559601200,2.75360107421875,-0.7882915735244751,0.3125406503677368,0.9547542333602905
1684252688569625900,2.7636259765625,-0.6112917065620422,-0.09477344900369644,0.8208315968513489
1684252688579652000,2.773652099609375,-0.4546394944190979,-0.5267493724822998,0.6826524138450623
1684252688589678000,2.783677978515625,-0.29556190967559814,-0.9388375878334045,0.5404486656188965
1684252688599704000,2.7937041015625,-0.13586783409118652,-1.2936891317367554,0.3973549008369446
1684252688609730000,2.80372998046875,0.019194338470697403,-1.606743574142456,0.2585286498069763
1684252688619756000,2.813756103515625,0.15753090381622314,-1.821577787399292,0.13416090607643127
1684252688629781000,2.823781005859375,0.2709125876426697,-1.880055546760559,0.03231383487582207
1684252688639807000,2.833806884765625,0.34649017453193665,-1.7542649507522583,-0.0413752980530262
1684252688649833000,2.8438330078125,0.3697769045829773,-1.4930813312530518,-0.06839214265346527
1684252688659859000,2.85385888671875,0.32486507296562195,-1.1519306898117065,-0.07481009513139725
1684252688669885000,2.863885009765625,0.21451832354068756,-0.8157397508621216,-0.0659247487783432
1684252688679911000,2.873910888671875,0.06993158161640167,-0.5014329552650452,-0.03651094064116478
1684252688689937000,2.88393701171875,-0.06268943846225739,-0.2731972336769104,0.04460383579134941
1684252688699961900,2.8939619140625,-0.11127881705760956,-0.17101973295211792,0.21731409430503845
1684252688709987800,2.90398779296875,-0.03702119365334511,-0.11829493939876556,0.45383819937705994
1684252688720013800,2.914013916015625,0.11021752655506134,-0.009465398266911507,0.6366796493530273
1684252688730040000,2.9240400390625,0.21406318247318268,0.36055582761764526,0.5497936606407166
1684252688740066000,2.934066162109375,0.2227751761674881,1.203602910041809,0.013550464063882828
1684252688750092000,2.944092041015625,0.2865782678127289,2.53121018409729,-0.8246010541915894
1684252688760118000,2.954117919921875,0.5162460803985596,4.0784993171691895,-1.7509840726852417
1684252688770143000,2.96414306640625,0.8773817420005798,5.513670444488525,-2.6140284538269043
1684252688780169000,2.9741689453125,1.3544502258300781,6.79762077331543,-3.2991294860839844
1684252688790195000,2.98419482421875,1.8774596452713013,7.555302143096924,-3.752732992172241
1684252688800221000,2.994220947265625,2.308469295501709,6.778633117675781,-3.7312991619110107
1684252688810247000,3.004246826171875,2.5625815391540527,3.135981559753418,-2.841989278793335
1684252688820273000,3.01427294921875,2.6504085063934326,0.24018806219100952,-2.0385265350341797
1684252688830297900,3.0242978515625,2.4452414512634277,-0.9936178922653198,-1.6888768672943115
1684252688840323800,3.03432373046875,1.9771476984024048,-1.6041675806045532,-1.5730090141296387
1684252688850349800,3.044349853515625,1.5586737394332886,-2.0175743103027344,-1.5060919523239136
1684252688860375800,3.054375732421875,1.2768585681915283,-2.342470407485962,-1.3846168518066406
1684252688870401800,3.06440185546875,1.1299992799758911,-2.4849472045898438,-1.1780656576156616
1684252688880428000,3.074427978515625,1.0198485851287842,-2.2850444316864014,-0.945044994354248
1684252688890454000,3.0844541015625,0.8204289674758911,-0.9946221709251404,-0.8943401575088501
1684252688900479000,3.09447900390625,0.5508211851119995,0.9756270051002502,-1.1082284450531006
1684252688910505000,3.1045048828125,0.33720874786376953,2.446073532104492,-1.34153413772583
1684252688920531000,3.114531005859375,0.17472396790981293,3.1354475021362305,-1.5196295976638794
1684252688930557000,3.124556884765625,-0.056931477040052414,3.246406316757202,-1.5975173711776733
1684252688940583000,3.1345830078125,-0.35309043526649475,2.910313844680786,-1.5033363103866577
1684252688950609000,3.14460888671875,-0.6544435024261475,2.2841131687164307,-1.2113698720932007
1684252688960635000,3.154634765625,-0.9246808290481567,1.7926491498947144,-0.734500527381897
1684252688970660000,3.16466015625,-1.0217058658599854,1.915483832359314,-0.26201969385147095
1684252688980685800,3.174685791015625,-0.8582451343536377,2.301591634750366,-0.09622302651405334
1684252688990711800,3.1847119140625,-0.626093327999115,2.4831178188323975,-0.17826877534389496
1684252689000737800,3.19473779296875,-0.4276086986064911,2.1355888843536377,-0.4755672812461853
1684252689010763800,3.204763671875,-0.26558127999305725,1.3390251398086548,-0.8799619078636169
1684252689020789800,3.214789794921875,-0.15186962485313416,0.3085724711418152,-1.1762412786483765
1684252689030815000,3.22481494140625,-0.05025631934404373,-0.7131761908531189,-1.277788519859314
