time,seconds_elapsed,z,y,x
1684252441258182100,0.61318212890625,1.4868627786636353,0.1213599368929863,-3.2430942058563232
1684252441268208000,0.6232080078125,2.355563163757324,0.16530075669288635,-1.686802625656128
1684252441278235000,0.63323486328125,2.970867872238159,0.4540465474128723,-0.5043087005615234
1684252441288261000,0.64326123046875,3.3481366634368896,0.5738674998283386,-0.13449473679065704
1684252441298287000,0.653287109375,3.057857036590576,1.1131794452667236,-0.2385542243719101
1684252441308314000,0.663314208984375,2.519873857498169,1.2971179485321045,-0.3547181189060211
1684252441318340000,0.673340087890625,1.8661514520645142,1.695805311203003,-0.4339640438556671
1684252441328366000,0.683365966796875,1.4189252853393555,2.4272422790527344,-0.49875104427337646
1684252441338393000,0.69339306640625,0.6762345433235168,2.7922515869140625,-0.31709611415863037
1684252441348419000,0.703419189453125,-0.15789975225925446,2.788172483444214,-0.24624192714691162
1684252441358445000,0.713445068359375,-0.8182024359703064,2.7415308952331543,-0.22987744212150574
1684252441368471000,0.723470947265625,-1.342499852180481,2.4595513343811035,-0.18005210161209106
1684252441378498000,0.733498046875,-1.7600207328796387,2.0358104705810547,0.048157766461372375
1684252441388524000,0.74352392578125,-2.166189432144165,1.5861791372299194,0.37952372431755066
1684252441398550000,0.753550048828125,-2.6299238204956055,1.0920721292495728,0.8561545014381409
1684252441408577000,0.763576904296875,-2.850476026535034,0.5522686243057251,1.4813920259475708
1684252441418603000,0.77360302734375,-2.590813398361206,0.6263590455055237,2.09584903717041
1684252441428629200,0.783629150390625,-2.105365514755249,0.7993478775024414,2.35298228263855
1684252441438655200,0.7936552734375,-1.785823106765747,0.5725657343864441,2.1605453491210938
1684252441448682000,0.803681884765625,-1.6628029346466064,0.22986429929733276,1.8142995834350586
1684252441458708000,0.8137080078125,-1.7348604202270508,0.0016572308959439397,1.3688609600067139
1684252441468734000,0.82373388671875,-1.834421157836914,-0.06744087487459183,0.8167886734008789
1684252441478761000,0.833760986328125,-1.9831163883209229,-0.016956757754087448,0.2382507473230362
1684252441488787200,0.843787109375,-2.4146976470947266,0.31939515471458435,-0.19570522010326385
1684252441498813200,0.853813232421875,-3.098480463027954,1.0789124965667725,-0.4802229106426239
1684252441508839200,0.863839111328125,-3.6902902126312256,1.7274528741836548,-0.6913135647773743
1684252441518866200,0.8738662109375,-3.9230847358703613,1.8947763442993164,-0.9637382626533508
1684252441528892200,0.88389208984375,-3.859083652496338,1.673345923423767,-1.3695954084396362
1684252441538918100,0.893918212890625,-3.4966728687286377,1.5508352518081665,-1.8342947959899902
1684252441548945000,0.90394482421875,-2.72587513923645,1.423197865486145,-2.1456875801086426
1684252441558971100,0.91397119140625,-1.7984546422958374,0.5029387474060059,-1.791119933128357
1684252441568997000,0.9239970703125,-1.0736950635910034,-1.6786895990371704,-0.45701655745506287
1684252441579023000,0.934023193359375,-0.8729342222213745,-2.086092948913574,-0.20176580548286438
1684252441589050000,0.944050048828125,-0.8700971603393555,-1.551288366317749,-0.4676227867603302
1684252441599076000,0.954076171875,-1.0119895935058594,-0.5647644996643066,-0.5768212080001831
1684252441609102000,0.96410205078125,-1.2475507259368896,0.6949040293693542,-0.46533194184303284
1684252441619128800,0.97412890625,-1.1490371227264404,2.0341451168060303,-0.13749435544013977
1684252441629155000,0.984155029296875,-0.49983933568000793,3.062016010284424,0.28095269203186035
1684252441639181000,0.99418115234375,-1.1734755039215088,1.6342939138412476,0.09525857865810394
1684252441649207000,1.00420703125,-1.321252703666687,1.9759057760238647,0.46384382247924805
1684252441659234000,1.014234130859375,-1.5413480997085571,2.6433448791503906,0.9100199341773987
1684252441669260000,1.024260009765625,-1.9405889511108398,2.830888271331787,1.2455174922943115
1684252441679286000,1.0342861328125,-2.433271646499634,2.4609339237213135,1.4854423999786377
1684252441689313300,1.044313232421875,-2.9120452404022217,1.569492220878601,1.866459846496582
1684252441699339300,1.05433935546875,-3.283141851425171,0.4547406733036041,2.3808884620666504
1684252441709365200,1.064365234375,-3.4590556621551514,-0.30980440974235535,2.7484140396118164
1684252441719391200,1.07439111328125,-3.429892063140869,-0.682832658290863,2.8177478313446045
1684252441729418000,1.08441796875,-3.199227809906006,-0.865814745426178,2.631495714187622
1684252441739444000,1.09444384765625,-2.8185999393463135,-0.9713779091835022,2.267712116241455
1684252441749470000,1.104469970703125,-2.3873236179351807,-0.8586042523384094,1.7887747287750244
1684252441759497200,1.114497314453125,-2.026620388031006,-0.5829104781150818,1.280203104019165
1684252441769523200,1.124523193359375,-1.7266640663146973,-0.041377678513526917,0.7902552485466003
1684252441779549200,1.134549072265625,-1.6673623323440552,0.6051884293556213,0.45814046263694763
1684252441789576000,1.144575927734375,-1.7548471689224243,1.2535138130187988,0.31931042671203613
1684252441799602000,1.154601806640625,-1.790781021118164,1.747791051864624,0.3723318874835968
1684252441809628000,1.1646279296875,-1.5724601745605469,1.7645604610443115,0.5284464359283447
1684252441819654000,1.17465380859375,-1.0920491218566895,1.3123177289962769,0.6423729062080383
1684252441829681200,1.18468115234375,-0.5602512955665588,0.4637991189956665,0.6096346378326416
1684252441839707100,1.19470703125,-0.20418080687522888,-0.6592311263084412,0.42967095971107483
1684252441849733000,1.204733154296875,-0.12485536187887192,-1.701737880706787,0.21544362604618073
1684252441859760000,1.214760009765625,0.049304939806461334,-2.1042211055755615,-0.11209577322006226
1684252441869786000,1.2247861328125,0.05433804541826248,-2.3296422958374023,-0.457008957862854
1684252441879812000,1.23481201171875,0.003663931507617235,-2.3476781845092773,-0.6629912257194519
1684252441889838000,1.244838134765625,0.1242995336651802,-2.1751749515533447,-0.6460042595863342
1684252441899865000,1.254864990234375,0.3462883532047272,-2.015207052230835,-0.48856469988822937
1684252441909891000,1.26489111328125,0.35775697231292725,-2.051055669784546,-0.3281380236148834
1684252441919917000,1.2749169921875,0.2964152693748474,-1.9178465604782104,-0.1528242528438568
1684252441929944000,1.284944091796875,0.2745392620563507,-1.6739863157272339,0.01512826792895794
1684252441939970000,1.294969970703125,0.07193982601165771,-1.514309048652649,0.13512824475765228
1684252441949996000,1.30499609375,-0.34573039412498474,-1.205345630645752,0.25792232155799866
1684252441960022000,1.31502197265625,-0.6481229662895203,-0.6222139000892639,0.43726733326911926
1684252441970049000,1.325049072265625,-0.7805894017219543,-0.02262423001229763,0.5918446779251099
1684252441980075000,1.335074951171875,-0.7159659266471863,0.47171729803085327,0.7130330204963684
1684252441990101000,1.34510107421875,-0.22843410074710846,1.0148499011993408,0.9555354118347168
1684252442000128000,1.3551279296875,0.45264458656311035,1.513149619102478,1.2714824676513672
1684252442010154000,1.365154052734375,1.0882234573364258,2.029014825820923,1.401806116104126
1684252442020180000,1.375179931640625,1.6624350547790527,2.487030029296875,1.4545384645462036
1684252442030206000,1.3852060546875,2.1380810737609863,3.0262837409973145,1.3519665002822876
1684252442040233200,1.395233154296875,2.4210753440856934,3.4578189849853516,1.1916215419769287
1684252442050259200,1.40525927734375,2.4364099502563477,3.2830941677093506,1.3666926622390747
1684252442060285200,1.41528515625,2.3676905632019043,3.4922964572906494,1.226805329322815
1684252442070312000,1.42531201171875,2.4055964946746826,3.4221246242523193,1.2950611114501953
1684252442080338000,1.435337890625,2.3601698875427246,2.6981678009033203,1.0900331735610962
1684252442090364000,1.445364013671875,2.1706700325012207,1.137514591217041,0.6175969243049622
1684252442100390000,1.455389892578125,2.256533622741699,-0.6063910722732544,0.34492117166519165
1684252442110417200,1.465417236328125,2.324730634689331,-2.2141995429992676,0.051537252962589264
1684252442120443100,1.475443115234375,1.5924172401428223,-3.5870935916900635,-0.48074832558631897
1684252442130469000,1.48546923828125,0.7270904779434204,-4.448335647583008,-0.7403410077095032
1684252442140496100,1.49549609375,0.37416526675224304,-4.916987895965576,-0.7964437007904053
1684252442150522000,1.505522216796875,0.6653994917869568,-4.854949951171875,-0.5823021531105042
1684252442160548000,1.515548095703125,1.0847331285476685,-4.704436779022217,-0.2818123400211334
1684252442170575000,1.5255751953125,1.3554083108901978,-4.772569179534912,0.0366026796400547
1684252442180601000,1.53560107421875,1.446771502494812,-5.153689861297607,0.45436418056488037
1684252442190627000,1.545626953125,1.5435118675231934,-6.18252420425415,2.3161377906799316
1684252442200653000,1.555653076171875,1.4422311782836914,-2.1073577404022217,5.6276397705078125
1684252442210680600,1.5656806640625,0.9194103479385376,4.060756206512451,5.663462162017822
1684252442220706600,1.57570654296875,-0.016366582363843918,6.88541316986084,4.63352632522583
1684252442230732800,1.58573291015625,-1.0283890962600708,6.318779945373535,3.2969319820404053
1684252442240759600,1.595759521484375,-1.8338948488235474,4.012731552124023,2.0615954399108887
1684252442250785500,1.60578564453125,-2.342095136642456,1.651495337486267,1.022969365119934
1684252442260811500,1.6158115234375,-2.403104782104492,-0.11884414404630661,0.15409861505031586
1684252442270837500,1.62583740234375,-2.0818965435028076,-1.199135184288025,-0.575727105140686
1684252442280864500,1.635864501953125,-1.5429469347000122,-1.6295500993728638,-1.1334563493728638
1684252442290890500,1.645890380859375,-0.9087905287742615,-1.7110449075698853,-1.5834064483642578
1684252442300916700,1.655916748046875,-0.22963622212409973,-1.658726453781128,-1.9958683252334595
1684252442310943500,1.665943603515625,0.4265914261341095,-1.5023475885391235,-2.43977952003479
1684252442320969500,1.675969482421875,0.8580045104026794,-1.2219445705413818,-2.871594190597534
1684252442330995500,1.685995361328125,1.0493873357772827,-0.9813722372055054,-3.331815004348755
1684252442341021400,1.696021484375,1.030588984489441,-0.7155287265777588,-3.7987356185913086
1684252442351048400,1.70604833984375,0.8993116021156311,-0.3473659157752991,-4.158691883087158
1684252442361074400,1.716074462890625,0.8131434917449951,0.03343646600842476,-4.355952739715576
1684252442371100700,1.7261005859375,0.8518298864364624,0.27308711409568787,-4.487180709838867
1684252442381127700,1.736127685546875,1.204578161239624,-0.16921135783195496,-5.330047130584717
1684252442391153700,1.746153564453125,1.5346895456314087,-1.4714301824569702,-5.808788299560547
1684252442401179600,1.7561796875,1.7207077741622925,-2.1264607906341553,-5.686578750610352
1684252442411205600,1.76620556640625,1.7308919429779053,-1.7760595083236694,-4.825222492218018
1684252442421232400,1.776232421875,1.697379231452942,-0.43774348497390747,-3.2923171520233154
1684252442431258600,1.786258544921875,1.6988511085510254,0.8198727965354919,-1.8836323022842407
1684252442441284600,1.79628466796875,1.6552385091781616,1.8528633117675781,-0.8420354127883911
1684252442451311600,1.8063115234375,1.5699905157089233,2.746415376663208,0.04117319732904434
1684252442461337600,1.816337646484375,1.3903640508651733,3.2060117721557617,0.6417959928512573
1684252442471363600,1.826363525390625,1.0228960514068604,3.2562339305877686,0.9295250177383423
1684252442481390600,1.836390625,0.5159698724746704,2.6898767948150635,0.9663794636726379
1684252442491416600,1.84641650390625,0.004525996744632721,1.13066828250885,0.4782736897468567
1684252442501442600,1.856442626953125,-0.11196767538785934,-0.7928740382194519,-0.6516753435134888
1684252442511468500,1.866468505859375,0.41154801845550537,-1.7046786546707153,-1.7232104539871216
1684252442521495600,1.87649560546875,1.4262748956680298,-1.213542103767395,-2.497253894805908
1684252442531521500,1.886521484375,2.4438183307647705,-0.16615015268325806,-2.7469732761383057
1684252442541547500,1.896547607421875,2.977818727493286,0.40257659554481506,-2.253948211669922
1684252442551574500,1.906574462890625,2.8435051441192627,0.3593393564224243,-1.386807918548584
1684252442561600500,1.9166005859375,2.3206052780151367,0.331266850233078,-0.6274687647819519
1684252442571626800,1.926626708984375,1.671893835067749,0.3926766812801361,-0.11752830445766449
1684252442581652700,1.93665283203125,1.0580449104309082,0.5673025250434875,0.18473775684833527
1684252442591679500,1.946679443359375,0.5369795560836792,0.8552128672599792,0.3401004672050476
1684252442601705500,1.95670556640625,0.17573855817317963,1.2980225086212158,0.3644472062587738
1684252442611731500,1.9667314453125,-0.03263329714536667,1.621284008026123,0.2408035844564438
1684252442621758500,1.976758544921875,-0.08792111277580261,1.5831935405731201,0.11935830861330032
1684252442631784700,1.98678466796875,-0.012918505817651749,0.9839982986450195,0.05790426954627037
1684252442641810700,1.996810791015625,0.15186139941215515,0.03249672055244446,-0.016486579552292824
1684252442651836700,2.006836669921875,0.34656643867492676,-0.6341979503631592,-0.12511558830738068
1684252442661863700,2.01686376953125,0.45630377531051636,-0.7407087087631226,-0.27370068430900574
1684252442671889700,2.0268896484375,0.44746819138526917,-0.6280964016914368,-0.38886404037475586
1684252442681915600,2.03691552734375,0.39194080233573914,-0.6418575644493103,-0.40475285053253174
1684252442691942400,2.0469423828125,0.269479364156723,-0.7773399949073792,-0.3190477788448334
1684252442701968600,2.05696875,0.07378336042165756,-0.912471354007721,-0.18940381705760956
1684252442711994600,2.06699462890625,-0.16400256752967834,-0.9611659646034241,-0.02984878420829773
1684252442722021600,2.077021728515625,-0.3909287750720978,-0.9703325629234314,0.14868132770061493
1684252442732047600,2.087047607421875,-0.5611814260482788,-1.0097278356552124,0.33667972683906555
1684252442742073600,2.097073486328125,-0.6460842490196228,-1.0862905979156494,0.5142549276351929
1684252442752099600,2.107099609375,-0.6622514724731445,-1.1783407926559448,0.6775040626525879
1684252442762126300,2.117126220703125,-0.677912175655365,-1.3343145847320557,0.8487769365310669
1684252442772152600,2.127152587890625,-0.7724989056587219,-1.5847049951553345,1.0721173286437988
1684252442782178600,2.137178466796875,-0.9753726720809937,-1.9319450855255127,1.3371000289916992
1684252442792205600,2.14720556640625,-1.296256422996521,-2.253140449523926,1.7236202955245972
1684252442802231600,2.1572314453125,-1.6967048645019531,-2.3720219135284424,2.1480324268341064
1684252442812257500,2.167257568359375,-2.1215627193450928,-2.4621777534484863,2.37701153755188
1684252442822283500,2.177283447265625,-2.5066795349121094,-2.728868246078491,2.329512357711792
1684252442832310800,2.187310791015625,-2.842787027359009,-2.910684823989868,2.129169225692749
1684252442842336800,2.197336669921875,-2.072997570037842,-0.5954181551933289,-1.0997263193130493
1684252442852362800,2.20736279296875,-0.8833644390106201,0.6690834760665894,-5.187137126922607
1684252442862389500,2.217389404296875,-0.43701398372650146,-1.7975265979766846,-3.232544183731079
1684252442872415500,2.22741552734375,0.5071128606796265,-4.572456359863281,0.38791489601135254
1684252442882441500,2.23744140625,0.5343802571296692,-7.500722885131836,0.3475845456123352
1684252442892467500,2.247467529296875,-0.3217040002346039,-3.3725764751434326,-0.25322437286376953
1684252442902494700,2.25749462890625,-0.6404540538787842,-0.2255733460187912,0.5623934268951416
1684252442912520700,2.267520751953125,-0.8549493551254272,0.7660005688667297,0.8236654996871948
1684252442922546700,2.277546630859375,-0.7223504185676575,-0.1210620254278183,-0.27497005462646484
1684252442932573400,2.287573486328125,-0.33875373005867004,-1.8939636945724487,-1.0321972370147705
1684252442942599400,2.297599365234375,0.14092931151390076,-2.6541545391082764,-1.0499404668807983
1684252442952625400,2.30762548828125,0.6649616956710815,-3.1277108192443848,-1.4895639419555664
1684252442962651400,2.3176513671875,0.7540042400360107,-3.8832826614379883,-2.071575880050659
1684252442972678700,2.3276787109375,0.3441258668899536,-4.0774455070495605,-1.8544082641601562
1684252442982704600,2.33770458984375,-0.35971876978874207,-3.4560933113098145,-1.409489393234253
1684252442992730600,2.347730712890625,-1.0690269470214844,-2.075152635574341,-1.0216777324676514
1684252443002757600,2.357757568359375,-1.487251877784729,-0.6026008129119873,-0.310207724571228
1684252443012783600,2.36778369140625,-1.5753371715545654,0.3307415544986725,0.409986674785614
1684252443022809600,2.3778095703125,-1.5208768844604492,0.7264933586120605,0.7354663014411926
1684252443032836600,2.387836669921875,-1.4697130918502808,0.6483399271965027,0.7122328877449036
1684252443042862600,2.397862548828125,-1.390366554260254,0.3809467554092407,0.5505964756011963
1684252443052888600,2.407888671875,-1.2577933073043823,0.08090038597583771,0.34403449296951294
1684252443062914600,2.41791455078125,-1.1255027055740356,-0.2801494300365448,0.10767354816198349
1684252443072941600,2.427941650390625,-1.0383143424987793,-0.6444426774978638,-0.048344019800424576
1684252443082967600,2.437967529296875,-1.0090152025222778,-0.8283877968788147,-0.09953150898218155
1684252443092993500,2.44799365234375,-1.0067616701126099,-0.8628125786781311,-0.1723085194826126
1684252443103020500,2.4580205078125,-0.9902151823043823,-0.9148854613304138,-0.23663493990898132
1684252443113046500,2.468046630859375,-0.9504570960998535,-0.9801299571990967,-0.19419267773628235
1684252443123072500,2.478072509765625,-0.8887181878089905,-0.8543078899383545,-0.09365971386432648
1684252443133098500,2.488098388671875,-0.820009708404541,-0.5396916270256042,-0.013611220754683018
1684252443143125500,2.49812548828125,-0.7062203884124756,-0.18019920587539673,0.07563961297273636
1684252443153151500,2.5081513671875,-0.555122435092926,0.15324293076992035,0.19785499572753906
1684252443163177500,2.518177490234375,-0.38313737511634827,0.5058620572090149,0.31035107374191284
1684252443173204700,2.528204833984375,-0.22058548033237457,0.8302795886993408,0.38693931698799133
1684252443183230700,2.538230712890625,-0.08843971788883209,0.9746218919754028,0.4153681993484497
1684252443193256700,2.548256591796875,0.0056289928033947945,0.8763456344604492,0.3980267643928528
1684252443203283500,2.558283447265625,0.07382074743509293,0.7038117051124573,0.35258403420448303
1684252443213309000,2.568308837890625,0.11879674345254898,0.5233772397041321,0.28640154004096985
1684252443223335000,2.5783349609375,0.142484650015831,0.3446063995361328,0.2224944531917572
1684252443233361000,2.58836083984375,0.12925246357917786,0.22082188725471497,0.1772468090057373
1684252443243388000,2.598387939453125,0.07229357212781906,0.21579048037528992,0.15979820489883423
1684252443253414000,2.608413818359375,-0.022813769057393074,0.21100372076034546,0.1817900538444519
1684252443263440100,2.618440185546875,-0.1422642022371292,0.1458418369293213,0.23405198752880096
1684252443273467100,2.628467041015625,-0.2852003276348114,0.12097829580307007,0.28636711835861206
1684252443283493000,2.6384931640625,-0.43193745613098145,0.20232313871383667,0.3068775236606598
1684252443293519000,2.64851904296875,-0.565421462059021,0.35624024271965027,0.3215334117412567
1684252443303545000,2.658545166015625,-0.6749936938285828,0.5232605934143066,0.33867037296295166
1684252443313571800,2.66857177734375,-0.7445620894432068,0.6782011985778809,0.36703330278396606
1684252443323597800,2.678597900390625,-0.7888169884681702,0.8069317936897278,0.4081057012081146
1684252443333624000,2.6886240234375,-0.815728485584259,0.8604147434234619,0.47028493881225586
1684252443343651000,2.698651123046875,-0.850034773349762,0.8079627752304077,0.5441272854804993
1684252443353677000,2.708677001953125,-0.9210343956947327,0.655730664730072,0.59248948097229
1684252443363703000,2.718703125,-1.0172464847564697,0.4498704969882965,0.550920307636261
1684252443373729000,2.72872900390625,-1.115647554397583,0.23088571429252625,0.3772241175174713
1684252443383756000,2.738756103515625,-1.1735776662826538,-0.005668505560606718,0.11135425418615341
1684252443393782000,2.748781982421875,-1.1499415636062622,-0.27567654848098755,-0.22757773101329803
1684252443403808000,2.75880810546875,-1.034529447555542,-0.5480555295944214,-0.6270413994789124
1684252443413835000,2.7688349609375,-0.8183311223983765,-0.8147782683372498,-1.1797759532928467
1684252443423861000,2.778861083984375,-0.4996107220649719,-1.0205780267715454,-1.9329615831375122
1684252443433887000,2.788886962890625,-0.18638728559017181,-1.462580680847168,-2.793978214263916
1684252443443913000,2.798912841796875,0.03252360224723816,-2.293743371963501,-3.4935436248779297
1684252443453940000,2.80893994140625,0.24010582268238068,-2.921769380569458,-3.820002555847168
1684252443463966200,2.81896630859375,0.5611915588378906,-2.8767969608306885,-3.7171006202697754
1684252443473992200,2.8289921875,0.8500680923461914,-2.3128228187561035,-3.4060442447662354
1684252443484019000,2.83901904296875,1.0381487607955933,-1.4374911785125732,-3.252425193786621
1684252443494045000,2.849044921875,1.1181594133377075,-0.44155338406562805,-3.3564774990081787
1684252443504071000,2.85907080078125,1.347857117652893,1.0872172117233276,-3.5773069858551025
1684252443514098000,2.869097900390625,1.6762897968292236,3.921640396118164,-3.8049733638763428
1684252443524124000,2.8791240234375,1.9817514419555664,7.267212867736816,-3.841688632965088
1684252443534150100,2.889150146484375,1.9866881370544434,9.617286682128906,-3.1670639514923096
1684252443544176000,2.899176025390625,1.8045380115509033,9.441147804260254,-2.206221103668213
1684252443554203100,2.909203125,1.5359337329864502,3.4998819828033447,0.08936707675457001
1684252443564229000,2.91922900390625,1.5939489603042603,-2.6043312549591064,2.087449312210083
1684252443574255000,2.929255126953125,1.5411936044692993,-5.540842533111572,2.8347837924957275
1684252443584281900,2.93928173828125,1.0464385747909546,-7.378602027893066,2.572894811630249
1684252443594308000,2.94930810546875,0.5849509239196777,-8.64101505279541,1.1083108186721802
1684252443604334000,2.959333984375,0.7858892679214478,-8.032386779785156,-0.37076112627983093
1684252443614361000,2.969361083984375,1.4636653661727905,-5.867476463317871,-0.7889282703399658
1684252443624387000,2.979386962890625,2.2234926223754883,-3.020012378692627,-0.3601886034011841
1684252443634413000,2.9894130859375,2.790678024291992,-0.08152394741773605,0.2227315455675125
1684252443644439000,2.99943896484375,2.847032308578491,2.372476577758789,0.575934648513794
1684252443654465800,3.0094658203125,2.2949798107147217,3.6662039756774902,0.8289149403572083
1684252443664492000,3.019491943359375,1.325377106666565,3.5588881969451904,1.3163005113601685
1684252443674518000,3.02951806640625,0.3843153715133667,2.7533605098724365,1.9665690660476685
1684252443684545000,3.039544921875,-0.22016578912734985,2.0806334018707275,2.4154977798461914
1684252443694571000,3.049571044921875,-0.5019248127937317,1.6667166948318481,2.5295369625091553
1684252443704597000,3.059596923828125,-0.5563126802444458,1.4860725402832031,2.4033701419830322
1684252443714623000,3.069623046875,-0.46408897638320923,1.5349751710891724,2.253131151199341
1684252443724650000,3.07964990234375,-0.33809995651245117,1.8160260915756226,2.1715004444122314
1684252443734676200,3.08967626953125,-0.2501530647277832,2.257524013519287,2.105724811553955
1684252443744702200,3.0997021484375,-0.2052089422941208,2.754443883895874,2.007309913635254
1684252443754729000,3.10972900390625,-0.18713513016700745,3.257847547531128,1.900111436843872
1684252443764755000,3.1197548828125,-0.1400137096643448,3.711475133895874,1.8528568744659424
1684252443774781000,3.129781005859375,-0.016653962433338165,3.974764585494995,1.8415477275848389
1684252443784807000,3.139806884765625,0.13849547505378723,3.999648094177246,1.8553149700164795
1684252443794834200,3.149834228515625,0.33793026208877563,3.6178014278411865,1.7626252174377441
1684252443804860200,3.159860107421875,0.7098582983016968,2.4072327613830566,1.0667840242385864
1684252443814886100,3.16988623046875,1.1366479396820068,1.0797678232192993,0.26598936319351196
1684252443824913200,3.1799130859375,1.3852874040603638,0.48323115706443787,-0.02771788090467453
1684252443834939000,3.18993896484375,1.3884775638580322,0.26869621872901917,-0.03801392763853073
1684252443844964900,3.19996484375,1.252698302268982,0.04925919324159622,0.015684660524129868
1684252443854992000,3.209991943359375,1.1141105890274048,-0.16667576134204865,0.134739950299263
1684252443865018000,3.22001806640625,1.03278648853302,-0.29987409710884094,0.2915003299713135
