time,seconds_elapsed,z,y,x
1684252813453144600,0.60014453125,2.090965986251831,-2.070819616317749,-1.3958626985549927
1684252813463170600,0.610170654296875,2.1364285945892334,-1.8402185440063477,-1.503712773323059
1684252813473196500,0.620196533203125,2.1060714721679688,-1.58539879322052,-1.485571265220642
1684252813483222500,0.630222412109375,1.9739445447921753,-1.2971686124801636,-1.3592876195907593
1684252813493248500,0.64024853515625,1.8324542045593262,-1.0571050643920898,-1.1886106729507446
1684252813503274500,0.6502744140625,1.7504563331604004,-0.8652580976486206,-0.9981969594955444
1684252813513299500,0.660299560546875,1.7672244310379028,-0.6166371703147888,-0.7286258339881897
1684252813523325400,0.670325439453125,1.7707992792129517,-0.5464397072792053,-0.6697976589202881
1684252813533351400,0.680351318359375,1.5715625286102295,-0.5100178718566895,-1.51613187789917
1684252813543377700,0.690377685546875,1.2697863578796387,0.01416604220867157,-2.394221067428589
1684252813553403600,0.700403564453125,0.7871731519699097,0.5281960368156433,-2.644826889038086
1684252813563428900,0.710428955078125,0.2521960139274597,0.6151343584060669,-2.5191149711608887
1684252813573454800,0.720454833984375,-0.2599013149738312,0.8627645969390869,-2.2156178951263428
1684252813583480800,0.730480712890625,-0.4637575149536133,0.8916297554969788,-1.9793803691864014
1684252813593506800,0.7405068359375,-0.4586926996707916,0.5763357281684875,-2.3068432807922363
1684252813603532800,0.75053271484375,0.11660230159759521,0.40641090273857117,-2.4180877208709717
1684252813613557800,0.760557861328125,0.7681427597999573,-0.35346537828445435,-2.489834785461426
1684252813623583700,0.770583740234375,1.3175979852676392,-0.8174623847007751,-2.4282193183898926
1684252813633609700,0.780609619140625,2.007467031478882,-1.0142576694488525,-2.447308301925659
1684252813643636000,0.790635986328125,2.1744375228881836,-0.9156840443611145,-2.338135004043579
1684252813653662000,0.800661865234375,1.6530343294143677,-0.8209322690963745,-2.0969655513763428
1684252813663688000,0.81068798828125,0.8768443465232849,-0.8188999891281128,-1.5964956283569336
1684252813673713000,0.820712890625,0.24206757545471191,-0.38915374875068665,-0.7636789679527283
1684252813683739000,0.83073876953125,-0.023431196808815002,0.08350381255149841,0.5052938461303711
1684252813693764900,0.840764892578125,-0.1890961080789566,0.6232277154922485,1.7249782085418701
1684252813703790800,0.850790771484375,-0.3324476480484009,1.0406630039215088,2.41701078414917
1684252813713816800,0.86081689453125,-0.4719352722167969,1.1224192380905151,2.5815627574920654
1684252813723841800,0.870841796875,-0.7290698289871216,1.0122429132461548,2.4680442810058594
1684252813733867800,0.88086767578125,-0.9165007472038269,0.9007051587104797,2.1944897174835205
1684252813743893800,0.890893798828125,-0.923730194568634,1.1185123920440674,1.7664644718170166
1684252813753919700,0.900919677734375,-1.0207685232162476,1.2809157371520996,1.2781717777252197
1684252813763945700,0.91094580078125,-1.3252249956130981,1.333943486213684,0.8123465776443481
1684252813773971700,0.9209716796875,-1.8773930072784424,1.3099567890167236,0.40510645508766174
1684252813783997000,0.930996826171875,-2.599907398223877,1.546607494354248,0.09499090909957886
1684252813794023000,0.94102294921875,-3.2748866081237793,2.184248924255371,-0.14146782457828522
1684252813804049000,0.951048828125,-3.7660892009735107,2.692885160446167,-0.37491703033447266
1684252813814075000,0.961074951171875,-4.227235317230225,2.9410228729248047,-0.5389248132705688
1684252813824100900,0.971100830078125,-4.672382831573486,2.841524839401245,-0.5035386085510254
1684252813834125800,0.981125732421875,-4.925757884979248,2.1818768978118896,-0.24018217623233795
1684252813844152000,0.991152099609375,-4.854136943817139,1.1379516124725342,0.23737932741641998
1684252813854178000,1.001177978515625,-4.441184043884277,-0.08104638010263443,0.7163769602775574
1684252813864204000,1.0112041015625,-3.962524175643921,-0.9282445311546326,1.049631118774414
1684252813874230000,1.02122998046875,-3.5844027996063232,-1.4145591259002686,1.2973647117614746
1684252813884255000,1.0312548828125,-3.2731778621673584,-1.668956995010376,1.4688515663146973
1684252813894281000,1.041281005859375,-2.9728920459747314,-1.680153250694275,1.6488186120986938
1684252813904307000,1.051306884765625,-2.6623806953430176,-1.383670449256897,1.9148324728012085
1684252813914333000,1.0613330078125,-2.4125165939331055,-0.9990260004997253,2.2312920093536377
1684252813924359000,1.07135888671875,-2.3435652256011963,-0.8938542604446411,2.4588019847869873
1684252813934385000,1.081385009765625,-2.6821813583374023,-1.1321333646774292,2.5186994075775146
1684252813944409900,1.091409912109375,-3.1313517093658447,-1.0532525777816772,2.537238359451294
1684252813954435800,1.101435791015625,-3.647339344024658,-1.1382850408554077,2.386476516723633
1684252813964461800,1.1114619140625,-4.120874881744385,-1.2630459070205688,2.0928409099578857
1684252813974487800,1.12148779296875,-4.437963485717773,-1.2156721353530884,1.780411958694458
1684252813984513800,1.131513671875,-4.609279155731201,-0.9631223678588867,1.497453212738037
1684252813994538800,1.141538818359375,-4.713902950286865,-0.7156439423561096,1.25108802318573
1684252814004564700,1.151564697265625,-4.7999186515808105,-0.6651173830032349,1.0252152681350708
1684252814014591000,1.161591064453125,-4.85378885269165,-0.49717360734939575,0.8901136517524719
1684252814024617000,1.171616943359375,-4.948088645935059,-0.13058334589004517,0.8554561138153076
1684252814034643000,1.181642822265625,-4.719703197479248,0.48259294033050537,0.9653809070587158
1684252814044668000,1.19166796875,-4.084625720977783,1.128090500831604,1.1422933340072632
1684252814054694000,1.20169384765625,-3.0749268531799316,1.7292591333389282,1.3302652835845947
1684252814064720000,1.211719970703125,-1.632445216178894,2.354081630706787,1.5115195512771606
1684252814074745900,1.221745849609375,0.26393452286720276,3.034388542175293,1.6743226051330566
1684252814084771800,1.231771728515625,2.344695568084717,3.6380791664123535,1.6955647468566895
1684252814094797800,1.2417978515625,3.883838653564453,3.6178336143493652,1.3517520427703857
1684252814104822800,1.25182275390625,4.593330383300781,3.0745115280151367,0.6345710754394531
1684252814114848800,1.261848876953125,4.503566265106201,1.8794324398040771,-0.3020049035549164
1684252814124874800,1.271874755859375,3.926708698272705,0.39529621601104736,-1.208387851715088
1684252814134900700,1.281900634765625,3.225313425064087,-0.8832707405090332,-1.8571852445602417
1684252814144926700,1.2919267578125,2.5957095623016357,-1.6382169723510742,-2.1927127838134766
1684252814154952000,1.301951904296875,1.928878664970398,-1.8139941692352295,-2.336982488632202
1684252814164977700,1.311977783203125,1.3188896179199219,-1.6265147924423218,-2.4070932865142822
1684252814175003600,1.322003662109375,0.9053711295127869,-1.279625654220581,-2.4102301597595215
1684252814185030000,1.33202978515625,0.7020241618156433,-0.8859478831291199,-2.362881660461426
1684252814195055900,1.342055908203125,0.6099109649658203,-0.4655093252658844,-2.3184187412261963
1684252814205081900,1.352081787109375,0.5466193556785583,-0.06404738873243332,-2.299583673477173
1684252814215107000,1.362107177734375,0.6161196827888489,0.37630200386047363,-2.2185864448547363
1684252814225133000,1.372133056640625,0.8156519532203674,0.9324861168861389,-2.0605878829956055
1684252814235159000,1.382158935546875,1.0709413290023804,1.3166009187698364,-1.9715131521224976
1684252814245185000,1.39218505859375,1.2701811790466309,1.4815938472747803,-1.9381877183914185
1684252814255210800,1.402210693359375,1.393672227859497,1.6175386905670166,-1.8879585266113281
1684252814265236000,1.412236083984375,1.428887963294983,1.6431702375411987,-1.797418475151062
1684252814275262000,1.422261962890625,1.1743563413619995,1.2428737878799438,-1.7767910957336426
1684252814285288000,1.432287841796875,0.9494033455848694,0.8714975714683533,-1.5795438289642334
1684252814295314000,1.44231396484375,0.823628306388855,0.2818851172924042,-1.3372282981872559
1684252814305340000,1.45233984375,0.5275391340255737,-0.6206633448600769,-1.0271210670471191
1684252814315364900,1.46236474609375,0.11388406157493591,-1.959575891494751,-0.4850367605686188
1684252814325390800,1.472390869140625,0.06789659708738327,-4.669178485870361,0.9106950759887695
1684252814335416800,1.482416748046875,0.1894925981760025,-7.376364707946777,2.525278329849243
1684252814345442800,1.49244287109375,0.16932182013988495,-8.266441345214844,3.2203147411346436
1684252814355469000,1.502468994140625,0.07836524397134781,-8.129416465759277,3.4773340225219727
1684252814365495000,1.5124951171875,-0.05971939116716385,-7.772723197937012,4.204717636108398
1684252814375519700,1.522519775390625,0.16125699877738953,1.8507544994354248,3.4926464557647705
1684252814385546000,1.5325458984375,0.586392343044281,9.543740272521973,1.276839017868042
1684252814395572000,1.542572021484375,0.05715613067150116,9.074633598327637,0.39635199308395386
1684252814405598000,1.552597900390625,-0.7374110221862793,6.328050136566162,0.01870269700884819
1684252814415624000,1.5626240234375,-1.2125157117843628,4.169233798980713,-0.5266352295875549
1684252814425649000,1.57264892578125,-1.3953368663787842,2.8487234115600586,-1.0614395141601562
1684252814435675000,1.5826748046875,-1.5267753601074219,2.117281913757324,-1.4343290328979492
1684252814445700900,1.592700927734375,-1.5568959712982178,1.840222716331482,-1.8132332563400269
1684252814455726800,1.602726806640625,-1.123325228691101,4.937897205352783,-4.452106475830078
1684252814465752800,1.6127529296875,-0.9474818110466003,6.168644905090332,-6.650577545166016
1684252814475777800,1.62277783203125,-0.9298868775367737,3.6220030784606934,-7.401866436004639
1684252814485803800,1.6328037109375,-0.7349858283996582,0.2090654820203781,-7.251963138580322
1684252814495829800,1.642829833984375,-0.3226569890975952,-2.430176019668579,-6.68245267868042
1684252814505855700,1.652855712890625,0.3556258976459503,-3.9032232761383057,-5.528581142425537
1684252814515881700,1.6628818359375,1.5244251489639282,-3.408130645751953,-3.5173003673553467
1684252814525907700,1.67290771484375,2.6381306648254395,-1.0776807069778442,-1.1735048294067383
1684252814535932700,1.6829326171875,2.989786148071289,1.2170180082321167,0.08752831816673279
1684252814545958700,1.692958740234375,2.778413772583008,2.1875689029693604,0.02521381340920925
1684252814555985000,1.70298486328125,2.874405860900879,1.8275682926177979,-0.5544987320899963
1684252814566011000,1.713010986328125,4.249905586242676,0.12461629509925842,-0.7325957417488098
1684252814576036900,1.723036865234375,6.151285171508789,-1.7718788385391235,-1.4622156620025635
1684252814586062000,1.73306201171875,7.66267204284668,-1.7404450178146362,-2.3212714195251465
1684252814596087800,1.743087890625,8.138851165771484,0.3734443783760071,-2.7316694259643555
1684252814606113800,1.75311376953125,6.855217456817627,2.033364772796631,-2.2797653675079346
1684252814616139800,1.763139892578125,4.2766900062561035,2.0893566608428955,-0.18353591859340668
1684252814626165800,1.773165771484375,2.169689893722534,2.8689000606536865,2.975818157196045
1684252814636191000,1.78319091796875,0.9116773009300232,5.2372941970825195,5.41739559173584
1684252814646217000,1.793217041015625,-0.18937626481056213,7.487670421600342,6.0912275314331055
1684252814656243000,1.803242919921875,-1.2444912195205688,8.31576919555664,5.226335048675537
1684252814666269000,1.81326904296875,-2.2973742485046387,6.477038383483887,3.8227217197418213
1684252814676295000,1.823294921875,-3.080029249191284,3.304226875305176,2.5599045753479004
1684252814686319900,1.83331982421875,-3.58536434173584,0.7944543361663818,1.5321040153503418
1684252814696345900,1.843345947265625,-3.8255362510681152,-0.09527618438005447,0.5990340709686279
1684252814706371800,1.853371826171875,-3.6556365489959717,0.5128002166748047,-0.12678787112236023
1684252814716397800,1.863397705078125,-3.001678943634033,1.8294408321380615,-0.33973392844200134
1684252814726424000,1.873424072265625,-1.9711633920669556,3.2286455631256104,0.2383722960948944
1684252814736450000,1.883449951171875,-0.8307504653930664,3.5943241119384766,1.0839934349060059
1684252814746475000,1.89347509765625,0.14599557220935822,2.6269032955169678,1.6035127639770508
1684252814756501000,1.9035009765625,0.8276022672653198,1.271705985069275,1.9197362661361694
1684252814766527000,1.91352685546875,1.0997847318649292,0.4826805889606476,2.2071990966796875
1684252814776553000,1.923552978515625,1.0587846040725708,0.31294241547584534,2.4978115558624268
1684252814786579000,1.933578857421875,0.8051499724388123,0.3561849594116211,2.7748448848724365
1684252814796604000,1.94360400390625,0.419389933347702,0.37005430459976196,3.0496973991394043
1684252814806630000,1.9536298828125,-0.009949167259037495,0.1172899678349495,3.3143346309661865
1684252814816656000,1.96365576171875,-0.42740845680236816,-0.5082937479019165,3.528442859649658
1684252814826681900,1.973681884765625,-0.8032955527305603,-1.1930124759674072,3.668654680252075
1684252814836707800,1.983707763671875,-1.1098278760910034,-1.621587872505188,3.676502227783203
1684252814846733800,1.99373388671875,-1.3039153814315796,-1.1385751962661743,3.570650339126587
1684252814856758800,2.0037587890625,-1.41236412525177,0.9315980672836304,3.3707878589630127
1684252814866784800,2.01378466796875,-1.3059189319610596,2.660818099975586,2.1433870792388916
1684252814876810800,2.023810791015625,-0.30847790837287903,-0.39396512508392334,-0.24949339032173157
1684252814886836700,2.033836669921875,1.5662953853607178,-6.287693023681641,1.14616060256958
1684252814896863000,2.043863037109375,2.6426117420196533,-8.892748832702637,3.705662488937378
1684252814906887700,2.0538876953125,1.808359980583191,-7.751102447509766,6.407935619354248
1684252814916914000,2.063913818359375,-0.2148030549287796,-4.746002197265625,3.3124027252197266
1684252814926940000,2.07393994140625,-1.7219610214233398,-0.894408106803894,-4.174102306365967
1684252814936966000,2.0839658203125,-2.0627870559692383,1.920957088470459,-3.680156946182251
1684252814946991900,2.093991943359375,-1.8719334602355957,2.9250805377960205,-2.1916489601135254
1684252814957016800,2.104016845703125,-1.5215812921524048,0.7640604376792908,-1.3150804042816162
1684252814967042800,2.114042724609375,-1.1624648571014404,-2.6151885986328125,0.07869639247655869
1684252814977068800,2.12406884765625,-1.0951900482177734,-2.8514816761016846,1.4734697341918945
1684252814987094800,2.1340947265625,-1.2755123376846313,-2.1346611976623535,2.1113617420196533
1684252814997120800,2.144120849609375,-1.4392634630203247,-1.5207350254058838,1.9655754566192627
1684252815007146000,2.15414599609375,-1.3520294427871704,-1.0173230171203613,1.2508999109268188
1684252815017172000,2.164171875,-1.103393793106079,-0.4248896837234497,0.391436368227005
1684252815027198000,2.174197998046875,-0.935063898563385,0.2765065133571625,-0.18350522220134735
1684252815037224000,2.184223876953125,-0.9185344576835632,1.0720523595809937,-0.41242122650146484
1684252815047250000,2.19425,-0.9523808360099792,1.8210240602493286,-0.36694270372390747
1684252815057275600,2.204275634765625,-1.0027755498886108,2.2701468467712402,-0.0366937629878521
1684252815067300900,2.21430078125,-1.0412174463272095,2.4415903091430664,0.44155457615852356
1684252815077326800,2.224326904296875,-1.0343269109725952,2.5612642765045166,0.8826628923416138
1684252815087352800,2.234352783203125,-0.9533671140670776,2.682387590408325,1.2212904691696167
1684252815097379000,2.244379150390625,-0.817266047000885,2.6919400691986084,1.4613642692565918
1684252815107405000,2.254405029296875,-0.6740236878395081,2.433213472366333,1.644706130027771
1684252815117430000,2.264429931640625,-0.5421843528747559,1.7248573303222656,1.7822035551071167
1684252815127456000,2.2744560546875,-0.41213259100914,0.7201271057128906,1.8286504745483398
1684252815137482000,2.28448193359375,-0.2949887812137604,-0.20947854220867157,1.7734216451644897
1684252815147508000,2.294508056640625,-0.18785886466503143,-0.9255061745643616,1.6555575132369995
1684252815157534000,2.304533935546875,-0.07106251269578934,-1.432266116142273,1.505152940750122
1684252815167559000,2.314558837890625,0.061801258474588394,-1.7787030935287476,1.3656154870986938
1684252815177585000,2.3245849609375,0.20540206134319305,-2.132310628890991,1.2547087669372559
1684252815187611000,2.33461083984375,0.33577442169189453,-2.5386734008789062,1.181997537612915
1684252815197636900,2.344636962890625,0.4553830325603485,-2.8978312015533447,1.1328445672988892
1684252815207662800,2.354662841796875,0.560290515422821,-3.05796480178833,1.0810519456863403
1684252815217688800,2.364688720703125,0.6353684663772583,-3.0444376468658447,1.0172686576843262
1684252815227713800,2.3747138671875,0.6660749912261963,-2.96897029876709,0.9434011578559875
1684252815237739800,2.38473974609375,0.6459658741950989,-2.8563499450683594,0.8551333546638489
1684252815247765800,2.394765869140625,0.5854146480560303,-2.6826486587524414,0.7229686379432678
1684252815257791700,2.404791748046875,0.4751780033111572,-2.4156441688537598,0.5506690740585327
1684252815267818000,2.41481787109375,0.35152238607406616,-2.088932991027832,0.37570419907569885
1684252815277842700,2.4248427734375,0.2262280136346817,-1.7571641206741333,0.22794903814792633
1684252815287869000,2.434868896484375,0.08650980144739151,-1.4597883224487305,0.13818027079105377
1684252815297895000,2.44489501953125,-0.10003343224525452,-1.25359308719635,0.13894107937812805
1684252815307921000,2.4549208984375,-0.30079928040504456,-1.1466386318206787,0.2334984838962555
1684252815317947000,2.46494677734375,-0.47843414545059204,-1.0758812427520752,0.3943313658237457
1684252815327971800,2.474971923828125,-0.586912989616394,-1.020477056503296,0.6093315482139587
1684252815337997800,2.484997802734375,-0.596968412399292,-0.96908038854599,0.8425922989845276
1684252815348023800,2.49502392578125,-0.5477100610733032,-0.8440183401107788,1.029961109161377
1684252815358049800,2.5050498046875,-0.4807192385196686,-0.6545929908752441,1.1737170219421387
1684252815368075800,2.51507568359375,-0.4398415684700012,-0.4181990921497345,1.2858572006225586
1684252815378101000,2.52510107421875,-0.4328400194644928,-0.11990530788898468,1.3389281034469604
1684252815388127000,2.535126953125,-0.4722859561443329,0.24221427738666534,1.2537291049957275
1684252815398152700,2.545152587890625,-0.5377566814422607,0.6651480197906494,0.984577476978302
1684252815408178700,2.5551787109375,-0.6021143794059753,1.0668089389801025,0.6164942979812622
1684252815418204700,2.56520458984375,-0.6330965757369995,1.3196338415145874,0.3028101623058319
1684252815428230700,2.575230712890625,-0.6119028329849243,1.3842767477035522,0.156166672706604
1684252815438255900,2.585255859375,-0.565804123878479,1.2476009130477905,0.2091951221227646
1684252815448281900,2.59528173828125,-0.5220541954040527,0.9650554656982422,0.40201759338378906
1684252815458308000,2.60530810546875,-0.49977344274520874,0.6886930465698242,0.5799990296363831
1684252815468334000,2.615333984375,-0.42113375663757324,0.5799394249916077,0.5998712778091431
1684252815478360000,2.625360107421875,-0.27325379848480225,0.657905638217926,0.42993324995040894
1684252815488385000,2.635385009765625,-0.09792912006378174,0.8184897303581238,0.1312328279018402
1684252815498411000,2.645410888671875,0.06530673801898956,0.9536659717559814,-0.21096886694431305
1684252815508437000,2.65543701171875,0.20889559388160706,1.0577707290649414,-0.5957753658294678
1684252815518463000,2.665462890625,0.37166139483451843,1.4065481424331665,-1.0653712749481201
1684252815528489000,2.675489013671875,0.6081133484840393,2.209094524383545,-1.6209396123886108
1684252815538514000,2.685513916015625,0.9249985814094543,3.2745847702026367,-2.1828765869140625
1684252815548540000,2.695539794921875,1.2889082431793213,4.311084747314453,-2.653737783432007
1684252815558566000,2.70556591796875,1.6492762565612793,5.229104995727539,-2.989091157913208
1684252815568592600,2.715592529296875,1.970822811126709,5.878259181976318,-3.2601189613342285
1684252815578618600,2.72561865234375,2.1903467178344727,5.986342906951904,-3.529261827468872
1684252815588643600,2.7356435546875,2.253757953643799,5.433776378631592,-3.6985862255096436
1684252815598669600,2.745669677734375,2.113176107406616,4.3377532958984375,-3.682575225830078
1684252815608695600,2.755695556640625,1.8313113451004028,2.7161619663238525,-3.4307262897491455
1684252815618721800,2.7657216796875,1.5578845739364624,0.3980727195739746,-2.918060779571533
1684252815628747800,2.775747802734375,1.2882137298583984,-2.4731438159942627,-2.233849287033081
1684252815638773800,2.785773681640625,0.845227837562561,-4.967894554138184,-1.7830826044082642
1684252815648798700,2.795798828125,0.20872090756893158,-6.747241020202637,-1.545559287071228
1684252815658824700,2.80582470703125,-0.38503673672676086,-8.136479377746582,-1.3872652053833008
1684252815668850700,2.8158505859375,-0.7985026240348816,-9.121304512023926,-1.28687584400177
1684252815678876700,2.825876708984375,-1.0922714471817017,-9.584373474121094,-1.2104583978652954
1684252815688902700,2.835902587890625,-1.2761573791503906,-8.01827621459961,-0.9771678447723389
1684252815698927600,2.845927734375,-1.4407973289489746,-1.514405369758606,-1.2463551759719849
1684252815708953600,2.85595361328125,-1.3650693893432617,2.729506731033325,-1.6547021865844727
1684252815718979600,2.8659794921875,-1.382750391960144,4.588401794433594,-1.9217432737350464
1684252815729005600,2.876005615234375,-1.4586373567581177,5.025306701660156,-2.1297383308410645
1684252815739031600,2.886031494140625,-1.5411452054977417,4.763448715209961,-2.3463363647460938
1684252815749056500,2.896056396484375,-1.6406632661819458,3.8322653770446777,-2.5398106575012207
1684252815759082500,2.90608251953125,-1.6955639123916626,2.3757264614105225,-2.642693042755127
1684252815769108500,2.9161083984375,-1.6300338506698608,0.6076936721801758,-2.6343839168548584
1684252815779134500,2.926134521484375,-1.3710650205612183,-1.2010326385498047,-2.4114770889282227
1684252815789160700,2.93616064453125,-0.9417961835861206,-2.710829019546509,-1.973496675491333
1684252815799185400,2.946185302734375,-0.4674421548843384,-3.691194772720337,-1.356819987297058
1684252815809211600,2.956211669921875,-0.12377239763736725,-4.097447872161865,-0.7308788299560547
1684252815819237600,2.966237548828125,0.09848190099000931,-4.00154447555542,-0.1468205600976944
1684252815829263600,2.976263671875,0.21231871843338013,-3.491320848464966,0.35262465476989746
1684252815839289600,2.98628955078125,0.2849701941013336,-2.7857463359832764,0.721563458442688
1684252815849315600,2.996315673828125,0.3607911765575409,-2.229039430618286,0.9747089147567749
1684252815859340500,3.006340576171875,0.5033078193664551,-1.895354151725769,1.1490159034729004
1684252815869366500,3.016366455078125,0.6369907855987549,-1.8161791563034058,1.2470273971557617
1684252815879392500,3.026392578125,0.7083834409713745,-1.9196702241897583,1.3060270547866821
1684252815889418500,3.03641845703125,0.661790668964386,-2.1073238849639893,1.3235269784927368
1684252815899444500,3.046444580078125,0.523525595664978,-2.3361597061157227,1.3011035919189453
1684252815909469700,3.0564697265625,0.31653669476509094,-2.505047559738159,1.2284469604492188
1684252815919495700,3.06649560546875,0.08138211071491241,-2.6494626998901367,1.1149314641952515
1684252815929521700,3.076521728515625,-0.1550551801919937,-2.745915412902832,0.9548757076263428
1684252815939547600,3.086547607421875,-0.37016546726226807,-2.8034472465515137,0.7859790325164795
1684252815949573600,3.09657373046875,-0.5617415904998779,-2.801600933074951,0.6232308745384216
1684252815959598600,3.1065986328125,-0.6772288680076599,-2.8276236057281494,0.3387937843799591
1684252815969624600,3.11662451171875,-0.5713160634040833,-3.2849743366241455,-0.5721004605293274
1684252815979650800,3.12665087890625,0.25883978605270386,-6.043916702270508,-3.0016226768493652
1684252815989676800,3.1366767578125,1.5750491619110107,-10.037896156311035,-4.692550182342529
1684252815999702800,3.146702880859375,2.4507203102111816,-10.821852684020996,-3.7157092094421387
1684252816009727700,3.156727783203125,2.117076873779297,-7.592726707458496,-2.1966474056243896
1684252816019753700,3.166753662109375,0.7993218302726746,-4.920807838439941,-0.21936765313148499
1684252816029779700,3.17677978515625,-1.3675756454467773,-6.826685905456543,3.279459238052368
1684252816039805700,3.1868056640625,-2.85547137260437,-4.893984794616699,3.7179601192474365
1684252816049831700,3.196831787109375,-3.4520609378814697,-1.3064042329788208,2.798666477203369
1684252816059857700,3.206857666015625,-3.586681365966797,1.2055853605270386,1.890557050704956
1684252816069882600,3.216882568359375,-3.5325927734375,0.3861011564731598,1.4282195568084717
1684252816079908600,3.22690869140625,-3.2561869621276855,-1.6405915021896362,0.5837719440460205
