time,seconds_elapsed,z,y,x
1684253136243410400,2.219410400390625,3.3572394847869873,1.3936219215393066,-0.2954484820365906
1684253136253436400,2.2294365234375,3.598428964614868,2.5519118309020996,0.46691468358039856
1684253136263461400,2.23946142578125,4.072559833526611,2.0046589374542236,1.2066547870635986
1684253136273487400,2.2494873046875,4.765218734741211,-0.42404451966285706,1.5584615468978882
1684253136283513300,2.259513427734375,5.142452239990234,-3.1495285034179688,1.515637755393982
1684253136293538300,2.269538330078125,5.053585052490234,-4.909019470214844,1.1856443881988525
1684253136303564300,2.279564208984375,4.612159252166748,-4.982280731201172,0.4713425934314728
1684253136313590300,2.28959033203125,3.940531015396118,-3.015970230102539,-0.8600755333900452
1684253136323615200,2.299615234375,3.002929925918579,0.10380901396274567,-2.5259125232696533
1684253136333641200,2.30964111328125,1.8462296724319458,3.431889057159424,-3.82218861579895
1684253136343667200,2.319667236328125,0.8745676875114441,6.635727405548096,-3.5185916423797607
1684253136353693200,2.329693115234375,0.38590481877326965,8.035135269165039,-2.055474281311035
1684253136363718100,2.33971826171875,0.1371525377035141,6.784412384033203,-1.096146821975708
1684253136373744000,2.349744140625,-0.00721768569201231,4.075760364532471,-0.5731381773948669
1684253136383770000,2.35977001953125,-0.09889491647481918,1.3140184879302979,-0.3037615120410919
1684253136393795300,2.36979541015625,-0.1532372534275055,-0.2864564061164856,-0.29510438442230225
1684253136403821300,2.3798212890625,-0.14699164032936096,-0.5562429428100586,-0.4819936454296112
1684253136413847300,2.389847412109375,-0.017430726438760757,0.3890405595302582,-0.6503245830535889
1684253136423872300,2.399872314453125,0.16932305693626404,1.512207269668579,-0.6853387951850891
1684253136433898200,2.409898193359375,0.37780997157096863,1.994230031967163,-0.6393060684204102
1684253136443924500,2.419924560546875,0.7143152952194214,1.7659680843353271,-0.5467790365219116
1684253136453950500,2.429950439453125,1.1435604095458984,1.3421547412872314,-0.3492864668369293
1684253136463975200,2.43997509765625,1.415635347366333,0.9938250184059143,-0.049744416028261185
1684253136474001400,2.45000146484375,1.4883558750152588,0.7357974648475647,0.276611328125
1684253136484027400,2.46002734375,1.3371816873550415,0.5568270087242126,0.540730893611908
1684253136494052400,2.47005224609375,1.066463589668274,0.571449339389801,0.7005890011787415
1684253136504078300,2.480078369140625,0.746834397315979,0.7716580033302307,0.8090328574180603
1684253136514104300,2.490104248046875,0.3996961712837219,1.0290900468826294,0.9351180791854858
1684253136524129300,2.50012939453125,0.06950516253709793,1.2228963375091553,1.1161786317825317
1684253136534155300,2.5101552734375,-0.24611084163188934,1.3788838386535645,1.424836277961731
1684253136544181200,2.52018115234375,-0.5862223505973816,1.4943100214004517,1.8262889385223389
1684253136554207200,2.530207275390625,-0.9568076133728027,1.4455184936523438,2.259000301361084
1684253136564232400,2.540232421875,-1.347246766090393,1.1777409315109253,2.674226999282837
1684253136574258400,2.550258544921875,-1.6878554821014404,0.7179478406906128,3.0614616870880127
1684253136584284400,2.560284423828125,-1.920044183731079,0.2699297368526459,3.442244529724121
1684253136594309400,2.570309326171875,-2.0131630897521973,0.013785026036202908,3.852445363998413
1684253136604335400,2.58033544921875,-1.977351427078247,0.02682405151426792,4.332095623016357
1684253136614361300,2.590361328125,-1.8450547456741333,0.05214272439479828,4.900793552398682
1684253136624386300,2.60038623046875,-1.242098331451416,-2.148446559906006,4.8380889892578125
1684253136634412300,2.610412353515625,0.5069257616996765,-11.18661117553711,2.3469221591949463
1684253136644438300,2.620438232421875,0.3054928779602051,-11.485136032104492,4.285810947418213
1684253136654464300,2.63046435546875,-1.5740878582000732,-6.350821495056152,5.143702983856201
1684253136664489200,2.6404892578125,-2.8865182399749756,-5.591466903686523,0.3163187801837921
1684253136674515200,2.65051513671875,-2.8109023571014404,2.9754631519317627,-4.2860589027404785
1684253136684541200,2.660541259765625,-2.099966049194336,9.227813720703125,-4.9315185546875
1684253136694566100,2.670566162109375,-2.0584604740142822,8.928653717041016,-4.268051624298096
1684253136704592100,2.680592041015625,-2.205730438232422,7.420499324798584,-3.2952520847320557
1684253136714618000,2.6906181640625,-2.705127716064453,4.521398544311523,-2.2261769771575928
1684253136724643300,2.700643310546875,-3.246774196624756,1.2611403465270996,-1.2589261531829834
1684253136734669300,2.71066943359375,-3.391308546066284,-1.3380014896392822,-0.6046181917190552
1684253136744695600,2.720695556640625,-3.162437915802002,-2.9686968326568604,-0.20228628814220428
1684253136754720300,2.73072021484375,-2.6537609100341797,-3.8075172901153564,0.04892570525407791
1684253136764746200,2.740746337890625,-2.0142452716827393,-4.137937068939209,0.677388608455658
1684253136774772500,2.7507724609375,-1.5484962463378906,-2.7838804721832275,2.994025468826294
1684253136784798500,2.760798583984375,-1.0842088460922241,-1.1772260665893555,4.457921028137207
1684253136794823400,2.770823486328125,-0.4632510244846344,0.0700766071677208,4.494535446166992
1684253136804849400,2.780849365234375,0.18566317856311798,0.8021072149276733,3.8963565826416016
1684253136814875400,2.79087548828125,0.6134136915206909,0.6551086902618408,3.1302335262298584
1684253136824900400,2.800900390625,0.742239773273468,-0.5682279467582703,2.3192648887634277
1684253136834926300,2.81092626953125,0.5269628763198853,-1.620249629020691,1.5254720449447632
1684253136844952300,2.820952392578125,0.07475689798593521,-1.9701135158538818,0.8947423696517944
1684253136854977300,2.830977294921875,-0.4438284635543823,-1.7945997714996338,0.634317934513092
1684253136865003300,2.841003173828125,-0.9600424766540527,-1.3026256561279297,0.853714108467102
1684253136875028700,2.85102880859375,-1.2936878204345703,-0.49252259731292725,1.1777725219726562
1684253136885054700,2.8610546875,-1.3809733390808105,0.42422011494636536,1.3005632162094116
1684253136895080000,2.871079833984375,-1.2088937759399414,1.013637900352478,1.162315011024475
1684253136905106000,2.88110595703125,-0.8817769289016724,1.1087199449539185,0.8756940960884094
1684253136915132000,2.8911318359375,-0.505445659160614,0.750959038734436,0.5707533955574036
1684253136925156900,2.901156982421875,-0.11025664955377579,0.29928895831108093,0.29295170307159424
1684253136935182800,2.911182861328125,0.2690592408180237,0.051236528903245926,0.12138208001852036
1684253136945208800,2.921208740234375,0.5892040133476257,0.06372898072004318,0.08776122331619263
1684253136955233800,2.93123388671875,0.8041975498199463,0.2766106128692627,0.17527322471141815
1684253136965259800,2.941259765625,0.9236275553703308,0.5268080830574036,0.3065808415412903
1684253136975285800,2.95128564453125,0.9100006818771362,0.7826648950576782,0.3815091550350189
1684253136985311700,2.961311767578125,0.7736563682556152,0.9932799339294434,0.38504379987716675
1684253136995336700,2.971336669921875,0.5492091178894043,1.084403157234192,0.342242032289505
1684253137005362700,2.98136279296875,0.27878981828689575,1.0606772899627686,0.2502809166908264
1684253137015388700,2.991388671875,-0.0009699484799057245,0.948267936706543,0.10507020354270935
1684253137025413600,3.00141357421875,-0.21250368654727936,0.8345876932144165,-0.06453067809343338
1684253137035439600,3.011439697265625,-0.32796478271484375,0.7512160539627075,-0.2421339601278305
1684253137045465600,3.021465576171875,-0.34915655851364136,0.6879716515541077,-0.38641834259033203
1684253137055490800,3.03149072265625,-0.29036566615104675,0.6329526305198669,-0.45392122864723206
1684253137065516800,3.041516845703125,-0.1716964989900589,0.6061217188835144,-0.42534106969833374
1684253137075543000,3.05154296875,-0.023550178855657578,0.5975708365440369,-0.31551072001457214
1684253137085569000,3.061569091796875,0.12236901372671127,0.5970876216888428,-0.12903021275997162
1684253137095593700,3.07159375,0.23523645102977753,0.5590680837631226,0.07248079776763916
1684253137105620000,3.081619873046875,0.303893506526947,0.42844173312187195,0.25061678886413574
1684253137115646000,3.09164599609375,0.3317493796348572,0.21649669110774994,0.39070650935173035
1684253137125671000,3.1016708984375,0.3357769548892975,-0.034032728523015976,0.478521466255188
1684253137135697000,3.11169677734375,0.32540446519851685,-0.25265535712242126,0.5150408744812012
1684253137145723000,3.121722900390625,0.3286057710647583,-0.38173145055770874,0.505518913269043
1684253137155747800,3.131747802734375,0.3428723216056824,-0.44993793964385986,0.4634537398815155
1684253137165773800,3.14177392578125,0.35351529717445374,-0.466623991727829,0.3829403817653656
1684253137175799800,3.1517998046875,0.3476419746875763,-0.44386354088783264,0.29006609320640564
1684253137185824800,3.16182470703125,0.31620219349861145,-0.37726038694381714,0.2128198891878128
1684253137195850800,3.171850830078125,0.2568187713623047,-0.24321894347667694,0.19813494384288788
1684253137205876700,3.181876708984375,0.17051099240779877,-0.01966625265777111,0.2665086090564728
1684253137215902700,3.19190283203125,0.0742422491312027,0.29113101959228516,0.4019623100757599
1684253137225928000,3.201927978515625,-0.02315322309732437,0.630928099155426,0.546322762966156
1684253137235954000,3.211953857421875,-0.11138667911291122,0.9060102701187134,0.6469005346298218
1684253137245980000,3.22197998046875,-0.18234418332576752,1.0784976482391357,0.6728342771530151
1684253137256004900,3.2320048828125,-0.23266541957855225,1.1786203384399414,0.6455402970314026
