time,seconds_elapsed,z,y,x
1684252766657427700,0.510427734375,-1.4800453186035156,-2.2730016708374023,1.4889812469482422
1684252766667454000,0.520453857421875,-0.894745409488678,-2.9934399127960205,0.8542588353157043
1684252766677480000,0.53047998046875,-0.5085742473602295,-3.416285753250122,0.37340694665908813
1684252766687506000,0.540505859375,-0.15491066873073578,-3.4719996452331543,0.1487559825181961
1684252766697532000,0.550531982421875,0.16417117416858673,-3.2548253536224365,0.18088382482528687
1684252766707558000,0.560557861328125,0.3423271179199219,-2.8793954849243164,0.4278515577316284
1684252766717584000,0.570583984375,0.555870532989502,-2.3740158081054688,0.7567186951637268
1684252766727609900,0.58060986328125,0.8330545425415039,-1.7704318761825562,0.9577372074127197
1684252766737634800,0.590634765625,1.1594432592391968,-1.2156959772109985,0.9831429719924927
1684252766747660800,0.600660888671875,1.3146414756774902,-0.7650994658470154,0.8186888694763184
1684252766757686800,0.610686767578125,1.1692376136779785,-0.296497106552124,0.45849522948265076
1684252766767712800,0.620712646484375,0.689793050289154,0.20823444426059723,-0.47114336490631104
1684252766777738800,0.63073876953125,-0.16991686820983887,0.7453421354293823,-2.146804094314575
1684252766787764700,0.6407646484375,-0.7580042481422424,1.3269718885421753,-2.976102828979492
1684252766797791000,0.650791015625,-0.7965588569641113,1.7307171821594238,-2.45161771774292
1684252766807817000,0.66081689453125,-0.42764654755592346,2.037959098815918,-1.3388805389404297
1684252766817842000,0.670842041015625,0.05442022532224655,2.141329526901245,-0.6169269680976868
1684252766827868000,0.680867919921875,0.4896743595600128,2.053718090057373,-0.5136513710021973
1684252766837894000,0.690893798828125,1.1168041229248047,1.6786240339279175,-0.552976131439209
1684252766847919900,0.700919921875,1.9149619340896606,0.9395110607147217,-0.44422149658203125
1684252766857945900,0.71094580078125,2.4462625980377197,0.21607455611228943,-0.3486347794532776
1684252766867971800,0.720971923828125,2.6758718490600586,0.15451018512248993,-0.3312914967536926
1684252766877997800,0.730997802734375,2.7417266368865967,0.20781682431697845,-0.14421270787715912
1684252766888023800,0.74102392578125,2.6198890209198,0.38086602091789246,0.08461347222328186
1684252766898048800,0.751048828125,2.4042980670928955,0.7037748694419861,0.31134167313575745
1684252766908074800,0.76107470703125,2.177609920501709,0.9821653366088867,0.4102945029735565
1684252766918100700,0.771100830078125,1.6255604028701782,1.0619443655014038,0.42523565888404846
1684252766928126700,0.781126708984375,0.8456240892410278,1.1533939838409424,0.19729995727539062
1684252766938152700,0.791152587890625,0.07557397335767746,0.9233954548835754,-0.1279604285955429
1684252766948179000,0.801178955078125,-0.5998769998550415,0.7206732034683228,-0.3767090439796448
1684252766958205000,0.811204833984375,-0.8003629446029663,0.505996823310852,-0.6065284609794617
1684252766968231000,0.82123095703125,-0.91387540102005,0.4701467752456665,-0.7716086506843567
1684252766978256000,0.831255859375,-1.0223854780197144,0.47502487897872925,-0.747082531452179
1684252766988281900,0.84128173828125,-1.2515631914138794,0.3205183446407318,-0.5524992346763611
1684252766998307800,0.851307861328125,-1.6950589418411255,-0.04492778331041336,-0.5073951482772827
1684252767008333800,0.861333740234375,-2.2456984519958496,-0.3871133029460907,-0.8001465201377869
1684252767018359800,0.87135986328125,-2.7915828227996826,-1.0652917623519897,-1.3596020936965942
1684252767028385800,0.8813857421875,-2.999907970428467,-1.5453941822052002,-2.0388846397399902
1684252767038411800,0.891411865234375,-2.8097734451293945,-1.7408206462860107,-2.3814733028411865
1684252767048437800,0.901437744140625,-2.4504032135009766,-1.9169509410858154,-2.5780487060546875
1684252767058463700,0.911463623046875,-2.1770002841949463,-1.90070378780365,-2.9002153873443604
1684252767068489000,0.921489013671875,-2.0597944259643555,-1.6547776460647583,-3.329505443572998
1684252767078514700,0.9315146484375,-2.228853702545166,-1.306039810180664,-3.6121103763580322
1684252767088540700,0.941540771484375,-2.7203147411346436,-0.9068179130554199,-3.609480142593384
1684252767098567000,0.95156689453125,-3.5616607666015625,-0.32673853635787964,-3.6057400703430176
1684252767108593000,0.961593017578125,-4.446417808532715,-0.18543143570423126,-3.559520721435547
1684252767118619000,0.971618896484375,-5.360131740570068,-0.8869147300720215,-3.1072394847869873
1684252767128644900,0.981644775390625,-6.094789505004883,-0.8298311233520508,-2.4496891498565674
1684252767138670800,0.9916708984375,-6.32584810256958,0.12582801282405853,-1.6890482902526855
1684252767148696000,1.001696044921875,-6.0445661544799805,1.6838617324829102,-0.8900538086891174
1684252767158722000,1.01172216796875,-5.228896617889404,3.284385919570923,-0.12897618114948273
1684252767168747800,1.021747802734375,-4.229248523712158,4.619954586029053,0.5471654534339905
1684252767178773800,1.031773681640625,-3.2571043968200684,4.97660493850708,1.0820083618164062
1684252767188799700,1.0417998046875,-2.4486868381500244,4.440840244293213,1.4455474615097046
1684252767198825700,1.05182568359375,-1.871398687362671,3.3878653049468994,1.6131298542022705
1684252767208851700,1.061851806640625,-1.3709796667099,2.0767109394073486,1.5791677236557007
1684252767218877700,1.071877685546875,-0.7421202063560486,0.9629751443862915,1.3870794773101807
1684252767228903000,1.08190283203125,-0.10203702747821808,0.28526338934898376,1.0697691440582275
1684252767238929000,1.091928955078125,0.3387584686279297,0.028902966529130936,0.7077054977416992
1684252767248955100,1.101955078125,0.5053593516349792,0.15771831572055817,0.3971184194087982
1684252767258980900,1.11198095703125,0.3620700538158417,0.3403736352920532,0.12804993987083435
1684252767269006800,1.1220068359375,-0.18949028849601746,0.2524399161338806,-0.11509262025356293
1684252767279032800,1.13203271484375,-0.8357851505279541,-0.016362518072128296,-0.28161129355430603
1684252767289058800,1.142058837890625,-1.521303415298462,-0.6214939951896667,-0.49426940083503723
1684252767299084800,1.152084716796875,-1.9729291200637817,-1.228011131286621,-0.6831751465797424
1684252767309110000,1.162110107421875,-2.111283779144287,-1.7780324220657349,-0.8261992931365967
1684252767319136000,1.172135986328125,-1.9138320684432983,-2.0649771690368652,-0.9028626680374146
1684252767329162000,1.182161865234375,-1.5733284950256348,-2.1146554946899414,-0.9231533408164978
1684252767339188000,1.19218798828125,-1.2202080488204956,-1.8181467056274414,-0.843416154384613
1684252767349214000,1.2022138671875,-0.8590918779373169,-1.327723503112793,-0.6959359645843506
1684252767359240000,1.212239990234375,-0.5352107286453247,-0.9261212348937988,-0.5336618423461914
1684252767369266000,1.222265869140625,-0.39868903160095215,-0.6646317839622498,-0.3679085969924927
1684252767379292000,1.2322919921875,-0.31628602743148804,-0.5172465443611145,-0.27930498123168945
1684252767389316900,1.24231689453125,-0.30328482389450073,-0.37405475974082947,-0.24285605549812317
1684252767399343000,1.252343017578125,-0.5725565552711487,-0.29288560152053833,-0.27235856652259827
1684252767409369000,1.262369140625,-1.007830023765564,-0.2341911941766739,-0.38099196553230286
1684252767419395000,1.27239501953125,-1.4966421127319336,-0.2175845354795456,-0.5204553604125977
1684252767429421000,1.282421142578125,-1.9169938564300537,-0.0694304034113884,-0.5565741062164307
1684252767439447000,1.292447021484375,-2.2788093090057373,0.37839290499687195,-0.3742637038230896
1684252767449473000,1.30247314453125,-2.316685914993286,0.6846304535865784,-0.22541505098342896
1684252767459499000,1.3124990234375,-2.079068422317505,0.7650813460350037,-0.18262897431850433
1684252767469524700,1.322524658203125,-1.7455660104751587,0.909965991973877,0.09184151142835617
1684252767479550000,1.332550048828125,-1.5403330326080322,1.387344479560852,0.083018459379673
1684252767489576000,1.342575927734375,-1.1738659143447876,1.4477428197860718,0.16010208427906036
1684252767499602000,1.352601806640625,-0.8990558981895447,1.2829549312591553,0.11404165625572205
1684252767509628000,1.3626279296875,-1.0254607200622559,1.122064232826233,0.1928873062133789
1684252767519654000,1.37265380859375,-0.7012764811515808,1.0502747297286987,0.2365405112504959
1684252767529680100,1.38268017578125,-0.2179940789937973,0.9910541772842407,0.20515653491020203
1684252767539706000,1.3927060546875,0.18681946396827698,0.9818201661109924,0.16873887181282043
1684252767549732000,1.402732177734375,0.555252730846405,1.1238535642623901,0.05317996069788933
1684252767559757000,1.412757080078125,0.8196777105331421,1.4529097080230713,-0.16637930274009705
1684252767569783000,1.422782958984375,0.9465928673744202,1.98636794090271,-0.4266110062599182
1684252767579809000,1.43280908203125,0.9779007434844971,2.650177240371704,-0.727877140045166
1684252767589835300,1.442835205078125,0.8917927742004395,3.4172098636627197,-1.0586494207382202
1684252767599861200,1.452861328125,0.6982960104942322,4.232372760772705,-1.3617802858352661
1684252767609887200,1.46288720703125,0.4791061580181122,4.733976364135742,-1.5494343042373657
1684252767619913200,1.472913330078125,0.3561389446258545,4.712067604064941,-1.7993040084838867
1684252767629939200,1.482939208984375,0.399544894695282,3.568898916244507,-2.00837779045105
1684252767639964200,1.492964111328125,0.8256698250770569,-0.8248047828674316,-1.8292912244796753
1684252767649990100,1.502990234375,1.735800862312317,-8.347739219665527,-1.9163247346878052
1684252767660016000,1.51301611328125,2.4030535221099854,-14.99097728729248,-2.5255725383758545
1684252767670042000,1.5230419921875,3.143399477005005,-19.919376373291016,-2.9030001163482666
1684252767680068000,1.533068115234375,4.030858039855957,-21.117321014404297,-2.8704004287719727
1684252767690094000,1.543093994140625,4.665473461151123,-16.51972770690918,-1.2563997507095337
1684252767700120000,1.5531201171875,4.892733573913574,-8.196443557739258,0.6924993395805359
1684252767710146000,1.56314599609375,5.060153007507324,-0.23934397101402283,1.535776972770691
1684252767720171000,1.5731708984375,4.992493152618408,5.299708843231201,1.2666698694229126
1684252767730197000,1.583197021484375,4.525404930114746,7.9309468269348145,0.7860400080680847
1684252767740223200,1.59322314453125,4.310476303100586,7.916774749755859,0.7178428769111633
1684252767750249200,1.603249267578125,4.472374439239502,6.099451541900635,0.8462845683097839
1684252767760275200,1.613275146484375,4.973511695861816,3.8488433361053467,0.8367016911506653
1684252767770301200,1.62330126953125,5.44266414642334,2.5483434200286865,0.8800238966941833
1684252767780327200,1.6333271484375,5.166943550109863,2.2994470596313477,0.9858112931251526
1684252767790353200,1.643353271484375,3.8610644340515137,1.780763864517212,0.779834508895874
1684252767800378000,1.653378173828125,2.28595232963562,0.5910040140151978,0.6193788051605225
1684252767810404000,1.663404052734375,1.138390064239502,-0.6462541818618774,1.2030577659606934
1684252767820430000,1.67343017578125,0.3322049081325531,0.5691384673118591,2.069033145904541
1684252767830456000,1.6834560546875,-0.5709493160247803,4.040513515472412,2.3869287967681885
1684252767840482000,1.69348193359375,-1.5666910409927368,5.993645191192627,2.2617876529693604
1684252767850508000,1.703508056640625,-2.3615782260894775,5.608415603637695,2.046884298324585
1684252767860534000,1.713533935546875,-2.6773133277893066,4.0219645500183105,1.8620471954345703
1684252767870560300,1.723560302734375,-2.6827263832092285,2.2363781929016113,1.8164952993392944
1684252767880585000,1.7335849609375,-2.4847333431243896,0.833067774772644,1.867343783378601
1684252767890611200,1.743611083984375,-2.1938133239746094,0.03039405681192875,1.9522454738616943
1684252767900637200,1.75363720703125,-1.9512304067611694,-0.12188389152288437,1.9644461870193481
1684252767910663200,1.7636630859375,-1.8010722398757935,0.21640221774578094,1.8762518167495728
1684252767920689200,1.773689208984375,-1.6898770332336426,0.8276581168174744,1.83199942111969
1684252767930715100,1.783715087890625,-1.6366896629333496,1.2609766721725464,1.7874174118041992
1684252767940741000,1.7937412109375,-1.64203679561615,1.43088960647583,1.7770289182662964
1684252767950767000,1.80376708984375,-1.689786672592163,1.415224313735962,1.835680365562439
1684252767960793000,1.81379296875,-1.7841686010360718,1.3364070653915405,1.9624825716018677
1684252767970818000,1.823818115234375,-1.9146678447723389,1.2712253332138062,2.1110143661499023
1684252767980844000,1.833843994140625,-2.0956058502197266,1.2062129974365234,2.259488344192505
1684252767990870000,1.8438701171875,-2.338425636291504,1.1553312540054321,2.3953754901885986
1684252768000896000,1.85389599609375,-2.616051435470581,1.138073205947876,2.527679443359375
1684252768010922000,1.863921875,-2.891120672225952,1.126213550567627,2.658423900604248
1684252768020948200,1.8739482421875,-3.107870578765869,1.1057372093200684,2.75921368598938
1684252768030974200,1.88397412109375,-3.1887550354003906,1.1478869915008545,2.86138916015625
1684252768041000200,1.894000244140625,-2.9686062335968018,1.5143331289291382,2.9881794452667236
1684252768051025200,1.904025146484375,-2.1464362144470215,2.3224525451660156,3.025865077972412
1684252768061051100,1.914051025390625,-0.5827797055244446,-3.8851070404052734,3.2799768447875977
1684252768071077000,1.9240771484375,1.0806078910827637,-9.646655082702637,1.9655773639678955
1684252768081103000,1.93410302734375,1.623110294342041,-10.407746315002441,1.0568604469299316
1684252768091129000,1.944129150390625,0.19780047237873077,-12.857404708862305,5.512716293334961
1684252768101155000,1.954155029296875,-0.5699223279953003,-4.556257724761963,3.525908946990967
1684252768111181000,1.96418115234375,-0.5455098152160645,1.9478286504745483,-1.702189564704895
1684252768121207000,1.97420703125,-0.6021642684936523,5.5793137550354,-3.5257623195648193
1684252768131232000,1.98423193359375,-0.8512469530105591,6.843435764312744,-3.2619073390960693
1684252768141258000,1.994258056640625,-1.232336401939392,5.051894664764404,-2.189227342605591
1684252768151284000,2.004283935546875,-1.5295090675354004,3.6684324741363525,-1.829107403755188
1684252768161310000,2.01431005859375,-1.5673736333847046,3.99647855758667,-1.951697826385498
1684252768171336200,2.024336181640625,-1.5130857229232788,4.718478202819824,-2.0505406856536865
1684252768181362200,2.034362060546875,-1.4181631803512573,5.2120537757873535,-1.8905956745147705
1684252768191388200,2.04438818359375,-1.3897584676742554,4.7433762550354,-1.338411808013916
1684252768201414100,2.0544140625,-1.5716789960861206,2.9701027870178223,-0.39614734053611755
1684252768211439000,2.064439208984375,-1.7216486930847168,1.6973986625671387,0.40691080689430237
1684252768221465000,2.074465087890625,-1.644152045249939,1.3767849206924438,0.8958181738853455
1684252768231491000,2.084490966796875,-1.3715100288391113,1.5926973819732666,1.1770628690719604
1684252768241517000,2.09451708984375,-0.9981417059898376,1.9617961645126343,1.3408249616622925
1684252768251543000,2.10454296875,-0.6489882469177246,2.2090811729431152,1.3994165658950806
1684252768261569000,2.114569091796875,-0.3801538646221161,2.183530807495117,1.3842650651931763
1684252768271595000,2.124594970703125,-0.18862871825695038,1.8736426830291748,1.3430297374725342
1684252768281621000,2.13462109375,-0.10171885788440704,1.2854992151260376,1.3220661878585815
1684252768291646000,2.14464599609375,-0.07063178718090057,0.3949803411960602,1.328325629234314
1684252768301672000,2.154671875,0.010333369486033916,-0.7030601501464844,1.3468737602233887
1684252768311698000,2.164697998046875,0.19901904463768005,-1.8403491973876953,1.3349965810775757
1684252768321724200,2.17472412109375,0.4462006092071533,-2.8294756412506104,1.252030849456787
1684252768331750100,2.184750244140625,0.6828028559684753,-3.4848806858062744,1.098576307296753
1684252768341776100,2.194776123046875,0.8899768590927124,-3.768220901489258,0.8985186219215393
1684252768351802000,2.204802001953125,1.0507662296295166,-3.7270240783691406,0.7070068717002869
1684252768361828000,2.214828125,1.1434727907180786,-3.557584285736084,0.5501917004585266
1684252768371853000,2.22485302734375,1.1582390069961548,-3.3983240127563477,0.43103376030921936
1684252768381879000,2.234879150390625,1.0765700340270996,-3.274763345718384,0.33439457416534424
1684252768391905000,2.244905029296875,0.9339451193809509,-3.157650947570801,0.2650415003299713
1684252768401931000,2.254930908203125,0.7414278984069824,-2.973651885986328,0.23586790263652802
1684252768411957000,2.26495703125,0.523013174533844,-2.722487688064575,0.27808523178100586
1684252768421983000,2.27498291015625,0.2889100909233093,-2.3678243160247803,0.4018183648586273
1684252768432009000,2.285009033203125,0.02968643605709076,-1.8628872632980347,0.6110952496528625
1684252768442035000,2.295034912109375,-0.23321948945522308,-1.2135523557662964,0.8237025737762451
1684252768452061200,2.305061279296875,-0.46104034781455994,-0.4781942367553711,0.9839714169502258
1684252768462086000,2.3150859375,-0.6460301876068115,0.2935831844806671,1.06856107711792
1684252768472112000,2.325112060546875,-0.7535924315452576,1.0425764322280884,1.0991064310073853
1684252768482138000,2.33513818359375,-0.7641228437423706,1.7274320125579834,1.0832453966140747
1684252768492164000,2.3451640625,-0.7071669101715088,2.287912607192993,1.0241611003875732
1684252768502190000,2.355190185546875,-0.637588381767273,2.695072889328003,0.9381382465362549
1684252768512216000,2.365216064453125,-0.5959705114364624,2.9405391216278076,0.8252395987510681
1684252768522241800,2.37524169921875,-0.5798469185829163,3.026318073272705,0.6830291748046875
1684252768532267800,2.385267822265625,-0.6033577919006348,2.9868850708007812,0.5225189924240112
1684252768542292700,2.395292724609375,-0.6595363616943359,2.865730047225952,0.3429715633392334
1684252768552318700,2.405318603515625,-0.727736234664917,2.6990468502044678,0.17100682854652405
1684252768562344700,2.4153447265625,-0.7895330190658569,2.482105016708374,0.024173712357878685
1684252768572370700,2.42537060546875,-0.8278275728225708,2.206397533416748,-0.06579269468784332
1684252768582396700,2.435396728515625,-0.81728595495224,1.8804248571395874,-0.08670543879270554
1684252768592422700,2.445422607421875,-0.7989373207092285,1.4627352952957153,-0.017456112429499626
1684252768602448600,2.45544873046875,-0.7790547013282776,0.917302131652832,0.14168374240398407
1684252768612475000,2.465474853515625,-0.7305982112884521,0.27115288376808167,0.38428425788879395
1684252768622499600,2.47549951171875,-0.644382119178772,-0.4279167652130127,0.6744635701179504
1684252768632525800,2.48552587890625,-0.5136961340904236,-1.0817747116088867,0.9514337778091431
1684252768642551800,2.4955517578125,-0.3419073224067688,-1.6251285076141357,1.1842586994171143
1684252768652577800,2.505577880859375,-0.140277698636055,-2.022814989089966,1.35243558883667
1684252768662603800,2.515603759765625,0.06658705323934555,-2.274942636489868,1.4396450519561768
1684252768672629800,2.525629638671875,0.25653111934661865,-2.4238295555114746,1.4437808990478516
1684252768682655700,2.53565576171875,0.39620059728622437,-2.4544453620910645,1.3610447645187378
1684252768692681700,2.545681640625,0.4867139756679535,-2.3396682739257812,1.1541117429733276
1684252768702706700,2.555706787109375,0.5446808934211731,-2.013108491897583,0.7715651392936707
1684252768712732700,2.565732666015625,0.5723833441734314,-1.4826419353485107,0.21433082222938538
1684252768722758700,2.575758544921875,0.5885929465293884,-0.8216877579689026,-0.44497862458229065
1684252768732784600,2.58578466796875,0.6151561141014099,-0.1282322108745575,-1.1105620861053467
1684252768742810600,2.595810546875,0.663258969783783,0.5875440239906311,-1.738539218902588
1684252768752836600,2.605836669921875,0.7374206185340881,1.3732621669769287,-2.2819063663482666
1684252768762862800,2.61586279296875,0.8493093252182007,2.1448588371276855,-2.7349181175231934
1684252768772888800,2.625888916015625,0.9751007556915283,2.7934064865112305,-3.0750155448913574
1684252768782914800,2.635914794921875,1.0879645347595215,3.214806318283081,-3.2749438285827637
1684252768792939800,2.645939697265625,1.1710140705108643,3.350877046585083,-3.3091349601745605
1684252768802965800,2.6559658203125,1.1846226453781128,3.098130941390991,-3.1508402824401855
1684252768812991700,2.66599169921875,1.0942237377166748,2.4106438159942627,-2.828902006149292
1684252768823017700,2.676017822265625,0.9090011715888977,1.2279052734375,-2.2767510414123535
1684252768833043700,2.686043701171875,0.6721680164337158,-0.2680852711200714,-1.5957589149475098
1684252768843069700,2.696069580078125,0.3742825388908386,-1.6527189016342163,-1.0091668367385864
1684252768853095700,2.706095703125,0.09189791977405548,-2.716181993484497,-0.6017709374427795
1684252768863121700,2.71612158203125,-0.0715559870004654,-3.5123860836029053,-0.39419353008270264
1684252768873147000,2.72614697265625,-0.05523928999900818,-4.215551853179932,-0.35823795199394226
1684252768883172900,2.7361728515625,0.14598223567008972,-4.755240440368652,-0.4665710926055908
1684252768893198800,2.74619873046875,0.4427502155303955,-4.960578918457031,-0.7505735754966736
1684252768903224800,2.756224853515625,0.714237630367279,-4.685825824737549,-1.246117115020752
1684252768913250800,2.766250732421875,0.8783286809921265,-3.971590280532837,-1.7413965463638306
1684252768923276800,2.77627685546875,0.9120219349861145,-2.825439453125,-2.013162851333618
1684252768933302800,2.786302734375,0.7478514313697815,-1.6015887260437012,-2.016324758529663
1684252768943328800,2.796328857421875,0.44918298721313477,-0.6636090278625488,-1.8239718675613403
1684252768953354000,2.80635400390625,0.12243309617042542,-0.07828021049499512,-1.6149951219558716
1684252768963380000,2.8163798828125,-0.14133062958717346,0.37397247552871704,-1.42928147315979
1684252768973406000,2.826406005859375,-0.2472977191209793,0.7671614289283752,-1.3337287902832031
1684252768983432000,2.836431884765625,-0.1276184469461441,1.0017566680908203,-1.2950559854507446
1684252768993458000,2.8464580078125,0.19628730416297913,0.902372419834137,-1.305379867553711
1684252769003483600,2.856483642578125,0.6164872646331787,0.6176016330718994,-1.3648682832717896
1684252769013509600,2.866509521484375,0.9321834444999695,0.14588145911693573,-1.3253294229507446
1684252769023535600,2.87653564453125,1.1887789964675903,-0.1677909791469574,-1.0010473728179932
1684252769033560800,2.886560791015625,1.349340796470642,-0.39843884110450745,-0.5386539101600647
1684252769043586800,2.8965869140625,1.3784250020980835,-0.5292535424232483,-0.08765052258968353
1684252769053612800,2.90661279296875,1.199022650718689,-0.5338772535324097,0.24632743000984192
1684252769063639000,2.91663916015625,0.7920687198638916,-0.5590574145317078,0.47085532546043396
1684252769073665000,2.9266650390625,0.3128018379211426,-0.5678471326828003,0.6696938872337341
1684252769083691000,2.93669091796875,-0.10039371252059937,-0.456231951713562,0.836696207523346
1684252769093716700,2.946716796875,-0.43679678440093994,-0.3112350404262543,0.9630209803581238
1684252769103742700,2.95674267578125,-0.7341855764389038,-0.20033782720565796,1.0269861221313477
1684252769113768000,2.966767822265625,-1.0085556507110596,-0.11556913703680038,1.0205190181732178
1684252769123794000,2.9767939453125,-1.282645344734192,-0.08702830225229263,1.0004020929336548
1684252769133820000,2.98681982421875,-1.569461464881897,-0.1552886664867401,0.9654167294502258
1684252769143846000,2.996845947265625,-1.8636456727981567,-0.26041561365127563,0.9012084603309631
1684252769153872000,3.006871826171875,-2.1383161544799805,-0.23459090292453766,0.7886675000190735
1684252769163897900,3.01689794921875,-2.3583009243011475,0.11666779220104218,0.673645555973053
1684252769173923800,3.026923828125,-2.5360190868377686,0.7092538475990295,0.7203943133354187
1684252769183949800,3.03694970703125,-2.7296173572540283,1.2028110027313232,0.8761274218559265
1684252769193975800,3.046975830078125,-2.959289312362671,1.6791751384735107,0.9806081056594849
1684252769204000800,3.057000732421875,-3.280386447906494,2.4921696186065674,0.8839388489723206
1684252769214027000,3.067027099609375,-3.7596077919006348,3.214186191558838,0.41241398453712463
1684252769224053000,3.077052978515625,-4.225015640258789,3.075026512145996,0.12771062552928925
1684252769234079000,3.087078857421875,-4.384462356567383,2.189577341079712,0.31935983896255493
1684252769244105000,3.09710498046875,-3.964820384979248,1.1054117679595947,0.7450426816940308
1684252769254131000,3.107130859375,-3.2516443729400635,0.3319140672683716,1.3810776472091675
1684252769264157000,3.117156982421875,-2.2618143558502197,0.2633957266807556,2.1186389923095703
1684252769274183000,3.127182861328125,-1.144486904144287,0.6870619058609009,2.367669105529785
1684252769284207900,3.137207763671875,-0.35634416341781616,1.0077476501464844,1.7513819932937622
1684252769294233900,3.14723388671875,0.1615018993616104,1.341772198677063,0.6758593320846558
1684252769304259800,3.157259765625,0.36923855543136597,1.4776076078414917,-0.1596456915140152
1684252769314285800,3.167285888671875,0.33401840925216675,1.2208375930786133,-0.6344834566116333
1684252769324311800,3.177311767578125,0.011503743007779121,-0.6088941097259521,-0.40896913409233093
1684252769334337800,3.187337890625,-0.36568522453308105,-3.0301294326782227,-0.006491079926490784
1684252769344364000,3.197364013671875,-0.550536572933197,-4.320499897003174,0.1027778834104538
1684252769354390000,3.20739013671875,-0.5455487370491028,-4.706035614013672,-0.009180943481624126
1684252769364415000,3.2174150390625,-0.44592222571372986,-4.536147117614746,-0.20595020055770874
1684252769374441000,3.22744091796875,-0.26683661341667175,-4.132279872894287,-0.3399501144886017
