time,seconds_elapsed,z,y,x
1684252377011506700,0.411506591796875,-0.8587249517440796,-3.040142059326172,-0.2043357789516449
1684252377021532700,0.42153271484375,-0.07772316783666611,-2.8482000827789307,-0.21098116040229797
1684252377031558700,0.43155859375,0.7139790058135986,-2.6336357593536377,-0.1420682668685913
1684252377041584600,0.441584716796875,1.4887375831604004,-2.415740728378296,-0.1135450154542923
1684252377051610600,0.451610595703125,2.210745096206665,-2.0215046405792236,-0.1157936304807663
1684252377061636600,0.46163671875,2.717907428741455,-1.352340817451477,-0.11667966097593307
1684252377071662600,0.47166259765625,2.9899098873138428,-0.539190411567688,-0.13489525020122528
1684252377081688800,0.481688720703125,3.1004297733306885,0.14237192273139954,-0.19657805562019348
1684252377091714800,0.49171484375,2.9609291553497314,0.5085644721984863,-0.3467453122138977
1684252377101740800,0.50174072265625,2.817477226257324,0.6934256553649902,-0.48552611470222473
1684252377111766800,0.511766845703125,2.745579957962036,0.7256152629852295,-0.7225918769836426
1684252377121792800,0.521792724609375,2.7303757667541504,0.6079948544502258,-0.9966825842857361
1684252377131818800,0.53181884765625,2.2839338779449463,0.44918397068977356,-1.7004221677780151
1684252377141845800,0.541845703125,1.1237494945526123,0.4121748208999634,-3.4754655361175537
1684252377151871700,0.551871826171875,0.5230529308319092,1.027296781539917,-3.8987045288085938
1684252377161897700,0.561897705078125,0.3884091377258301,1.189499020576477,-3.1129846572875977
1684252377171923700,0.571923828125,0.524897575378418,0.5065172910690308,-2.2343759536743164
1684252377181949700,0.58194970703125,0.6010432243347168,-0.15928152203559875,-2.0247013568878174
1684252377191975700,0.5919755859375,0.6202068328857422,-0.8456828594207764,-2.0058257579803467
1684252377202001700,0.602001708984375,0.9380474090576172,-1.0691231489181519,-1.962050437927246
1684252377212027600,0.612027587890625,1.324902057647705,-0.8972306251525879,-2.020047187805176
1684252377222054000,0.622053955078125,2.6539292335510254,-0.6806767582893372,-1.8606252670288086
1684252377232080000,0.632079833984375,3.1223816871643066,0.569505512714386,-0.7525402307510376
1684252377242104800,0.642104736328125,2.9352805614471436,1.9317222833633423,0.5442498326301575
1684252377252130800,0.652130859375,2.2753853797912598,2.904090166091919,1.8523253202438354
1684252377262156800,0.66215673828125,1.6404986381530762,3.079655885696411,3.034170389175415
1684252377272182800,0.672182861328125,0.9593713283538818,2.666919231414795,3.895988702774048
1684252377282208800,0.682208740234375,0.2566121518611908,2.0218827724456787,4.3122782707214355
1684252377292234800,0.69223486328125,-0.6457623243331909,1.6223504543304443,4.292919158935547
1684252377302260700,0.7022607421875,-1.482783555984497,1.227500081062317,3.9069783687591553
1684252377312286700,0.71228662109375,-1.9269005060195923,0.8115277886390686,3.0564286708831787
1684252377322312700,0.722312744140625,-2.2115426063537598,0.8274316787719727,1.8594355583190918
1684252377332338700,0.732338623046875,-2.4775986671447754,1.0902541875839233,0.6523324847221375
1684252377342364700,0.74236474609375,-2.6142377853393555,0.7438780069351196,-0.21600371599197388
1684252377352390700,0.752390625,-2.862377882003784,0.6942902207374573,-0.6571492552757263
1684252377362416600,0.762416748046875,-3.2922186851501465,0.2992475628852844,-0.7592537999153137
1684252377372442600,0.772442626953125,-3.906139373779297,-0.31990474462509155,-0.701702356338501
1684252377382468600,0.782468505859375,-4.684497356414795,-0.3829132914543152,-0.6169917583465576
1684252377392494600,0.79249462890625,-5.415508270263672,0.5507827997207642,-0.5018249750137329
1684252377402520600,0.8025205078125,-6.0270915031433105,1.7619596719741821,-0.3932524025440216
1684252377412546600,0.812546630859375,-6.215147972106934,2.5041534900665283,-0.21289126574993134
1684252377422572500,0.822572509765625,-6.116457462310791,2.7674362659454346,0.03562106937170029
1684252377432598500,0.8325986328125,-5.648700714111328,2.2183454036712646,0.228994682431221
1684252377442624500,0.84262451171875,-4.852123260498047,1.2227219343185425,0.29109612107276917
1684252377452650500,0.852650390625,-3.9440085887908936,0.3608366549015045,0.2944735288619995
1684252377462676700,0.8626767578125,-3.001171112060547,0.0016499970806762576,0.40862831473350525
1684252377472702700,0.87270263671875,-2.0680429935455322,0.1489717811346054,0.7381396889686584
1684252377482728700,0.882728759765625,-1.3467460870742798,0.5868548154830933,1.228846549987793
1684252377492753700,0.892753662109375,-1.269711971282959,0.6471133232116699,1.6785231828689575
1684252377502779600,0.902779541015625,-1.9668241739273071,-0.267631858587265,1.7715299129486084
1684252377512805600,0.9128056640625,-2.6063101291656494,-1.0323987007141113,1.7448556423187256
1684252377522831600,0.92283154296875,-3.205314874649048,-1.4814108610153198,1.6067891120910645
1684252377532857600,0.932857666015625,-3.8439829349517822,-1.6771674156188965,1.4166181087493896
1684252377542883600,0.942883544921875,-4.507312774658203,-1.7705602645874023,1.1993212699890137
1684252377552909600,0.95290966796875,-5.036514759063721,-1.7772588729858398,0.9764917492866516
1684252377562935600,0.962935546875,-5.306601524353027,-1.422576665878296,0.8607536554336548
1684252377572961500,0.97296142578125,-5.347131252288818,-0.8734786510467529,0.8466826677322388
1684252377582987500,0.982987548828125,-5.192422866821289,-0.4094976484775543,0.8414549231529236
1684252377593013800,0.993013671875,-4.85432767868042,0.16085481643676758,0.9576078653335571
1684252377603039700,1.003039794921875,-4.228631973266602,1.0234827995300293,1.2562717199325562
1684252377613065700,1.013065673828125,-3.3045361042022705,1.7498289346694946,1.5983308553695679
1684252377623091700,1.023091796875,-2.207421064376831,1.9723621606826782,1.7793318033218384
1684252377633117700,1.03311767578125,-1.100656270980835,1.7035188674926758,1.7963526248931885
1684252377643143700,1.043143798828125,-0.20776201784610748,0.8300287127494812,1.4212274551391602
1684252377653169700,1.053169677734375,0.40496134757995605,-0.4170578122138977,0.7024621367454529
1684252377663195600,1.063195556640625,0.5673108696937561,-1.9336739778518677,0.35190460085868835
1684252377673221600,1.0732216796875,0.8327289819717407,-2.351351022720337,-0.12833601236343384
1684252377683247600,1.08324755859375,1.1192084550857544,-2.471956729888916,-0.29558441042900085
1684252377693273600,1.093273681640625,1.3309288024902344,-2.4205143451690674,-0.3794110417366028
1684252377703299800,1.1032998046875,1.4397538900375366,-2.3167591094970703,-0.43654435873031616
1684252377713325800,1.113325927734375,1.5580201148986816,-1.975347876548767,-0.3903694450855255
1684252377723351800,1.123351806640625,2.0033321380615234,-1.3628575801849365,-0.25905776023864746
1684252377733376800,1.133376708984375,2.7548890113830566,-0.6157744526863098,-0.15448909997940063
1684252377743402800,1.14340283203125,3.3647966384887695,-0.17539627850055695,-0.19238083064556122
1684252377753428700,1.1534287109375,3.4687421321868896,-0.4799574613571167,-0.5315902233123779
1684252377763454700,1.163454833984375,3.2182202339172363,-1.2371407747268677,-1.0518760681152344
1684252377773480700,1.173480712890625,2.6452724933624268,-1.499983787536621,-1.4307292699813843
1684252377783506700,1.183506591796875,1.7335307598114014,-1.273382306098938,-1.5924800634384155
1684252377793532700,1.19353271484375,0.5509892106056213,-0.9345645904541016,-1.7318835258483887
1684252377803558700,1.20355859375,-0.4585205912590027,-0.5897629857063293,-1.746638536453247
1684252377813584600,1.213584716796875,-0.9221885800361633,-0.17975856363773346,-1.6278773546218872
1684252377823610600,1.223610595703125,-1.037689208984375,0.10481350868940353,-1.5403903722763062
1684252377833636900,1.233636962890625,-1.0152138471603394,0.09987852722406387,-1.5642693042755127
1684252377843662800,1.243662841796875,-0.9124783277511597,-0.26341792941093445,-1.726668357849121
1684252377853688800,1.253688720703125,-0.6777266263961792,-0.5231385827064514,-1.8680322170257568
1684252377863714800,1.26371484375,-0.3647487759590149,-0.5050415992736816,-1.8887343406677246
1684252377873740800,1.27374072265625,-0.08170640468597412,-0.3170987367630005,-1.8621885776519775
1684252377883766500,1.2837666015625,0.16299735009670258,-0.018231337890028954,-1.737325668334961
1684252377893792500,1.29379248046875,0.23948216438293457,1.0546207427978516,-1.0240890979766846
1684252377903818500,1.303818603515625,-0.046962909400463104,3.939094305038452,1.3539930582046509
1684252377913844500,1.313844482421875,-0.2301294207572937,5.228550434112549,2.7123353481292725
1684252377923870500,1.323870361328125,-0.13288435339927673,5.207911491394043,2.9852640628814697
1684252377933896400,1.333896484375,0.08208039402961731,4.8904876708984375,2.9214859008789062
1684252377943922700,1.343922607421875,0.4248100519180298,4.596734046936035,2.8283190727233887
1684252377953948700,1.35394873046875,0.9074914455413818,4.508740425109863,2.7422122955322266
1684252377963974000,1.363973876953125,1.536460041999817,4.517540454864502,2.6313936710357666
1684252377973999600,1.37399951171875,2.3573219776153564,4.596024990081787,2.499001979827881
1684252377984025600,1.384025634765625,3.390099287033081,4.861758232116699,2.390540599822998
1684252377994051600,1.394051513671875,4.590278148651123,5.279261112213135,2.163996934890747
1684252378004077600,1.40407763671875,5.622767925262451,5.353847026824951,1.8399451971054077
1684252378014103600,1.414103515625,6.167329788208008,4.4864726066589355,1.5941883325576782
1684252378024129500,1.424129638671875,5.843845844268799,2.486829996109009,1.2468695640563965
1684252378034155500,1.434155517578125,4.416670322418213,-0.22902727127075195,0.48283636569976807
1684252378044181500,1.444181396484375,2.379262924194336,-2.352480173110962,-0.3839791715145111
1684252378054207500,1.45420751953125,0.5706799030303955,-3.4490764141082764,-1.1206517219543457
1684252378064233500,1.4642333984375,-0.2002575546503067,-3.685948371887207,-1.4720633029937744
1684252378074259700,1.474259765625,-0.270835816860199,-3.7402350902557373,-1.6240129470825195
1684252378084285700,1.48428564453125,-0.12230383604764938,-3.6274194717407227,-1.6688405275344849
1684252378094311700,1.494311767578125,0.0650901198387146,-3.4354770183563232,-1.6540496349334717
1684252378104337700,1.504337646484375,0.21313099563121796,-3.1762051582336426,-1.5744833946228027
1684252378114363600,1.51436376953125,0.3275485932826996,-2.7589926719665527,-1.4117172956466675
1684252378124389600,1.5243896484375,0.41658446192741394,-2.1538188457489014,-1.1841120719909668
1684252378134415600,1.53441552734375,0.4645389914512634,-1.4326481819152832,-0.9514762759208679
1684252378144440300,1.5444404296875,0.45807337760925293,-0.6819939613342285,-0.7852483987808228
1684252378154466600,1.554466552734375,0.43960413336753845,0.00008314521983265877,-0.6915701627731323
1684252378164492500,1.564492431640625,0.43486425280570984,0.6353392004966736,-0.6491481065750122
1684252378174518500,1.5745185546875,0.4238704741001129,1.2637630701065063,-0.617546021938324
1684252378184544500,1.58454443359375,0.37792882323265076,1.7974709272384644,-0.5920646786689758
1684252378194570500,1.594570556640625,0.29260921478271484,2.1639461517333984,-0.5455538630485535
1684252378204595500,1.604595458984375,0.15753847360610962,2.3534817695617676,-0.4620741307735443
1684252378214621400,1.614621337890625,0.00547595601528883,2.378201961517334,-0.355043888092041
1684252378224647400,1.6246474609375,-0.15017355978488922,2.2234292030334473,-0.21224147081375122
1684252378234673400,1.63467333984375,-0.2356535792350769,1.912870168685913,-0.028773687779903412
1684252378244699400,1.644699462890625,-0.22350716590881348,1.4107812643051147,0.22540773451328278
1684252378254725400,1.654725341796875,-0.15285706520080566,0.7721271514892578,0.5332919359207153
1684252378264751400,1.66475146484375,-0.06150025129318237,0.11224989593029022,0.8480786085128784
1684252378274777300,1.67477734375,0.0219716839492321,-0.40729227662086487,1.0871871709823608
1684252378284803600,1.684803466796875,0.07164257019758224,-0.7008823752403259,1.218440055847168
1684252378294829600,1.69482958984375,0.0829019844532013,-0.8217092752456665,1.2625287771224976
1684252378304855600,1.70485546875,0.06198578700423241,-0.8290510773658752,1.233128309249878
1684252378314881500,1.714881591796875,0.020685698837041855,-0.7521476745605469,1.1524759531021118
1684252378324907500,1.724907470703125,-0.01972990110516548,-0.6106797456741333,1.0285872220993042
1684252378334933500,1.73493359375,-0.03880298510193825,-0.42365792393684387,0.866234540939331
1684252378344959500,1.74495947265625,-0.015793537721037865,-0.21336700022220612,0.6814361810684204
1684252378354985500,1.7549853515625,0.033200208097696304,-0.007775500416755676,0.46762576699256897
1684252378365011500,1.765011474609375,0.07835569977760315,0.16884347796440125,0.24403901398181915
1684252378375037400,1.775037353515625,0.10164137184619904,0.2755741477012634,0.020005017518997192
1684252378385063700,1.785063720703125,0.11751674115657806,0.3132301867008209,-0.19142813980579376
1684252378395089700,1.795089599609375,0.11906339973211288,0.27928614616394043,-0.34843966364860535
1684252378405115600,1.80511572265625,0.12980419397354126,0.21007297933101654,-0.45552003383636475
1684252378415141600,1.8151416015625,0.16388945281505585,0.17361342906951904,-0.5232101678848267
1684252378425167600,1.825167724609375,0.19258715212345123,0.1302686184644699,-0.58250492811203
1684252378435193600,1.835193603515625,0.19252093136310577,0.069412000477314,-0.630143940448761
1684252378445218600,1.845218505859375,0.15572936832904816,-0.022064918652176857,-0.6702146530151367
1684252378455244500,1.85524462890625,0.11016178131103516,-0.15426725149154663,-0.6932783126831055
1684252378465270500,1.8652705078125,0.07879586517810822,-0.3209880292415619,-0.6859002709388733
1684252378475296500,1.875296630859375,0.06525492668151855,-0.4870948791503906,-0.6576922535896301
1684252378485322500,1.885322509765625,0.06023486331105232,-0.6251930594444275,-0.6132339239120483
1684252378495348500,1.895348388671875,0.05726288631558418,-0.728827953338623,-0.5755963921546936
1684252378505374500,1.90537451171875,0.045542046427726746,-0.7817502617835999,-0.5378519296646118
1684252378515400700,1.915400634765625,0.025277622044086456,-0.7560657858848572,-0.519704282283783
1684252378525426700,1.9254267578125,-0.005537548568099737,-0.6670799851417542,-0.5099347233772278
1684252378535452700,1.93545263671875,-0.04774518683552742,-0.5293123722076416,-0.5020772814750671
1684252378545478700,1.945478759765625,-0.08497405052185059,-0.3448632061481476,-0.4937397241592407
1684252378555504600,1.955504638671875,-0.11530537903308868,-0.16081750392913818,-0.47084128856658936
1684252378565530600,1.965530517578125,-0.1464739441871643,-0.005618073511868715,-0.43252718448638916
1684252378575556600,1.975556640625,-0.17081302404403687,0.10263548791408539,-0.37224167585372925
1684252378585582600,1.98558251953125,-0.20151181519031525,0.1386435627937317,-0.2962087094783783
1684252378595608600,1.995608642578125,-0.2331364005804062,0.11592323333024979,-0.20153842866420746
1684252378605634600,2.005634521484375,-0.2604404389858246,0.05614325404167175,-0.08501339703798294
1684252378615660500,2.01566064453125,-0.27327364683151245,-0.03693179041147232,0.04382523521780968
1684252378625686500,2.0256865234375,-0.2648782730102539,-0.15731678903102875,0.179343119263649
1684252378635712500,2.03571240234375,-0.2416156381368637,-0.2965881824493408,0.3103688061237335
1684252378645738500,2.045738525390625,-0.22341559827327728,-0.43747684359550476,0.41283178329467773
1684252378655764500,2.055764404296875,-0.2242870330810547,-0.5624552369117737,0.4809057116508484
1684252378665790500,2.06579052734375,-0.24119757115840912,-0.6603884100914001,0.5181175470352173
1684252378675816400,2.07581640625,-0.24918971955776215,-0.7177429795265198,0.5256672501564026
1684252378685842400,2.085842529296875,-0.23752641677856445,-0.7356705665588379,0.522645890712738
1684252378695867600,2.09586767578125,-0.21523718535900116,-0.725588321685791,0.5113276839256287
1684252378705893600,2.1058935546875,-0.19857671856880188,-0.7096367478370667,0.49948805570602417
1684252378715919600,2.115919677734375,-0.194805309176445,-0.7001934051513672,0.4914408028125763
1684252378725945600,2.125945556640625,-0.20676903426647186,-0.7070859670639038,0.48038071393966675
1684252378735971300,2.135971435546875,-0.22886618971824646,-0.6968062520027161,0.4557303786277771
1684252378745997300,2.145997314453125,-0.23832707107067108,-0.6051293611526489,0.40093716979026794
1684252378756023600,2.1560234375,-0.23618945479393005,-0.41140833497047424,0.29252001643180847
1684252378766049500,2.166049560546875,-0.2142426073551178,-0.11130790412425995,0.13312263786792755
1684252378776075500,2.176075439453125,-0.18329279124736786,0.22883757948875427,-0.03809107467532158
1684252378786101500,2.1861015625,-0.15602068603038788,0.5135102868080139,-0.19532009959220886
1684252378796127500,2.19612744140625,-0.13578252494335175,0.6814592480659485,-0.3108547031879425
1684252378806153500,2.206153564453125,-0.15314926207065582,0.73506760597229,-0.38406339287757874
1684252378816179500,2.216179443359375,-0.18815486133098602,0.6773454546928406,-0.40545764565467834
1684252378826205400,2.226205322265625,-0.2202235758304596,0.5063542723655701,-0.3777059018611908
1684252378836231400,2.2362314453125,-0.23636654019355774,0.2527019679546356,-0.2998335361480713
1684252378846257400,2.24625732421875,-0.24987223744392395,-0.03397294506430626,-0.1970541626214981
1684252378856283400,2.256283447265625,-0.25121310353279114,-0.2910618782043457,-0.08195778727531433
1684252378866309600,2.2663095703125,-0.24255596101284027,-0.47535768151283264,0.00947172287851572
1684252378876335600,2.276335693359375,-0.22686640918254852,-0.57880038022995,0.08150440454483032
1684252378886361600,2.286361572265625,-0.20917662978172302,-0.6443492770195007,0.14256615936756134
1684252378896387600,2.2963876953125,-0.1949220597743988,-0.7216053605079651,0.2111493945121765
1684252378906413600,2.30641357421875,-0.1884380728006363,-0.8472157120704651,0.30343857407569885
1684252378916439600,2.316439453125,-0.18736769258975983,-1.0054124593734741,0.41531607508659363
1684252378926464500,2.326464599609375,-0.1934351623058319,-1.1666048765182495,0.5161066055297852
1684252378936490500,2.336490478515625,-0.2001015990972519,-1.2671568393707275,0.5817626118659973
1684252378946516500,2.3465166015625,-0.2223011702299118,-1.2783583402633667,0.5865094065666199
1684252378956542500,2.35654248046875,-0.2548084557056427,-1.1656275987625122,0.49112585186958313
1684252378966568400,2.366568359375,-0.2930586338043213,-0.9106086492538452,0.23570501804351807
1684252378976594400,2.376594482421875,-0.34724897146224976,-0.47183647751808167,-0.2586575448513031
1684252378986620400,2.386620361328125,-0.41417792439460754,0.09809542447328568,-0.9576257467269897
1684252378996646700,2.396646728515625,-0.46657422184944153,0.5087034106254578,-1.6771650314331055
1684252379006672600,2.406672607421875,-0.47475066781044006,0.8987941741943359,-2.2840116024017334
1684252379016698600,2.41669873046875,-0.4474526047706604,1.414509892463684,-2.6609935760498047
1684252379026724600,2.426724609375,-0.42261460423469543,1.9686599969863892,-2.8381614685058594
1684252379036750600,2.43675048828125,-0.37336471676826477,2.489712953567505,-2.8613944053649902
1684252379046776600,2.446776611328125,-0.32009458541870117,2.8028554916381836,-2.769204616546631
1684252379056802600,2.456802490234375,-0.2937493622303009,2.8337669372558594,-2.564728021621704
1684252379066828500,2.46682861328125,-0.17870694398880005,3.366382598876953,-2.6343986988067627
1684252379076854500,2.4768544921875,0.04421285539865494,3.9783711433410645,-3.169405221939087
1684252379086880500,2.486880615234375,0.20997466146945953,3.898571491241455,-3.5435500144958496
1684252379096906500,2.496906494140625,0.3216516077518463,3.087476968765259,-3.5688679218292236
1684252379106932700,2.5069326171875,0.4991885721683502,1.8926138877868652,-3.12133526802063
1684252379116958700,2.516958740234375,0.7611128091812134,0.6496411561965942,-2.274895191192627
1684252379126984700,2.526984619140625,1.0323104858398438,-0.16354839503765106,-1.3217111825942993
1684252379137010700,2.5370107421875,1.283997654914856,-0.36525124311447144,-0.4393918812274933
1684252379147036700,2.54703662109375,1.366626262664795,-0.17738492786884308,0.09570882469415665
1684252379157062700,2.557062744140625,1.283207893371582,0.19835589826107025,0.1636960357427597
1684252379167087600,2.567087646484375,1.089681625366211,0.7101885676383972,-0.07736904174089432
1684252379177113900,2.57711376953125,1.1215611696243286,1.5861085653305054,-0.43302121758461
1684252379187139800,2.587139892578125,1.7619693279266357,2.3831870555877686,-0.8889956474304199
1684252379197165800,2.597165771484375,2.835786819458008,2.6133909225463867,-1.5268254280090332
1684252379207191800,2.60719189453125,3.89241886138916,2.5416529178619385,-2.1412203311920166
1684252379217217800,2.6172177734375,4.291192054748535,2.0815694332122803,-2.3696422576904297
1684252379227243800,2.627243896484375,3.9328811168670654,0.9078827500343323,-1.7389057874679565
1684252379237269800,2.637269775390625,3.2916030883789062,0.5372778177261353,-0.5115290284156799
1684252379247295700,2.647295654296875,2.559844732284546,1.5739740133285522,0.6145374774932861
1684252379257321500,2.657321533203125,1.8404955863952637,3.238220691680908,1.385781168937683
1684252379267347500,2.667347412109375,1.2065402269363403,4.640361785888672,1.7526119947433472
1684252379277373400,2.67737353515625,0.7414537668228149,5.489484786987305,1.8366073369979858
1684252379287399700,2.687399658203125,0.4652640223503113,5.227677345275879,1.613959789276123
1684252379297425700,2.69742578125,0.3786613941192627,3.9365267753601074,1.1166688203811646
1684252379307451600,2.70745166015625,0.47557729482650757,2.551623821258545,0.6874622702598572
1684252379317477600,2.7174775390625,0.646468460559845,1.6542783975601196,0.430049329996109
1684252379327503600,2.727503662109375,0.8171805739402771,1.2945020198822021,0.2906040847301483
1684252379337529600,2.737529541015625,0.9302963018417358,1.277503490447998,0.26732560992240906
1684252379347555600,2.7475556640625,1.0047905445098877,1.3653029203414917,0.37075746059417725
1684252379357581600,2.75758154296875,1.0454565286636353,1.3307472467422485,0.5671095252037048
1684252379367607600,2.767607666015625,1.0469307899475098,1.1103274822235107,0.8547745943069458
1684252379377633500,2.777633544921875,1.0191856622695923,0.7682619094848633,1.2288460731506348
1684252379387659500,2.787659423828125,0.9603801965713501,0.5406332612037659,1.5865352153778076
1684252379397685800,2.797685791015625,0.8702313899993896,0.4014938771724701,1.8971521854400635
1684252379407711700,2.807711669921875,0.7363446950912476,0.24878902733325958,2.1485707759857178
1684252379417736700,2.81773681640625,0.560305655002594,0.06316722929477692,2.3693439960479736
1684252379427762700,2.8277626953125,0.35552990436553955,-0.14730291068553925,2.560439109802246
1684252379437788700,2.83778857421875,0.13857893645763397,-0.3794928789138794,2.7507941722869873
1684252379447814700,2.847814697265625,-0.08617322146892548,-0.6418832540512085,2.9505527019500732
1684252379457840600,2.857840576171875,-0.3223055303096771,-0.9364389777183533,3.1328353881835938
1684252379467866600,2.86786669921875,-0.5549638271331787,-1.2403532266616821,3.253490924835205
1684252379477892600,2.877892578125,-0.7887943387031555,-1.5785647630691528,3.2950024604797363
1684252379487918600,2.887918701171875,-0.9827262759208679,-1.9237288236618042,3.265368700027466
1684252379497944600,2.897944580078125,-1.0832549333572388,-2.3855490684509277,2.8570797443389893
1684252379507970600,2.907970458984375,-0.7132723331451416,-4.144655227661133,1.3994220495224
1684252379517996500,2.91799658203125,0.051475733518600464,-7.668240547180176,1.032159447669983
1684252379528022800,2.928022705078125,0.6914043426513672,-9.886927604675293,1.5782177448272705
1684252379538048800,2.938048828125,2.2942075729370117,-12.623600006103516,-0.8977984189987183
1684252379548074800,2.94807470703125,2.732698678970337,-8.501545906066895,-1.3716166019439697
1684252379558100700,2.958100830078125,1.9904297590255737,-2.4824039936065674,-5.4298176765441895
1684252379568126700,2.968126708984375,0.5248010158538818,-3.5051612854003906,-3.0436246395111084
1684252379578152700,2.978152587890625,-0.18161596357822418,0.28737401962280273,1.1107321977615356
1684252379588178700,2.9881787109375,-1.26560640335083,3.7609004974365234,1.7220640182495117
1684252379598204700,2.99820458984375,-2.2593834400177,4.258683204650879,1.5036907196044922
1684252379608230700,3.008230712890625,-3.044602155685425,3.5316526889801025,1.0244234800338745
1684252379618256600,3.018256591796875,-3.692174196243286,2.16528582572937,0.2324323058128357
1684252379628282600,3.02828271484375,-3.8624846935272217,0.7599141001701355,-0.6020157337188721
1684252379638308900,3.038308837890625,-3.474187135696411,0.1650625467300415,-0.8751333355903625
1684252379648333600,3.04833349609375,-2.6609416007995605,-0.14829084277153015,-0.6920119524002075
1684252379658359800,3.05835986328125,-1.654374599456787,-0.7068883776664734,-0.3240916132926941
1684252379668385800,3.0683857421875,-0.7062668204307556,-1.4603182077407837,0.12287867069244385
1684252379678411800,3.078411865234375,-0.06068308651447296,-2.092686653137207,0.579508364200592
1684252379688437800,3.088437744140625,0.21367336809635162,-2.5307140350341797,0.9322323203086853
1684252379698463700,3.098463623046875,0.20108471810817719,-2.7778255939483643,1.119972825050354
1684252379708489700,3.10848974609375,0.013236522674560547,-2.782715320587158,1.129538655281067
1684252379718515700,3.118515625,-0.20036040246486664,-2.5290098190307617,1.0017924308776855
1684252379728541700,3.128541748046875,-0.34255990386009216,-2.0868070125579834,0.7824332118034363
1684252379738567700,3.138567626953125,-0.36038532853126526,-1.5969915390014648,0.5520308017730713
1684252379748593700,3.14859375,-0.285572350025177,-1.1897838115692139,0.361608624458313
1684252379758619600,3.15861962890625,-0.18691495060920715,-1.067990779876709,0.19830255210399628
1684252379768646000,3.16864599609375,-0.13225223124027252,-1.1753686666488647,0.07791035622358322
1684252379778671600,3.178671630859375,-0.12946054339408875,-1.3025729656219482,0.028538715094327927
1684252379788697600,3.188697509765625,-0.1564820408821106,-1.3747714757919312,0.06958894431591034
1684252379798723600,3.1987236328125,-0.20623134076595306,-1.3808199167251587,0.19463452696800232
1684252379808749600,3.20874951171875,-0.20327363908290863,-1.1865077018737793,0.35511019825935364
1684252379818775600,3.218775634765625,-0.14349818229675293,-0.7832834720611572,0.5187745094299316
