time,seconds_elapsed,z,y,x
1684252423582003200,0.026003173828125,0.0029498906806111336,0.7526851296424866,-0.5422934293746948
1684252423592029200,0.036029296875,0.06359294056892395,0.6325497627258301,-0.6626614928245544
1684252423602055200,0.04605517578125,0.11073249578475952,0.5183930993080139,-0.7295907139778137
1684252423612081200,0.0560810546875,0.009873527102172375,0.5716025829315186,-0.6703896522521973
1684252423622107100,0.066107177734375,-0.2001926302909851,0.8074933886528015,-0.5739454030990601
1684252423632133000,0.076133056640625,-0.4574734568595886,1.0388740301132202,-0.49298012256622314
1684252423642159000,0.0861591796875,-0.6922641396522522,1.3475892543792725,-0.48017752170562744
1684252423652185000,0.09618505859375,-0.8677058219909668,1.6341724395751953,-0.5562142133712769
1684252423662212000,0.106212158203125,-1.0290333032608032,1.9003082513809204,-0.619400680065155
1684252423672238000,0.116238037109375,-1.2303332090377808,2.238886833190918,-0.5953807234764099
1684252423682264000,0.12626416015625,-1.4437211751937866,2.5106441974639893,-0.4918796420097351
1684252423692290000,0.1362900390625,-1.6111230850219727,2.8028759956359863,-0.3538239300251007
1684252423702316000,0.14631591796875,-1.637613296508789,2.9147109985351562,-0.2625395655632019
1684252423712342000,0.156342041015625,-1.6474578380584717,2.754690408706665,-0.27673688530921936
1684252423722368000,0.166367919921875,-1.6409049034118652,2.2601592540740967,-0.4387342929840088
1684252423732394000,0.17639404296875,-1.622994303703308,1.8736469745635986,-0.7529670000076294
1684252423742420000,0.186419921875,-1.6572198867797852,1.8133580684661865,-1.1663424968719482
1684252423752447200,0.196447265625,-1.8840802907943726,1.8851951360702515,-1.5797944068908691
1684252423762473200,0.20647314453125,-2.425487518310547,1.680867075920105,-2.0601937770843506
1684252423772499200,0.216499267578125,-2.9678704738616943,1.837152361869812,-2.278597593307495
1684252423782525200,0.226525146484375,-3.4123752117156982,2.1128358840942383,-2.2480766773223877
1684252423792551200,0.23655126953125,-3.6451258659362793,2.219879627227783,-2.065427303314209
1684252423802577000,0.246576904296875,-3.654191017150879,1.8160455226898193,-1.9484237432479858
1684252423812603000,0.256602783203125,-3.5482118129730225,1.5152955055236816,-1.897850513458252
1684252423822628900,0.26662890625,-3.4187276363372803,1.6816387176513672,-1.856898307800293
1684252423832656100,0.27665625,-3.417651891708374,2.1748883724212646,-1.724449634552002
