time,seconds_elapsed,z,y,x
1684253102692340500,0.678340576171875,2.359999418258667,1.9941543340682983,0.23532190918922424
1684253102702366500,0.688366455078125,2.4498329162597656,2.1804888248443604,1.0910786390304565
1684253102712392400,0.698392333984375,2.108106851577759,2.5803463459014893,1.579633355140686
1684253102722417400,0.70841748046875,1.3731415271759033,2.4509642124176025,1.8288681507110596
1684253102732443400,0.718443359375,0.30622491240501404,1.943580985069275,1.9897609949111938
1684253102742469400,0.728469482421875,-0.8088861703872681,1.5933293104171753,1.5824618339538574
1684253102752495400,0.738495361328125,-1.7885171175003052,1.3538662195205688,0.7431071996688843
1684253102762520300,0.748520263671875,-2.4143667221069336,1.1225818395614624,-0.34038764238357544
1684253102772546300,0.75854638671875,-2.7289161682128906,0.9478520154953003,-1.484636902809143
1684253102782572300,0.768572265625,-2.9456727504730225,0.8044807314872742,-2.3032376766204834
1684253102792598300,0.778598388671875,-3.245788335800171,0.5212548971176147,-2.6174514293670654
1684253102802623200,0.788623291015625,-3.531156301498413,-0.03309273719787598,-2.401334762573242
1684253102812649200,0.798649169921875,-3.549751043319702,-0.2410624921321869,-1.8350231647491455
1684253102822675200,0.80867529296875,-3.056735038757324,0.21741241216659546,-1.2723100185394287
1684253102832701400,0.818701416015625,-2.708299160003662,-0.2117776721715927,-1.0500741004943848
1684253102842726400,0.828726318359375,-2.9197332859039307,-0.7306661009788513,-0.8031694889068604
1684253102852752400,0.83875244140625,-3.3808670043945312,-0.8037824630737305,-0.5508558750152588
1684253102862778400,0.8487783203125,-3.7466800212860107,-0.7020347714424133,-0.3068980276584625
1684253102872804400,0.858804443359375,-3.9157979488372803,-0.6181586384773254,-0.10817179828882217
1684253102882829300,0.868829345703125,-4.024681091308594,-0.45895490050315857,-0.08655012398958206
1684253102892855300,0.878855224609375,-4.130713939666748,-0.3990226686000824,-0.18557870388031006
1684253102902881300,0.88888134765625,-4.238674163818359,-0.47475019097328186,-0.339395672082901
1684253102912907300,0.8989072265625,-4.467556953430176,-0.47271427512168884,-0.44593170285224915
1684253102922932500,0.908932373046875,-5.020542621612549,-0.3395136296749115,-0.4425295293331146
1684253102932958500,0.91895849609375,-5.824819564819336,-0.0077612632885575294,-0.36185935139656067
1684253102942984700,0.928984619140625,-6.7678303718566895,0.5239664912223816,-0.18000006675720215
1684253102953010400,0.939010498046875,-7.507674217224121,0.8345196843147278,0.10075242817401886
1684253102963035600,0.94903564453125,-7.631415843963623,0.8365415334701538,0.3600338101387024
1684253102973061600,0.9590615234375,-7.35445499420166,0.8229442834854126,0.6461355686187744
1684253102983087600,0.969087646484375,-6.991511344909668,0.7000841498374939,0.964617133140564
1684253102993113600,0.979113525390625,-6.327804088592529,0.5875226259231567,1.2822104692459106
1684253103003138600,0.989138671875,-4.9740729331970215,0.31006887555122375,1.6142778396606445
1684253103013164500,0.99916455078125,-1.7211233377456665,0.03609630838036537,1.7508275508880615
1684253103023190500,1.0091904296875,0.8771998882293701,0.7364453673362732,1.5704078674316406
1684253103033216500,1.019216552734375,2.012176752090454,1.9356240034103394,1.1971354484558105
1684253103043241500,1.029241455078125,1.5444048643112183,2.4663422107696533,0.8936793804168701
1684253103053267500,1.039267333984375,0.6169834136962891,2.2691190242767334,0.6565049290657043
1684253103063293400,1.04929345703125,-0.38384637236595154,1.981124758720398,0.40397411584854126
1684253103073319400,1.0593193359375,-1.3881585597991943,1.5528868436813354,0.1302410513162613
1684253103083344400,1.069344482421875,-2.202791929244995,0.9514944553375244,-0.052738890051841736
1684253103093370400,1.079370361328125,-3.1577844619750977,0.11491240561008453,-0.3312671482563019
1684253103103396400,1.089396240234375,-4.055316925048828,-0.980125904083252,-0.675889790058136
1684253103113422300,1.09942236328125,-4.708352088928223,-2.1129841804504395,-0.9964328408241272
1684253103123447300,1.109447265625,-4.962220668792725,-2.4898977279663086,-1.3358469009399414
1684253103133473300,1.119473388671875,-5.273665904998779,-2.2820746898651123,-1.4757939577102661
1684253103143499300,1.129499267578125,-5.816880226135254,-1.84871506690979,-1.7078429460525513
1684253103153525500,1.139525390625,-6.411870956420898,-1.5275171995162964,-1.7763314247131348
1684253103163550500,1.149550537109375,-7.20021390914917,-0.9611024260520935,-1.8956266641616821
1684253103173576400,1.159576416015625,-8.046213150024414,-0.4733392894268036,-2.0513908863067627
1684253103183602700,1.169602783203125,-8.461344718933105,-0.08084341883659363,-2.1964657306671143
1684253103193628700,1.179628662109375,-8.46021556854248,0.238569974899292,-2.5367791652679443
1684253103203653600,1.189653564453125,-7.887243747711182,-0.24128450453281403,-2.992833375930786
1684253103213679600,1.1996796875,-6.0317888259887695,-1.4201481342315674,-3.4243311882019043
1684253103223705600,1.20970556640625,-2.2919256687164307,-3.4833831787109375,-3.3996427059173584
1684253103233731600,1.219731689453125,1.829799771308899,-2.7220458984375,-1.5611454248428345
1684253103243756500,1.229756591796875,3.9273855686187744,1.2974742650985718,1.024579405784607
1684253103253782500,1.239782470703125,3.9556143283843994,2.603273868560791,1.341421127319336
1684253103263808500,1.24980859375,3.289260149002075,2.938077688217163,0.8358532786369324
1684253103273834500,1.25983447265625,2.4149863719940186,3.077542304992676,0.3741489350795746
1684253103283859500,1.269859375,1.5823266506195068,3.1033883094787598,0.0021125185303390026
1684253103293885400,1.279885498046875,0.9215070605278015,3.021167755126953,-0.258739173412323
1684253103303911400,1.289911376953125,0.41946732997894287,2.790168285369873,-0.38185763359069824
1684253103313937400,1.2999375,0.09912832826375961,2.4240787029266357,-0.4074384272098541
1684253103323962400,1.30996240234375,-0.04670637845993042,1.9858386516571045,-0.3381536304950714
1684253103333988400,1.31998828125,-0.07622180134057999,1.490749478340149,-0.23641079664230347
1684253103344014300,1.330014404296875,-0.05061177536845207,0.9579644799232483,-0.11968205124139786
1684253103354040300,1.340040283203125,-0.07275795191526413,0.505766749382019,0.0009805206209421158
1684253103364065500,1.3500654296875,-0.1394999772310257,0.17251691222190857,0.10266081243753433
1684253103374091300,1.36009130859375,-0.1615770012140274,-0.08085355162620544,0.17097477614879608
1684253103384117200,1.3701171875,-0.12612687051296234,-0.3666621148586273,0.21770472824573517
1684253103394143500,1.3801435546875,-0.02794628217816353,-0.5203626155853271,0.22761628031730652
1684253103404168400,1.39016845703125,0.19892095029354095,-0.4103010892868042,0.27257415652275085
1684253103414194700,1.400194580078125,0.3975542485713959,0.13719138503074646,0.53415846824646
1684253103424220700,1.410220703125,0.48268193006515503,1.1338671445846558,1.1778416633605957
1684253103434246700,1.42024658203125,0.6187627911567688,0.8487985134124756,1.791741967201233
1684253103444272600,1.430272705078125,0.6708587408065796,-5.500101566314697,0.7512353658676147
1684253103454297600,1.440297607421875,0.7881002426147461,-7.958496570587158,-0.2752167880535126
1684253103464323600,1.450323486328125,1.112676739692688,-7.001691818237305,-0.9897583723068237
1684253103474349600,1.460349609375,1.5612345933914185,-4.747430324554443,-1.4732844829559326
1684253103484375600,1.47037548828125,1.921351432800293,-2.650954484939575,-2.0835349559783936
1684253103494400500,1.480400390625,1.9056698083877563,-1.6676112413406372,-2.6175882816314697
1684253103504426500,1.490426513671875,1.64490807056427,-1.6434705257415771,-2.7875943183898926
1684253103514452500,1.500452392578125,1.4953051805496216,-1.2549384832382202,-2.842695951461792
1684253103524478500,1.510478515625,1.3250479698181152,-0.2736499607563019,-2.8550703525543213
1684253103534503400,1.52050341796875,1.0263503789901733,0.8068827986717224,-2.6666483879089355
1684253103544529400,1.530529296875,0.6327101588249207,1.4467183351516724,-2.1725656986236572
1684253103554555400,1.540555419921875,0.3754521608352661,1.331932783126831,-1.3766663074493408
1684253103564581400,1.550581298828125,0.7235068082809448,0.8887513279914856,-0.4148283898830414
1684253103574606300,1.5606064453125,1.6348984241485596,0.8626554608345032,0.3699236810207367
1684253103584632300,1.57063232421875,2.5672447681427,0.559312105178833,0.8375803828239441
1684253103594658300,1.580658203125,3.2288715839385986,-0.941225528717041,1.0336072444915771
1684253103604684500,1.5906845703125,3.6162216663360596,-3.203582286834717,1.0029712915420532
1684253103614709500,1.60070947265625,3.655470609664917,-5.272230625152588,0.8891207575798035
1684253103624735200,1.6107353515625,3.2225475311279297,-6.141788482666016,0.7469196915626526
1684253103634761500,1.620761474609375,2.3814756870269775,-5.011690139770508,1.3807028532028198
1684253103644787500,1.630787353515625,1.47434401512146,-0.9661330580711365,2.0805773735046387
1684253103654812700,1.640812744140625,0.6181554794311523,1.6342768669128418,1.260146141052246
1684253103664838700,1.650838623046875,-0.07094781845808029,2.864521026611328,-0.02039305679500103
1684253103674864600,1.66086474609375,-0.4309539496898651,3.341830015182495,-1.1151013374328613
1684253103684890600,1.670890625,-0.502351701259613,3.213458299636841,-1.6691045761108398
1684253103694915600,1.68091552734375,-0.3428533375263214,2.617431640625,-1.6153725385665894
1684253103704941600,1.690941650390625,-0.03830142319202423,1.7967581748962402,-1.2458221912384033
1684253103714967600,1.700967529296875,0.34398701786994934,0.8111799955368042,-0.9221144914627075
1684253103724993500,1.71099365234375,0.7973299622535706,-0.003229584777727723,-0.7190167307853699
1684253103735018500,1.7210185546875,1.1602152585983276,0.28763294219970703,-0.47997745871543884
1684253103745044500,1.73104443359375,1.24825119972229,1.0134055614471436,-0.34116923809051514
1684253103755070500,1.741070556640625,1.1843137741088867,1.2451283931732178,-0.3873078227043152
1684253103765096400,1.751096435546875,1.1525206565856934,1.1413379907608032,-0.5029116868972778
1684253103775121400,1.761121337890625,1.161665678024292,1.0071262121200562,-0.529801607131958
1684253103785147400,1.7711474609375,1.17781662940979,0.939918041229248,-0.39441126585006714
1684253103795173400,1.78117333984375,1.206620693206787,0.8821691274642944,-0.16397562623023987
1684253103805199400,1.791199462890625,1.2552601099014282,0.7759819626808167,0.07953637093305588
1684253103815224300,1.801224365234375,1.3060086965560913,0.6626482009887695,0.260968953371048
1684253103825250300,1.811250244140625,1.3442878723144531,0.5296145081520081,0.3410414159297943
1684253103835276300,1.8212763671875,1.3924038410186768,0.4931478798389435,0.39063581824302673
1684253103845301500,1.831301513671875,1.3978326320648193,0.6124783158302307,0.49286580085754395
1684253103855326700,1.84132666015625,1.3545845746994019,0.6816570162773132,0.5971052050590515
1684253103865352700,1.851352783203125,1.293346881866455,0.694445788860321,0.6351215839385986
1684253103875378700,1.861378662109375,1.1968048810958862,0.8418974280357361,0.6853218674659729
1684253103885404700,1.87140478515625,1.047568678855896,1.091697096824646,0.79731684923172
1684253103895429600,1.8814296875,0.8450613021850586,1.2330942153930664,0.9125862121582031
1684253103905455600,1.89145556640625,0.6078681945800781,1.1471068859100342,0.968042254447937
1684253103915481600,1.901481689453125,0.3679862916469574,0.9582120180130005,0.9110214114189148
1684253103925507600,1.911507568359375,0.12973140180110931,0.8742274045944214,0.7525662183761597
1684253103935532500,1.921532470703125,-0.12591862678527832,0.9024330377578735,0.6196137070655823
1684253103945558500,1.93155859375,-0.4071098268032074,0.9870659112930298,0.6235669255256653
1684253103955584500,1.94158447265625,-0.6762678027153015,1.1667430400848389,0.7651045918464661
1684253103965610500,1.951610595703125,-0.9382480382919312,1.344559669494629,0.9566170573234558
1684253103975635500,1.961635498046875,-1.2323437929153442,1.4570786952972412,1.1290427446365356
1684253103985661400,1.971661376953125,-1.5521236658096313,1.5753529071807861,1.2881296873092651
1684253103995687400,1.9816875,-1.8858249187469482,1.7976077795028687,1.4983783960342407
1684253104005713700,1.991713623046875,-2.2450127601623535,2.0768792629241943,1.761202335357666
1684253104015738400,2.00173828125,-2.610856771469116,2.2793383598327637,2.0889015197753906
1684253104025764600,2.0117646484375,-2.9186956882476807,2.514821767807007,2.4872288703918457
1684253104035790600,2.02179052734375,-3.097836971282959,2.830749988555908,2.97444486618042
1684253104045816600,2.031816650390625,-3.07637357711792,3.1367502212524414,3.517340660095215
1684253104055841800,2.041841796875,-2.8203012943267822,3.351837396621704,4.02240514755249
1684253104065867800,2.05186767578125,-2.1698050498962402,3.32106614112854,4.261867046356201
1684253104075893800,2.061893798828125,-0.6591546535491943,-1.4747568368911743,3.646568775177002
1684253104085919700,2.071919677734375,0.7107548713684082,-9.59852123260498,3.303053379058838
1684253104095944700,2.08194482421875,1.0091137886047363,-9.8252534866333,3.929429054260254
1684253104105970700,2.091970703125,1.0846376419067383,-7.215418815612793,3.142047643661499
1684253104115996700,2.10199658203125,1.0160608291625977,-1.6233400106430054,0.6216287016868591
1684253104126022700,2.112022705078125,0.6953795552253723,4.130425453186035,-2.2355527877807617
1684253104136047600,2.122047607421875,0.30057787895202637,5.957990646362305,-4.866602897644043
1684253104146073600,2.132073486328125,-0.0798187181353569,7.2809906005859375,-6.304172039031982
1684253104156099600,2.142099609375,-0.4880310297012329,8.126092910766602,-6.502143859863281
1684253104166125600,2.15212548828125,-0.9994314908981323,7.466579914093018,-5.9817609786987305
1684253104176150500,2.162150634765625,-1.7507531642913818,5.3567328453063965,-4.9396209716796875
1684253104186176500,2.172176513671875,-2.5029842853546143,2.6495442390441895,-3.6554245948791504
1684253104196202500,2.182202392578125,-2.9400570392608643,0.19173139333724976,-2.570995330810547
1684253104206228500,2.192228515625,-3.0551490783691406,-1.6465024948120117,-1.8179736137390137
1684253104216253400,2.20225341796875,-2.7648041248321533,-2.728602647781372,-1.361283302307129
1684253104226279400,2.212279541015625,-2.1872239112854004,-3.223158836364746,-1.0309888124465942
1684253104236305700,2.2223056640625,-1.4840737581253052,-3.302129030227661,-0.726872444152832
1684253104246331600,2.23233154296875,-0.7827098369598389,-2.7616934776306152,-0.16075018048286438
1684253104256356600,2.242356689453125,-0.16365374624729156,0.1776617467403412,1.6824413537979126
1684253104266382600,2.252382568359375,0.095249705016613,2.823535442352295,3.447061061859131
1684253104276408600,2.26240869140625,0.24790702760219574,3.811210870742798,4.446345329284668
1684253104286434600,2.2724345703125,0.3866231143474579,2.9649620056152344,4.92065954208374
1684253104296459800,2.282459716796875,0.5471729636192322,-0.24801824986934662,4.975679397583008
1684253104306485800,2.29248583984375,0.59425950050354,-2.763014554977417,4.2784576416015625
1684253104316511700,2.30251171875,0.5119261741638184,-2.994894504547119,2.9909043312072754
1684253104326537700,2.312537841796875,0.30478763580322266,-2.2922048568725586,1.8699957132339478
1684253104336562700,2.322562744140625,-0.03290868178009987,-1.2648805379867554,1.3818284273147583
1684253104346588700,2.332588623046875,-0.35909023880958557,-0.10190705955028534,1.2383843660354614
1684253104356614700,2.34261474609375,-0.5247185826301575,0.6278555989265442,0.9602447748184204
1684253104366640600,2.352640625,-0.5132880210876465,0.7690774202346802,0.5137248039245605
1684253104376665600,2.36266552734375,-0.4353112578392029,0.7427603006362915,0.0295471902936697
1684253104386691600,2.372691650390625,-0.37133893370628357,0.7756945490837097,-0.34351399540901184
1684253104396717600,2.382717529296875,-0.3352159559726715,0.9597939848899841,-0.5392064452171326
1684253104406743600,2.39274365234375,-0.30700933933258057,1.2883806228637695,-0.5601199865341187
1684253104416768500,2.4027685546875,-0.2779412269592285,1.6668765544891357,-0.43898749351501465
1684253104426794500,2.41279443359375,-0.2531448006629944,1.970481276512146,-0.24739621579647064
1684253104436820500,2.422820556640625,-0.23434901237487793,2.0659847259521484,-0.05331391096115112
1684253104446846500,2.432846435546875,-0.25312748551368713,1.923384666442871,0.10643979907035828
1684253104456871400,2.442871337890625,-0.2812633216381073,1.6061913967132568,0.23194222152233124
1684253104466897400,2.4528974609375,-0.30384212732315063,1.2179027795791626,0.33681297302246094
1684253104476923600,2.462923583984375,-0.3104257881641388,0.8660960793495178,0.4305223226547241
1684253104486949600,2.47294970703125,-0.2823318541049957,0.605543851852417,0.5273417830467224
1684253104496974600,2.482974609375,-0.22538146376609802,0.43252092599868774,0.6436344981193542
1684253104507000600,2.49300048828125,-0.1729390174150467,0.3317983150482178,0.7945544719696045
1684253104517026600,2.503026611328125,-0.14751030504703522,0.2509947121143341,0.9416441917419434
1684253104527052500,2.513052490234375,-0.1403682380914688,0.17570607364177704,1.0241355895996094
1684253104537077800,2.523077880859375,-0.1295456886291504,0.04927463456988335,0.9824137687683105
1684253104547103700,2.533103759765625,-0.10341554135084152,-0.1243155300617218,0.8008838891983032
1684253104557129700,2.543129638671875,-0.06354418396949768,-0.32925811409950256,0.5162243843078613
1684253104567155700,2.55315576171875,-0.04411962255835533,-0.4973328709602356,0.2133435755968094
1684253104577180700,2.5631806640625,-0.03915753960609436,-0.5940395593643188,-0.04398713633418083
1684253104587206700,2.57320654296875,-0.046828772872686386,-0.6388744115829468,-0.25045081973075867
1684253104597232600,2.583232666015625,-0.05042797327041626,-0.6705811023712158,-0.41990765929222107
1684253104607258600,2.593258544921875,-0.0562102273106575,-0.6701887845993042,-0.54421067237854
1684253104617283600,2.60328369140625,-0.06990913301706314,-0.6533135771751404,-0.609044075012207
1684253104627309600,2.6133095703125,-0.11168720573186874,-0.6446018815040588,-0.6131424307823181
1684253104637335600,2.62333544921875,-0.17127454280853271,-0.6435447931289673,-0.555700421333313
1684253104647361500,2.633361572265625,-0.21918001770973206,-0.6181541681289673,-0.44541648030281067
1684253104657387500,2.643387451171875,-0.24939224123954773,-0.5876113772392273,-0.3017880916595459
1684253104667412500,2.65341259765625,-0.22728107869625092,-0.5959708094596863,-0.135849729180336
1684253104677438500,2.6634384765625,-0.16087983548641205,-0.6064953207969666,0.0376683846116066
1684253104687464700,2.673464599609375,-0.053517960011959076,-0.6224676370620728,0.23649252951145172
1684253104697489400,2.683489501953125,0.05858033522963524,-0.6054702997207642,0.4278429448604584
1684253104707515400,2.693515380859375,0.15165196359157562,-0.5379703640937805,0.6084452271461487
1684253104717541600,2.703541748046875,0.22394439578056335,-0.4156043231487274,0.7924515604972839
1684253104727567600,2.713567626953125,0.2796851694583893,-0.24343976378440857,0.9724040031433105
1684253104737592600,2.723592529296875,0.30827221274375916,0.012677985243499279,1.1596873998641968
1684253104747618600,2.73361865234375,0.31959864497184753,0.3347494900226593,1.378426432609558
1684253104757644500,2.74364453125,0.35265547037124634,0.6553163528442383,1.5788339376449585
1684253104767670500,2.75367041015625,0.44039490818977356,0.88824063539505,1.7201529741287231
1684253104777695700,2.76369580078125,0.5454825758934021,1.0026140213012695,1.787941336631775
1684253104787721700,2.7737216796875,0.6462552547454834,1.0108373165130615,1.833794116973877
1684253104797747700,2.783747802734375,0.7268219590187073,0.9431477785110474,1.931625247001648
1684253104807773700,2.793773681640625,0.787804365158081,0.7756056785583496,2.134702205657959
1684253104817798700,2.803798583984375,0.8437440991401672,0.4758162796497345,2.448075532913208
1684253104827824600,2.81382470703125,0.915041983127594,0.05202772095799446,2.791995048522949
1684253104837850600,2.8238505859375,1.0154342651367188,-0.45461469888687134,3.0817229747772217
1684253104847876900,2.833876953125,1.1660014390945435,-0.9279404282569885,3.255706787109375
1684253104857902800,2.84390283203125,1.3259824514389038,-1.5594714879989624,3.2404427528381348
1684253104867927800,2.853927734375,1.418532133102417,-3.3066413402557373,2.788172483444214
1684253104877953800,2.863953857421875,1.4332512617111206,-5.031360149383545,1.9993717670440674
1684253104887979800,2.873979736328125,1.4262897968292236,-5.273202419281006,1.4666377305984497
1684253104898004700,2.884004638671875,1.3611841201782227,-4.4250030517578125,1.238199234008789
1684253104908030700,2.89403076171875,1.166225790977478,-3.2670738697052,1.0940407514572144
1684253104918057000,2.904056884765625,0.814157247543335,-2.4005930423736572,0.8832442164421082
1684253104928083000,2.9140830078125,0.3968034088611603,-2.079425096511841,0.53201824426651
1684253104938107600,2.924107666015625,0.13220833241939545,-2.3452534675598145,0.035828251391649246
1684253104948134000,2.9341337890625,0.15688785910606384,-2.7475595474243164,-0.5871831178665161
1684253104958160000,2.944159912109375,0.31532058119773865,-2.860246419906616,-1.395931363105774
1684253104968185900,2.954185791015625,0.43414151668548584,-2.8087644577026367,-2.367827892303467
1684253104978210800,2.9642109375,0.4108314514160156,-2.779127359390259,-3.3814380168914795
1684253104988236800,2.97423681640625,0.1989556849002838,-2.7777793407440186,-4.212154865264893
1684253104998262800,2.9842626953125,-0.23700647056102753,-2.763611316680908,-4.655124187469482
1684253105008288800,2.994288818359375,-0.8729046583175659,-2.4700684547424316,-4.7169928550720215
1684253105018314000,3.00431396484375,-1.4462193250656128,-1.9344521760940552,-4.440307140350342
1684253105028340000,3.014340087890625,-1.5898542404174805,-1.2010705471038818,-4.059939384460449
1684253105038366000,3.024365966796875,-1.41904878616333,-0.3884381949901581,-3.5693302154541016
1684253105048392000,3.034391845703125,-1.4199861288070679,1.494914174079895,-1.9877225160598755
1684253105058417000,3.0444169921875,-1.3976906538009644,2.831279754638672,-0.5831456780433655
1684253105068443000,3.05444287109375,-1.0209792852401733,2.5683975219726562,0.06939111649990082
1684253105078468900,3.06446875,-0.40744489431381226,-0.6712172627449036,-0.11423692107200623
1684253105088494800,3.074494873046875,0.3054178059101105,-3.3089118003845215,-0.9054415225982666
1684253105098519800,3.084519775390625,0.9836118221282959,-4.68233585357666,-1.6259746551513672
1684253105108545800,3.0945458984375,1.4566779136657715,-4.926427841186523,-1.992780327796936
1684253105118571800,3.10457177734375,1.690987467765808,-4.356642723083496,-1.8669826984405518
1684253105128597800,3.11459765625,1.6728174686431885,-3.0759317874908447,-1.3195289373397827
1684253105138622700,3.124622802734375,1.4030096530914307,-1.5534080266952515,-0.6611368656158447
1684253105148648700,3.134648681640625,1.0588573217391968,-0.2888539731502533,-0.2635018229484558
1684253105158675000,3.144675048828125,0.7610581517219543,0.46558621525764465,-0.23187582194805145
1684253105168701000,3.154700927734375,0.608141303062439,0.5577100515365601,-0.5319752097129822
1684253105178726000,3.164725830078125,0.6624393463134766,0.2856466770172119,-0.9647867679595947
1684253105188752000,3.174751953125,0.8473780751228333,0.040769290179014206,-1.3777176141738892
1684253105198777900,3.18477783203125,1.0508174896240234,-0.08516643196344376,-1.5966870784759521
1684253105208803800,3.194803955078125,1.2201396226882935,-0.174571692943573,-1.5336830615997314
1684253105218828800,3.204828857421875,1.3449124097824097,-0.3005942106246948,-1.1955071687698364
1684253105228854800,3.214854736328125,1.4718061685562134,-0.39400964975357056,-0.6848541498184204
1684253105238880800,3.224880859375,1.628821611404419,-0.3199058175086975,-0.16159294545650482
1684253105248906800,3.23490673828125,1.7577321529388428,-0.12921468913555145,0.31415948271751404
1684253105258932000,3.244931884765625,1.8083051443099976,-0.03134515881538391,0.7129222750663757
1684253105268958000,3.2549580078125,1.7708120346069336,-0.1599350869655609,1.000718116760254
1684253105278984000,3.26498388671875,1.689307689666748,-0.5288158059120178,1.116766333580017
1684253105289010000,3.275010009765625,1.6254764795303345,-0.857552707195282,0.9726485013961792
1684253105299035000,3.285034912109375,1.515060544013977,-0.7367061972618103,0.577783465385437
1684253105309060900,3.295060791015625,1.359201431274414,-0.052198439836502075,-0.04476772993803024
1684253105319086800,3.3050869140625,1.1827529668807983,0.9340848326683044,-0.8495470881462097
1684253105329112800,3.31511279296875,1.0412895679473877,1.6737672090530396,-1.6052217483520508
1684253105339137800,3.3251376953125,1.0391438007354736,1.9225953817367554,-2.0518429279327393
1684253105349163800,3.335163818359375,1.1348745822906494,1.896694540977478,-2.1562623977661133
1684253105359189800,3.345189697265625,1.2609554529190063,1.718567967414856,-1.975561499595642
1684253105369216000,3.355216064453125,1.3556636571884155,1.4193724393844604,-1.612675666809082
1684253105379240700,3.36524072265625,1.4186874628067017,1.0610589981079102,-1.2398245334625244
1684253105389266700,3.3752666015625,1.4566444158554077,0.649689793586731,-0.9359229803085327
1684253105399293000,3.38529296875,1.478112816810608,0.35942646861076355,-0.7057566046714783
1684253105409319000,3.39531884765625,1.5019444227218628,0.277730792760849,-0.5443378686904907
1684253105419344000,3.40534375,1.5441855192184448,0.3432503044605255,-0.4384000301361084
1684253105429369900,3.415369873046875,1.612451434135437,0.40297383069992065,-0.37540534138679504
1684253105439395800,3.425395751953125,1.6571413278579712,0.4118935763835907,-0.3494802415370941
1684253105449421800,3.435421875,1.648625135421753,0.3929060399532318,-0.36503204703330994
1684253105459446800,3.44544677734375,1.594307541847229,0.49287521839141846,-0.37903231382369995
1684253105469472800,3.45547265625,1.4436346292495728,0.7610504627227783,-0.3618650436401367
1684253105479498800,3.465498779296875,1.1842639446258545,1.117842435836792,-0.3165418803691864
1684253105489524700,3.475524658203125,0.8283553719520569,1.357100009918213,-0.25136446952819824
1684253105499550000,3.485550048828125,0.42293035984039307,1.3727589845657349,-0.20027165114879608
1684253105509576000,3.495575927734375,0.043516725301742554,1.3104918003082275,-0.09943000227212906
1684253105519602000,3.505601806640625,-0.2634693682193756,1.233569622039795,0.09592145681381226
1684253105529628000,3.5156279296875,-0.4575003385543823,1.2338471412658691,0.3554134964942932
1684253105539652900,3.52565283203125,-0.5518116354942322,1.2806499004364014,0.634353518486023
1684253105549678800,3.535678955078125,-0.6433484554290771,1.3678017854690552,0.9151052832603455
1684253105559704800,3.545704833984375,-0.78047776222229,1.5190824270248413,1.1984623670578003
1684253105569730800,3.555730712890625,-0.955903947353363,1.5897605419158936,1.459252953529358
1684253105579755800,3.565755859375,-1.1145241260528564,1.7521905899047852,1.7424625158309937
1684253105589781800,3.57578173828125,-1.1572757959365845,2.323700428009033,2.1847620010375977
1684253105599807700,3.585807861328125,-1.0794845819473267,3.109396457672119,2.8081111907958984
1684253105609834000,3.595833984375,-0.8479709029197693,3.656608819961548,3.441218614578247
1684253105619858700,3.605858642578125,-0.45793262124061584,3.910494565963745,3.9336371421813965
1684253105629885000,3.615885009765625,0.12082205712795258,4.010366439819336,4.312001705169678
1684253105639911000,3.625910888671875,1.6458125114440918,-3.6917521953582764,4.356864929199219
1684253105649937000,3.63593701171875,2.7376112937927246,-15.392823219299316,4.352851867675781
1684253105659961900,3.6459619140625,0.9246061444282532,-9.238419532775879,3.7870137691497803
1684253105669987800,3.65598779296875,-1.7400931119918823,1.6845570802688599,3.243342399597168
1684253105680013800,3.666013916015625,-2.8835387229919434,4.782195568084717,6.131747722625732
1684253105690039800,3.676039794921875,-2.180391311645508,-0.44325822591781616,2.2770514488220215
1684253105700065000,3.68606494140625,-0.6564794778823853,2.3051252365112305,-2.3439977169036865
1684253105710090800,3.6960908203125,0.13076986372470856,4.835978984832764,-4.738566875457764
1684253105720116700,3.70611669921875,0.06076539307832718,4.7871551513671875,-5.518871784210205
1684253105730142700,3.716142822265625,-0.4852047264575958,1.9299695491790771,-4.935328483581543
1684253105740168000,3.72616796875,-0.7692152261734009,0.8104839324951172,-3.720606803894043
1684253105750194000,3.73619384765625,-0.9391419291496277,0.8984060883522034,-2.7100913524627686
1684253105760220000,3.746219970703125,-1.177986979484558,1.1299982070922852,-1.8276199102401733
1684253105770246000,3.756245849609375,-1.4003545045852661,1.435658574104309,-0.9882053732872009
1684253105780270800,3.766270751953125,-1.4768726825714111,1.933328628540039,-0.15963345766067505
1684253105790296800,3.776296875,-1.3723138570785522,2.451453447341919,0.4883035123348236
1684253105800322800,3.78632275390625,-1.1675705909729004,2.566791534423828,0.8934729695320129
1684253105810348800,3.796348876953125,-0.9848681688308716,2.1937358379364014,1.1281261444091797
1684253105820373800,3.806373779296875,-0.8889623284339905,1.5037990808486938,1.2517675161361694
1684253105830399700,3.816399658203125,-0.8318801522254944,0.8006774187088013,1.2260457277297974
1684253105840425700,3.82642578125,-0.8013309240341187,0.28531691431999207,1.0622992515563965
1684253105850451700,3.83645166015625,-0.7865245342254639,-0.026455620303750038,0.8774092793464661
1684253105860476700,3.8464765625,-0.7970327734947205,-0.12232014536857605,0.7443715929985046
1684253105870502700,3.856502685546875,-0.835756242275238,-0.029699137434363365,0.7301836013793945
1684253105880528600,3.866528564453125,-0.9189661145210266,0.2385808527469635,0.8482943177223206
1684253105890554600,3.8765546875,-1.0029324293136597,0.5822271704673767,1.0506229400634766
1684253105900579600,3.88657958984375,-1.030382513999939,0.9177083969116211,1.2118639945983887
