time,seconds_elapsed,z,y,x
1684252579652823300,0.4658232421875,-8.228493690490723,2.0313615798950195,3.0665831565856934
1684252579662848300,0.47584814453125,-8.589346885681152,0.993114709854126,2.9538087844848633
1684252579672874200,0.485874267578125,-8.651712417602539,0.16263645887374878,2.8867130279541016
1684252579682900200,0.495900146484375,-8.354826927185059,0.01468641310930252,2.9907639026641846
1684252579692926200,0.50592626953125,-7.643928050994873,0.3408110737800598,3.305009126663208
1684252579702952400,0.515952392578125,-6.7047929763793945,0.7439606785774231,3.6985270977020264
1684252579712978400,0.525978515625,-5.665704727172852,0.863620936870575,4.0013346672058105
1684252579723004400,0.53600439453125,-4.648663520812988,0.4979550540447235,4.0550456047058105
1684252579733030400,0.546030517578125,-3.7559385299682617,-0.12316261976957321,3.787015676498413
1684252579743056400,0.556056396484375,-3.0668957233428955,-0.7714266180992126,3.2442336082458496
1684252579753082400,0.566082275390625,-2.424454927444458,-1.4043631553649902,2.6409518718719482
1684252579763108400,0.5761083984375,-1.6638606786727905,-1.9339032173156738,2.0779166221618652
1684252579773134300,0.58613427734375,-0.8802428841590881,-2.260385513305664,1.60463285446167
1684252579783159300,0.5961591796875,-0.15524175763130188,-2.4133341312408447,1.1441805362701416
1684252579793185300,0.606185302734375,0.5827438235282898,-2.369936943054199,0.6552949547767639
1684252579803211300,0.616211181640625,1.3875577449798584,-2.1918866634368896,0.19519127905368805
1684252579813237200,0.6262373046875,2.186255931854248,-2.000494956970215,-0.25077319145202637
1684252579823263200,0.63626318359375,2.868600845336914,-1.7488718032836914,-0.6470634937286377
1684252579833289500,0.64628955078125,3.416995048522949,-1.426615595817566,-0.9682930111885071
1684252579843315500,0.6563154296875,3.6410470008850098,-1.1507298946380615,-1.3047142028808594
1684252579853341400,0.666341552734375,3.4856953620910645,-0.940902829170227,-1.934222936630249
1684252579863367400,0.676367431640625,3.0397896766662598,-0.40189260244369507,-2.7624285221099854
1684252579873393400,0.686393310546875,2.229381799697876,0.42815741896629333,-2.8780267238616943
1684252579883419400,0.69641943359375,1.7707968950271606,0.9155467748641968,-2.853482961654663
1684252579893445400,0.7064453125,1.912237286567688,1.5855292081832886,-2.436919927597046
1684252579903471000,0.71647119140625,2.5182077884674072,2.2138068675994873,-1.6943038702011108
1684252579913496300,0.726496337890625,3.187638759613037,2.630589723587036,-0.8870980739593506
1684252579923522300,0.736522216796875,3.3901867866516113,2.592186689376831,-0.1342538595199585
1684252579933548300,0.74654833984375,2.8958992958068848,2.0772061347961426,0.3081143796443939
1684252579943574300,0.75657421875,1.9613873958587646,1.5155551433563232,0.3000601828098297
1684252579953600300,0.766600341796875,0.9592412710189819,1.1179734468460083,0.030035536736249924
1684252579963626500,0.77662646484375,0.2415185570716858,0.5943974852561951,-0.25247126817703247
1684252579973652500,0.786652587890625,-0.31226658821105957,0.9163448810577393,-0.4018856883049011
1684252579983678500,0.796678466796875,-1.062923789024353,1.5018384456634521,-0.19621719419956207
1684252579993704200,0.8067041015625,-1.87436044216156,1.9035166501998901,0.33200451731681824
1684252580003730200,0.816730224609375,-2.7343332767486572,2.006490707397461,0.8192372918128967
1684252580013756200,0.826756103515625,-3.5165884494781494,1.509876012802124,0.7869468927383423
1684252580023782100,0.8367822265625,-3.894989490509033,0.6059991717338562,0.0682731419801712
1684252580033808100,0.84680810546875,-4.063145637512207,-0.5613441467285156,-1.198625087738037
1684252580043834000,0.856834228515625,-3.9937751293182373,-1.119568109512329,-2.229947566986084
1684252580053859300,0.866859375,-3.6863603591918945,-1.166096568107605,-2.3757596015930176
1684252580063885300,0.87688525390625,-3.414829730987549,-1.24911367893219,-1.95039963722229
1684252580073911300,0.886911376953125,-3.317840099334717,-1.7960491180419922,-1.8652321100234985
1684252580083937300,0.896937255859375,-3.4481635093688965,-2.616103410720825,-2.066722869873047
1684252580093963300,0.90696337890625,-4.105047225952148,-3.4521031379699707,-2.4904747009277344
1684252580103989200,0.9169892578125,-4.814283847808838,-3.579699754714966,-2.962656021118164
1684252580114015200,0.92701513671875,-5.362175941467285,-3.0762887001037598,-3.234647750854492
1684252580124041200,0.937041259765625,-5.74606466293335,-2.1744062900543213,-3.308887481689453
1684252580134067200,0.947067138671875,-6.013680458068848,-0.9641554951667786,-3.098728895187378
1684252580144093200,0.95709326171875,-6.180835247039795,0.12799622118473053,-2.6463234424591064
1684252580154119200,0.967119140625,-6.2146782875061035,0.8606143593788147,-2.030043125152588
1684252580164145200,0.977145263671875,-6.060060501098633,1.4190452098846436,-1.2480714321136475
1684252580174171100,0.987171142578125,-5.4489521980285645,1.912765622138977,-0.37892261147499084
1684252580184196400,0.9971962890625,-4.457178115844727,2.1615285873413086,0.5202995538711548
1684252580194222300,1.007222412109375,-3.63584041595459,2.0283493995666504,1.341172218322754
1684252580204248000,1.017248046875,-3.2803244590759277,1.5850989818572998,1.9274194240570068
1684252580214274000,1.027274169921875,-3.117093324661255,1.2912323474884033,2.319709539413452
1684252580224300300,1.03730029296875,-2.9645016193389893,1.176498532295227,2.5639755725860596
1684252580234326300,1.047326171875,-2.907860040664673,1.0643396377563477,2.5748753547668457
1684252580244352300,1.057352294921875,-3.1048052310943604,0.9114037156105042,2.4681055545806885
1684252580254378200,1.067378173828125,-3.2796590328216553,0.5709342956542969,2.313143253326416
1684252580264404200,1.077404296875,-3.717817544937134,0.2917857766151428,2.3698678016662598
1684252580274430200,1.08743017578125,-4.006708145141602,0.763561487197876,2.118499279022217
1684252580284456200,1.097456298828125,-4.0135908126831055,1.2361340522766113,2.0869638919830322
1684252580294482200,1.107482177734375,-4.013993263244629,1.737200379371643,1.968176007270813
1684252580304508200,1.117508056640625,-3.9383885860443115,2.078130006790161,1.7753831148147583
1684252580314533000,1.127533203125,-3.796330690383911,2.233936071395874,1.4893428087234497
1684252580324559000,1.13755908203125,-3.628053665161133,2.1609675884246826,1.1320207118988037
1684252580334585000,1.147585205078125,-3.4609220027923584,1.8757048845291138,0.7787975668907166
1684252580344611000,1.157611083984375,-3.2506520748138428,1.411151647567749,0.4454939067363739
1684252580354636500,1.167636474609375,-2.966461181640625,0.8905530571937561,0.1430313140153885
1684252580364662500,1.17766259765625,-2.466715097427368,0.4671727418899536,-0.17229841649532318
1684252580374688500,1.1876884765625,-1.6814091205596924,-0.020750366151332855,-0.5049667358398438
1684252580384714500,1.197714599609375,-0.5882052779197693,-0.5204960107803345,-0.9172791838645935
1684252580394740500,1.207740478515625,0.49678799510002136,-0.9065958857536316,-1.3888835906982422
1684252580404766500,1.217766357421875,1.1835936307907104,-1.1676312685012817,-1.8036770820617676
1684252580414792400,1.22779248046875,1.4771836996078491,-1.3651119470596313,-2.1186959743499756
1684252580424818700,1.237818603515625,1.4447962045669556,-1.483522653579712,-2.362731456756592
1684252580434844700,1.2478447265625,1.335964560508728,-1.5476387739181519,-2.541356086730957
1684252580444869600,1.25786962890625,1.1373600959777832,-1.7105648517608643,-2.6125199794769287
1684252580454895600,1.2678955078125,0.8894866704940796,-1.9163987636566162,-2.6260244846343994
1684252580464921600,1.277921630859375,0.6839694380760193,-2.084089994430542,-2.6237473487854004
1684252580474947600,1.287947509765625,0.5533524751663208,-2.049804210662842,-2.488330364227295
1684252580484973600,1.2979736328125,0.40189772844314575,-1.8326690196990967,-2.2762210369110107
1684252580494999600,1.30799951171875,0.47681623697280884,-1.6733661890029907,-1.9765485525131226
1684252580505025500,1.318025634765625,0.4145989418029785,-1.2876733541488647,-1.6798851490020752
1684252580515051500,1.328051513671875,0.29456982016563416,-0.5400614738464355,-1.4463980197906494
1684252580525077500,1.338077392578125,0.25125694274902344,2.4534971714019775,-0.33157482743263245
1684252580535103500,1.348103515625,0.21616192162036896,5.939154148101807,0.9829768538475037
1684252580545129500,1.35812939453125,0.5299640893936157,7.80097770690918,1.5902364253997803
1684252580555155700,1.36815576171875,0.9978740811347961,8.244351387023926,1.5386549234390259
1684252580565181700,1.378181640625,1.3732961416244507,6.84921932220459,0.7298522591590881
1684252580575207700,1.388207763671875,1.592883586883545,1.9954397678375244,-1.1855738162994385
1684252580585232600,1.398232666015625,1.6261882781982422,-1.3783421516418457,-1.764051079750061
1684252580595258600,1.408258544921875,1.4845075607299805,-2.85972261428833,-1.5157665014266968
1684252580605284600,1.41828466796875,1.2704153060913086,-2.5471582412719727,-0.7225155234336853
1684252580615310600,1.428310546875,1.0418049097061157,-1.385932207107544,0.15600934624671936
1684252580625336600,1.438336669921875,0.9224774837493896,-0.37179243564605713,0.5860227346420288
1684252580635362600,1.448362548828125,0.884544312953949,-0.06269955635070801,0.4702339768409729
1684252580645388500,1.458388427734375,0.897703230381012,-0.24225786328315735,0.07811813056468964
1684252580655414500,1.46841455078125,0.9371845126152039,-0.33704397082328796,-0.32467591762542725
1684252580665440500,1.4784404296875,0.928881824016571,-0.2726591229438782,-0.6106640100479126
1684252580675466500,1.488466552734375,0.855329155921936,-0.15277887880802155,-0.7719281911849976
1684252580685492700,1.49849267578125,0.7167752385139465,-0.050417616963386536,-0.8233668804168701
1684252580695518700,1.508518798828125,0.5440099239349365,0.006194202229380608,-0.7765892744064331
1684252580705544700,1.518544677734375,0.35688185691833496,-0.052492544054985046,-0.6657978296279907
1684252580715569700,1.528569580078125,0.1922447234392166,-0.08175832778215408,-0.5204463601112366
1684252580725595600,1.538595703125,0.04818049073219299,-0.05299405753612518,-0.35113853216171265
1684252580735621600,1.54862158203125,-0.08999014645814896,0.020155763253569603,-0.187943696975708
1684252580745647600,1.558647705078125,-0.21849432587623596,0.12393329292535782,-0.04352474585175514
1684252580755673600,1.568673583984375,-0.34517979621887207,0.2247203290462494,0.06950316578149796
1684252580765699600,1.578699462890625,-0.4614315927028656,0.371232807636261,0.17741498351097107
1684252580775725600,1.5887255859375,-0.5638038516044617,0.508666455745697,0.3027171790599823
1684252580785751600,1.59875146484375,-0.6876808404922485,0.5765656232833862,0.4308847188949585
1684252580795777500,1.608777587890625,-0.8184508085250854,0.5963858366012573,0.5417678356170654
1684252580805803500,1.618803466796875,-0.970384418964386,0.5717191100120544,0.6255463361740112
1684252580815829800,1.628829833984375,-1.1365303993225098,0.5246269702911377,0.6671192049980164
1684252580825855700,1.638855712890625,-1.30422043800354,0.5000899434089661,0.6858497262001038
1684252580835881700,1.6488818359375,-1.4453961849212646,0.5840036869049072,0.6883686780929565
1684252580845906700,1.65890673828125,-1.556410551071167,0.7632453441619873,0.7044722437858582
1684252580855932700,1.6689326171875,-1.6138837337493896,1.0555577278137207,0.7468088865280151
1684252580865958700,1.678958740234375,-1.593308448791504,1.4662176370620728,0.8112821578979492
1684252580875984600,1.688984619140625,-1.5143040418624878,1.9099012613296509,0.8863623142242432
1684252580886010600,1.6990107421875,-1.4058741331100464,2.2507331371307373,0.9563933610916138
1684252580896036600,1.70903662109375,-1.2794361114501953,2.4175806045532227,1.0435600280761719
1684252580906062600,1.7190625,-1.1384401321411133,2.340515613555908,1.2171704769134521
1684252580916088600,1.729088623046875,-0.9462071657180786,1.9762452840805054,1.5291955471038818
1684252580926114600,1.739114501953125,-0.6342135667800903,1.3107415437698364,1.9524375200271606
1684252580936140500,1.749140625,-0.24931560456752777,0.4578673243522644,2.388091802597046
1684252580946166800,1.759166748046875,0.12176018953323364,-0.40321972966194153,2.665426254272461
1684252580956192800,1.76919287109375,0.4019829034805298,-1.2779033184051514,2.6747214794158936
1684252580966218800,1.77921875,0.6037200093269348,-2.1810173988342285,2.4407222270965576
1684252580976244700,1.78924462890625,0.7695518732070923,-2.752859354019165,2.1291496753692627
1684252580986269700,1.799269775390625,0.9247198700904846,-2.4844627380371094,1.9305355548858643
1684252580996295700,1.809295654296875,0.9730304479598999,-1.5002342462539673,1.824959397315979
1684252581006321700,1.81932177734375,0.8948754668235779,-0.27564537525177,1.6356078386306763
1684252581016347600,1.82934765625,0.7228425741195679,0.8010968565940857,1.3636127710342407
1684252581026373600,1.83937353515625,0.41767656803131104,1.3634086847305298,1.027368426322937
1684252581036399600,1.849399658203125,0.038337886333465576,1.4351242780685425,0.6581552028656006
1684252581046425600,1.859425537109375,-0.3152824938297272,1.350664734840393,0.2554745674133301
1684252581056451600,1.86945166015625,-0.5893303751945496,1.2592880725860596,-0.14276449382305145
1684252581066477600,1.8794775390625,-0.7496654391288757,1.1405521631240845,-0.4517532289028168
1684252581076503800,1.88950390625,-0.8197216987609863,0.9912184476852417,-0.6812750697135925
1684252581086529800,1.89952978515625,-0.8163301348686218,0.8243732452392578,-0.8393994569778442
1684252581096555800,1.9095556640625,-0.7538769245147705,0.6205500960350037,-0.8884667158126831
1684252581106580700,1.919580810546875,-0.6612234115600586,0.39108121395111084,-0.7973975539207458
1684252581116606700,1.929606689453125,-0.5134228467941284,0.42102962732315063,-0.40955623984336853
1684252581126632700,1.9396328125,-0.2973254323005676,0.8294727802276611,0.27352914214134216
1684252581136658700,1.94965869140625,-0.08787789195775986,1.0732451677322388,0.8177459836006165
1684252581146684700,1.9596845703125,0.05618234723806381,0.9097635746002197,1.1258704662322998
1684252581156710700,1.969710693359375,0.17292273044586182,0.3967040777206421,1.358277678489685
1684252581166736600,1.979736572265625,0.28217652440071106,-0.2935766279697418,1.5474300384521484
1684252581176762600,1.9897626953125,0.39469626545906067,-1.0053539276123047,1.6747382879257202
1684252581186788600,1.99978857421875,0.529424250125885,-1.6466578245162964,1.768582820892334
1684252581196814600,2.009814697265625,0.7188011407852173,-2.0264291763305664,1.8750213384628296
1684252581206840800,2.0198408203125,0.9616993069648743,-1.7397481203079224,2.121230363845825
1684252581216866800,2.02986669921875,1.2083197832107544,-0.6388600468635559,2.5105788707733154
1684252581226892800,2.039892822265625,1.3168848752975464,0.3324914872646332,2.7109782695770264
1684252581236918800,2.049918701171875,1.265013575553894,0.5967070460319519,2.606051445007324
1684252581246943700,2.05994384765625,1.1074812412261963,0.17671296000480652,2.277784585952759
1684252581256969700,2.0699697265625,0.8791791796684265,-0.7065151929855347,1.8365135192871094
1684252581266995700,2.07999560546875,0.6212813258171082,-1.649120569229126,1.362246036529541
1684252581277021700,2.090021728515625,0.36003804206848145,-2.371814012527466,0.9415059685707092
1684252581287047700,2.100047607421875,0.10558284819126129,-2.850337028503418,0.6020083427429199
1684252581297073700,2.11007373046875,-0.1121048852801323,-3.0986247062683105,0.3605298697948456
1684252581307099600,2.120099609375,-0.2667677104473114,-3.1497695446014404,0.2112320065498352
1684252581317125600,2.130125732421875,-0.37218090891838074,-3.0531110763549805,0.13503554463386536
1684252581327151600,2.140151611328125,-0.43944329023361206,-2.7895450592041016,0.12528730928897858
1684252581337177900,2.150177734375,-0.4933919906616211,-2.2795159816741943,0.2204909324645996
1684252581347203800,2.160203857421875,-0.5606054067611694,-1.4181859493255615,0.4726451337337494
1684252581357229800,2.170229736328125,-0.6222203969955444,-0.29822441935539246,0.8282210230827332
1684252581367255800,2.180255859375,-0.6143845319747925,0.7489352822303772,1.1245077848434448
1684252581377281800,2.19028173828125,-0.545282244682312,1.4633921384811401,1.2684029340744019
1684252581387306800,2.200306640625,-0.44456493854522705,1.8335717916488647,1.3113934993743896
1684252581397332700,2.210332763671875,-0.322877436876297,2.006357431411743,1.3593484163284302
1684252581407359000,2.22035888671875,-0.15767277777194977,2.018378496170044,1.4206293821334839
1684252581417385000,2.230385009765625,0.03609585016965866,1.4685968160629272,1.3366053104400635
1684252581427411000,2.240410888671875,0.16492174565792084,-0.11576022207736969,0.8783984184265137
1684252581437437000,2.25043701171875,0.1505630910396576,-2.3633763790130615,0.09486037492752075
1684252581447463000,2.260462890625,0.06206411495804787,-4.202937602996826,-0.6768187880516052
1684252581457489000,2.270489013671875,0.02413913793861866,-4.988546848297119,-1.2082644701004028
1684252581467515000,2.280514892578125,0.10599751770496368,-5.09557580947876,-1.616288185119629
1684252581477540600,2.29054052734375,0.2978638708591461,-5.180201530456543,-2.0302858352661133
1684252581487566600,2.300566650390625,0.5347264409065247,-5.174690246582031,-2.6818645000457764
1684252581497592600,2.310592529296875,0.8958513736724854,-4.682652473449707,-3.7471706867218018
1684252581507618600,2.32061865234375,1.300297737121582,-3.9342145919799805,-5.067932605743408
1684252581517644800,2.330644775390625,1.312942385673523,-3.325558662414551,-6.15638542175293
1684252581527669800,2.340669677734375,0.6414836049079895,-3.05875301361084,-6.745296478271484
1684252581537696000,2.350696044921875,-0.4542964994907379,-3.0099480152130127,-6.906388759613037
1684252581547722000,2.360721923828125,-1.7531014680862427,-0.5213468670845032,-5.247820854187012
1684252581557748000,2.370748046875,-2.5428426265716553,2.3270390033721924,-3.4575912952423096
1684252581567773700,2.380773681640625,-2.4737672805786133,3.5423569679260254,-2.807460308074951
1684252581577799700,2.390799560546875,-1.808838129043579,2.689591646194458,-3.019383668899536
1684252581587825700,2.40082568359375,-0.8317566514015198,0.1615687757730484,-3.6982665061950684
1684252581597851600,2.4108515625,0.061350204050540924,-1.8192726373672485,-4.149896144866943
1684252581607877600,2.420877685546875,0.7100158333778381,-3.468785524368286,-4.156769752502441
1684252581617903600,2.430903564453125,1.1650750637054443,-4.631970405578613,-3.7038941383361816
1684252581627929600,2.4409296875,1.399253487586975,-4.924506187438965,-2.8156628608703613
1684252581637955600,2.45095556640625,1.3604872226715088,-3.5432164669036865,-1.3494383096694946
1684252581647981800,2.46098193359375,1.325717806816101,-1.3212686777114868,-0.06749223917722702
1684252581658007800,2.4710078125,1.5726556777954102,0.5952318906784058,0.6522880792617798
1684252581668032800,2.48103271484375,1.8748387098312378,1.7087082862854004,1.064858078956604
1684252581678058800,2.491058837890625,2.1233487129211426,1.7842143774032593,1.2945150136947632
1684252581688084700,2.501084716796875,2.3747527599334717,0.8035955429077148,1.3126002550125122
1684252581698110700,2.51111083984375,2.5251657962799072,-0.674723744392395,1.132070779800415
1684252581708136700,2.52113671875,2.5049569606781006,-1.7329901456832886,0.8604989647865295
1684252581718162700,2.53116259765625,2.3611671924591064,-1.7220563888549805,0.736804723739624
1684252581728188700,2.541188720703125,2.1096603870391846,-0.5523581504821777,0.7850905060768127
1684252581738214700,2.551214599609375,1.6193674802780151,1.0406367778778076,0.5248345732688904
1684252581748240600,2.56124072265625,1.1236858367919922,2.465014696121216,-0.07459133118391037
1684252581758266600,2.5712666015625,0.8213560581207275,3.076591968536377,-0.8666152358055115
1684252581768292600,2.581292724609375,0.705664873123169,3.0768611431121826,-1.5827165842056274
1684252581778318800,2.59131884765625,0.6887456178665161,2.841557025909424,-1.9643319845199585
1684252581788344800,2.6013447265625,0.722297191619873,2.5017151832580566,-2.0284371376037598
1684252581798370800,2.611370849609375,0.7898372411727905,2.303694009780884,-1.8795137405395508
1684252581808395800,2.621395751953125,0.8283971548080444,2.2976036071777344,-1.5969265699386597
1684252581818421800,2.631421875,0.8374544978141785,2.275676965713501,-1.2972749471664429
1684252581828447700,2.64144775390625,0.8404609560966492,2.1126019954681396,-1.033065676689148
1684252581838473700,2.6514736328125,0.8614177107810974,1.9408715963363647,-0.7905910015106201
1684252581848499700,2.661499755859375,0.9274649024009705,1.7785577774047852,-0.5168707966804504
1684252581858525700,2.671525634765625,1.045660376548767,1.636984944343567,-0.19438236951828003
1684252581868551700,2.6815517578125,1.1963255405426025,1.5398190021514893,0.1574305295944214
1684252581878577700,2.69157763671875,1.3270306587219238,1.4774439334869385,0.49230504035949707
1684252581888603600,2.701603759765625,1.374170184135437,1.5128225088119507,0.7427734732627869
1684252581898629600,2.711629638671875,1.2986173629760742,1.6964632272720337,0.8771979212760925
1684252581908655900,2.72165576171875,1.0680184364318848,1.9118974208831787,0.9060692191123962
1684252581918681900,2.731681884765625,0.6955039501190186,2.0374507904052734,0.8886692523956299
1684252581928707800,2.741707763671875,0.2521701753139496,2.1443402767181396,0.8895035982131958
1684252581938732800,2.75173291015625,-0.20639578998088837,2.259676456451416,0.9121077060699463
1684252581948758800,2.7617587890625,-0.6376574635505676,2.3590948581695557,0.9742307662963867
1684252581958784800,2.77178466796875,-1.0088179111480713,2.4270851612091064,1.0636634826660156
1684252581968810800,2.781810791015625,-1.309706687927246,2.536055564880371,1.169215440750122
1684252581978836700,2.791836669921875,-1.5118756294250488,2.728170394897461,1.2782169580459595
1684252581988862700,2.80186279296875,-1.626047968864441,3.0921072959899902,1.3736937046051025
1684252581998888700,2.811888671875,-1.6522084474563599,3.6902894973754883,1.5026164054870605
1684252582008914700,2.821914794921875,-1.6370203495025635,4.482137203216553,1.686554193496704
1684252582018940700,2.831940673828125,-1.4443097114562988,5.053048133850098,2.055630683898926
1684252582028966700,2.841966552734375,0.28017258644104004,-6.721562385559082,4.183586597442627
1684252582038993000,2.851992919921875,1.1322808265686035,-10.701897621154785,5.1498823165893555
1684252582049019000,2.862018798828125,0.8431277275085449,-7.496257305145264,2.7077383995056152
1684252582059044900,2.872044921875,0.73313969373703,-3.2117326259613037,0.2894402742385864
1684252582069070800,2.88207080078125,0.7579648494720459,5.494115829467773,1.7271661758422852
1684252582079096800,2.892096923828125,0.8389078378677368,7.664587020874023,1.619046926498413
1684252582089121800,2.902121826171875,0.4135880172252655,4.840400695800781,-0.7742866277694702
1684252582099147800,2.912147705078125,0.006046753376722336,4.0073466300964355,-2.600045680999756
1684252582109173800,2.922173828125,-0.5212647318840027,3.7152445316314697,-3.633729934692383
1684252582119199700,2.93219970703125,-1.2494834661483765,3.239349842071533,-4.098548412322998
1684252582129225700,2.942225830078125,-1.935409665107727,2.59962797164917,-4.224301338195801
1684252582139251700,2.952251708984375,-2.3889670372009277,1.9069918394088745,-4.180681228637695
1684252582149277700,2.962277587890625,-2.5120773315429688,1.1966149806976318,-4.059305667877197
1684252582159303700,2.9723037109375,-2.284351348876953,0.5680506229400635,-3.9020237922668457
1684252582169330000,2.982329833984375,-1.7750366926193237,0.10139555484056473,-3.7068779468536377
1684252582179356000,2.99235595703125,-0.8690764904022217,1.424905776977539,-2.530258893966675
1684252582189382000,3.0023818359375,0.14770323038101196,3.5454249382019043,-0.7800209522247314
1684252582199407900,3.012407958984375,0.6253573894500732,4.197340488433838,0.27790865302085876
1684252582209433900,3.022433837890625,0.5933427214622498,3.7967936992645264,0.8447220325469971
1684252582219459800,3.0324599609375,0.4065895080566406,2.886841058731079,1.2837035655975342
1684252582229484800,3.04248486328125,0.2704545855522156,1.9027775526046753,1.622267246246338
1684252582239510800,3.0525107421875,0.26426634192466736,1.073992133140564,1.8081260919570923
1684252582249536800,3.062536865234375,0.3875081241130829,0.4200335443019867,1.8599933385849
1684252582259562800,3.072562744140625,0.5796524286270142,0.010565703734755516,1.8229652643203735
1684252582269588700,3.082588623046875,0.7239786982536316,-0.04815566539764404,1.8447719812393188
1684252582279614700,3.09261474609375,0.7560275793075562,0.2832774817943573,2.0909106731414795
1684252582289640700,3.102640625,0.6557742357254028,0.9301249384880066,2.514615535736084
1684252582299667000,3.1126669921875,0.5855922102928162,1.5187920331954956,2.8089842796325684
1684252582309693000,3.12269287109375,0.6369986534118652,1.869096279144287,2.8203001022338867
1684252582319719000,3.132718994140625,0.7560732364654541,2.043609142303467,2.673053741455078
1684252582329745000,3.142744873046875,0.8657978773117065,2.0303456783294678,2.4334287643432617
1684252582339771000,3.15277099609375,0.8960574269294739,1.8060786724090576,2.128237009048462
1684252582349796900,3.162796875,0.8234902620315552,1.418800950050354,1.7590080499649048
1684252582359822800,3.17282275390625,0.558771014213562,0.7346422672271729,1.0994285345077515
1684252582369848800,3.182848876953125,0.24116292595863342,0.23205745220184326,0.36037343740463257
1684252582379873800,3.192873779296875,0.09871277213096619,0.3379344046115875,-0.009717038832604885
1684252582389899800,3.202899658203125,0.05964286997914314,0.7133191823959351,-0.10690910369157791
1684252582399925800,3.21292578125,0.04169529303908348,1.0208964347839355,-0.06371316313743591
1684252582409951700,3.22295166015625,0.0012951412936672568,1.0338114500045776,0.06088043004274368
1684252582419977700,3.232977783203125,-0.07599607110023499,0.7982063293457031,0.23355840146541595
1684252582430003700,3.243003662109375,-0.15418221056461334,0.4889134168624878,0.3858321011066437
1684252582440029700,3.25302978515625,-0.16100507974624634,0.2671566307544708,0.46788036823272705
