time,seconds_elapsed,z,y,x
1684252796218737000,0.26373681640625,-3.9628007411956787,3.233579158782959,2.3213183879852295
1684252796228763000,0.273762939453125,-3.737701416015625,3.278897523880005,2.3995518684387207
1684252796238789000,0.2837890625,-3.2793891429901123,3.81870436668396,2.3397932052612305
1684252796248815000,0.293815185546875,-2.705320119857788,4.80305814743042,2.0270798206329346
1684252796258841000,0.303841064453125,-2.398689031600952,5.403652191162109,1.1171740293502808
1684252796268867000,0.3138671875,-2.769773006439209,6.15526008605957,0.2653185725212097
1684252796278893000,0.32389306640625,-4.723691940307617,6.518705368041992,-0.6877655386924744
1684252796288918000,0.33391796875,-6.57517671585083,6.35459041595459,-1.5831093788146973
1684252796298944000,0.343944091796875,-7.501817226409912,6.157599449157715,-2.345172166824341
1684252796308970000,0.353969970703125,-8.282748222351074,6.5387797355651855,-2.5161125659942627
1684252796318996000,0.363995849609375,-8.87984848022461,6.878439426422119,-2.153275489807129
1684252796329022000,0.37402197265625,-9.351123809814453,6.686512470245361,-1.510884404182434
1684252796339048000,0.3840478515625,-9.560802459716797,5.1647725105285645,-0.9191100001335144
1684252796349073000,0.394072998046875,-9.235132217407227,3.0644407272338867,-0.5251871347427368
1684252796359099000,0.404098876953125,-8.361601829528809,1.4895379543304443,-0.32874545454978943
1684252796369124900,0.414124755859375,-7.348234176635742,0.861561119556427,-0.1773364394903183
1684252796379150800,0.42415087890625,-6.572794437408447,1.0545181035995483,0.1255323588848114
1684252796389176800,0.4341767578125,-6.171669960021973,1.719443678855896,0.5456609129905701
1684252796399203000,0.444203125,-6.022176265716553,2.4700706005096436,1.0079138278961182
1684252796409229000,0.45422900390625,-5.907261848449707,3.0784413814544678,1.526827096939087
1684252796419254000,0.46425390625,-5.6681599617004395,3.282031536102295,2.0852842330932617
1684252796429280000,0.474280029296875,-5.133040428161621,2.7322137355804443,2.6036510467529297
1684252796439306000,0.484305908203125,-4.227025508880615,1.80411958694458,2.972740888595581
1684252796449332000,0.49433203125,-3.014993667602539,0.8521047234535217,3.0755646228790283
1684252796459358000,0.50435791015625,-1.708483338356018,0.01938140019774437,2.93644380569458
1684252796469384000,0.514384033203125,-0.5018208622932434,-0.6225274205207825,2.5938382148742676
1684252796479410000,0.524409912109375,0.5378791093826294,-1.0473551750183105,2.124715805053711
1684252796489435000,0.534434814453125,1.3508678674697876,-1.1676106452941895,1.6713409423828125
1684252796499460900,0.5444609375,1.9913082122802734,-0.955905556678772,1.3156768083572388
1684252796509486800,0.55448681640625,2.5103495121002197,-0.5209202170372009,1.0307172536849976
1684252796519512800,0.564512939453125,2.830357551574707,-0.12154723703861237,0.753686785697937
1684252796529538800,0.574538818359375,2.9554250240325928,0.15770724415779114,0.4498760402202606
1684252796539564800,0.584564697265625,2.8811957836151123,0.34028932452201843,0.13091029226779938
1684252796549590800,0.5945908203125,2.614379644393921,0.5244302153587341,-0.12314847856760025
1684252796559616800,0.60461669921875,2.1793735027313232,0.6408321857452393,-0.32796260714530945
1684252796569642800,0.614642822265625,1.7793452739715576,0.7554211616516113,-0.5513792037963867
1684252796579668700,0.624668701171875,1.4796618223190308,1.0656790733337402,-0.7549709677696228
1684252796589694700,0.63469482421875,1.2760368585586548,1.488380789756775,-0.7988541722297668
1684252796599721000,0.644720947265625,0.9221101999282837,1.9470916986465454,-0.6172782182693481
1684252796609747000,0.654746826171875,0.48810750246047974,2.517700433731079,-0.27209705114364624
1684252796619771600,0.664771728515625,0.16254644095897675,3.044682264328003,0.35811126232147217
1684252796629798000,0.6747978515625,-0.055001892149448395,2.9577274322509766,0.8624986410140991
1684252796639824000,0.684823974609375,-0.14274001121520996,2.3699567317962646,0.8326078057289124
1684252796649849900,0.694849853515625,-0.21765302121639252,2.1701040267944336,0.5891285538673401
1684252796659875800,0.704875732421875,-0.18992578983306885,2.024751901626587,0.3580847382545471
1684252796669901800,0.71490185546875,0.06124992296099663,2.1067543029785156,0.09582264721393585
1684252796679926800,0.7249267578125,0.5699321031570435,1.8816757202148438,0.1461087167263031
1684252796689952800,0.734952880859375,-0.027119701728224754,0.4612242579460144,-1.1463128328323364
1684252796699978800,0.744978759765625,-0.2770315408706665,-0.7197452187538147,-2.54552960395813
1684252796710004700,0.755004638671875,-1.3345751762390137,-2.7053847312927246,-5.073062419891357
1684252796720030700,0.76503076171875,-0.31873711943626404,-3.4221105575561523,-6.3443756103515625
1684252796730056700,0.775056640625,0.17442457377910614,-3.1160857677459717,-6.068537712097168
1684252796740082700,0.785082763671875,0.30425554513931274,-2.213275194168091,-3.9029242992401123
1684252796750107600,0.795107666015625,0.6398174166679382,-1.4188107252120972,-1.5133583545684814
1684252796760133600,0.805133544921875,0.873395562171936,-0.7904239892959595,0.02076777257025242
1684252796770159600,0.81515966796875,0.7365012168884277,-0.1191328912973404,0.3181583881378174
1684252796780185900,0.825185791015625,0.2769005596637726,0.0603732205927372,-0.03548435866832733
1684252796790211800,0.8352119140625,-0.12168406695127487,0.1723121851682663,-0.7800764441490173
1684252796800237800,0.84523779296875,-0.45648202300071716,0.6328041553497314,-1.6732808351516724
1684252796810263000,0.855262939453125,-0.8942175507545471,0.9219492673873901,-2.5807080268859863
1684252796820289000,0.8652890625,-1.4767426252365112,0.6976229548454285,-3.2565317153930664
1684252796830314800,0.875314697265625,-2.012883186340332,-0.17484989762306213,-3.611626148223877
1684252796840340700,0.8853408203125,-2.248565196990967,-1.1603997945785522,-3.6654350757598877
1684252796850366700,0.89536669921875,-2.1181085109710693,-1.6034833192825317,-3.4207634925842285
1684252796860392700,0.905392822265625,-1.985535740852356,-1.4156931638717651,-2.6152548789978027
1684252796870418700,0.915418701171875,-1.5437523126602173,-0.34010210633277893,-1.4248005151748657
1684252796880444000,0.92544384765625,-1.5126018524169922,0.5180503726005554,-0.43999841809272766
1684252796890470000,0.935469970703125,-2.22666335105896,0.43113839626312256,0.03971916809678078
1684252796900496000,0.945495849609375,-2.6897432804107666,0.2837499976158142,0.09000097960233688
1684252796910521900,0.95552197265625,-2.573730707168579,0.6303256750106812,-0.2885550856590271
1684252796920547800,0.9655478515625,-2.5817558765411377,1.4351654052734375,-0.8295010924339294
1684252796930573800,0.97557373046875,-3.369532823562622,2.126203775405884,-1.255883812904358
1684252796940598800,0.985598876953125,-4.447059154510498,2.460486888885498,-1.5304640531539917
1684252796950625000,0.995625,-5.529712677001953,2.3846821784973145,-1.5594292879104614
1684252796960651000,1.005651123046875,-6.537792682647705,2.0358402729034424,-1.3271150588989258
1684252796970677000,1.015677001953125,-7.026392936706543,1.8001387119293213,-0.8282163739204407
1684252796980703000,1.025702880859375,-6.26273250579834,1.9163849353790283,0.18254779279232025
1684252796990729000,1.03572900390625,-4.133553981781006,2.0065670013427734,1.3943397998809814
1684252797000755000,1.0457548828125,-1.503662109375,2.297725200653076,2.313990831375122
1684252797010780000,1.05577978515625,0.29311129450798035,2.49182391166687,2.7326507568359375
1684252797020806000,1.065805908203125,1.0316314697265625,2.2795958518981934,2.6940200328826904
1684252797030831900,1.075831787109375,1.1135390996932983,1.881964921951294,2.436781644821167
1684252797040857900,1.08585791015625,0.9526689052581787,1.450681447982788,1.9872270822525024
1684252797050883800,1.0958837890625,0.7725164294242859,1.0168224573135376,1.4091475009918213
1684252797060909800,1.105909912109375,0.6429858803749084,0.7685556411743164,0.8147557377815247
1684252797070934800,1.115934814453125,0.553540825843811,0.6707671880722046,0.2619284689426422
1684252797080960800,1.125960693359375,0.3780078589916229,0.4321066737174988,-0.24923761188983917
1684252797090986800,1.13598681640625,0.06629591435194016,-0.08589864522218704,-0.6999170780181885
1684252797101013000,1.146012939453125,-0.3970280587673187,-0.6617861986160278,-1.1142351627349854
1684252797111039000,1.1560390625,-0.719219446182251,-0.808058500289917,-1.3425136804580688
1684252797121065000,1.16606494140625,-1.0545809268951416,-0.9794707298278809,-1.3637127876281738
1684252797131091000,1.176091064453125,-1.4956172704696655,-1.3503360748291016,-1.3463903665542603
1684252797141116000,1.186115966796875,-2.1959753036499023,-1.7806743383407593,-1.2978039979934692
1684252797151142000,1.196141845703125,-3.3546154499053955,-1.8549315929412842,-1.1602503061294556
1684252797161168000,1.20616796875,-4.77701997756958,-1.1083178520202637,-0.7578925490379333
1684252797171193900,1.21619384765625,-6.165214538574219,-0.2072843611240387,-0.10321199148893356
1684252797181219800,1.2262197265625,-7.257822513580322,0.19482207298278809,0.661045491695404
1684252797191245800,1.236245849609375,-7.894247531890869,0.2589150369167328,1.380983591079712
1684252797201271800,1.246271728515625,-8.170646667480469,0.1611277312040329,2.069563150405884
1684252797211296800,1.256296875,-8.456729888916016,-0.3367460072040558,2.804675579071045
1684252797221322800,1.26632275390625,-8.551634788513184,-0.06257091462612152,2.9547698497772217
1684252797231348700,1.2763486328125,-8.120574951171875,0.5818288922309875,3.2220802307128906
1684252797241374700,1.286374755859375,-7.156670570373535,1.7830109596252441,3.2518303394317627
1684252797251401000,1.29640087890625,-5.942497730255127,2.2535159587860107,3.416956663131714
1684252797261427000,1.306427001953125,-4.401609897613525,3.1336920261383057,3.353748321533203
1684252797271452000,1.316451904296875,-2.6392617225646973,4.2481536865234375,3.1216161251068115
1684252797281478000,1.326477783203125,-0.8085514903068542,5.460388660430908,2.618025779724121
1684252797291503900,1.33650390625,0.6420671939849854,6.661832809448242,1.8386483192443848
1684252797301529900,1.34652978515625,1.313786506652832,7.121953010559082,0.8240809440612793
1684252797311555800,1.356555908203125,1.2339218854904175,6.522298812866211,-0.25613346695899963
1684252797321581800,1.366581787109375,0.6923447251319885,5.001714706420898,-1.262962818145752
1684252797331607800,1.37660791015625,0.03004881739616394,3.2084338665008545,-2.0199408531188965
1684252797341632800,1.3866328125,-0.547926664352417,1.5427217483520508,-2.496269941329956
1684252797351658800,1.39665869140625,-0.9829937815666199,0.0844348818063736,-2.734269618988037
1684252797361684700,1.406684814453125,-1.2111375331878662,-1.1359608173370361,-2.777863025665283
1684252797371710700,1.416710693359375,-1.2134593725204468,-1.8893051147460938,-2.691668748855591
1684252797381736700,1.42673681640625,-0.9969044327735901,-2.1279516220092773,-2.437714099884033
1684252797391762700,1.4367626953125,-0.6900569796562195,-2.294071912765503,-2.149264335632324
1684252797401787600,1.44678759765625,-0.2769317328929901,-2.4366326332092285,-1.8388389348983765
1684252797411813600,1.456813720703125,0.17243358492851257,-2.5000712871551514,-1.4897148609161377
1684252797421840000,1.46683984375,0.5958812236785889,-2.5824339389801025,-1.0989750623703003
1684252797431865900,1.476865966796875,0.9221528172492981,-2.645623207092285,-0.680527925491333
1684252797441891800,1.486891845703125,1.0126614570617676,-2.8024942874908447,-0.10844896733760834
1684252797451917800,1.496917724609375,1.0584821701049805,-2.9275262355804443,0.6255569458007812
1684252797461943800,1.50694384765625,1.152314305305481,-2.8711540699005127,1.6145089864730835
1684252797471968800,1.51696875,1.1364458799362183,-2.501929521560669,2.6188912391662598
1684252797481994800,1.526994873046875,0.973751425743103,-2.010295867919922,3.376110553741455
1684252797492020700,1.537020751953125,0.7949670553207397,-1.4910728931427002,3.8670740127563477
1684252797502046700,1.547046630859375,0.712469756603241,-0.834819495677948,4.267154216766357
1684252797512072700,1.55707275390625,0.7710197567939758,0.17371578514575958,4.647115707397461
1684252797522098700,1.5670986328125,0.9163937568664551,1.9869377613067627,4.430008888244629
1684252797532124000,1.5771240234375,0.8754035830497742,3.2332887649536133,1.5503147840499878
1684252797542150000,1.58714990234375,0.6038210988044739,3.1964612007141113,-1.33274245262146
1684252797552175400,1.59717529296875,0.11816904693841934,2.424103021621704,-3.0656421184539795
1684252797562201300,1.607201416015625,-0.4811468720436096,1.1157175302505493,-3.732720136642456
1684252797572227600,1.6172275390625,-1.018332839012146,-0.14393708109855652,-3.861077308654785
1684252797582253600,1.627253662109375,-1.4037060737609863,-1.3093328475952148,-3.860352039337158
1684252797592279600,1.637279541015625,-1.6404218673706055,-2.330948829650879,-3.8788185119628906
1684252797602304500,1.647304443359375,-1.8115150928497314,-3.185709238052368,-3.8978898525238037
1684252797612330500,1.65733056640625,-1.8856748342514038,-3.9702563285827637,-3.8526647090911865
1684252797622356500,1.6673564453125,-1.8458722829818726,-4.650714874267578,-3.747894287109375
1684252797632382500,1.677382568359375,-1.7409954071044922,-4.905574798583984,-3.5303263664245605
1684252797642408400,1.687408447265625,-1.3461778163909912,-4.405874729156494,-3.0499467849731445
1684252797652434400,1.697434326171875,-0.8382742404937744,-3.4540882110595703,-2.1631765365600586
1684252797662459400,1.70745947265625,0.013608169741928577,-3.1283838748931885,-1.104592204093933
1684252797672485400,1.7174853515625,1.3152769804000854,-3.869110107421875,-0.9296533465385437
1684252797682511400,1.727511474609375,2.343414545059204,-3.526348352432251,-1.0893771648406982
1684252797692537300,1.737537353515625,2.7914512157440186,-2.145070791244507,-1.384128212928772
1684252797702563300,1.747563232421875,2.9023985862731934,-0.4124666750431061,-1.5315051078796387
1684252797712589300,1.75758935546875,2.9388396739959717,1.1373169422149658,-1.3683502674102783
1684252797722615600,1.767615478515625,3.0682826042175293,2.2867722511291504,-0.9444605708122253
1684252797732640300,1.77764013671875,3.351534605026245,2.811575412750244,-0.38079386949539185
1684252797742666500,1.78766650390625,3.8314554691314697,2.6670751571655273,0.20182189345359802
1684252797752692500,1.7976923828125,4.419932842254639,1.9695199728012085,0.7120852470397949
1684252797762718500,1.807718505859375,4.857962608337402,1.0035887956619263,1.0862826108932495
1684252797772744400,1.817744384765625,4.7189741134643555,0.1366390883922577,1.2390495538711548
1684252797782770400,1.8277705078125,3.911620616912842,-0.5610260367393494,0.9848175048828125
1684252797792795400,1.83779541015625,2.779075860977173,-0.7367957234382629,0.325878769159317
1684252797802821400,1.8478212890625,1.6984485387802124,-0.19601662456989288,-0.7486569285392761
1684252797812847400,1.857847412109375,0.8971771597862244,0.9453681707382202,-1.996233582496643
1684252797822873300,1.867873291015625,0.4760110080242157,2.376594066619873,-2.9760541915893555
1684252797832899300,1.8778994140625,0.23805294930934906,3.5874533653259277,-3.5359582901000977
1684252797842925300,1.88792529296875,0.1148870661854744,4.825419902801514,-3.2687323093414307
1684252797852951300,1.897951416015625,0.14853231608867645,5.704730033874512,-2.192841053009033
1684252797862976300,1.907976318359375,0.14626117050647736,5.09238862991333,-1.264765977859497
1684252797873002200,1.918002197265625,0.11758337914943695,3.54844331741333,-0.6222748160362244
1684252797883028200,1.9280283203125,0.10659491270780563,1.7877660989761353,-0.3211759626865387
1684252797893054500,1.938054443359375,0.22921863198280334,0.6609724760055542,-0.33263516426086426
1684252797903080400,1.94808056640625,0.5058233737945557,0.5217685103416443,-0.31946343183517456
1684252797913106400,1.9581064453125,0.8204975128173828,0.8680013418197632,-0.09193236380815506
1684252797923131400,1.96813134765625,0.9891259074211121,1.194212555885315,0.22517715394496918
1684252797933157400,1.978157470703125,0.9791801571846008,1.2902626991271973,0.48624518513679504
1684252797943183400,1.988183349609375,0.9268211126327515,1.2634403705596924,0.7461230754852295
1684252797953209300,1.998209228515625,0.847092866897583,1.1533756256103516,1.0600013732910156
1684252797963235300,2.0082353515625,0.6833228468894958,0.9601483941078186,1.3966832160949707
1684252797973261300,2.01826123046875,0.39864498376846313,0.6275857090950012,1.7255635261535645
1684252797983287300,2.028287353515625,0.0341610461473465,0.2623195946216583,1.9940083026885986
1684252797993312300,2.038312255859375,-0.35052916407585144,0.04022087901830673,2.210329055786133
1684252798003338200,2.048338134765625,-0.7431778907775879,0.0026458068750798702,2.4504191875457764
1684252798013364200,2.0583642578125,-1.1551413536071777,0.12015280872583389,2.7448034286499023
1684252798023390200,2.06839013671875,-1.562641978263855,0.27387765049934387,3.0498147010803223
1684252798033416200,2.078416259765625,-1.8533825874328613,0.5259297490119934,3.3662853240966797
1684252798043442400,2.0884423828125,-1.9476771354675293,0.8600427508354187,3.7344858646392822
1684252798053467400,2.09846728515625,-1.8529530763626099,1.2412822246551514,4.21248197555542
1684252798063493400,2.108493408203125,-1.5815519094467163,1.4925428628921509,4.793781280517578
1684252798073519400,2.118519287109375,-0.5138028264045715,-2.5030345916748047,3.9591262340545654
1684252798083545300,2.12854541015625,2.3316662311553955,-10.048355102539062,2.8658735752105713
1684252798093571300,2.1385712890625,3.6712076663970947,-9.126923561096191,5.353410243988037
1684252798103597300,2.148597412109375,1.8488121032714844,-7.057316780090332,4.789921283721924
1684252798113623300,2.158623291015625,-0.9066182374954224,-6.435494899749756,-1.0220454931259155
1684252798123648500,2.1686484375,-2.637322187423706,-0.920481264591217,-5.236340522766113
1684252798133674500,2.178674560546875,-2.6938462257385254,7.624061584472656,-5.061851501464844
1684252798143700500,2.188700439453125,-2.5617923736572266,9.227831840515137,-3.914703845977783
1684252798153726500,2.1987265625,-2.484839916229248,8.653024673461914,-2.7776780128479004
1684252798163752200,2.208752197265625,-2.6572678089141846,6.497217178344727,-1.9443199634552002
1684252798173778200,2.218778076171875,-2.9666311740875244,3.149259328842163,-1.358681559562683
1684252798183803400,2.228803466796875,-3.0322265625,-1.104286789894104,-1.3254001140594482
1684252798193829400,2.238829345703125,-2.5387024879455566,-4.623886585235596,-1.5925520658493042
1684252798203855400,2.24885546875,-1.6597425937652588,-5.598037242889404,-0.998200535774231
1684252798213881600,2.258881591796875,-0.7902275323867798,-2.2404797077178955,1.0782198905944824
1684252798223907600,2.268907470703125,-0.24631762504577637,0.37234818935394287,2.0312626361846924
1684252798233933600,2.27893359375,-0.004450725391507149,1.487557291984558,1.8817005157470703
1684252798243959600,2.28895947265625,0.043358609080314636,2.0937142372131348,1.4905959367752075
1684252798253984500,2.298984619140625,-0.03853175789117813,1.1966962814331055,1.0356042385101318
1684252798264010500,2.309010498046875,-0.1175091341137886,-1.059136986732483,0.5662643909454346
1684252798274036500,2.319036376953125,-0.13242493569850922,-1.818137764930725,0.44597795605659485
1684252798284062500,2.3290625,-0.12597902119159698,-1.063790202140808,0.7730948328971863
1684252798294088400,2.33908837890625,-0.15234309434890747,-0.09215749055147171,1.3519740104675293
1684252798304114400,2.349114501953125,-0.22695128619670868,0.2494823932647705,1.8612966537475586
1684252798314139400,2.359139404296875,-0.2948172688484192,-0.0807814672589302,2.043104887008667
1684252798324165400,2.369165283203125,-0.40292856097221375,-0.33058011531829834,1.8132762908935547
1684252798334191400,2.37919140625,0.13881881535053253,2.869683265686035,-0.19344249367713928
1684252798344217300,2.38921728515625,0.15152476727962494,6.596179008483887,-2.4103031158447266
1684252798354243300,2.399243408203125,-0.19770821928977966,8.238814353942871,-3.5957531929016113
1684252798364269600,2.40926953125,-0.8320319056510925,8.226604461669922,-3.7338712215423584
1684252798374295600,2.419295654296875,-1.565705418586731,7.166324138641357,-3.1058666706085205
1684252798384320500,2.429320556640625,-2.1099581718444824,6.115828514099121,-2.570465087890625
1684252798394346500,2.439346435546875,-2.3296475410461426,5.1102519035339355,-2.216155767440796
1684252798404372500,2.44937255859375,-2.228825330734253,3.8594319820404053,-1.9765745401382446
1684252798414398500,2.4593984375,-1.824022650718689,2.0004398822784424,-1.6739410161972046
1684252798424424400,2.469424560546875,-1.1533161401748657,-0.4173933267593384,-1.1478902101516724
1684252798434450400,2.479450439453125,-0.47205331921577454,-2.8697643280029297,-0.4112323224544525
1684252798444475400,2.489475341796875,0.048346471041440964,-4.65565299987793,0.2588810622692108
1684252798454501400,2.49950146484375,0.5123355984687805,-5.865203380584717,0.8810915946960449
1684252798464527400,2.50952734375,0.9687989950180054,-6.2853899002075195,1.697525143623352
1684252798474553300,2.51955322265625,1.3162524700164795,-5.83159065246582,2.7361245155334473
1684252798484579300,2.529579345703125,1.3528544902801514,-5.070130348205566,3.7327232360839844
1684252798494605300,2.539605224609375,1.0338828563690186,-4.501954555511475,4.494930267333984
1684252798504631300,2.54963134765625,0.4729851484298706,-4.258459568023682,4.995493412017822
1684252798514656300,2.55965625,-0.14875604212284088,-4.165032386779785,5.319850921630859
1684252798524682200,2.56968212890625,-0.6765285134315491,-4.073549747467041,5.517689228057861
1684252798534708200,2.579708251953125,-1.0439460277557373,-3.864112138748169,5.628002166748047
1684252798544734500,2.589734375,-1.1784939765930176,-3.3977158069610596,5.560145378112793
1684252798554760400,2.599760498046875,-1.0986697673797607,-2.725904703140259,5.2485175132751465
1684252798564786400,2.609786376953125,-0.8838706612586975,-1.807798981666565,4.728678226470947
1684252798574811400,2.619811279296875,-0.6602641344070435,-0.4303995370864868,4.050204753875732
1684252798584837400,2.62983740234375,-0.5371483564376831,1.2748351097106934,3.2795190811157227
1684252798594863400,2.63986328125,-0.5276181697845459,2.679304599761963,2.522242784500122
1684252798604889300,2.649889404296875,-0.6551984548568726,3.4667904376983643,1.8311009407043457
1684252798614915300,2.659915283203125,-0.855461597442627,3.7995755672454834,1.240812063217163
1684252798624941300,2.66994140625,-1.0940320491790771,4.05343770980835,0.8153941035270691
1684252798634966300,2.67996630859375,-1.3754591941833496,4.70086669921875,0.6980919241905212
1684252798644992300,2.6899921875,-1.6619104146957397,6.189488887786865,1.14663827419281
1684252798655018200,2.700018310546875,-1.6144146919250488,6.14548397064209,1.0585578680038452
1684252798665044200,2.710044189453125,-0.9583907723426819,1.4394595623016357,-0.01561586745083332
1684252798675070200,2.7200703125,-0.18154378235340118,-1.945857286453247,-0.6893389821052551
1684252798685096200,2.73009619140625,0.4036957025527954,-3.1336753368377686,-1.0638641119003296
1684252798695122400,2.740122314453125,0.7408128976821899,-3.8537399768829346,-1.4984314441680908
1684252798705147400,2.7501474609375,0.8503817319869995,-4.494963645935059,-1.9244285821914673
1684252798715173400,2.76017333984375,0.8469139933586121,-5.050068378448486,-2.2651491165161133
1684252798725199400,2.770199462890625,0.8440364599227905,-5.375799655914307,-2.516568899154663
1684252798735225300,2.780225341796875,0.9317215085029602,-5.296005725860596,-2.749058961868286
1684252798745251300,2.790251220703125,1.0476616621017456,-4.858791351318359,-3.13451886177063
1684252798755277300,2.80027734375,1.0937837362289429,-4.117671012878418,-3.6140787601470947
1684252798765302500,2.810302490234375,1.0183851718902588,-3.2056169509887695,-4.073243141174316
1684252798775328500,2.82032861328125,0.8250917196273804,-2.0255112648010254,-4.297239303588867
1684252798785354500,2.8303544921875,0.5983980894088745,-0.5026482343673706,-3.942669153213501
1684252798795380500,2.84038037109375,0.3040895164012909,1.022130012512207,-2.9832558631896973
1684252798805406200,2.85040625,-0.053524527698755264,1.8675382137298584,-1.982520341873169
1684252798815432200,2.86043212890625,-0.3073403835296631,2.0770599842071533,-1.3594871759414673
1684252798825458200,2.870458251953125,-0.3565889000892639,2.0064120292663574,-1.0325367450714111
1684252798835483400,2.8804833984375,-0.29924315214157104,1.8182001113891602,-0.8662464618682861
1684252798845509400,2.89050927734375,-0.18646278977394104,1.6047695875167847,-0.8338840007781982
1684252798855535400,2.900535400390625,-0.046844612807035446,1.379849910736084,-0.855424702167511
1684252798865561600,2.9105615234375,0.09165175259113312,1.0871517658233643,-0.8754870891571045
1684252798875587600,2.920587646484375,0.1737542450428009,0.6873018145561218,-0.8621594905853271
1684252798885613600,2.930613525390625,0.15815983712673187,0.16005873680114746,-0.8005762696266174
1684252798895638500,2.940638427734375,0.05369631573557854,-0.4155815839767456,-0.6880089044570923
1684252798905664500,2.95066455078125,-0.09387583285570145,-0.8394883871078491,-0.5398181080818176
1684252798915690500,2.9606904296875,-0.3059423267841339,0.03354860842227936,-0.6645458340644836
1684252798925716500,2.970716552734375,-0.36423227190971375,-0.29867300391197205,-1.7767210006713867
1684252798935742500,2.980742431640625,-0.25952237844467163,-1.0608222484588623,-2.3222410678863525
1684252798945768400,2.9907685546875,-0.16523902118206024,-1.8139636516571045,-2.4261362552642822
1684252798955793400,3.00079345703125,-0.026748783886432648,-2.401109218597412,-2.2403881549835205
1684252798965819400,3.0108193359375,0.12336161732673645,-2.6488187313079834,-1.8709745407104492
1684252798975845400,3.020845458984375,0.29676738381385803,-2.5508580207824707,-1.3961961269378662
1684252798985871400,3.030871337890625,0.4263181984424591,-2.256725788116455,-0.9978132843971252
1684252798995897300,3.0408974609375,0.475037157535553,-1.85518217086792,-0.8147690892219543
1684252799005923300,3.05092333984375,0.4592440724372864,-1.5542230606079102,-0.7909742593765259
1684252799015949600,3.060949462890625,0.41286805272102356,-1.3893077373504639,-0.8240178823471069
1684252799025974300,3.070974365234375,0.36135345697402954,-1.2961788177490234,-0.8174196481704712
1684252799036000500,3.08100048828125,0.31510820984840393,-1.2095099687576294,-0.7327372431755066
1684252799046026500,3.091026611328125,0.3009470999240875,-1.0829284191131592,-0.6116231083869934
1684252799056052500,3.101052490234375,0.32370126247406006,-0.9386655688285828,-0.4956250488758087
1684252799066078500,3.111078369140625,0.3783823549747467,-0.7480629086494446,-0.36799970269203186
1684252799076104400,3.1211044921875,0.41575005650520325,-0.557556688785553,-0.23999857902526855
1684252799086129400,3.13112939453125,0.42797449231147766,-0.40619564056396484,-0.09526216238737106
1684252799096155400,3.1411552734375,0.4070914685726166,-0.34678614139556885,0.0785156637430191
1684252799106181400,3.151181396484375,0.35090863704681396,-0.3183393180370331,0.2798450291156769
1684252799116207400,3.161207275390625,0.2875940799713135,-0.2574656307697296,0.49756067991256714
1684252799126233300,3.1712333984375,0.22183983027935028,-0.19519399106502533,0.7543845176696777
1684252799136259300,3.18125927734375,0.14696672558784485,-0.15321362018585205,1.0454667806625366
1684252799146285300,3.191285400390625,0.06488358229398727,-0.11102142930030823,1.3368216753005981
1684252799156310300,3.201310302734375,-0.03372151404619217,-0.055982865393161774,1.6172789335250854
1684252799166336300,3.211336181640625,-0.14331138134002686,0.012569566257297993,1.8950738906860352
1684252799176362200,3.2213623046875,-0.25400111079216003,0.10837673395872116,2.1504690647125244
1684252799186388500,3.231388427734375,-0.33287355303764343,0.298100084066391,2.3549106121063232
