time,seconds_elapsed,z,y,x
1684253236006542300,0.011542236328125,-0.38970446586608887,-1.5503668785095215,4.0261616706848145
1684253236016568300,0.021568359375,-0.5019961595535278,-2.0386505126953125,4.787420272827148
1684253236026594300,0.03159423828125,-0.636271059513092,-2.164228677749634,5.39279842376709
1684253236036619500,0.04161962890625,-0.8067440390586853,-1.400128960609436,5.72538423538208
1684253236046645500,0.0516455078125,-0.5833664536476135,-0.002201249822974205,4.980714321136475
1684253236056671500,0.06167138671875,0.3710084855556488,2.0209808349609375,2.5565874576568604
1684253236066696400,0.071696533203125,1.0333118438720703,2.180532217025757,1.5213438272476196
1684253236076722400,0.081722412109375,1.0215561389923096,1.3304907083511353,1.5602209568023682
1684253236086748400,0.09174853515625,0.7042360305786133,0.7311580181121826,1.8138961791992188
1684253236096773400,0.1017734375,0.5064031481742859,0.6471824645996094,1.820315957069397
1684253236106799400,0.11179931640625,0.46164968609809875,0.7820645570755005,1.601224422454834
1684253236116825300,0.121825439453125,0.2909986078739166,0.9281696081161499,1.3202470541000366
1684253236126850300,0.131850341796875,-0.08370821177959442,1.071781039237976,1.197913646697998
1684253236136876300,0.141876220703125,-0.4689387381076813,1.2263634204864502,1.230569839477539
1684253236146902300,0.15190234375,-0.6323611736297607,1.409967303276062,1.2927987575531006
1684253236156927200,0.16192724609375,-0.600505530834198,1.5647870302200317,1.3039664030075073
1684253236166953200,0.171953125,-0.5743178725242615,1.5487253665924072,1.1988335847854614
1684253236176979200,0.181979248046875,-0.6528600454330444,1.2442586421966553,0.9694728255271912
1684253236187005200,0.192005126953125,-0.816258430480957,0.8135008811950684,0.6563371419906616
1684253236197030400,0.202030517578125,-0.9959046244621277,0.4341791272163391,0.3124953806400299
1684253236207056400,0.212056396484375,-1.193997859954834,0.13188131153583527,-0.045181818306446075
1684253236217082400,0.222082275390625,-1.3998972177505493,-0.028374403715133667,-0.46398571133613586
1684253236227107300,0.232107421875,-1.5832345485687256,-0.8713699579238892,-0.784493625164032
1684253236237133300,0.24213330078125,-1.7391802072525024,-1.1319831609725952,-1.1406445503234863
1684253236247159300,0.2521591796875,-1.7591074705123901,-0.9078285694122314,-1.1933037042617798
1684253236257184300,0.262184326171875,-1.7489770650863647,-0.03136839717626572,-1.0348085165023804
1684253236267210200,0.272210205078125,-1.884208083152771,0.8353725075721741,-0.7108126878738403
1684253236277236500,0.282236572265625,-1.993425965309143,1.1359968185424805,-0.32077255845069885
1684253236287261200,0.29226123046875,-1.8405036926269531,1.292688250541687,-0.08117944002151489
1684253236297287400,0.302287353515625,-1.6487091779708862,1.7755491733551025,0.08981893211603165
1684253236307313400,0.3123134765625,-1.6693789958953857,2.360908269882202,0.3245314955711365
1684253236317338400,0.32233837890625,-1.71868896484375,2.564142942428589,0.6091712117195129
1684253236327364400,0.3323642578125,-1.734092116355896,2.6606695652008057,0.9157336950302124
1684253236337390300,0.342390380859375,-1.7016936540603638,2.966798782348633,1.2519302368164062
1684253236347416300,0.352416259765625,-1.536464810371399,3.3328022956848145,1.524743914604187
1684253236357441500,0.362441650390625,-1.2717915773391724,3.8482813835144043,1.669771671295166
1684253236367467500,0.372467529296875,-1.5931119918823242,4.832371711730957,1.6528315544128418
1684253236377493500,0.382493408203125,-2.6319265365600586,5.909446716308594,1.6929004192352295
1684253236387518500,0.3925185546875,-3.5266830921173096,6.368299961090088,1.8731940984725952
1684253236397544400,0.40254443359375,-4.314547061920166,6.691371440887451,2.223740816116333
1684253236407570400,0.4125703125,-4.770212650299072,7.0400896072387695,2.74485445022583
1684253236417595400,0.422595458984375,-4.914779186248779,6.899272918701172,3.256723642349243
1684253236427621400,0.432621337890625,-4.9786224365234375,6.753684043884277,3.5763165950775146
1684253236437647400,0.4426474609375,-5.240103244781494,6.127746105194092,3.4522011280059814
1684253236447672300,0.45267236328125,-5.644261837005615,5.918184757232666,3.233949899673462
1684253236457698300,0.4626982421875,-6.055731296539307,5.757305145263672,3.000199794769287
1684253236467724300,0.472724365234375,-6.458921432495117,5.523448467254639,2.7933342456817627
1684253236477749200,0.482749267578125,-6.839705467224121,5.251448154449463,2.6409287452697754
1684253236487775200,0.492775146484375,-7.099050521850586,4.93369197845459,2.62801194190979
1684253236497801200,0.50280126953125,-7.1408257484436035,4.435819625854492,2.8256378173828125
1684253236507827200,0.5128271484375,-6.946746349334717,3.5853309631347656,3.153867483139038
