time,seconds_elapsed,z,y,x
1684201208749928400,0.656928466796875,-0.4149905948679894,-0.1637812799245119,-0.007849544456601142
1684201208759953400,0.666953369140625,-0.4490144450228661,0.0036702129453420637,0.006601882483065128
1684201208769978600,0.676978515625,-0.4764075519263744,0.11555062524080276,0.06301379779577256
1684201208780002300,0.687002197265625,-0.5051917478621005,0.17953940554857253,0.18772358878701925
1684201208790027300,0.69702734375,-0.4495358385484665,-0.08260404892861843,0.03925619785040617
1684201208800052500,0.707052490234375,-0.4889641780953854,0.2251063939809799,0.6570546264559031
1684201208810077400,0.717077392578125,-0.4230068011283874,0.3446744381695986,0.9437059147238731
1684201208820102400,0.727102294921875,-0.3603928163051605,0.034168227061629294,0.7921548785582184
1684201208830127400,0.73712744140625,-0.24459902995824812,-0.060923547518253324,0.8139736193954944
1684201208840152600,0.747152587890625,-0.09659348437972366,-0.18169862940907477,0.7624626278668641
1684201208850176300,0.75717626953125,0.03846965058259666,-0.2817085711687803,0.6860358062684535
1684201208860201500,0.767201416015625,0.1949379771452397,-0.330816593208909,0.5172410820960999
1684201208870226400,0.777226318359375,0.26397242347002026,-0.30096798291206356,0.4420218827217817
1684201208880251400,0.78725146484375,0.26135844157934185,-0.15260872852504254,0.26821371430158614
1684201208890276400,0.7972763671875,0.12251812616586684,0.041107086414098735,0.113640407705307
1684201208900301600,0.807301513671875,-0.08063362563848495,0.1028302598774433,0.036733109113574025
1684201208910326500,0.817326416015625,-0.2708173939939588,-0.7798334493845701,0.04909077864438295
1684201208920350500,0.8273505859375,-0.4030840301055461,-0.2658785493522882,-0.7184598200112581
1684201208930375400,0.83737548828125,-0.5116578020710498,0.2951543281972408,-0.4763184123381972
1684201208940400400,0.847400390625,-0.5056745629429817,0.6649801587581634,-0.30164690508693454
1684201208950425300,0.85742529296875,-0.44794835016131396,0.1536024157375097,-0.5695911547973752
1684201208960450300,0.8674501953125,-0.3811119253374636,-0.5552957952022552,-0.3217345843479037
1684201208970475500,0.8774755859375,-0.3268273774422705,-0.6683510964959859,0.03224690361022949
1684201208980500500,0.88750048828125,-0.2668903567433357,-0.6955003847062587,0.3328653424322605
1684201208990524400,0.8975244140625,-0.22924831609129903,-0.6351198580235242,0.6187053143173455
1684201209000549600,0.907549560546875,-0.25181919047012924,-0.508766099217534,0.7719722144901752
1684201209010574300,0.91757421875,-0.44782443152070045,-0.4119803802013397,0.80574793510288
1684201209020599300,0.927599365234375,-0.49970177214369177,-0.3677081077545881,0.9226561124324798
1684201209030624500,0.93762451171875,-0.5292212966166436,-0.34386604439616203,1.1356219867646693
1684201209040649500,0.9476494140625,-0.638605215921253,-0.45596331431269643,1.3553113241329788
1684201209050674400,0.95767431640625,-0.7906723849155008,-0.6810457428961992,1.5663707803219555
1684201209060698600,0.96769873046875,-0.922830153825134,-0.8641466403186321,1.7635577785030006
1684201209070723600,0.9777236328125,-1.055255049238354,-0.8053601048290729,1.9269070967510342
1684201209080748500,0.98774853515625,-1.1546107648730277,-0.6897890213221312,1.964021021875739
1684201209090773200,0.997773193359375,-1.171633357474953,-0.6027221477657556,1.983133426363766
1684201209100798500,1.007798583984375,-1.0897476859487591,-0.6406178709179162,1.9348253225296734
1684201209110823000,1.017822998046875,-0.936835444432497,-0.6568056201308965,2.137622854068875
1684201209120848000,1.027847900390625,-0.8046877585254609,-0.7824246349215507,2.1675372230783103
1684201209130872000,1.0378720703125,-0.8116355318367481,-0.8036386878639459,2.214272963029146
1684201209140897000,1.04789697265625,-1.0347089586853981,-0.7989923233628272,2.206833752939105
1684201209150921700,1.057921630859375,-1.3105728954792022,-0.7930407214820384,2.163582347972691
1684201209160947000,1.067947021484375,-1.4574141465187072,-1.3895862264394758,2.16998110909909
1684201209170972000,1.077971923828125,-1.5299115197136997,-0.9563765957266092,1.6644553069770336
1684201209180996900,1.087996826171875,-1.5557729600705206,-0.5740834977805614,1.6597852693393826
1684201209191021800,1.098021728515625,-1.373196232652664,-0.6456611257821321,1.7657760390743613
1684201209201046000,1.1080458984375,-1.014355906486511,-0.9065618867218493,1.9105632801935075
1684201209211071000,1.118071044921875,-0.5778409506179392,-0.8265805875122547,1.9949863612428307
1684201209221096000,1.128095947265625,-0.08132219242453574,-0.7149789921581745,1.9372066647082566
1684201209231121000,1.138120849609375,0.3599696224570274,-0.6118465344637632,1.7792890161201356
1684201209241145900,1.148145751953125,0.6517196951687335,-0.5145768313229083,1.600663802807033
1684201209251170800,1.1581708984375,0.8346857141651213,-0.7060252858519553,1.6031971206769347
1684201209261195000,1.168195068359375,1.080476876517385,-0.4998223297834396,1.1158671927198767
1684201209271220000,1.178219970703125,1.1799402903102338,-0.1686708055317402,1.0003843720182777
1684201209281245000,1.188244873046875,1.3517546545647083,0.3631044133514166,1.1127683499217034
1684201209291270100,1.198270263671875,1.4836181167028843,0.7752011134088039,1.415824829545617
1684201209301295000,1.208295166015625,1.424436444415897,1.2371259664744139,1.8438167256101965
1684201209311319800,1.21831982421875,1.2781646638274191,1.7419050418823956,2.1705022103637455
1684201209321344800,1.2283447265625,1.2118271284364164,2.332342293092608,2.3115195775553583
1684201209331369000,1.238368896484375,0.8710638723611831,2.662275089204311,2.045471809116006
1684201209341394000,1.248393798828125,0.4637279569648206,1.0487386530816554,0.6286901172369718
1684201209351419000,1.2584189453125,0.0009479483745992183,0.08377017009854316,0.703015874902904
1684201209361444000,1.268444091796875,-0.8891536558032035,0.09419102634787559,0.7644464951604605
1684201209371469000,1.278468994140625,-1.617189697933197,0.18613339698612688,0.23974545244723558
1684201209381494000,1.288493896484375,-1.7424596070252358,0.43710371554195876,-0.45969899370968337
1684201209391518700,1.298518798828125,-1.3200094168663024,0.826044580939412,-1.2852975844472645
1684201209401543000,1.30854296875,-0.8878197768509387,1.140092994698882,-1.4597884744346141
1684201209411567900,1.31856787109375,-0.4346235891640186,1.151085513356328,-0.96618487303555
1684201209421592800,1.3285927734375,0.3345944312471896,1.3028700660169124,-0.4910048170775175
1684201209431618000,1.3386181640625,0.4057248269379139,1.560754694005847,-0.3195642545714974
1684201209441643000,1.34864306640625,-0.06468669944405556,1.4504127433240412,-0.6282134396359325
1684201209451668000,1.35866796875,-0.27464813126325605,1.665565898567438,-0.4645315284326672
1684201209461693000,1.36869287109375,0.03042083896053955,1.5474246723115443,-0.2819245520070195
1684201209471716900,1.378716796875,0.32541736451387404,1.2088444593638181,-0.1656304149225354
1684201209481741800,1.388741943359375,0.7979454446583986,0.6198860485345125,0.30962913601249453
1684201209491767000,1.39876708984375,1.5072113198667765,-0.13630407493412494,0.318186828738451
1684201209501792000,1.4087919921875,2.2783505906641484,-1.0396434924781321,0.7708762359470128
1684201209511817000,1.41881689453125,2.876394809746742,-1.711006630271673,0.8369552665323019
1684201209521842000,1.428842041015625,2.484830025586486,-2.06767545761764,0.5825766008377075
1684201209531865900,1.438865966796875,1.8030384327590465,-1.5262942059993743,0.2472352236807346
1684201209541890800,1.448890869140625,1.3041647820025681,-0.10232289487719536,-0.6497668075352907
1684201209551915800,1.458915771484375,1.6207324851065874,1.319243693190813,-1.2579308540940284
1684201209561941000,1.46894091796875,1.9058055642724037,2.4376480031728742,-1.688604244327545
1684201209571966000,1.478966064453125,1.6701257538288832,3.1731045506924387,-1.4913357053428888
1684201209581991000,1.488990966796875,1.3651777613699436,3.243724731838703,-0.870042128098011
1684201209592016000,1.499015869140625,0.7112954082746058,2.975044569069147,-0.5553372962564229
1684201209602040000,1.5090400390625,0.30055823306739327,2.0990192749083043,-0.595826543033123
1684201209612064800,1.519064697265625,0.21961539534926414,1.2699486241459845,-1.6553490404576061
1684201209622090000,1.529090087890625,0.8252163864869624,0.7452279999494552,-2.6846242836564778
1684201209632115000,1.539114990234375,1.7431553342044352,0.6576093377292156,-3.078617756268382
1684201209642140000,1.549139892578125,2.489007603532076,0.8043950591892004,-3.2803339223116637
1684201209652164900,1.559164794921875,2.8087562747597694,0.7039192534834146,-3.185682292714715
1684201209662190000,1.569190185546875,2.618643452748656,0.3515308799356222,-3.0067782624602315
1684201209672214000,1.579214111328125,2.2535598482787607,-0.040104631373286244,-2.4358628733217715
1684201209682239000,1.589239013671875,1.7513889095425605,-0.44292029286622997,-1.691390660175681
1684201209692264000,1.599263916015625,1.3723445842593907,-0.6546440581828356,-1.138551025953889
1684201209702289000,1.609288818359375,1.203317293440178,-0.7782529021948575,-0.7241337739944458
1684201209712313900,1.61931396484375,1.213870763093233,-0.7462117502897977,-0.4735352113604545
1684201209722338800,1.6293388671875,1.4034610225349664,-0.7464186710387468,-0.4448141437888145
1684201209732364000,1.639364013671875,1.5686679513484239,-1.0755021568447352,-0.6957698492974043
1684201209742388000,1.649387939453125,1.3794634763538836,-1.0129764348268508,-1.2775129219204187
1684201209752413000,1.659412841796875,1.1212019048113375,-0.8978916735321283,-1.6370657802700996
1684201209762438100,1.669438232421875,0.7061246545732021,-1.058851466295123,-2.058666221731901
1684201209772462800,1.679462890625,0.12066519177556037,-1.0487363149940967,-2.3415759853839875
1684201209782487800,1.68948779296875,-0.48529403821527956,-0.7959680071055889,-2.3591812001794574
1684201209792512800,1.6995126953125,-1.011547936393693,-0.33928163921535015,-2.1778449743419883
1684201209802537000,1.709536865234375,-1.4870236873626708,0.22108020720481872,-1.7468910136014222
1684201209812562000,1.71956201171875,-1.7651316036909817,0.9132458945304155,-1.0638426987111569
1684201209822587100,1.729587158203125,-1.9154688801527022,1.55498604747653,-0.16615443879663944
1684201209832612000,1.739612060546875,-2.0474065765708684,1.7250655507624149,0.7910346423566341
1684201209842636800,1.74963671875,-2.1868431043118237,1.266014791828394,1.5423264723896979
1684201209852661800,1.759661865234375,-2.3266491960175335,0.5924988599151373,2.283077034664154
1684201209862687000,1.76968701171875,-1.8905017582871018,-0.3443284012109041,2.533093998017907
1684201209872711000,1.7797109375,-1.4066010741263628,-1.0435533593982458,2.2859499597519637
1684201209882735900,1.78973583984375,-0.7757992254324257,-1.3313397891759873,1.9210931497752666
1684201209892761000,1.799760986328125,0.5085521642059088,-1.7198808416008948,1.5234750569254158
1684201209902786000,1.8097861328125,2.5482874754965303,-2.1192945856958625,1.0771201134353876
1684201209912811000,1.81981103515625,4.225295974576473,-2.094649973782897,0.4164905511021614
1684201209922835700,1.829835693359375,5.124585239946842,-1.7349223433881997,-0.5512216776311397
1684201209932860000,1.83985986328125,5.405397739058733,-1.3371826699852942,-1.2340256623715162
1684201209942884900,1.849884765625,5.178316830134391,-1.299036186942458,-0.7615548653721809
1684201209952909800,1.859909912109375,2.8251392542839047,-1.498579100599885,0.4505740224897861
1684201209962935000,1.86993505859375,-0.6876233677208423,-1.6074615001231431,1.3294944535702466
1684201209972960000,1.8799599609375,-2.5054782613396642,-1.6136860737264156,1.562322966235876
1684201209982985000,1.88998486328125,-2.603072374129295,-1.5316355670273303,1.2785066091328858
1684201209993010000,1.900010009765625,-2.0747733069241048,-1.8584388329416512,0.4672317273020744
1684201210003033900,1.910033935546875,-1.7270687072783708,-2.037811649751663,-0.5981506020665168
1684201210013058800,1.920058837890625,-1.4473305593997239,-2.0463065063744783,-1.8086743928194045
1684201210023084000,1.930083984375,-1.222537469151616,-1.7301432924181221,-1.9951608410269022
1684201210033109000,1.94010888671875,-0.7945674926578998,-1.2623644526273012,-1.5125018274903297
1684201210043134000,1.950134033203125,-0.46883452285621313,-1.2012304772287608,-1.4434832363218069
1684201210053159000,1.960158935546875,-0.6773714382976294,-0.6844575971662997,-0.8919111378178
1684201210063184100,1.97018408203125,-1.0196399843692778,0.34397067381441593,-0.3488961475178599
1684201210073207800,1.980207763671875,-1.2300713717877865,1.1344991202145813,-0.44752544857412574
1684201210083232800,1.990232666015625,-1.469772108310461,1.7035072144269943,0.004990063372254372
1684201210093258000,2.000258056640625,-1.9541852720379829,1.412066938316822,0.12922259224057198
1684201210103283000,2.010282958984375,-2.14233293145597,0.6896914061665534,0.16469517989903687
1684201210113308200,2.02030810546875,-1.6939023507356643,-0.08974690642058848,0.45168929025530813
1684201210123333000,2.0303330078125,-1.3514929348886011,-0.5144640185981989,1.2206786895424127
1684201210133357300,2.040357421875,-0.7687211037397385,-0.8300783665001392,1.9228353172674775
1684201210143382300,2.05038232421875,0.08766776205897331,-1.0490127938479183,2.2481629576712847
1684201210153407200,2.0604072265625,0.5705559081763029,-1.4069693229168652,2.255430026064813
1684201210163432400,2.070432373046875,0.13852584263682366,-1.2588035452753306,2.3801661205410958
1684201210173457400,2.08045751953125,-0.4419003021687269,-0.8187830655038356,2.1690902977392077
1684201210183482000,2.090482177734375,-0.405963311868906,-0.3010352029293775,1.5093500854611397
1684201210193507000,2.100507080078125,-0.3901952493727207,0.8251870873272419,1.2678756172642112
1684201210203531300,2.11053125,-0.7396493230342864,2.075017052552104,0.8253732575491071
1684201210213556200,2.12055615234375,-1.6104320403665304,3.02414440780282,0.20070581995695827
1684201210223581400,2.13058154296875,-2.3130653456926344,3.40171515340209,-0.28915888717472554
1684201210233606400,2.1406064453125,-2.3657898046642543,3.286714563259482,-1.6519693348914384
1684201210243631400,2.15063134765625,-2.2090759789079426,2.8013538895487784,-2.5486563088089227
1684201210253656300,2.16065625,-1.3980769914090632,0.8511714234113693,-3.003444441862404
1684201210263680300,2.17068017578125,-0.32667525562047955,-0.3490074989378452,-2.964815143738687
1684201210273705200,2.180705322265625,0.32766075952649115,-0.8150298504501581,-2.6970234542414544
1684201210283730200,2.190730224609375,0.4005570689111948,-0.9110703040570021,-2.5682164570644495
1684201210293755400,2.20075537109375,0.2477285601556301,-0.7395166365653276,-2.3015742298632857
1684201210303780400,2.2107802734375,-0.12575170125961302,-1.250805532258749,-2.0763456708073615
1684201210313805300,2.220805419921875,-0.44259997487068176,-1.4948071808457373,-1.9730787730783224
1684201210323830300,2.230830322265625,-0.35169454606473444,-1.814102263087034,-1.8366157081902026
1684201210333854200,2.240854248046875,0.05248655856251716,-2.01655668027699,-1.497575184254348
1684201210343879200,2.250879150390625,1.0068541525542736,-1.965333858039975,-1.0768220072716475
1684201210353904000,2.260904052734375,1.509692615288496,-1.7840519927382468,-0.7572603830486535
1684201210363929300,2.270929443359375,1.5618214464545248,-1.4890554854512215,-0.4942655724391341
1684201210373954300,2.280954345703125,1.1148761358559132,-1.1200053154379128,-0.4063993651986122
1684201210383979300,2.290979248046875,0.9920353536069393,-0.7085597727656364,-0.2711108970478177
1684201210394003500,2.30100341796875,0.9293710999011993,-0.3509644782245159,-0.20384616380929946
1684201210404028200,2.311028076171875,0.7322118665099143,-0.10675415532290936,-0.24269758025109767
1684201210414053000,2.32105322265625,0.4533914179980755,0.11298866579830646,-0.3512459255144
1684201210424078300,2.331078369140625,0.32979192633628845,0.5410632717102766,-0.42606852678656576
1684201210434103300,2.341103271484375,-0.2387362754046917,3.5624908217698334,-0.12788169902563096
1684201210444128300,2.351128173828125,-1.226621523594856,9.698001993754506,0.5399103022828697
1684201210454153200,2.3611533203125,-1.1326444322586058,10.677365497314929,0.8339493627145886
1684201210464177400,2.371177490234375,0.01884030954837799,4.982957339641452,-0.5145777081057429
1684201210474202000,2.3812021484375,0.0716997930765152,0.5017968447268009,-2.8363039146378637
1684201210484227000,2.39122705078125,0.05145544368280097,-0.4681844979822635,-1.8139724992275237
1684201210494252300,2.401252197265625,0.3264753856668249,-0.573151769888401,-0.9014236470505594
1684201210504277200,2.41127734375,0.38350484835598614,-0.5431026685833931,-0.6861307910755277
1684201210514302200,2.42130224609375,0.5261702384829521,-0.29753976202905175,-0.30555297261476516
1684201210524327200,2.4313271484375,0.48325113421082494,-0.042325814554095266,-0.24018267482072114
1684201210534351400,2.441351318359375,0.36928226173613216,0.1959831753492355,-0.21374065809696913
1684201210544376300,2.451376220703125,0.49541507126782086,0.30238077231943605,-0.19175386721640825
1684201210554401300,2.4614013671875,0.8936685028791427,0.24205402165055273,-0.24667232910096643
1684201210564426200,2.47142626953125,1.4722925666987896,0.28992402632832526,-0.15780629716813563
1684201210574451200,2.481451171875,1.7429238635361193,0.15201017811000347,0.13551613942682741
1684201210584476200,2.49147607421875,1.8085960668861865,-0.03453881393969059,0.3526961243227124
1684201210594500400,2.501500244140625,1.6923685652971268,-0.21112346133589743,0.5746148281782866
1684201210604525300,2.511525390625,1.3130699729919433,-0.42885669620037076,0.7579077410414814
1684201210614550300,2.52155029296875,0.906614420626685,-0.555505054038763,0.9351043828561901
1684201210624575500,2.531575439453125,0.6956348247408867,-0.6555348695427179,1.065125139737129
1684201210634600200,2.54160009765625,0.6171219175834208,-0.8129968833178282,1.1049272810325026
1684201210644625200,2.551625244140625,0.503657962423563,-0.9130436499565839,1.1636392899811268
1684201210654649300,2.5616494140625,0.5120551308255642,-0.7440759073048829,1.1762260920926928
1684201210664674300,2.57167431640625,0.4547251508198678,-0.5086047711759806,1.1972718027308582
1684201210674699300,2.58169921875,0.3847205442886799,-0.13963994135856628,1.2864768573597072
1684201210684724200,2.59172412109375,0.36467728869132693,0.15571721593439578,1.2591060353532433
1684201210694749400,2.60174951171875,0.45815519833378493,0.36765024008750913,1.234609599739313
1684201210704774400,2.6117744140625,0.2784895360570401,0.35294074673354625,1.0701990820005536
1684201210714799000,2.621799072265625,0.07982932351827621,0.12049041973054408,0.7283616208225488
1684201210724823300,2.6318232421875,0.005531915163993835,-0.026347324177622793,0.3775309981107712
1684201210734848300,2.64184814453125,0.15741174489259718,-0.2774000603199005,0.1316653092175722
1684201210744873200,2.651873291015625,0.3043851709444076,-0.7634908018708229,0.10243336951434612
1684201210754898400,2.6618984375,0.45039055568166075,-1.2352999200910328,0.30101152979284523
1684201210764923400,2.67192333984375,0.5267594365477561,-1.4127783014565705,0.534941573959589
1684201210774948400,2.6819482421875,0.3533995964169502,-1.3507424087822437,0.735246996422112
1684201210784972300,2.69197216796875,-0.005550692929700017,-1.065628997606039,0.809643773497641
1684201210794997200,2.701997314453125,-0.4871779522657394,-0.5435808074891567,0.6999784069031476
1684201210805022200,2.712022216796875,-0.671272025443986,0.12355156086683272,0.694037910938263
1684201210815047200,2.722047119140625,-0.6362264310259371,0.5528706138819456,0.7621569229185581
1684201210825072400,2.732072265625,-0.44730062684230504,0.7851490914493798,0.7076464573130011
1684201210835097300,2.742097412109375,-0.21788754864335058,0.641744829121232,0.7197513211265206
1684201210845122300,2.752122314453125,-0.07809446254968642,0.46690264147818084,0.7190379121601581
1684201210855146200,2.762146240234375,-0.060337929650023575,0.14480360773205755,0.6622109863057732
1684201210865171200,2.772171142578125,-0.12584171763062477,-0.16698329083621502,0.7331874335438012
1684201210875196200,2.782196044921875,-0.22606040677018463,-0.4566004431724548,0.8050409558773041
1684201210885221000,2.79222119140625,-0.46654666764736175,-0.5673685103118419,0.9047513301685451
1684201210895246300,2.802246337890625,-0.8931868568420409,-0.5596954914659261,0.9868579509690404
1684201210905271300,2.812271240234375,-1.234333705407381,-0.5586755007684231,1.0405942173317073
1684201210915295500,2.82229541015625,-1.3439479263365268,-0.5664654239922762,0.9877321034550666
1684201210925320400,2.832320556640625,-1.3407774796068668,-0.480024573379755,0.9355775533258914
1684201210935345200,2.84234521484375,-1.2654548198580742,-0.3203331931173801,0.8338309970319271
1684201210945370000,2.8523701171875,-1.1688789442002772,-0.08276479244828223,0.6549643761783838
1684201210955395300,2.862395263671875,-1.102263322520256,0.028977088159322737,0.3762424196049571
1684201210965420300,2.872420166015625,-1.1790765130877494,0.060029813548922534,0.033250527694821355
1684201210975445200,2.8824453125,-1.2493220157027243,0.0125134446144104,-0.34588673656880853
1684201210985469400,2.892469482421875,-1.336536188775301,-0.17952537702322005,-0.6343339683428406
1684201210995494400,2.902494384765625,-1.5384709660053253,-0.25914719527065755,-0.9411723045930266
1684201211005519400,2.912519287109375,-2.139922947704792,0.20894085659980774,-1.3291411100879311
1684201211015544000,2.9225439453125,-2.684150236403942,0.7953747173875569,-1.5504554183095693
1684201211025569300,2.9325693359375,-2.7919945250511167,1.1894482694983481,-1.7465508218616246
1684201211035594200,2.94259423828125,-1.7970482524335383,0.8613912041306495,-1.5670000181362032
1684201211045618200,2.9526181640625,-0.11225859795808792,0.24946108303666115,-0.9088003132984042
1684201211055643400,2.962643310546875,1.0972118843495846,-0.06969663656055927,-0.15528890751972793
1684201211065668400,2.97266845703125,1.7113443377934394,-0.10071955133378505,0.5364122310340405
1684201211075693300,2.982693359375,1.810042174041271,-0.35641222223639485,1.0123132947430014
1684201211085718300,2.99271826171875,1.4562053552508354,-0.6444307072043418,1.3883908791750668
1684201211095743200,3.0027431640625,0.5495813630782067,-0.5696124898463487,1.7538965084493159
1684201211105768200,3.012768310546875,-0.7058943529486655,-0.5293792636573315,1.853475219184905
1684201211115792000,3.0227919921875,-1.4728095763102174,-0.6941676747977733,1.8142749893054364
1684201211125816800,3.03281689453125,-1.6770565760053693,-0.8488450262904167,1.5694146780624985
1684201211135841800,3.042841796875,-1.5674132751122116,-0.8717115226149559,1.3152601765125989
1684201211145866800,3.05286669921875,-1.225074001891911,-0.7893874596714973,1.310187403292954
1684201211155892000,3.06289208984375,-0.9723255677476524,-0.7167658755749463,1.1872874382026493
1684201211165917000,3.0729169921875,-1.0208324090242384,-0.5053367092907428,0.8596873228222132
1684201211175940900,3.08294091796875,-1.0322349697872997,-0.48621758280098437,0.4353292532153427
1684201211185966000,3.092966064453125,-0.7992423526011407,-0.6129203011751174,0.1608123471163213
1684201211195990800,3.10299072265625,-0.5598679254233837,-0.5809937155604362,0.2059885826654732
1684201211206015700,3.113015625,-0.37867315388321876,-0.4670651385635137,0.6982701416805386
1684201211216041000,3.123041015625,-0.4205507862783968,-0.19998130507469175,1.3977322696246206
1684201211226066000,3.13306591796875,-0.7231016544677317,0.05321837996840477,1.8871468949012458
1684201211236089900,3.14308984375,-0.9798153389811515,0.2553466339439154,2.055685598485917
1684201211246115000,3.153114990234375,-1.044497508380562,0.42835517641901966,1.8882154009155927
1684201211256140000,3.16314013671875,-1.070673421514034,0.5565373196959496,1.8005721887759862
1684201211266164700,3.173164794921875,-1.1412873190499842,0.8764303678303956,1.7103303384453057
1684201211276189700,3.183189697265625,-1.188976121941954,1.2265841141939162,1.5488487137652933
1684201211286215000,3.19321484375,-1.2663292646050452,1.474336055225134,1.4439226506523788
1684201211296239900,3.203239990234375,-1.3772753186598419,1.6415993320465088,1.378882023204118
1684201211306263800,3.213263916015625,-1.3930113785825669,1.8193945242762564,1.4435545479923486
1684201211316289000,3.2232890625,-1.2779285169839858,2.0012965673029424,1.4524153153181074
1684201211326314000,3.23331396484375,-1.1409564796604215,2.1783950094401834,1.2795558259248734
1684201211336339000,3.2433388671875,-0.5795885980028659,2.3649738121062516,0.9545818212643266
1684201211346364000,3.253364013671875,-0.4023650681812316,2.6839199347794054,0.5634121739014983
1684201211356388900,3.263388916015625,-0.39690680277533824,2.7529554770827294,0.16757482698857784
1684201211366412800,3.273412841796875,-0.3396493765491992,2.6452327689886093,0.024444120904803274
1684201211376438000,3.28343798828125,-0.8091559899806976,2.9065234060287475,-0.33654549224972724
1684201211386463000,3.293462890625,-1.2444038485229014,3.156524587291479,-0.45130905876606703
1684201211396488000,3.303488037109375,-0.8532008834123611,3.054801411873102,-1.0828548576951027
1684201211406513000,3.313512939453125,0.521069700473547,2.863257680276036,-1.559307417806983
1684201211416538000,3.3235380859375,1.2622165685892104,2.2659692479968068,-1.6534148575246332
1684201211426561800,3.333561767578125,1.863527095991373,1.1705395708888768,-1.3070993741497396
1684201211436586800,3.343586669921875,2.097451587200165,0.1483189223766327,-0.6351803560391068
1684201211446612000,3.353612060546875,2.0358575930744407,-0.348776612791419,0.07072188795506953
1684201211456637000,3.363636962890625,1.897541009274125,-0.41788229772150515,0.6650052931994199
1684201211466662000,3.373661865234375,1.4082991102159022,-0.24750936444699762,0.7627300466313958
1684201211476686800,3.383686767578125,1.2095879712074995,0.5705787045300007,0.5266615291312337
1684201211486712000,3.393712158203125,1.4116180255055426,1.6111702915132045,-0.3869169583544135
1684201211496735700,3.40373583984375,1.8219582372844219,2.2373031254827973,-1.769232317008078
1684201211506761000,3.413760986328125,2.1667092478215695,2.4304841028928754,-2.6800316951692102
1684201211516786000,3.423785888671875,2.3905127425104378,2.156713338986039,-2.914092379978299
1684201211526811000,3.433810791015625,2.559623693025112,1.3312959500342607,-2.8354481745913622
1684201211536835800,3.4438359375,2.396697714755684,0.03747545191347599,-2.7658646430164575
1684201211546861000,3.453861083984375,2.242602985456586,-1.2395382883131503,-2.796637382420897
1684201211556885000,3.463885009765625,2.391289718232304,-2.048813520759344,-2.6300527355134484
1684201211566909700,3.47390966796875,2.819044444540143,-2.4668945559233424,-2.193858828292787
1684201211576935000,3.483934814453125,3.266246360248327,-2.5695056200921536,-1.4784785618573426
1684201211586960000,3.4939599609375,3.3481080663770437,-2.4011890348255633,-0.7786696663022041
1684201211596984800,3.50398486328125,3.0251117915302514,-2.0265157642334697,-0.3254550661757588
1684201211607009800,3.514009765625,2.500997316533327,-1.6772060674786566,-0.46567105385661123
1684201211617035000,3.524034912109375,1.9042571657866239,-1.420362472975254,-1.029895420923829
1684201211627059000,3.534058837890625,1.436407014325261,-1.3789602030068635,-1.8244395327061413
1684201211637084000,3.544083984375,1.210576543853432,-1.5674024614572524,-2.5887089177340266
1684201211647108900,3.55410888671875,1.1819050145119427,-1.898853845438361,-3.0812595029488206
1684201211657133800,3.5641337890625,1.0767669160835445,-2.119884952804446,-3.343390390205383
1684201211667158800,3.57415869140625,0.9611154608167707,-2.46520178053081,-3.499437276485562
1684201211677183700,3.584183837890625,0.7275521310705692,-2.7664924195259806,-3.4429356370627877
1684201211687209000,3.594208984375,0.40106969460844993,-2.783803035289049,-3.212802354830503
1684201211697233000,3.60423291015625,-0.08071911196485161,-2.5081261454999444,-2.867804091534018
1684201211707258000,3.614258056640625,-0.5726091874442995,-1.9632202268868684,-2.413013912653923
1684201211717283000,3.624282958984375,-0.9509802896410227,-1.3893424808114767,-1.8852602043718099
1684201211727307800,3.634307861328125,-1.304676238656044,-0.4562298562943935,-1.3448907601445912
1684201211737332700,3.644332763671875,-1.7720453286021947,0.39175183116495604,-0.9988453258827328
1684201211747358000,3.65435791015625,-1.9891139620780944,0.896866422137618,-0.7614473133444786
1684201211757382000,3.6643818359375,-1.946438018912077,0.9409463868826627,-0.3633335459321737
1684201211767406800,3.67440673828125,-1.8773866945177315,0.7093558915793895,0.2736711029246449
1684201211777432000,3.68443212890625,-1.516928411760926,0.33900106870830055,1.0306740040808915
1684201211787457000,3.69445703125,-1.072868885731697,-0.017515782946348188,1.8777333159983156
1684201211797482000,3.70448193359375,-0.4736198939692229,-0.2402776596277952,2.6898133767321704
1684201211807506700,3.714506591796875,0.15970255924351512,-0.49642742664813994,3.503414071162045
1684201211817531000,3.72453076171875,0.6677601448655128,-0.8747913684517145,4.0827632343858475
1684201211827555800,3.734555908203125,1.1039894887257367,-1.188417172884941,4.497148922163248
1684201211837580800,3.744580810546875,1.5629296999573707,-1.3393138367950916,4.598296928042173
1684201211847606000,3.75460595703125,2.2388041776955125,-1.301891576373577,4.0331174522072075
1684201211857631000,3.764630859375,3.02528247192204,-0.9426362396657466,3.071903645582497
1684201211867656000,3.774656005859375,3.512525890639424,-0.34530630633234977,1.9456407310545443
1684201211877679900,3.784679931640625,3.547534660178423,0.2227975325167179,1.0991437291949986
1684201211887704800,3.794704833984375,3.254252555593848,0.5268003530800343,0.8072098243489861
1684201211897729800,3.804729736328125,2.5084604920208453,0.42201545200347895,1.0540437737524508
1684201211907755000,3.814755126953125,1.3145078968405723,0.09549626372754573,1.7041785378172993
1684201211917780000,3.824780029296875,0.20632278305590152,-0.4016816890269518,2.2555337787002325
1684201211927805000,3.834804931640625,-0.4109212265372276,-0.8860358160436153,2.364246374614537
