time,seconds_elapsed,z,y,x
1684206813964168400,0.41116845703125,0.20049919146895406,1.5007184507161377,-0.8052642432391643
1684206813974193400,0.421193359375,0.3029800533868372,1.8455460336208342,-0.5984840718045831
1684206813984219600,0.4312197265625,0.36130927356295284,4.597002212056517,-0.282652866281569
1684206813994244400,0.441244384765625,0.019327946934849023,10.315746354085206,0.5877139637261629
1684206814004269300,0.451269287109375,-0.31129655776806175,12.053783614623546,2.1661013450562954
1684206814014294300,0.461294189453125,0.7129973898869008,4.812634675249457,1.1002196878634392
1684206814024319500,0.471319580078125,0.43066286883950233,-0.5763251392275095,-0.43391149537190793
1684206814034345500,0.481345458984375,-0.4782755377553403,-0.7620645684599876,-0.02050458949878812
1684206814044370400,0.491370361328125,-0.6765431707799434,-0.7582289358198643,-0.32149551489502187
1684206814054395400,0.5013955078125,-0.5743475555442273,-0.5222323145121336,-0.5540482793591917
1684206814064420400,0.51142041015625,-0.6129086838025599,-0.44692076067924497,-0.45313583580181
1684206814074445600,0.521445556640625,-0.5871125637669116,-0.11090542978346347,-0.27064079531803725
1684206814084470500,0.531470458984375,-0.37992753785848615,0.0046533787637948985,-0.31507351902350783
1684206814094496500,0.54149658203125,-0.37395021701455117,-0.028344635474681853,-0.33100276343077417
1684206814104521500,0.551521484375,-0.3978759400684386,0.020217443120479583,-0.04280526863411069
1684206814114546400,0.56154638671875,-0.106190164764598,-0.10359013833403587,-0.061618690175563096
1684206814124571600,0.571571533203125,0.2268074988104403,-0.4013274687618017,0.21394202588796615
1684206814134596400,0.581596435546875,0.37902152892947194,-0.8518196581870316,0.47739539391994473
1684206814144622800,0.591622802734375,0.48823944401741026,-1.059786116796732,0.7111104801617563
1684206814154647600,0.6016474609375,0.6358765946749597,-0.8016103969067334,1.2925925637610256
1684206814164672500,0.611672607421875,0.18210421453528106,0.01102291379570961,2.066802620305866
1684206814174697700,0.62169775390625,-0.37129283437356353,0.4207295038461685,2.063853999633342
1684206814184722700,0.63172265625,-0.6331598099969327,-0.2683236044168472,1.7138219799533485
1684206814194747600,0.64174755859375,-0.3444176869295537,-0.43493689289689064,1.551608679997921
1684206814204773600,0.651773681640625,-0.20486542385444043,-0.18686229578256605,1.0411080120727418
1684206814214798600,0.661798583984375,-0.37551921989694237,-0.13509586818814276,0.5006979435741901
1684206814224823800,0.67182373046875,-0.49125557696819305,-0.1296522158294916,0.13402487795576454
1684206814234848800,0.681848876953125,-0.7096973984934389,0.05848609123826026,0.008495879536122084
1684206814244873700,0.691873779296875,-1.4849020190335809,0.11932429856061935,-0.12094386258646846
1684206814254899700,0.701899658203125,-2.312091678354889,-0.05766892963647842,-0.4302995884850621
1684206814264924700,0.711924560546875,-2.4622867698669433,0.08243103044927119,-0.5067717105299234
1684206814274950000,0.721949951171875,-1.9934943691194056,0.16889935359060762,-0.2634609668165445
1684206814284974800,0.731974853515625,-1.4757448991097508,0.1816974603652954,0.11160744057297706
1684206814294999600,0.74199951171875,-1.2488859623730182,0.12531506340801715,0.13878624713867901
1684206814305024500,0.7520244140625,-0.9244156694509088,-0.08053776404857635,-0.0631039602972567
1684206814315050500,0.762050537109375,-0.569962618458271,-0.32967385291457174,-0.3743146664127707
1684206814325075700,0.77207568359375,-0.4889034608840942,-0.44269349837303157,-0.531089428576082
1684206814335100700,0.7821005859375,-0.6024411388672888,-0.5147738151997328,-0.5658215731307864
1684206814345125600,0.792125732421875,-0.9031389265358447,-0.5278419710874557,-0.47833325929194687
1684206814355150600,0.802150634765625,-1.2178745919071137,-0.45605917590260503,-0.4200996815100312
1684206814365176600,0.812176513671875,-1.4227894078612326,-0.23257658373117446,-0.4444710294395685
1684206814375201800,0.822201904296875,-1.3923263189278543,0.062304772743582724,-0.672485712082684
1684206814385226800,0.832226806640625,-1.2891338016092777,0.13663549884557724,-1.0666166934691368
1684206814395251700,0.842251708984375,-1.2966741339862347,0.25651041702628136,-1.2887354499414563
1684206814405276700,0.852276611328125,-1.5644095632515846,0.3380015362769365,-1.307366354522854
1684206814415302000,0.862302001953125,-2.0407270988069475,0.33633097271621226,-1.2288542510829865
1684206814425327900,0.872327880859375,-2.3292229920282956,0.2415665303945541,-1.078273667384684
1684206814435352800,0.882352783203125,-2.289822709532082,0.030436639317870138,-0.8304084752373397
1684206814445377500,0.89237744140625,-2.0530081959702073,-0.26084113970696926,-0.416857776979357
1684206814455402500,0.902402587890625,-1.436187964747101,-0.7003846496164798,0.11464622374698519
1684206814465427700,0.912427734375,-0.4132596063569188,-1.0798884091049432,0.7644571626849472
1684206814475453700,0.92245361328125,0.5266062918126583,-0.8915805906891823,1.5083559598572551
1684206814485478700,0.932478759765625,1.1373379969023167,0.22325579767823217,1.9181075580932199
1684206814495503600,0.942503662109375,1.2500398085832596,1.2600994303047657,1.9211860887557266
1684206814505528600,0.952528564453125,0.9717765555627643,1.3745751197904348,1.7818274485565722
1684206814515553800,0.9625537109375,0.6194248607635497,1.330459499210119,1.6841516488328576
1684206814525578800,0.972578857421875,0.8713429815635084,1.2460469395548104,1.621971379251778
1684206814535604700,0.982604736328125,1.6789686932370065,1.2058031919717789,1.3346538821600378
1684206814545629700,0.992629638671875,2.5314123285412786,1.5344406875759362,0.7820512715645134
1684206814555654700,1.002654541015625,2.3480381671354174,1.519319690811634,0.15517010344564913
1684206814565679900,1.012679931640625,1.603456794526428,0.9582418050765991,-0.3358497650705278
1684206814575704800,1.022704833984375,1.2699419021442533,0.11359890665113925,-0.5680008168660104
1684206814585730800,1.032730712890625,1.2259621829032896,-0.49454701972901816,-0.32578283682540055
1684206814595755800,1.042755859375,0.5403831804916263,-0.012767711636424064,0.3123562228888273
1684206814605780500,1.052780517578125,-0.19410802912712097,0.8982733663260937,0.7346879012346267
1684206814615805700,1.0628056640625,-0.28856647423952814,1.5225859991312025,0.5868544242873788
1684206814625830700,1.07283056640625,0.1514364698752761,1.7653069602578877,-0.12146481772065162
1684206814635855600,1.082855712890625,1.0376417972669005,1.5161182644218205,-1.0085258851587773
1684206814645881600,1.092881591796875,1.438667652733624,1.0134078119814396,-1.5763063372723758
1684206814655906600,1.102906494140625,1.0919877199605106,0.3210100694656372,-1.3193427696511149
1684206814665931800,1.112931884765625,1.1575357124090193,-0.6682710169970989,-0.26871041177734734
1684206814675956700,1.122956787109375,1.3153539922758937,-1.255197629737854,0.9942761182710528
1684206814685981700,1.132981689453125,1.0978148186787962,-1.5905717401206492,2.0136020682550964
1684206814696007700,1.143007568359375,0.7044236958742142,-1.7754215270370244,2.820336530177295
1684206814706032600,1.15303271484375,0.49584275862798094,-1.6468740575790404,3.1883015353024002
1684206814716057900,1.163057861328125,0.3058918491803109,-1.365827749711275,2.709264803916216
1684206814726082800,1.173082763671875,0.22510843980759382,-1.016098366239667,1.7398910717114806
1684206814736107500,1.183107421875,-0.14265607430934904,-0.7486287483036518,0.5590832047864794
1684206814746132700,1.1931328125,-0.5484922526672482,-0.5339642533600331,-0.6284232829943299
1684206814756158500,1.203158447265625,-0.5212874348774552,-0.2812958987146616,-1.4693277255438266
1684206814766183700,1.21318359375,-0.5107888372167945,0.05937573355436325,-1.8904783774115144
1684206814776208600,1.223208740234375,-0.5389547551237046,0.447871777793765,-1.8206043384574353
1684206814786233600,1.233233642578125,-0.5083762231171131,0.7882675157308578,-1.4175588137313724
1684206814796258600,1.243258544921875,-0.4738556754864752,1.0031061981976033,-0.889148248975724
1684206814806284500,1.253284423828125,-0.25294965580478307,0.966162661203742,-0.46749198567345734
1684206814816309800,1.263309814453125,-0.023076778074353932,0.6959428677767515,-0.2414839666776359
1684206814826334700,1.273334716796875,-0.10022343837991356,0.4403460584640503,-0.11913622864261268
1684206814836359700,1.283359619140625,0.12881108883023262,0.19129764788150785,0.1055623151898384
1684206814846384600,1.293384521484375,0.6890494550012052,-0.33449323589503765,0.41847646422237156
1684206814856409900,1.303409912109375,1.2585481092095374,-0.6324018312364816,1.0652521271176636
1684206814866435800,1.313435791015625,1.8116309045374392,-0.7075783605128526,1.5934128087654709
1684206814876460800,1.323460693359375,2.135831440607458,-0.624351795771718,1.9872275638096033
1684206814886485800,1.33348583984375,2.1219291719831523,-0.45719490193426604,2.3264862605407832
1684206814896510700,1.3435107421875,1.6294925685368478,-0.4713584518432617,2.4848405469805
1684206814906535700,1.35353564453125,0.9226188491620123,-0.6948217547923327,2.262161526276916
1684206814916561700,1.363561767578125,0.10298939596191048,-0.4984346748173237,2.025758223864436
1684206814926586600,1.373586669921875,-0.40039281826019285,-0.4862544076800346,1.5048821462668478
1684206814936611600,1.383611572265625,-0.8222890277981758,-0.3639654140949249,1.0812561903268099
1684206814946636800,1.39363671875,-0.9950479794263839,-0.03527940317392349,0.7993569188915193
1684206814956661800,1.403661865234375,-0.8435480889260768,0.23727906233370302,0.47875104631260035
1684206814966686700,1.413686767578125,-0.6939829658806324,0.6278758782446384,0.3507531735613942
1684206814976712700,1.423712646484375,-0.6701334498681127,1.0881418581873177,0.2733149829633534
1684206814986737700,1.433737548828125,-0.7929939597308635,1.4176719187170266,0.202309309630841
1684206814996763000,1.443762939453125,-0.9690751876495778,1.4759031584113835,0.09672142160832882
1684206815006787800,1.453787841796875,-0.6986638171732426,0.9810597860842942,0.004108604362607002
1684206815016812800,1.463812744140625,-0.1586228011827916,0.04961947869360447,-0.01332753747627139
1684206815026837500,1.47383740234375,0.4686662170846015,-0.7975777803897858,-0.03861322377175092
1684206815036863700,1.48386376953125,1.3506231663167476,-1.2590484599471092,-0.2306973458558321
1684206815046888700,1.493888671875,2.4478256983160973,-1.2760714909404516,-0.16970131762325763
1684206815056913700,1.50391357421875,4.237459875100851,-1.1588678377956152,0.013716098402440547
1684206815066938600,1.513938720703125,5.021944365161657,-0.9672381814807652,-0.26674408014044165
1684206815076963600,1.523963623046875,4.07930929453969,-0.5290402409613132,-1.1294359916061163
1684206815086989600,1.533989501953125,2.717203780221939,-0.1971171478152275,-2.328050733378529
1684206815097014800,1.544014892578125,1.9319921449303625,-0.04693476965427398,-3.480998241214454
1684206815107039700,1.554039794921875,2.945262009745836,0.5055331086456776,-4.770500876136124
1684206815117064700,1.564064697265625,3.962593132650852,0.5332452914357185,-5.854567155447602
1684206815127089700,1.574089599609375,3.866494811376929,-0.4044546608716249,-6.700899322134256
1684206815137115000,1.584114990234375,3.1048458379805086,-1.860599225845933,-7.219834348666668
1684206815147140900,1.594140869140625,2.063360517027974,-3.255022955444455,-7.18784580373168
1684206815157165800,1.604165771484375,-0.29381051237285133,-4.00211499570012,-6.230650877359509
1684206815167190500,1.6141904296875,-2.612420048189163,-4.440707488495111,-3.9154593332931396
1684206815177215500,1.624215576171875,-1.8637492143094538,-4.387687261447311,-2.4527134703576565
1684206815187240700,1.63424072265625,1.700088930416107,-2.127144130152464,-1.5125200937993823
1684206815197265700,1.644265625,1.5055436789155006,0.45347383558452126,-0.6107521633557975
1684206815207291600,1.654291748046875,-0.9343161550879477,2.9431910486906765,0.688770053537935
1684206815217316600,1.664316650390625,-1.8391747450232505,5.408021073299646,1.8131100371792912
1684206815227341600,1.674341552734375,-1.5803531284451484,5.5355719329357145,1.743146858637035
1684206815237366800,1.68436669921875,-1.6600526881039142,3.7644068942993876,0.44574484876766796
1684206815247391700,1.694391845703125,-2.961981673878431,2.5085382334321737,-0.6703963385879993
1684206815257417700,1.704417724609375,-3.604530220597982,2.2009330044627187,-0.6646556029789149
1684206815267442700,1.714442626953125,-2.8188626582324505,2.2046616695970296,0.18813406928405166
1684206815277467600,1.724467529296875,-2.161851870918274,2.4259295083284376,1.3427230607166885
1684206815287492900,1.734492919921875,-2.030280669724941,2.814267731657624,2.7584809625059363
1684206815297517800,1.744517822265625,-1.777796439474821,2.354016364762187,3.4910680920690296
1684206815307542500,1.75454248046875,-1.315728378546238,1.1716489934355019,4.090291291803121
1684206815317568500,1.764568603515625,-1.3702502423286438,0.32317747663259505,5.247389781838655
1684206815327593500,1.774593505859375,-1.605814901959896,-0.16358780317902563,6.4822986567854874
1684206815337618700,1.78461865234375,-1.856542643931508,-0.37153555708825586,7.260875384107232
1684206815347643600,1.7946435546875,-2.0371482174068687,-0.32205461008250713,7.260764324948191
1684206815357668600,1.804668701171875,-2.4009511344164607,-0.41708033368885516,6.378456004995107
1684206815367694600,1.814694580078125,-3.003108634036779,-0.48122459681928154,5.1711190275847905
1684206815377719600,1.824719482421875,-3.612322481909394,-0.2652040110915899,4.126430526676773
1684206815387744800,1.834744873046875,-4.201502426534891,0.23716098891198634,2.7933769193202256
1684206815397769700,1.844769775390625,-5.010122994464636,1.088309615969658,1.0726626956351102
1684206815407794700,1.854794677734375,-5.354467177766561,1.7144132238447665,-0.3170955263704061
1684206815417819600,1.864819580078125,-3.8387569096237417,1.9265373866558073,-2.054842864051461
1684206815427845600,1.874845703125,0.21650456985235214,1.75814130641222,-3.4075258855074644
1684206815437870800,1.884870849609375,3.8497576115876435,1.1492015993058682,-4.118082092787325
1684206815447895800,1.894895751953125,4.710290737584233,0.5105687647253274,-4.185626227489114
1684206815457920500,1.90492041015625,4.192861439439654,0.7259691727280616,-4.5154342281773685
1684206815467945500,1.914945556640625,3.462058855205774,0.9890671514511108,-4.567608944311738
1684206815477970700,1.924970703125,2.2968860720470547,1.1394991204589604,-4.401777746120095
1684206815487996700,1.93499658203125,1.7771530270047484,1.496587049999833,-3.950539706763625
1684206815498021600,1.945021728515625,1.5808677999690175,1.9667033928275106,-3.0882901322379706
1684206815508046600,1.955046630859375,1.2641612729161977,1.5968419064313173,-2.7282883610770106
1684206815518071600,1.965071533203125,1.119081770852208,0.5400228227466345,-3.070860566270351
1684206815528096800,1.9750966796875,1.3970388805329799,-0.6329156259775162,-3.5276246755719183
1684206815538122800,1.985122802734375,1.7437223204374313,-1.7065058117210865,-3.9085488232523202
1684206815548147700,1.995147705078125,1.9264742582917211,-2.4611580580979586,-3.754706753540039
1684206815558172700,2.005172607421875,1.5933815368443727,-2.9517922882974146,-3.0607907154157754
1684206815568197600,2.01519775390625,1.2324088748246431,-3.114071346965432,-1.9084686460018156
1684206815578222800,2.025222900390625,0.5739531859317795,-2.96084653236866,-0.56631841673702
1684206815588247800,2.035247802734375,-0.28722707886192944,-2.58280992282331,0.27925825540721416
1684206815598273800,2.045273681640625,-1.1013918003827332,-2.124100524672866,0.3873240778505802
1684206815608298500,2.055298583984375,-1.9847925917476414,-1.601186073115468,-0.010222703328728676
1684206815618323500,2.065323486328125,-2.116884017422795,-0.9924228916198015,-0.5403393413498997
1684206815628348700,2.0753486328125,-1.5549837093889713,-0.333448110756278,-0.7061334224015474
1684206815638373600,2.08537353515625,-0.7694768905431032,0.2141740810781717,-0.2765682856708765
1684206815648399600,2.095399658203125,-0.10042199315931648,0.5925064586997032,0.5522592039853335
1684206815658424600,2.105424560546875,0.6428934146344661,0.47810558801591396,1.4689356574863195
1684206815668449500,2.115449462890625,1.370710261055827,0.1324760410785675,2.2153052286863324
1684206815678474800,2.125474853515625,1.4868155975699424,-0.04181669598817825,2.5831404699519274
1684206815688499700,2.135499755859375,1.0423188491672277,-0.04033902465105056,2.3353911592692134
1684206815698524700,2.145524658203125,0.4434340876072645,0.09585282208025454,1.4501695822179317
1684206815708550700,2.155550537109375,0.005640069979894906,0.1564145505487919,0.48176995574235915
1684206815718575600,2.16557568359375,-0.05812893009735271,-0.33384792372882366,-0.5034530875012279
1684206815728600800,2.175600830078125,0.11934417230486868,-1.143597203427553,-1.481980432498455
1684206815738625800,2.185625732421875,0.5753957494229078,-1.9512129782289265,-2.2487992097482086
1684206815748650500,2.195650390625,0.9653536829084157,-2.6807342904806135,-2.5618451684668657
1684206815758675500,2.205675537109375,1.1319383298158645,-2.9846202066659924,-2.255838022343814
1684206815768701400,2.215701416015625,0.9939806424558162,-2.5308488494396206,-1.4054209244310856
1684206815778726700,2.2257265625,0.6606874300003052,-1.55013685387969,-0.7415443430006503
1684206815788751600,2.235751708984375,0.34515783777236936,-0.41896249417364595,-0.09848170927911996
1684206815798776600,2.245776611328125,0.11979893033504485,0.6094505792379379,0.44688568936586376
1684206815808801500,2.255801513671875,-0.03755319332480431,1.285668171325326,0.6139806238830089
1684206815818827500,2.26582763671875,-0.03205982007291168,1.493196238517761,0.21026830581128597
1684206815828852700,2.275852783203125,-0.055351921398378905,1.3651193091809748,-0.6242591490522027
1684206815838877700,2.285877685546875,-0.13248893709275872,0.9756921215713024,-1.2291224004998802
1684206815848902700,2.295902587890625,-0.09082067313194274,0.5908475855767726,-1.4320602172926067
1684206815858927600,2.305927734375,0.011295337528921662,0.28263153123259543,-1.3377148771658538
1684206815868952800,2.315952880859375,0.2210463049352169,-0.03434416815042496,-1.0560673885345457
1684206815878978800,2.325978759765625,0.31445063788481054,-0.3118523650199175,-0.7436790169417857
1684206815889003800,2.336003662109375,0.2214776820898056,-0.44151977841854095,-0.581471562205255
1684206815899028500,2.346028564453125,-0.07975216662883758,0.1249731181025505,-0.6010065760195255
1684206815909053400,2.356053466796875,-0.4298165176758542,1.433046013459563,-0.21585721185952425
1684206815919078700,2.36607861328125,-0.6357482190549373,2.3343507103055714,0.8106202173143625
1684206815929103600,2.376103515625,-0.6787620158731937,2.318474511259794,2.2068264464154836
1684206815939129600,2.386129638671875,-0.9299205504775047,1.9028303478538988,3.268818841084838
1684206815949154600,2.396154541015625,-1.5487211418628692,1.8078852882683276,4.144266335357726
1684206815959179500,2.406179443359375,-1.761346824455261,1.8804139333844183,5.177540585064888
1684206815969204700,2.416204833984375,-1.1568155814409256,1.6917109781712292,6.260941386204958
1684206815979229700,2.426229736328125,-0.12297763343639671,0.8874684791952371,6.9917971619307995
1684206815989255700,2.436255615234375,0.8287503327667712,-0.5764128175109624,6.244366098979115
1684206815999280600,2.44628076171875,1.3306266724705695,-1.7021721664309502,5.0711295440912245
1684206816009305600,2.4563056640625,1.549597924697399,-2.3566116419523953,3.4737609834372996
1684206816019330800,2.466330810546875,1.6418962691664696,-2.742245282498002,1.7586168149694799
1684206816029355800,2.476355712890625,1.6091291410744188,-2.616556709602475,0.5160691157072782
1684206816039380500,2.48638037109375,1.6170400603294373,-2.2133792290598153,0.1127364446029067
1684206816049406700,2.49640673828125,1.4041232858359813,-1.5195353793889284,0.34823943717479705
1684206816059431700,2.506431640625,0.9704980600595474,-0.9581389292240142,0.5394274872019886
1684206816069456600,2.51645654296875,0.2930067947745323,-0.5755033014506101,0.657013709923625
1684206816079481600,2.526481689453125,-0.5584639769095927,0.10663608190119266,0.7487418532893061
1684206816089506600,2.536506591796875,-1.0785995383381843,0.9559656768381595,0.694006054495275
1684206816099531800,2.54653173828125,-1.4410183075129985,1.9700661472588776,0.4271984075993299
1684206816109557500,2.5565576171875,-1.6368775642216205,2.8392373377412556,0.06300123057514428
1684206816119582700,2.566582763671875,-1.5242857887864112,3.087922175708413,-0.397233185185492
1684206816129607700,2.576607666015625,-0.9780359812837094,2.6289690319299694,-0.9076794925749302
1684206816139632600,2.586632568359375,0.005368322100117802,1.4968471622407435,-1.3705112313523888
1684206816149657600,2.59665771484375,1.2016764674305915,0.10095043748021125,-1.6023317360192537
1684206816159683600,2.60668359375,2.197829193228483,-1.0995768599152564,-1.5169327956750989
1684206816169708800,2.616708740234375,2.648552853322029,-2.032716956961155,-1.3359791394144296
1684206816179733800,2.626733642578125,2.5801228756964205,-2.627300806456804,-1.1574445269942284
1684206816189758700,2.6367587890625,2.1925287487328053,-2.811479562243819,-0.9209978238314389
1684206816199783700,2.64678369140625,1.6399451350986956,-2.605778710478544,-0.5857780272275209
1684206816209809000,2.656808837890625,0.8662520881652832,-1.988094555902481,-0.1915685737773776
1684206816219835000,2.6668349609375,0.07800203502587974,-1.0367460174709557,0.085986092582345
1684206816229859800,2.67685986328125,-0.6340765595156699,0.12810966256260872,0.25351357329785823
1684206816239884800,2.686884765625,-1.3584674500763416,1.2184066529572009,0.27688743462264537
1684206816249909800,2.69690966796875,-1.9751649317026136,2.0500895320445296,0.13968962571918964
1684206816259934700,2.706934814453125,-2.360349659436941,2.46102478710711,-0.04135229334682226
1684206816269959700,2.716959716796875,-2.5311446175158023,2.354579843863845,-0.2293324872434139
1684206816279985700,2.726985595703125,-2.199000575095415,1.75125914568305,-0.3083455259427428
1684206816290010600,2.7370107421875,-1.5087480279147625,0.8728636152595282,-0.30203575827404855
1684206816300035800,2.747035888671875,-0.5348714313328266,-0.20931553513109682,-0.3069385817542672
1684206816310060800,2.757060791015625,0.4894552495479583,-1.0454407805800436,-0.41958822485655545
1684206816320085800,2.767085693359375,1.345226860231161,-1.3711679416954516,-0.6748563867367804
1684206816330111700,2.77711181640625,1.8791548732340335,-1.1688573168903589,-0.7236702481359243
1684206816340136700,2.78713671875,2.067158155745268,-0.4534317500084638,-0.7474661342650651
1684206816350161700,2.79716162109375,2.0095523544728753,0.29889117663800713,-0.6272494169093669
1684206816360187000,2.807186767578125,1.7046785962939262,0.77546940895617,-0.6605322394385933
1684206816370211800,2.8172119140625,1.3003238886654376,0.8579173905402422,-0.8514367963492869
1684206816380236800,2.82723681640625,0.8932921438474207,0.7193558920681477,-1.2467223545983432
1684206816390262800,2.8372626953125,0.7088298218786716,0.547239329996705,-1.7475947779566048
1684206816400287700,2.847287841796875,0.5848082688799128,0.29107027375400063,-2.3123655268602072
1684206816410313000,2.85731298828125,0.4445885183393955,0.2503518943965435,-2.5954054927632213
1684206816420337700,2.867337646484375,0.6896715324223042,0.2744102308541536,-2.743257674410939
1684206816430362600,2.877362548828125,0.7230383799731731,0.4034095357328653,-2.768910878844559
1684206816440387800,2.887387939453125,0.6096574634542689,0.3607283318698406,-2.74942905652225
1684206816450413800,2.897413818359375,0.8280617659807205,0.529973137897253,-2.8958640648484226
1684206816460438800,2.907438720703125,0.7154981206614524,0.5945727435797452,-2.8640701657027003
1684206816470463700,2.917463623046875,0.4643489384073764,0.5679945332556963,-2.9692525416642424
1684206816480488700,2.92748876953125,0.05789579719491303,0.604174100139737,-2.808449400767684
1684206816490514000,2.937513916015625,-0.23803952531218528,0.5654267285943031,-2.260851758852601
1684206816500540000,2.947539794921875,-0.08153145126104354,0.39594343763589857,-1.6217456076718866
1684206816510564900,2.95756494140625,0.28024543981365857,0.13765841215252875,-0.864247470344603
1684206816520589800,2.96758984375,0.4993300892870873,-0.045486908933520316,-0.12509162991568445
1684206816530614800,2.97761474609375,0.457034085349366,-0.26316812134981155,0.4403812759079039
1684206816540640000,2.987639892578125,0.217031662466377,-0.42904432772696016,0.8183201241672039
1684206816550665000,2.9976650390625,-0.02607201436758041,-0.37958442350924015,1.0980272923856973
1684206816560691000,3.00769091796875,-0.23267368743009864,-0.41410102561712264,1.2509579463414846
1684206816570715600,3.017715576171875,-0.35672077672891317,-0.5308475826442242,1.0831288523308933
1684206816580740600,3.02774072265625,-0.4934474609892815,-0.5502572165131568,0.7681257681950926
1684206816590765800,3.037765869140625,-0.4940683693666011,-0.5022048410058021,0.5777775299929082
1684206816600790800,3.047790771484375,-0.4193605535805225,-0.23843700019717215,0.580908375364542
1684206816610815700,3.057815673828125,-0.3627847529429942,0.1469073020130396,0.6351477689437568
1684206816620841700,3.067841796875,-0.18317871189899743,0.3488426637649536,0.47198608222231264
1684206816630866700,3.07786669921875,-0.08722118733525276,0.3953869727969169,-0.04593085330873727
1684206816640892000,3.087891845703125,-0.19389774737730622,0.4671218371868133,-0.6555389611959457
1684206816650916900,3.097916748046875,-0.36550497168712315,0.5525801065027713,-1.3034811836525797
1684206816660941800,3.10794189453125,-0.4184768295485526,0.534374587726593,-1.9211431263968348
1684206816670967800,3.1179677734375,-0.18700616123266517,0.5256652115702629,-2.3309366640783846
1684206816680992800,3.12799267578125,0.20057284122705457,0.5547358232319355,-2.4252798122480512
1684206816691018000,3.13801806640625,0.5439279404263944,0.4502133724838495,-2.168147756192088
1684206816701043000,3.14804296875,0.7913338444989174,0.16749007131457327,-1.7172082613907753
1684206816711067600,3.158067626953125,0.8579518773317336,-0.05364683451354503,-1.1663459185913205
1684206816721092600,3.168092529296875,0.5879308213472366,0.09398118298947811,-0.7046111812703311
1684206816731118600,3.17811865234375,0.2066131443046033,0.5193634810775518,-0.20745266386866568
1684206816741143800,3.188143798828125,-0.21159685100130735,1.0608797572523354,0.17471607704535125
1684206816751168800,3.198168701171875,-0.49527241139411926,1.3646201274871825,0.17121084540337322
1684206816761193700,3.20819384765625,-0.5121243236042559,1.4047534004330635,0.16920754275694488
