time,seconds_elapsed,z,y,x
1684213685728950500,0.562950439453125,0.2911901007413864,-0.5293593899130821,0.4824254970416426
1684213685738974500,0.572974365234375,0.3614027970653027,-0.4583990170270204,0.26020751797854896
1684213685748999700,0.582999755859375,0.20861235529780386,-0.2534597972840071,0.15663725338876247
1684213685759023600,0.593023681640625,0.06531330690979957,-0.17940905716717243,0.2285074345961213
1684213685769047600,0.603047607421875,0.16069325078129768,-0.14469137952923775,0.23174276325553655
1684213685779071500,0.613071533203125,0.061233271054551,-0.09499474394619464,0.36299481549710033
1684213685789096700,0.6230966796875,-0.11483166331648825,-0.16777882512807846,0.12621230450868606
1684213685799120600,0.63312060546875,-0.20334924713782965,-0.12011398763358593,-0.09986088867783546
1684213685809144600,0.64314453125,-0.2184182214539498,-0.12553718172609804,-0.22659926288723944
1684213685819169500,0.65316943359375,-0.15499408929161726,-0.12259528305530547,-0.20430355218797921
1684213685829193500,0.663193359375,-0.016227423636242747,-0.10236322688758373,-0.02219429615139961
1684213685839217700,0.6732177734375,0.1899133539162576,-0.04071545674800873,0.27006372608244417
1684213685849241600,0.68324169921875,0.2996867839951068,0.11208324139118193,0.6163596279740333
1684213685859266600,0.6932666015625,0.29456863726377486,0.25230185942053796,0.858650673250854
1684213685869290500,0.70329052734375,0.3971556629698723,0.3216290781468153,1.1149433558732271
1684213685879314700,0.713314697265625,0.462380268682912,0.2956307135373354,1.2873527634114026
1684213685889338400,0.72333837890625,0.4806617022395134,0.1457078630954027,1.393804428656399
1684213685899363600,0.733363525390625,0.41217794860005375,-0.05942483339309692,1.4197124846339224
1684213685909387500,0.743387451171875,0.20933131722211837,-0.28335867646336554,1.317369423751533
1684213685919411700,0.75341162109375,0.0012694354139268398,-0.3792366329848766,1.2270832958877087
1684213685929435400,0.763435302734375,-0.09880158888325094,-0.3513122687488794,1.1609002204060554
1684213685939460600,0.773460693359375,-0.13147986964806913,-0.16593232047855852,1.1471797380894422
1684213685949484500,0.783484619140625,-0.04657134316936135,-0.0243558580994606,1.0896125152617693
1684213685959508700,0.7935087890625,0.08832476466298103,-0.005143792629241943,1.0693944876194
1684213685969533400,0.803533447265625,0.28651977084279057,-0.0721960521608591,0.9674790044993161
1684213685979557600,0.8135576171875,0.44565702435374255,-0.20827216355800626,0.8094272081375121
1684213685989581600,0.82358154296875,0.5378254588328302,-0.431974535959959,0.6291331848293542
1684213685999605800,0.833605712890625,0.5602163004696369,-0.6471043103277683,0.509907378207147
1684213686009630500,0.84363037109375,0.5820717200554907,-0.7710989387869834,0.4301604722753167
1684213686019654400,0.853654296875,0.6011364860095083,-0.7903039899945259,0.3722790689319372
1684213686029678600,0.8636787109375,0.5380629208505153,-0.7629612250387668,0.2876484826117754
1684213686039702500,0.87370263671875,0.33595161800980566,-0.7458680514186621,0.1702802865549922
1684213686049727500,0.8837275390625,0.10035320223942398,-0.6987813060730695,0.05971884790360927
1684213686059751400,0.89375146484375,-0.059275195789337154,-0.5689122326225042,-0.04028291054964065
1684213686069775600,0.903775634765625,-0.1919930827997625,-0.3636638007998466,-0.04122077592164278
1684213686079799600,0.913799560546875,-0.28158647915907203,-0.0821785169929266,0.03709229781478643
1684213686089824800,0.92382470703125,-0.26652327699661255,0.16760931378006935,0.13234393913149833
1684213686099848400,0.933848388671875,-0.17566402541995046,0.2976613425821066,0.19182079497277735
1684213686109872600,0.94387255859375,-0.06548267212733626,0.28293489809334277,0.20151684407889842
1684213686119897600,0.953897705078125,0.022997283097356557,0.10491934111118316,0.1529685017481446
1684213686129921800,0.963921875,0.15561258651614188,-0.09130407273471355,0.12983224857151507
1684213686139945500,0.973945556640625,0.3245604554235935,-0.25224925245046614,0.10468611687719821
1684213686149969700,0.9839697265625,0.3816552384339273,-0.31654607579410077,0.011420973202586173
1684213686159994400,0.993994384765625,0.23008082139268515,-0.2482593060314655,0.010932312902808189
1684213686170018600,1.0040185546875,-0.045333033546060324,-0.1040069024413824,0.08373363748043774
1684213686180042500,1.01404248046875,-0.24907310663238166,-0.06699497638642787,-0.020106676222383976
1684213686190066400,1.02406640625,-0.4165187542833388,-0.05140753115415573,0.02796966468244791
1684213686200091400,1.03409130859375,-0.4786838262952864,-0.07960954328775405,0.07087269460260867
1684213686210115300,1.044115234375,-0.3983835242643952,-0.16391864256858824,0.10054945546388626
1684213686220139500,1.054139404296875,-0.3826479027330875,-0.1676853016257286,0.21503625086545944
1684213686230163500,1.06416357421875,-0.5038474936462939,-0.09322539618611335,0.24831571239382028
1684213686240188400,1.0741884765625,-0.691671912459284,0.06385083314180373,0.19342413851618764
1684213686250212400,1.08421240234375,-0.9394811366356909,0.27635961135625836,0.2559448920980096
1684213686260236500,1.094236572265625,-1.1324597233414648,0.25780747109949587,0.27453707210421563
1684213686270261200,1.10426123046875,-1.3059971119962632,0.15244973857104777,0.4079962790012359
1684213686280285400,1.114285400390625,-1.4785041346900165,0.003191489517688751,0.5401455723434686
1684213686290309400,1.124309326171875,-1.7074959918022155,-0.16054069056808948,0.622708704739809
1684213686300333600,1.13433349609375,-1.968531631167978,-0.16832827570438383,0.6648115241929888
1684213686310358300,1.144358154296875,-2.2125157440982757,-0.08707505686283111,0.6251876620739698
1684213686320382500,1.154382568359375,-2.3745946040190753,-0.0861824919372797,0.5870663134723901
1684213686330406400,1.164406494140625,-2.445895607036352,-0.15618658701181412,0.5045628023087978
1684213686340430600,1.1744306640625,-2.4572739101409913,-0.3042506578445434,0.3744967449814081
1684213686350455300,1.184455322265625,-2.3972540334641934,-0.4386936150819063,0.16127514232248066
1684213686360479200,1.194479248046875,-2.639195826911926,-0.5269686953842639,-0.029575346313416954
1684213686370503400,1.20450341796875,-3.1694460281848906,-0.44791795502305026,0.00473871895968914
1684213686380527600,1.214527587890625,-3.4760824121221896,-0.3553957386702299,0.2106871157452464
1684213686390552300,1.22455224609375,-3.525482695107162,-0.3890080854147672,0.38634003524929283
1684213686400576300,1.234576171875,-2.8623285827323794,-0.3312836261987686,0.8563289523050188
1684213686410600400,1.244600341796875,-1.7602903011396527,-0.29780571948885914,1.641705130508542
1684213686420624400,1.254624267578125,-0.3130455203272402,-0.3552431784570217,2.938551990713179
1684213686430649300,1.2646494140625,1.7697675929285586,-0.32848493539094925,4.705489767043292
1684213686440673300,1.27467333984375,3.7783728758096693,0.132540338486433,6.70219812977314
1684213686450697500,1.284697509765625,4.731197332012653,1.1736562416046856,8.111984263676405
1684213686460722400,1.294722412109375,4.7178012593448155,2.3481606244713067,8.463356738179922
1684213686470746400,1.304746337890625,4.0984874577403065,3.078632369315624,6.868881560879945
1684213686480770300,1.314770263671875,2.952716709665954,3.6275609675735234,4.806069909906387
1684213686490794500,1.32479443359375,1.9966575093254446,3.506912142410874,2.8844080203324554
1684213686500819500,1.3348193359375,1.0926305479086935,2.1299083341687917,0.3496425819709897
1684213686510843400,1.344843505859375,-0.5630395411968231,1.1698299613147973,-1.308480599375069
1684213686520867300,1.354867431640625,-1.4256781150400637,0.37321371943354603,-2.1199983500510453
1684213686530891500,1.3648916015625,-0.9265909676633775,0.05070025966763496,-3.075591101923585
1684213686540916500,1.37491650390625,-0.9400971496421843,0.9494365673303603,-3.777138657839596
1684213686550940200,1.384940185546875,-1.1293955865304917,1.8303122241318224,-4.016614061173796
1684213686560964400,1.39496435546875,-1.087505313849449,2.2649194466829297,-4.693547108054161
1684213686570988500,1.404988525390625,-1.0053601146042346,2.0929683043062686,-5.146571446305513
1684213686581013500,1.415013427734375,-1.1385831746578217,1.4612199685424565,-4.863694123618305
1684213686591037200,1.425037109375,-0.9563175590157508,0.8469605277180671,-4.381541013777256
1684213686601061400,1.435061279296875,-0.0640449035423342,0.8426847500950098,-3.0459853604719043
1684213686611085300,1.445085205078125,0.8958335719585419,0.7301783148556947,-2.0511232590064403
1684213686621110500,1.455110595703125,1.0458055222392082,0.5119014746338129,-1.2975307508155702
1684213686631134500,1.465134521484375,0.7839233490467071,0.42334523930251594,-0.9390116194278001
1684213686641158400,1.475158447265625,2.050772253611684,0.3222568546563387,0.2206809787541628
1684213686651183400,1.485183349609375,2.918084664484858,0.1321615683019161,1.2706708009406924
1684213686661207600,1.49520751953125,2.341391860988736,-0.26149054352641105,1.9914283765003085
1684213686671231500,1.5052314453125,2.0126614264041183,-0.5887497365146875,2.857702384236455
1684213686681255400,1.51525537109375,2.1405986550092697,-0.7965905229181051,3.1969518747478722
1684213686691280400,1.5252802734375,2.382254032731056,-0.8616355342805385,3.0934710420072076
1684213686701304300,1.53530419921875,2.2145991262435913,-0.643164048269391,2.805815545132756
1684213686711328500,1.54532861328125,2.00738085565269,-0.030900749698281285,2.520367202913761
1684213686721352400,1.5553525390625,2.00232591035068,0.5208949284285307,1.7557628868430852
1684213686731377400,1.56537744140625,1.922789432299137,0.8296101644665003,1.1453650898829102
1684213686741401300,1.5754013671875,1.7781220181673765,1.0671627830445767,0.7833733139485121
1684213686751425500,1.585425537109375,1.432612736608833,0.8594780639857054,0.1294254213362932
1684213686761449200,1.59544921875,1.0738721444901078,0.5518079530864953,-0.3973138492062688
1684213686771474400,1.605474365234375,0.966200801257044,0.6043284139186144,-0.5783358945280314
1684213686781498400,1.615498291015625,0.8232881218381226,0.5703554171681404,-0.8776631244957447
1684213686791522600,1.6255224609375,0.6310761355906724,0.2323082881838083,-1.3854293990209698
1684213686801546200,1.635546142578125,0.4942198336012661,0.16732114448845387,-1.7659271379828452
1684213686811571500,1.645571533203125,0.5410891368038953,0.09468377830088139,-2.1316355963528153
1684213686821595400,1.655595458984375,0.7837503305673599,0.005995441022515297,-2.355636659440398
1684213686831619600,1.66561962890625,1.1313387564875186,-0.16122224309146405,-2.4908979473233224
1684213686841644300,1.675644287109375,1.4463029699176548,-0.30762159558236596,-2.551594700348377
1684213686851668500,1.68566845703125,1.741033519744873,-0.678809946668148,-2.354739418339729
1684213686861692400,1.6956923828125,1.6813053194910288,-0.8552601540297269,-1.9640560931891202
1684213686871716600,1.705716552734375,1.5224610575772821,-1.0595587377816438,-1.4597154091984033
1684213686881741300,1.7157412109375,1.3536061276502906,-1.033274541968107,-0.9211965612739325
1684213686891765200,1.72576513671875,1.2604618338763713,-0.804423700761795,-0.24667992788553236
1684213686901789400,1.73578955078125,1.2569424275785683,-0.5101140066951513,0.29205460861623284
1684213686911813400,1.7458134765625,1.2637132368877528,-0.2663637025207281,0.5986012684434652
1684213686921838300,1.75583837890625,1.3991088186748326,-0.24202830268740652,0.6766741036832332
1684213686931862300,1.7658623046875,1.4053953515984117,-0.29895372048020363,0.4157879557907581
1684213686941886500,1.775886474609375,1.4385487025290726,-0.48180444253385063,-0.006217559340596199
1684213686951910400,1.785910400390625,1.421762987422943,-0.641274873521924,-0.3837544026702642
1684213686961935400,1.795935302734375,1.5969371834993362,-0.7382640061557293,-0.6647755760967731
1684213686971959300,1.805959228515625,1.5268603154495357,-0.8052624896734952,-0.987733272498846
1684213686981983500,1.8159833984375,1.4062632204741239,-0.8734013753980397,-1.2492027732372284
1684213686992007400,1.82600732421875,1.2551060059316455,-1.0471621975451708,-1.6002426547855138
1684213687002032400,1.836032470703125,0.9870110957041383,-1.3033429442256688,-1.921079121249914
1684213687012056300,1.846056396484375,0.6978590766616165,-1.589164211410284,-2.164511445516348
1684213687022080500,1.85608056640625,0.2847951390072703,-1.8576871377915143,-2.3503438137292862
1684213687032105500,1.86610546875,-0.021728432205319403,-2.1243746654391287,-2.482848496380448
1684213687042129200,1.876129150390625,-0.45115489111766216,-2.073787218496203,-2.6863550529718396
1684213687052153300,1.8861533203125,-0.9094101157598197,-1.7153198172956705,-2.798083489575982
1684213687062177500,1.896177490234375,-1.1483277390807867,-1.1869915239959954,-2.5525784506887197
1684213687072202500,1.906202392578125,-1.2161170807152986,-0.5538152012556791,-1.7961024960160255
1684213687082226200,1.91622607421875,-1.0637260865941642,0.12867898688316345,-0.7851274641394614
1684213687092250400,1.92625048828125,-0.7044856551945209,0.8578776430517434,0.3930629137635231
1684213687102274300,1.9362744140625,-0.319989348115772,1.4446084409594535,1.2961392964571714
1684213687112299500,1.946299560546875,-0.008101911782473326,1.548046603602171,1.8198644798755645
1684213687122323200,1.9563232421875,-0.05340002014562487,1.199483925822377,2.079077141597867
1684213687132347400,1.966347412109375,-0.13537863065227865,0.43146074121892447,1.8931354677915573
1684213687142371300,1.976371337890625,-0.13391966401562094,-0.3321376126796007,1.45919927636981
1684213687152396500,1.986396484375,0.07253931264057754,-0.9201175338655709,1.0768214227497577
1684213687162420000,1.996419921875,0.3921380540035665,-1.287721596723795,0.974312649911642
1684213687172444200,2.006444091796875,0.6196399648189544,-1.3207447454035282,1.022847840499878
1684213687182467800,2.0164677734375,1.0152719984181224,-1.049694346371293,1.1596183639019726
1684213687192493000,2.0264931640625,1.4107612625457346,-0.6597223843604326,1.3902899907946586
1684213687202517000,2.03651708984375,1.660686455962807,-0.24186639012396335,1.4479448919057845
1684213687212541200,2.046541259765625,1.6725253623165188,0.19416355870664118,1.5522522385984658
1684213687222566100,2.056566162109375,1.4124037690557538,0.6538607988506555,1.4913900658786297
1684213687232590000,2.066590087890625,1.0650037053145467,0.7824830871105194,1.4599953951835631
1684213687242614000,2.076614013671875,0.85699340756312,0.643123131737113,1.475141234128177
1684213687252638200,2.08663818359375,0.736489836090058,0.5140495925784111,1.4113105669915675
1684213687262663200,2.0966630859375,0.564558202131465,0.3137152362823486,1.319415250365436
1684213687272686800,2.106686767578125,0.36650647687986493,-0.0009784896433353424,0.8089318258360028
1684213687282711000,2.1167109375,0.18181261117756364,-0.47461365424692625,0.13534545903503895
1684213687292735000,2.12673486328125,0.28873803141415116,-0.7391343592494726,-0.5182587347060442
1684213687302760200,2.13676025390625,0.7206559418160468,-0.9252110576122998,-1.2836340351492166
1684213687312784000,2.146783935546875,0.8961338700793683,-1.3017618125140666,-1.8538222790569066
1684213687322808000,2.15680810546875,0.6933341465830802,-1.5780588800281286,-2.386996843343973
1684213687332832000,2.16683203125,0.5442313803523778,-1.5774094762086868,-2.718305311723053
1684213687342857200,2.176857177734375,0.4544225876767188,-1.2877151669830083,-2.590424489480257
1684213687352881000,2.186880859375,0.5029531020898371,-1.0402262608021497,-2.0659096169888973
1684213687362905000,2.196905029296875,0.28199615593850613,-0.7593810284644364,-1.3374345989197491
1684213687372929000,2.206928955078125,-0.30688210232667623,-0.5392974310815334,-0.7553767612591386
1684213687382954200,2.216954345703125,-0.9149316556602716,-0.6556266394793987,-0.021089549779891966
1684213687392978000,2.22697802734375,-1.0652736082971095,-0.7826157735794782,0.6000783552587032
1684213687403002000,2.237002197265625,-0.7761433626949786,-1.0647235731989144,0.9919845002025365
1684213687413026000,2.247026123046875,-0.40939854701459405,-1.4833347697168588,1.592929701423645
1684213687423051000,2.257051025390625,0.02331661471221596,-2.033925163707137,2.43367413110584
1684213687433075000,2.267074951171875,0.44728904600236563,-2.5780156742841003,2.9912723580315705
1684213687443099100,2.27709912109375,0.6337561684548855,-3.187038968020677,3.3160108003705737
1684213687453124000,2.2871240234375,0.3636000879138708,-3.592939736047387,3.31155119061321
1684213687463148000,2.29714794921875,-0.331087263376452,-3.436750810948014,2.9166075776696205
1684213687473172000,2.307171875,-1.2189765617996453,-2.7147312526285647,2.2585548800870776
1684213687483196000,2.31719580078125,-2.1214245834618803,-1.3288731068015098,1.4298819964706897
1684213687493221000,2.32722119140625,-2.7660212948828935,0.3947480903714895,1.0809636371210216
1684213687503245000,2.3372451171875,-3.0717589764147997,2.2815111005216835,1.0259893533959985
1684213687513269000,2.34726904296875,-2.7476152850985525,3.523125026065111,1.4049796104043721
1684213687523293000,2.35729296875,-2.4465157847613095,4.756522911927104,2.339230299040675
1684213687533318100,2.367318115234375,-1.8633400489866732,6.564204786577821,3.301975845277309
1684213687543342000,2.377342041015625,-0.23368892888724802,7.8936010404706,4.715251867122948
1684213687553366000,2.387365966796875,1.243427696967125,7.6796607681483025,5.474180767905712
1684213687563390000,2.397389892578125,1.7741203813105821,5.215140540140867,4.728414423295855
1684213687573415200,2.407415283203125,1.7664134601950645,0.9474690666496753,2.0416379300415515
1684213687583439000,2.417439208984375,1.507547419953346,-2.1668302438527345,-0.8759124814361333
1684213687593463000,2.427463134765625,1.060809614625573,-3.556146421179175,-3.127954326367378
1684213687603487000,2.437487060546875,0.5470289021164179,-4.338792005375027,-4.476623143745958
1684213687613512000,2.447511962890625,0.05640460878908634,-4.272685502260923,-4.976285022270679
1684213687623536000,2.4575361328125,-0.3406032432079315,-3.636149932220578,-4.4639548008307814
1684213687633560000,2.46756005859375,-0.6550327652394771,-2.9191438181489704,-3.00076616256386
1684213687643584000,2.477583984375,-1.574932272440195,-1.7872084109425543,-1.6654478251457214
1684213687653609000,2.48760888671875,-3.0207237857043743,-0.1597603538453579,-0.4350280783116817
1684213687663633200,2.497633056640625,-4.151253417766094,2.056139333602786,0.8478875794351101
1684213687673656800,2.50765673828125,-4.093129145577549,3.9663369953542946,1.20708797108531
1684213687683682000,2.51768212890625,-2.470603347313404,4.3858103616595265,0.8528665368914604
1684213687693706000,2.5277060546875,-0.41755613450706003,3.5736955218732356,0.6235065771192312
1684213687703730200,2.537730224609375,1.0723761337786912,2.581701084798574,0.5901674943581223
1684213687713753900,2.54775390625,2.185249697640538,1.6185925504684446,0.6358002415031194
1684213687723779000,2.557779052734375,2.888282231417298,0.17232932803928852,0.32144115435928106
1684213687733803000,2.567802978515625,3.0180951907664535,-1.2931126421123742,-0.8902832443550228
1684213687743827200,2.5778271484375,2.7932839803397655,-1.7566741564691066,-2.009480458280444
1684213687753851000,2.587850830078125,2.099731807091832,-1.2517127102315426,-2.2162284810110924
1684213687763875800,2.597875732421875,1.4174293421328068,-0.4894038116216659,-2.080747705158591
1684213687773900000,2.607900146484375,1.0753618715912103,0.29807518408000466,-1.8029650752618909
1684213687783924200,2.61792431640625,0.9276993672966957,1.1307266159385443,-1.5641475513145326
1684213687793948000,2.627947998046875,0.7898328653514385,1.6737947977304457,-1.5147703569442033
1684213687803972900,2.637972900390625,0.6995137120008468,1.6419079596042632,-1.4803271123334765
1684213687813997000,2.6479970703125,0.5716548093289137,1.0141150834679602,-1.6343308023482561
1684213687824021000,2.65802099609375,0.3880640825629234,0.3531634495735168,-1.7711524714156983
1684213687834045000,2.668044921875,0.291737213230133,0.002265606844425201,-1.5231202521383762
1684213687844070000,2.67806982421875,0.3370353215932846,-0.2233592580527067,-1.0068246341988443
1684213687854094000,2.688093994140625,0.49675008273124693,-0.5906757361412048,-0.5101178060874343
1684213687864118000,2.698117919921875,0.7061503735363484,-0.8985334785670042,-0.2529997785568237
1684213687874142000,2.708141845703125,0.7986264126598834,-1.0871271281868218,-0.06277677416950464
1684213687884167000,2.7181669921875,0.6784697549283504,-1.002977603381872,0.1978340639129281
1684213687894191000,2.728191162109375,0.4187678483843803,-0.6305033041387796,0.4634764664217829
1684213687904215000,2.738215087890625,0.12261046235812827,-0.1746083788871765,0.7384165663689375
1684213687914240000,2.748239990234375,-0.14338906475901603,0.1304892511755228,1.126655713237822
1684213687924264000,2.758263916015625,-0.3822445826292038,0.27575346215665336,1.4625029940903187
1684213687934288100,2.7682880859375,-0.454473952537775,0.3143202164381742,1.5278709537968038
1684213687944312000,2.77831201171875,-0.45206455330848694,0.2548264094620943,1.26974258017987
1684213687954337000,2.7883369140625,-0.6477437772750854,0.16334522659480571,0.9605030280068516
1684213687964361000,2.79836083984375,-0.8826537723898887,0.05151859031319618,0.6433589863196015
1684213687974385000,2.808385009765625,-0.9563187280595302,-0.14794482836723327,0.2516892804801464
1684213687984409000,2.8184091796875,-0.9696575175821781,-0.420547717538476,-0.12103168700039386
1684213687994434000,2.82843408203125,-1.088686048066616,-0.6573702682763338,-0.37735827189236876
1684213688004458000,2.8384580078125,-1.1495090578198432,-0.8281769167929888,-0.4461190889075398
1684213688014482000,2.84848193359375,-1.1712708077728748,-0.9432195925116539,-0.3495969892635941
1684213688024506000,2.858506103515625,-1.0807143385350704,-0.8522516198635101,-0.18504501722753047
1684213688034531000,2.868531005859375,-0.683709409147501,-0.3649409811288118,-0.015919453665614126
1684213688044555000,2.878554931640625,-0.07978723794221877,0.297927300041914,0.16879150930196046
1684213688054579000,2.888578857421875,0.5855203261394053,0.7396440623372793,0.26577070506364103
1684213688064603100,2.89860302734375,1.3722095597028732,0.8226286350160836,0.20836071862429378
1684213688074628000,2.908628173828125,1.8409271416485309,0.7599018374681472,0.07177431961745023
1684213688084652000,2.918652099609375,1.8577461745023727,0.735487527179718,-0.16485212402641772
1684213688094676000,2.928676025390625,1.5459130987048149,0.721596948993206,-0.4914695119798183
1684213688104700200,2.9387001953125,1.1748843220949172,0.6234492939740419,-0.6316586116537452
1684213688114725000,2.94872509765625,0.8571440680801868,0.9989180988579988,-0.8397428514242172
1684213688124749000,2.9587490234375,0.5744377180457115,1.5945459044486283,-1.3560855233758686
1684213688134773000,2.96877294921875,0.5739291840016841,1.726363189357519,-2.262384667508304
1684213688144797200,2.978797119140625,0.638359862858057,1.2610299891531467,-3.109483726914227
1684213688154822100,2.988822265625,0.5374269975671544,0.7696347114533185,-3.6088317171841857
1684213688164846000,2.99884619140625,0.36983405039999634,0.5059375977933407,-3.872500189271569
1684213688174870300,3.008870361328125,0.03537409572005272,0.3550450255364179,-3.81441244970113
1684213688184895000,3.01889501953125,-0.6080606227168813,0.3615297113806009,-3.2507886788755656
1684213688194919200,3.028919189453125,-1.182850186407566,0.29895138239264485,-2.4153029003739355
1684213688204943000,3.038943115234375,-1.2605378217220307,0.008227730119228362,-1.785082797090709
1684213688214967300,3.04896728515625,-0.9228583570063114,-0.2711474296659231,-1.295887952044606
1684213688224992000,3.058991943359375,-0.6275403626799583,-0.45213761854469775,-1.041529160094261
1684213688235016200,3.06901611328125,-0.35362284724619236,-0.5817173536598682,-0.7694260371387004
1684213688245040000,3.0790400390625,-0.008453355568647384,-0.6420142937123775,-0.37373715878576036
1684213688255064300,3.089064208984375,0.3320399609914049,-0.5616518862307072,-0.017638240282237528
1684213688265089000,3.099089111328125,0.334583800255321,-0.3756821553736925,0.224052501013875
1684213688275113200,3.10911328125,0.19504560223817824,-0.134349433735013,0.4825082068890333
1684213688285137200,3.11913720703125,0.061491702795028684,0.21222996127307414,0.7230839726805687
1684213688295161300,3.129161376953125,-0.03459671813938767,0.5153057301193475,0.8407964521303772
1684213688305186000,3.13918603515625,0.3766284963130951,0.6224678817212581,1.3499272930070758
1684213688315210000,3.1492099609375,0.9440402612447738,0.7235714639365672,1.761931054084003
1684213688325234200,3.159234130859375,1.3540274218022823,0.6603443156510591,1.8490385519117116
1684213688335258400,3.16925830078125,1.6232885993301867,0.48914486842453475,1.7756614732727407
1684213688345283000,3.179282958984375,1.7993138592779636,0.2618792505830526,1.3953709473207592
1684213688355307000,3.18930712890625,1.461730256152153,0.1515606807768345,0.7075263380646705
1684213688365331200,3.199331298828125,1.282997490811348,-0.020554127728939057,0.31050562658607955
1684213688375355100,3.209355224609375,1.1720154886603356,-0.4275701635211706,-0.23796236842274665
