time,seconds_elapsed,z,y,x
1684211639773334500,0.32633447265625,0.19523378175403922,-9.66430898298919,-1.2705565269112586
1684211639783361500,0.336361572265625,0.37566166057493533,-4.536611748501659,-2.2876041566997767
1684211639793387500,0.346387451171875,0.761620404889062,-0.6082499712765217,-2.0974387277185915
1684211639803413500,0.35641357421875,0.5846668511152268,1.2689923463344572,-1.9386574480384586
1684211639813439500,0.366439453125,0.2647568518459797,1.7221265747010708,-1.6027350561231373
1684211639823465500,0.376465576171875,-0.27001630674414334,1.2956915526896715,-1.122608483673632
1684211639833492500,0.386492431640625,-0.35352351505756374,0.13516133463978766,-0.6971890684455633
1684211639843518500,0.3965185546875,-0.31683775221705435,-0.5374415740817785,-0.10896423258781432
1684211639853544400,0.40654443359375,-0.6191793615698814,-0.2547983524113893,0.1472942555040121
1684211639863570400,0.4165703125,-0.8911468754470347,0.20898644930720328,-0.139597563521564
1684211639873597400,0.426597412109375,-0.5006184485971927,0.6912801366627216,0.1063838607057929
1684211639883623700,0.436623779296875,-0.21499182720184326,0.9359165760219097,0.08693506387025117
1684211639893649700,0.446649658203125,-0.7522831791579723,3.0684277861654756,0.3956178589433431
1684211639903675600,0.456675537109375,-1.8640590109109878,9.247920138695836,3.7009658110022543
1684211639913702400,0.466702392578125,-0.7979681679468601,9.82529741732478,8.803456123518943
1684211639923728400,0.476728271484375,0.30546186026521027,4.20605409848988,5.144684609645605
1684211639933754400,0.48675439453125,0.4055915559470653,5.833746485736966,-1.1500965023189782
1684211639943780400,0.4967802734375,0.4967430684685707,4.043195778629183,-4.956422968459129
1684211639953806300,0.506806396484375,0.3260719559650868,2.331764200943708,-4.7868145898163315
1684211639963833600,0.51683349609375,-0.2644844646453857,1.1891776358634232,-3.4312373082235452
1684211639973859600,0.526859619140625,-0.27179800252914427,0.12246551919579506,-1.91426067340672
1684211639983885600,0.536885498046875,-0.3336206177789718,-1.1690858649492264,0.023753508292138577
1684211639993911600,0.54691162109375,-0.5128092371284961,-1.5618056643635034,1.850221916477382
1684211640003938600,0.5569384765625,-0.5881786586284637,-1.3825678721100092,1.967745595356822
1684211640013964300,0.56696435546875,-0.42358671990819274,-0.7447282337337732,0.9604790626093744
1684211640023990300,0.576990234375,-0.24717677149176595,0.21220365778803824,-0.05072890124022961
1684211640034016300,0.587016357421875,-0.00859239871315658,0.5946428862065076,-0.7290598322197794
1684211640044043500,0.59704345703125,0.24285138257332145,0.5699275471448898,-0.950569370752573
1684211640054069500,0.607069580078125,0.4847676031883806,0.42293899658918377,-0.8128682885020971
1684211640064095500,0.617095458984375,0.7005062301695346,0.19574761302769184,-0.5042351777896285
1684211640074121500,0.62712158203125,0.7943336839020252,0.05720832638740539,-0.09938099620640277
1684211640084148500,0.6371484375,0.7027286554593593,0.023308979395031928,0.28656887068152426
1684211640094174500,0.647174560546875,0.5337970800995826,-0.03425765891075134,0.6422703143000602
1684211640104200700,0.65720068359375,0.4168306697767228,-0.1247246962994337,0.9479057045012712
1684211640114226700,0.667226806640625,0.3466154892347753,-0.2127379107952118,1.0988929693043232
1684211640124252700,0.677252685546875,0.27829905498623847,-0.2409130349218845,1.0718062249362468
1684211640134279400,0.687279541015625,0.2075741713564843,-0.3304559432029724,0.899227598311007
1684211640144305400,0.697305419921875,0.048588966602087016,-0.31556057188808917,0.6986889516144991
1684211640154331400,0.707331298828125,0.035450229696184395,-0.4054781587004661,0.4553796692058444
1684211640164357400,0.717357421875,0.06860197319164872,-0.4443482798427343,0.3355062123298645
1684211640174384600,0.727384521484375,0.051244011155515905,-0.3549883269131183,0.23819325456917284
1684211640184410600,0.73741064453125,0.016063830572366714,-0.09722118782401085,0.13480506854802368
1684211640194436600,0.7474365234375,-0.02351429270878434,0.11194470970332622,0.000173018479347229
1684211640204462600,0.757462646484375,-0.010756517944484949,0.10981880359053611,-0.17708470587283373
1684211640214488600,0.767488525390625,0.06908361922875046,0.028491350468993187,-0.31707886749655007
1684211640224515300,0.777515380859375,0.19080898758172987,-0.1332259826630354,-0.46524610644280906
1684211640234541300,0.787541259765625,0.15843348915576935,-0.287891643717885,-0.5512924047797918
1684211640244567300,0.7975673828125,0.004556932651996613,-0.2711106047868728,-0.533537260119617
1684211640254593300,0.80759326171875,-0.18216610079035161,-0.08673077346980572,-0.5474062109962106
1684211640264620500,0.81762060546875,-0.271008751847595,0.25776830813288687,-0.5155290174812078
1684211640274646500,0.827646484375,-0.221930102032423,0.5317547606170178,-0.5580129452064633
1684211640284672500,0.837672607421875,-0.0765476714991033,0.6194330440700054,-0.582279079195857
1684211640294698500,0.847698486328125,0.09556348374485969,0.5645774182885885,-0.6016755613222717
1684211640304725500,0.8577255859375,0.13901442987136542,0.35584582052528857,-0.6506029660984873
1684211640314751500,0.86775146484375,-0.01812843495197594,-0.007179682371020317,-0.67289400062263
1684211640324777700,0.87777783203125,-0.07279058398790657,-0.2789765158563852,-0.49954059023261066
1684211640334803500,0.887803466796875,-0.06639248044863343,-0.3985474826544523,-0.23143238213211298
1684211640344830500,0.89783056640625,-0.0999637645304203,-0.37749358870983124,0.14861469045281409
1684211640354856400,0.9078564453125,-0.15655965810790656,-0.24366204136908054,0.5074100084334612
1684211640364882400,0.91788232421875,-0.07752981440424919,-0.0021527941197156905,0.6861497880369425
1684211640374908400,0.927908447265625,-0.06992518461942672,0.1598246512532234,0.8338041090250015
1684211640384934400,0.937934326171875,-0.005998363631963729,0.3846317700266838,0.9716899001926184
1684211640394961700,0.947961669921875,0.0923028745137155,0.3445072649091482,0.7369003165870904
1684211640404987600,0.957987548828125,0.0969920552432537,0.17417524816691873,0.51626171566993
1684211640415013600,0.968013671875,0.2701322612740099,-0.18198329156935214,0.3428194579526782
1684211640425039600,0.97803955078125,0.45280689610838887,-0.5775730934619904,0.35047727922946215
1684211640435066400,0.98806640625,0.49057519348859785,-0.811253254520893,0.5049778128504753
1684211640445092400,0.99809228515625,0.45248190193772314,-0.8316448851644992,0.6340633347079158
1684211640455118300,1.008118408203125,0.2999718114815652,-0.6247364111751318,0.7110106730490923
1684211640465144300,1.018144287109375,0.05449161477461457,-0.3407172249764204,0.7466890124127268
1684211640475171600,1.028171630859375,-0.16177680823430418,-0.11773907519578933,0.6598740677908063
1684211640485197600,1.038197509765625,-0.25636998564228414,-0.014845686954259871,0.4965644970312714
1684211640495223600,1.0482236328125,-0.2682406023085117,0.042620998108386994,0.42992724804133176
1684211640505249500,1.05824951171875,-0.21961071917414665,0.02397767243683338,0.38521190800219773
1684211640515275500,1.068275634765625,-0.23814824638366697,-0.04222878392040729,0.3856836171671748
1684211640525302500,1.078302490234375,-0.2862064671099186,-0.12425474070012568,0.34607875200957056
1684211640535328500,1.08832861328125,-0.17600874720439313,-0.2807943789333105,0.3514139755576849
1684211640545354500,1.0983544921875,-0.06889759513735771,-0.4571422949641943,0.4480111862644553
1684211640555380500,1.10838037109375,0.024425708465278147,-0.5499748924404383,0.5566255825012922
1684211640565407500,1.118407470703125,0.11181757619231938,-0.6644687021046877,0.6694108346819877
1684211640575433500,1.12843359375,0.21372326857075094,-0.6703010615199804,0.7958174927189946
1684211640585459500,1.13845947265625,0.33177681654319163,-0.6218406897336244,0.8380117898479104
1684211640595485400,1.1484853515625,0.42428222789168357,-0.5932382801055908,0.8427130994066595
1684211640605512200,1.15851220703125,0.45368148698583244,-0.6329658948600292,0.8544622816503047
1684211640615538200,1.1685380859375,0.5143685953997075,-0.7435644506514072,0.7312471131309867
1684211640625564400,1.178564453125,0.34622722056955096,-0.7617465885519981,0.8342530218362808
1684211640635590400,1.18859033203125,0.3260226369306445,-0.7184083820849657,0.87547116740942
1684211640645616400,1.198616455078125,0.25199074764475227,-0.7334253339529037,0.8150123147934675
1684211640655643100,1.20864306640625,0.17279636102914808,-0.6014455519586801,0.792146402990818
1684211640665669000,1.218669189453125,0.07885200291872024,-0.3939636619955301,0.727484837988019
1684211640675695000,1.228695068359375,0.10222104193791746,-0.2812807011455297,0.7025415353894233
1684211640685721000,1.23872119140625,0.19554946010708807,-0.21965923449099062,0.7319523387908935
1684211640695748400,1.248748291015625,0.180599728256464,-0.27029987292587754,0.7892495125055312
1684211640705774300,1.2587744140625,0.1355924195334315,-0.3512351118594408,0.8606234346285462
1684211640715800300,1.26880029296875,-0.02086874663606286,-0.33183541486263274,0.8941779137060045
1684211640725826300,1.278826416015625,-0.2991188479140401,-0.2620785725474357,0.8774412984386086
1684211640735853300,1.288853271484375,-0.2541642922915518,-0.12910218073129653,0.8532768712580203
1684211640745879300,1.29887939453125,-0.033645226100832225,-0.07895546329319476,0.7661699579522013
1684211640755905000,1.308905029296875,0.09086948070973157,-0.15770049870610237,0.6776783122897148
1684211640765931000,1.318930908203125,0.20655133111476898,-0.22312661834061145,0.48410921234488485
1684211640775958300,1.328958251953125,0.19332491592541337,-0.1985889739334583,0.20206132621914147
1684211640785984300,1.338984375,0.2361750466145575,-0.21323709248900413,0.16283903063833713
1684211640796010200,1.34901025390625,0.26676176192760465,-0.19526772055625916,0.0954521323248744
1684211640806036200,1.3590361328125,0.27956016096323727,-0.24676000738441942,0.10687690491974353
1684211640816062200,1.369062255859375,0.22365312643274662,-0.3440279569596052,0.2154167746156454
1684211640826089200,1.379089111328125,0.1381799518086016,-0.40489772846400734,0.31681466360241173
1684211640836115200,1.389115234375,0.14493570967912672,-0.5410130028277635,0.5799573582500219
1684211640846141400,1.399141357421875,0.1430465349316597,-0.3457178097426891,0.5755693524241448
1684211640856167400,1.40916748046875,0.27030615653619167,-0.31340836229026314,0.8126689665377139
1684211640866194200,1.419194091796875,0.28169600394815203,-0.38820962851345536,1.084407640095055
1684211640876220200,1.42922021484375,0.05972659281864762,-0.3862894741058349,1.1058838511049747
1684211640886246100,1.43924609375,0.06127089965119958,-0.4091396038174629,1.0410147808313368
1684211640896272100,1.449272216796875,0.1683772294126451,-0.4387187495231628,0.9036530135378241
1684211640906299400,1.45929931640625,0.2236298916876316,-0.5051601836800576,0.9547054476439952
1684211640916325400,1.469325439453125,0.13502543330043554,-0.2055564748585224,0.811242148604989
1684211640926351400,1.479351318359375,0.2404572539784014,0.06651216130554675,0.8461740535154938
1684211640936377300,1.48937744140625,0.5650581875428557,0.3026017215937376,0.9666749946400522
1684211640946403300,1.4994033203125,0.7819605245411395,0.29250936664640903,1.0455407338231801
1684211640956430000,1.50943017578125,0.6349439169347286,0.527507624566555,0.7511532983452082
1684211640966456000,1.5194560546875,0.13857377343177796,0.7455956642180681,0.18211422447264194
1684211640976482000,1.52948193359375,-0.39239378233030436,0.7906617173910141,-0.3618874387770891
1684211640986508000,1.539508056640625,-1.1161904333248733,0.712284930768609,-0.837488350495696
1684211640996535300,1.549535400390625,-1.4965619155585765,0.40486733332574365,-1.2049173490479588
1684211641006561300,1.559561279296875,-0.9195126998402178,0.06373334424197673,-1.1919044304788111
1684211641016587300,1.569587158203125,-0.08151639982238411,-0.16830489482879638,-0.6487392180532217
1684211641026613200,1.57961328125,0.6125334938146174,-0.39007600690722466,0.1544569867402315
1684211641036640300,1.58964013671875,0.9901520240783691,-0.5960439851760864,1.1101023455828427
1684211641046666200,1.599666259765625,0.9146189364492893,-0.8209042954415082,2.0061498525530097
1684211641056692200,1.609692138671875,0.7155740354418754,-1.036433882781863,2.463300038562715
1684211641066718500,1.619718505859375,0.5631028156913817,-1.029000517910719,2.4146117032393812
1684211641076744200,1.629744140625,0.39251317092627286,-0.6808493435412645,1.8091203830212355
1684211641086771200,1.639771240234375,0.2689163096129894,-0.15963468163907527,0.8107774537026882
1684211641096797200,1.649797119140625,0.19986191647872328,0.14091303003430367,0.0051630818516016
1684211641106823200,1.6598232421875,0.03177665574997663,0.31045769579112525,-0.5177005163013935
1684211641116849200,1.66984912109375,-0.24521979220509527,0.43295653273463247,-0.6845271552711725
1684211641126876400,1.67987646484375,-0.181277627518028,0.4982049577146768,-0.9194891728341579
1684211641136902400,1.68990234375,-0.40630335747823115,1.012131216174364,-0.7704033577382564
1684211641146928400,1.699928466796875,-0.874387463825941,1.2163093884170055,-0.41731121983528136
1684211641156954400,1.709954345703125,-1.0349392603099346,1.3972995772957801,-0.18113222769796847
1684211641166981000,1.719981201171875,-1.1188941393256187,1.650722549700737,0.18775953688323496
1684211641177007000,1.730007080078125,-1.0457961698889733,1.6988561737507581,0.41255204260945316
1684211641187033000,1.740033203125,-0.6583810527540743,1.402253400310874,0.4810810966953635
1684211641197059000,1.75005908203125,-0.347498117288202,0.9076754009217023,0.5928767533168197
1684211641207085000,1.7600849609375,-0.11562193691134452,0.6590010843485593,0.3804010005891323
1684211641217112300,1.7701123046875,0.18958719070181249,0.5548275931686163,0.27587591949254275
1684211641227138300,1.78013818359375,0.5478877109028398,0.3570212940454483,0.7268585227832197
1684211641237164300,1.790164306640625,0.7843827832520007,0.12399053680598734,0.7152525484025478
1684211641247190300,1.800190185546875,0.8757749726615845,0.010904255852103233,0.8166533599987625
1684211641257217300,1.81021728515625,0.7008673185668886,0.3418424296140671,0.4273442458108067
1684211641267243300,1.8202431640625,0.39918884929791093,0.4947843356162309,0.47450376413166523
1684211641277269200,1.830269287109375,0.1639176196552813,0.42798458954095836,0.34894700092226266
1684211641287295200,1.840295166015625,-0.28075974601134657,0.26954174803495407,0.05086012640446424
1684211641297322200,1.850322265625,-0.8614673381067812,0.16767302666604517,-0.16822189272046087
1684211641307348200,1.86034814453125,-1.3879682698488234,-0.0014952069938182829,-0.34655192247927186
1684211641317374200,1.870374267578125,-1.8149498198270797,0.15553484510481358,-0.18222791398018598
1684211641327400200,1.880400146484375,-1.1813583404146135,0.4349725487321615,0.5689210004508495
1684211641337426200,1.89042626953125,-0.7750361321054399,0.798506001150608,1.1027031752422451
1684211641347453400,1.900453369140625,-0.5772728684064,1.2372937242567539,1.2798363964319228
1684211641357479400,1.9104794921875,-0.7519160994112492,1.4904314499795437,0.80685764991045
1684211641367505400,1.92050537109375,-0.7963293146986514,1.4062866013497113,0.48062195475101466
1684211641377531400,1.930531494140625,-0.8599136058587581,1.1073591843545436,0.15028233140408992
1684211641387558100,1.94055810546875,-1.090083055382967,0.6222825882822275,-0.3432596029356122
1684211641397584100,1.950584228515625,-0.9955635277330874,-0.06347966174185275,-0.6153644794568419
1684211641407610000,1.960610107421875,-0.00886485897898674,-0.4203571634024381,-0.3771282625287771
1684211641417636000,1.970635986328125,-0.02218841439988464,-0.7227770986884832,-0.4194982084855437
1684211641427663400,1.980663330078125,-0.31292141902353615,-1.1198872420161963,-0.29641952582746744
1684211641437689300,1.990689453125,-0.7912965081632137,-1.5007073448002337,-0.24687135880440472
1684211641447715300,2.00071533203125,0.043534021300077434,-1.7569786923736332,0.1559022171124816
1684211641457741300,2.0107412109375,0.5323135635435581,-1.7701865489929913,0.373217518825829
1684211641467767300,2.020767333984375,1.2346306425273417,-1.53262457806468,0.8794897554010153
1684211641477794000,2.0307939453125,2.2329688956707714,-1.1256178946226834,1.2922151087507605
1684211641487820000,2.040820068359375,2.388545241829753,-0.9054898735761642,1.2076187169611454
1684211641497846000,2.050845947265625,2.4749089355528353,-0.6268535494595766,1.3842811057686806
1684211641507872300,2.060872314453125,2.5395687469899655,-0.12499825254380702,1.3872750268876552
1684211641517899300,2.070899169921875,2.093389160066843,0.05565291363894939,1.0708981701806186
1684211641527925200,2.08092529296875,1.7093834129840135,0.3839174842774868,0.8160179847046732
1684211641537951200,2.090951171875,1.6353502085238694,0.9268535641223191,0.4982876675620675
1684211641547977200,2.100977294921875,1.5486914773769676,1.0351105252236128,-0.12212123580276965
1684211641558004200,2.111004150390625,1.3792413580358027,0.7794073329269886,-0.7531339507684112
1684211641568030500,2.121030517578125,1.2052256843447684,0.3547790680766105,-1.2194468096598983
1684211641578056400,2.131056396484375,1.0987914816912263,-0.07566986575126647,-1.4344237315535544
1684211641588082400,2.14108251953125,0.8375047171086072,-0.4866916300535202,-1.4147417104840279
1684211641598108400,2.1511083984375,0.4531377354979515,-0.7409001998782158,-1.3175345511853693
1684211641608134700,2.161134765625,0.20162863389030097,-0.7672855179786682,-1.4006336901545524
1684211641618160600,2.17116064453125,0.106642438576743,-0.46509120814204213,-1.6170251550212502
1684211641628186600,2.1811865234375,0.18674999451451002,-0.13057049971818924,-1.7407038493990896
1684211641638212600,2.191212646484375,0.4101227696359157,0.03985094887316227,-1.8153946409851311
1684211641648239900,2.201239990234375,0.6775638190645724,0.16265958241820336,-1.7607120336830615
1684211641658265900,2.211265869140625,0.731371324032545,0.226566529661417,-1.5670014794409275
1684211641668291800,2.221291748046875,0.5415372458975762,0.5554056853175163,-1.2329621247932314
1684211641678317800,2.23131787109375,0.32297347849309443,1.123753854316473,-0.7707467643484472
1684211641688344800,2.2413447265625,0.2675941941637546,1.615257268565893,-0.31374241655021906
1684211641698370800,2.251370849609375,0.3225526957977563,1.779549420621991,0.02446224108338356
1684211641708396800,2.261396728515625,0.26927111440002915,1.7753554760634898,0.32995530020445585
1684211641718422800,2.2714228515625,0.40788112818896766,1.3504466407060622,0.378989672486484
1684211641728449800,2.28144970703125,0.6031605391830206,0.7745265751481055,0.013562661406397818
1684211641738475800,2.291475830078125,0.6482423013817519,0.2027946089297533,-0.6458174853876233
1684211641748501800,2.301501708984375,0.650225072696805,-0.26453707161545753,-0.9065285689741372
1684211641758527700,2.31152783203125,0.5274503414213657,-0.811710350638628,-1.2853309021949768
1684211641768553700,2.3215537109375,0.5210585214924067,-1.194654021447897,-1.4366452069953084
1684211641778580700,2.331580810546875,0.40074937661290166,-1.0172568886250257,-1.2895143253594636
1684211641788607000,2.34160693359375,0.38611879371404645,-0.4253606707781553,-0.9799927413746714
1684211641798633000,2.351633056640625,0.47433995187208056,-0.046776948744058605,-0.518247921051085
1684211641808659000,2.361658935546875,0.3413262967854738,0.03431669562160969,-0.29452187551259995
1684211641818685700,2.371685791015625,0.08341317335441709,0.20120646295547484,-0.3299935863882303
1684211641828711700,2.381711669921875,0.22417174347937105,0.07557692677080631,-0.20413257953524588
1684211641838737700,2.391737548828125,0.018577932285144923,0.006291793620586395,-0.17296061168015003
1684211641848763600,2.401763671875,-0.047299876639619466,-0.4746685993045568,-0.2812228334784508
1684211641858791000,2.411791015625,-0.018438596879690884,-0.8489642687559127,-0.19284195471405982
1684211641868817000,2.42181689453125,0.056460869020968675,-1.1041752936214209,-0.20611966169923543
1684211641878843000,2.4318427734375,-0.007553191858530044,-1.3567308355420826,-0.042973464807868005
1684211641888868900,2.441868896484375,-0.18430208990573882,-1.35593413220644,0.335908071129024
1684211641898894800,2.451894775390625,-0.215630125105381,-1.183321895572543,1.0922305888056754
1684211641908921600,2.461921630859375,0.10852627956196666,-1.196820844092965,1.5999825425446033
1684211641918947600,2.471947509765625,0.262009014442563,-1.1859364619851112,2.0083172597199677
1684211641928973600,2.4819736328125,0.45808863590359683,-1.050583988687396,2.381793137221038
1684211641938999800,2.491999755859375,0.4790851005725562,-0.9238602275252342,2.324127422454953
1684211641949026800,2.50202685546875,0.4315899205565452,-0.8591425484210252,1.9551292748898266
1684211641959052800,2.512052734375,1.0842755381479858,-0.7463117035329342,1.9984104904726145
1684211641969078800,2.522078857421875,0.9577987374842166,-0.7761708352237939,1.202378478220105
1684211641979104800,2.532104736328125,0.9113720634825527,-0.729159493201971,0.927460005582869
1684211641989131800,2.5421318359375,1.1341489916026593,-0.6928425636738539,0.8090326558619737
1684211641999157800,2.55215771484375,1.703385195482522,-1.1474503717243671,0.5371434679180384
1684211642009184000,2.56218408203125,1.8402352138616143,-1.700872189748287,0.3506184412658214
1684211642019210000,2.5722099609375,1.8034324005126952,-2.0569640939891336,-0.273896728374064
1684211642029235700,2.582235595703125,1.457216578119993,-2.0366011049181223,-1.2670470574855803
1684211642039262700,2.5922626953125,0.9195780201613902,-1.680321569150686,-2.166246891006827
1684211642049288700,2.602288818359375,0.3700871118456125,-1.0206418548882008,-2.501910924246907
1684211642059314700,2.612314697265625,-0.05070201323330402,0.050437224817276,-2.276892500810325
1684211642069340700,2.622340576171875,-0.1022260103739798,1.1954378653019666,-1.623918421666324
1684211642079368000,2.632367919921875,-0.0337375805594027,2.0314391921103,-1.0351309834897517
1684211642089394000,2.642393798828125,0.04488558203950524,2.0836457646876574,-0.84932374971807
1684211642099420000,2.652419921875,0.3055851213186979,1.2599071226030587,-0.7136845684334635
1684211642109446000,2.66244580078125,1.0720452943891285,-0.020932897913455963,-0.520168659980595
1684211642119472600,2.67247265625,1.9572867451846598,-1.216871698474884,-0.2411167408004403
1684211642129498600,2.68249853515625,2.4765496884971854,-2.022458597797155,0.01868862611800432
1684211642139524600,2.692524658203125,2.4803508343458174,-2.3105711907893416,0.180765732473135
1684211642149550600,2.702550537109375,1.8009172028213738,-2.2078607578992844,0.242159820112586
1684211642159576800,2.712576904296875,0.9672995562791824,-1.8645371498167513,0.4251432286351919
1684211642169603800,2.722603759765625,0.3654776087561622,-1.47840900375247,0.6582564034610986
1684211642179629800,2.7326298828125,0.1397556766927242,-1.051891564154625,0.6333908422738314
1684211642189655800,2.74265576171875,0.1463180674156174,-0.7281757428616284,0.4205360271006822
1684211642199681800,2.752681884765625,0.22212416329979895,-0.6543833614200353,0.38285423896014686
1684211642209708800,2.762708740234375,0.3822212382862344,-0.8049871798634529,0.49919163066446776
1684211642219734800,2.77273486328125,0.5811316992590203,-1.0976485222011805,0.7644967640429735
1684211642229760800,2.7827607421875,0.6661053633958101,-1.39545365716815,0.8998843086540699
1684211642239786800,2.792786865234375,0.6006237141817807,-1.582166315346956,0.8611489198073744
1684211642249813800,2.802813720703125,0.47004093950390813,-1.6238339582532644,0.6961094565153122
1684211642259839700,2.81283984375,0.16400456728637217,-1.537816886010766,0.43330841491222377
1684211642269865700,2.82286572265625,-0.15212239717966877,-1.078283311995864,0.1243304362848401
1684211642279891700,2.8328916015625,-0.3542787173390388,-0.29478666392862796,-0.15554010580182073
1684211642289918700,2.842918701171875,-0.2470832479894161,0.682830872747302,-0.13223755614757537
1684211642299945000,2.852945068359375,0.03556406533420086,1.769478692984581,0.4685767121702432
1684211642309971000,2.862970947265625,0.4259831865906715,2.8377438843131064,1.9719439238294958
1684211642319997000,2.872996826171875,0.7969862442374229,3.3741000012457367,3.9648482181012628
1684211642330023000,2.88302294921875,0.9216203396439552,2.7761837924569845,5.378616115117072
1684211642340049700,2.893049560546875,0.7902841162502765,1.2625444853693246,5.930079784810543
1684211642350075600,2.90307568359375,0.34454876596331596,-0.0014765022933483122,5.525201345568895
1684211642360101600,2.9131015625,-0.6227192261338234,-0.2798112131148577,4.315727063868939
1684211642370127600,2.923127685546875,-1.809997750377655,0.48842239936888215,3.192631673461199
1684211642380155000,2.93315478515625,-2.7847756797134875,1.8429992717474697,2.2189161126598713
1684211642390180900,2.943180908203125,-3.0105086811602115,3.0099767662405967,1.4646420519456267
1684211642400206800,2.953206787109375,-2.205795057541132,3.349082464367151,0.7435057062014937
1684211642410232800,2.96323291015625,-0.8482154962152242,2.0150708256334067,0.11361059708893298
1684211642420259800,2.973259765625,0.5192284565210342,-0.26758184613883496,-0.888714679864049
1684211642430285600,2.98328564453125,1.5434160211920738,-2.287428215610981,-1.9426780818566678
1684211642440311600,2.9933115234375,1.7448738285601137,-3.502663837316632,-2.5169398588135836
1684211642450337800,3.003337890625,1.7087679114341734,-3.933849268725514,-2.6697362188652156
1684211642460363800,3.01336376953125,1.5730208858609198,-3.7195167822152375,-2.6086899217501283
1684211642470390800,3.023390869140625,1.093385604059696,-2.3619337137579914,-2.8271339352324603
1684211642480416800,3.033416748046875,0.13093524137735366,-0.6302239026755094,-3.100430651886761
1684211642490442800,3.04344287109375,-1.1974912907004356,1.0232967533111572,-3.3016005822241303
1684211642500468700,3.05346875,-2.458857964462042,2.469411507180333,-3.347812882822752
1684211642510495700,3.063495849609375,-3.2289912730872627,3.5534582050085066,-3.0275919179081914
1684211642520522000,3.07352197265625,-3.2389106095552442,3.6755706729829307,-2.0498460786774753
1684211642530548000,3.0835478515625,-2.6449112819492817,2.776448580873012,-0.7873565383657812
1684211642540574000,3.093573974609375,-2.0296201599895953,1.5718448278188704,-0.05434387686699629
1684211642550600700,3.1036005859375,-1.1464800653874874,0.6026806467115878,0.2724707872241735
1684211642560626700,3.113626708984375,-0.13721417551636694,0.02631166834235191,0.4879010058432817
1684211642570652700,3.123652587890625,0.5579448484063149,-0.42016076404750347,0.6189312320277095
1684211642580678700,3.1336787109375,0.538826306438446,-0.7393897953152656,0.31484219448566436
1684211642590706000,3.143705810546875,-0.10690088858352974,-0.8901648786723613,0.16875760703235865
1684211642600732000,3.15373193359375,-0.6496832209050655,-0.8869412404507399,0.5233852839395403
1684211642610758400,3.16375830078125,-1.1125006388962269,-0.6113239718943834,0.31331396200507877
1684211642620784400,3.173784423828125,-1.3709937541723252,-0.024589082333445547,-0.10946925950050353
1684211642630810400,3.183810302734375,-1.394392165416479,0.6017676235198974,-0.39873014574497934
1684211642640837400,3.19383740234375,-1.4921020135402678,1.1955033317536115,-1.248002165275812
1684211642650863400,3.20386328125,-1.4297592468738556,1.624082380056381,-1.9400261060431598
1684211642660889300,3.213889404296875,-1.4538064774155617,1.7190221789449451,-2.359644726037979
