time,seconds_elapsed,z,y,x
1684206449940833000,0.2978330078125,0.014969021072983741,-0.8676461728721857,-0.21644787122905254
1684206449950859000,0.30785888671875,-0.10504908670438452,-0.16083236699104309,-0.07695289129912852
1684206449960884000,0.317884033203125,-0.08241230748249218,0.5324392357498408,0.08671908303201198
1684206449970910000,0.327909912109375,-0.16818915949463845,0.7400579038351773,0.04157996462285518
1684206449980935200,0.33793505859375,-0.18823824204457923,0.9278928440421819,0.07363923670649528
1684206449990961200,0.347961181640625,-0.13154315327578223,0.5656535230875015,0.13554536552131174
1684206450000986000,0.357986083984375,-0.15618424892425536,0.21311375837028027,0.18375614646077154
1684206450011012000,0.36801220703125,-0.14824994879364967,-0.3786941966712475,0.10036942272186279
1684206450021037000,0.378037109375,0.06612520781457423,-0.7221756256639957,-0.02941664862036705
1684206450031063000,0.38806298828125,0.22894319566488264,-0.7060872451722622,-0.06490998680591582
1684206450041088000,0.398087890625,0.07251578563451766,-1.075448380830884,-0.37986090236306186
1684206450051114000,0.408114013671875,-0.046347909677028655,-0.9294412425279617,-0.25317601190656425
1684206450061139200,0.41813916015625,-0.25423545783162116,-0.9019792351067065,-0.43100422962307927
1684206450071165200,0.428165283203125,-0.19459785847067831,-0.2686386617153883,-0.1698597230553627
1684206450081190100,0.438190185546875,-0.07038344978094101,0.7213362522304058,0.14368541735708712
1684206450091216100,0.448216064453125,-0.16895839030146598,0.6139794548392296,-0.02681494168937206
1684206450101241000,0.458240966796875,-0.25799044471727683,0.17335165682435036,-0.07606149541735649
1684206450111267000,0.46826708984375,-0.19433365457653998,0.11884382156729698,-0.03144435505568981
1684206450121292000,0.4782919921875,-0.12306987829711287,-0.268600083270669,-0.16085633238852023
1684206450131318000,0.488318115234375,-0.009013327538967133,-1.1644266409665345,-0.13888123194575308
1684206450141343200,0.49834326171875,0.04085340391397476,-0.7182265957772731,0.7877315091580152
1684206450151369200,0.508369140625,-0.11321019959449767,-0.8847294096201658,0.6338631359606981
1684206450161394200,0.518394287109375,-0.25808625150825826,-1.3813672641485928,-0.2571083829194307
1684206450171420200,0.528420166015625,-0.2931996869981289,-1.2510136220514774,-0.5372513122066855
1684206450181445000,0.538445068359375,-0.1556640244424343,-1.043425933626294,-0.22539222518503665
1684206450191470000,0.548469970703125,-0.16840886665992438,-0.9327642494708299,-0.0063785951212048525
1684206450201496000,0.55849609375,-0.3439735964238643,-0.882554403668642,-0.08673515738397836
1684206450211521000,0.56852099609375,-0.33033556822631505,-1.0080541759938002,-0.3772314306423068
1684206450221547000,0.578547119140625,-0.31298582602925595,-0.9657458970963955,-0.7247349547579884
1684206450231572200,0.588572265625,-0.17916187747307122,-0.639074148607254,-0.8834642119899392
1684206450241598200,0.59859814453125,-0.26115510102696715,-0.39458617780804633,-1.083952589803934
1684206450251623200,0.608623046875,-0.35420747873373326,-0.5935983455896378,-1.0304229519292711
1684206450261649200,0.618649169921875,-0.3209621386706829,-0.9543728546887635,-0.6406137792646884
1684206450271674000,0.628674072265625,-0.19756262656040488,-1.1077350319296122,-0.6303375921830534
1684206450281700000,0.6387001953125,-0.21758476630449294,-0.05705518165230751,0.008449994567781687
1684206450291725000,0.64872509765625,-0.7362674255110323,3.8564766907095906,0.21369082760587332
1684206450301751000,0.6587509765625,-0.29495807497277854,5.46782467687726,-0.19808496993407607
1684206450311776300,0.6687763671875,-0.19095168398804963,4.666438736376166,-0.6442417605035007
1684206450321802200,0.67880224609375,-0.3723276573140174,3.644460664448142,-0.25955577607154845
1684206450331827200,0.6888271484375,-0.5916425353467464,2.8922616564422845,1.0468024243220686
1684206450341853200,0.698853271484375,-0.548894184531644,2.1032944680094716,1.9812810764953492
1684206450351878100,0.708878173828125,-0.5756361340500414,1.806777034765482,2.497052670560777
1684206450361904000,0.718904052734375,-0.34762919632196426,2.514324415618181,3.6411961096942425
1684206450371929000,0.72892919921875,-0.40896205529347057,2.2860545891702175,1.3602069872200488
1684206450381955000,0.738955078125,-0.29795068091750143,1.6539286522656678,-1.578995868617296
1684206450391980300,0.748980224609375,-0.058774698921293014,1.0133289015263318,-2.3585258050106463
1684206450402006300,0.75900634765625,-0.2480558924138546,0.9053110098779201,-2.0688069458656013
1684206450412031200,0.76903125,-0.3591374094165861,0.5202636447876692,-1.490891468706727
1684206450422057200,0.77905712890625,-0.5712614260971546,-0.06989537400305271,-0.9500519227497279
1684206450432082200,0.789082275390625,-0.7811912937343121,-0.8771592666268349,-0.4186125116921961
1684206450442108200,0.799108154296875,-0.8045838597595691,-1.1989654549062252,0.0536689002148807
1684206450452133000,0.809133056640625,-0.7777975596427917,-1.3805705608129502,0.8093729937322437
1684206450462159000,0.8191591796875,-0.7016951476931571,-1.0488286694526672,1.8083254332512617
1684206450472184000,0.82918408203125,-0.6955939082086086,-0.5908499236643314,1.4384060791879891
1684206450482210000,0.8392099609375,-0.6009025311231613,-0.21565350598096847,0.6175443077139556
1684206450492235300,0.8492353515625,-0.34562428624033925,-0.07097849306464195,0.11489961398616433
1684206450502261200,0.85926123046875,-0.15765855926051736,-0.053957800158858295,-0.07530987333245576
1684206450512286200,0.8692861328125,0.048846010103076695,-0.09397183063924312,-0.04521043007969856
1684206450522312200,0.879312255859375,0.27800197173580526,-0.00030979660153388974,0.21523557282984254
1684206450532337200,0.889337158203125,0.44773660710677504,-0.05831541084647178,0.20127865140885112
1684206450542363100,0.899363037109375,0.44670916375517844,-0.2532037766963243,0.40445042308792467
1684206450552388000,0.90938818359375,0.26159926459789273,-0.27830723829269405,0.6131687229782342
1684206450562414000,0.9194140625,0.02256166815906763,-0.4025754229962826,0.49962797625511884
1684206450572439300,0.929439208984375,-0.15377821069583295,-0.4456242911279201,0.3244626941375434
1684206450582465300,0.93946533203125,-0.26074936977028845,-0.3596972352564335,0.22461115780994295
1684206450592490200,0.949490234375,-0.24443653287291525,-0.15573065993785856,0.20075813466608522
1684206450602516200,0.95951611328125,-0.21204101457223296,0.10076339047551154,0.09621332595571876
1684206450612541200,0.969541259765625,-0.13102759583592413,0.3721270932406187,0.08458952365741133
1684206450622567200,0.979567138671875,-0.09364259868487715,0.601430938911438,-0.0006827215671539307
1684206450632592100,0.989592041015625,-0.08729366804957389,0.6442378149807453,-0.17313742955178021
1684206450642617000,0.9996171875,-0.10686711417809128,0.605776274639368,-0.28205723847597836
1684206450652643300,1.009643310546875,-0.1949826200045645,0.4684685756206512,-0.34831381758525964
1684206450662668000,1.01966796875,-0.30076676125153895,0.3217068195581436,-0.42171340031698346
1684206450672694300,1.0296943359375,-0.3711927349999547,0.2831073320508003,-0.37098537585958835
1684206450682719000,1.039718994140625,-0.35253669597730036,0.2766565484762192,-0.27392171668484805
1684206450692745000,1.049744873046875,-0.2198879286803305,0.2510322778761387,-0.2807337347872555
1684206450702770000,1.05977001953125,-0.013928133717924356,0.22927812670767306,-0.11795637120828031
1684206450712796000,1.0697958984375,0.12459303274378179,0.293320683029294,0.10673442770913243
1684206450722821000,1.079821044921875,0.1920471510745585,0.25619594424962994,0.23840119823142886
1684206450732846800,1.089846923828125,0.23686112918257712,0.047884033203124995,0.3112706196092069
1684206450742872000,1.0998720703125,0.26655849444046614,-0.2545510996520519,0.38385245621725916
1684206450752898000,1.10989794921875,0.2564953655876219,-0.5151011474579572,0.3613013094522059
1684206450762923000,1.119923095703125,0.31212080669775605,-0.6367395681798458,0.29712782022729517
1684206450772949000,1.129948974609375,0.3764112003006041,-0.5289104771018028,0.2761391004733741
1684206450782974000,1.139973876953125,0.3572821369387209,-0.29462124423384667,0.19778306437805293
1684206450793003000,1.1500029296875,0.32830621782317754,-0.11933189734518528,-0.010408142898231745
1684206450803028200,1.1600283203125,0.27012042470574377,-0.05046119021475315,-0.25302345169335605
1684206450813054200,1.17005419921875,0.11173588925823569,-0.07231295653879642,-0.4821595395818352
1684206450823079200,1.1800791015625,-0.034260143128782505,-0.07333119367063046,-0.6425383175864815
1684206450833105200,1.190105224609375,-0.23902502921819685,-0.07225041269659996,-0.7131010694570838
1684206450843130000,1.200130126953125,-0.44719080979228015,-0.027479543077945708,-0.6350993997573852
1684206450853156000,1.210156005859375,-0.5536918671369552,0.10446224499344825,-0.5539221687614917
1684206450863181000,1.22018115234375,-0.598943944401294,0.21027005937695503,-0.5117524215519428
1684206450873207000,1.23020703125,-0.5963854920901358,0.26686113064885136,-0.4215802754566073
1684206450883232000,1.24023193359375,-0.5795910091556609,0.26864099980294703,-0.30582112203165884
1684206450893258000,1.250258056640625,-0.5366952857591212,0.31047523144781586,-0.19028087205439806
1684206450903283200,1.260283203125,-0.4612741340719163,0.35122283689975736,-0.10906564713567495
1684206450913309200,1.27030908203125,-0.38416283734068274,0.38363106855154033,-0.028946108499169346
1684206450923334100,1.280334228515625,-0.3408253615260124,0.38286300678849217,0.10062427426576613
1684206450933358800,1.29035888671875,-0.27634207569956776,0.30442776797711846,0.28598230296522376
1684206450943384800,1.300384765625,-0.22719211421385407,0.1528665026783943,0.4946428813189268
1684206450953409800,1.310409912109375,-0.23629414294958112,-0.015759294667840002,0.7697950165815651
1684206450963435800,1.320435791015625,-0.24744433638677,-0.09139818075895309,1.0310473674379288
1684206450973461000,1.3304609375,-0.26080884487256406,-0.19952713156640528,1.1305715715073048
1684206450983487000,1.340487060546875,-0.21609657357335088,-0.20728899773955345,1.4662174845688045
1684206450993512000,1.350511962890625,-0.16853154319152236,-0.14449322660863398,1.8748799723938105
1684206451003538000,1.360537841796875,-0.1272995152235031,-0.19945055919885635,2.133773046772927
1684206451013563000,1.37056298828125,-0.03600669453516602,-0.2255336794823408,2.400590776671469
1684206451023588900,1.3805888671875,-0.07280585462227464,-0.13578560401797293,2.546948920369148
1684206451033613800,1.39061376953125,-0.15439239707142113,-0.09195289203226566,2.282121925896406
1684206451043639800,1.400639892578125,-0.21459186809882522,0.03715162678658962,2.403797902149707
1684206451053665000,1.4106650390625,-0.3843063374646008,0.1167600010305643,2.4617045860648155
1684206451063691000,1.42069091796875,-0.6550728049889206,0.14429448916614054,2.191189316822588
1684206451073716000,1.430716064453125,-0.7563480905093252,0.14859072505533694,1.9446444134935736
1684206451083742000,1.440741943359375,-0.6966109762966632,0.0900859291166067,1.6990506734095512
1684206451093767000,1.450766845703125,-0.6416295321784913,0.05579144532680511,1.476267607809603
1684206451103793000,1.46079296875,-0.6299709508277476,0.04701134202182293,1.2179208422016352
1684206451113817900,1.47081787109375,-0.6132663381338119,0.07942191176116466,0.8617233586944639
1684206451123843800,1.48084375,-0.5955846971012652,0.21282675812244414,0.4301427174229175
1684206451133869000,1.490869140625,-0.782205000821501,0.43707098231613634,-0.0792210554268211
1684206451143894800,1.500894775390625,-1.004837552034855,0.5863800847738981,-0.546198588772118
1684206451153920000,1.510919921875,-1.2459893641486763,0.8015618815898895,-1.074410489150509
1684206451163946000,1.520946044921875,-1.50099858283177,0.8228034070611,-1.3837360391065479
1684206451173971000,1.530970947265625,-1.7137749259412287,0.4303320294499397,-1.3081123505845664
1684206451183996000,1.540995849609375,-1.9477159298934041,-0.10640694932043551,-1.223411183246225
1684206451194022000,1.55102197265625,-2.3807341296873985,-0.6153928287684917,-1.1635660786144435
1684206451204046800,1.561046875,-2.700202376538515,-1.0458569601655006,-0.985085096077621
1684206451214072800,1.57107275390625,-2.7343174121081826,-1.3507628670483827,-0.7539806307256222
1684206451224098000,1.58109814453125,-2.593773799908161,-1.2930436685293911,-0.39046186441965397
1684206451234124000,1.5911240234375,-2.192483302155882,-1.183609480342269,0.20902225127294657
1684206451244149000,1.60114892578125,-1.7955320026516914,-0.8742045084744692,0.8535258775830268
1684206451254175000,1.611175048828125,-1.6946261349655687,-0.5784060371547937,1.3026441483065485
1684206451264200000,1.621199951171875,-1.7856196804463862,-0.3866092075794935,1.5771204301342368
1684206451274226000,1.631225830078125,-1.6988136497832833,-0.33781741188168524,1.886867347307503
1684206451284251000,1.6412509765625,-1.1953053249634802,-0.43120238254368304,2.2122608925543723
1684206451294276900,1.65127685546875,-0.6591304098166525,-0.6196726980447769,2.670845349150896
1684206451304302000,1.661302001953125,-0.05125584772378206,-0.5048118086338043,3.252592805688083
1684206451314328000,1.671328125,0.47021614994034167,-0.007598784565925598,3.598839900001883
1684206451324353000,1.68135302734375,0.7423192728959024,0.6027279929846525,3.6605280021518465
1684206451334379000,1.69137890625,1.0896493401408194,1.1197019485771655,3.7247201960772274
1684206451344404000,1.701404052734375,1.1377483312688768,1.7739648984879255,3.3488486556112766
1684206451354430000,1.711429931640625,0.9604876843072473,2.3785417342096564,2.1114277978435156
1684206451364455000,1.721454833984375,0.9180005417115986,2.5446955884844065,0.9089129798926413
1684206451374481000,1.73148095703125,0.9480006893083452,2.34901285738647,0.5603216605402529
1684206451384506000,1.741506103515625,0.2551638247229159,2.3233581916481256,0.1384546770967543
1684206451394531000,1.751531005859375,-0.42716742793917656,2.8059382947295903,-0.03964709686413407
1684206451404557000,1.76155712890625,-1.1882394782304764,3.0058780987501144,0.06952303355932235
1684206451414582000,1.77158203125,-1.7476785107173025,2.80407366990149,0.19894377872049807
1684206451424608000,1.78160791015625,-1.7449337420538067,2.6674393400996923,-0.39033480397388337
1684206451434633000,1.791633056640625,-1.7844613041914998,2.9515310070127247,-1.9232040044493972
1684206451444659000,1.801658935546875,-1.9414356805801392,2.4144547591120005,-3.3814570860102773
1684206451454684000,1.811683837890625,-1.8241348506711423,0.8251800730645656,-3.6066684016704555
1684206451464710000,1.8217099609375,-1.4357530804611742,-0.3376853099346161,-3.1126988895684478
1684206451474735000,1.831735107421875,-0.7093604946892708,-0.8522036890685558,-2.343942422254383
1684206451484761000,1.841760986328125,0.28353629805259406,-1.2593810529023408,-0.9137358700044452
1684206451494786000,1.8517861328125,0.9191115716934204,-1.7201497216701507,0.4809582009680569
1684206451504812000,1.86181201171875,0.8567161980569362,-1.964776224157214,1.3343470081679523
1684206451514837000,1.8718369140625,0.8767512703478336,-1.9470845001220702,2.0074362391017377
1684206451524863000,1.881863037109375,0.6031178690850735,-1.5126947197139262,2.3889614214152095
1684206451534888000,1.891887939453125,0.4403144942820072,-0.8074977013796567,2.6711177363514897
1684206451544914000,1.901913818359375,0.631414573764801,-0.030652912417054173,2.571785255461931
1684206451554939100,1.911939208984375,1.3087065170854328,0.5757371102064848,2.0028379515260455
1684206451564965000,1.921965087890625,2.128378640383482,0.8611755155533551,1.2839189895704388
1684206451574990000,1.931989990234375,2.5275112294495106,0.7067442477762699,0.6202912683345377
1684206451585016000,1.94201611328125,3.0308915439754722,0.35928806993365286,0.2500518885366618
1684206451595041000,1.952041015625,2.743829921340942,0.3796785315334797,-0.4907458738803863
1684206451605066000,1.96206591796875,2.7603087624549865,0.5576841516435146,-0.7737241727240383
1684206451615092000,1.972092041015625,3.167878340476751,0.975605027809739,-0.8114316798277199
1684206451625117200,1.9821171875,3.4674943242579697,1.326975748747587,-0.7973768509902059
1684206451635143200,1.99214306640625,3.6204245398223396,1.8127584472626446,-0.8865601321786641
1684206451645168000,2.002168212890625,3.788392750042677,1.904193452900648,-0.7626350618243217
1684206451655194000,2.012194091796875,3.6707413531303406,1.755955194544792,-0.7429954185917973
1684206451665219000,2.022218994140625,3.335091348415613,1.2254688464283943,-0.8238412256762385
1684206451675245000,2.0322451171875,2.9103274744868277,0.44045594857931136,-0.8504887018442153
1684206451685270000,2.04227001953125,2.4702462044388054,-0.3911696473628282,-0.8924415914326905
1684206451695296000,2.0522958984375,2.0733659243442117,-0.9250655116617679,-1.1105351840421558
1684206451705321000,2.062321044921875,1.7862172079481184,-1.3950743024617434,-1.1764201533600687
1684206451715347000,2.072346923828125,1.4631243408590555,-1.8479262067556381,-1.4557926827967167
1684206451725372200,2.0823720703125,1.091673539444804,-2.1595845105081795,-1.8265075711518526
1684206451735398100,2.092398193359375,0.7175177168555558,-2.3924627075344325,-2.189893139532208
1684206451745423000,2.102423095703125,0.5046224235415459,-2.2364064689040184,-2.5759903059363363
1684206451755449000,2.112448974609375,0.30769349177479743,-2.1150591400831935,-2.6684400415748355
1684206451765474000,2.12247412109375,0.5752022726774215,-1.8216478561609983,-2.378397941824794
1684206451775500000,2.1325,1.0675485674917697,-1.446989198616147,-2.103549319553375
1684206451785525000,2.14252490234375,1.45316131137982,-0.9313567207604646,-1.4423969023898242
1684206451795547400,2.15254736328125,1.7736897348083556,-0.3129284698188305,-0.614918489255011
1684206451805573400,2.162573486328125,1.5822855578124522,0.3683095807790756,0.099837507802248
1684206451815598600,2.1725986328125,1.3846750735223292,0.5390209522277116,0.7190881810426711
1684206451825624600,2.18262451171875,1.0571569373369216,0.5832832878023385,0.8534680099159478
1684206451835649500,2.1926494140625,0.8529238200366497,0.4576946681499481,0.6316250016450882
1684206451845675500,2.202675537109375,0.720479927662015,0.2546598207235336,0.14925941809713839
1684206451855700500,2.212700439453125,0.6266005976118147,0.02269055523574352,-0.3422869585111737
1684206451865726500,2.2227265625,0.460409333936125,-0.309314955496788,-0.7887617289885878
1684206451875751400,2.23275146484375,0.28133623072504993,-0.6882037979573011,-1.2162573659688234
1684206451885777400,2.24277734375,0.05327040241658687,-0.872155174729228,-1.4345958732500672
1684206451895802600,2.252802734375,-0.22158391894325613,-0.9075941523790358,-1.412848151822388
1684206451905828400,2.262828369140625,-0.46541854040026664,-0.8561176476418971,-1.1371338526323438
1684206451915853600,2.272853515625,-0.7882593324244022,-0.6384802743673325,-0.5515577777177095
1684206451925879600,2.282879638671875,-0.9047463617324829,-0.4728343696147203,0.09215981278121471
1684206451935904500,2.292904541015625,-0.9812275438666344,-0.5675614025354385,0.778921595236659
1684206451945930500,2.302930419921875,-1.1388672522962093,-0.7747323268532752,1.3966194860771297
1684206451955955500,2.31295556640625,-1.1627305045731364,-1.1135329045534132,2.0482523797452448
1684206451965981400,2.3229814453125,-0.9584697686135768,-1.5361106666147708,2.421926702427864
1684206451976006400,2.33300634765625,-0.5413923575341701,-2.035909615522623,2.98379456949681
1684206451986031600,2.343031494140625,-0.5852503500916063,-2.26424783103168,3.1960496652111408
1684206451996057600,2.3530576171875,-1.1304079784434289,-2.1087463036745784,3.2268621521040797
1684206452006082600,2.36308251953125,-1.6748714870512484,-1.7310785274416207,3.3784447524517773
1684206452016108500,2.373108642578125,-2.1411638876765964,-1.1864806518644093,3.4268951873660085
1684206452026133500,2.383133544921875,-2.227984677517414,-0.727758978754282,3.5863583118304607
1684206452036159500,2.393159423828125,-1.987812816351652,-0.7005909858435392,3.9121366186112163
1684206452046184400,2.403184326171875,-1.557100847673416,-1.1894827562898396,4.363744660323858
1684206452056210400,2.41321044921875,-0.8069125219028442,-2.1463409980535504,4.40069608836323
1684206452066235600,2.423235595703125,-0.11133614935092627,-3.245623258936405,3.8286306524068117
1684206452076261600,2.43326171875,0.6420411817193031,-4.139630784511566,2.727168709397316
1684206452086286600,2.44328662109375,1.525641879570484,-4.687135487446189,1.3605156147778033
1684206452096312600,2.4533125,1.9492004693627356,-4.897544663032889,0.16593027465194463
1684206452106337500,2.463337646484375,1.7812667459338902,-4.487830474197864,-0.297737038166821
1684206452116363500,2.473363525390625,1.3680056782722472,-3.7878374542474744,-0.4972644619941711
1684206452126388500,2.483388427734375,1.0522317558944225,-2.9827503211408852,-0.660909548318386
1684206452136414500,2.49341455078125,0.9531085338413715,-2.3787521620899437,-1.076722054028511
1684206452146439700,2.503439697265625,0.7576572734117507,-1.9122861584633588,-2.105077552033961
1684206452156465400,2.51346533203125,0.5083762231171131,-1.7635259220600128,-3.5064337112441657
1684206452166490600,2.52349072265625,0.11475742903649806,-1.807711100745201,-4.584374493412673
1684206452176516600,2.5335166015625,-1.322173316901922,-1.6195687020242213,-5.318357753509283
1684206452186541600,2.54354150390625,-3.8249978488624095,-0.27197219005227086,-5.991179857939481
1684206452196567600,2.553567626953125,-5.26390486330986,3.362575567668676,-6.8055193880379194
1684206452206592500,2.563592529296875,-3.597911679241061,7.834397740873694,-6.219927823293209
1684206452216617500,2.573617431640625,-0.5714426278829574,10.612596964806318,-2.1158765939459205
1684206452226643500,2.5836435546875,3.17002470485568,10.658922662651538,2.259308913324773
1684206452236668400,2.59366845703125,7.689082676488161,9.75851345334053,5.487575671529769
1684206452246694700,2.603694580078125,7.049115962955355,7.847595076099037,9.046662822335957
1684206452256719400,2.61371923828125,-1.0833820964396,3.5198026036441323,10.824466276073455
1684206452266745600,2.62374560546875,-6.223739490535855,-2.7703146081626415,7.671130255690216
1684206452276770300,2.633770263671875,-2.66261352737844,-5.087403802543879,3.933028599992394
1684206452286796500,2.643796630859375,2.2961907832592723,-4.219474136555195,-0.5442988926306367
1684206452296821200,2.6538212890625,2.9811697739511724,-3.4002292987585068,-2.6275691020041703
1684206452306847500,2.663847412109375,2.227816335213184,-1.4823545265078544,-2.0205574403509496
1684206452316872400,2.67387255859375,2.0845330689162016,0.7092758120805025,-1.0067448469609022
1684206452326898700,2.683898681640625,1.8884739057213067,2.882018494847417,-0.08814853131324052
1684206452336923400,2.69392333984375,1.4613111539572476,3.8731858334481712,0.1685541934147477
1684206452346949600,2.70394970703125,0.857981103426218,3.5597692878514526,-0.7471744578421116
1684206452356974300,2.713974365234375,0.11101590442061424,2.7138848649322984,-2.1173738467663523
1684206452367000600,2.72400048828125,-0.6653250266730785,1.861826137292385,-3.773575996921956
1684206452377025300,2.734025390625,-1.1219739851623773,1.1134124930441378,-5.885611697530746
1684206452387050500,2.744050537109375,-1.009067152428627,0.21283903308212757,-7.15800362317562
1684206452397076500,2.754076416015625,-0.9449754962682724,-0.5088982011646032,-7.027274133503437
1684206452407101400,2.764101318359375,-0.8504197282612324,-0.7677841151505709,-5.991218436384201
1684206452417127400,2.77412744140625,-0.6567933451712131,-0.6114227560937404,-4.440844558878243
1684206452427152400,2.78415234375,-0.37988428323864937,-0.5927180556237698,-2.6199980822280047
1684206452437178400,2.794178466796875,-0.03204582808017731,-0.5799287166774273,-1.0513920901998877
1684206452447203300,2.804203369140625,0.5604875186264514,-0.28811960725486274,0.26482290281951426
1684206452457229300,2.814229248046875,0.8797966293931007,0.27474516189694403,1.4573530639812349
1684206452467254500,2.824254638671875,0.9314601811349391,0.668852616277337,2.3121996687740087
1684206452477280300,2.8342802734375,0.8482114045619964,0.6160837336421012,2.40802092667222
1684206452487305500,2.844305419921875,0.5673042129039764,0.2667658535808325,1.739047314363718
1684206452497331500,2.85433154296875,0.4505225845634937,-0.253575532618165,0.7378048642113805
1684206452507356400,2.8643564453125,0.42546296210885043,-0.4986211373001337,0.1657707001760602
1684206452517382400,2.87438232421875,0.22773206630945203,-0.31857612031698224,-0.022695523671805856
1684206452527407400,2.884407470703125,0.04460369635820389,0.03849544261097908,-0.11207944199889898
1684206452537433300,2.894433349609375,0.054663318079710005,0.5791448728233576,-0.21940905912220476
1684206452547458300,2.904458251953125,0.10472527984380721,1.0103531005859374,-0.6757385763987899
1684206452557483500,2.9144833984375,0.30071196232438085,1.0775830547720193,-1.27250269254297
1684206452567509500,2.924509521484375,0.5558171887278557,0.8032681009858846,-1.975246472506225
1684206452577534500,2.934534423828125,0.4365712161004543,0.4116074552357197,-2.484482819584012
1684206452587560400,2.944560546875,0.013767792057059705,0.03183540019989013,-2.6092043010130523
1684206452597585400,2.95458544921875,-0.24571429772377013,-0.06597615473270416,-2.4226810279265045
1684206452607611400,2.964611328125,-0.43262920047640796,0.15168693750500678,-2.0730033746421337
1684206452617636400,2.97463623046875,-0.3692249420583248,0.5473164868861436,-1.6842857966065405
1684206452627662300,2.984662353515625,-0.4616284639349207,0.9241361218571662,-1.602625750529766
1684206452637687600,2.9946875,-0.5231354008316993,1.1188163979142904,-1.3972072228372097
1684206452647713500,3.004713623046875,-0.33549802902340886,1.0522393546789883,-1.115105560697615
1684206452657738500,3.014738525390625,-0.08992865619566291,0.9093412883073091,-0.9059054686397313
1684206452667764500,3.024764404296875,0.13976155844423918,0.5290548540085553,-0.6215756090566515
1684206452677789400,3.03478955078125,0.33001287561058995,0.18550269786715506,-0.2198211470544338
1684206452687815400,3.0448154296875,0.28598431225921955,-0.18570435791909692,-0.11806523841023445
1684206452697840400,3.05484033203125,0.4428886921515688,-0.651547261211276,-0.15842589037120341
1684206452707866400,3.064866455078125,0.3071931410372257,-1.062167458975315,-0.11986527356952428
1684206452717891300,3.074891357421875,0.23456856126599013,-1.2637088529735803,0.14460487028956412
1684206452727916500,3.08491650390625,0.21554127777814863,-1.1771294706732034,0.42686113846898077
1684206452737942500,3.094942626953125,-0.22603695282936095,-0.9926520242005586,0.3806374396935105
1684206452747967500,3.104967529296875,-0.3939946781883016,-0.5651747996598482,0.6381245927974581
1684206452757993500,3.114993408203125,-0.3833388441393152,-0.09901450098156929,0.7921455262079834
1684206452768018400,3.125018310546875,-0.2939467059731483,0.27639585171341896,0.8904875347554683
1684206452778044400,3.13504443359375,-0.28237909084148705,0.3031283758163452,0.827158095139265
1684206452788069400,3.1450693359375,-0.258320096796751,0.15920330448448658,0.8395061200588941
1684206452798095600,3.155095703125,-0.22882048260066656,-0.12861468947529792,0.7955030199423432
1684206452808120800,3.165120849609375,-0.12124156689140946,-0.5433604427367449,0.6452820633366704
1684206452818146800,3.175146728515625,-0.0736683897357434,-0.8667816649973392,0.5303901942655443
1684206452828171800,3.185171875,-0.048185719563439484,-1.0736182427942753,0.4001949576005339
1684206452838197800,3.19519775390625,0.2771696856301278,-1.0819845046013592,0.30305326475352046
1684206452848222700,3.20522265625,0.5623977361619472,-1.047588898524642,0.23783026647567748
1684206452858248700,3.215248779296875,0.7566425434112548,-1.1527946553617716,0.3627525311738252
1684206452868273700,3.225273681640625,0.8799299003839492,-1.337071610826254,0.49859074216187
1684206452878299000,3.235298828125,0.8165490228414535,-1.232407121258974,1.0218959466025233
