time,seconds_elapsed,z,y,x
1684200782407499000,0.4114990234375,-0.23621596314683554,-0.40046705254018305,-0.7808323972940444
1684200782417524200,0.421524169921875,-0.16161460340991615,-0.36309739908874034,-0.6971554584369063
1684200782427549200,0.431549072265625,0.17994615971855818,-0.3787280989408493,-0.7575733945205807
1684200782437573000,0.441572998046875,0.25197335811853405,-0.4838718964576721,-0.5806076388522983
1684200782447598300,0.451598388671875,0.26999869802221654,-0.13347849611937998,-0.40138650547266
1684200782457622000,0.4616220703125,0.23709376889467237,-0.41531098592877386,-0.39067163471281524
1684200782467647000,0.47164697265625,0.6545137098014354,-0.15883096404075622,-0.021984452793002127
1684200782477671200,0.481671142578125,0.45722471255064007,3.376889924225211,2.232469713976979
1684200782487696100,0.491696044921875,0.15925174673609435,13.799728287285566,9.355248294514418
1684200782497721000,0.50172119140625,0.39126492443084715,11.350642359775303,9.897669410574435
1684200782507745000,0.5117451171875,1.0162824175696819,3.174299897956848,7.2061617971450085
1684200782517770000,0.52177001953125,0.9150820239163935,3.2422914841651913,3.5776042197495697
1684200782527794200,0.531794189453125,0.585839402025938,0.13193828094005583,-1.3839338997662067
1684200782537819100,0.541819091796875,0.6369793682850897,-0.851104787915945,-3.303609583958983
1684200782547843300,0.55184326171875,0.4396536922857165,-0.3893248962789774,-3.2870869037032127
1684200782557868000,0.561867919921875,-0.08841960333958268,0.12294950332045554,-2.263039624285698
1684200782567892000,0.57189208984375,-0.32805575019344685,0.5132406142830849,-1.2257578925028443
1684200782577917200,0.581917236328125,-0.3454828319430351,0.8109154008686542,-1.121549037748575
1684200782587942100,0.591942138671875,-0.3544213406801224,1.0651187099963426,-1.7484499334812162
1684200782597966000,0.601966064453125,-0.11090601430535316,1.229158348596096,-2.0348922551736233
1684200782607991300,0.6119912109375,0.018238105871528385,1.7133347809582948,-1.8815284704975783
1684200782618015000,0.622014892578125,0.05329202972650528,1.564279361000657,-1.657609678865969
1684200782628040200,0.632040283203125,0.14652224821820856,1.1585656399786473,-1.4061924933254717
1684200782638064000,0.642064208984375,0.09537190669551492,0.5851648637652397,-1.027373793491721
1684200782648089000,0.652089111328125,0.012120645904541014,0.09613982232809067,-0.41276919249147176
1684200782658114300,0.6621142578125,-0.09531688857264817,-0.6330652635812759,0.20908187250569463
1684200782668138000,0.672137939453125,0.10340776750445366,-1.3839198712408542,0.8500131932869553
1684200782678163000,0.682162841796875,0.17966442016772924,-1.8246090440541505,1.735317918577045
1684200782688187100,0.692187255859375,-0.07334346863031387,-1.6086948413103819,2.5219831136777997
1684200782698212000,0.702212158203125,-0.23571210527792572,-1.1161375340938569,1.8909169149592517
1684200782708236000,0.712236083984375,-0.07012041493058205,-0.8710217867851257,0.920803762564063
1684200782718261000,0.722260986328125,0.05016483761668205,-0.3703542383491993,0.18276596637964249
1684200782728285200,0.73228515625,0.0052127662122249604,-0.03677987086474895,-0.053580783540010446
1684200782738310100,0.74231005859375,-0.1481765182312578,0.19282266549170016,-0.09089417675957083
1684200782748335000,0.752335205078125,-0.28294147396460173,0.30700141785740853,-0.22513854268491268
1684200782758359300,0.762359375,-0.29866262857913967,0.26335049217939377,-0.24014760350733994
1684200782768384000,0.772384033203125,-0.41113165441751476,0.29772330190241336,-0.17445523415207861
1684200782778408000,0.782407958984375,-0.5385619564138353,0.1245025779813528,-0.19471271702200174
1684200782788433200,0.79243310546875,-0.48981180790066714,0.0160644150942564,-0.43810558606088157
1684200782798457000,0.80245703125,-0.5861866080284118,0.0024456395864486695,-0.6134755969703197
1684200782808482000,0.81248193359375,-0.8551122699916363,0.009897709158062934,-0.8501236679241061
1684200782818507300,0.82250732421875,-1.0652442360721528,-0.041425650843977924,-0.8050389100506902
1684200782828531000,0.832531005859375,-0.9662873835619539,-0.030723055043816564,-0.5616282130941749
1684200782838556200,0.84255615234375,-0.8411829672299325,0.2405915478825569,-0.287054316110909
1684200782848580000,0.852580078125,-0.5497944213069975,-0.11794190429151058,-0.001276741937547922
1684200782858605000,0.86260498046875,-0.3450061543419957,-0.3288824102759361,0.28682167639881373
1684200782868629000,0.87262890625,-0.1807880904354155,-0.38162674299180505,0.6314313787691295
1684200782878654000,0.882654052734375,-0.05030877613201737,-0.42046997612714765,0.8913229626663028
1684200782888678100,0.89267822265625,-0.17507380444183945,-0.3138081752628088,1.0489299378700554
1684200782898703000,0.902703125,-0.37279184075966476,-0.2004331404954195,1.0840269702143968
1684200782908728000,0.91272802734375,-0.4908896662652492,-0.10692074406147002,1.025160209095478
1684200782918752300,0.922752197265625,-0.6327683264613151,-0.020093524479866027,0.9437576449111104
1684200782928777000,0.93277685546875,-0.8077155819140375,0.07402852828502654,0.8294808389984071
1684200782938801200,0.94280126953125,-1.0001520245671272,0.15940438001453874,0.662590048751235
1684200782948826000,0.952826171875,-1.0685746956691144,0.1892097356915474,0.46649011515453453
1684200782958850000,0.96285009765625,-1.0852291856110095,0.15487141276001928,0.2619029237195849
1684200782968875300,0.972875244140625,-1.0542273136258125,0.1026958198428154,0.08965367517918348
1684200782978900200,0.982900146484375,-0.9865488850198686,0.05967033258676529,0.013626228161901234
1684200782988924000,0.992923828125,-0.7849966773666441,0.00022387188374996183,-0.013852438133209943
1684200782998949000,1.00294921875,-0.5367173514604568,-0.08313654837012291,-0.012851006005704402
1684200783008973000,1.01297314453125,-0.31912469411045313,-0.21258184345066547,-0.004862637600302696
1684200783018998300,1.022998291015625,-0.24153248199447988,-0.2451847208917141,0.03862973651513457
1684200783029022000,1.03302197265625,-0.35009923969730733,-0.29708325043320655,-0.07819543870612979
1684200783039047000,1.043046875,-0.6504362312294543,-0.37566578876078127,-0.05377440641596913
1684200783049072000,1.053072021484375,-0.7961703978098928,-0.4552098655968904,0.19460063494965432
1684200783059096000,1.063095947265625,-0.8648023277483881,-0.23987141691446304,0.3325919323183596
1684200783069121000,1.07312109375,-0.7792937895499169,-0.27993045558035373,0.27809111132398245
1684200783079145200,1.083145263671875,-0.37079964402914045,-0.5707745193630457,0.33123394183814525
1684200783089170000,1.093169921875,0.019022680377960205,-0.5940203703939915,0.7206663901448249
1684200783099194000,1.103194091796875,0.15846841433867812,-0.49109717153608795,1.1834354389496147
1684200783109219000,1.113218994140625,0.056283612757921216,-0.368057067322731,1.365555362510681
1684200783119243300,1.1232431640625,-0.12217208920717239,-0.24380466471016404,1.409948046466708
1684200783129268200,1.133268310546875,-0.36474297433868047,-0.1944283471226692,1.4300700663886963
1684200783139293200,1.143293212890625,-0.6569933977879584,-0.21731004101634024,1.3576784916557372
1684200783149317000,1.153317138671875,-0.8313808274008333,-0.20055764365792272,1.2006615912996232
1684200783159342000,1.163342041015625,-1.0469045695222914,-0.14938742839097977,1.0074806138895451
1684200783169366000,1.173365966796875,-1.3193439386948942,-0.1432382581114769,0.8318048980318009
1684200783179391200,1.18339111328125,-1.479960324847698,-0.13556348569989204,0.7431754513338208
1684200783189415000,1.193414794921875,-1.448218155889213,-0.08353636134266852,0.7180388181202113
1684200783199440100,1.203440185546875,-1.3641209457933903,-0.07586801867187022,0.737835551610589
1684200783209465000,1.213465087890625,-1.3554755747839808,-0.06817512608170509,0.8071915580399334
1684200783219489000,1.223489013671875,-1.5174784468591211,0.031927754658460615,0.9344000339791179
1684200783229514200,1.23351416015625,-1.7568123958960173,0.22804069386720657,1.0468090001933277
1684200783239538200,1.2435380859375,-1.878442487180978,0.4163683860272169,1.205563830257952
1684200783249563000,1.25356298828125,-2.000853207449615,0.5468623133778572,1.298360333507508
1684200783259587000,1.263587158203125,-2.1718149003975094,0.7047960363179445,1.361696641255915
1684200783269612000,1.273612060546875,-2.25653111917451,0.8246411438822746,1.3450316299200058
1684200783279636200,1.28363623046875,-2.3293989331170915,0.8337988483279943,1.2551410772450267
1684200783289661200,1.2936611328125,-2.273315519106388,0.7570902871787548,1.3192583062380552
1684200783299686100,1.30368603515625,-2.0760968106128272,0.6846230168610811,1.5391973805837331
1684200783309710000,1.3137099609375,-1.747568474471569,0.832292535418272,1.9363436181381344
1684200783319735000,1.323735107421875,-1.1256129261866212,1.0380056621432303,2.405944266528636
1684200783329759200,1.33375927734375,-0.5442484776176512,1.3439648774713278,2.886576596543193
1684200783339784200,1.3437841796875,-0.26141908572539685,1.8019512220442293,3.1277970899790524
1684200783349807900,1.353807861328125,0.07252060794010758,2.470930095049739,3.1739927317038177
1684200783359833000,1.3638330078125,0.32969021952748295,2.8946465057522057,3.052153527712822
1684200783369857000,1.37385693359375,0.2662826001085341,2.8849358435988424,2.5913950880780816
1684200783379882000,1.383882080078125,0.038557548061758276,2.6476848383158442,2.1880255920946596
1684200783389907200,1.3939072265625,-0.36774843976497645,2.6174101115614175,1.3480270123437046
1684200783399931100,1.40393115234375,-0.4753212910596281,2.636836696565151,-0.48422056376487016
1684200783409956000,1.4139560546875,0.04744564178586006,2.0578560743927956,-1.8012161857679485
1684200783419980000,1.42397998046875,0.28032617689967154,1.269440674623847,-2.382781271475553
1684200783430005000,1.4340048828125,0.18470186634566635,0.4088531880915165,-2.251103687298298
1684200783440029200,1.444029296875,0.6286264043509959,0.3151835552692413,-1.5468445343360304
1684200783450054100,1.45405419921875,1.311755967783928,0.22239421241283416,-1.0031263642027974
1684200783460078000,1.464078125,1.7537889564216136,-0.3370943583041429,-0.5592720053568482
1684200783470103000,1.47410302734375,1.5270570070654153,-0.5661731630474328,-0.23150194023698567
1684200783480128000,1.4841279296875,1.2587258038640021,-0.38355391166210173,-0.1053098017334938
1684200783490152200,1.494152099609375,1.419286368176341,-0.1767120731681585,-0.21926059056222438
1684200783500177200,1.50417724609375,1.5965373705267905,-0.03814706756472588,-0.28834231009483335
1684200783510201000,1.514201171875,1.4129858067274093,0.11002572433948517,-0.7705220156818627
1684200783520226000,1.52422607421875,1.638344129642844,0.4042845650017261,-1.0836538991183042
1684200783530250000,1.53425,2.216759519147873,0.8725795376211404,-1.4157038335144518
1684200783540275200,1.544275146484375,2.530239193108678,1.2071692196279764,-1.4657894684150814
1684200783550300200,1.554300048828125,2.4724621269226073,1.0812667117208241,-1.2240212779685855
1684200783560324000,1.564323974609375,2.1967478277325627,0.8667255508959293,-0.626192455202341
1684200783570349000,1.57434912109375,1.9323931269466876,0.6255524037331343,0.0833437613800168
1684200783580373000,1.584373046875,1.8818705619335174,0.3538490937501192,0.3502811721354723
1684200783590398000,1.59439794921875,1.6099145923636853,-0.0819125595331192,0.2995920183837414
1684200783600422100,1.604422119140625,1.487384921890497,-0.3464028693974018,-0.16565964101701974
1684200783610447000,1.614447021484375,1.6068426375724374,-0.3384942882299423,-0.5690273834347724
1684200783620471000,1.624470947265625,1.6844763507425784,-0.47610184697806834,-0.640754356779158
1684200783630496000,1.63449609375,1.844782063511014,-0.49822950763404367,-0.5475193159818649
1684200783640521000,1.64452099609375,1.8657342506468295,-0.542964721417427,-0.7404986333400011
1684200783650545200,1.654545166015625,1.887256492755562,-0.34288404762148855,-1.0328852503895758
1684200783660570000,1.664570068359375,1.8463655333101747,-0.13303133687376975,-1.464952725329995
1684200783670594000,1.674593994140625,1.7783108187377452,-0.09283435104191302,-1.8495482549995184
1684200783680619000,1.684618896484375,1.8354142234459518,-0.1306453185200691,-2.1688170337557793
1684200783690643200,1.694643310546875,1.8918344681955872,-0.19676526563763616,-2.385284194207191
1684200783700667600,1.704667724609375,1.9959213040053843,-0.3676905720978975,-2.6098662720531225
1684200783710692600,1.714692626953125,1.9576262062720953,-0.6141816994130611,-2.7343630048155783
1684200783720716800,1.724716796875,1.802448065650463,-0.9638146367728709,-2.9153949870094653
1684200783730741800,1.73474169921875,1.5003582391016184,-1.3589005807965993,-3.085869042570889
1684200783740765700,1.744765625,1.0819523558974264,-1.5296674818247555,-3.0440865411132574
1684200783750790700,1.754790771484375,0.6150105514526367,-1.4191039973467587,-3.0008053255304694
1684200783760814600,1.764814697265625,0.3058746057845652,-1.2019745735943317,-2.943435086579621
1684200783770839800,1.77483984375,0.018500848460942507,-0.857197844094038,-2.6957909898370502
1684200783780863700,1.78486376953125,-0.35804259991720316,-0.31295185069441794,-2.3750638289660215
1684200783790888700,1.794888671875,-0.7267693831950426,0.2269452998459339,-1.8918781612068414
1684200783800914000,1.804913818359375,-0.9881628960877656,0.6609574791133404,-1.2595286446794867
1684200783810937600,1.8149375,-1.345408062016964,1.0730676231741905,-0.5364151536434889
1684200783820962600,1.824962646484375,-1.7359756518334148,1.4370903204143046,0.3278989521965384
1684200783830986800,1.83498681640625,-1.9350734520718453,1.5557324819296598,1.0394435859918594
1684200783841011700,1.84501171875,-2.0709078636676073,1.369388072541356,1.538273689867556
1684200783851035600,1.85503564453125,-2.103805340141058,0.7855255235463381,1.5909271294295786
1684200783861060600,1.865060546875,-1.775868101760745,-0.17641104439496993,1.4028691941216587
1684200783871084800,1.875084716796875,-1.169357083106041,-1.1481681646049022,1.2454571569681168
1684200783881109800,1.88510986328125,-0.35543782424628734,-1.7406366293817757,1.2137766550689935
1684200783891134700,1.895134765625,0.515346792782098,-2.058189251869917,1.3891788146823645
1684200783901159000,1.905158935546875,1.8878082814194261,-2.3307938946068285,1.5770608089014886
1684200783911183600,1.91518359375,3.6816251507163047,-2.436784664341807,1.6901137721076607
1684200783921207600,1.92520751953125,5.0370998487174505,-1.898898853623867,1.6494766412928699
1684200783931232800,1.935232666015625,5.361642768484353,-1.2187228792995213,1.2294614231958985
1684200783941256700,1.945256591796875,4.764536707034707,-0.783610045313835,0.7304696990177035
1684200783951281700,1.95528173828125,3.4011259553372857,-0.49507250490784643,0.6945873615145682
1684200783961305600,1.9653056640625,1.813677315673232,-0.4038379902780056,1.0181336714595555
1684200783971330600,1.97533056640625,0.05085281988084316,-0.2924304561913013,1.6826090955659747
1684200783981355800,1.985355712890625,-1.243712943649292,-0.23079963718652724,2.451022448530793
1684200783991379700,1.995379638671875,-1.5831160172872245,-0.3850894506663084,2.671081788255274
1684200784001404700,2.00540478515625,-1.3504296895712613,-0.6947212170273065,2.245050963130593
1684200784011428600,2.0154287109375,-0.969902870645374,-0.899216200134158,1.5360986839160322
1684200784021453600,2.02545361328125,-0.606999678954482,-0.984064813119173,0.7656199228540063
1684200784031477800,2.035477783203125,-0.28469076531734316,-1.0020429528802632,-0.01985679311454296
1684200784041502700,2.045502685546875,-0.1545189095279202,-1.0239169310361147,-0.6130398359015584
1684200784051527700,2.055527587890625,-0.03301149477455765,-1.0171113426744938,-1.1426599225774408
1684200784061551900,2.0655517578125,0.13230364365372807,-1.1048170986562966,-1.5525474221527575
1684200784071576600,2.07557666015625,0.3519096866527572,-1.2763853791952133,-1.7603429081097244
1684200784081600800,2.085600830078125,0.6667267101645469,-1.5393284596174954,-1.7301462150275706
1684200784091625700,2.095625732421875,1.241564241182804,-1.8750860163599252,-1.7142969039887188
1684200784101649700,2.105649658203125,1.7670476664453745,-1.8774965846329927,-2.030452519160509
1684200784111675000,2.1156748046875,1.7885972349524497,-1.1279501369625329,-2.403186930644512
1684200784121698600,2.125698486328125,1.312307756447792,0.10625789623856544,-2.735197117552161
1684200784131723500,2.1357236328125,0.679399144732952,1.5256956555843353,-2.493951489675045
1684200784141748700,2.145748779296875,-0.0010486322700977325,2.198427743643522,-0.8459387834548949
1684200784151772700,2.155772705078125,-1.2435983773589134,1.6296709938436746,0.5336787144169212
1684200784161798000,2.1657978515625,-3.4010523055791855,0.9977414562940597,0.9788070387214421
1684200784171821600,2.175821533203125,-5.942719486153125,2.0231571014553307,2.5217794077992437
1684200784181846500,2.185846435546875,-5.804877534127235,4.1379496995568275,5.174982717275619
1684200784191870700,2.19587060546875,-3.4367069718062875,4.537656873640418,7.855211980843544
1684200784201895700,2.205895751953125,-2.24580324280262,2.5969565215975043,7.719070987516641
1684200784211920000,2.215919921875,-2.131196620413661,-0.3314794410318136,5.820101991266012
1684200784221944800,2.22594482421875,-1.3182605273723602,-2.1339526411235332,3.737859663635492
1684200784231969500,2.235969482421875,-0.4630746076226234,-2.4380747041523456,2.141343628157675
1684200784241993700,2.24599365234375,0.3070107702076435,-2.004136759164929,1.1756564755111931
1684200784252018700,2.256018798828125,1.9089245730757711,-1.3195090661287308,0.3180670017510652
1684200784262043000,2.26604296875,3.389193525481224,-0.909943930375576,-0.1734565785035491
1684200784272067800,2.27606787109375,3.2004607596516608,-0.7941390381127595,-0.2506856563955545
1684200784282091500,2.286091552734375,2.0622166076898574,-0.664615417098999,-0.15723112762868405
1684200784292116700,2.29611669921875,1.0207610973536967,-0.1797451572537422,0.1384270584374666
1684200784302141700,2.3061416015625,0.12978957847356795,0.6867559372365474,0.9122647745385766
1684200784312165600,2.31616552734375,-0.4737970771670341,1.5668004039108752,1.549583019389212
1684200784322190800,2.32619091796875,-0.9875473945379256,2.07187290930748,1.636102488195896
1684200784332214500,2.336214599609375,-1.4120821358859539,2.021487122416496,1.0323635646030307
1684200784342239700,2.34623974609375,-1.8022493282079695,1.831905630803108,0.02526829676926136
1684200784352263700,2.356263671875,-2.0621943958580493,1.6136942570328712,-1.1040966754272579
1684200784362288600,2.36628857421875,-2.0436942780494687,1.2159236039698123,-2.2642864094763993
1684200784372312800,2.376312744140625,-1.792808130645752,0.6811065331727266,-3.249438725571334
1684200784382337800,2.386337890625,-1.5331436335027218,0.055120998719334596,-4.020939230896532
1684200784392362500,2.396362548828125,-1.4718845704197883,-0.5332751020520925,-4.612788979253173
1684200784402386700,2.40638671875,-1.523693083590269,-0.9987906730860471,-4.824346448092163
1684200784412411600,2.41641162109375,-1.4578560450673101,-1.1726678150892258,-4.516954569612444
1684200784422435800,2.426435791015625,-1.357485453301668,-0.9136404468059539,-3.7441625631719826
1684200784432460800,2.436460693359375,-1.0677601644158363,-0.449054265576601,-2.8673867429047823
1684200784442484700,2.446484619140625,-0.3811947813153267,-0.03438040850758552,-1.9582202266424893
1684200784452509700,2.456509765625,0.27960721497535707,0.23072189577519892,-1.0978262168556452
1684200784462533600,2.46653369140625,0.575852261018753,0.3983329631209373,-0.49850627874881026
1684200784472558800,2.476558837890625,0.6913947029531001,0.5896224276959896,0.000417056368291378
1684200784482583800,2.486583740234375,0.7187292846024036,0.9916004693210124,0.4362012137442827
1684200784492607500,2.496607421875,0.8341431317210197,1.1982032383620738,0.6931278103560209
1684200784502632700,2.5066328125,1.174752220147848,0.8717711438477039,0.6852499165877699
1684200784512656600,2.51665673828125,1.5685738433241843,0.2937199114799499,0.378005045363307
1684200784522681600,2.526681640625,2.0319979950368405,-0.2591793439745903,-0.1726169128090143
1684200784532705800,2.536705810546875,2.438357612746954,-0.3952268137991428,-0.5014595755964517
1684200784542730800,2.546730712890625,2.447455111438036,-0.47949032037258144,-0.34237785166502
1684200784552755700,2.556755615234375,2.0907249092936513,-0.5274357283741236,-0.45780499665662644
1684200784562779600,2.566779541015625,1.4033645764231681,-0.4321481389611959,-0.6286348799183964
1684200784572804600,2.5768046875,1.0935913557648658,-0.30922201651632786,-0.6168387897931039
1684200784582828800,2.586828857421875,0.8600093213181942,0.1239402679234743,-0.5405998919822276
1684200784592853800,2.596853759765625,0.5852829371869563,0.7128676990926265,-0.2955895047441125
1684200784602877700,2.606877685546875,0.13911270261406897,0.9364274481534958,-0.3712558633640408
1684200784612902700,2.616902587890625,0.5555693149140104,1.0416104086369276,-0.6603576135240495
1684200784622926600,2.626926513671875,0.7106617865461856,0.9168494719803333,-0.6224807412028313
1684200784632951800,2.636951904296875,0.4934697458863258,0.7361953831881284,-0.813679604884982
1684200784642976800,2.646976806640625,0.16955686765126882,0.489855062520504,-1.4329871228791773
1684200784653000700,2.657000732421875,-0.53111646271348,0.44834114887118337,-1.5122276867240667
1684200784663025700,2.667025634765625,-1.3908230747580528,0.6148696816772222,-1.4971227643117309
1684200784673049600,2.677049560546875,-1.8001313131406902,0.8947370088934898,-1.4459157241657374
1684200784683074800,2.68707470703125,-1.8345920934081077,0.9060019147515297,-1.3289262982934713
1684200784693098800,2.6970986328125,-1.5710124686479567,0.6569973433107137,-0.8967319821029901
1684200784703126800,2.707126708984375,-1.002648006101325,0.26157763728797434,-0.3496488655813038
1684200784713150500,2.717150390625,-0.4596691830933094,-0.1442658475935459,0.0690460636973381
1684200784723175400,2.727175537109375,-0.15929975059628484,-0.3538444175750017,0.3228118581905961
1684200784733200600,2.73720068359375,-0.0337679756976664,-0.39938101086914535,0.33711934661492704
1684200784743224600,2.747224609375,0.14544643568024038,-0.3521200780004263,0.18239435658827424
1684200784753249500,2.75724951171875,0.3937011386018246,-0.2267313648343086,0.05301175148040056
1684200784763273500,2.7672734375,0.6971849037270993,-0.12189794844090938,-0.1293536712743342
1684200784773298400,2.77729833984375,1.0582382297676056,-0.02129237887561321,-0.33470191020965573
1684200784783322600,2.787322509765625,1.496654270017147,0.09036766866743565,-0.38354908935651183
1684200784793347600,2.79734765625,1.972700587415695,0.23423604137599466,-0.2535831314027309
1684200784803371800,2.807371826171875,2.2714462181031703,0.2928904749184847,-0.15235431537255645
1684200784813396700,2.817396728515625,2.1915631185710427,0.1600689814031124,-0.17496552176177502
1684200784823421400,2.82742138671875,1.8650608814299106,-0.14251637357771396,-0.32758243359327316
1684200784833445600,2.837445556640625,1.5287234789729118,-0.42107203367352486,-0.4628536583483219
1684200784843470600,2.847470703125,1.297919165611267,-0.6801087543070315,-0.5416355186402797
1684200784853494500,2.85749462890625,1.1096423268556594,-0.9231412656009197,-0.46332244490385055
1684200784863519700,2.867519775390625,0.933102541514486,-1.0928905140191316,-0.3146149616010487
1684200784873543400,2.87754345703125,0.7487187646746635,-1.185892038321495,-0.1301248017773032
1684200784883568600,2.887568603515625,0.5991325257759541,-1.094122686162591,0.12190130944177507
1684200784893592600,2.897592529296875,0.47124870785847306,-0.8678986863285303,0.2526400053337216
1684200784903617500,2.907617431640625,0.32592253755703565,-0.5489654231369495,0.247070388507843
1684200784913642800,2.917642822265625,0.1809212152957916,-0.15934008260667323,0.19937369457036255
1684200784923666400,2.92766650390625,0.0792797268114984,0.12339724708795546,0.13674626574367285
1684200784933691400,2.93769140625,0.05075754281282425,0.09747837745547294,0.15707009184807538
1684200784943715600,2.947715576171875,0.03783142574429512,-0.28919220492243763,0.2455041621044278
1684200784953740500,2.957740478515625,-0.0638249680481851,-0.9657640172749757,0.36486674684882164
1684200784963764700,2.9677646484375,-0.10985745510049164,-1.3876970516920089,0.5150381652243435
1684200784973789700,2.977789794921875,-0.13572013756632803,-1.206418108999729,0.7027233216971158
1684200784983814400,2.987814453125,-0.39401919157505033,-0.46955578633546824,0.6459513409003615
1684200784993838600,2.997838623046875,-0.6148562376737594,0.4483107537329197,0.46821840025186534
1684200785003863600,3.007863525390625,-0.7843209700621664,1.1609785463392734,0.3372377122975886
1684200785013887700,3.0178876953125,-0.8272203467205166,1.5976549763798713,0.32709333490207787
1684200785023912700,3.02791259765625,-0.7602266855083406,1.5222282717347144,0.4108801638744771
1684200785033936400,3.037936279296875,-0.6516646039806306,0.938176337647438,0.6326021761141717
1684200785043961600,3.047961669921875,-0.6216694248199462,0.3827449333667755,0.6950722224220633
1684200785053985500,3.057985595703125,-0.6375650592185557,0.15848901873528956,0.5825960361905396
1684200785064010500,3.068010498046875,-0.6258896728634834,0.1536813261926174,0.35863808159232136
1684200785074035700,3.07803564453125,-0.6372212142169476,0.23012451440393925,0.10716624325513839
1684200785084059400,3.088059326171875,-0.8086381035864353,0.3368751625955105,-0.09871873290538788
1684200785094084600,3.098084716796875,-1.0698400394298135,0.41349955259263516,-0.1407945182211697
1684200785104108500,3.108108642578125,-1.185279605511576,0.4292103319436312,-0.0875340526767075
1684200785114133500,3.118133544921875,-1.2336920465029775,0.284594355738163,-0.026008155351132153
1684200785124157700,3.12815771484375,-1.3404115689039229,0.056519759601354594,0.13886661889851093
1684200785134182700,3.1381826171875,-1.472786926086992,-0.1367196699976921,0.37209976684227586
1684200785144206600,3.14820654296875,-1.577324282143265,-0.21571020460426807,0.45793885216936464
1684200785154231600,3.1582314453125,-1.5813960616268217,-0.08452771046757697,0.48245048535242674
1684200785164256500,3.168256591796875,-1.3758930705212056,-0.03525660682022572,0.3960642875365913
1684200785174280700,3.17828076171875,-1.163540944173187,-0.036599253600835796,0.23572058084532618
1684200785184305700,3.1883056640625,-1.0491652079306542,-0.04532733445763588,0.04545782896950841
1684200785194329600,3.19832958984375,-0.9854057063341141,-0.060195233243703836,-0.22050357636064288
