time,seconds_elapsed,z,y,x
1684213742411530200,0.3695302734375,-0.4386942726690322,1.2761965786248444,-0.011492284873127936
1684213742421555000,0.379554931640625,-0.5414800358176232,1.1444447601675987,0.07001461646854877
1684213742431579100,0.3895791015625,-0.6079927816450595,1.1058113703906536,0.19015081593394279
1684213742441603000,0.39960302734375,-0.6776900027275085,1.0860083532899618,0.12993278633654118
1684213742451628300,0.409628173828125,-0.560194161703065,-0.019836919370293617,-0.4748246666491031
1684213742461652000,0.41965185546875,-0.35602409970164295,-0.11210428417921066,-0.16544482922255993
1684213742471676200,0.42967626953125,-0.21287008580751715,0.1696849510103464,-0.0864566327035427
1684213742481701000,0.439701171875,-0.14904365645460785,0.2525081956475973,-0.029340076252818106
1684213742491725300,0.449725341796875,-0.12379596408195793,0.1739467001080513,-0.055204000827670095
1684213742501750300,0.459750244140625,-0.08082527575306594,0.3008399726182222,-0.17929565992057322
1684213742511774000,0.46977392578125,-0.00750401895456016,0.032523382464051245,-0.24872166284620761
1684213742521798100,0.479798095703125,0.11738258990831672,-0.6054717387348413,-0.6202110427051782
1684213742531823000,0.489822998046875,0.061239116273447865,-1.0895821201235056,-0.614293927615881
1684213742541847300,0.499847412109375,-0.0808135853152722,-1.19442430434525,-0.1238011517137289
1684213742551872300,0.509872314453125,-0.08748999433927238,-1.8197037363559005,0.02520633744895458
1684213742561896200,0.519896240234375,-0.07898308195248245,-3.001629793655872,-0.016124036327004432
1684213742571920100,0.529920166015625,-0.06447400654144585,-3.435010689282417,-0.37240181852877136
1684213742581945000,0.539945068359375,0.0015570932488888501,-3.282686038395762,-0.659587359803915
1684213742591969300,0.54996923828125,0.1347813954114914,-2.7882664444386958,-0.9795800689205527
1684213742601993000,0.559992919921875,0.004293897801637649,-2.6642940278112888,-1.3364648771047591
1684213742612018200,0.57001806640625,0.0078688336789608,-2.6826778257638213,-1.5310656581848858
1684213742622042000,0.5800419921875,0.3227659732222557,-1.9831471626281738,-1.2764146052896976
1684213742632067300,0.5900673828125,0.3331085035383701,-1.6758967384457588,-1.7566560362905264
1684213742642091000,0.600091064453125,0.173200777111575,-1.2127104871422052,-2.2954013864472507
1684213742652115200,0.610115234375,0.160764416321367,-1.569398603710532,-1.3150541325464844
1684213742662140200,0.62014013671875,0.30533896453790366,-1.9347300454616545,-0.764859459875524
1684213742672164000,0.6301640625,0.1829753713466227,-1.8389993884563445,-0.6513067304536699
1684213742682188000,0.64018798828125,-0.029906477963924406,-1.606605760076642,-0.6730427614435553
1684213742692213000,0.650212890625,-0.08488660690784454,-1.2866373086184262,-0.8507681033074855
1684213742702237200,0.6602373046875,-0.11906016773171722,-0.9451964455425739,-0.973618822428584
1684213742712262100,0.67026220703125,0.09548647298589348,-0.3163303872168064,-0.6742363551422953
1684213742722286300,0.680286376953125,0.06616203269362449,0.377410002079606,-0.45103433347791433
1684213742732310000,0.69031005859375,-0.18637597357034683,0.9023632659882307,-0.5190373178631067
1684213742742335000,0.7003349609375,-0.24187048177719114,1.4788275214254856,-0.21550416063815353
1684213742752359200,0.710359130859375,-0.8821510835647582,3.626071021276712,0.7774591214686631
1684213742762384100,0.720384033203125,-1.9123266366042195,13.93135326449275,8.003530903220176
1684213742772408300,0.730408203125,-0.5561386757671832,9.030419543543458,9.278900383371115
1684213742782432000,0.740431884765625,0.6417898373067379,1.327749655729532,5.44568649482727
1684213742792457200,0.750457275390625,-0.18047244861498474,4.704561254021525,2.724148484793305
1684213742802481200,0.760481201171875,-0.28061040066853166,1.9961165343165397,-1.8657114542931317
1684213742812505300,0.77050537109375,-0.043267479318380354,1.1387748978376389,-3.6113445767879484
1684213742822530300,0.7805302734375,0.05290054619088769,0.6927174759894609,-3.496388702569902
1684213742832554000,0.790553955078125,-0.2163688146434724,1.311906774431467,-2.6988193977475166
1684213742842579200,0.8005791015625,-0.16053192273974418,1.0664894138276577,-1.4662351663559674
1684213742852603100,0.81060302734375,0.022104279780387877,0.56224342238307,-0.9722545483380556
1684213742862627300,0.82062744140625,-0.11845350707545876,0.11070844590663909,-0.6820660258546472
1684213742872652000,0.830652099609375,-0.3182382666647434,-0.3768839323788881,-0.014469254857301711
1684213742882676200,0.84067626953125,-0.43060909282565113,-0.682340458881855,0.6037544134229421
1684213742892700200,0.8507001953125,-0.5276571160398423,-0.8657610897779464,1.0861425010636447
1684213742902725000,0.86072509765625,-0.2471533906161785,-0.7204594693958759,1.1940966798260808
1684213742912749000,0.8707490234375,0.27047829823270436,-0.4830307694584131,0.596673222990334
1684213742922774000,0.88077392578125,0.5779295056842267,-0.3071656685084104,-0.22717355564385652
1684213742932798200,0.890798095703125,0.7042191132128238,-0.2893663924455643,-0.6062877312928437
1684213742942822100,0.900822265625,0.8260241226732731,-0.41888825989365575,-0.5554021781861782
1684213742952847400,0.910847412109375,0.8219627184532582,-0.5889771155297756,-0.13808452861011028
1684213742962871000,0.92087109375,0.7360894385956227,-0.6920072818934917,0.2010273069962859
1684213742972896000,0.93089599609375,0.5247065956711768,-0.6425695895075798,0.7956105719700455
1684213742982920200,0.940920166015625,0.2462858140014112,-0.5065402398616076,1.146586740632355
1684213742992944000,0.950944091796875,-0.23237799241915344,-0.20840485002696513,1.0561097663715482
1684213743002969300,0.96096923828125,-0.7185366846397518,0.1675105295807123,1.046178739465773
1684213743012993000,0.970992919921875,-0.8211050787106156,0.30581776103079317,0.9796003810562193
1684213743023017200,0.981017333984375,-0.9059982614897191,0.33479309562444687,0.5248720153659582
1684213743033042200,0.991042236328125,-1.022247974910587,0.38540158535540103,0.23434257049039006
1684213743043066400,1.00106640625,-0.9410079078115522,0.2990098345816135,0.08737447820082306
1684213743053091000,1.011091064453125,-0.8048305279970168,0.12139467509388922,0.12253785377964377
1684213743063115000,1.021114990234375,-0.6455227402247488,-0.10036416202485561,0.32851942218244073
1684213743073139200,1.03113916015625,-0.5204221963502467,-0.22487784592211246,0.5460279083803296
1684213743083164200,1.0411640625,-0.40684930092319843,-0.23177169708907602,0.6807312701195478
1684213743093188000,1.05118798828125,-0.312724179418385,-0.19667291117906568,0.7767831219032406
1684213743103213000,1.061213134765625,-0.2768810048818588,-0.18865619346201418,0.8690078166142106
1684213743113237200,1.0712373046875,-0.2887761714674532,-0.2611784088373184,0.9358714217059314
1684213743123261200,1.08126123046875,-0.37269597916975616,-0.36477848404347896,0.9882106807522475
1684213743133286100,1.0912861328125,-0.5104666195251047,-0.3890408186405897,0.9789293499268591
1684213743143310000,1.10131005859375,-0.5880817741252482,-0.2916343373775482,0.9407644544444977
1684213743153334000,1.111333984375,-0.6027740240834653,-0.15809446645975112,0.8575257608741521
1684213743163359200,1.121359130859375,-0.6745265702605248,-0.0954676221549511,0.806298993114382
1684213743173383200,1.131383056640625,-0.8195126949526369,-0.09678338092863559,0.7720553627289831
1684213743183408400,1.141408447265625,-0.9804876852847635,-0.07271510759890079,0.5695731807492673
1684213743193432000,1.15143212890625,-0.9710266139782965,0.039241877064108845,0.3179305158898234
1684213743203456300,1.161456298828125,-1.0177287439204752,0.13438041339516638,0.15473609594255686
1684213743213481000,1.17148095703125,-1.1767441246174275,0.17717326093912122,-0.006571779605746269
1684213743223505000,1.1815048828125,-1.3577534565880893,0.12687164520025251,-0.23396643065437672
1684213743233529000,1.191529052734375,-1.460914409724623,0.05323533110320568,-0.3705528296612203
1684213743243554000,1.201553955078125,-1.4836862135030329,-0.03677168755829334,-0.33950215009823437
1684213743253578000,1.211577880859375,-1.498058583857119,-0.0479144283413887,-0.12886223449558018
1684213743263603000,1.22160302734375,-1.4647268076196311,0.02780044559538364,0.10566226843297481
1684213743273627100,1.231627197265625,-1.3672726878225803,0.09101473439931869,0.2827726932689547
1684213743283651000,1.241651123046875,-1.5084244950488208,0.08845335947871208,0.24266835415661334
1684213743293676000,1.251676025390625,-1.8217866801097988,0.11352642593681811,0.1558949105888605
1684213743303700000,1.261699951171875,-2.0136101054310798,0.18324995050430296,-0.0034093700520694253
1684213743313724200,1.27172412109375,-2.0575781342342494,0.22395313229262828,-0.2106863850928843
1684213743323749000,1.2817490234375,-1.9426795431613921,0.03172317199707031,-0.2552085406474769
1684213743333773000,1.29177294921875,-1.6030498211607336,-0.2728255920112133,-0.05349018264710903
1684213743343798000,1.301798095703125,-1.2868550430223344,-0.4856973583191633,0.27041268565058707
1684213743353822000,1.311822021484375,-1.068933592109382,-0.6007821196138858,1.0146494826056063
1684213743363846100,1.32184619140625,-0.7620343194521964,-0.48657472567558285,2.0720045728631318
1684213743373871000,1.33187109375,-0.3095581166028976,-0.2733341260552406,3.3727824889063833
1684213743383895000,1.34189501953125,0.38914047962278125,0.3159381730288267,4.634687799589336
1684213743393919000,1.3519189453125,1.2692097884774207,0.9516910682588815,5.665448020648956
1684213743403944000,1.36194384765625,1.9178665889441966,1.4125006535589695,5.9861734279543155
1684213743413968100,1.371968017578125,2.2686519112095236,1.8644313513547182,5.539342683646082
1684213743423993000,1.3819931640625,1.8692809833429753,2.2904244748175144,4.000509898591042
1684213743434017000,1.39201708984375,1.7187889547109603,2.3022540288209914,2.4164890414185822
1684213743444041000,1.402041015625,1.6415337194643913,2.0365426527291537,0.5524544342964888
1684213743454066000,1.41206591796875,1.1606477069497108,1.6183651714533567,-0.8751397434979676
1684213743464090000,1.422090087890625,0.2698268485866487,1.2451923685520887,-1.2962785587973893
1684213743474115000,1.432114990234375,-0.8697102657951414,0.7339584179162979,-1.3427785902962088
1684213743484139000,1.442138916015625,-2.0665910233817995,0.33311201066970825,-1.1572919667810202
1684213743494163000,1.452162841796875,-3.06608852956295,0.01190086567401886,-0.960974152649939
1684213743504188200,1.462188232421875,-3.6693478529453274,-0.22450725904405117,-0.6872194630950689
1684213743514212000,1.472212158203125,-3.5655554700374603,-0.20666239027380942,-0.09074731563478708
1684213743524236000,1.482236083984375,-2.9372996525645254,0.029418986707925796,0.4479372442454099
1684213743534261000,1.492260986328125,-2.0947288842380045,0.26059797860085965,0.8757695658341049
1684213743544285200,1.50228515625,-1.43881465998888,0.5164268431037664,1.0454995250299572
1684213743554310100,1.51231005859375,-0.515987940229848,0.7111825224846601,1.1505842858359216
1684213743564333800,1.522333740234375,-0.17056465645432473,1.0226227995723485,0.8290881864190102
1684213743574358000,1.53235791015625,0.05754033482074737,1.1808522905886172,0.27610475981235505
1684213743584383000,1.542383056640625,0.5243383103480562,1.2704250094860792,-0.19144933131188152
1684213743594407200,1.5524072265625,0.7415233002126217,1.418733994990587,-0.23616467135101554
1684213743604430800,1.562430908203125,0.4499474150240421,1.5635972239553928,-0.1964806034773588
1684213743614456000,1.5724560546875,0.8445838617146014,1.7284645455509424,0.15716215404570102
1684213743624480000,1.58247998046875,0.5637544114679098,1.9440145911574362,0.12488485529720783
1684213743634505000,1.5925048828125,0.12594985418021679,1.8893617944717407,0.29765871223360296
1684213743644529200,1.602529052734375,0.43670273352563377,1.869366469669342,0.5154442618072033
1684213743654552800,1.612552734375,1.2097082365863026,1.7201204955756664,0.8567194129273294
1684213743664578000,1.622578125,1.6049631074361501,1.4534692082852125,0.8820771415457129
1684213743674602000,1.63260205078125,1.2876527692712842,1.1540186441987752,0.594979863075912
1684213743684626200,1.642626220703125,2.0655818463392555,1.1764765597224234,0.49386049876958127
1684213743694651100,1.652651123046875,2.7623101654052733,1.2675719581425189,0.8588888659209013
1684213743704675000,1.662675048828125,3.004798486819863,1.2364964363992212,0.8009165694236755
1684213743714700000,1.672699951171875,3.1821213853627444,1.1783505369007587,0.721904699768126
1684213743724724000,1.682723876953125,3.4616531970143316,1.076391799160838,0.9524632216751575
1684213743734748200,1.692748046875,3.375621219463646,1.2104665076076984,1.0044581973284483
1684213743744772900,1.70277294921875,2.9614184870377183,1.2731471279263495,1.2225146727979181
1684213743754797000,1.712797119140625,2.3596935336157676,0.9717916070014238,1.1818822181582451
1684213743764822000,1.722822021484375,2.035083393831551,0.6726935096144676,0.8457759941086173
1684213743774846000,1.732845947265625,2.1227061477050184,0.4217570933282375,0.5812649337172507
1684213743784870100,1.7428701171875,2.502142394915223,0.2018967833071947,0.19158786299973726
1684213743794894800,1.752894775390625,2.6969676324009892,-0.10543781202733517,-0.38892683687210083
1684213743804919000,1.7629189453125,2.5764009325638413,-0.5341571455836296,-0.7263350834310054
1684213743814943000,1.77294287109375,2.298110645405948,-0.8699223011106252,-1.0832976330265403
1684213743824968200,1.78296826171875,2.0529393685176966,-0.8249737368375063,-1.3580790352806449
1684213743834991900,1.792991943359375,2.0441186409413814,-0.7795961334973573,-1.4334016950294375
1684213743845016800,1.803016845703125,2.146532721233368,-0.6894073285281658,-1.5660525081530212
1684213743855041000,1.813041015625,2.4260808994978666,-0.48682256295681,-1.599408542048931
1684213743865065200,1.823065185546875,2.6999682755216954,-0.3373918799459934,-1.7353350158423184
1684213743875090200,1.833090087890625,2.7947736343756318,-0.3131476655274629,-1.8437062509730457
1684213743885113900,1.84311376953125,2.6846713376685973,-0.3839513865470886,-1.9532155502229929
1684213743895138000,1.853137939453125,2.553633220438659,-0.5983826572567225,-2.139984322503209
1684213743905163000,1.8631630859375,2.2916098852097986,-0.6335960094571114,-2.4634952688738703
1684213743915187200,1.873187255859375,2.114758111310005,-0.7113759992301464,-2.5236472474977374
1684213743925212200,1.883212158203125,2.0762918947935103,-1.111694583210349,-2.369202827978134
1684213743935236000,1.893236083984375,1.8916715327188371,-1.4588807119399307,-2.4508950227588415
1684213743945260000,1.903260009765625,1.667733013473451,-1.6525304759055375,-2.456319093634188
1684213743955285000,1.913284912109375,1.5270023542687297,-1.8496055381447076,-2.5101550209790466
1684213743965309200,1.92330908203125,1.3698062979534267,-2.0503081432312724,-2.627422387009859
1684213743975332900,1.933332763671875,1.3827633946821092,-2.131619229739904,-2.6823855648189783
1684213743985358000,1.943358154296875,1.2553405453398823,-1.834602614802122,-2.5855168436944482
1684213743995382000,1.953382080078125,1.3010656469434498,-1.7196581387609242,-2.469778879188001
1684213744005407000,1.963406982421875,1.3200748833179472,-1.6726339372575283,-2.3963562078416345
1684213744015431000,1.973430908203125,1.253822834253311,-1.578395564636588,-2.2851497492849826
1684213744025455000,1.983455078125,1.028791259074211,-1.2550737110972403,-2.1951146735727787
1684213744035480000,1.99347998046875,0.9231196382910013,-1.0579349359720944,-2.095490808521211
1684213744045504000,2.00350390625,0.5809665352925658,-0.7350216632336377,-2.0165625254958868
1684213744055529200,2.013529296875,0.4247694268867373,-0.6007359423846006,-1.814910364599526
1684213744065553000,2.023552978515625,0.17714286580085753,-0.2510965752840042,-1.569221785838902
1684213744075577000,2.0335771484375,-0.07064005489051342,0.06554653114378452,-1.2107009008854628
1684213744085602000,2.04360205078125,-0.34922260299324986,0.6109574766695499,-0.5813920672282576
1684213744095626200,2.053626220703125,-0.43047289922535414,0.6970528748452663,-0.006367196944355964
1684213744105650000,2.06364990234375,-0.8468804482191801,0.9413222344577312,0.2892275684967637
1684213744115675000,2.0736748046875,-0.9771373519435524,0.7984685917496681,0.38587913973927496
1684213744125699000,2.083698974609375,-1.1171586938351392,0.5839794533729553,0.7266779055193067
1684213744135724000,2.09372412109375,-1.3722877395056188,0.3817202664941549,0.9177724320441484
1684213744145748200,2.103748291015625,-1.623347636041045,0.25178689563572404,1.1204530592054127
1684213744155772000,2.11377197265625,-1.2538975069247185,-0.03485387123823166,1.1169535266518593
1684213744165797000,2.123797119140625,-1.087608189702034,-0.21845219678878783,1.0220108051538468
1684213744175821000,2.133821044921875,-0.863480139233917,-0.17892741113007068,1.0953823308348656
1684213744185845200,2.14384521484375,-0.5901029046893119,-0.11344167026281356,1.1719628816902636
1684213744195870000,2.153869873046875,-0.3777013862416148,0.09012216947376728,1.5036565499946475
1684213744205894000,2.163893798828125,-0.006051993515342474,0.2909767502516508,1.8024585870444774
1684213744215920000,2.173920166015625,0.28055063330531116,0.06742401545345783,1.8315186773121357
1684213744225944000,2.183944091796875,0.5503758744567633,-0.14445055651068686,1.6250816202268004
1684213744235968000,2.193968017578125,1.234823096359521,-0.24530337883532047,1.2828095670238135
1684213744245993200,2.2039931640625,1.9924650260716676,-0.48951603982448577,0.6902762203171848
1684213744256017200,2.21401708984375,2.072052211397141,-0.6912433117836714,-0.26047610578686
1684213744266041000,2.224041015625,1.3694101382426918,-0.7129127072781324,-1.0673887007549405
1684213744276066000,2.234066162109375,0.5564870508134365,-0.7302092945158482,-1.5426371457740664
1684213744286090200,2.24409033203125,0.7536135509788989,-0.8649468507856131,-1.4367100889250635
1684213744296115200,2.254115234375,1.2560431406512855,-0.7984528096586465,-0.8295131338328122
1684213744306139100,2.26413916015625,0.9654663495026529,-0.5808651207447052,-0.2407008534759283
1684213744316163000,2.2741630859375,0.5033960235517472,-0.4118792579144239,0.2612818692117929
1684213744326188000,2.28418798828125,-0.24229484466910362,-0.15117372728586195,0.6362962083265185
1684213744336212200,2.294212158203125,-0.8328904282461851,0.08261457032263278,0.6276560980141163
1684213744346236200,2.304236083984375,-0.9819260475248098,0.43334465526938437,0.5537614252418279
1684213744356261400,2.314261474609375,-1.0523077437400816,0.7243050389081239,0.21099486652016639
1684213744366285000,2.32428515625,-1.0691583407759666,0.7928367233425379,-0.2866445662662387
1684213744376310000,2.33431005859375,-1.1579489693850278,0.5289736054658889,-0.45154345204383134
1684213744386334200,2.344334228515625,-1.2288830387860536,0.07089666000008582,-0.21572306408584116
1684213744396358100,2.354358154296875,-1.3692840276449918,-0.24973931545615194,0.16532646353989838
1684213744406383000,2.364383056640625,-1.4368904139280319,-0.4872597853302955,0.5630041776224971
1684213744416407000,2.374406982421875,-1.2001450200796127,-0.7505021409600973,0.8680012699201702
1684213744426431200,2.38443115234375,-0.5918208145231009,-0.9364175112813711,0.985668741184473
1684213744436456200,2.394456298828125,-0.007047580423951149,-1.2462240496873855,0.9488467847436666
1684213744446480100,2.404480224609375,0.5257505517661571,-1.4482599492043255,0.9536275892794132
1684213744456505000,2.414505126953125,0.9877426248490809,-1.6320792240291833,1.0504752676159144
1684213744466529000,2.424529052734375,1.215295827460289,-1.6907295659184456,1.3534832319229841
1684213744476553200,2.43455322265625,0.9922983884572982,-1.5277134251475333,1.7187994761049747
1684213744486578200,2.444578125,0.4535550841271877,-1.0530191068798302,2.2320713623091577
1684213744496602000,2.45460205078125,-0.18915711045516653,-0.3374666987478733,2.716127090901136
1684213744506626000,2.4646259765625,-1.0573159272909163,0.6132862118780612,2.970213787911832
1684213744516651300,2.4746513671875,-1.7387503772437571,1.7575456786066292,3.2053374257773157
1684213744526675200,2.48467529296875,-1.9612731844723224,2.9004882175177333,3.3632007138296958
1684213744536700200,2.4947001953125,-1.7616168735682964,4.003625400263071,3.485074989134073
1684213744546724000,2.50472412109375,-1.2192097860336304,4.419140384331345,3.4061832387268542
1684213744556748000,2.514748046875,-0.37292496562004085,4.051747333875298,3.040617988219857
1684213744566773200,2.524773193359375,0.6417535969495773,3.269898453015089,2.417273323664069
1684213744576797200,2.534797119140625,1.6135013648092746,1.9101690201789139,1.6698326161012051
1684213744586822100,2.544822265625,2.2581822473824023,0.28522797746658324,0.6406900593712925
1684213744596846000,2.55484619140625,2.0877298191308973,-1.074325514280796,-0.5056619957223534
1684213744606870300,2.564870361328125,1.3996762432992458,-1.546001946032047,-1.7551897631302475
1684213744616895200,2.574895263671875,0.44172322856876994,-1.7622271144211292,-2.627799111367762
1684213744626919200,2.584919189453125,-0.22802312167789784,-1.8325760774105786,-2.4546213498055933
1684213744636943000,2.594943115234375,-0.7306441788017749,-1.6668682133376598,-2.113863208296895
1684213744646968000,2.604968017578125,-1.0817080257475375,-1.7718185341089963,-1.8040891108557582
1684213744656992300,2.6149921875,-1.3078548686921596,-1.8915087433725595,-1.5684543085977434
1684213744667017200,2.625017333984375,-1.7889187219917773,-1.5448399165153504,-1.4964552403137088
1684213744677041200,2.635041259765625,-2.3267653697431085,-0.6748743607848883,-1.2393886507093905
1684213744687065000,2.645065185546875,-2.426998014342785,0.6406435898810625,-0.7322749948740005
1684213744697090000,2.655090087890625,-2.2667735501170156,2.1666695003330707,-0.2638321382164955
1684213744707114200,2.6651142578125,-1.7810872977137564,3.5818303130120035,0.21442454870790242
1684213744717138200,2.67513818359375,-1.049535940939188,4.56184205134809,0.40170506990253924
1684213744727163100,2.6851630859375,-0.10524079161789268,4.3692660540938375,0.2839329692199826
1684213744737187000,2.69518701171875,0.7473416311025619,3.309544819226861,0.22401567613482473
1684213744747212300,2.70521240234375,1.4176011915683746,1.8638760555595157,-0.04242167614400386
1684213744757236200,2.715236328125,1.6335352680563926,0.37604163633584975,-0.634926381278038
1684213744767260200,2.72526025390625,1.822550942480564,-0.38454584530889985,-1.3433628199249505
1684213744777285000,2.73528515625,1.6170108342349527,-0.554449407505989,-1.7497540018171072
1684213744787309000,2.74530908203125,0.9695546417295933,-0.506524457770586,-1.7439716190233825
1684213744797333200,2.755333251953125,0.3215583509981632,-0.3877455181330442,-1.4633277544766663
1684213744807358200,2.765358154296875,-0.03649407619331032,-0.4043640599787235,-1.1780842871800064
1684213744817382100,2.775382080078125,-0.1559036418845877,-0.5627168851137161,-0.7918070880338549
1684213744827407000,2.785406982421875,-0.44324177990555763,-0.6808516816288233,-0.613620558398962
1684213744837431300,2.795431396484375,-0.4510100758194923,-0.9245914644092321,-0.562461741308868
1684213744847455200,2.805455322265625,-0.1340004741668701,-0.9922294148743152,-0.46964580270648
1684213744857480000,2.81547998046875,-0.05516838152501732,-0.9955892466962337,-0.5276347580775618
1684213744867504000,2.825504150390625,0.06735211926102638,-0.9956506214946508,-0.5118409766182304
1684213744877529000,2.835529052734375,0.21843469766471535,-0.8116384544461965,-0.6485927953198551
1684213744887553300,2.84555322265625,0.1965629479985684,-0.6754711576342582,-0.4873416183948517
1684213744897577000,2.855576904296875,-0.04684245172832161,-0.26643092253804207,-0.40781741530299187
1684213744907602200,2.865602294921875,0.002698116510175168,0.2503127314299345,-0.4428410901501775
1684213744917626000,2.875626220703125,0.23263733747508375,0.6527636512637138,-0.35052053384929893
1684213744927650300,2.885650390625,0.48891164419054983,1.0026157843321561,-0.5402294512346386
1684213744937675300,2.89567529296875,0.46369069369435306,1.157187921884656,-0.5130348625779152
1684213744947699000,2.905698974609375,0.16673728018589318,0.9930401467353105,-0.5929468959435821
1684213744957724200,2.91572412109375,-0.2220961793143302,0.7143851179182529,-0.7227361821562052
1684213744967748000,2.925748046875,-0.4610908499268815,0.4042243592470884,-0.7929422295436263
1684213744977772300,2.935772216796875,-0.4764380201298743,0.1580471201866865,-0.9413196041092275
1684213744987797200,2.94579736328125,-0.4286276001522317,-0.034409634602069854,-1.1020037948012351
1684213744997821200,2.9558212890625,-0.4453144945263862,-0.035711949372291565,-1.159873507706821
1684213745007845000,2.96584521484375,-0.5926140107274055,0.06824059253334999,-1.3091349716305731
1684213745017870000,2.9758701171875,-0.5870704051256179,0.16961890003681182,-1.371915252931416
1684213745027894300,2.985894287109375,-0.4392155931293964,0.2501975806176662,-1.2376318701699376
1684213745037919000,2.9959189453125,-0.1753624121248722,0.24787585967183112,-1.0159127805396915
1684213745047943200,3.005943115234375,0.18876191885881125,0.12016191842854022,-0.8571937524408102
1684213745057967000,3.015967041015625,0.41983628133349116,0.05211071098744869,-0.6004866437986492
1684213745067992300,3.025992431640625,0.4596317006271332,-0.1278705931097269,-0.2906546786904335
1684213745078016000,3.03601611328125,0.4068634025137871,-0.23923896422982213,0.06822685626894236
1684213745088040200,3.046040283203125,0.3074165014643222,-0.11542962920963763,0.4145648437365889
1684213745098065200,3.056065185546875,0.32051088777184483,-0.24856384193599224,0.8968389496088027
1684213745108089000,3.066089111328125,0.39568274087309835,-0.1534983708411455,1.060697970944643
1684213745118114300,3.0761142578125,0.36191257321834563,-0.05974748947620392,1.1196230381220578
1684213745128138000,3.086137939453125,0.21676519354991614,0.08658581204116345,1.0336091807499528
1684213745138162200,3.096162109375,0.07106376019529997,0.15309680430293082,0.8289128298521041
1684213745148187100,3.106187255859375,-0.0731506494719535,0.10848960081338882,0.6204755388602614
1684213745158211300,3.11621142578125,-0.20229725386686623,0.023848493099212643,0.36499183453321454
1684213745168236300,3.126236328125,-0.3112053723532706,0.03768237266242504,0.18910539853423833
1684213745178260000,3.136260009765625,-0.3442588431060314,0.029262919363379478,-0.009653671269118785
1684213745188284200,3.1462841796875,-0.18835406871028243,0.04630523957908153,-0.14948299771994353
1684213745198309000,3.15630908203125,-0.037926118290424346,0.046847091370821,-0.2615489957153797
1684213745208333300,3.166333251953125,-0.038605405791476366,-0.22504852631390093,-0.23832068034112452
1684213745218356200,3.176356201171875,-0.14061616597957907,-0.37268180451393124,-0.4212850919023156
1684213745228381200,3.186381103515625,-0.2491455873467028,-0.39341245785355566,-0.575518499019742
