time,seconds_elapsed,z,y,x
1684214575605332200,0.916332275390625,0.11691957550644874,0.4801671967208385,1.0221347237944602
1684214575615356200,0.926356201171875,0.08349675998464226,0.4017886565327644,0.9628586512222885
1684214575625380000,0.936380126953125,-0.052145197778940194,0.1909340752661228,0.755571699309349
1684214575635404000,0.946404052734375,-0.32190774895772334,0.01935001263618469,0.5977221475213765
1684214575645428200,0.95642822265625,-0.5553003252469003,-0.3148573920547962,0.7229436874270438
1684214575655451100,0.966451171875,-0.6871944017190486,-0.5055874691814184,0.8508379536733031
1684214575665475000,0.97647509765625,-0.7310651076275855,-0.5713081878483295,0.9919278015792369
1684214575675499300,0.986499267578125,-0.6677940471351146,-0.6280196706295013,1.0749170504331589
1684214575685523000,0.99652294921875,-0.41140287257432934,-0.6660515873819589,1.0586804936423897
1684214575695547100,1.006547119140625,-0.12868724325485525,-0.715444271582365,0.9614262803316116
1684214575705571000,1.016571044921875,0.05429616526775062,-0.7827385231763124,0.8480366325169801
1684214575715594000,1.026593994140625,0.13359240482263265,-0.7909399498105049,0.6843710879266262
1684214575725618200,1.0366181640625,0.14540698045268655,-0.7085510049372911,0.48584758044481274
1684214575735642000,1.04664208984375,0.06811082867383957,-0.5379921937018632,0.26960779900848864
1684214575745666300,1.056666259765625,-0.0942296047925949,-0.22853929103910922,0.11487842506766319
1684214575755690200,1.066690185546875,-0.3466553828537464,0.06425473776757716,0.11752806279361247
1684214575765714200,1.076714111328125,-0.5852876133620739,0.2188900036841631,0.23913842646479605
1684214575775737300,1.0867373046875,-0.8199591235458851,0.20778233421444892,0.363366571418941
1684214575785761000,1.096760986328125,-1.083100356888771,0.1170388179719448,0.44980040776878594
1684214575795785200,1.10678515625,-1.3240426179051399,-0.027397125491499898,0.41380554980188605
1684214575805809200,1.11680908203125,-1.5359037458658218,-0.11590367646217345,0.2705594006448984
1684214575815833300,1.126833251953125,-1.6689048337318002,-0.05434066199660301,0.061897068725526326
1684214575825857300,1.136857177734375,-1.6459750629127026,-0.01584755747318268,-0.14381050504148005
1684214575835880200,1.146880126953125,-1.5519570550441741,0.20222586913108825,-0.3713756903514266
1684214575845904100,1.156904052734375,-1.3424363527297973,0.1574725351691246,-0.4372831637620926
1684214575855928000,1.166927978515625,-1.077796405261755,-0.0069207391738891596,-0.383909593231976
1684214575865952300,1.1769521484375,-0.804869398702681,-0.23295827652513978,-0.20739918011575936
1684214575875976400,1.1869765625,-0.593310760819912,-0.44011166518628597,0.06664280194789171
1684214575886000000,1.197000244140625,-0.3906066066525876,-0.6204080265820026,0.34770080025345085
1684214575896023300,1.207023193359375,-0.2553179923713207,-0.7073480588883161,0.602296323569119
1684214575906047200,1.217047119140625,-0.2868305903576314,-0.7501034970313311,0.859556974440813
1684214575916071200,1.2270712890625,-0.2830640774309635,-0.7170493686914443,1.135840890212357
1684214575926095400,1.237095458984375,-0.19673121723756193,-0.7485399009764194,1.3512307768210767
1684214575936119300,1.247119384765625,-0.2840915207825601,-0.8765349972486496,1.5086933751180767
1684214575946142200,1.25714208984375,-0.48188934433832764,-0.9948568407684564,1.6754069091022015
1684214575956166100,1.267166259765625,-0.6980887937642634,-1.0204963089376689,1.8619754826352
1684214575966190300,1.2771904296875,-0.8929809590063988,-0.6642284636080265,1.6524892671123146
1684214575976214300,1.28721435546875,-0.7343475633643567,-0.6569751314789056,1.4405042205110192
1684214575986238200,1.29723828125,-0.5850361228190362,-0.7347223880261182,1.2313728097751735
1684214575996262400,1.307262451171875,-0.4601683647871017,-0.6417144339829683,1.1308350447490811
1684214576006285300,1.317285400390625,-0.3262697435595095,-0.4193979629814625,1.2650231504425407
1684214576016309200,1.327309326171875,-0.1414588273487985,0.093323011341691,1.6169479981318116
1684214576026333400,1.33733349609375,-0.05583382316380739,0.6444172632008791,1.7259277205497026
1684214576036357000,1.347357177734375,-0.13397037128955125,1.2100842302918433,1.4838108627960085
1684214576046381300,1.35738134765625,-0.43341026785150166,1.8449883997380732,1.0388058726102114
1684214576056405200,1.3674052734375,-0.3896794088050723,2.174530150705576,0.5950234099566936
1684214576066428200,1.37742822265625,-0.04890227033495903,2.173489701741934,0.49269525438249107
1684214576076452400,1.387452392578125,0.17993921852111816,2.209102866914868,0.6948799147203564
1684214576086476300,1.397476318359375,0.4996095638155937,2.1879946124345064,0.907610811252892
1684214576096500200,1.407500244140625,0.5751812298893928,1.9491665670931337,0.8502946405768393
1684214576106524200,1.417524169921875,0.14229469365105032,1.6356272718995808,0.6665566142946482
1684214576116548400,1.42754833984375,-0.8862699170604348,1.5876193200558424,0.5012117383152246
1684214576126571300,1.4375712890625,-1.745426055615395,1.6278467010259627,0.2781049937188625
1684214576136595200,1.44759521484375,-1.8160263630174098,1.4735983886003494,0.10193360329866409
1684214576146619400,1.457619384765625,-1.3445299640081823,0.9933335767239332,0.19608868155032394
1684214576156643000,1.46764306640625,-0.7483867562413216,0.43420857862234113,0.5954524490237235
1684214576166667300,1.477667236328125,-0.17949980419054626,0.2404389876693487,0.9671391050204634
1684214576176691200,1.487691162109375,-0.02737564431205392,0.4615612804502249,0.7332406250357627
1684214576186714000,1.497714111328125,-0.03324658217206597,0.5569587599784136,-0.022730594985187053
1684214576196738300,1.50773828125,-0.0030875907517969605,0.27602409579157827,-0.8397913667410611
1684214576206762200,1.51776220703125,-0.27669980309605596,-0.23348726883530616,-1.1584580879509447
1684214576216786200,1.5277861328125,-0.6961679087042808,-0.458914565333724,-1.168439091478288
1684214576226810000,1.53781005859375,-0.8547159641504287,-0.5125631534129381,-1.0378668381944298
1684214576236834300,1.547834228515625,0.24362989266514776,-0.21023791067302225,-0.22141455372571944
1684214576246857200,1.557857177734375,0.43408926309160883,-0.14157646237909793,0.088563541854918
1684214576256881200,1.567881103515625,0.8059913884699345,-0.4599766416072845,0.7650716413214802
1684214576266905300,1.5779052734375,1.5645336280226707,-0.40560733803808685,1.8267811273962258
1684214576276929000,1.587928955078125,1.7923533726155756,-0.6574199526369572,2.4797107828766105
1684214576286953200,1.597953125,1.4013047212839125,-1.032034771040082,2.5054566340297457
1684214576296976400,1.607976318359375,1.7972867373645305,-1.0158639729619026,2.6258760343506933
1684214576307000000,1.618,1.466256793665886,-1.0054092144429683,2.5623776679083705
1684214576317024300,1.628024169921875,0.607702858787775,-0.828937379771471,1.93470140388906
1684214576327048200,1.638048095703125,1.0682260283619165,-0.42385903404355046,1.2155696759656072
1684214576337072000,1.648072021484375,1.15438280133605,0.039895957058668136,0.4549059142142534
1684214576347096300,1.658096435546875,0.6623557285387068,0.20968670653104782,-0.22210662764310835
1684214576357119200,1.668119140625,0.37333822259604926,0.38218846852779387,-0.7430456874743103
1684214576367143200,1.67814306640625,0.2931436094293371,0.49274318517744536,-0.9245259979575872
1684214576377167000,1.6881669921875,0.33602647334430363,0.4414385298758745,-1.0503989875093103
1684214576387191300,1.69819140625,0.663656801199913,0.2599848151385784,-1.155095333519578
1684214576397215200,1.70821533203125,1.4296920268565416,0.11116261941492557,-1.0148737928807734
1684214576407239200,1.7182392578125,1.9456664500176906,-0.07658171989917754,-0.9057017627611755
1684214576417262300,1.728262451171875,2.1878262701302766,-0.24629297439455985,-0.7055012619778513
1684214576427286300,1.738286376953125,2.3596172535091635,-0.07186579729318618,-0.30252982540130613
1684214576437310200,1.748310302734375,2.310272500103712,-0.09901917715668677,-0.17205664857774972
1684214576447334400,1.75833447265625,2.1910534154832364,0.2579647074878216,0.009873451499640942
1684214576457358000,1.768358154296875,1.8651082277029751,0.745720751902461,0.1657125402480364
1684214576467382300,1.77838232421875,1.668454605746269,0.9714163439482449,-0.06394055725187063
1684214576477405200,1.7884052734375,1.52611592682302,0.9592471827268599,-0.42914632679671044
1684214576487429000,1.79842919921875,1.3385089501529932,0.7100795296788215,-0.9226210411190986
1684214576497453300,1.808453369140625,1.114599510871619,0.25925182468891145,-1.393228382334113
1684214576507477200,1.818477294921875,0.9461171405840665,-0.18428747685849667,-1.702868039740622
1684214576517501200,1.828501220703125,0.7936264854807407,-0.5923182426512241,-1.8700944916829465
1684214576527524400,1.8385244140625,0.7714105620194226,-0.7225579029798507,-1.7112796019941567
1684214576537548300,1.84854833984375,0.8287287054568528,-0.7537678647577762,-1.4573743990302086
1684214576547572200,1.858572265625,0.9710563515294343,-0.8196475733786821,-1.098893261565268
1684214576557596200,1.86859619140625,1.1252662316408009,-0.8088309958100318,-0.6770642720445991
1684214576567620400,1.878620361328125,1.2891199192143976,-1.0042682277143,-0.36844548211842776
1684214576577644000,1.88864404296875,1.3320435535311699,-1.2949024481385945,-0.2233329545676708
1684214576587667200,1.898667236328125,1.3608986227460205,-1.4796446830272674,-0.14337299040704965
1684214576597691400,1.90869140625,1.3265572310745715,-1.4548416656821965,0.07849836717545985
1684214576607715000,1.918715087890625,1.2592606413930654,-1.3326409349024295,0.33374124848395587
1684214576617739300,1.9287392578125,1.2673187140338122,-1.2315373526871203,0.5058963890001178
1684214576627763200,1.93876318359375,1.321066378573328,-1.090178332450986,0.7907488111525773
1684214576637787400,1.948787353515625,1.3201274902880191,-0.8819044153273106,1.2088748545020818
1684214576647810300,1.958810302734375,1.1876222961802034,-0.6645563803881407,1.7172145450010894
1684214576657834200,1.968834228515625,0.8557512254822999,-0.4435474848538637,2.117855492803454
1684214576667858200,1.978858154296875,0.3254460060864687,-0.21498832007050514,2.4445018145903945
1684214576677882000,1.988882080078125,-0.1141149664144963,-0.15147475605905056,2.418841888155043
1684214576687906300,1.99890625,-0.36861696622781454,-0.16252280429601668,2.228914651843905
1684214576697930200,2.00893017578125,-0.5460952745281159,-0.30041560972630976,1.6848703184962273
1684214576707953200,2.018953125,-0.6012250410757959,-0.6136030227422714,0.9483280215665697
1684214576717977300,2.028977294921875,-0.29247181111499665,-0.9453718021094798,0.12979279334396124
1684214576728001000,2.0390009765625,0.0941917570002377,-1.2133756730526686,-0.5262020949259401
1684214576738025500,2.049025390625,0.3529208729892969,-1.3799088820338248,-0.9796417359799147
1684214576748049400,2.05904931640625,0.35428763129785656,-1.3797656741708517,-1.0895946873441338
1684214576758073600,2.069073486328125,0.2643798352271318,-1.3575205246150492,-0.905186214454472
1684214576768096500,2.079096435546875,0.047549832812696695,-1.3046861755281687,-0.5260995113343
1684214576778120400,2.089120361328125,-0.10878405371531844,-1.2749059542924166,-0.028459201765060425
1684214576788144600,2.09914453125,-0.19404329332783818,-1.3172235855400563,0.39465515139102936
1684214576798168300,2.109168212890625,-0.33847382996380326,-1.6550468426406382,0.39370881045162676
1684214576808192500,2.119192626953125,-0.6687426530968398,-1.329210375931859,0.7155716973543167
1684214576818215400,2.12921533203125,-0.45386597670726475,-0.9169412419170141,1.0571177743703126
1684214576828239400,2.1392392578125,-0.28334866652600466,-0.44001931072771544,1.4843354711920023
1684214576838263600,2.149263671875,-0.1934386784981936,0.018697686207294464,1.731984536370635
1684214576848287500,2.15928759765625,0.20463059218525886,0.32201778520345686,1.6871400169938802
1684214576858311400,2.1693115234375,0.5652582401596009,0.5118897841960192,1.5860142229467629
1684214576868335400,2.17933544921875,0.4758937571853399,0.4815788170844316,1.0767010112404822
1684214576878358300,2.189358154296875,-0.07766651946119964,0.21275661549568176,0.4053443031877279
1684214576888382500,2.199382568359375,-0.7737748799979687,-0.01042377885878086,-0.3099450700938701
1684214576898406400,2.209406494140625,-0.9676344873219728,-0.11657646115720272,-1.0755477495521306
1684214576908430600,2.2194306640625,-1.123675528383255,-0.29553543646931646,-1.6003654043823479
1684214576918454500,2.22945458984375,-1.1032336288571356,-0.3691898707449436,-1.4751538013488052
1684214576928478500,2.239478515625,-0.9844442408908158,-0.79244100202322,-1.2623475014925003
1684214576938501400,2.24950146484375,-0.9130985950142144,-1.1506371850669384,-0.6550146450608968
1684214576948525300,2.259525390625,-0.6361451094180345,-1.5259277107745408,-0.14073884251117705
1684214576958549500,2.269549560546875,-0.21412322767376898,-1.9431746332019566,0.20807810229063034
1684214576968573700,2.27957373046875,-0.04051898432783782,-2.342919216686487,0.36819852162003514
1684214576978597400,2.289597412109375,-0.21525120879039167,-2.6138883671760555,0.35883974164426324
1684214576988621600,2.29962158203125,-0.6245563784331083,-2.636715700533986,0.14103168797791002
1684214576998644500,2.30964453125,-1.0015671520620584,-2.6475860541164873,-0.34715339550375934
1684214577008668400,2.31966845703125,-1.1169961967498063,-2.7054887925088402,-0.9208195446550845
1684214577018692600,2.329692626953125,-1.0734826337158678,-2.6887749735951423,-1.388843883639574
1684214577028716500,2.339716552734375,-0.8917004176765679,-2.470702716034651,-1.6897186353102325
1684214577038740500,2.349740478515625,-0.6497147850871086,-2.0424796415627,-1.838323096629977
1684214577048763400,2.359763427734375,-0.5388128259023651,-1.4724439578682182,-1.8883067324608562
1684214577058787600,2.36978759765625,-0.6483475883871317,-0.7452116333365439,-1.8402566950410604
1684214577068811500,2.3798115234375,-1.0274813455194234,0.19285773680508136,-1.6228624828726053
1684214577078835500,2.38983544921875,-1.559413800790906,1.573041344127059,-0.8595397310450673
1684214577088859600,2.399859619140625,-2.0651514920979737,3.509856963691115,0.9203153945252299
1684214577098883300,2.40988330078125,-1.9409242239266633,6.355935545629262,3.026209523639083
1684214577108906500,2.419906494140625,-1.119666804198548,8.853375461941956,4.951468560922145
1684214577118930700,2.4299306640625,-0.2596142282605171,9.047873951691388,6.047218556025624
1684214577128954400,2.439954345703125,0.2990057794610038,6.850741508555412,6.171468036028743
1684214577138978600,2.449978515625,0.8057634249329566,2.9300258621692654,4.420820884764194
1684214577149002500,2.46000244140625,1.5584633681982756,-0.2505494627952575,1.0827037587866186
1684214577159026400,2.4700263671875,1.9719670124441384,-2.156027110287547,-1.7300927312746643
1684214577169049600,2.480049560546875,2.011374893724918,-3.6006413964658974,-3.5123423507660627
1684214577179073500,2.490073486328125,2.006080878970027,-4.31075716650188,-3.947186889204383
1684214577189097500,2.500097412109375,2.018475665640831,-3.9051632724672554,-3.3986084195584056
1684214577199121400,2.510121337890625,1.5325415759563445,-2.2422534413665534,-2.6192037169799205
1684214577209145600,2.5201455078125,0.6997223863154649,-0.5769535002589226,-1.8337495051041244
1684214577219169300,2.530169189453125,-0.3716086223244667,0.8017968593895435,-1.636313500598073
1684214577229192400,2.5401923828125,-1.5475965217471122,2.1028718586832285,-1.9413249136820434
1684214577239216600,2.550216552734375,-2.317656180614233,3.349781552547216,-1.7066735695034265
1684214577249240300,2.560240234375,-2.5744343086659907,4.379073746880889,-1.495971840710938
1684214577259264500,2.570264404296875,-2.203730526226759,4.424611509218812,-1.9689523407980798
1684214577269288400,2.580288330078125,-1.586482424980402,3.1118811434447764,-2.502420627334714
1684214577279311400,2.590311279296875,-0.7209750177025794,1.186313478603959,-2.199780035035312
1684214577289335600,2.60033544921875,0.8557739487707614,-0.39711657306849957,-1.5932389135032892
1684214577299359500,2.610359375,2.094814224433899,-1.4258645775228738,-0.9178460818022489
1684214577309383400,2.620383544921875,2.7636171563506124,-1.953895933702588,-0.18674071522951124
1684214577319407400,2.630407470703125,3.035879269260168,-1.7625719823360442,0.9086255412533879
1684214577329431600,2.640431640625,3.0888942356109617,-0.9973907431602478,1.8335130659997463
1684214577339454500,2.650454345703125,2.6555180161595344,-0.12818915753960608,2.320026416876912
1684214577349478400,2.660478515625,1.0431564690351485,0.6639192515283823,2.281539742094278
1684214577359502600,2.670502685546875,-0.38095629638433454,1.1331804388314486,2.331445051991939
1684214577369526300,2.6805263671875,-0.8211386887192725,1.1110545317411422,1.829035628324747
1684214577379550500,2.690550537109375,-1.192151098716259,0.9781962133467197,-0.1289852763533592
1684214577389574400,2.700574462890625,-1.6437363440752029,0.7222288171559572,-1.9374182616323232
1684214577399597300,2.710597412109375,-1.31007371378541,0.5142003992259502,-2.671222073508799
1684214577409621500,2.72062158203125,-0.4919067343533039,0.19163082535862921,-2.7772742180421948
1684214577419645400,2.7306455078125,0.5851976335236803,0.13243921619951723,-2.3206690986946223
1684214577429669400,2.74066943359375,1.5291267990767954,-0.09009177433550357,-1.3139464635655282
1684214577439693600,2.750693603515625,1.7810194931745529,-0.342739670714736,-0.2465978025600314
1684214577449717500,2.760717529296875,1.62994045843482,-0.5381546907871961,0.7743097175270318
1684214577459740400,2.770740478515625,1.3425041572690009,-0.7885691290259361,1.5257099763706325
1684214577469764400,2.780764404296875,0.9201111041247844,-0.9418237542390823,2.0953633827492593
1684214577479788500,2.79078857421875,0.36118659703135486,-0.890842339542508,2.2648887592837212
1684214577489812500,2.8008125,0.1124678202619776,-0.5972615442723035,2.1864330622062087
1684214577499836400,2.81083642578125,0.0021253581235185265,-0.21307868705689906,1.7372677374705672
1684214577509859600,2.820859619140625,-0.14520809687972067,0.24058862527310848,1.09595223967731
1684214577519883500,2.830883544921875,-0.14067103797197342,0.6046750353991985,0.5257309702828526
1684214577529907500,2.840907470703125,0.11476966746356337,0.7879302466005086,0.13900252023786305
1684214577539931600,2.850931640625,0.29038930575251576,0.7457575767815112,-0.3118655167624354
1684214577549955300,2.860955322265625,0.55987493968606,0.21656536012887953,-0.5752580945178866
1684214577559979500,2.8709794921875,0.6712310358464717,-0.16954408123493195,-0.5553291129499673
1684214577570002400,2.88100244140625,0.5777379286348819,-0.5532581518948078,-0.43387920053750273
1684214577580026400,2.8910263671875,0.3626771278500557,-0.7816022126227616,-0.19543197120726108
1684214577590050600,2.901050537109375,0.15142280667610467,-0.8535691322028637,0.18811843332350253
1684214577600074500,2.911074462890625,0.1095183593392372,-0.7324281396090984,0.560208701685071
1684214577610098400,2.921098388671875,0.07679689701981843,-0.4575988065600395,0.7262661098480224
1684214577620122400,2.931122314453125,0.11113982306122779,-0.1133656824171543,0.7063344979315995
1684214577630145500,2.9411455078125,0.25455811391472816,0.16042086358070373,0.3578878477469086
1684214577640169500,2.95116943359375,0.35998949620127674,0.27281507061719895,-0.19003245025128124
1684214577650193400,2.961193359375,0.33693127669692036,0.34894553961753844,-0.6075353932663798
1684214577660217600,2.971217529296875,0.24661453449912368,0.34517186629772184,-0.9291092340946197
1684214577670241500,2.981241455078125,0.1638472943654284,0.3696948976576328,-0.9976023400843143
1684214577680265500,2.991265380859375,-0.1002993166277185,0.49013563302755353,-0.9307675226956605
1684214577690288600,3.00128857421875,-0.2459633771140128,0.5359276623874902,-0.760489574228227
1684214577700312300,3.011312255859375,-0.2762240753430873,0.4818851065546274,-0.7088242689207196
1684214577710336500,3.02133642578125,-0.13772157704923302,0.4087351146697998,-0.7046098660960793
1684214577720360400,3.0313603515625,-0.0020024989288300273,0.2561620419800281,-0.6199994457811117
1684214577730384600,3.041384521484375,0.10758366494961083,0.08736497972011566,-0.47666444929689167
1684214577740408000,3.051407958984375,0.188468635000661,-0.09270166457295417,-0.4484352568954229
1684214577750431200,3.06143115234375,0.1912695177655667,-0.2726408830940723,-0.24128771345317362
1684214577760455400,3.071455322265625,-0.14696392757110296,-0.18508476471602917,-0.0091062665194273
1684214577770479000,3.08147900390625,-0.4648432977955788,-0.11277005461156367,0.02930851207077503
1684214577780503300,3.09150341796875,-0.5549298844993115,-0.13670973312556742,0.03002309008091688
1684214577790527200,3.10152734375,-0.41539398803710936,-0.19889175627231598,0.11308218930065632
1684214577800550100,3.111550048828125,-0.28065226704888047,-0.12151859373450279,0.26925620909184217
1684214577810574300,3.12157421875,-0.2414659195642918,0.06632803691029548,0.42103900818675755
1684214577820598300,3.131598388671875,-0.20216515191979706,0.23363164574205875,0.5192199809536338
1684214577830622200,3.141622314453125,-0.13520692734718323,0.30392391010820863,0.479218809954822
1684214577840646100,3.151646240234375,-0.04754727552942931,0.23304887741804123,0.2746148135155439
1684214577850670300,3.16167041015625,0.011489289198443293,0.08976151946783065,0.04668517880737781
1684214577860693200,3.171693359375,0.05335990733094513,-0.10139993481338024,-0.14594722480922936
1684214577870717200,3.18171728515625,0.21396423771977424,-0.24946575921177863,-0.46909313725978136
1684214577880741400,3.191741455078125,0.26302783609628677,-0.285573429903388,-0.5574006585270166
