time,seconds_elapsed,z,y,x
1684201093912170500,0.43817041015625,-0.14475220633838326,0.061436173215508455,0.2481032386869192
1684201093922195200,0.4481953125,-0.147473740256764,0.06327040290534496,0.16814005965590476
1684201093932219400,0.458219482421875,-0.10263152243494987,-0.03874561797976494,0.1349894852042198
1684201093942244400,0.468244384765625,-0.1580921283721924,-0.1440226864874363,0.16394377700984478
1684201093952269300,0.478269287109375,-0.22331662448737769,-0.2927233016580343,0.23179595474749803
1684201093962294300,0.488294189453125,-0.14092702202703802,-0.2962257568210363,0.3649208151236176
1684201093972318500,0.498318359375,-0.02417005320377648,-0.2506529231697321,0.43946080006211996
1684201093982343200,0.50834326171875,0.03239654121398926,-0.16907412563562393,0.45213440367430446
1684201093992368000,0.5183681640625,-0.09079502723403274,-0.15959142701923845,0.2888908838883042
1684201094002392600,0.528392578125,-0.1479085880100727,-0.42617198716104027,0.17623627234995365
1684201094012417500,0.53841748046875,-0.18956863213181493,-0.9864525850385427,-0.04693097026199102
1684201094022441700,0.548441650390625,-0.25061964195463804,-1.2320488093405961,-0.18923340882807968
1684201094032466700,0.558466796875,-0.18193594529628754,-1.0700608425736426,-0.16450550254583357
1684201094042491600,0.56849169921875,-0.12598788463566452,-0.7992489284723997,-0.048479368747770785
1684201094052516600,0.5785166015625,-0.028608766303583978,-0.4298328477561474,0.08677139774113893
1684201094062541800,0.588541748046875,-0.04886120767220854,-0.0032329905718564986,0.1121747190669179
1684201094072565500,0.5985654296875,-0.02525609487481415,0.06153086576163769,0.10162059182673693
1684201094082590500,0.608590576171875,-0.05132686713337898,-0.10330372260808944,0.05116846170127391
1684201094092615700,0.61861572265625,-0.051979120497032995,-0.4364700938135385,0.07989420544803143
1684201094102640600,0.628640625,-0.05935929387621581,-0.5274468342900276,0.11333470275700092
1684201094112664600,0.63866455078125,-0.1992694304782897,-0.004153612548112869,0.13839841686487198
1684201094122689800,0.648689697265625,-0.202785841101408,0.8262222755938768,0.19206220251321793
1684201094132714800,0.65871484375,-0.12718494893312454,2.859255458897352,0.7594844888389111
1684201094142739500,0.668739501953125,-0.28361345494203266,4.0348786166608335,1.121510167042911
1684201094152764700,0.6787646484375,-0.2207318321585655,2.3475556443154812,1.0615975501328707
1684201094162788600,0.68878857421875,0.056640244175866244,0.5508218646585941,1.0367439716443418
1684201094172813600,0.6988134765625,-0.08580540225319563,1.122750230231881,0.9242088948324322
1684201094182838800,0.7088388671875,-0.40141229750104246,2.103115019789338,0.23897622164040802
1684201094192863700,0.71886376953125,-0.3349954132635146,2.0191648169487713,-0.4550374316394329
1684201094202888700,0.728888671875,-0.05173018723726272,1.1231734240800142,-0.9875362886220216
1684201094212912600,0.73891259765625,-0.26369536009430883,0.9978209512710571,-1.0510101051449776
1684201094222937600,0.7489375,-0.39986331449337303,0.7700807016551494,-0.915540727469325
1684201094232962600,0.758962646484375,-0.513082647242397,0.34309213741421696,-0.6662704908296465
1684201094242987500,0.768987548828125,-0.5992891776423901,-0.12204875508844852,-0.3297758519843221
1684201094253011700,0.77901171875,-0.5595042797427624,-0.6134440327882766,0.08894640369266271
1684201094263036700,0.78903662109375,-0.3822059311192482,-0.7846113313108682,0.5708034531965851
1684201094273061600,0.7990615234375,-0.13857735362835227,-0.4180103080153465,0.31578473603278395
1684201094283086600,0.809086669921875,-0.2910626749694347,-0.14487024322748182,-0.24340718982517717
1684201094293110500,0.819110595703125,-0.3373416110634804,-0.20148878702819345,-0.3463245434641838
1684201094303135700,0.8291357421875,0.008531681501865387,-0.23910335515141487,-0.3988768607392907
1684201094313160700,0.83916064453125,0.4012695280294865,-0.17469313456118105,-0.530612897105515
1684201094323185700,0.849185546875,0.613570289516449,-0.1063379757374525,-0.4907280459627509
1684201094333210600,0.859210693359375,0.809809412388131,-0.04647416640520095,-0.28649375961869955
1684201094343234600,0.869234619140625,0.9841243612866848,-0.046534372159838674,-0.027508769172430038
1684201094353259500,0.879259521484375,1.0365151313245295,-0.03539338494241238,0.23780893142670392
1684201094363284500,0.889284423828125,1.0036591559052466,-0.01957797617316246,0.5318427311614156
1684201094373309700,0.899309814453125,1.0103132800322026,-0.09862696296870709,0.7360299634933472
1684201094383334700,0.909334716796875,0.8133774801332503,-0.15678513742685318,0.9476125667735934
1684201094393358600,0.919358642578125,0.8000058843195438,-0.2802840913236141,0.8781295729637145
1684201094403383800,0.9293837890625,0.672419880304858,-0.28590719190239905,0.6674871731430292
1684201094413408800,0.93940869140625,0.42125900761298835,-0.24728140091001985,0.37223201491981744
1684201094423433500,0.94943359375,0.30563012950420376,-0.355908364367485,0.2165191828995943
1684201094433457700,0.959457763671875,0.10889891226664185,-0.502766566541791,0.30811756240576504
1684201094443482600,0.969482666015625,-0.06122523387856781,-0.3267611803382635,0.548522647805512
1684201094453507600,0.979507568359375,-0.09380531496591865,-0.059852118894457816,0.8073094853311776
1684201094463532800,0.98953271484375,-0.1940076374925673,0.08531856858432292,1.0827625032365322
1684201094473557800,0.999557861328125,-0.1525977687396109,0.08370996434390544,1.253807928945124
1684201094483581400,1.00958154296875,0.056417833596840494,-0.08213233976364136,1.3351976336479185
1684201094493606700,1.019606689453125,0.49592941399812696,-0.267592952054739,1.3273498427569865
1684201094503631600,1.029631591796875,0.6950434347189962,-0.4603939902365207,1.284339845331013
1684201094513656600,1.039656494140625,0.39317295000925656,-0.5361550414025783,1.0570838721007108
1684201094523680800,1.0496806640625,-0.21024339056573807,-0.46885494458973404,0.7042296346068382
1684201094533705700,1.059705810546875,-0.5068881765164435,-0.4209796792149543,0.353662923528254
1684201094543730700,1.069730712890625,-0.5857867950558662,-0.3442243563145399,-0.02471007836461067
1684201094553755600,1.079755615234375,-0.8511421973168849,-0.18309797481298445,-0.26808102783262727
1684201094563780600,1.089780517578125,-1.5100900901734828,-0.031527357164025306,-0.6329670639038085
1684201094573804500,1.099804443359375,-1.7433996643543241,-0.0455704955637455,-0.9229144711077213
1684201094583829800,1.109829833984375,-1.2270680983185767,-0.17942951543331145,-1.055906645014882
1684201094593854700,1.119854736328125,-0.9812638572890311,-0.1780161415040493,-0.479780243229866
1684201094603879700,1.129879638671875,-0.7991923759795725,-0.09144260442256927,0.1577569050684571
1684201094613904000,1.13990380859375,-0.6911737536787986,0.0642050534069538,0.4554743617519736
1684201094623928600,1.149928466796875,-0.5207260016024112,0.014435352587699889,0.5806459250360727
1684201094633953500,1.15995361328125,-0.5474596947491168,-0.010662263789772987,0.44307869829833507
1684201094643978500,1.169978515625,-0.6023242344893515,-0.03026712796986103,0.24346155036091804
1684201094654003700,1.180003662109375,-0.4209562983393669,-0.025379940450191495,0.10153086771667003
1684201094664027600,1.190027587890625,-0.5666087049204855,-0.08841536555588245,-0.04220423400104046
1684201094674052600,1.200052490234375,-0.9837891379829495,-0.1815980916440487,0.01675619675070047
1684201094684077800,1.210077880859375,-1.2772189074099063,0.23053952494561672,-0.08111907106786966
1684201094694102800,1.220102783203125,-1.2063550537008791,0.2937853779315948,-0.37710897330641746
1684201094704126700,1.230126708984375,-0.9780945065379142,0.25842355717122556,-0.9693979898631572
1684201094714151700,1.240151611328125,-0.7717407438218593,0.2488572719246149,-1.4875094250530003
1684201094724176600,1.2501767578125,-0.6288767258502542,0.16508534826040266,-1.6410437439903616
1684201094734201600,1.26020166015625,-0.7144272034943103,0.0751595781415701,-1.4405112347736955
1684201094744226800,1.270226806640625,-1.0457599295318125,0.0464940401494503,-1.097913895139098
1684201094754250800,1.280250732421875,-1.291066084846109,0.260030407845974,-0.9517606263637542
1684201094764275500,1.290275390625,-1.2844446208797395,0.3322194457441568,-0.9486126837268472
1684201094774300700,1.30030078125,-0.8924117808163166,0.46294835089445113,-0.9843310628399252
1684201094784325600,1.31032568359375,-0.18779037041291594,0.47766836564242837,-0.9562640752628445
1684201094794349600,1.320349609375,0.44705300875678655,-0.023547464326024056,-0.9270695449605584
1684201094804374800,1.330374755859375,0.9858103416122496,-0.7626637033969164,-0.6001672025859356
1684201094814399700,1.340399658203125,0.933079306769371,-1.5200503431737422,0.09970540585517883
1684201094824424700,1.3504248046875,-0.08584419989362359,-1.899782650721073,1.2221186592176556
1684201094834449400,1.360449462890625,-1.0825976680636404,-1.589194022026658,2.4650726011931896
1684201094844473600,1.3704736328125,-1.0007378616310656,-0.5105190803647041,3.3157965730980035
1684201094854498600,1.38049853515625,-0.45099955442547796,0.5372796615183353,3.4858541568130255
1684201094864523800,1.390523681640625,-0.24805720758810637,1.053640453648567,3.025314328365028
1684201094874548700,1.400548828125,-0.4102105940498411,1.0100082326710225,2.174077730762958
1684201094884572700,1.41057275390625,-0.716428898705542,0.5051087457537651,1.2668038963794708
1684201094894597600,1.42059765625,-0.8177718426346778,0.1405371824592352,0.6182014564484357
1684201094904622600,1.43062255859375,-0.3794669346094131,0.03754734810590744,0.21524434065818784
1684201094914647600,1.4406474609375,0.42577875005975363,-0.03570025893449783,-0.033465631750226016
1684201094924672500,1.450672607421875,1.280972560855001,-0.1271954703271389,-0.15675181967914104
1684201094934696700,1.46069677734375,1.4640648365795612,-0.22491700888872146,-0.1091483569830656
1684201094944721700,1.4707216796875,1.3638976584315299,-0.20525836869478226,0.3515066222772002
1684201094954746600,1.48074658203125,1.096645044247061,0.0966606313318014,0.8706494463413953
1684201094964771800,1.490771728515625,0.7227355976343155,0.5801923360496759,1.2061264325767755
1684201094974795500,1.50079541015625,0.3704441085897386,0.8596294551551341,1.2301985052987932
1684201094984820500,1.510820556640625,0.11348127162083983,0.9536416178047656,1.1385966186612844
1684201094994845700,1.520845703125,-0.09177943516150117,0.6784598180562257,0.8800663862451911
1684201095004871200,1.53087109375,-0.46965617797002196,0.5828764605671167,0.7901420774310827
1684201095014895900,1.540895751953125,-0.7663257330358028,0.6656301470994949,0.5100877032101154
1684201095024920000,1.550920166015625,-0.8661467280946672,0.694890143853426,0.032762451916933055
1684201095034945000,1.560945068359375,-0.6485984944082797,0.5537801299422979,-0.1425984989032149
1684201095044970000,1.570969970703125,0.02275090712085366,0.22007073790132997,0.16457535291165112
1684201095054995000,1.580994873046875,0.6384954719364643,-0.19211773209273814,0.9693664256811141
1684201095065019100,1.59101904296875,0.733736299598217,-0.615381138330698,1.9434715703219174
1684201095075043800,1.6010439453125,0.4382562465779483,-0.8819991078734397,2.6819892589777705
1684201095085069000,1.611069091796875,-0.030570640961080787,-0.9006839345991611,2.92135477219671
1684201095095094000,1.621093994140625,-0.4179227758623659,-0.678147683367133,2.6424068979129194
1684201095105118000,1.631117919921875,-0.4833658466316759,-0.323645678666234,2.0649068696871398
1684201095115143200,1.64114306640625,-0.38927740387544035,-0.01937748516499996,1.4009165987491607
1684201095125168000,1.651168212890625,-0.23851532613039014,0.22304361623227595,0.8452060852661728
1684201095135193000,1.661193115234375,-0.16550035880208014,0.3481470827162266,0.48560237351208924
1684201095145218000,1.671218017578125,-0.3090637572146952,0.36055648243427274,0.48987522852569815
1684201095155242000,1.681241943359375,-0.605688596355915,0.0738823978126049,0.5224854124903678
1684201095165267000,1.691266845703125,-1.0836661740779876,0.1366986272096634,0.9246955093055963
1684201095175292000,1.7012919921875,-1.3150083937086163,0.3601315350204706,1.3199439504146575
1684201095185317000,1.711317138671875,-1.4945628506958484,0.3086667207211256,1.2947571944490075
1684201095195341000,1.721341064453125,-1.6253085608504712,0.2570142748951912,1.4144099943116306
1684201095205366000,1.731365966796875,-1.4086509923934936,0.10604396122694015,1.5467466269195078
1684201095215391000,1.741390869140625,-1.3347931445002554,-0.021797990310192108,1.4634893747791646
1684201095225416000,1.751416015625,-1.4552970082342624,-0.07952771022319793,1.5485989767879247
1684201095235441000,1.76144091796875,-1.3390285901129244,0.06740063457787036,1.99113640781641
1684201095245465000,1.771465087890625,-1.3446329859912394,0.07650456300973892,1.6436051189109682
1684201095255490000,1.781489990234375,-1.2618506578862667,0.29722295116484165,1.3844392189398407
1684201095265515000,1.791514892578125,-1.2708230688929556,0.6141600721031427,1.0148165097355841
1684201095275540200,1.801540283203125,-1.2445458873420954,0.784281660965085,0.6840025468751788
1684201095285564000,1.81156396484375,-0.7589619262695312,1.1810890219539403,1.4019430191874502
1684201095295588900,1.8215888671875,-0.006318645094893873,1.2356488796591758,1.8168951086759566
1684201095305614000,1.831614013671875,0.6389853012800216,1.191798632016778,1.9321523039281367
1684201095315639000,1.84163916015625,0.9346879110097884,0.8058090176403522,1.686271417465806
1684201095325664000,1.8516640625,1.3441332197755573,0.3160340346187353,1.0793024259105324
1684201095335688200,1.861688232421875,2.597104405635595,-0.08845394400060176,0.7266372812479734
1684201095345713200,1.871713134765625,2.8703754033267495,-0.1715238568753004,0.6190864225894213
1684201095355737900,1.88173779296875,2.581582426854968,-0.12905249637067318,0.47667497069090603
1684201095365763000,1.89176318359375,2.6948540012478825,0.19019231698811054,0.43954730930179353
1684201095375787000,1.901787109375,3.2659985229671,1.0070780244380235,-0.030729484784603116
1684201095385812000,1.91181201171875,4.1033799059569835,1.6700228779762982,-0.7412287011802196
1684201095395837200,1.921837158203125,4.541178618025779,2.5525954018235204,-1.462522575573623
1684201095405862100,1.931862060546875,3.7963527691364285,3.80692501655519,-1.3506401174515485
1684201095415885800,1.9418857421875,2.3114766151964665,4.854236851704121,-0.49786535049676894
1684201095425911000,1.9519111328125,1.002434144154936,5.165791695082187,0.32329087387919425
1684201095435936000,1.96193603515625,-0.025832506523281333,4.882644615542889,0.5085007262796163
1684201095445961000,1.9719609375,-0.03476604682430625,3.7445705594509837,-0.7464975814938545
1684201095455986000,1.98198583984375,1.2488076364398002,1.9221791914463042,-2.849451857763529
1684201095466010000,1.992010009765625,2.677654444643855,0.35581717895269394,-3.835280173423886
1684201095476035000,2.00203515625,3.469575222185254,-0.5556120215445757,-4.174669949188829
1684201095486060000,2.01206005859375,3.4637776418223973,-0.7890361620157956,-4.225501141759753
1684201095496085000,2.0220849609375,3.2524072199881076,-0.7473585822373628,-4.058488624829054
1684201095506109000,2.03210888671875,2.990554272890091,-0.8795856169909239,-3.7536031762123105
1684201095516134100,2.042134033203125,2.7603122695863247,-1.2166729610323905,-3.4244875417023897
1684201095526159000,2.0521591796875,2.400766133238375,-1.6175468408077955,-3.392956677407026
1684201095536184000,2.06218408203125,2.1080510148867964,-2.10447227961719,-3.4329064104795455
1684201095546209000,2.072208984375,1.9806210051514208,-2.5870044519037005,-3.5555618992894886
1684201095556233000,2.08223291015625,1.7316273934960364,-3.0379110673487184,-3.806604114037752
1684201095566258000,2.0922578125,1.498737213771045,-3.173240159770846,-4.148065435379744
1684201095576283000,2.102282958984375,1.2300389308229087,-3.2034038273662326,-4.628775068414211
1684201095586308000,2.11230810546875,0.8520306705892086,-2.9174720855444667,-5.098495689922571
1684201095596332000,2.12233203125,0.36403935611397026,-2.299016946595907,-5.515330524417758
1684201095606357000,2.13235693359375,-0.13708791878819465,-1.4519845226854085,-5.758880337584018
1684201095616382200,2.14238232421875,-0.6753470928631723,-0.3387240053325891,-5.604717949876189
1684201095626407000,2.152406982421875,-1.156710805892199,0.7969587717086076,-5.108801979881525
1684201095636432000,2.162431884765625,-1.4490525608867406,1.7785902202010153,-4.303960345968604
1684201095646456000,2.1724560546875,-1.497474938750267,2.6917554507106543,-2.8197204441055654
1684201095656481000,2.18248095703125,-1.810288842278719,3.625314649951458,-0.5486906978487968
1684201095666506000,2.192506103515625,-2.394027472633123,4.21840153888762,1.8735306036114692
1684201095676531200,2.20253125,-2.080226750024408,3.9581010819286107,4.000461675535142
1684201095686555000,2.212554931640625,-1.4036578602813183,2.546163907471299,5.287365818396211
1684201095696579800,2.222579833984375,-0.9391267702400684,0.6114210025280714,5.661667917588352
1684201095706605000,2.23260498046875,-0.7971222917072475,-1.6941700617611408,5.273969161206484
1684201095716630000,2.242630126953125,-0.21288170318007468,-3.9426457386434075,4.681496897037327
1684201095726654000,2.252654052734375,0.7117701131142675,-5.900239942342043,4.1623058499172325
1684201095736679200,2.26267919921875,1.8170307177543639,-7.296525958681106,3.5895866262272
1684201095746704100,2.2727041015625,3.086418785408139,-7.795067016482353,2.615068809132278
1684201095756729000,2.28272900390625,4.382789552533627,-6.999903896018862,0.8969479629412292
1684201095766753800,2.29275390625,4.915438631641864,-4.9778053637057535,-0.8243263788446783
1684201095776778000,2.302778076171875,4.661025479155779,-2.737304903486371,-1.0912985686525702
1684201095786803000,2.312802978515625,3.8429502696603532,-0.7383265499979257,0.4032730498716235
1684201095796828000,2.322827880859375,2.132333515489101,0.8840238916993141,2.603434193179011
1684201095806853000,2.33285302734375,0.19419106776807457,1.72608144980669,4.092342379114031
1684201095816877000,2.342876953125,-0.6327683264613151,2.069129163557291,4.297997930432856
1684201095826902000,2.352902099609375,-0.22409634015560148,2.2379589590430258,2.7683932847112414
1684201095836927000,2.362927001953125,-0.07241758595705032,2.25404617049098,0.784259156872332
1684201095846952000,2.372951904296875,-0.4854612114757299,2.2108511718869206,-0.6506795384660363
1684201095856977000,2.382976806640625,-1.882749682855606,2.0667039822369815,-1.0564403135001659
1684201095867001000,2.3930009765625,-4.011023109298944,1.366696933761239,-1.1817281966403126
1684201095877026000,2.403026123046875,-6.687438952058553,0.39702480313181876,-2.211775885516405
1684201095887051000,2.413051025390625,-8.04037624053657,-0.06242635329663753,-1.6399921891108153
1684201095897076200,2.423076171875,-6.736722915187477,0.49815176622271534,1.65397103010267
1684201095907100000,2.433099853515625,-3.9651381409585476,1.6802543491333721,5.118957463192939
1684201095917124900,2.443124755859375,-0.9685042558938264,1.7830957149267195,6.63690352756381
1684201095927150000,2.453150146484375,-0.07898235130012035,1.0451245542377232,6.5859998542785645
1684201095937175000,2.463175048828125,-0.684082334113121,0.26212708786427974,5.461265756753087
1684201095947200000,2.473199951171875,-0.5466390260159969,-0.5122340675890446,3.8865839519426224
1684201095957224200,2.48322412109375,-0.5854916115015745,-0.9049918609261512,2.2916610308751464
1684201095967249000,2.493248779296875,-0.9707879829168319,-1.1872282553613185,0.9520563944399356
1684201095977273900,2.50327392578125,-0.37465105876028537,-1.165733047389984,-0.07507949864268303
1684201095987299000,2.513299072265625,0.9354156407624482,-0.6926917570263147,-0.47526890328526494
1684201095997322800,2.52332275390625,2.241761858457327,-0.19871113900840282,0.04361030140668153
1684201096007347700,2.53334765625,4.1021676075577735,0.5595025992423296,1.0290738754078745
1684201096017373000,2.543373046875,6.4620256840854875,0.9471429034352302,2.4540637159228322
1684201096027398000,2.55339794921875,7.663376572823524,0.2887935609936714,3.1006121459335088
1684201096037421800,2.563421875,5.840903956276178,-0.7744827360063791,2.4397058124855158
1684201096047447000,2.573447021484375,1.1542787564396857,-1.2429063034415244,0.4304439653918147
1684201096057472000,2.583471923828125,-4.100660125604271,-0.904934577780962,-2.3752742568463088
1684201096067497000,2.5934970703125,-6.931296223738789,0.19070494268536567,-5.2247395586133
1684201096077522000,2.60352197265625,-5.3603141502290965,1.2670844668865202,-6.65857526114583
1684201096087545900,2.6135458984375,-2.6645184842169285,1.9021324287176131,-6.6440884706318375
1684201096097570800,2.62357080078125,-1.3775672873437403,2.4716642545431853,-5.644809721767902
1684201096107596000,2.633595947265625,-0.35691724914908407,2.386101355808973,-5.093830036199092
1684201096117621000,2.64362109375,0.6798650086790323,2.2539251744598148,-4.609622331915795
1684201096127644700,2.653644775390625,1.3025380575835703,2.3479519501566886,-4.074577005320787
1684201096137670000,2.663669921875,1.2998071713149546,2.2915759829401967,-3.4761405720502134
1684201096147694800,2.67369482421875,1.2740227417171002,1.7631325388282537,-2.5008622919768095
1684201096157719800,2.6837197265625,1.4513485628694296,0.8623311153292655,-1.809016630385816
1684201096167744000,2.693743896484375,1.523172859108448,-0.12299100437462329,-1.2079933954924345
1684201096177769000,2.70376904296875,1.2367016035825014,-0.5414209991067648,-0.5573764008685946
1684201096187794000,2.7137939453125,0.9175146578907966,-0.7966402072787284,0.3855570681780576
1684201096197819000,2.72381884765625,0.38071021266877647,-1.119852170702815,1.3634788484975695
1684201096207843800,2.73384375,-0.261596926510334,-1.0105752189040182,2.079931128078699
1684201096217867800,2.74386767578125,-0.6389362014412879,-0.570247865140438,2.50658651484251
1684201096227893000,2.75389306640625,-0.9952502240002155,0.07509878786504268,2.3789862631067633
1684201096237918000,2.76391796875,-1.148392621010542,0.6795049431949853,1.5837185132250189
1684201096247943000,2.77394287109375,-0.937894598096609,0.8734002063542604,0.17332798368781804
1684201096257967000,2.783967041015625,-0.4267816800246015,0.7840881842195987,-1.14212946896255
1684201096267991800,2.79399169921875,-0.2579354813933372,0.4508399799495935,-1.9876924048423765
1684201096278016800,2.804016845703125,0.08296469893455505,0.04593932887613773,-2.6956407677114007
1684201096288041700,2.814041748046875,0.6403308706700801,-0.18009353229999542,-3.156677439765632
1684201096298067000,2.82406689453125,1.0693477258682251,-0.09931319166719912,-2.9833371811181304
1684201096308091000,2.8340908203125,1.0812602819800377,0.20465748019218444,-2.3047578283354637
1684201096318115800,2.84411572265625,0.5988450140714645,0.5533201112151146,-1.3694395104676484
1684201096328141000,2.85414111328125,0.5108429054915905,0.6926245370090007,-0.7804074498802424
1684201096338166000,2.864166015625,0.36870237948894496,0.5257949754297733,-0.27093641726374623
1684201096348190000,2.87418994140625,0.19823479020092635,0.28524843573272224,0.17380319998413324
1684201096358215000,2.88421484375,0.10432429782748222,0.18674539140462873,0.22686872747838496
1684201096368239900,2.894239990234375,0.196649457238242,0.1351595810741186,0.1342211311802268
1684201096378264800,2.904264892578125,0.41373394587039947,0.01379705468416214,-0.11622516350150108
1684201096388289000,2.9142890625,0.16756141951773315,-0.18127660460472106,-0.4979115277260542
1684201096398314000,2.92431396484375,-0.19511106868982314,-0.5142570978492498,-0.565850214703381
1684201096408338700,2.934338623046875,-0.26737079720404,-0.7292132692158222,-0.6718968062788248
1684201096418364000,2.944364013671875,-0.07691840450763703,-0.661993251901865,-0.5581809952497482
1684201096428388900,2.954388916015625,0.1044646196136251,-0.2817734530985355,-0.2984384644344449
1684201096438412800,2.964412841796875,0.12705281045343725,0.19655659132301806,-0.08844985234737396
1684201096448438000,2.97443798828125,-0.1214917057275772,0.5647007524073123,0.011760872681438923
1684201096458463000,2.984462890625,-0.31951836960315705,0.7555068173795938,0.11798632795512676
1684201096468488000,2.994488037109375,-0.28335400028824803,0.7612047367602587,0.30831074689030646
1684201096478511900,3.004511962890625,-0.15253208309225738,0.6680781247735023,0.4116118391498923
1684201096488536800,3.014536865234375,0.1898398502886295,0.6018073710083961,0.09762333888411522
1684201096498561800,3.024561767578125,0.1733890662252903,0.12824293355345726,-0.10087065024226903
1684201096508587000,3.0345869140625,-0.10537303969543427,-0.46624446983039375,-0.3548857433214783
1684201096518611000,3.04461083984375,-0.5143710065525025,-0.9032347881257533,-0.6001908757224679
1684201096528636000,3.054635986328125,-0.9450233539979904,-1.064593809339404,-0.6802621913030743
1684201096538661000,3.0646611328125,-1.150360121691227,-1.0044985293388367,-0.5579249746620655
1684201096548685800,3.074685791015625,-1.1408615679185836,-0.7332873867869377,-0.20766572209745646
1684201096558710800,3.084710693359375,-1.0819931993644685,-0.41846097439229485,0.21640753921866415
1684201096568735000,3.09473486328125,-0.9820201555490493,-0.09531155481040478,0.7383078452974557
1684201096578760000,3.104760009765625,-0.9120494512874633,0.24676760616898535,1.314508481362462
1684201096588785000,3.114784912109375,-0.8086556392431259,0.4697136072456836,1.7997174716427922
1684201096598809900,3.124809814453125,-0.42195703634712844,0.48122459681928154,2.0207798509299755
1684201096608833800,3.134833740234375,0.14335282440185546,0.31291619485914707,1.8556392653509974
1684201096618858800,3.144858642578125,0.4825041152358055,0.03623451194167137,1.5265283070161937
1684201096628883700,3.1548837890625,0.548953805764392,-0.12797346896231174,1.029520450131595
1684201096638909000,3.164908935546875,0.4248364277083426,-0.23419863197505472,0.3342810544490814
1684201096648934000,3.174933837890625,0.23645894158985464,-0.34739246495664117,-0.34252836605161424
1684201096658958000,3.1849580078125,0.10794489947743713,-0.36497897505164145,-0.8433338616535067
1684201096668983000,3.194983154296875,0.1039771648902446,-0.25870588124394417,-1.1116858153820037
1684201096679008000,3.205008056640625,-0.05494381552152335,-0.11074702435135841,-1.071279570713639
1684201096689032700,3.21503271484375,-0.2871720242064446,0.04197743950784206,-0.6647998337551951
