time,seconds_elapsed,z,y,x
1684200827537689000,0.849689208984375,-0.3362590765237808,-0.12286533216834068,0.5387739917293191
1684200827547714300,0.85971435546875,-0.23954415772147475,-0.04001695308983326,0.594570259361714
1684200827557738200,0.86973828125,-0.04794263152256608,0.026941198417544363,0.5841442885458469
1684200827567763500,0.879763427734375,0.24182138193845748,-0.00092412910759449,0.5267588520258665
1684200827577787400,0.889787353515625,0.4621989207666367,-0.01321662444770336,0.5389144231133163
1684200827587812400,0.899812255859375,0.5655728590667247,-0.08018588187098502,0.5219640189647674
1684200827597837300,0.90983740234375,0.49579716592058537,-0.2653583248704672,0.37929420839101075
1684200827607861200,0.919861328125,0.2911746839765459,-0.3648661623269319,0.15303002267703414
1684200827617886200,0.92988623046875,-0.02545125212073326,-0.29362755702137944,-0.12138941439688206
1684200827627910400,0.939910400390625,-0.370075859799236,-0.15770166774988173,-0.4122878387153148
1684200827637935400,0.949935302734375,-0.7355833887696266,0.06639993310272693,-0.6737924107670784
1684200827647960300,0.959960205078125,-0.9606690322235226,0.27254326793849465,-0.9034346946120262
1684200827657984300,0.969984375,-0.9098293640851974,0.35441198832988735,-1.1405568128183483
1684200827668009200,0.98000927734375,-1.034165499458462,0.3908078283131122,-1.3469941621646284
1684200827678034400,0.990034423828125,-1.269820175460726,0.4028939874261617,-1.4294719543650745
1684200827688058400,1.000058349609375,-1.0174795914649963,0.3573591476976871,-1.443204711641371
1684200827698083300,1.010083251953125,-0.6189372233770787,0.2524082424044609,-1.3907432875201104
1684200827708107300,1.020107177734375,-0.3061794339500368,0.12309446474909781,-1.2106652450501918
1684200827718132200,1.03013232421875,-0.05510872375965118,-0.04023614879846572,-0.9186705499276518
1684200827728157200,1.0401572265625,-0.05139920171722769,-0.09515899459719657,-0.6138660575926304
1684200827738181400,1.050181396484375,-0.15034472911581395,-0.42895664944350714,-0.2609934076592326
1684200827748207000,1.06020703125,-0.3761735921524465,-0.42243396967649455,0.07781652239114045
1684200827758232000,1.070232177734375,-0.5563292299032211,-0.4258277037680149,0.5022992412909865
1684200827768256300,1.08025634765625,-0.6298645678438246,-0.4519155002266168,0.836498170414567
1684200827778281200,1.09028125,-0.9094787970818579,-0.49081075581014155,1.0046304851554333
1684200827788305200,1.10030517578125,-0.719425011781603,-0.427699927380681,1.1501065853215753
1684200827798330000,1.110330078125,-0.1904420539654791,-0.38208442363142964,1.1894611289799213
1684200827808355000,1.12035498046875,-0.07265402506142854,-0.4451245249122381,1.2560443096950649
1684200827818379300,1.130379150390625,-0.3900668006874621,-0.5270744938462972,1.4017840292334556
1684200827828404200,1.140404296875,-0.5196235933184623,-0.5344295327842236,1.6757523615390062
1684200827838428200,1.15042822265625,-0.3817407247602939,-0.5525543875396252,2.0245435873776674
1684200827848453000,1.160453125,-0.23969255321621893,-0.5620341635465622,2.2983926772177217
1684200827858478000,1.17047802734375,-0.07590250546336173,-0.5273468810468912,2.527734224550426
1684200827868502000,1.180501953125,0.0581622661113739,-0.5155483067035674,2.652881237915158
1684200827878527200,1.19052734375,-0.004606032490730286,-0.5270516974925995,2.7058219699859616
1684200827888552200,1.20055224609375,-0.31693025280609727,-0.4801771335929632,2.649619605770707
1684200827898576400,1.210576416015625,-0.7585293800711631,-0.38767829811573024,2.4128671976596117
1684200827908601000,1.22060107421875,-1.0734266657449305,-0.23268998097777366,2.0517105573751033
1684200827918625000,1.230625,-1.1450411186255514,-0.08937339693307876,1.7619291543878615
1684200827928650200,1.240650146484375,-1.1519102737426756,-0.0667500617146492,1.620718456581235
1684200827938675200,1.25067529296875,-1.3095967439234255,-0.1827250498473644,1.596887206877768
1684200827948699100,1.26069921875,-1.407933053382486,-0.22948738554418086,1.7678465617381036
1684200827958724400,1.270724365234375,-1.5418750753603874,-0.11758476141691207,1.9981438023604452
1684200827968748000,1.280748046875,-1.624610495583713,0.03501987545490265,2.1892283920131623
1684200827978773000,1.29077294921875,-1.637095006364584,0.1762333497405052,2.2613167460158468
1684200827988798200,1.300798095703125,-1.5925836644649505,0.23100889602303504,2.2427812646329404
1684200827998822100,1.310822265625,-1.5141560244381427,0.2333417228847742,2.2005846294164657
1684200828008847400,1.320847412109375,-1.355858290491253,0.2704851663649082,2.2227907621361314
1684200828018872300,1.330872314453125,-1.0538334920026362,0.3288070069521665,2.334136044641584
1684200828028896000,1.34089599609375,-0.7275324765220283,0.58093058719635,2.4459172343462705
1684200828038921200,1.350921142578125,-0.44902840048298237,0.9494570255964994,2.672620542129874
1684200828048945200,1.360945068359375,-0.25029680320844055,1.4328718259364366,2.769035966528952
1684200828058970000,1.37097021484375,-0.20018267286568878,1.8416677308827638,2.7436919741749763
1684200828068995300,1.380995361328125,-0.09890008082166314,2.1874404856830836,2.67160230499804
1684200828079019000,1.39101904296875,-0.446377009191364,2.407357494327426,2.3702862393006683
1684200828089044000,1.4010439453125,-1.2601613896250725,2.4180115748107434,2.00495567433238
1684200828099068200,1.411068115234375,-1.5969699167251585,2.3915385784268377,1.7397285746261477
1684200828109093000,1.421093017578125,-1.8861165289402007,2.388239536881447,1.549443318657577
1684200828119118300,1.431118408203125,-2.3309844487428664,2.3535668674290178,1.0281091220289469
1684200828129142000,1.44114208984375,-2.0695862596750256,2.1455179912328717,0.15915098977535963
1684200828139167000,1.4511669921875,-1.45153385630846,1.7700170376449822,-0.5891214924365281
1684200828149192200,1.461192138671875,-0.42331546521876007,1.2181161455780267,-1.2267398892775176
1684200828159216000,1.471216064453125,0.8583318165600299,0.8783557829350233,-1.498646028356254
1684200828169241000,1.481240966796875,1.9388743056595323,0.4159843551456928,-1.417906311994791
1684200828179265300,1.491265380859375,1.9000252273052929,0.24786183114647864,-1.5612436465665698
1684200828189290000,1.5012900390625,1.668805318880081,0.3761117789626121,-1.739685027745366
1684200828199315000,1.51131494140625,1.7946826923459767,0.41182139024734493,-1.6900354461744427
1684200828209339100,1.521339111328125,1.8180068693101405,0.12364976054430007,-1.436813841560483
1684200828219364000,1.531364013671875,1.6437778451293705,-0.2574871531039476,-1.394278475908935
1684200828229388300,1.54138818359375,1.4740601608932018,-0.16332067667543887,-1.5418915881037711
1684200828239413200,1.551413330078125,1.4082850816905497,0.20861703147292135,-1.9484058118537066
1684200828249438000,1.56143798828125,2.1246341931581494,0.7817255467414855,-2.043800368772447
1684200828259462100,1.571462158203125,2.721804552015662,1.1936276010096072,-2.629751414479315
1684200828269487000,1.581487060546875,3.181104901796579,1.3132459140807389,-3.178003720910847
1684200828279512000,1.591511962890625,3.3480034369587894,1.1925824758708476,-3.179484899379313
1684200828289536300,1.601536376953125,3.1216531803965566,1.1471721393048762,-2.232787401624024
1684200828299561200,1.611561279296875,2.408556348723173,1.16956400385499,-0.4570616309434175
1684200828309585200,1.621585205078125,1.8932305987291036,0.9103530956983565,0.896888926230371
1684200828319610000,1.631610107421875,1.41598250432536,0.6488163749426603,1.6828157240539787
1684200828329635000,1.641635009765625,1.1832570136427878,0.13901099580526352,1.298448742443323
1684200828339659300,1.6516591796875,1.2848903188206255,-0.5066285026669501,0.6185150524422526
1684200828349684200,1.661684326171875,1.5336942531228064,-0.840694453060627,0.24622224724590777
1684200828359708200,1.671708251953125,1.7321860502921045,-0.9836848738908767,-0.17187340096533296
1684200828369733000,1.681733154296875,1.6908942549608648,-0.9441653489291667,-0.896521554222703
1684200828379758000,1.691758056640625,1.7192565722227096,-0.8311164773762225,-1.5052303751826286
1684200828389782300,1.7017822265625,1.9606414624400437,-0.48565468822121616,-1.9860683107718824
1684200828399807200,1.71180712890625,2.1101313282921907,-0.18771277513206003,-2.2456059666648507
1684200828409832200,1.721832275390625,2.120489786829799,0.37000820139050483,-2.4182518133074042
1684200828419856100,1.731856201171875,2.0652005919367076,0.8487140933871269,-2.6111077965468166
1684200828429881000,1.741881103515625,1.9832618750490247,0.9866858092725277,-2.865911701916158
1684200828439905300,1.7519052734375,1.884892540103197,0.7167962707132101,-3.1532790294989943
1684200828449930200,1.76193017578125,1.794876169091463,0.1620212845146656,-3.4597514550462365
1684200828459955200,1.771955078125,1.5281426103450357,-0.4528028044551611,-3.6699151314392684
1684200828469979100,1.781979248046875,1.176895077395439,-1.0798901626706123,-3.7768560415059325
1684200828480004000,1.792004150390625,0.8729945481628179,-1.496380129250884,-3.787842422683537
1684200828490028000,1.802028076171875,0.5781856724023818,-1.5923451795339583,-3.6507971739932894
1684200828500053200,1.81205322265625,0.2813981900453567,-1.3443360488712788,-3.3424703527510164
1684200828510078200,1.822078125,0.09674202600494027,-0.9717647189944982,-3.1181749828919765
1684200828520102100,1.83210205078125,-0.17539602213352917,-0.5693722513496875,-2.821905679190159
1684200828530127000,1.842127197265625,-0.3557116727516055,-0.18957739996016024,-2.448400283333659
1684200828540152000,1.852152099609375,-0.5293184733808041,0.21896716057360172,-1.921071814726293
1684200828550176300,1.86217626953125,-0.9341722165726125,0.6222714823663235,-0.8851818295627832
1684200828560201200,1.872201171875,-1.0953566118717193,0.8493056295394897,0.364722369942069
1684200828570225200,1.88222509765625,-0.8079413534939288,0.5537421360194683,1.4029165403947232
1684200828580250400,1.89225048828125,-0.7067249585539103,-0.18902736486196517,1.7445161011636257
1684200828590275000,1.902275146484375,-0.5729425110518932,-1.3082090889573097,1.382616679687798
1684200828600299000,1.912299072265625,-0.20132205215916035,-2.281221177664399,1.0071417373239993
1684200828610324200,1.92232421875,0.37921675924062725,-2.670774037480354,0.9234513544633984
1684200828620349200,1.93234912109375,0.962390595319122,-2.6019991919398304,1.021392965516448
1684200828630373000,1.942373046875,1.374708975303173,-2.2642735499948263,1.0642334515944123
1684200828640398300,1.9523984375,1.6939252932198345,-1.6632430085778236,1.0107760021731256
1684200828650422000,1.962422119140625,2.0078478886425493,-0.8718693435251712,0.8799515276938676
1684200828660447200,1.972447265625,2.1445734038591384,-0.05496317780911922,1.1723086263880134
1684200828670472200,1.98247216796875,1.5838789644837379,0.5370668955504894,2.1360288628757
1684200828680496000,1.99249609375,0.4384967042703181,0.8175193291783333,3.7238431209817526
1684200828690521300,2.002521240234375,-0.5436364101339132,0.5348024577498436,5.552491503554582
1684200828700545000,2.012544921875,-1.5391554411381483,0.07695113773345946,6.2781315904587505
1684200828710570000,2.022570068359375,-1.8112363522619008,-0.6064648414254188,5.983346095573902
1684200828720595200,2.03259521484375,-1.241562487617135,-1.3092448617458343,4.743750524115562
1684200828730619100,2.042619140625,-0.45660862647891043,-1.6823498601078986,3.5774738713681695
1684200828740644000,2.05264404296875,0.32637130423784255,-1.7646026113808153,2.6677909300163387
1684200828750669300,2.06266943359375,1.0391074859052896,-1.8379104241758584,1.9460303148940203
1684200828760693200,2.072693359375,1.5538561666637658,-1.789814209526777,1.2473203204914927
1684200828770718500,2.082718505859375,2.068558085671067,-1.76520934510231,0.33308161553144455
1684200828780742400,2.092742431640625,2.697104410523176,-1.7320926729202268,-1.081596966588497
1684200828790767400,2.102767333984375,2.6429993108481167,-1.1943301963210105,-2.8428742329388856
1684200828800792300,2.112792236328125,2.430347324770689,-0.6661001026988029,-4.2330458580508825
1684200828810816300,2.122816162109375,1.2613514761924742,0.29579730227589607,-4.925151047360897
1684200828820841200,2.13284130859375,-0.3973369378209114,1.2519623010784386,-4.339761142668128
1684200828830865400,2.142865478515625,-2.2258067489564417,1.2536919013500214,-2.7881925024196503
1684200828840890400,2.152890380859375,-4.3306548761487,-0.012422259199619293,-2.450914019720256
1684200828850915300,2.162915283203125,-6.00548661571145,-0.5581283882796764,-2.128096316310763
1684200828860939300,2.172939208984375,-5.525780022239685,0.8340835104882717,0.150295190885663
1684200828870964200,2.182964111328125,-3.643461132016778,2.3439088122457266,3.249346078851819
1684200828880989400,2.192989501953125,-1.5862439400494097,2.2620371692448855,5.040073896092176
1684200828891013400,2.203013427734375,-0.8169885833024978,0.3974766385525465,5.596580820649862
1684200828901038300,2.213038330078125,-1.1206798536986111,-1.7759727311789988,5.294475358140469
1684200828911062300,2.223062255859375,-1.3367688284873962,-2.663240134844184,4.390136115904152
1684200828921087200,2.233087158203125,-1.6602034947514532,-1.635451915332675,3.007155863600969
1684200828931112200,2.2431123046875,-1.881636168655753,-0.44984921534657474,1.5061477822884917
1684200828941136400,2.253136474609375,0.022852467799186704,0.41479193049073215,0.2562652100935578
1684200828951161300,2.263161376953125,3.5798803479880092,0.788242965811491,-0.5232110964164137
1684200828961185300,2.273185302734375,6.386114410793781,0.4006745578110218,-1.531565132139623
1684200828971210200,2.283210205078125,7.296936293047666,-0.5709224034011363,-1.6326789434880018
1684200828981235200,2.293235107421875,6.297233181291818,-1.0196265403658151,-0.3709884445995092
1684200828991259400,2.30325927734375,4.236035979777574,-0.613299655881524,1.523154154407978
1684200829001284400,2.313284423828125,1.302878249323368,0.71702014259696,3.2528599321916696
1684200829011309300,2.323309326171875,-2.2718472001194954,2.17998724706769,4.326943162149191
1684200829021333200,2.333333251953125,-4.287940354537963,3.3483716857492922,4.191466185688972
1684200829031358200,2.343358154296875,-4.266413582384586,4.022425377801061,3.1221772042706606
1684200829041382400,2.35338232421875,-3.238264128345251,3.739383512201905,1.1234063560530543
1684200829051407400,2.363407470703125,-2.1257517990112302,3.09861425011456,-0.9360948551982641
1684200829061432300,2.373432373046875,-1.0644891799211502,2.4214503170877695,-2.2298709296554327
1684200829071456500,2.38345654296875,0.34973698225617406,1.667563209864497,-3.460404658257961
1684200829081481200,2.393481201171875,0.9754045368015766,0.28378128578960893,-4.589820191597938
1684200829091505400,2.40350537109375,0.8093149799346924,-1.342276778253913,-6.088771632641554
1684200829101530400,2.4135302734375,0.2896750200033188,-2.2680478078365325,-7.709922050899267
1684200829111555300,2.423555419921875,-0.23862054007053374,-2.2547686395466324,-8.397887363925575
1684200829121579500,2.43357958984375,-0.6837491566359997,-1.8473042754650115,-7.597626043540239
1684200829131604200,2.443604248046875,-1.1997837855517863,-0.8703764746189117,-5.91175151643753
1684200829141629200,2.453629150390625,-1.8611913465201853,0.5806231286823749,-3.7008944993317123
1684200829151653400,2.4636533203125,-2.126968773585558,1.7969564824968576,-1.5906848451063036
1684200829161678300,2.47367822265625,-1.8973849419295787,2.1788860078275203,0.2977051817238331
1684200829171702300,2.483702392578125,-1.1981249124288558,1.579825889700651,1.667257504916191
1684200829181727500,2.4937275390625,-0.5401929186165333,0.4313163643121719,2.109767171154916
1684200829191752200,2.503752197265625,-0.04911853430098854,-0.42153263692259785,2.4236861133158207
1684200829201776400,2.5137763671875,0.8178922541439533,-0.7627572268992662,2.9125504112333056
1684200829211801300,2.52380126953125,1.8005343409836292,-0.5062053088188171,2.7651164549976586
1684200829221825300,2.5338251953125,2.132333515489101,-0.02810381245613098,1.573609791664779
1684200829231850500,2.5438505859375,1.8348937067031859,0.4328986650675535,0.6839739053025842
1684200829241875500,2.55387548828125,1.2188731014251708,0.7582096465975046,0.18669687608778476
1684200829251899100,2.563899169921875,0.740095897758007,0.8267705571264028,-0.2593292738392949
1684200829261924400,2.57392431640625,0.7794751374661922,0.5829062711834907,-0.5509621499121189
1684200829271949300,2.58394921875,0.9124059365749358,0.19405249954760073,-0.6183662916213274
1684200829281973200,2.59397314453125,0.9284171601772307,-0.21421558213233946,-0.610438713492453
1684200829291998500,2.60399853515625,0.8738917892634868,-0.5912193414986133,-0.5658559137918054
1684200829302022100,2.614022216796875,1.0240519555926322,-1.1213719276160001,-0.3644663493543863
1684200829312047400,2.62404736328125,1.15718032310009,-1.3245043901979923,0.09091054337248206
1684200829322072300,2.634072265625,1.2164461665391921,-1.2195546539485453,0.5187108623877167
1684200829332096300,2.64409619140625,1.2508359273970127,-0.9061158965200186,0.707650256705284
1684200829342121500,2.65412158203125,1.0244143591642378,-0.4910159229934215,0.5325231146410108
1684200829352146400,2.664146484375,0.7822761663615703,-0.0692944855004549,0.12812924404591322
1684200829362170000,2.674170166015625,0.7975568106669932,0.14215923070311545,-0.6183142691731452
1684200829372195300,2.6841953125,0.5484194796919822,0.31984803994894023,-1.3743307896405457
1684200829382219300,2.69421923828125,0.1677635544937104,0.5761585504889488,-1.9365927705936132
1684200829392244200,2.704244140625,-0.15366021033935248,0.7303817284733056,-2.3400872081309556
1684200829402269400,2.71426953125,-0.308059329412505,0.7432815420567989,-2.521107792147994
1684200829412293000,2.724293212890625,-0.3713946873128414,0.7103495787918567,-2.385292085252702
1684200829422318300,2.734318359375,-0.35196875989623366,0.6294225231647491,-2.0658941271588205
1684200829432342300,2.74434228515625,-0.46591421496272084,0.517723897176981,-1.7400950698509812
1684200829442367200,2.7543671875,-0.583241859813407,0.41826925121247766,-1.4421874974228441
1684200829452392400,2.764392333984375,-0.582840877797082,0.30817104615867136,-1.11242479718104
1684200829462416400,2.77441650390625,-0.4993382725935429,0.16224223378896713,-0.7441413737565279
1684200829472441000,2.784441162109375,-0.41613523485846815,0.002542085698246956,-0.4885017482154071
1684200829482466300,2.79446630859375,-0.3561982872247696,-0.1351297704577446,-0.32413463122695685
1684200829492490200,2.804490234375,-0.3064988751627505,-0.25974282307624813,-0.20036592047810553
1684200829502515200,2.81451513671875,-0.1906593499779701,-0.35041385860443114,-0.03488952707350254
1684200829512539400,2.824539306640625,-0.12592238165140152,-0.36498189766108985,0.28050854772925377
1684200829522564400,2.834564453125,-0.21716157245635986,-0.28463059609532354,0.663171940292418
1684200829532589300,2.84458935546875,-0.29013430807814,-0.11727028864026069,1.1092878143295646
1684200829542613200,2.85461328125,-0.34179917499423024,0.05262158311903476,1.6407245950385927
1684200829552638200,2.86463818359375,-0.3014494828186929,0.12373626978397369,2.296579782576859
1684200829562662400,2.874662353515625,-0.17793321246095,0.08287292899787425,2.8096938478708267
1684200829572687400,2.884687255859375,0.11150449165515601,-0.06620879444479942,3.0306992362737653
1684200829582712300,2.89471240234375,0.42154542333893474,-0.20709785908162592,2.9240064557492733
1684200829592736300,2.904736328125,0.7132557485621422,-0.2734551220864057,2.539548873245716
1684200829602761200,2.91476123046875,0.8616413794994354,-0.3858686183452606,1.9357485748544334
1684200829612786200,2.9247861328125,0.7013045409403741,-0.5732610754817724,1.169224104376137
1684200829622810400,2.934810302734375,0.2537677672546357,-0.6419190166443586,0.41883141513988376
1684200829632835300,2.94483544921875,-0.45216750222630797,-0.5488514413684606,-0.26069983154013754
1684200829642859300,2.954859375,-1.0272948830366133,-0.3833107505559921,-0.7411287479370832
1684200829652884200,2.96488427734375,-1.2376269017338752,-0.2028425397247076,-1.026304556825012
1684200829662909200,2.9749091796875,-1.2373533454895018,-0.023546879804134366,-1.0672171435803175
1684200829672933400,2.984933349609375,-1.269441405276209,0.09062310473322868,-1.1207517498910426
1684200829682958300,2.994958251953125,-1.2700211048603056,0.12416413980722427,-1.1928041557975113
1684200829692983300,3.0049833984375,-1.2248375627875328,0.08678045783042908,-1.3247802845299244
1684200829703007200,3.01500732421875,-1.1493243489027023,0.012062778237462043,-1.473321325224638
1684200829713032200,3.0250322265625,-1.073780739879608,-0.06272036780714989,-1.5297101519227028
1684200829723056400,3.035056396484375,-0.8968671527899801,-0.12567103723883627,-1.3840353143140673
1684200829733081300,3.045081298828125,-0.5413349282585084,-0.17540917387604713,-0.9586217443048953
1684200829743106000,3.05510595703125,-0.24183541046380996,-0.23318740910589694,-0.4828492754116654
1684200829753130200,3.065130126953125,-0.12162965289354323,-0.3302373320162296,-0.08735475058704614
1684200829763155200,3.0751552734375,-0.3063534753426909,-0.3605482991278171,0.19380977683290837
1684200829773179100,3.08517919921875,-0.830540284923464,-0.3636474341869354,0.35234804153740407
1684200829783204000,3.0952041015625,-1.1247430114842951,-0.2509785018622875,0.497893115286529
1684200829793229000,3.10522900390625,-1.4061515767931938,-0.221695124232769,0.4357590229347348
1684200829803253200,3.115253173828125,-1.5266589476585388,-0.3242319541215896,0.4003364118978381
1684200829813278200,3.1252783203125,-1.7074669118382035,-0.36373511247038837,0.41371977121457454
1684200829823303200,3.13530322265625,-1.911207715576887,-0.3877893572747707,0.5729948257610201
1684200829833327000,3.1453271484375,-2.160914151676744,-0.3279027515888214,0.8438846274040639
1684200829843352000,3.15535205078125,-2.4849124431729317,-0.23947277298569677,1.2475997219547628
1684200829853376300,3.165376220703125,-2.571800453031063,-0.09642156187891959,1.6426032483920454
1684200829863401200,3.175401123046875,-2.4239069164596496,0.09046411477923393,1.8908574398569762
1684200829873426200,3.18542626953125,-2.120320567742735,0.11923662027716636,2.1589966276176273
1684200829883450000,3.1954501953125,-1.5487715568758547,0.041077860319614405,2.470035776558518
1684200829893475000,3.20547509765625,-0.7193205284938216,-0.07904840227365494,2.8317209707617756
1684200829903499000,3.2154990234375,0.20512962774857876,-0.21022505119144916,3.1866023301690816
