time,seconds_elapsed,z,y,x
1684211640846141400,1.399141357421875,-0.27406808733940125,0.08992468565702438,-0.09077315032482147
1684211640856167400,1.40916748046875,-0.26113206148147583,0.08024409413337708,-0.131531223654747
1684211640866194200,1.419194091796875,-0.2447919100522995,0.05559667944908142,-0.15861697494983673
1684211640876220200,1.42922021484375,-0.22924251854419708,0.026561031118035316,-0.17327556014060974
1684211640886246100,1.43924609375,-0.22209058701992035,-0.03524274006485939,-0.18795903027057648
1684211640896272100,1.449272216796875,-0.19511888921260834,-0.09797989577054977,-0.20232519507408142
1684211640906299400,1.45929931640625,-0.17262451350688934,-0.14292563498020172,-0.21179558336734772
1684211640916325400,1.469325439453125,-0.17494864761829376,-0.07602569460868835,-0.159079909324646
1684211640926351400,1.479351318359375,-0.15439096093177795,-0.027042720466852188,-0.14026112854480743
1684211640936377300,1.48937744140625,-0.10345135629177094,-0.05002579838037491,-0.16964298486709595
1684211640946403300,1.4994033203125,-0.019196096807718277,-0.17420107126235962,-0.24084042012691498
1684211640956430000,1.50943017578125,-0.008112287148833275,-0.14476782083511353,-0.24577338993549347
1684211640966456000,1.5194560546875,-0.059629764407873154,-0.05342143401503563,-0.20826397836208344
1684211640976482000,1.52948193359375,-0.10660446435213089,0.11309190839529037,-0.12407693266868591
1684211640986508000,1.539508056640625,-0.13796930015087128,0.2665182650089264,0.013920153491199017
1684211640996535300,1.549535400390625,-0.16695646941661835,0.3634149730205536,0.14402568340301514
1684211641006561300,1.559561279296875,-0.17682701349258423,0.41676023602485657,0.20214347541332245
1684211641016587300,1.569587158203125,-0.1588408350944519,0.45080795884132385,0.20652543008327484
1684211641026613200,1.57961328125,-0.12369050830602646,0.430675745010376,0.1848476231098175
1684211641036640300,1.58964013671875,-0.0591631755232811,0.4120330810546875,0.14625228941440582
1684211641046666200,1.599666259765625,-0.012134394608438015,0.3762819766998291,0.1029103472828865
1684211641056692200,1.609692138671875,0.03801186382770538,0.3536815941333771,0.07123337686061859
1684211641066718500,1.619718505859375,0.10882795602083206,0.4037706255912781,0.04485057666897774
1684211641076744200,1.629744140625,0.15479464828968048,0.4566223919391632,0.027147479355335236
1684211641086771200,1.639771240234375,0.17571914196014404,0.44993722438812256,0.014275682158768177
1684211641096797200,1.649797119140625,0.18038366734981537,0.41654011607170105,0.019056055694818497
1684211641106823200,1.6598232421875,0.16493144631385803,0.39634108543395996,0.041936345398426056
1684211641116849200,1.66984912109375,0.15781733393669128,0.41559308767318726,0.07949464023113251
1684211641126876400,1.67987646484375,0.08720515668392181,0.43565285205841064,0.11958155781030655
1684211641136902400,1.68990234375,0.07357855886220932,0.4589078426361084,0.18511715531349182
1684211641146928400,1.699928466796875,0.047078005969524384,0.43121337890625,0.2595303952693939
1684211641156954400,1.709954345703125,0.02779272571206093,0.4019838571548462,0.3174203038215637
1684211641166981000,1.719981201171875,0.020854393020272255,0.3786196708679199,0.3731975555419922
1684211641177007000,1.730007080078125,0.004263964481651783,0.38642433285713196,0.40795740485191345
1684211641187033000,1.740033203125,-0.02550080046057701,0.3869524598121643,0.4095168709754944
1684211641197059000,1.75005908203125,0.0033313806634396315,0.35702332854270935,0.41045165061950684
1684211641207085000,1.7600849609375,-0.07706625759601593,0.20244280993938446,0.4155103266239166
1684211641217112300,1.7701123046875,-0.13944494724273682,0.0849422812461853,0.400420606136322
1684211641227138300,1.78013818359375,-0.12023080140352249,0.02531231939792633,0.3477117717266083
1684211641237164300,1.790164306640625,-0.0721793845295906,-0.06129954010248184,0.30377599596977234
1684211641247190300,1.800190185546875,-0.00835594441741705,-0.24944151937961578,0.23213985562324524
1684211641257217300,1.81021728515625,0.0038740902673453093,-0.37976303696632385,0.16955263912677765
1684211641267243300,1.8202431640625,0.04327152669429779,-0.5052329301834106,0.09082327783107758
1684211641277269200,1.830269287109375,0.048471346497535706,-0.6074005961418152,0.04981139674782753
1684211641287295200,1.840295166015625,0.05582282692193985,-0.7164633870124817,0.051836371421813965
1684211641297322200,1.850322265625,0.045565661042928696,-0.8289377689361572,0.12860998511314392
1684211641307348200,1.86034814453125,0.010703027248382568,-0.8407371640205383,0.28247690200805664
1684211641317374200,1.870374267578125,0.0025470959953963757,-0.6927639842033386,0.4244692027568817
1684211641327400200,1.880400146484375,0.0061399079859256744,-0.6722913384437561,0.4722925126552582
1684211641337426200,1.89042626953125,0.06518325209617615,-0.6601760387420654,0.496171772480011
1684211641347453400,1.900453369140625,0.07091495394706726,-0.5894683599472046,0.5627766847610474
1684211641357479400,1.9104794921875,0.010652677156031132,-0.4790201783180237,0.688545286655426
1684211641367505400,1.92050537109375,-0.027797618880867958,-0.39597418904304504,0.8219452500343323
1684211641377531400,1.930531494140625,-0.047645892947912216,-0.22656279802322388,0.9739696979522705
1684211641387558100,1.94055810546875,-0.09535738080739975,0.007340432144701481,1.1285858154296875
1684211641397584100,1.950584228515625,-0.10452770441770554,0.042659807950258255,1.182072401046753
1684211641407610000,1.960610107421875,-0.1165931448340416,0.018453149124979973,1.1660780906677246
1684211641417636000,1.970635986328125,-0.13273322582244873,-0.04878820478916168,1.1789469718933105
1684211641427663400,1.980663330078125,-0.16629146039485931,-0.10085171461105347,1.2844645977020264
1684211641437689300,1.990689453125,-0.20480583608150482,-0.11617900431156158,1.4003264904022217
1684211641447715300,2.00071533203125,-0.23402710258960724,-0.3126470446586609,1.3636012077331543
1684211641457741300,2.0107412109375,-0.2791075110435486,-0.3885476589202881,1.294127106666565
1684211641467767300,2.020767333984375,-0.2750212252140045,-0.5445333123207092,1.1205874681472778
1684211641477794000,2.0307939453125,-0.26437416672706604,-0.6967569589614868,0.9001365900039673
1684211641487820000,2.040820068359375,-0.2549964189529419,-0.7087088227272034,0.7476366758346558
1684211641497846000,2.050845947265625,-0.11502732336521149,-0.8333671689033508,0.634505033493042
1684211641507872300,2.060872314453125,0.048504218459129333,-0.9870728850364685,0.5250575542449951
1684211641517899300,2.070899169921875,0.17462380230426788,-1.0184861421585083,0.38634705543518066
1684211641527925200,2.08092529296875,0.27236729860305786,-0.9312922358512878,0.20886015892028809
1684211641537951200,2.090951171875,0.3232520520687103,-0.846786379814148,0.04672159254550934
1684211641547977200,2.100977294921875,0.3343353271484375,-0.8662604689598083,-0.03094763681292534
1684211641558004200,2.111004150390625,0.3333515524864197,-0.89631187915802,-0.041401077061891556
1684211641568030500,2.121030517578125,0.32997679710388184,-0.9287236928939819,-0.04929429292678833
1684211641578056400,2.131056396484375,0.32305631041526794,-0.9323650002479553,-0.0906345397233963
1684211641588082400,2.14108251953125,0.31021884083747864,-0.8898860216140747,-0.16020417213439941
1684211641598108400,2.1511083984375,0.3018344044685364,-0.7903392314910889,-0.23375481367111206
1684211641608134700,2.161134765625,0.29541271924972534,-0.667711615562439,-0.3011176586151123
1684211641618160600,2.17116064453125,0.29930970072746277,-0.5661029815673828,-0.3495509624481201
1684211641628186600,2.1811865234375,0.3097093999385834,-0.48250624537467957,-0.37186336517333984
1684211641638212600,2.191212646484375,0.323516309261322,-0.4409944713115692,-0.3889288902282715
1684211641648239900,2.201239990234375,0.3537982702255249,-0.433641254901886,-0.4012177586555481
1684211641658265900,2.211265869140625,0.38589417934417725,-0.4724951684474945,-0.40642157196998596
1684211641668291800,2.221291748046875,0.4344114661216736,-0.5029388666152954,-0.3796667158603668
1684211641678317800,2.23131787109375,0.46741732954978943,-0.4870683252811432,-0.3331599235534668
1684211641688344800,2.2413447265625,0.48312321305274963,-0.4418650269508362,-0.2889901101589203
1684211641698370800,2.251370849609375,0.4742189347743988,-0.3569730520248413,-0.23021280765533447
1684211641708396800,2.261396728515625,0.47261255979537964,-0.27821245789527893,-0.14810921251773834
1684211641718422800,2.2714228515625,0.4614560306072235,-0.2477746456861496,-0.08366924524307251
1684211641728449800,2.28144970703125,0.4331200122833252,-0.3230730891227722,-0.040993090718984604
1684211641738475800,2.291475830078125,0.42273634672164917,-0.4628698527812958,-0.006507552228868008
1684211641748501800,2.301501708984375,0.4568101465702057,-0.6018792986869812,0.005013747606426477
1684211641758527700,2.31152783203125,0.4385312795639038,-0.6074317693710327,0.05061371996998787
1684211641768553700,2.3215537109375,0.4112747013568878,-0.6281803846359253,0.1064644604921341
1684211641778580700,2.331580810546875,0.4059971272945404,-0.5746162533760071,0.17622941732406616
1684211641788607000,2.34160693359375,0.4086492955684662,-0.4849502444267273,0.23349332809448242
1684211641798633000,2.351633056640625,0.42406341433525085,-0.43154242634773254,0.27212274074554443
1684211641808659000,2.361658935546875,0.4282751977443695,-0.355901300907135,0.3395603895187378
1684211641818685700,2.371685791015625,0.4512447118759155,-0.32897862792015076,0.39111703634262085
1684211641828711700,2.381711669921875,0.5464175343513489,-0.3221055567264557,0.3905104398727417
1684211641838737700,2.391737548828125,0.6393834352493286,-0.2012837827205658,0.44243356585502625
1684211641848763600,2.401763671875,0.7309088706970215,-0.037278514355421066,0.4969642162322998
1684211641858791000,2.411791015625,0.8165473341941833,0.04995625838637352,0.49325764179229736
1684211641868817000,2.42181689453125,0.8876585364341736,0.1186964213848114,0.48456257581710815
1684211641878843000,2.4318427734375,0.9175216555595398,0.06597994267940521,0.40762439370155334
1684211641888868900,2.441868896484375,0.9689245820045471,0.2080230712890625,0.3986038565635681
1684211641898894800,2.451894775390625,1.0183528661727905,0.2835436463356018,0.36392179131507874
1684211641908921600,2.461921630859375,1.0081231594085693,0.29444974660873413,0.2700091302394867
1684211641918947600,2.471947509765625,0.9593894481658936,0.2907564640045166,0.1513061672449112
1684211641928973600,2.4819736328125,0.8791877627372742,0.25809812545776367,0.04703611135482788
1684211641938999800,2.491999755859375,0.744269073009491,0.258820116519928,-0.005182086490094662
1684211641949026800,2.50202685546875,0.6595465540885925,-0.03843611106276512,-0.11595915257930756
1684211641959052800,2.512052734375,0.5548304915428162,-0.2728206515312195,-0.16939841210842133
1684211641969078800,2.522078857421875,0.40503883361816406,-0.5807598233222961,-0.2884626090526581
1684211641979104800,2.532104736328125,0.3369194269180298,-0.5508085489273071,-0.25484418869018555
1684211641989131800,2.5421318359375,0.23571451008319855,-0.5818445682525635,-0.2569296360015869
1684211641999157800,2.55215771484375,0.14135870337486267,-0.5341393947601318,-0.32640326023101807
1684211642009184000,2.56218408203125,0.06628105789422989,-0.4031542241573334,-0.4141678214073181
1684211642019210000,2.5722099609375,0.022223854437470436,-0.235653355717659,-0.4921180009841919
1684211642029235700,2.582235595703125,-0.007666700519621372,-0.06178386136889458,-0.5376530289649963
1684211642039262700,2.5922626953125,-0.035751599818468094,0.12631307542324066,-0.5191014409065247
1684211642049288700,2.602288818359375,-0.06067027896642685,0.2828730642795563,-0.4316275417804718
1684211642059314700,2.612314697265625,-0.07307980954647064,0.4001818597316742,-0.3137483298778534
1684211642069340700,2.622340576171875,-0.05614876747131348,0.5538999438285828,-0.261089563369751
1684211642079368000,2.632367919921875,-0.05723347142338753,0.7244032621383667,-0.2895720899105072
1684211642089394000,2.642393798828125,-0.11560436338186264,0.8970945477485657,-0.34519311785697937
1684211642099420000,2.652419921875,-0.227251797914505,1.0213251113891602,-0.37529802322387695
1684211642109446000,2.66244580078125,-0.3535703122615814,0.9919557571411133,-0.4162200391292572
1684211642119472600,2.67247265625,-0.4394737780094147,0.8248953819274902,-0.44984591007232666
1684211642129498600,2.68249853515625,-0.4853762686252594,0.5813748240470886,-0.4440392851829529
1684211642139524600,2.692524658203125,-0.5251431465148926,0.38750866055488586,-0.41219934821128845
1684211642149550600,2.702550537109375,-0.5591524839401245,0.34256333112716675,-0.36715981364250183
1684211642159576800,2.712576904296875,-0.5752263069152832,0.40395107865333557,-0.3262217044830322
1684211642169603800,2.722603759765625,-0.5941302180290222,0.5074216723442078,-0.2806474268436432
1684211642179629800,2.7326298828125,-0.6236193776130676,0.6072079539299011,-0.249189093708992
1684211642189655800,2.74265576171875,-0.6619294881820679,0.639758825302124,-0.20824021100997925
1684211642199681800,2.752681884765625,-0.7016990184783936,0.6170130372047424,-0.162271648645401
1684211642209708800,2.762708740234375,-0.7166465520858765,0.5993773341178894,-0.11497742682695389
1684211642219734800,2.77273486328125,-0.7005530595779419,0.5903593897819519,-0.08547493070363998
1684211642229760800,2.7827607421875,-0.6656728982925415,0.6066877841949463,-0.05484916642308235
1684211642239786800,2.792786865234375,-0.6354473233222961,0.6547810435295105,-0.0087194899097085
1684211642249813800,2.802813720703125,-0.615676760673523,0.7341970205307007,0.03143364191055298
1684211642259839700,2.81283984375,-0.621724545955658,0.8065338134765625,0.07219970971345901
1684211642269865700,2.82286572265625,-0.6514595150947571,0.8497326970100403,0.12843695282936096
1684211642279891700,2.8328916015625,-0.6981828212738037,0.8971942663192749,0.18533217906951904
1684211642289918700,2.842918701171875,-0.7352034449577332,0.9590814113616943,0.2018219530582428
1684211642299945000,2.852945068359375,-0.6947518587112427,0.977031946182251,0.1885642111301422
1684211642309971000,2.862970947265625,-0.47182372212409973,0.9378603100776672,0.1314934641122818
1684211642319997000,2.872996826171875,-0.13273195922374725,0.913593053817749,0.018868915736675262
1684211642330023000,2.88302294921875,0.15790441632270813,0.9649786949157715,-0.11436737328767776
1684211642340049700,2.893049560546875,0.31117549538612366,1.0504581928253174,-0.1671014130115509
1684211642350075600,2.90307568359375,0.25216901302337646,0.9649559855461121,-0.0661143809556961
1684211642360101600,2.9131015625,0.08518347889184952,0.6696239709854126,0.13824008405208588
1684211642370127600,2.923127685546875,-0.09680748730897903,0.24323201179504395,0.3076959252357483
1684211642380155000,2.93315478515625,-0.3116779625415802,-0.1587527096271515,0.40841346979141235
1684211642390180900,2.943180908203125,-0.5516602993011475,-0.4146309792995453,0.4190540015697479
1684211642400206800,2.953206787109375,-0.7363012433052063,-0.47699978947639465,0.34589219093322754
1684211642410232800,2.96323291015625,-0.8215696811676025,-0.40608930587768555,0.21525612473487854
1684211642420259800,2.973259765625,-0.886379599571228,-0.2058877944946289,0.05730510875582695
1684211642430285600,2.98328564453125,-0.9227823615074158,-0.15030346810817719,-0.10503970831632614
1684211642440311600,2.9933115234375,-0.9085131883621216,-0.17317868769168854,-0.20597484707832336
1684211642450337800,3.003337890625,-0.7891028523445129,-0.21629619598388672,-0.2773338556289673
1684211642460363800,3.01336376953125,-0.5748578906059265,-0.2601432800292969,-0.3272542655467987
1684211642470390800,3.023390869140625,-0.3869780898094177,-0.2564733326435089,-0.3588922917842865
1684211642480416800,3.033416748046875,-0.22430554032325745,-0.14316914975643158,-0.32111188769340515
1684211642490442800,3.04344287109375,-0.07527856528759003,0.07411818951368332,-0.20508314669132233
1684211642500468700,3.05346875,0.06693477183580399,0.3453902006149292,-0.049763862043619156
1684211642510495700,3.063495849609375,0.19406376779079437,0.6162592172622681,0.11412478238344193
1684211642520522000,3.07352197265625,0.3258529603481293,0.8930061459541321,0.2704355716705322
1684211642530548000,3.0835478515625,0.47826746106147766,1.1577191352844238,0.3726612329483032
1684211642540574000,3.093573974609375,0.5890032649040222,1.3297617435455322,0.423786997795105
1684211642550600700,3.1036005859375,0.6593648791313171,1.3286842107772827,0.38336890935897827
1684211642560626700,3.113626708984375,0.7025315165519714,1.2311930656433105,0.29209598898887634
1684211642570652700,3.123652587890625,0.6895577311515808,1.0710638761520386,0.20899143815040588
1684211642580678700,3.1336787109375,0.5772042870521545,0.8907098770141602,0.1845920979976654
1684211642590706000,3.143705810546875,0.49068665504455566,0.6809691786766052,0.17064738273620605
1684211642600732000,3.15373193359375,0.41599351167678833,0.5332308411598206,0.13633868098258972
1684211642610758400,3.16375830078125,0.30228427052497864,0.5317835211753845,0.0731336697936058
1684211642620784400,3.173784423828125,0.22440652549266815,0.6156073212623596,0.0048078736290335655
1684211642630810400,3.183810302734375,0.17019890248775482,0.620646595954895,-0.02908283844590187
