time,seconds_elapsed,z,y,x
1684201095626407000,2.152406982421875,-0.9681159257888794,0.9018790125846863,-0.46497613191604614
1684201095636432000,2.162431884765625,-1.108161449432373,0.7980947494506836,-0.35669833421707153
1684201095646456000,2.1724560546875,-1.1566776037216187,0.5563412308692932,-0.20958426594734192
1684201095656481000,2.18248095703125,-1.0889841318130493,0.2611933648586273,0.038603369146585464
1684201095666506000,2.192506103515625,-0.9016841650009155,0.02683439292013645,0.2827169895172119
1684201095676531200,2.20253125,-0.6911999583244324,-0.00878343265503645,0.38446182012557983
1684201095686555000,2.212554931640625,-0.46722036600112915,0.27030786871910095,0.37490904331207275
1684201095696579800,2.222579833984375,-0.266477108001709,0.800029456615448,0.2902843654155731
1684201095706605000,2.23260498046875,-0.0800718367099762,1.475897192955017,0.10515977442264557
1684201095716630000,2.242630126953125,0.08361057192087173,2.1700520515441895,-0.14270830154418945
1684201095726654000,2.252654052734375,0.19490887224674225,2.6538679599761963,-0.407505065202713
1684201095736679200,2.26267919921875,0.2375577986240387,2.750882625579834,-0.643111526966095
1684201095746704100,2.2727041015625,0.15404292941093445,2.18092679977417,-0.8610726594924927
1684201095756729000,2.28272900390625,-0.014612664468586445,0.9678893685340881,-0.9931126236915588
1684201095766753800,2.29275390625,-0.06262493133544922,-0.19059820473194122,-1.047951340675354
1684201095776778000,2.302778076171875,-0.01958267018198967,-0.8398668766021729,-1.094162106513977
1684201095786803000,2.312802978515625,0.08965832740068436,-0.9652615189552307,-1.1001741886138916
1684201095796828000,2.322827880859375,0.13858702778816223,-0.7780418395996094,-1.0195459127426147
1684201095806853000,2.33285302734375,0.05738484114408493,-0.3358769416809082,-0.9220448732376099
1684201095816877000,2.342876953125,-0.14086835086345673,0.12419293075799942,-0.9070923924446106
1684201095826902000,2.352902099609375,-0.3881593644618988,0.3474648892879486,-0.9397674798965454
1684201095836927000,2.362927001953125,-0.6431114673614502,0.3164544999599457,-0.9856004118919373
1684201095846952000,2.372951904296875,-0.7988235950469971,-0.017450513318181038,-0.989067554473877
1684201095856977000,2.382976806640625,-0.7688486576080322,-0.6420082449913025,-0.8890761137008667
1684201095867001000,2.3930009765625,-0.7412404417991638,-1.2506978511810303,-0.5561306476593018
1684201095877026000,2.403026123046875,-0.7522557973861694,-1.6663486957550049,-0.1002890020608902
1684201095887051000,2.413051025390625,-0.6380434632301331,-1.6188011169433594,0.10727937519550323
1684201095897076200,2.423076171875,-0.38936126232147217,-0.8148758411407471,0.06362651288509369
1684201095907100000,2.433099853515625,-0.19590149819850922,0.07246968895196915,-0.12542462348937988
1684201095917124900,2.443124755859375,-0.10847071558237076,0.5074573159217834,-0.18694761395454407
1684201095927150000,2.453150146484375,-0.08767489343881607,0.6174852848052979,-0.004449977073818445
1684201095937175000,2.463175048828125,-0.05394569784402847,0.47060784697532654,0.19988030195236206
1684201095947200000,2.473199951171875,-0.07103972882032394,0.15754184126853943,0.36252567172050476
1684201095957224200,2.48322412109375,-0.11546844244003296,-0.23870287835597992,0.4898798167705536
1684201095967249000,2.493248779296875,-0.1456548422574997,-0.6221134066581726,0.4941706955432892
1684201095977273900,2.50327392578125,-0.16574439406394958,-0.8929649591445923,0.33548712730407715
1684201095987299000,2.513299072265625,-0.1615549772977829,-0.9995366930961609,0.09506864845752716
1684201095997322800,2.52332275390625,-0.18695168197155,-1.072281837463379,-0.23451882600784302
1684201096007347700,2.53334765625,-0.12146108597517014,-1.0431530475616455,-0.587476372718811
1684201096017373000,2.543373046875,-0.0004169577732682228,-0.9200418591499329,-0.8565955758094788
1684201096027398000,2.55339794921875,0.05901041626930237,-0.780156135559082,-1.0415332317352295
1684201096037421800,2.563421875,0.08626148849725723,-0.7386156320571899,-1.014237403869629
1684201096047447000,2.573447021484375,0.06156519800424576,-0.9282063245773315,-0.7154658436775208
1684201096057472000,2.583471923828125,-0.0827251449227333,-1.0595948696136475,-0.29694169759750366
1684201096067497000,2.5934970703125,-0.2634160816669464,-1.0142481327056885,-0.09282826632261276
1684201096077522000,2.60352197265625,-0.3725513815879822,-0.606650710105896,-0.1323067545890808
1684201096087545900,2.6135458984375,-0.38282132148742676,-0.10088393837213516,-0.19902214407920837
1684201096097570800,2.62357080078125,-0.459060400724411,0.3690577745437622,-0.1558579057455063
1684201096107596000,2.633595947265625,-0.601353645324707,0.6723254919052124,-0.01488853245973587
1684201096117621000,2.64362109375,-0.7533873915672302,0.8313148021697998,0.12602689862251282
1684201096127644700,2.653644775390625,-0.8792150616645813,0.8899964690208435,0.21484757959842682
1684201096137670000,2.663669921875,-0.8887372016906738,0.8303059935569763,0.21229049563407898
1684201096147694800,2.67369482421875,-0.8342103362083435,0.7098970413208008,0.12169376015663147
1684201096157719800,2.6837197265625,-0.7693067193031311,0.5770391821861267,-0.011473644524812698
1684201096167744000,2.693743896484375,-0.7076449394226074,0.46126386523246765,-0.14828182756900787
1684201096177769000,2.70376904296875,-0.5995174050331116,0.3888569176197052,-0.2858390808105469
1684201096187794000,2.7137939453125,-0.45433783531188965,0.28228068351745605,-0.39917653799057007
1684201096197819000,2.72381884765625,-0.3030298352241516,0.16698874533176422,-0.44985198974609375
1684201096207843800,2.73384375,-0.1363108903169632,-0.02042960934340954,-0.4682064950466156
1684201096217867800,2.74386767578125,0.03610403090715408,-0.24886958301067352,-0.453596293926239
1684201096227893000,2.75389306640625,0.18018050491809845,-0.4229985177516937,-0.41857972741127014
1684201096237918000,2.76391796875,0.2694787085056305,-0.43541577458381653,-0.38566696643829346
1684201096247943000,2.77394287109375,0.2907874584197998,-0.4955962896347046,-0.34928497672080994
1684201096257967000,2.783967041015625,0.28165146708488464,-0.5699005722999573,-0.28860676288604736
1684201096267991800,2.79399169921875,0.24008513987064362,-0.5700366497039795,-0.2328372448682785
1684201096278016800,2.804016845703125,0.15323996543884277,-0.5376957058906555,-0.2230326384305954
1684201096288041700,2.814041748046875,0.08014100044965744,-0.47069668769836426,-0.24433819949626923
1684201096298067000,2.82406689453125,0.011581121943891048,-0.41913923621177673,-0.26198115944862366
1684201096308091000,2.8340908203125,-0.03385347127914429,-0.277008980512619,-0.24052034318447113
1684201096318115800,2.84411572265625,-0.07767366617918015,-0.10791143774986267,-0.21695910394191742
1684201096328141000,2.85414111328125,-0.08847731351852417,0.07932742685079575,-0.18560251593589783
1684201096338166000,2.864166015625,-0.088409923017025,0.07715705782175064,-0.2021033614873886
1684201096348190000,2.87418994140625,-0.08702481538057327,-0.020229944959282875,-0.24328036606311798
1684201096358215000,2.88421484375,-0.05732310935854912,-0.12893405556678772,-0.276698499917984
1684201096368239900,2.894239990234375,-0.0181642547249794,-0.23519818484783173,-0.3315873146057129
1684201096378264800,2.904264892578125,0.001179337501525879,-0.25523775815963745,-0.3973599374294281
1684201096388289000,2.9142890625,0.012304958887398243,-0.28434398770332336,-0.4074658155441284
1684201096398314000,2.92431396484375,0.04158642143011093,-0.23349323868751526,-0.3969416618347168
1684201096408338700,2.934338623046875,0.05972733721137047,-0.2534016966819763,-0.37912672758102417
1684201096418364000,2.944364013671875,0.08239909261465073,-0.307488352060318,-0.35199078917503357
1684201096428388900,2.954388916015625,0.09198141098022461,-0.32423830032348633,-0.3345241844654083
1684201096438412800,2.964412841796875,0.08523855358362198,-0.2566324770450592,-0.2978094518184662
1684201096448438000,2.97443798828125,0.08383187651634216,-0.10643098503351212,-0.22928448021411896
1684201096458463000,2.984462890625,0.08780398964881897,0.03681900352239609,-0.15765385329723358
1684201096468488000,2.994488037109375,0.10568897426128387,0.09607833623886108,-0.0923030823469162
1684201096478511900,3.004511962890625,0.10172964632511139,0.18060725927352905,-0.0634063258767128
1684201096488536800,3.014536865234375,0.12154170125722885,0.32465603947639465,-0.004434614442288876
1684201096498561800,3.024561767578125,0.16409076750278473,0.443758100271225,0.048497870564460754
1684201096508587000,3.0345869140625,0.20656445622444153,0.5168504118919373,0.08047417551279068
1684201096518611000,3.04461083984375,0.2527111768722534,0.5607550144195557,0.09921848773956299
1684201096528636000,3.054635986328125,0.27886155247688293,0.5805415511131287,0.11270313709974289
1684201096538661000,3.0646611328125,0.2802261710166931,0.5729659795761108,0.12740519642829895
1684201096548685800,3.074685791015625,0.25301745533943176,0.5462774038314819,0.14914271235466003
1684201096558710800,3.084710693359375,0.1989869624376297,0.49917587637901306,0.17753969132900238
1684201096568735000,3.09473486328125,0.12391191720962524,0.461748868227005,0.1937173306941986
1684201096578760000,3.104760009765625,0.033649664372205734,0.39715003967285156,0.19447925686836243
1684201096588785000,3.114784912109375,-0.06216554716229439,0.2700871527194977,0.1797064244747162
1684201096598809900,3.124809814453125,-0.1465531289577484,0.07792768627405167,0.12918969988822937
1684201096608833800,3.134833740234375,-0.20170772075653076,-0.1510314643383026,0.06361015886068344
1684201096618858800,3.144858642578125,-0.22044600546360016,-0.28841057419776917,-0.02628703974187374
1684201096628883700,3.1548837890625,-0.22190114855766296,-0.2644951343536377,-0.1041802391409874
1684201096638909000,3.164908935546875,-0.2067786455154419,-0.10770665109157562,-0.15755002200603485
