time,seconds_elapsed,z,y,x
1684200705198984000,0.41698388671875,-2.748845100402832,-0.9149268865585327,-1.0375936031341553
1684200705209009000,0.4270087890625,-2.7864010334014893,-1.214374303817749,-1.1075156927108765
1684200705219033000,0.437033203125,-2.664445638656616,-1.374449610710144,-1.2144173383712769
1684200705229058000,0.44705810546875,-2.453179121017456,-1.293078899383545,-1.2306607961654663
1684200705239083000,0.4570830078125,-2.014551877975464,-0.8836078643798828,-1.0120090246200562
1684200705249107200,0.467107177734375,-1.5670998096466064,-0.45828962326049805,-0.9406163096427917
1684200705259132000,0.4771318359375,-1.5717211961746216,-0.4054146111011505,-1.1038360595703125
1684200705269156000,0.487156005859375,-1.4573179483413696,-0.7752704620361328,-1.1258624792099
1684200705279181000,0.49718115234375,-1.0163346529006958,-1.148512840270996,-0.9187115430831909
1684200705289205000,0.507205078125,-0.7161709070205688,-1.0462650060653687,-0.591224193572998
1684200705299230200,0.517230224609375,-0.43343427777290344,-0.8542760610580444,-0.3960738778114319
1684200705309255200,0.527255126953125,-0.21796055138111115,-0.6705922484397888,-0.308721661567688
1684200705319278800,0.53727880859375,-0.031048985198140144,-0.4541272521018982,-0.2124474197626114
1684200705329304000,0.547303955078125,0.07186780869960785,-0.4734053611755371,-0.08368092030286789
1684200705339328000,0.557327880859375,0.13893792033195496,-0.5840961933135986,0.05211038887500763
1684200705349353000,0.56735302734375,0.1559901386499405,-0.6876590847969055,0.190996915102005
1684200705359378200,0.577378173828125,0.1598501205444336,-0.6526619791984558,0.30759111046791077
1684200705369401900,0.58740185546875,0.1501559615135193,-0.5048856139183044,0.3994496762752533
1684200705379427000,0.597427001953125,0.12670469284057617,-0.31541404128074646,0.4370880722999573
1684200705389451000,0.607450927734375,0.11517347395420074,-0.1311802715063095,0.44264793395996094
1684200705399476000,0.61747607421875,0.0838131532073021,-0.010003818199038506,0.3429611623287201
1684200705409500200,0.627500244140625,0.04135117679834366,0.05790785327553749,0.13702183961868286
1684200705419524900,0.63752490234375,-0.06599739193916321,0.14428424835205078,0.03333096578717232
1684200705429549800,0.6475498046875,-0.07292746007442474,0.24901838600635529,0.10044954717159271
1684200705439574000,0.657573974609375,0.02885642647743225,0.3048102557659149,0.09137576818466187
1684200705449599000,0.667598876953125,0.04938434064388275,0.2308497428894043,0.03304481878876686
1684200705459623200,0.677623046875,0.011041740886867046,0.05247526988387108,-0.06378477811813354
1684200705469648100,0.687648193359375,-0.019931888207793236,-0.11129182577133179,-0.15355832874774933
1684200705479672800,0.6976728515625,-0.048685505986213684,-0.15616367757320404,-0.21798481047153473
1684200705489697000,0.707697021484375,-0.06547114253044128,-0.09698691219091415,-0.21342894434928894
1684200705499722000,0.717721923828125,-0.045551229268312454,0.008556291460990906,-0.17573589086532593
1684200705509746200,0.72774609375,-0.048389360308647156,0.16950762271881104,-0.08267039805650711
1684200705519771100,0.737771240234375,-0.0803944319486618,0.16838468611240387,-0.07407555729150772
1684200705529794800,0.747794921875,-0.08635831624269485,0.18590295314788818,-0.07534988224506378
1684200705539820000,0.757820068359375,-0.09098982065916061,0.2667539417743683,-0.04101906344294548
1684200705549845000,0.767844970703125,-0.09663039445877075,0.24286484718322754,-0.048505742102861404
1684200705559869000,0.777868896484375,-0.110108382999897,0.15880678594112396,-0.06459924578666687
1684200705569894100,0.78789404296875,-0.12315334379673004,0.18627169728279114,-0.041535209864377975
1684200705579917800,0.797917724609375,-0.051522307097911835,0.23282796144485474,-0.06976159662008286
1684200705589943000,0.807943115234375,-0.09752228856086731,0.16337165236473083,-0.11386727541685104
1684200705599967000,0.817967041015625,-0.10567741841077805,0.11958230286836624,-0.14778390526771545
1684200705609992000,0.827991943359375,-0.10508806258440018,0.12460049241781235,-0.13589128851890564
1684200705620017200,0.83801708984375,-0.10624919831752777,0.10754945129156113,-0.12858116626739502
1684200705630040600,0.84804052734375,-0.1004062220454216,0.07212115824222565,-0.1337902992963791
1684200705640065800,0.858065673828125,-0.10844630748033524,0.04940854012966156,-0.13151492178440094
1684200705650089700,0.86808984375,-0.11293266713619232,0.059538137167692184,-0.10088003426790237
1684200705660114700,0.87811474609375,-0.10654480755329132,0.09391050785779953,-0.07647071778774261
1684200705670138600,0.888138671875,-0.09106918424367905,0.12051442265510559,-0.06757655739784241
1684200705680163600,0.89816357421875,-0.0808706060051918,0.1446041613817215,-0.0575181283056736
1684200705690188500,0.9081884765625,-0.06771112978458405,0.2153739333152771,-0.04404200240969658
1684200705700212700,0.918212646484375,-0.07382547855377197,0.23354457318782806,-0.052707068622112274
1684200705710237700,0.92823779296875,-0.07125473022460938,0.2277146428823471,-0.06388594955205917
1684200705720262000,0.938261962890625,-0.07875925302505493,0.2185555249452591,-0.060516633093357086
1684200705730286600,0.94828662109375,-0.08334973454475403,0.20613667368888855,-0.062080975621938705
1684200705740311600,0.9583115234375,-0.0908643826842308,0.16694492101669312,-0.07276981323957443
1684200705750335700,0.968335693359375,-0.10383078455924988,0.14097698032855988,-0.06532148271799088
1684200705760360700,0.978360595703125,-0.11218591779470444,0.12218094617128372,-0.05773543193936348
1684200705770385000,0.988385009765625,-0.09136425703763962,0.16580352187156677,-0.02921803668141365
1684200705780409900,0.998409912109375,-0.08267410099506378,0.17809566855430603,-0.03326176851987839
1684200705790434600,1.0084345703125,-0.06807145476341248,0.1981612592935562,-0.07169491052627563
1684200705800458800,1.018458740234375,-0.05023519694805145,0.23889511823654175,-0.08580688387155533
1684200705810483700,1.028483642578125,-0.024550875648856163,0.3318586051464081,-0.07994047552347183
1684200705820507600,1.038507568359375,-0.032625578343868256,0.37399622797966003,-0.08796925842761993
1684200705830532900,1.048532958984375,-0.032740890979766846,0.3809737265110016,-0.08933679014444351
1684200705840556500,1.058556640625,-0.017223719507455826,0.4577523469924927,-0.09056150168180466
1684200705850581800,1.068581787109375,-0.009894434362649918,0.5492092967033386,-0.08299599587917328
1684200705860605700,1.078605712890625,-0.0024703419767320156,0.6050993204116821,-0.07801541686058044
1684200705870630700,1.088630615234375,0.022384675219655037,0.6372074484825134,-0.08348501473665237
1684200705880656000,1.09865576171875,0.05849847197532654,0.6143130660057068,-0.09255319833755493
1684200705890679600,1.108679443359375,0.046926237642765045,0.6242977976799011,-0.06505285948514938
1684200705900704500,1.11870458984375,0.010299786925315857,0.6225045919418335,-0.06149367243051529
1684200705910728700,1.128728759765625,-0.01609719917178154,0.6215890049934387,-0.06349237263202667
1684200705920753700,1.138753662109375,-0.015556049533188343,0.6415022015571594,-0.07509424537420273
1684200705930778600,1.148778564453125,-0.007084001787006855,0.6520951986312866,-0.10902584344148636
1684200705940802800,1.158802734375,0.013058817014098167,0.6558340191841125,-0.13512563705444336
1684200705950827500,1.16882763671875,-0.034009095281362534,0.5974982976913452,-0.15243937075138092
1684200705960851700,1.178851806640625,-0.10068879276514053,0.5562810301780701,-0.16702820360660553
1684200705970876700,1.188876708984375,-0.13268479704856873,0.5004960298538208,-0.19425874948501587
1684200705980900900,1.19890087890625,-0.1439419835805893,0.4148692488670349,-0.22466640174388885
1684200705990925800,1.20892578125,-0.16288717091083527,0.3198047876358032,-0.22723475098609924
1684200706000950800,1.21895068359375,-0.1359836608171463,0.2674988806247711,-0.22948014736175537
1684200706010974700,1.228974609375,-0.15297089517116547,0.1756964921951294,-0.21361809968948364
1684200706020999700,1.238999755859375,-0.15183666348457336,0.13748134672641754,-0.1478358507156372
1684200706031023600,1.249023681640625,-0.07805351167917252,0.19158291816711426,-0.1143021211028099
1684200706041048800,1.259048828125,-0.03483680635690689,0.21470677852630615,-0.09109747409820557
1684200706051072500,1.269072509765625,-0.00804566964507103,0.20550502836704254,-0.03944360092282295
1684200706061097700,1.27909765625,0.04513606056571007,0.23818771541118622,-0.017665397375822067
1684200706071122700,1.289122802734375,0.08661533147096634,0.2885395586490631,0.004307812079787254
1684200706081146600,1.299146728515625,0.11507812887430191,0.3355121910572052,0.035904593765735626
1684200706091171800,1.309171875,0.1576109379529953,0.3715263903141022,0.0877254530787468
1684200706101195800,1.31919580078125,0.20089370012283325,0.36825624108314514,0.15930530428886414
1684200706111220500,1.329220458984375,0.2798183560371399,0.3605820834636688,0.2635291814804077
1684200706121245700,1.33924560546875,0.3637275993824005,0.3582612872123718,0.38016530871391296
1684200706131269600,1.34926953125,0.4638392925262451,0.3492629826068878,0.48993468284606934
1684200706141294600,1.359294677734375,0.5941983461380005,0.33372020721435547,0.5612927675247192
1684200706151318800,1.36931884765625,0.7110384106636047,0.2738683223724365,0.5825495719909668
1684200706161343700,1.37934375,0.818897008895874,0.22219237685203552,0.5678483843803406
1684200706171367700,1.38936767578125,0.8508956432342529,0.17892825603485107,0.5655039548873901
1684200706181392600,1.399392578125,0.7395102977752686,0.06683811545372009,0.5948483347892761
1684200706191417600,1.40941748046875,0.6345633864402771,0.021708451211452484,0.6468638181686401
1684200706201441800,1.41944189453125,0.6487545371055603,0.061768632382154465,0.6871231198310852
1684200706211466800,1.429466796875,0.6479532122612,-0.005650355480611324,0.7621406316757202
1684200706221490700,1.43949072265625,0.6398204565048218,-0.16567128896713257,0.8529170751571655
1684200706231515600,1.449515625,0.664615273475647,-0.3164781332015991,0.9375400543212891
1684200706241539800,1.459539794921875,0.6790080666542053,-0.4185026288032532,1.0265061855316162
1684200706251564800,1.469564697265625,0.6180760264396667,-0.42715469002723694,1.167527675628662
1684200706261589800,1.47958984375,0.5043169260025024,-0.37600693106651306,1.3064992427825928
1684200706271613700,1.48961376953125,0.3501340448856354,-0.32722049951553345,1.4391976594924927
1684200706281638700,1.499638671875,0.23722268640995026,-0.28491005301475525,1.4939544200897217
1684200706291662600,1.50966259765625,0.20468124747276306,-0.30646541714668274,1.5494197607040405
1684200706301687800,1.519687744140625,0.2175014317035675,-0.29540732502937317,1.6681950092315674
1684200706311712800,1.529712646484375,0.2084283083677292,-0.16571296751499176,1.8419337272644043
1684200706321736700,1.53973681640625,0.2016095519065857,0.06446358561515808,2.043907642364502
1684200706331761700,1.54976171875,0.2233702540397644,0.3224591910839081,2.223654270172119
1684200706341785600,1.55978564453125,0.2554754614830017,0.5608655214309692,2.347318172454834
1684200706351810800,1.569810791015625,0.34661468863487244,0.8593283891677856,2.4125466346740723
1684200706361834800,1.579834716796875,0.514886736869812,1.154845952987671,2.3980069160461426
1684200706371859700,1.589859619140625,0.706379234790802,1.5601556301116943,2.3884501457214355
1684200706381885000,1.599885009765625,0.9438876509666443,1.5736809968948364,2.1824111938476562
1684200706391908600,1.60990869140625,1.0824339389801025,1.198574185371399,1.7823832035064697
1684200706401933600,1.61993359375,1.0944916009902954,0.6735203266143799,1.380935549736023
1684200706411957800,1.629957763671875,1.0585732460021973,-0.0763389989733696,1.014725685119629
1684200706421982700,1.639982666015625,1.0690821409225464,-0.8197895884513855,0.7033029794692993
1684200706432006700,1.650006591796875,1.1254364252090454,-1.641770839691162,0.4074430465698242
1684200706442031600,1.660031494140625,1.1711703538894653,-2.3272757530212402,0.19481121003627777
1684200706452056600,1.670056640625,1.1338735818862915,-2.5382375717163086,0.1707697957754135
1684200706462080800,1.680080810546875,1.0468790531158447,-2.2423720359802246,0.2934297025203705
1684200706472105700,1.690105712890625,0.8730379939079285,-1.678328275680542,0.4800986647605896
1684200706482130000,1.7001298828125,0.7321911454200745,-1.2584081888198853,0.6089758276939392
1684200706492154600,1.710154541015625,0.5826125741004944,-1.0684750080108643,0.6492217779159546
1684200706502178600,1.720178466796875,0.4857217073440552,-1.0429788827896118,0.5895915627479553
1684200706512203800,1.730203857421875,0.42117735743522644,-1.0090105533599854,0.46398910880088806
1684200706522228700,1.740228759765625,0.3787001669406891,-0.8780468106269836,0.32435956597328186
1684200706532252700,1.750252685546875,0.34314003586769104,-0.7174654006958008,0.20082032680511475
1684200706542278000,1.76027783203125,0.31147080659866333,-0.5618211627006531,0.09498124569654465
1684200706552301600,1.770301513671875,0.27880924940109253,-0.38785257935523987,0.008615195751190186
1684200706562326800,1.780326904296875,0.25669997930526733,-0.22528664767742157,-0.06770473718643188
1684200706572351700,1.790351806640625,0.24541881680488586,-0.07551979273557663,-0.14186711609363556
1684200706582375700,1.800375732421875,0.2409316599369049,0.016625290736556053,-0.2374032735824585
1684200706592401000,1.81040087890625,0.2084943652153015,0.052143339067697525,-0.36833277344703674
1684200706602424600,1.820424560546875,0.15936170518398285,0.1047988161444664,-0.48359882831573486
1684200706612449500,1.830449462890625,0.09227241575717926,0.14066414535045624,-0.6085665822029114
1684200706622473700,1.8404736328125,0.018230142071843147,0.17801664769649506,-0.7508669495582581
1684200706632498700,1.850498779296875,-0.08226823061704636,0.20932264626026154,-0.8791652917861938
1684200706642523600,1.860523681640625,-0.20634862780570984,0.25660669803619385,-0.997645378112793
1684200706652547800,1.8705478515625,-0.355553537607193,0.3119000494480133,-1.092909812927246
1684200706662572800,1.88057275390625,-0.5151515007019043,0.35067814588546753,-1.1477042436599731
1684200706672597000,1.890596923828125,-0.6909701824188232,0.35086455941200256,-1.1433578729629517
1684200706682622000,1.9006220703125,-0.8358346819877625,0.319643497467041,-1.0962852239608765
1684200706692646000,1.91064599609375,-0.9610013961791992,0.2633027136325836,-1.0093121528625488
1684200706702670800,1.9206708984375,-1.0589250326156616,0.1596914827823639,-0.8846381902694702
1684200706712695800,1.93069580078125,-1.1111797094345093,0.04354410246014595,-0.7277018427848816
1684200706722720000,1.940719970703125,-1.1124789714813232,-0.0779600664973259,-0.5580058097839355
1684200706732745000,1.950744873046875,-1.0603843927383423,-0.16912859678268433,-0.3959071636199951
1684200706742768600,1.9607685546875,-0.9263118505477905,-0.1656217873096466,-0.25621065497398376
1684200706752793900,1.9707939453125,-0.6929513216018677,-0.024055609479546547,-0.17799842357635498
1684200706762818800,1.98081884765625,-0.48150113224983215,0.2299295961856842,-0.18579216301441193
1684200706772843000,1.990843017578125,-0.2742302417755127,0.44064900279045105,-0.22995854914188385
1684200706782868000,2.000867919921875,-0.06693588197231293,0.6312814354896545,-0.31856048107147217
1684200706792891600,2.0108916015625,0.15252962708473206,0.9204115271568298,-0.4682905972003937
1684200706802916900,2.020916748046875,0.3121022582054138,1.2175713777542114,-0.6944437623023987
1684200706812940800,2.03094091796875,0.3877469599246979,1.2484462261199951,-0.9366135001182556
1684200706822965800,2.0409658203125,0.3990936279296875,0.8298923373222351,-1.0771962404251099
1684200706832991000,2.050990966796875,0.4011996388435364,0.03016742318868637,-1.0625793933868408
1684200706843015000,2.061014892578125,0.40549901127815247,-0.6232583522796631,-0.9800663590431213
1684200706853039600,2.07103955078125,0.38398706912994385,-1.0371066331863403,-0.869586706161499
1684200706863063800,2.081063720703125,0.31113260984420776,-1.2207940816879272,-0.6766921281814575
1684200706873088800,2.0910888671875,0.18163610994815826,-1.1810290813446045,-0.5894981026649475
1684200706883113000,2.101113037109375,0.0724577009677887,-1.0098528861999512,-0.6664267182350159
1684200706893138000,2.111137939453125,-0.014778407290577888,-0.8521697521209717,-0.8153674602508545
1684200706903163000,2.121162841796875,-0.1051945835351944,-0.7062130570411682,-1.0453375577926636
1684200706913186800,2.131186767578125,-0.284122496843338,-0.4325444996356964,-1.3074631690979004
1684200706923211800,2.141211669921875,-0.5699471235275269,-0.11098112910985947,-1.5742062330245972
1684200706933236000,2.151236083984375,-0.9017876386642456,0.17578671872615814,-1.697359323501587
1684200706943261000,2.161260986328125,-1.1630572080612183,0.21333712339401245,-1.5635279417037964
1684200706953286000,2.171285888671875,-1.0719244480133057,-0.308723121881485,-1.3355109691619873
1684200706963309800,2.181309814453125,-0.6910389065742493,-0.708166241645813,-0.9341602325439453
1684200706973334800,2.191334716796875,-0.606558620929718,-1.0264135599136353,-0.45339709520339966
1684200706983359000,2.20135888671875,-0.7270605564117432,-2.140944480895996,0.03957836329936981
1684200706993384000,2.211384033203125,-0.6973154544830322,-3.367762804031372,0.5413461327552795
1684200707003408000,2.221407958984375,-0.13255004584789276,-2.7432045936584473,0.746229887008667
1684200707013432800,2.231432861328125,0.5173776149749756,-0.4959041476249695,0.5733939409255981
1684200707023457800,2.241457763671875,0.7941218614578247,1.596747875213623,0.43590185046195984
1684200707033481700,2.251481689453125,0.6607819199562073,2.7796859741210938,0.5029109716415405
1684200707043507000,2.2615068359375,0.25507652759552,2.9256787300109863,0.5659721493721008
1684200707053531000,2.27153076171875,-0.05448293685913086,2.2502059936523438,0.566186785697937
1684200707063555800,2.281555908203125,-0.26309871673583984,1.1263474225997925,0.543795108795166
1684200707073579800,2.291579833984375,-0.35186082124710083,0.11007634550333023,0.44534581899642944
1684200707083604700,2.301604736328125,-0.31234511733055115,-0.4890444278717041,0.2689060866832733
1684200707093630000,2.3116298828125,-0.2589458227157593,-0.7364025712013245,0.020076565444469452
1684200707103654000,2.32165380859375,-0.07887030392885208,-0.8329898118972778,-0.25272977352142334
1684200707113678800,2.331678955078125,0.18243800103664398,-0.7904722094535828,-0.5373088121414185
1684200707123702800,2.341702880859375,0.4370518922805786,-0.5287284851074219,-0.8281172513961792
1684200707133727700,2.351727783203125,0.6176296472549438,-0.048448942601680756,-1.0420467853546143
1684200707143752700,2.361752685546875,0.8047676086425781,0.48752880096435547,-1.1133579015731812
1684200707153777000,2.37177685546875,0.8346306681632996,0.7844552993774414,-0.6416347026824951
1684200707163801900,2.3818017578125,0.7953658103942871,0.5539914965629578,0.312540203332901
1684200707173825800,2.39182568359375,0.5207867622375488,0.27937886118888855,0.9919970035552979
1684200707183850800,2.401850830078125,0.29343295097351074,0.6285837888717651,1.0163065195083618
1684200707193875000,2.411875,0.22261923551559448,1.247186303138733,0.9166837334632874
1684200707203900000,2.42189990234375,0.19255907833576202,1.604451060295105,0.8562231659889221
1684200707213924900,2.4319248046875,-0.03439418599009514,1.4330617189407349,0.6860077977180481
1684200707223949000,2.441948974609375,-0.3918934464454651,0.8064585328102112,0.39497411251068115
1684200707233973800,2.451973876953125,-0.6352555155754089,-0.016841735690832138,0.10536281764507294
1684200707243997700,2.461997802734375,-0.7439926862716675,-0.5106948614120483,-0.18010224401950836
1684200707254023000,2.47202294921875,-0.7474172115325928,-0.4679846465587616,-0.4392893314361572
1684200707264046800,2.482046875,-0.5944950580596924,-0.16263684630393982,-0.7402791976928711
1684200707274071800,2.49207177734375,-0.30870482325553894,0.1263938844203949,-0.8668885231018066
1684200707284097000,2.502096923828125,0.0058072954416275024,0.1906699538230896,-0.7153812050819397
1684200707294120700,2.51212060546875,0.20224659144878387,-0.016329029574990273,-0.40571945905685425
1684200707304146000,2.52214599609375,0.2581340968608856,-0.341838002204895,-0.21377740800380707
1684200707314169900,2.532169921875,0.14609277248382568,-0.702724039554596,-0.1790226250886917
1684200707324194800,2.54219482421875,0.0016287919133901596,-0.884612500667572,-0.2985963523387909
1684200707334220000,2.552219970703125,0.04320099949836731,-0.9082411527633667,-0.49892598390579224
1684200707344243700,2.56224365234375,-0.01839843951165676,-0.8262065052986145,-0.7216247320175171
1684200707354268700,2.5722685546875,-0.02752961963415146,-0.6439914107322693,-0.8058879971504211
1684200707364292900,2.58229296875,-0.008082684129476547,-0.4924919903278351,-0.7165530920028687
1684200707374317800,2.59231787109375,0.014991476200520992,-0.30844783782958984,-0.5528842806816101
1684200707384342000,2.602342041015625,-0.026179132983088493,-0.2525925934314728,-0.4210625886917114
1684200707394366700,2.61236669921875,-0.06579631567001343,-0.30711254477500916,-0.37453529238700867
1684200707404391700,2.6223916015625,-0.06603360176086426,-0.3736759126186371,-0.3307912349700928
1684200707414416000,2.632415771484375,-0.03926217183470726,-0.4827917516231537,-0.32145845890045166
1684200707424440800,2.64244091796875,-0.03147483244538307,-0.4630741477012634,-0.3530765175819397
1684200707434465000,2.652465087890625,-0.0006082623731344938,-0.2997659146785736,-0.3963203728199005
1684200707444490000,2.662489990234375,0.03997165709733963,-0.12950405478477478,-0.440460205078125
1684200707454513700,2.672513671875,-0.008426235057413578,-0.038405559957027435,-0.48798272013664246
1684200707464539000,2.682538818359375,-0.03433533012866974,0.007141074165701866,-0.5392130017280579
1684200707474563800,2.692563720703125,-0.06538911908864975,-0.0266544409096241,-0.5760447978973389
1684200707484588000,2.702588134765625,-0.09921871870756149,-0.09539053589105606,-0.5743207335472107
1684200707494613000,2.712613037109375,-0.1421792358160019,-0.1371595412492752,-0.5327567458152771
1684200707504636700,2.72263671875,-0.17413637042045593,-0.1744781732559204,-0.4839254915714264
1684200707514662000,2.732661865234375,-0.20194323360919952,-0.19460181891918182,-0.4552142024040222
1684200707524686800,2.742686767578125,-0.21476130187511444,-0.2036043405532837,-0.4184015691280365
1684200707534710800,2.752710693359375,-0.2205912172794342,-0.20333829522132874,-0.3738982677459717
1684200707544736000,2.762736083984375,-0.22826218605041504,-0.16362826526165009,-0.3260048031806946
1684200707554759700,2.772759765625,-0.22419367730617523,-0.12302333116531372,-0.27488434314727783
1684200707564784600,2.78278466796875,-0.2173091471195221,-0.0943317785859108,-0.2362070381641388
1684200707574808800,2.792808837890625,-0.20182526111602783,-0.021895933896303177,-0.19338953495025635
1684200707584833800,2.802833740234375,-0.19969207048416138,0.08417113125324249,-0.13507185876369476
1684200707594859000,2.81285888671875,-0.20556193590164185,0.18727008998394012,-0.07742347568273544
1684200707604883000,2.822883056640625,-0.22750425338745117,0.2680402100086212,-0.04829581081867218
1684200707614907600,2.83290771484375,-0.26065877079963684,0.3269171118736267,-0.03458718955516815
1684200707624931800,2.842931884765625,-0.29550355672836304,0.3574248254299164,-0.027553638443350792
1684200707634957000,2.85295703125,-0.33540090918540955,0.3496374785900116,-0.026191698387265205
1684200707644981000,2.86298095703125,-0.37523141503334045,0.30494630336761475,-0.02600853517651558
1684200707655006000,2.873005859375,-0.40449395775794983,0.24257001280784607,-0.02728046104311943
1684200707665031000,2.883031005859375,-0.4178502559661865,0.1767808049917221,-0.037376899272203445
1684200707675055000,2.89305517578125,-0.3952692747116089,0.1490495651960373,-0.05744754523038864
1684200707685080000,2.903080078125,-0.3282492160797119,0.2055044174194336,-0.003908712416887283
1684200707695104000,2.91310400390625,-0.32552188634872437,0.0775347352027893,-0.013507011346518993
1684200707705129000,2.92312890625,-0.30731573700904846,-0.0623759999871254,-0.06420928984880447
1684200707715154000,2.93315380859375,-0.2642124891281128,-0.08018667995929718,-0.09716830402612686
1684200707725178000,2.94317822265625,-0.21794910728931427,0.03768105059862137,-0.10070531815290451
1684200707735203000,2.953203125,-0.17542721331119537,0.18943248689174652,-0.07757869362831116
1684200707745226800,2.963226806640625,-0.13759461045265198,0.341468870639801,-0.04517987370491028
1684200707755252000,2.973251953125,-0.10720127820968628,0.4749981760978699,-0.014186270534992218
1684200707765276000,2.98327587890625,-0.08639480173587799,0.5911622643470764,0.03976251557469368
1684200707775300900,2.99330078125,-0.07170906662940979,0.6665030717849731,0.08250704407691956
1684200707785326000,3.003326171875,-0.05891604349017143,0.7552201151847839,0.12759165465831757
1684200707795350000,3.01335009765625,-0.0430300198495388,0.8552684187889099,0.17339803278446198
1684200707805375000,3.023375,-0.025823600590229034,0.9372263550758362,0.20860899984836578
1684200707815399000,3.03339892578125,-0.009989243000745773,0.9987733364105225,0.2368619441986084
1684200707825424000,3.043423828125,0.003867180086672306,1.0368423461914062,0.23752926290035248
1684200707835448000,3.053447998046875,0.01847941242158413,1.0440279245376587,0.22526460886001587
1684200707845473000,3.06347314453125,0.021415013819932938,1.0284582376480103,0.2095378339290619
1684200707855498000,3.073498046875,0.013058546930551529,1.0183513164520264,0.1919758915901184
1684200707865522000,3.08352197265625,0.003323628567159176,1.0235745906829834,0.18000125885009766
1684200707875547000,3.093546875,-0.013634050264954567,1.0372579097747803,0.1820652037858963
1684200707885571000,3.103571044921875,-0.023174554109573364,1.0428850650787354,0.18687930703163147
1684200707895596000,3.113595947265625,-0.03192703425884247,1.0307610034942627,0.19362802803516388
1684200707905621000,3.12362109375,-0.04412112012505531,0.9993464350700378,0.1810305118560791
1684200707915645000,3.13364501953125,-0.07456664741039276,0.9664583206176758,0.14499953389167786
1684200707925670000,3.143669921875,-0.11593485623598099,0.9241350889205933,0.08662007004022598
1684200707935694000,3.153694091796875,-0.17207801342010498,0.8832918405532837,0.010970850475132465
1684200707945719000,3.163718994140625,-0.23625007271766663,0.8454718589782715,-0.07625991106033325
1684200707955743000,3.173742919921875,-0.2862245738506317,0.8084366321563721,-0.18599839508533478
