time,seconds_elapsed,z,y,x
1684214695761218000,0.999218017578125,-0.015279283747076988,0.5809494256973267,0.201222226023674
1684214695771241200,1.0092412109375,-0.009815010242164135,0.5539124608039856,0.1665867567062378
1684214695781265000,1.019264892578125,-0.002334967255592346,0.5304775238037109,0.13109935820102692
1684214695791289000,1.0292890625,0.0013918601907789707,0.5089030265808105,0.10198754072189331
1684214695801313300,1.039313232421875,-0.003057219320908189,0.47116532921791077,0.08325725793838501
1684214695811336000,1.0493359375,-0.015539987944066525,0.44115230441093445,0.06425480544567108
1684214695821360000,1.059360107421875,-0.04196333512663841,0.4161663353443146,0.04952593520283699
1684214695831384000,1.069384033203125,-0.06602046638727188,0.3763166666030884,0.0377824604511261
1684214695841408000,1.079407958984375,-0.08806771039962769,0.31974878907203674,0.025705834850668907
1684214695851433000,1.089432861328125,-0.11366042494773865,0.2915152609348297,0.008100208826363087
1684214695861456100,1.0994560546875,-0.13996870815753937,0.26618492603302,-0.00961272232234478
1684214695871480000,1.10947998046875,-0.16510149836540222,0.24038073420524597,-0.03689201548695564
1684214695881504000,1.11950390625,-0.1837468296289444,0.2163470834493637,-0.06911895424127579
1684214695891528200,1.129528076171875,-0.19627434015274048,0.22675789892673492,-0.10396668314933777
1684214695901551000,1.139551025390625,-0.1989438831806183,0.24784880876541138,-0.12206364423036575
1684214695911575000,1.149574951171875,-0.20049357414245605,0.2556651830673218,-0.1301569938659668
1684214695921599200,1.15959912109375,-0.20601648092269897,0.26297879219055176,-0.1328825205564499
1684214695931623000,1.169622802734375,-0.19978627562522888,0.251160204410553,-0.12943612039089203
1684214695941647000,1.179647216796875,-0.19637878239154816,0.18684424459934235,-0.13534408807754517
1684214695951670300,1.189670166015625,-0.18301983177661896,0.1403137594461441,-0.14522787928581238
1684214695961694000,1.19969384765625,-0.1873977929353714,0.12031504511833191,-0.1459682285785675
1684214695971718100,1.20971826171875,-0.19694708287715912,0.11524731665849686,-0.14397937059402466
1684214695981742000,1.2197421875,-0.21081840991973877,0.1276656538248062,-0.15021435916423798
1684214695991765000,1.229764892578125,-0.21281711757183075,0.1295623630285263,-0.14282089471817017
1684214696001789200,1.2397890625,-0.20661190152168274,0.1084231585264206,-0.11614127457141876
1684214696011813000,1.249813232421875,-0.196372851729393,0.11923319101333618,-0.09129158407449722
1684214696021837000,1.259837158203125,-0.19319197535514832,0.14741027355194092,-0.08018141984939575
1684214696031860200,1.269860107421875,-0.1839393526315689,0.16174207627773285,-0.06545600295066833
1684214696041884000,1.2798837890625,-0.15973018109798431,0.17193007469177246,-0.03682440146803856
1684214696051908000,1.289908203125,-0.11926159262657166,0.20305337011814117,-0.013543578796088696
1684214696061932000,1.29993212890625,-0.08106549084186554,0.2304665893316269,0.02742752432823181
1684214696071956200,1.309956298828125,-0.03792627528309822,0.29581284523010254,0.051879603415727615
1684214696081979100,1.319979248046875,0.0025551689323037863,0.36272376775741577,0.06393236666917801
1684214696092003000,1.330003173828125,0.003187936032190919,0.35531407594680786,0.06894230097532272
1684214696102027000,1.340027099609375,0.016487974673509598,0.325859010219574,0.062446240335702896
1684214696112051000,1.350051025390625,0.051792435348033905,0.28389665484428406,0.05698995292186737
1684214696122074000,1.36007421875,0.09941238909959793,0.24092793464660645,0.05497870221734047
1684214696132098000,1.37009814453125,0.14782600104808807,0.2420549839735031,0.034747201949357986
1684214696142122000,1.3801220703125,0.21078450977802277,0.2510785460472107,0.002878305735066533
1684214696152146200,1.390146240234375,0.22444041073322296,0.22652527689933777,-0.03341178968548775
1684214696162170000,1.400170166015625,0.2320953607559204,0.18770284950733185,-0.03680070489645004
1684214696172193000,1.410193115234375,0.23196087777614594,0.1102735698223114,-0.02216343954205513
1684214696182217200,1.42021728515625,0.19389235973358154,-0.0003724209382198751,0.00588288763538003
1684214696192241000,1.430240966796875,0.15422323346138,-0.07478354126214981,0.04728252440690994
1684214696202265000,1.44026513671875,0.10766366869211197,-0.08824680000543594,0.09264352917671204
1684214696212288300,1.450288330078125,0.06522593647241592,-0.09151210635900497,0.12234097719192505
1684214696222312000,1.46031201171875,0.030664008110761642,-0.1383553445339203,0.1303883194923401
1684214696232336100,1.470336181640625,-0.007870068773627281,-0.22080308198928833,0.1449243724346161
1684214696242360000,1.480360107421875,-0.0361856147646904,-0.2533720135688782,0.1890566498041153
1684214696252383000,1.490383056640625,-0.052702538669109344,-0.28813692927360535,0.2258535474538803
1684214696262407200,1.5004072265625,-0.02455640770494938,-0.30739182233810425,0.2593521177768707
1684214696272431000,1.51043115234375,0.0343330055475235,-0.2550066411495209,0.31645452976226807
1684214696282455000,1.520455078125,0.10075543075799942,-0.1917279213666916,0.36932438611984253
1684214696292479000,1.53047900390625,0.20271748304367065,-0.11742039769887924,0.4379734992980957
1684214696302502100,1.540502197265625,0.3130759596824646,-0.1787533313035965,0.4467424750328064
1684214696312526000,1.550526123046875,0.3574093282222748,-0.19666148722171783,0.5032190680503845
1684214696322550000,1.560550048828125,0.3601185977458954,-0.2282964140176773,0.5602850914001465
1684214696332574200,1.57057421875,0.37151452898979187,-0.29631009697914124,0.6076808571815491
1684214696342597000,1.58059716796875,0.3388623297214508,-0.23409327864646912,0.7105300426483154
1684214696352621000,1.59062109375,0.291172057390213,-0.1618662178516388,0.8090481162071228
1684214696362645200,1.600645263671875,0.26596736907958984,-0.14716538786888123,0.8836027383804321
1684214696372669000,1.6106689453125,0.2300436943769455,-0.13905100524425507,0.9958168864250183
1684214696382692000,1.620692138671875,0.16481834650039673,-0.08005940169095993,1.123075246810913
1684214696392716300,1.63071630859375,0.05097246170043945,-0.08587227761745453,1.2149103879928589
1684214696402740000,1.640739990234375,-0.09565530717372894,-0.1470685601234436,1.3347007036209106
1684214696412764200,1.65076416015625,-0.2346571385860443,-0.27142778038978577,1.4850435256958008
1684214696422788000,1.6607880859375,-0.3631671965122223,-0.3098520040512085,1.634227991104126
1684214696432811000,1.67081103515625,-0.46201279759407043,-0.21063168346881866,1.7704681158065796
1684214696442835200,1.680835205078125,-0.49776577949523926,0.024481728672981262,1.8446815013885498
1684214696452859100,1.690859130859375,-0.48999732732772827,0.33008426427841187,1.7988320589065552
1684214696462883000,1.700883056640625,-0.4213727116584778,0.5911693572998047,1.6770989894866943
1684214696472906200,1.71090625,-0.3087849020957947,0.6666364073753357,1.5356143712997437
1684214696482930000,1.720929931640625,-0.21764039993286133,0.7272411584854126,1.4641735553741455
1684214696492954000,1.7309541015625,-0.1485031396150589,0.9240508675575256,1.4372965097427368
1684214696502978000,1.74097802734375,-0.07887180894613266,1.062771201133728,1.3315900564193726
1684214696513002200,1.751002197265625,-0.021357117220759392,0.97013920545578,1.137970209121704
1684214696523025200,1.761025146484375,0.012604841031134129,0.7024844884872437,0.8783972859382629
1684214696533049000,1.771049072265625,0.017234481871128082,0.5016006231307983,0.6688643097877502
1684214696543073300,1.7810732421875,0.021258533000946045,0.28902140259742737,0.4934392273426056
1684214696553097000,1.791096923828125,0.020974373444914818,0.044782377779483795,0.31285879015922546
1684214696563120000,1.8011201171875,0.01556838396936655,-0.1515246033668518,0.142327219247818
1684214696573144000,1.81114404296875,-0.00802589114755392,-0.28523552417755127,0.00761814508587122
1684214696583168000,1.82116796875,-0.05717398598790169,-0.3578347861766815,-0.05213545262813568
1684214696593192200,1.831192138671875,-0.1040770411491394,-0.3715308904647827,-0.06525018811225891
1684214696603215000,1.841215087890625,-0.13361601531505585,-0.3402523100376129,-0.06258141994476318
1684214696613239000,1.851239013671875,-0.15880712866783142,-0.25441622734069824,-0.05640821158885956
1684214696623263200,1.86126318359375,-0.18372862040996552,-0.13711456954479218,-0.06706629693508148
1684214696633287000,1.871286865234375,-0.21140286326408386,0.02526901289820671,-0.07529786229133606
1684214696643311000,1.88131103515625,-0.22592943906784058,0.21263256669044495,-0.07287454605102539
1684214696653334000,1.891333984375,-0.24508503079414368,0.3326694965362549,-0.07112937420606613
1684214696663358000,1.90135791015625,-0.23376739025115967,0.40180468559265137,-0.05826549604535103
1684214696673382100,1.911382080078125,-0.21295984089374542,0.4355149567127228,-0.06056966260075569
1684214696683406000,1.921406005859375,-0.1914409101009369,0.4221930205821991,-0.10649313032627106
1684214696693429000,1.931428955078125,-0.16888047754764557,0.33197686076164246,-0.14436860382556915
1684214696703453200,1.941453125,-0.14344444870948792,0.2087554633617401,-0.1330295354127884
1684214696713477000,1.95147705078125,-0.14379358291625977,0.10712765157222748,-0.10627888143062592
1684214696723501000,1.9615009765625,-0.13667653501033783,-0.013188136741518974,-0.06363605707883835
1684214696733524000,1.97152392578125,-0.07002001255750656,-0.16782911121845245,0.009190479293465614
1684214696743548200,1.981548095703125,0.0036121855955570936,-0.2646903991699219,0.14357739686965942
1684214696753572000,1.991572021484375,0.11378929018974304,-0.2613619863986969,0.3350253999233246
1684214696763596000,2.001595947265625,0.2746899724006653,-0.14997269213199615,0.5988329648971558
1684214696773620200,2.0116201171875,0.4364040493965149,0.039358340203762054,0.8599082827568054
1684214696783643000,2.021642822265625,0.5450125932693481,0.27504420280456543,1.0240954160690308
1684214696793667000,2.0316669921875,0.594927966594696,0.5155153870582581,1.1118137836456299
1684214696803691300,2.041691162109375,0.5713306665420532,0.6538016200065613,1.1654831171035767
1684214696813715000,2.05171484375,0.48061755299568176,0.6430195569992065,1.2215772867202759
1684214696823738000,2.061738037109375,0.3187328577041626,0.5443007349967957,1.2760884761810303
1684214696833762000,2.071761962890625,0.13980519771575928,0.47914251685142517,1.329908013343811
1684214696843786000,2.081785888671875,0.008165828883647919,0.41875389218330383,1.3301668167114258
1684214696853809400,2.091809326171875,-0.06679629534482956,0.39864861965179443,1.296290636062622
1684214696863832300,2.101832275390625,-0.0802503153681755,0.45931583642959595,1.2665624618530273
1684214696873856300,2.111856201171875,-0.08324450254440308,0.48492956161499023,1.204629898071289
1684214696883880400,2.12188037109375,-0.061963919550180435,0.5194692611694336,1.0815181732177734
1684214696893904100,2.131904052734375,0.016797738149762154,0.6434774994850159,0.9365668296813965
1684214696903928300,2.14192822265625,0.18625040352344513,0.6517767906188965,0.6263509392738342
1684214696913951500,2.151951416015625,0.40559419989585876,0.6036393642425537,0.20967379212379456
1684214696923975200,2.16197509765625,0.6144437789916992,0.7106270790100098,-0.2039542943239212
1684214696933999400,2.171999267578125,0.7812700867652893,0.706722617149353,-0.6229954957962036
1684214696944023300,2.182023193359375,0.9176748394966125,0.42019492387771606,-1.0442638397216797
1684214696954046200,2.192046142578125,1.0049042701721191,0.0394531674683094,-1.3759770393371582
1684214696964070400,2.2020703125,0.9651924967765808,-0.22412364184856415,-1.5812770128250122
1684214696974094300,2.21209423828125,0.8058481216430664,-0.6709102392196655,-1.6661421060562134
1684214696984118300,2.2221181640625,0.610491156578064,-1.5126644372940063,-1.7113714218139648
1684214696994141400,2.232141357421875,0.44449925422668457,-2.4500720500946045,-1.6775774955749512
1684214697004165400,2.242165283203125,0.36245980858802795,-3.021355628967285,-1.509427547454834
1684214697014189300,2.252189208984375,0.3656361699104309,-3.0563321113586426,-1.3443547487258911
1684214697024213200,2.262213134765625,0.3957780599594116,-2.6146035194396973,-1.2094975709915161
1684214697034237400,2.272237548828125,0.34662196040153503,-2.038456916809082,-1.0448039770126343
1684214697044260400,2.28226025390625,0.3101577162742615,-1.505719542503357,-0.8254218101501465
1684214697054284300,2.2922841796875,0.26738816499710083,-1.1476229429244995,-0.6003146171569824
1684214697064308500,2.30230859375,0.2065492868423462,-0.8611826300621033,-0.39223626255989075
1684214697074332200,2.312332275390625,0.12609200179576874,-0.4486592411994934,-0.16381801664829254
1684214697084355300,2.322355224609375,0.03113272786140442,0.037672046571969986,0.054298873990774155
1684214697094379500,2.332379638671875,-0.06504493951797485,0.34071287512779236,0.2017921805381775
1684214697104403200,2.3424033203125,-0.12382708489894867,0.4595758616924286,0.2819916307926178
1684214697114427400,2.352427490234375,-0.14698965847492218,0.5010796189308167,0.30978330969810486
1684214697124450300,2.3624501953125,-0.13277024030685425,0.5424004197120667,0.31737253069877625
1684214697134474200,2.37247412109375,-0.08126204460859299,0.5685566663742065,0.29213666915893555
1684214697144498400,2.38249853515625,-0.031765539199113846,0.5793313384056091,0.2751484513282776
1684214697154522400,2.3925224609375,0.05336479842662811,0.5733674764633179,0.26038920879364014
1684214697164546300,2.40254638671875,0.1323554515838623,0.5200870037078857,0.23304489254951477
1684214697174569500,2.412569580078125,0.17742280662059784,0.4122526943683624,0.19552840292453766
1684214697184593200,2.42259326171875,0.22546997666358948,0.2962133586406708,0.15952540934085846
1684214697194617300,2.432617431640625,0.2508128881454468,0.23745709657669067,0.13385626673698425
1684214697204641300,2.442641357421875,0.2795313894748688,0.18819007277488708,0.13341479003429413
1684214697214664200,2.452664306640625,0.30437737703323364,0.13927499949932098,0.121824711561203
1684214697224688400,2.4626884765625,0.3020276129245758,0.09415818005800247,0.1026509702205658
1684214697234712300,2.47271240234375,0.29632019996643066,0.03464185819029808,0.08496998250484467
1684214697244736300,2.482736328125,0.2910628318786621,-0.03152545914053917,0.055418457835912704
1684214697254759400,2.492759521484375,0.286291241645813,-0.13124141097068787,0.025519415736198425
1684214697264783400,2.502783447265625,0.2866019904613495,-0.22992251813411713,0.02268628217279911
1684214697274807300,2.512807373046875,0.2831582725048065,-0.2762226462364197,0.027327638119459152
1684214697284831200,2.522831298828125,0.27053678035736084,-0.27477192878723145,-0.0024304590187966824
1684214697294855400,2.53285546875,0.26224714517593384,-0.25172945857048035,-0.03909846022725105
1684214697304878300,2.54287841796875,0.2531767189502716,-0.22804740071296692,-0.058976538479328156
1684214697314902300,2.55290234375,0.23168820142745972,-0.18919746577739716,-0.07023265212774277
1684214697324926500,2.562926513671875,0.20875994861125946,-0.13291047513484955,-0.09000959992408752
1684214697334950100,2.5729501953125,0.17882974445819855,-0.04479660093784332,-0.14327415823936462
1684214697344973300,2.582973388671875,0.17751631140708923,0.0728788897395134,-0.204695925116539
1684214697354997500,2.59299755859375,0.17480841279029846,0.15827447175979614,-0.23720033466815948
1684214697365021200,2.603021240234375,0.1697901487350464,0.17507217824459076,-0.26215583086013794
1684214697375045400,2.61304541015625,0.18809379637241364,0.14312942326068878,-0.2904798984527588
1684214697385068500,2.623068603515625,0.2037591189146042,0.0731789842247963,-0.33332231640815735
1684214697395092200,2.63309228515625,0.20153670012950897,-0.01788541115820408,-0.3807947635650635
1684214697405116400,2.643116455078125,0.19796083867549896,-0.07806087285280228,-0.4362655282020569
1684214697415140400,2.653140380859375,0.1697837859392166,-0.12423555552959442,-0.5003452301025391
1684214697425164300,2.663164306640625,0.10887943208217621,-0.16982971131801605,-0.5680067539215088
1684214697435187500,2.6731875,0.06997305154800415,-0.23532776534557343,-0.6476568579673767
1684214697445211400,2.68321142578125,0.03473860025405884,-0.3161311149597168,-0.7153605818748474
1684214697455235300,2.6932353515625,0.0005382832605391741,-0.4083094894886017,-0.7721617817878723
1684214697465259300,2.70325927734375,-0.028839820995926857,-0.506873607635498,-0.804377555847168
1684214697475282200,2.7132822265625,-0.0447668582201004,-0.5714914798736572,-0.8162081241607666
1684214697485306400,2.723306396484375,-0.057317811995744705,-0.5613046884536743,-0.8176541924476624
1684214697495330300,2.733330322265625,-0.0822383388876915,-0.47481003403663635,-0.7881093621253967
1684214697505354500,2.7433544921875,-0.1248779147863388,-0.34011977910995483,-0.7496125102043152
1684214697515377400,2.75337744140625,-0.18169113993644714,-0.17922118306159973,-0.7148692011833191
1684214697525401300,2.7634013671875,-0.24082157015800476,-0.02266784757375717,-0.6907739639282227
1684214697535425500,2.773425537109375,-0.29483553767204285,0.09301161020994186,-0.6799253225326538
1684214697545449200,2.78344921875,-0.34921300411224365,0.16247989237308502,-0.6941319108009338
1684214697555473400,2.793473388671875,-0.39472270011901855,0.18334123492240906,-0.7099401354789734
1684214697565496300,2.803496337890625,-0.4268907904624939,0.16895192861557007,-0.7237240076065063
1684214697575520300,2.813520263671875,-0.4524150788784027,0.1504291146993637,-0.723086416721344
1684214697585544400,2.82354443359375,-0.48426270484924316,0.1446794718503952,-0.7081001996994019
1684214697595568400,2.833568359375,-0.5082372426986694,0.13693153858184814,-0.676022469997406
1684214697605591300,2.84359130859375,-0.5244972109794617,0.1045776978135109,-0.6482715010643005
1684214697615615500,2.853615478515625,-0.537559449672699,0.060654714703559875,-0.6326776146888733
1684214697625639200,2.86363916015625,-0.5673288106918335,0.01507083885371685,-0.6363386511802673
1684214697635663400,2.873663330078125,-0.5992183089256287,-0.026549575850367546,-0.6387911438941956
1684214697645686300,2.883686279296875,-0.6527334451675415,-0.05733073502779007,-0.6518568992614746
1684214697655710200,2.893710205078125,-0.7008551955223083,-0.06711119413375854,-0.6743699312210083
1684214697665734400,2.903734375,-0.7535485625267029,-0.04945414140820503,-0.6807871460914612
1684214697675758300,2.91375830078125,-0.8025014400482178,-0.034074652940034866,-0.6333695650100708
1684214697685782300,2.9237822265625,-0.7945215702056885,-0.04007815942168236,-0.5244817137718201
1684214697695805200,2.93380517578125,-0.7191101312637329,-0.0473717600107193,-0.3676084280014038
1684214697705829400,2.943829345703125,-0.5852453112602234,-0.046350616961717606,-0.15583176910877228
1684214697715853300,2.953853271484375,-0.40287283062934875,0.02180500142276287,0.08204524219036102
1684214697725877200,2.963877197265625,-0.2125997692346573,0.16781651973724365,0.3364512026309967
1684214697735900400,2.973900390625,-0.08972045034170151,0.2944445312023163,0.576751172542572
1684214697745924400,2.98392431640625,-0.03544153273105621,0.3888723850250244,0.7299438714981079
1684214697755948300,2.9939482421875,0.016883190721273422,0.5936028361320496,0.7569696307182312
1684214697765972500,3.003972412109375,0.04264553636312485,0.9113124012947083,0.6463391780853271
1684214697775995100,3.0139951171875,0.04638887569308281,1.0970804691314697,0.43145036697387695
1684214697786019300,3.024019287109375,0.08802181482315063,1.0029759407043457,0.16262158751487732
1684214697796043500,3.03404345703125,0.08208323270082474,0.5623204708099365,-0.15065696835517883
1684214697806067200,3.044067138671875,0.012907622382044792,0.00027387693990021944,-0.4722967743873596
1684214697816091400,3.05409130859375,-0.07652931660413742,-0.46000826358795166,-0.6305753588676453
1684214697826114300,3.0641142578125,-0.10767096281051636,-0.7914649844169617,-0.6279206871986389
1684214697836138200,3.07413818359375,-0.11307505518198013,-1.0583879947662354,-0.5853407382965088
1684214697846162400,3.084162353515625,-0.11172137409448624,-1.105626106262207,-0.4711452126502991
1684214697856187100,3.094187255859375,-0.103633351624012,-0.9956730604171753,-0.3395722806453705
1684214697866210300,3.104210205078125,-0.07229593396186829,-0.7966718673706055,-0.250550776720047
1684214697876234200,3.114234130859375,-0.004443914629518986,-0.42561495304107666,-0.14747953414916992
1684214697886258200,3.124258056640625,0.051449183374643326,-0.14641790091991425,-0.11835359036922455
1684214697896282000,3.1342822265625,0.05557761713862419,-0.1354648470878601,-0.15855348110198975
1684214697906305000,3.144304931640625,0.05595710128545761,-0.18010438978672028,-0.19416262209415436
1684214697916329200,3.1543291015625,0.020732268691062927,-0.27161645889282227,-0.19676746428012848
1684214697926353200,3.164353271484375,-0.013402831740677357,-0.4638292193412781,-0.26532527804374695
1684214697936377300,3.17437744140625,-0.004439431242644787,-0.5938969254493713,-0.38382822275161743
1684214697946401000,3.184401123046875,0.0029929629527032375,-0.6561992168426514,-0.5159779191017151
