time,seconds_elapsed,z,y,x
1684213585814049000,3.224049072265625,0.16520105302333832,-0.5504968166351318,-0.504652738571167
1684213585824073000,3.234072998046875,0.1373172253370285,-0.5702981948852539,-0.5089668035507202
1684213585834098200,3.24409814453125,0.11605000495910645,-0.6070978045463562,-0.5137739777565002
1684213585844121900,3.254121826171875,0.10394274443387985,-0.6500122547149658,-0.5239073038101196
1684213585854146000,3.26414599609375,0.10067172348499298,-0.6931976675987244,-0.525895893573761
1684213585864170000,3.274169921875,0.10171940922737122,-0.7235934138298035,-0.5206207036972046
1684213585874195200,3.2841953125,0.09025932103395462,-0.7230048179626465,-0.49518072605133057
1684213585884219000,3.294218994140625,0.0749376192688942,-0.6797215342521667,-0.4681304693222046
1684213585894243000,3.3042431640625,0.06177731603384018,-0.6121228337287903,-0.4469762444496155
1684213585904268000,3.31426806640625,0.05822625383734703,-0.5633699893951416,-0.4206541180610657
1684213585914292200,3.324292236328125,0.0528130941092968,-0.5433879494667053,-0.38948097825050354
1684213585924316000,3.33431591796875,0.052256759256124496,-0.5378925204277039,-0.35497066378593445
1684213585934340900,3.3443408203125,0.05272829532623291,-0.5249520540237427,-0.3184569776058197
1684213585944365000,3.354364990234375,0.05201137438416481,-0.4937307834625244,-0.2750820517539978
1684213585954389000,3.364388916015625,0.04471275955438614,-0.4431818723678589,-0.23130832612514496
1684213585964414200,3.374414306640625,0.04003890976309776,-0.39466094970703125,-0.18646468222141266
1684213585974438000,3.38443798828125,0.026324709877371788,-0.3464309573173523,-0.14446115493774414
1684213585984462000,3.394462158203125,0.01880793832242489,-0.3057125508785248,-0.11703033745288849
1684213585994486000,3.404486083984375,-0.0080636665225029,-0.2551009953022003,-0.11660395562648773
1684213586004511200,3.41451123046875,-0.04172762110829353,-0.17524370551109314,-0.13403859734535217
1684213586014535000,3.424534912109375,-0.08172564208507538,-0.07198575884103775,-0.17447656393051147
1684213586024559000,3.43455908203125,-0.1247737780213356,0.03948910906910896,-0.22584494948387146
1684213586034584000,3.444583984375,-0.1507648080587387,0.15660832822322845,-0.29811808466911316
1684213586044608000,3.45460791015625,-0.1616278439760208,0.268697589635849,-0.3940699100494385
1684213586054632400,3.464632568359375,-0.15670236945152283,0.3908790946006775,-0.506498396396637
1684213586064657400,3.474657470703125,-0.14271490275859833,0.499300092458725,-0.6111928224563599
1684213586074681600,3.484681640625,-0.14328573644161224,0.5486547350883484,-0.6903360486030579
1684213586084705300,3.494705322265625,-0.1474972665309906,0.5247118473052979,-0.7476587295532227
1684213586094729500,3.5047294921875,-0.15696676075458527,0.4461432993412018,-0.7677918672561646
1684213586104754400,3.51475439453125,-0.15592412650585175,0.32863134145736694,-0.7665188908576965
1684213586114778600,3.524778564453125,-0.14532603323459625,0.20602865517139435,-0.7651963233947754
1684213586124802300,3.53480224609375,-0.10218868404626846,0.08387798070907593,-0.7689822316169739
1684213586134827300,3.5448271484375,-0.02269301377236843,0.049403779208660126,-0.7342128753662109
1684213586144851500,3.5548515625,0.055906992405653,0.04935184866189957,-0.6770606637001038
1684213586154875400,3.56487548828125,0.1136339008808136,-0.09826222062110901,-0.6384669542312622
1684213586164900600,3.574900634765625,0.1313825249671936,-0.2338584065437317,-0.6390171647071838
1684213586174924300,3.58492431640625,0.1576470583677292,-0.2872389853000641,-0.6064544320106506
1684213586184948500,3.594948486328125,0.18310128152370453,-0.36531779170036316,-0.5893140435218811
1684213586194972400,3.604972412109375,0.18850113451480865,-0.3750171661376953,-0.5879531502723694
1684213586204997600,3.61499755859375,0.17797471582889557,-0.33367106318473816,-0.5662547945976257
1684213586215021300,3.625021240234375,0.1685623824596405,-0.3076106607913971,-0.543737530708313
1684213586225045500,3.63504541015625,0.14242346584796906,-0.3728751540184021,-0.5328875184059143
1684213586235070500,3.645070556640625,0.09610248357057571,-0.4429018497467041,-0.5153847932815552
1684213586245094700,3.6550947265625,0.0599663145840168,-0.4942987263202667,-0.4975362718105316
1684213586255118300,3.665118408203125,0.03141853213310242,-0.5003907680511475,-0.48225700855255127
1684213586265143300,3.675143310546875,0.013226477429270744,-0.4566235840320587,-0.4659842848777771
1684213586275167500,3.68516748046875,0.004243256524205208,-0.3718515932559967,-0.4458886384963989
1684213586285191400,3.69519140625,-0.02577163465321064,-0.3480709195137024,-0.4655691087245941
1684213586295216600,3.705216552734375,0.0052442774176597595,-0.1634783297777176,-0.433838814496994
1684213586305240300,3.715240234375,0.06509961932897568,0.007468391675502062,-0.3355964124202728
1684213586315264500,3.725264404296875,0.1160518079996109,0.03852735087275505,-0.2530384063720703
1684213586325288400,3.735288330078125,0.2044847309589386,0.004125434905290604,-0.14208045601844788
1684213586335313700,3.745313720703125,0.3281175196170807,-0.02377205714583397,-0.047305893152952194
1684213586345337300,3.75533740234375,0.4450308382511139,0.06287495791912079,-0.02736653760075569
1684213586355361500,3.765361572265625,0.49848484992980957,0.24575094878673553,-0.10355990380048752
1684213586365386500,3.775386474609375,0.4432612955570221,0.3490206301212311,-0.20756380259990692
1684213586375410400,3.785410400390625,0.26850128173828125,0.28579840064048767,-0.22551436722278595
1684213586385434400,3.795434326171875,0.05822872370481491,0.04434529319405556,-0.2086445689201355
1684213586395459300,3.805459228515625,-0.14152471721172333,-0.27337998151779175,-0.16015975177288055
1684213586405483500,3.8154833984375,-0.30983519554138184,-0.5567243099212646,-0.08166094124317169
1684213586415507500,3.825507568359375,-0.4334425926208496,-0.7116522192955017,-0.0322352796792984
1684213586425532700,3.83553271484375,-0.4933338761329651,-0.6625025272369385,-0.04672714322805405
1684213586435556400,3.845556396484375,-0.511465847492218,-0.37493664026260376,-0.0870261937379837
1684213586445580500,3.85558056640625,-0.527092456817627,0.07735652476549149,-0.10231300443410873
1684213586455604500,3.8656044921875,-0.5409899950027466,0.5195925235748291,-0.08718407154083252
1684213586465629700,3.875629638671875,-0.5405330061912537,0.8372535705566406,-0.07335641235113144
1684213586475653400,3.8856533203125,-0.5296802520751953,1.049721598625183,-0.029415391385555267
1684213586485677600,3.895677490234375,-0.4987119436264038,1.2244452238082886,0.012531793676316738
1684213586495702500,3.90570263671875,-0.425426185131073,1.255240797996521,-0.005732336081564426
1684213586505726500,3.9157265625,-0.33371835947036743,1.1964504718780518,-0.044921815395355225
1684213586515750400,3.92575048828125,-0.270881712436676,1.1036931276321411,-0.07124850898981094
1684213586525775400,3.935775390625,-0.26183417439460754,0.9458561539649963,-0.10361337661743164
1684213586535799600,3.945799560546875,-0.30300524830818176,0.8041107654571533,-0.11904825270175934
1684213586545823500,3.955823486328125,-0.31645312905311584,0.5496896505355835,-0.18820416927337646
1684213586555847400,3.965847412109375,-0.31774023175239563,0.22641687095165253,-0.25406989455223083
1684213586565872400,3.975872314453125,-0.3691096603870392,0.061836179345846176,-0.2555053234100342
1684213586575896600,3.985896484375,-0.4132757782936096,0.0689006894826889,-0.23644697666168213
1684213586585920500,3.99592041015625,-0.39629438519477844,0.13139095902442932,-0.26701873540878296
1684213586595945500,4.005945556640625,-0.32668164372444153,0.16879695653915405,-0.3441639840602875
1684213586605969400,4.015969482421875,-0.2601718604564667,0.22733642160892487,-0.39287853240966797
1684213586615993600,4.02599365234375,-0.2148270308971405,0.25961557030677795,-0.4266193211078644
1684213586626018600,4.0360185546875,-0.17512649297714233,0.2963014245033264,-0.436808317899704
1684213586636042200,4.046042236328125,-0.19550713896751404,0.30498945713043213,-0.4324039816856384
1684213586646066400,4.05606640625,-0.23239058256149292,0.22712473571300507,-0.44088828563690186
1684213586656091400,4.06609130859375,-0.273293673992157,0.12993253767490387,-0.4114817678928375
1684213586666115600,4.076115478515625,-0.29600268602371216,0.041705481708049774,-0.3573029339313507
1684213586676139300,4.08613916015625,-0.29122501611709595,-0.06382115185260773,-0.35329005122184753
1684213586686163500,4.09616357421875,-0.28578710556030273,-0.11763564497232437,-0.35875219106674194
1684213586696188400,4.1061884765625,-0.29467904567718506,-0.13955684006214142,-0.34636354446411133
1684213586706212600,4.116212646484375,-0.29479435086250305,-0.052646439522504807,-0.3256729245185852
1684213586716236300,4.126236328125,-0.29875046014785767,0.07892497628927231,-0.2921057939529419
1684213586726261500,4.136261474609375,-0.29834380745887756,0.16866499185562134,-0.2668371796607971
1684213586736285400,4.146285400390625,-0.23879985511302948,0.24236175417900085,-0.2314194291830063
1684213586746309600,4.1563095703125,-0.20288951694965363,0.3010338544845581,-0.2033398598432541
1684213586756334600,4.16633447265625,-0.18392041325569153,0.34428128600120544,-0.19306319952011108
1684213586766358300,4.176358154296875,-0.156930610537529,0.34708747267723083,-0.15825116634368896
1684213586776382500,4.186382568359375,-0.13512057065963745,0.31475919485092163,-0.0908125564455986
1684213586786407400,4.196407470703125,-0.10848177224397659,0.2955617904663086,-0.035535186529159546
1684213586796431600,4.206431640625,-0.06978366523981094,0.2985283434391022,-0.01922302506864071
1684213586806455300,4.216455322265625,-0.02685803547501564,0.3052229881286621,-0.04210463911294937
1684213586816479500,4.2264794921875,0.00871274247765541,0.29146990180015564,-0.07633877545595169
1684213586826504400,4.23650439453125,0.03434380516409874,0.26564815640449524,-0.11541426926851273
1684213586836528600,4.246528564453125,0.05641982704401016,0.2212821990251541,-0.1572900265455246
1684213586846552300,4.25655224609375,0.06084972620010376,0.15684808790683746,-0.18697522580623627
1684213586856577300,4.266577392578125,0.03692442923784256,0.07665421813726425,-0.19760717451572418
1684213586866601500,4.2766015625,-0.007963153533637524,0.01225711777806282,-0.18819662928581238
1684213586876625700,4.286625732421875,-0.07486226409673691,-0.0034624210093170404,-0.1444588154554367
1684213586886650600,4.296650634765625,-0.14102451503276825,0.03360558673739433,-0.09114765375852585
1684213586896674300,4.30667431640625,-0.19448047876358032,0.1037006676197052,-0.0389082133769989
1684213586906698500,4.316698486328125,-0.22823791205883026,0.18328604102134705,0.020904256030917168
1684213586916722400,4.326722412109375,-0.23365651071071625,0.25694382190704346,0.06484247744083405
1684213586926747600,4.33674755859375,-0.20946036279201508,0.31809744238853455,0.0938967615365982
1684213586936771300,4.346771240234375,-0.17785559594631195,0.38883569836616516,0.10406114906072617
1684213586946795500,4.35679541015625,-0.1363861858844757,0.4663454294204712,0.10204140841960907
1684213586956820500,4.366820556640625,-0.09964623302221298,0.5464418530464172,0.10759798437356949
1684213586966844700,4.3768447265625,-0.07018475234508514,0.6048657298088074,0.10219736397266388
1684213586976868400,4.386868408203125,-0.05816812813282013,0.6560472249984741,0.09048446267843246
1684213586986893300,4.396893310546875,-0.054177381098270416,0.6954132914543152,0.07181863486766815
1684213586996917500,4.40691748046875,-0.06159605830907822,0.6874637007713318,0.0510106086730957
1684213587006941400,4.41694140625,-0.07468682527542114,0.6279862523078918,0.04762545973062515
1684213587016966400,4.42696630859375,-0.08562024682760239,0.5588234066963196,0.03937499225139618
1684213587026990300,4.436990234375,-0.08304310590028763,0.4985770583152771,0.019330445677042007
1684213587037014500,4.4470146484375,-0.07248014956712723,0.45708101987838745,-0.005144731607288122
1684213587047039500,4.45703955078125,-0.05687589570879936,0.4171549081802368,-0.028470294550061226
1684213587057063400,4.4670634765625,-0.041401613503694534,0.3829723000526428,-0.03806145489215851
1684213587067087400,4.47708740234375,-0.03794696182012558,0.33157169818878174,-0.05234771594405174
1684213587077111300,4.487111328125,-0.04814545065164566,0.2853979766368866,-0.06860698014497757
1684213587087136300,4.49713623046875,-0.0777805745601654,0.2512884736061096,-0.08472549170255661
1684213587097160400,4.507160400390625,-0.11061783134937286,0.2553412914276123,-0.10997539013624191
1684213587107184400,4.517184326171875,-0.1430434286594391,0.2913493514060974,-0.14315198361873627
1684213587117209300,4.527209228515625,-0.17399711906909943,0.34449541568756104,-0.17870241403579712
1684213587127233300,4.5372333984375,-0.19699591398239136,0.4389233887195587,-0.16883353888988495
1684213587137257200,4.54725732421875,-0.22926075756549835,0.4885531961917877,-0.1547800898551941
1684213587147282400,4.557282470703125,-0.2818869650363922,0.4642331898212433,-0.16679441928863525
1684213587157306400,4.567306396484375,-0.2843168377876282,0.4913069009780884,-0.11472190171480179
1684213587167330300,4.577330322265625,-0.3065345287322998,0.44441208243370056,-0.10450175404548645
1684213587177355300,4.587355224609375,-0.31033235788345337,0.3963789939880371,-0.11206268519163132
1684213587187379500,4.59737939453125,-0.31470662355422974,0.3533415198326111,-0.11062431335449219
1684213587197403400,4.6074033203125,-0.3046184480190277,0.3083178400993347,-0.0914662778377533
1684213587207428400,4.617428466796875,-0.2681797444820404,0.27003994584083557,-0.07921627163887024
1684213587217452300,4.627452392578125,-0.2164393961429596,0.23947136104106903,-0.07827998697757721
1684213587227476500,4.6374765625,-0.14402298629283905,0.20198950171470642,-0.10980302840471268
1684213587237500400,4.64750048828125,-0.08075926452875137,0.15789276361465454,-0.16683468222618103
1684213587247525400,4.657525390625,-0.03280319273471832,0.0960480347275734,-0.23329733312129974
1684213587257549300,4.66754931640625,-0.01415672805160284,0.009859672747552395,-0.3120230436325073
1684213587267573200,4.6775732421875,-0.011303417384624481,-0.10844247043132782,-0.38162556290626526
1684213587277598500,4.687598388671875,-0.01583317294716835,-0.2309490442276001,-0.42502036690711975
1684213587287622400,4.697622314453125,-0.010782221332192421,-0.35095348954200745,-0.4422813951969147
1684213587297646300,4.707646240234375,0.00345372105948627,-0.4543832838535309,-0.44116947054862976
1684213587307671300,4.71767138671875,0.031293608248233795,-0.5000996589660645,-0.39849841594696045
1684213587317695500,4.727695556640625,0.07137469947338104,-0.512798011302948,-0.3149314224720001
1684213587327719400,4.737719482421875,0.1256485879421234,-0.4344252049922943,-0.18739236891269684
1684213587337744100,4.747744140625,0.18674765527248383,-0.3322400748729706,-0.042476680129766464
1684213587347768300,4.757768310546875,0.25091198086738586,-0.2667132616043091,0.0741380900144577
1684213587357792300,4.767792236328125,0.3098696172237396,-0.2533074617385864,0.18412598967552185
1684213587367817500,4.7778173828125,0.3864741027355194,-0.21155282855033875,0.32318082451820374
1684213587377841200,4.787841064453125,0.44067704677581787,-0.14065754413604736,0.46097204089164734
1684213587387865300,4.797865234375,0.48099595308303833,-0.13707533478736877,0.5760208368301392
1684213587397889300,4.80788916015625,0.5436438918113708,-0.19196005165576935,0.7100188136100769
1684213587407914500,4.81791455078125,0.5775882601737976,-0.2502579689025879,0.8774416446685791
1684213587417938200,4.827938232421875,0.5890738368034363,-0.30245542526245117,1.0310219526290894
1684213587427962400,4.83796240234375,0.5727854371070862,-0.13938342034816742,1.1767346858978271
1684213587437987300,4.8479873046875,0.5056681036949158,0.24371112883090973,1.3593084812164307
1684213587448011500,4.858011474609375,0.3874962031841278,0.6410046815872192,1.6029059886932373
1684213587458035200,4.86803515625,0.27796226739883423,0.8532384634017944,1.775052547454834
1684213587468060200,4.87806005859375,0.22159861028194427,0.7739255428314209,1.8702919483184814
1684213587478084400,4.88808447265625,0.15174853801727295,0.7786018252372742,2.0647387504577637
1684213587488108300,4.8981083984375,0.14147166907787323,0.7928467988967896,2.234708547592163
1684213587498133500,4.908133544921875,0.10365340858697891,0.9495711922645569,2.3646042346954346
1684213587508157200,4.9181572265625,0.09147237241268158,1.1412556171417236,2.4205217361450195
1684213587518181400,4.928181396484375,0.12247340381145477,1.1942071914672852,2.4143123626708984
1684213587528205300,4.938205322265625,0.20195889472961426,0.9707461595535278,2.3358452320098877
1684213587538230500,4.94823046875,0.3286687731742859,0.791366696357727,2.204007148742676
1684213587548254200,4.958254150390625,0.4717572331428528,0.6281783580780029,1.9792371988296509
1684213587558278400,4.9682783203125,0.5943089723587036,0.15433481335639954,1.5854578018188477
1684213587568303400,4.978303466796875,0.5951350927352905,-0.2849549353122711,1.2153511047363281
1684213587578327300,4.988327392578125,0.5258076786994934,-0.6999524235725403,0.9423325061798096
1684213587588351200,4.998351318359375,0.4609014093875885,-1.0887327194213867,0.7773246765136719
1684213587598376200,5.008376220703125,0.42707788944244385,-1.3724524974822998,0.6766884922981262
1684213587608400400,5.018400390625,0.44389787316322327,-1.494467854499817,0.6423361301422119
1684213587618424300,5.02842431640625,0.4494647979736328,-1.5326673984527588,0.6528385877609253
1684213587628449500,5.038449462890625,0.41227081418037415,-1.412061095237732,0.6758797764778137
1684213587638473200,5.04847314453125,0.34012311697006226,-1.1480510234832764,0.6912232637405396
1684213587648497400,5.058497314453125,0.281934916973114,-0.8556020855903625,0.6555305123329163
1684213587658521300,5.068521240234375,0.23622319102287292,-0.6899293065071106,0.5893539786338806
1684213587668546600,5.078546630859375,0.21257884800434113,-0.6577354073524475,0.5123092532157898
1684213587678570200,5.0885703125,0.19360807538032532,-0.6264804601669312,0.42393672466278076
1684213587688594400,5.098594482421875,0.21795016527175903,-0.5523460507392883,0.3402452766895294
1684213587698619400,5.108619384765625,0.2476361244916916,-0.45937737822532654,0.2534528076648712
1684213587708643300,5.118643310546875,0.27901268005371094,-0.3041633069515228,0.16373544931411743
1684213587718667300,5.128667236328125,0.30650073289871216,-0.1130431592464447,0.07187070697546005
1684213587728692200,5.138692138671875,0.3330250382423401,0.06612366437911987,-0.019218984991312027
1684213587738716400,5.14871630859375,0.34556883573532104,0.19444245100021362,-0.11563125252723694
1684213587748740400,5.158740234375,0.34075090289115906,0.26291894912719727,-0.20024439692497253
1684213587758765300,5.168765380859375,0.31295445561408997,0.30801644921302795,-0.27761197090148926
1684213587768789200,5.178789306640625,0.2598656713962555,0.3496733605861664,-0.34426796436309814
1684213587778813400,5.1888134765625,0.18211229145526886,0.3776959776878357,-0.4026681184768677
1684213587788838400,5.19883837890625,0.1027333065867424,0.4096730947494507,-0.45433157682418823
1684213587798862300,5.2088623046875,0.032168127596378326,0.42050811648368835,-0.4955280125141144
1684213587808886300,5.21888623046875,-0.03260021656751633,0.4068381190299988,-0.5201427936553955
1684213587818910500,5.228910400390625,-0.09018310159444809,0.39881089329719543,-0.5234273076057434
1684213587828935400,5.238935302734375,-0.13940443098545074,0.3851954936981201,-0.49852168560028076
1684213587838959000,5.248958984375,-0.17445746064186096,0.344907283782959,-0.4572540521621704
1684213587848983300,5.2589833984375,-0.19143271446228027,0.29313382506370544,-0.3949206471443176
1684213587859008300,5.26900830078125,-0.1876218616962433,0.23508483171463013,-0.31681710481643677
1684213587869032400,5.279032470703125,-0.16656479239463806,0.10245514661073685,-0.2455248236656189
1684213587879056400,5.289056396484375,-0.1520528644323349,-0.054085638374090195,-0.1970527172088623
1684213587889081300,5.299081298828125,-0.0983038917183876,-0.1110924631357193,-0.1440584659576416
1684213587899105300,5.309105224609375,-0.007496995851397514,-0.07190427929162979,-0.122628353536129
1684213587909129500,5.31912939453125,0.07997825741767883,0.0872717946767807,-0.14473791420459747
1684213587919154400,5.329154541015625,0.13732561469078064,0.2917107343673706,-0.17511051893234253
1684213587929178000,5.33917822265625,0.18490111827850342,0.4119090437889099,-0.19918683171272278
1684213587939202300,5.349202392578125,0.23115327954292297,0.36793288588523865,-0.2053465098142624
1684213587949226500,5.3592265625,0.28042683005332947,0.23615914583206177,-0.19319769740104675
1684213587959251500,5.36925146484375,0.3255840241909027,0.05835656076669693,-0.18595468997955322
1684213587969275100,5.379275146484375,0.35936251282691956,-0.008721541613340378,-0.19519399106502533
1684213587979299300,5.38929931640625,0.39461836218833923,0.059417326003313065,-0.21662482619285583
1684213587989324300,5.39932421875,0.4231882095336914,0.19764897227287292,-0.2582934498786926
1684213587999348500,5.409348388671875,0.4405023455619812,0.3006017506122589,-0.3060637414455414
1684213588009372200,5.4193720703125,0.44323793053627014,0.2940692603588104,-0.3874371647834778
1684213588019397400,5.4293974609375,0.43955397605895996,0.19809189438819885,-0.5030114054679871
1684213588029421300,5.43942138671875,0.4219587445259094,0.0030235890299081802,-0.662602961063385
1684213588039445500,5.449445556640625,0.36693239212036133,-0.256335586309433,-0.8136652112007141
1684213588049470500,5.459470458984375,0.2873978912830353,-0.6909027695655823,-0.9439012408256531
1684213588059494000,5.469493896484375,0.21351686120033264,-1.2517143487930298,-0.9918578267097473
1684213588069517800,5.479517822265625,0.13072504103183746,-1.6956031322479248,-1.0291352272033691
1684213588079542800,5.489542724609375,-0.0068035246804356575,-1.9143434762954712,-1.0226080417633057
1684213588089567000,5.49956689453125,-0.14092537760734558,-1.889485478401184,-0.9949132204055786
1684213588099590700,5.509590576171875,-0.2049195021390915,-1.6253697872161865,-1.0220919847488403
1684213588109614800,5.51961474609375,-0.232977494597435,-1.2683887481689453,-1.1030601263046265
1684213588119639800,5.529639892578125,-0.22461462020874023,-0.9987128376960754,-1.1461225748062134
1684213588129664000,5.5396640625,-0.2486581802368164,-0.9601396322250366,-1.1526150703430176
1684213588139687700,5.549687744140625,-0.269685298204422,-0.9758043885231018,-1.1012285947799683
1684213588149713000,5.559712890625,-0.27020302414894104,-0.9743087887763977,-1.0404376983642578
1684213588159736800,5.56973681640625,-0.2431972622871399,-0.9735859036445618,-0.9954989552497864
1684213588169761000,5.579760986328125,-0.20372708141803741,-1.0168631076812744,-0.956362783908844
1684213588179786000,5.589785888671875,-0.16923435032367706,-1.1388320922851562,-0.9112011194229126
1684213588189810000,5.599809814453125,-0.13955742120742798,-1.2832756042480469,-0.8381906151771545
1684213588199833900,5.609833740234375,-0.14401517808437347,-1.4289218187332153,-0.7199133634567261
1684213588209858800,5.61985888671875,-0.1551772803068161,-1.48212468624115,-0.5792343020439148
1684213588219883000,5.629883056640625,-0.16293920576572418,-1.4924523830413818,-0.44068488478660583
1684213588229906700,5.63990673828125,-0.1618739366531372,-1.4803812503814697,-0.30839183926582336
1684213588239932000,5.649931884765625,-0.14741173386573792,-1.4146558046340942,-0.12933316826820374
1684213588249955800,5.659955810546875,-0.09524520486593246,-1.262311577796936,0.033387571573257446
1684213588259980000,5.66997998046875,-0.09769773483276367,-0.9910176396369934,0.02844531461596489
1684213588270003700,5.680003662109375,-0.14956918358802795,-0.5487427711486816,-0.11083294451236725
1684213588280029000,5.69002880859375,-0.236216202378273,-0.18075646460056305,-0.2886247932910919
1684213588290052900,5.700052978515625,-0.31884288787841797,0.06307458132505417,-0.4217279851436615
1684213588300077000,5.7100771484375,-0.33834365010261536,0.30795446038246155,-0.5587375164031982
1684213588310102000,5.72010205078125,-0.19463494420051575,0.6550391912460327,-0.6992147564888
1684213588320125700,5.730125732421875,0.0856587141752243,0.8569923043251038,-0.7627406120300293
1684213588330150000,5.74014990234375,0.27229440212249756,0.633414626121521,-0.7121181488037109
1684213588340174800,5.7501748046875,0.38317322731018066,-0.03421599790453911,-0.462932825088501
1684213588350199000,5.760198974609375,0.43545934557914734,-0.6475188136100769,-0.0023574959486722946
1684213588360222700,5.77022265625,0.2578248679637909,-0.91991126537323,0.4860861003398895
1684213588370248000,5.780248046875,-0.1692817062139511,-0.7273298501968384,0.5625649094581604
1684213588380271900,5.79027197265625,-0.4713289439678192,-0.41405436396598816,0.1876935064792633
1684213588390296000,5.800296142578125,-0.5036514401435852,-0.11665572226047516,-0.22046947479248047
1684213588400319700,5.81031982421875,-0.47097355127334595,-0.10109145939350128,-0.5135928988456726
1684213588410345000,5.820344970703125,-0.5016949772834778,-0.47201254963874817,-0.7596423625946045
1684213588420369000,5.830368896484375,-0.5482832193374634,-1.0110938549041748,-0.9939826130867004
1684213588430393000,5.84039306640625,-0.5619409680366516,-1.4470511674880981,-1.1400094032287598
1684213588440417800,5.850417724609375,-0.5179590582847595,-1.66422438621521,-1.1510400772094727
1684213588450441700,5.860441650390625,-0.48306336998939514,-1.7205699682235718,-1.1057474613189697
1684213588460466000,5.8704658203125,-0.5158166885375977,-1.6333537101745605,-1.0773054361343384
1684213588470491000,5.880490966796875,-0.568473756313324,-1.4643489122390747,-1.039294719696045
1684213588480514800,5.890514892578125,-0.6076334118843079,-1.2878364324569702,-0.9768372774124146
1684213588490538800,5.900538818359375,-0.6079460978507996,-1.1563668251037598,-0.9418108463287354
1684213588500564000,5.91056396484375,-0.5807039141654968,-1.158875584602356,-0.9455441236495972
1684213588510588000,5.920587890625,-0.5364767909049988,-1.2975287437438965,-0.9477026462554932
1684213588520611800,5.93061181640625,-0.4742601811885834,-1.5175690650939941,-0.9221957921981812
1684213588530636800,5.94063671875,-0.39865514636039734,-1.7094913721084595,-0.8747313022613525
1684213588540660700,5.95066064453125,-0.31404373049736023,-1.84003746509552,-0.8086321353912354
1684213588550685000,5.960684814453125,-0.23692870140075684,-1.9087955951690674,-0.7369939088821411
1684213588560708900,5.970708984375,-0.17968153953552246,-1.9193823337554932,-0.6612459421157837
1684213588570733800,5.98073388671875,-0.12612110376358032,-1.9018675088882446,-0.5903153419494629
1684213588580757800,5.9907578125,-0.054655998945236206,-1.8778349161148071,-0.5297932028770447
1684213588590782000,6.000781982421875,-0.006929225753992796,-1.7932002544403076,-0.5294867157936096
1684213588600807000,6.010806884765625,0.018794450908899307,-1.7066210508346558,-0.5812079310417175
1684213588610830800,6.020830810546875,0.027375955134630203,-1.645544409751892,-0.6323030591011047
1684213588620854800,6.030854736328125,0.034687116742134094,-1.599210262298584,-0.6848203539848328
1684213588630880000,6.0408798828125,0.010350351221859455,-1.5648003816604614,-0.7462855577468872
1684213588640904000,6.050904052734375,-0.01792154833674431,-1.5762463808059692,-0.8020812273025513
1684213588650927900,6.060927978515625,-0.022311236709356308,-1.6458488702774048,-0.8333371877670288
1684213588660952800,6.070952880859375,-0.012791359797120094,-1.7795159816741943,-0.8178151249885559
1684213588670976800,6.080976806640625,-0.0038279590662568808,-1.941225290298462,-0.7828773856163025
1684213588681001000,6.0910009765625,-0.011304594576358795,-2.0764739513397217,-0.7454453110694885
1684213588691026000,6.10102587890625,-0.03208444267511368,-2.1764161586761475,-0.7286778092384338
1684213588701049900,6.1110498046875,-0.03573760762810707,-2.2065069675445557,-0.7007304430007935
1684213588711073800,6.12107373046875,-0.015721289440989494,-2.1876533031463623,-0.661090612411499
1684213588721098000,6.131097900390625,-0.04359017685055733,-2.077061414718628,-0.5857754945755005
1684213588731123000,6.141123046875,0.015248374082148075,-2.0339200496673584,-0.5802323818206787
1684213588741147000,6.15114697265625,0.05811840295791626,-1.9833194017410278,-0.5856183171272278
1684213588751170800,6.1611708984375,0.06618032604455948,-1.9149192571640015,-0.61646568775177
1684213588761195800,6.17119580078125,0.050315890461206436,-1.8907240629196167,-0.6437152624130249
1684213588771220000,6.181219970703125,0.023956455290317535,-1.9340664148330688,-0.6684802174568176
1684213588781244000,6.191243896484375,-0.003461225889623165,-1.9868985414505005,-0.6876891851425171
1684213588791268900,6.201268798828125,-0.020413843914866447,-2.0264735221862793,-0.7053272724151611
1684213588801292800,6.211292724609375,-0.044005487114191055,-2.0641047954559326,-0.712306022644043
1684213588811317000,6.22131689453125,-0.07248560339212418,-2.0426979064941406,-0.6949220299720764
1684213588821342000,6.231342041015625,-0.05658379942178726,-2.0944905281066895,-0.7014197707176208
1684213588831366000,6.241365966796875,-0.0611998550593853,-2.128718852996826,-0.6963789463043213
1684213588841389800,6.251389892578125,-0.07943268865346909,-2.1561403274536133,-0.6868677139282227
1684213588851415000,6.2614150390625,-0.09557809680700302,-2.1677238941192627,-0.6681733727455139
1684213588861439000,6.27143896484375,-0.0995655432343483,-2.1707265377044678,-0.6529053449630737
1684213588871463000,6.281462890625,-0.08414185047149658,-2.199246644973755,-0.6593310236930847
1684213588881486800,6.29148681640625,-0.05467266961932182,-2.2389001846313477,-0.6617644429206848
1684213588891511800,6.30151171875,-0.048487212508916855,-2.3145945072174072,-0.6645892858505249
1684213588901536000,6.311535888671875,-0.022542838007211685,-2.351907253265381,-0.6639575362205505
1684213588911560000,6.321559814453125,0.0026048601139336824,-2.364011287689209,-0.653160035610199
1684213588921585000,6.3315849609375,0.05094762146472931,-2.3182737827301025,-0.6238783001899719
1684213588931608800,6.34160888671875,0.07459569722414017,-2.3476459980010986,-0.6246367692947388
1684213588941633000,6.351633056640625,0.04839413985610008,-2.4802913665771484,-0.6346037983894348
