time,seconds_elapsed,z,y,x
1684206813934093600,0.381093505859375,0.07192959636449814,-0.6433033347129822,-0.21551309525966644
1684206813944118500,0.391118408203125,-0.15447956323623657,-0.5794641375541687,-0.26727989315986633
1684206813954143500,0.4011435546875,-0.3993862569332123,-0.4485377073287964,-0.3021695017814636
1684206813964168400,0.41116845703125,-0.5779890418052673,-0.3731204569339752,-0.32045263051986694
1684206813974193400,0.421193359375,-0.666357159614563,-0.4396651089191437,-0.3431271016597748
1684206813984219600,0.4312197265625,-0.7755345106124878,-0.5837969779968262,-0.33330562710762024
1684206813994244400,0.441244384765625,-0.673160195350647,-0.5629481077194214,-0.17562168836593628
1684206814004269300,0.451269287109375,-0.03715073689818382,-0.14435860514640808,-0.03847689554095268
1684206814014294300,0.461294189453125,0.046140577644109726,-0.19543872773647308,-0.20186468958854675
1684206814024319500,0.471319580078125,-0.010715246200561523,-0.2870325446128845,-0.18795447051525116
1684206814034345500,0.481345458984375,0.021994588896632195,-0.19447021186351776,-0.09507004171609879
1684206814044370400,0.491370361328125,0.010423154570162296,-0.07573424279689789,-0.03630659356713295
1684206814054395400,0.5013955078125,-0.001381307258270681,0.012923991307616234,-0.008431288413703442
1684206814064420400,0.51142041015625,-0.03290114924311638,0.11271609365940094,0.038822777569293976
1684206814074445600,0.521445556640625,-0.015149369835853577,0.21027621626853943,0.06861162930727005
1684206814084470500,0.531470458984375,-0.0115354610607028,0.28832918405532837,0.06247410923242569
1684206814094496500,0.54149658203125,-0.04525100812315941,0.310137003660202,0.05132675915956497
1684206814104521500,0.551521484375,-0.05415821820497513,0.34532296657562256,0.06046965718269348
1684206814114546400,0.56154638671875,-0.10565873980522156,0.3313075304031372,0.0017217202112078667
1684206814124571600,0.571571533203125,-0.11629300564527512,0.32872718572616577,-0.07008109986782074
1684206814134596400,0.581596435546875,-0.10647468268871307,0.4647178053855896,-0.05615602433681488
1684206814144622800,0.591622802734375,-0.0636017844080925,0.5535163879394531,0.00032988772727549076
1684206814154647600,0.6016474609375,-0.12529206275939941,0.0841108188033104,-0.20452144742012024
1684206814164672500,0.611672607421875,-0.19842754304409027,-0.4088711738586426,-0.47800835967063904
1684206814174697700,0.62169775390625,-0.14171136915683746,-0.3761054277420044,-0.535448431968689
1684206814184722700,0.63172265625,-0.1031341478228569,-0.3041481375694275,-0.41538727283477783
1684206814194747600,0.64174755859375,-0.040519434958696365,-0.2290530502796173,-0.34659963846206665
1684206814204773600,0.651773681640625,-0.009905865415930748,-0.1929195374250412,-0.38100501894950867
1684206814214798600,0.661798583984375,0.016904789954423904,-0.24168084561824799,-0.40624067187309265
1684206814224823800,0.67182373046875,0.05543060973286629,-0.3515183627605438,-0.4050142765045166
1684206814234848800,0.681848876953125,0.12361784279346466,-0.3448345959186554,-0.4291980266571045
1684206814244873700,0.691873779296875,0.18020816147327423,-0.20848369598388672,-0.48100796341896057
1684206814254899700,0.701899658203125,0.2281375676393509,-0.17156042158603668,-0.3743385076522827
1684206814264924700,0.711924560546875,0.21632565557956696,-0.21669913828372955,-0.19163231551647186
1684206814274950000,0.721949951171875,0.20473238825798035,-0.14958378672599792,-0.11604257673025131
1684206814284974800,0.731974853515625,0.19868755340576172,-0.003485170193016529,-0.1101793646812439
1684206814294999600,0.74199951171875,0.18720215559005737,0.11760946363210678,-0.09364187717437744
1684206814305024500,0.7520244140625,0.14980152249336243,0.13941249251365662,-0.08789903670549393
1684206814315050500,0.762050537109375,0.10429608821868896,0.10930322855710983,-0.12510386109352112
1684206814325075700,0.77207568359375,0.04578164219856262,0.0440206304192543,-0.18556562066078186
1684206814335100700,0.7821005859375,0.0003337354864925146,-0.00752538675442338,-0.24097374081611633
1684206814345125600,0.792125732421875,-0.04115724936127663,-0.0068153878673911095,-0.28245219588279724
1684206814355150600,0.802150634765625,-0.08353900164365768,0.008376240730285645,-0.31938254833221436
1684206814365176600,0.812176513671875,-0.08877744525671005,0.0667647123336792,-0.3323467969894409
1684206814375201800,0.822201904296875,-0.10043759644031525,0.07788215577602386,-0.34597188234329224
1684206814385226800,0.832226806640625,-0.12730009853839874,0.08680827170610428,-0.36272022128105164
1684206814395251700,0.842251708984375,-0.1535530686378479,0.10767930746078491,-0.3939295709133148
1684206814405276700,0.852276611328125,-0.16932296752929688,0.20417281985282898,-0.386148601770401
1684206814415302000,0.862302001953125,-0.17484161257743835,0.35688716173171997,-0.3428439795970917
1684206814425327900,0.872327880859375,-0.17739318311214447,0.4983771741390228,-0.28556951880455017
1684206814435352800,0.882352783203125,-0.18538248538970947,0.5775521397590637,-0.2546837329864502
1684206814445377500,0.89237744140625,-0.19382017850875854,0.6145937442779541,-0.23935510218143463
1684206814455402500,0.902402587890625,-0.19319719076156616,0.6236267685890198,-0.25933822989463806
1684206814465427700,0.912427734375,-0.16037532687187195,0.6038922071456909,-0.2891874611377716
1684206814475453700,0.92245361328125,-0.08104278892278671,0.49121561646461487,-0.36866137385368347
1684206814485478700,0.932478759765625,0.02145802229642868,0.2727983295917511,-0.4300310015678406
1684206814495503600,0.942503662109375,0.10998264700174332,0.012388910166919231,-0.37676218152046204
1684206814505528600,0.952528564453125,0.11948507279157639,-0.07626745849847794,-0.15730172395706177
1684206814515553800,0.9625537109375,0.10068418830633163,0.0967651754617691,0.10596536099910736
1684206814525578800,0.972578857421875,0.0938103049993515,0.3281499445438385,0.2576371729373932
1684206814535604700,0.982604736328125,0.11026902496814728,0.4751138687133789,0.27401643991470337
1684206814545629700,0.992629638671875,0.1207222044467926,0.5464453101158142,0.2676149904727936
1684206814555654700,1.002654541015625,0.08819478005170822,0.6831605434417725,0.34811073541641235
1684206814565679900,1.012679931640625,0.06217996031045914,0.8616882562637329,0.4524235725402832
1684206814575704800,1.022704833984375,0.05719698593020439,0.9635059833526611,0.44435209035873413
1684206814585730800,1.032730712890625,0.10108614712953568,0.9800493121147156,0.34554722905158997
1684206814595755800,1.042755859375,0.1730663776397705,1.087353229522705,0.30390509963035583
1684206814605780500,1.052780517578125,0.2276071161031723,1.1295193433761597,0.3115331828594208
1684206814615805700,1.0628056640625,0.23719124495983124,1.0284490585327148,0.28900352120399475
1684206814625830700,1.07283056640625,0.18435600399971008,0.7829886674880981,0.19287779927253723
1684206814635855600,1.082855712890625,0.06283456832170486,0.46118465065956116,0.0684509202837944
1684206814645881600,1.092881591796875,-0.07517389953136444,0.22257128357887268,0.087422214448452
1684206814655906600,1.102906494140625,-0.17692051827907562,0.0459829606115818,0.2374807894229889
1684206814665931800,1.112931884765625,-0.2770175635814667,-0.03976070508360863,0.3237980902194977
1684206814675956700,1.122956787109375,-0.3431825339794159,-0.010813266970217228,0.30417779088020325
1684206814685981700,1.132981689453125,-0.38067078590393066,0.0708477795124054,0.2814823091030121
1684206814696007700,1.143007568359375,-0.33593738079071045,0.14054685831069946,0.2512911260128021
1684206814706032600,1.15303271484375,-0.21501842141151428,0.17388483881950378,0.18334297835826874
1684206814716057900,1.163057861328125,-0.12183161079883575,0.10122386366128922,0.07747883349657059
1684206814726082800,1.173082763671875,-0.03713377192616463,-0.07455435395240784,-0.02866305038332939
1684206814736107500,1.183107421875,0.018225330859422684,-0.17803053557872772,-0.04423239454627037
1684206814746132700,1.1931328125,0.02615036629140377,-0.17368853092193604,-0.0075185876339674
1684206814756158500,1.203158447265625,0.018645431846380234,-0.11450210958719254,0.03295585513114929
1684206814766183700,1.21318359375,0.010389365255832672,-0.07673262804746628,0.09984593838453293
1684206814776208600,1.223208740234375,0.018391765654087067,-0.04838765785098076,0.17098498344421387
1684206814786233600,1.233233642578125,0.008222484961152077,0.02881179004907608,0.2583070993423462
1684206814796258600,1.243258544921875,-0.012949884869158268,0.15195754170417786,0.3585609793663025
1684206814806284500,1.253284423828125,-0.04644526168704033,0.26798802614212036,0.42837440967559814
1684206814816309800,1.263309814453125,-0.09219995141029358,0.3706361651420593,0.47984808683395386
1684206814826334700,1.273334716796875,-0.13024482131004333,0.44275349378585815,0.5335012078285217
1684206814836359700,1.283359619140625,-0.1489543318748474,0.4706043303012848,0.5403032898902893
1684206814846384600,1.293384521484375,-0.21715761721134186,0.3754655718803406,0.4921804964542389
1684206814856409900,1.303409912109375,-0.24317650496959686,0.254773885011673,0.4010290205478668
1684206814866435800,1.313435791015625,-0.25818848609924316,0.08496807515621185,0.29981452226638794
1684206814876460800,1.323460693359375,-0.2903296947479248,-0.1354944407939911,0.2154199630022049
1684206814886485800,1.33348583984375,-0.3435436487197876,-0.3372693955898285,0.1449924111366272
1684206814896510700,1.3435107421875,-0.39453354477882385,-0.49628138542175293,0.09078139066696167
1684206814906535700,1.35353564453125,-0.4224826395511627,-0.6293630003929138,0.05040786787867546
1684206814916561700,1.363561767578125,-0.35857799649238586,-0.6988419890403748,0.04835108295083046
1684206814926586600,1.373586669921875,-0.32973116636276245,-0.7620902061462402,0.05346222221851349
1684206814936611600,1.383611572265625,-0.28440287709236145,-0.7862705588340759,0.10834427177906036
1684206814946636800,1.39363671875,-0.23293277621269226,-0.76019686460495,0.19207724928855896
1684206814956661800,1.403661865234375,-0.17153924703598022,-0.70052170753479,0.2779528498649597
1684206814966686700,1.413686767578125,-0.08244398981332779,-0.6370604038238525,0.3712034225463867
1684206814976712700,1.423712646484375,0.02034999430179596,-0.5717324614524841,0.47098907828330994
1684206814986737700,1.433737548828125,0.12217303365468979,-0.5179608464241028,0.6171308755874634
1684206814996763000,1.443762939453125,0.2248929888010025,-0.4061981439590454,0.8345069885253906
1684206815006787800,1.453787841796875,0.3498556911945343,-0.2482607215642929,1.0452420711517334
1684206815016812800,1.463812744140625,0.5078415870666504,-0.008382817730307579,1.2618669271469116
1684206815026837500,1.47383740234375,0.6978472471237183,0.3821335434913635,1.4607808589935303
1684206815036863700,1.48386376953125,0.8944067358970642,0.8687224984169006,1.5842492580413818
1684206815046888700,1.493888671875,1.11387300491333,1.2510651350021362,1.5328691005706787
1684206815056913700,1.50391357421875,1.313895583152771,1.333920955657959,1.2642710208892822
1684206815066938600,1.513938720703125,1.3815345764160156,1.1810773611068726,1.0139106512069702
1684206815076963600,1.523963623046875,1.2825978994369507,0.7633348703384399,0.8549023866653442
1684206815086989600,1.533989501953125,1.062909483909607,-0.006060057319700718,0.639585554599762
1684206815097014800,1.544014892578125,0.7549431920051575,-0.8182622194290161,0.39014932513237
1684206815107039700,1.554039794921875,0.35283195972442627,-1.3637934923171997,0.1669687032699585
1684206815117064700,1.564064697265625,-0.1049221083521843,-1.4002628326416016,0.013541419990360737
1684206815127089700,1.574089599609375,-0.5506367683410645,-1.1102187633514404,-0.11294142156839371
1684206815137115000,1.584114990234375,-0.9197365641593933,-0.822531521320343,-0.21521252393722534
1684206815147140900,1.594140869140625,-1.1514909267425537,-0.8605502843856812,-0.2334836721420288
1684206815157165800,1.604165771484375,-1.088549017906189,-1.1807795763015747,-0.03757084906101227
1684206815167190500,1.6141904296875,-0.6489269137382507,-1.3256289958953857,0.1688675433397293
1684206815177215500,1.624215576171875,-0.3953762352466583,-0.6646865606307983,-0.022770045325160027
1684206815187240700,1.63424072265625,-0.45307841897010803,-0.04392398148775101,-0.3856547772884369
1684206815197265700,1.644265625,-0.6650421619415283,0.06592250615358353,-0.50309818983078
1684206815207291600,1.654291748046875,-0.820024311542511,-0.18647752702236176,-0.44167429208755493
1684206815217316600,1.664316650390625,-0.908240020275116,-0.4843401312828064,-0.4760880172252655
1684206815227341600,1.674341552734375,-0.8595012426376343,-0.5715416073799133,-0.6328843235969543
1684206815237366800,1.68436669921875,-0.8124121427536011,-0.6428849101066589,-0.6536431312561035
1684206815247391700,1.694391845703125,-0.7780653238296509,-0.49723345041275024,-0.4228532910346985
1684206815257417700,1.704417724609375,-0.7320955395698547,-0.17924611270427704,-0.10640829801559448
1684206815267442700,1.714442626953125,-0.7049755454063416,0.10737874358892441,0.19232115149497986
1684206815277467600,1.724467529296875,-0.6053934693336487,0.4058306813240051,0.4126339554786682
1684206815287492900,1.734492919921875,-0.3631685674190521,0.7753415703773499,0.4901396632194519
1684206815297517800,1.744517822265625,-0.11203087121248245,0.9334921836853027,0.4410009980201721
1684206815307542500,1.75454248046875,0.0636618584394455,0.700951337814331,0.39236369729042053
1684206815317568500,1.764568603515625,0.19676582515239716,0.34311771392822266,0.3838892877101898
1684206815327593500,1.774593505859375,0.3047862946987152,0.11592607945203781,0.40620365738868713
1684206815337618700,1.78461865234375,0.3810546398162842,0.02428468130528927,0.45327553153038025
1684206815347643600,1.7946435546875,0.67396080493927,0.06297987699508667,0.5303388833999634
1684206815357668600,1.804668701171875,1.0106470584869385,0.07178758084774017,0.7128680944442749
1684206815367694600,1.814694580078125,1.3180674314498901,0.07704892754554749,0.9718949198722839
1684206815377719600,1.824719482421875,1.5933605432510376,0.16207274794578552,1.1920442581176758
1684206815387744800,1.834744873046875,1.7687288522720337,0.2931189239025116,1.229455828666687
1684206815397769700,1.844769775390625,1.8334954977035522,0.38204020261764526,1.1219136714935303
1684206815407794700,1.854794677734375,1.8496938943862915,0.36486387252807617,1.0669931173324585
1684206815417819600,1.864819580078125,1.7759649753570557,0.2104642391204834,1.1458799839019775
1684206815427845600,1.874845703125,1.6334269046783447,-0.1758112907409668,1.0246179103851318
1684206815437870800,1.884870849609375,1.550855040550232,-0.32551729679107666,0.7381042838096619
1684206815447895800,1.894895751953125,1.5447475910186768,-0.15835388004779816,0.45564892888069153
1684206815457920500,1.90492041015625,1.4882899522781372,-0.0025440154131501913,0.22204111516475677
1684206815467945500,1.914945556640625,1.3472647666931152,0.01963692158460617,-0.0011650612577795982
1684206815477970700,1.924970703125,1.1254746913909912,0.07817355543375015,-0.16078929603099823
1684206815487996700,1.93499658203125,0.9526009559631348,-0.02878591977059841,-0.23417456448078156
1684206815498021600,1.945021728515625,0.8722324371337891,-0.03181454539299011,-0.2398659884929657
1684206815508046600,1.955046630859375,0.810975968837738,0.25875285267829895,-0.2383120357990265
1684206815518071600,1.965071533203125,0.7059043645858765,0.6721888780593872,-0.28157931566238403
1684206815528096800,1.9750966796875,0.5386887192726135,1.0108833312988281,-0.3779926598072052
1684206815538122800,1.985122802734375,0.35392940044403076,1.103753685951233,-0.506891131401062
1684206815548147700,1.995147705078125,0.19678397476673126,0.9288700222969055,-0.5778824687004089
1684206815558172700,2.005172607421875,0.08569569140672684,0.6467854380607605,-0.5917686820030212
1684206815568197600,2.01519775390625,-0.016858113929629326,0.3566018342971802,-0.6509667634963989
1684206815578222800,2.025222900390625,-0.09489062428474426,0.008114838972687721,-0.694309651851654
1684206815588247800,2.035247802734375,-0.1714133620262146,-0.36401718854904175,-0.6781418919563293
1684206815598273800,2.045273681640625,-0.2612650990486145,-0.8256161212921143,-0.5836561918258667
1684206815608298500,2.055298583984375,-0.373866468667984,-1.2332171201705933,-0.4809034466743469
1684206815618323500,2.065323486328125,-0.4500071704387665,-1.5490572452545166,-0.477277547121048
1684206815628348700,2.0753486328125,-0.4580826759338379,-1.7469327449798584,-0.5586180090904236
1684206815638373600,2.08537353515625,-0.3870904743671417,-1.8443984985351562,-0.6354034543037415
1684206815648399600,2.095399658203125,-0.2763064205646515,-1.8204190731048584,-0.6502056121826172
1684206815658424600,2.105424560546875,-0.15784503519535065,-1.589510440826416,-0.6258478760719299
1684206815668449500,2.115449462890625,-0.02812565490603447,-1.0961648225784302,-0.5724829435348511
1684206815678474800,2.125474853515625,0.08757484704256058,-0.5105060935020447,-0.490848183631897
1684206815688499700,2.135499755859375,0.1695791631937027,-0.05467648431658745,-0.42520952224731445
1684206815698524700,2.145524658203125,0.22548842430114746,0.32491475343704224,-0.3601984977722168
1684206815708550700,2.155550537109375,0.269533634185791,0.6040989756584167,-0.30095091462135315
1684206815718575600,2.16557568359375,0.29663532972335815,0.7406619787216187,-0.27230045199394226
1684206815728600800,2.175600830078125,0.2897305488586426,0.7019763588905334,-0.2857970893383026
1684206815738625800,2.185625732421875,0.26542928814888,0.5080532431602478,-0.34893035888671875
1684206815748650500,2.195650390625,0.21787507832050323,0.2199290543794632,-0.45983290672302246
1684206815758675500,2.205675537109375,0.1410394161939621,-0.03993598371744156,-0.586280107498169
1684206815768701400,2.215701416015625,0.08411114662885666,-0.21663565933704376,-0.6744640469551086
1684206815778726700,2.2257265625,-0.015525195747613907,-0.2855023741722107,-0.7046533226966858
1684206815788751600,2.235751708984375,-0.1393779069185257,-0.2895714044570923,-0.6706120371818542
1684206815798776600,2.245776611328125,-0.2990686893463135,-0.24215072393417358,-0.6051706671714783
1684206815808801500,2.255801513671875,-0.4872628152370453,-0.17592163383960724,-0.5214044451713562
1684206815818827500,2.26582763671875,-0.6451766490936279,-0.13232409954071045,-0.45756256580352783
1684206815828852700,2.275852783203125,-0.7722469568252563,-0.10191639512777328,-0.41012129187583923
1684206815838877700,2.285877685546875,-0.882509171962738,-0.044921427965164185,-0.3781655728816986
1684206815848902700,2.295902587890625,-0.9695618152618408,0.024857118725776672,-0.36045899987220764
1684206815858927600,2.305927734375,-1.0296128988265991,0.13089804351329803,-0.3618934452533722
1684206815868952800,2.315952880859375,-1.0659573078155518,0.22167854011058807,-0.37607795000076294
1684206815878978800,2.325978759765625,-1.0868916511535645,0.29543450474739075,-0.3716467618942261
1684206815889003800,2.336003662109375,-1.1223894357681274,0.36531639099121094,-0.34114211797714233
1684206815899028500,2.346028564453125,-1.1851370334625244,0.37822413444519043,-0.24857069551944733
1684206815909053400,2.356053466796875,-1.199293613433838,0.34138035774230957,-0.06812183558940887
1684206815919078700,2.36607861328125,-1.1079590320587158,0.1932896375656128,0.13829182088375092
1684206815929103600,2.376103515625,-0.9190024733543396,0.04842539131641388,0.2646726667881012
1684206815939129600,2.386129638671875,-0.7172545790672302,-0.023066120222210884,0.3310970366001129
1684206815949154600,2.396154541015625,-0.48757609724998474,-0.10997065156698227,0.3840571939945221
1684206815959179500,2.406179443359375,-0.24282148480415344,-0.12868937849998474,0.3808096945285797
1684206815969204700,2.416204833984375,0.05881373584270477,0.04720175266265869,0.2717963755130768
1684206815979229700,2.426229736328125,0.30345067381858826,0.3503073453903198,0.11407256126403809
1684206815989255700,2.436255615234375,0.4015950858592987,0.5587849020957947,-0.01554988231509924
1684206815999280600,2.44628076171875,0.5114021897315979,0.5746253728866577,-0.13890667259693146
1684206816009305600,2.4563056640625,0.5453599095344543,0.37913307547569275,-0.26924601197242737
1684206816019330800,2.466330810546875,0.4899883568286896,0.01666620746254921,-0.38366755843162537
1684206816029355800,2.476355712890625,0.37637659907341003,-0.48284855484962463,-0.4460744857788086
1684206816039380500,2.48638037109375,0.2907376289367676,-0.8733896017074585,-0.484918475151062
1684206816049406700,2.49640673828125,0.22409921884536743,-0.9857611656188965,-0.4627995789051056
1684206816059431700,2.506431640625,0.10595966130495071,-0.9730750322341919,-0.3994617462158203
1684206816069456600,2.51645654296875,-0.03138327971100807,-0.9797036051750183,-0.2918497920036316
1684206816079481600,2.526481689453125,-0.14970850944519043,-0.9145246744155884,-0.14927361905574799
1684206816089506600,2.536506591796875,-0.2323724925518036,-0.8329672813415527,-0.018407484516501427
1684206816099531800,2.54653173828125,-0.27506476640701294,-0.7652371525764465,0.07428628951311111
1684206816109557500,2.5565576171875,-0.2664033770561218,-0.6977452039718628,0.14175373315811157
1684206816119582700,2.566582763671875,-0.18529440462589264,-0.567502498626709,0.17460116744041443
1684206816129607700,2.576607666015625,-0.09201586246490479,-0.418558269739151,0.137796550989151
1684206816139632600,2.586632568359375,-0.049713145941495895,-0.3006409704685211,0.041436463594436646
1684206816149657600,2.59665771484375,-0.07631786167621613,-0.24370203912258148,-0.05792767554521561
1684206816159683600,2.60668359375,-0.11761121451854706,-0.2150067389011383,-0.1432274430990219
1684206816169708800,2.616708740234375,-0.1563415676355362,-0.20045682787895203,-0.22925473749637604
1684206816179733800,2.626733642578125,-0.20319147408008575,-0.21110939979553223,-0.3028072416782379
1684206816189758700,2.6367587890625,-0.24423211812973022,-0.24940432608127594,-0.35079365968704224
1684206816199783700,2.64678369140625,-0.26352459192276,-0.32623058557510376,-0.36691713333129883
1684206816209809000,2.656808837890625,-0.25603577494621277,-0.40612542629241943,-0.3463466167449951
1684206816219835000,2.6668349609375,-0.23985624313354492,-0.48999062180519104,-0.2920953929424286
1684206816229859800,2.67685986328125,-0.22261813282966614,-0.5640648603439331,-0.20926786959171295
1684206816239884800,2.686884765625,-0.19841140508651733,-0.5986010432243347,-0.10816651582717896
1684206816249909800,2.69690966796875,-0.18824613094329834,-0.5884466767311096,-0.004358628299087286
1684206816259934700,2.706934814453125,-0.18937739729881287,-0.5160232186317444,0.0795247033238411
1684206816269959700,2.716959716796875,-0.17490896582603455,-0.44982555508613586,0.13759386539459229
1684206816279985700,2.726985595703125,-0.15945865213871002,-0.4470627009868622,0.14665600657463074
1684206816290010600,2.7370107421875,-0.1520015448331833,-0.4794589877128601,0.11877564340829849
1684206816300035800,2.747035888671875,-0.15591657161712646,-0.5646169781684875,0.0550483837723732
1684206816310060800,2.757060791015625,-0.17148354649543762,-0.6416683793067932,-0.028097636997699738
1684206816320085800,2.767085693359375,-0.19302597641944885,-0.7168822884559631,-0.14225636422634125
1684206816330111700,2.77711181640625,-0.19588728249073029,-0.8379504084587097,-0.22950391471385956
1684206816340136700,2.78713671875,-0.19021087884902954,-0.9725931882858276,-0.2802644968032837
1684206816350161700,2.79716162109375,-0.16516704857349396,-1.107435941696167,-0.315844863653183
1684206816360187000,2.807186767578125,-0.13457465171813965,-1.179718255996704,-0.32672134041786194
1684206816370211800,2.8172119140625,-0.1058087944984436,-1.141473412513733,-0.2815626561641693
1684206816380236800,2.82723681640625,-0.0858411192893982,-0.9758339524269104,-0.2129952758550644
1684206816390262800,2.8372626953125,-0.09057435393333435,-0.7365965843200684,-0.17309127748012543
1684206816400287700,2.847287841796875,-0.11617588996887207,-0.49867644906044006,-0.14244896173477173
1684206816410313000,2.85731298828125,-0.1308610886335373,-0.34116512537002563,-0.13255614042282104
1684206816420337700,2.867337646484375,-0.1383916735649109,-0.1813538670539856,-0.17234265804290771
1684206816430362600,2.877362548828125,-0.11750689893960953,0.016686510294675827,-0.18843534588813782
1684206816440387800,2.887387939453125,-0.12857124209403992,0.2432129830121994,-0.19222426414489746
1684206816450413800,2.897413818359375,-0.18965031206607819,0.3723129332065582,-0.1878175288438797
1684206816460438800,2.907438720703125,-0.2528345286846161,0.42327880859375,-0.17557308077812195
1684206816470463700,2.917463623046875,-0.330778032541275,0.44849255681037903,-0.16282027959823608
1684206816480488700,2.92748876953125,-0.36136510968208313,0.47326353192329407,-0.09253539144992828
1684206816490514000,2.937513916015625,-0.35566994547843933,0.4768582880496979,-0.005060936324298382
1684206816500540000,2.947539794921875,-0.3393130600452423,0.5297934412956238,0.04983409494161606
1684206816510564900,2.95756494140625,-0.29407528042793274,0.6380533576011658,0.06482343375682831
1684206816520589800,2.96758984375,-0.2066163271665573,0.7701928615570068,0.03430239483714104
1684206816530614800,2.97761474609375,-0.13587185740470886,0.8581517338752747,0.0018669546116143465
1684206816540640000,2.987639892578125,-0.06582408398389816,0.8734962344169617,-0.014231557957828045
1684206816550665000,2.9976650390625,0.022087393328547478,0.85762619972229,-0.011320989578962326
1684206816560691000,3.00769091796875,0.09321588277816772,0.7831002473831177,-0.006686941254884005
1684206816570715600,3.017715576171875,0.14416135847568512,0.6793416738510132,0.0026506339199841022
1684206816580740600,3.02774072265625,0.18541866540908813,0.5931692123413086,0.032560769468545914
1684206816590765800,3.037765869140625,0.22295591235160828,0.5200158953666687,0.05607195198535919
1684206816600790800,3.047790771484375,0.252826064825058,0.41676023602485657,0.08254126459360123
1684206816610815700,3.057815673828125,0.28571078181266785,0.302523672580719,0.106421560049057
1684206816620841700,3.067841796875,0.3153146207332611,0.22903695702552795,0.10631627589464188
1684206816630866700,3.07786669921875,0.31072521209716797,0.20715323090553284,0.09570704400539398
1684206816640892000,3.087891845703125,0.2894280254840851,0.2505095303058624,0.08106679469347
1684206816650916900,3.097916748046875,0.24124106764793396,0.3108453154563904,0.0830330029129982
1684206816660941800,3.10794189453125,0.18198242783546448,0.3526611030101776,0.09448819607496262
1684206816670967800,3.1179677734375,0.1147724911570549,0.3990403115749359,0.09465011209249496
1684206816680992800,3.12799267578125,0.05340547487139702,0.4504328668117523,0.056672852486371994
1684206816691018000,3.13801806640625,0.013122234493494034,0.5017064809799194,-0.0035848948173224926
1684206816701043000,3.14804296875,-0.009136252105236053,0.48046720027923584,-0.043232910335063934
1684206816711067600,3.158067626953125,-0.02006692998111248,0.41706904768943787,-0.04825296625494957
1684206816721092600,3.168092529296875,-0.03907397761940956,0.37799882888793945,-0.011600207537412643
