time,seconds_elapsed,z,y,x
1684200827647960300,0.959960205078125,-0.02334447205066681,0.6730462908744812,0.021536557003855705
1684200827657984300,0.969984375,-0.004202469252049923,0.7598693370819092,0.017357543110847473
1684200827668009200,0.98000927734375,0.013524862937629223,0.934424102306366,0.06841380149126053
1684200827678034400,0.990034423828125,0.031800005584955215,1.0853136777877808,0.11088740080595016
1684200827688058400,1.000058349609375,0.046055905520915985,1.1759165525436401,0.1323319673538208
1684200827698083300,1.010083251953125,0.05841430649161339,1.2361152172088623,0.1371866762638092
1684200827708107300,1.020107177734375,0.06865549832582474,1.2126128673553467,0.11170767992734909
1684200827718132200,1.03013232421875,0.07635336369276047,1.2611554861068726,0.1132676973938942
1684200827728157200,1.0401572265625,0.0633893609046936,1.233467698097229,0.10195165872573853
1684200827738181400,1.050181396484375,0.04903092235326767,1.202480435371399,0.08001312613487244
1684200827748207000,1.06020703125,0.040399882942438126,1.208425760269165,0.07230780273675919
1684200827758232000,1.070232177734375,0.04480581730604172,1.1934300661087036,0.061655934900045395
1684200827768256300,1.08025634765625,0.009100819937884808,1.2296210527420044,0.08710457384586334
1684200827778281200,1.09028125,-0.05200434848666191,1.1875195503234863,0.10899551212787628
1684200827788305200,1.10030517578125,-0.11984357982873917,1.078992486000061,0.07061056792736053
1684200827798330000,1.110330078125,-0.17827440798282623,0.9685088396072388,0.011278421618044376
1684200827808355000,1.12035498046875,-0.22605444490909576,0.9102618098258972,-0.008415387943387032
1684200827818379300,1.130379150390625,-0.2603343725204468,0.8676161766052246,-0.028235815465450287
1684200827828404200,1.140404296875,-0.26507988572120667,0.7978872060775757,-0.060545019805431366
1684200827838428200,1.15042822265625,-0.25269031524658203,0.7002130150794983,-0.10338000953197479
1684200827848453000,1.160453125,-0.23022975027561188,0.5900484323501587,-0.16124065220355988
1684200827858478000,1.17047802734375,-0.21652112901210785,0.47236526012420654,-0.22388893365859985
1684200827868502000,1.180501953125,-0.20712415874004364,0.37328633666038513,-0.2753406763076782
1684200827878527200,1.19052734375,-0.17927682399749756,0.32921695709228516,-0.3092305362224579
1684200827888552200,1.20055224609375,-0.14367328584194183,0.3331072926521301,-0.3203659951686859
1684200827898576400,1.210576416015625,-0.1182001382112503,0.3506828248500824,-0.3154160678386688
1684200827908601000,1.22060107421875,-0.0928252786397934,0.36084839701652527,-0.3165513575077057
1684200827918625000,1.230625,-0.0670594573020935,0.3576318919658661,-0.32004743814468384
1684200827928650200,1.240650146484375,-0.03099120780825615,0.37741518020629883,-0.29671838879585266
1684200827938675200,1.25067529296875,0.018632538616657257,0.40773579478263855,-0.2586059868335724
1684200827948699100,1.26069921875,0.07205342501401901,0.4593864679336548,-0.19433057308197021
1684200827958724400,1.270724365234375,0.12692438066005707,0.5024397373199463,-0.10657244920730591
1684200827968748000,1.280748046875,0.1815980225801468,0.5381069183349609,0.0007454829756170511
1684200827978773000,1.29077294921875,0.24568912386894226,0.5498936772346497,0.11500804126262665
1684200827988798200,1.300798095703125,0.32178229093551636,0.5513562560081482,0.23986315727233887
1684200827998822100,1.310822265625,0.406203955411911,0.5474573969841003,0.3500373065471649
1684200828008847400,1.320847412109375,0.5169656276702881,0.5333865880966187,0.4418593645095825
1684200828018872300,1.330872314453125,0.6249037981033325,0.5040247440338135,0.5135729312896729
1684200828028896000,1.34089599609375,0.7441468238830566,0.4877144992351532,0.5849136710166931
1684200828038921200,1.350921142578125,0.8494953513145447,0.4607987701892853,0.6446601748466492
1684200828048945200,1.360945068359375,0.897651195526123,0.3904106318950653,0.7204044461250305
1684200828058970000,1.37097021484375,0.9250428676605225,0.2645275890827179,0.7676785588264465
1684200828068995300,1.380995361328125,0.9251059889793396,0.14824120700359344,0.8106382489204407
1684200828079019000,1.39101904296875,0.9336294531822205,0.13168227672576904,0.946331262588501
1684200828089044000,1.4010439453125,0.9558423161506653,-0.02089662104845047,1.1044842004776
1684200828099068200,1.411068115234375,0.9868196845054626,-0.26434004306793213,1.2726985216140747
1684200828109093000,1.421093017578125,0.9641881585121155,-0.47114595770835876,1.4836323261260986
1684200828119118300,1.431118408203125,0.841463565826416,-0.5937014818191528,1.6664711236953735
1684200828129142000,1.44114208984375,0.7065688371658325,-0.5757498741149902,1.8022899627685547
1684200828139167000,1.4511669921875,0.5653121471405029,-0.3832608461380005,1.8765287399291992
1684200828149192200,1.461192138671875,0.44062504172325134,-0.14533138275146484,1.8304126262664795
1684200828159216000,1.471216064453125,0.37655365467071533,-0.0039062160067260265,1.6659460067749023
1684200828169241000,1.481240966796875,0.35158413648605347,0.04787841811776161,1.5469695329666138
1684200828179265300,1.491265380859375,0.3694523274898529,0.10891694575548172,1.5169225931167603
1684200828189290000,1.5012900390625,0.447294682264328,0.07887835800647736,1.507869005203247
1684200828199315000,1.51131494140625,0.5612971186637878,0.059364572167396545,1.4784873723983765
1684200828209339100,1.521339111328125,0.6646876931190491,0.25008365511894226,1.4374903440475464
1684200828219364000,1.531364013671875,0.7144984006881714,0.4629015624523163,1.379047155380249
1684200828229388300,1.54138818359375,0.6858555674552917,0.533187985420227,1.3057217597961426
1684200828239413200,1.551413330078125,0.6675397157669067,0.13288980722427368,1.1507396697998047
1684200828249438000,1.56143798828125,0.6198168992996216,-0.4144912660121918,1.077785611152649
1684200828259462100,1.571462158203125,0.5350314378738403,-0.7342451810836792,1.0699161291122437
1684200828269487000,1.581487060546875,0.4909593164920807,-0.7916075587272644,1.0455386638641357
1684200828279512000,1.591511962890625,0.5149528384208679,-0.6252738833427429,0.9821542501449585
1684200828289536300,1.601536376953125,0.6514065265655518,-0.172918900847435,0.8959791660308838
1684200828299561200,1.611561279296875,0.8030389547348022,0.3058094084262848,0.7664229273796082
1684200828309585200,1.621585205078125,0.9780757427215576,0.5944119095802307,0.6289305686950684
1684200828319610000,1.631610107421875,1.0660676956176758,0.5949774980545044,0.5313807129859924
1684200828329635000,1.641635009765625,1.028011679649353,0.289556622505188,0.4687013328075409
1684200828339659300,1.6516591796875,0.9519767165184021,-0.1555902659893036,0.38058042526245117
1684200828349684200,1.661684326171875,0.8911355137825012,-0.4590974450111389,0.23625390231609344
1684200828359708200,1.671708251953125,0.8407535552978516,-0.625390887260437,0.04953894764184952
1684200828369733000,1.681733154296875,0.796271562576294,-0.7456507086753845,-0.10823443531990051
1684200828379758000,1.691758056640625,0.7080135941505432,-0.8207479119300842,-0.24853163957595825
1684200828389782300,1.7017822265625,0.5893945693969727,-0.808506965637207,-0.37788406014442444
1684200828399807200,1.71180712890625,0.4690162241458893,-0.779518723487854,-0.46493807435035706
1684200828409832200,1.721832275390625,0.3247189521789551,-0.7971416711807251,-0.508234441280365
1684200828419856100,1.731856201171875,0.13809767365455627,-0.8209705352783203,-0.5148681998252869
1684200828429881000,1.741881103515625,-0.03556066006422043,-0.8261107206344604,-0.49403056502342224
1684200828439905300,1.7519052734375,-0.18285131454467773,-0.7775110006332397,-0.47066348791122437
1684200828449930200,1.76193017578125,-0.28635960817337036,-0.6520867943763733,-0.43360641598701477
1684200828459955200,1.771955078125,-0.36525094509124756,-0.475025475025177,-0.40056219696998596
1684200828469979100,1.781979248046875,-0.45941367745399475,-0.3241094648838043,-0.3889114260673523
1684200828480004000,1.792004150390625,-0.5350168347358704,-0.1842469424009323,-0.4024789333343506
1684200828490028000,1.802028076171875,-0.5823702216148376,-0.02659234032034874,-0.3880866765975952
1684200828500053200,1.81205322265625,-0.6425259709358215,-0.011876326985657215,-0.3543180823326111
1684200828510078200,1.822078125,-0.7002555727958679,-0.09158686548471451,-0.25986775755882263
1684200828520102100,1.83210205078125,-0.7265591025352478,-0.19829252362251282,-0.14223502576351166
1684200828530127000,1.842127197265625,-0.7188220620155334,-0.27663230895996094,-0.022951245307922363
1684200828540152000,1.852152099609375,-0.6513205170631409,-0.29926353693008423,0.09846337884664536
1684200828550176300,1.86217626953125,-0.5021874904632568,-0.16915878653526306,0.22632788121700287
1684200828560201200,1.872201171875,-0.29784420132637024,0.12760093808174133,0.2754291594028473
1684200828570225200,1.88222509765625,-0.0715080052614212,0.5418875813484192,0.2616821825504303
1684200828580250400,1.89225048828125,0.09948717802762985,0.9881523847579956,0.20122350752353668
1684200828590275000,1.902275146484375,0.23522688448429108,1.4041775465011597,0.07419577240943909
1684200828600299000,1.912299072265625,0.34374457597732544,1.7947343587875366,-0.11455551534891129
1684200828610324200,1.92232421875,0.41098061203956604,2.096226930618286,-0.3411513864994049
1684200828620349200,1.93234912109375,0.411808580160141,2.2159972190856934,-0.5482850074768066
1684200828630373000,1.942373046875,0.35030022263526917,2.0936973094940186,-0.7120057940483093
1684200828640398300,1.9523984375,0.2355014681816101,1.7163058519363403,-0.8522514700889587
1684200828650422000,1.962422119140625,0.1224910244345665,1.117099642753601,-0.9749597907066345
1684200828660447200,1.972447265625,0.045578401535749435,0.48668941855430603,-1.0926973819732666
1684200828670472200,1.98247216796875,0.03163116052746773,0.17213626205921173,-1.0808078050613403
1684200828680496000,1.99249609375,0.061884935945272446,-0.08082620799541473,-1.0320167541503906
1684200828690521300,2.002521240234375,0.029564280062913895,-0.19194334745407104,-0.916771650314331
1684200828700545000,2.012544921875,-0.05735064297914505,-0.22947010397911072,-0.7794670462608337
1684200828710570000,2.022570068359375,-0.16875600814819336,-0.34805160760879517,-0.7163956761360168
1684200828720595200,2.03259521484375,-0.2692173719406128,-0.5589002370834351,-0.7398843765258789
1684200828730619100,2.042619140625,-0.3628711402416229,-0.8384501338005066,-0.8112509250640869
1684200828740644000,2.05264404296875,-0.4561736583709717,-1.1574827432632446,-0.9082226753234863
1684200828750669300,2.06266943359375,-0.5578861832618713,-1.4182336330413818,-0.998951256275177
1684200828760693200,2.072693359375,-0.6709360480308533,-1.574584722518921,-1.0815554857254028
1684200828770718500,2.082718505859375,-0.8832110166549683,-1.649540662765503,-1.2294962406158447
1684200828780742400,2.092742431640625,-1.1724011898040771,-1.4109039306640625,-1.2966440916061401
1684200828790767400,2.102767333984375,-1.476728081703186,-1.1564053297042847,-1.3140984773635864
1684200828800792300,2.112792236328125,-1.7150527238845825,-0.9441749453544617,-1.235268473625183
1684200828810816300,2.122816162109375,-1.7343087196350098,-0.8244378566741943,-0.9891089200973511
1684200828820841200,2.13284130859375,-1.4025148153305054,-0.8932783007621765,-0.6043066382408142
1684200828830865400,2.142865478515625,-1.055463433265686,-1.0836464166641235,-0.09675902128219604
1684200828840890400,2.152890380859375,-0.9428468942642212,-1.6487222909927368,0.4301226735115051
1684200828850915300,2.162915283203125,-0.7868485450744629,-2.156789541244507,0.6665131449699402
1684200828860939300,2.172939208984375,-0.3238963186740875,-1.7642040252685547,0.5205826163291931
1684200828870964200,2.182964111328125,0.19788271188735962,-0.7659955024719238,0.14531095325946808
1684200828880989400,2.192989501953125,0.5256033539772034,0.3547360897064209,-0.07913601398468018
1684200828891013400,2.203013427734375,0.5332167744636536,1.2823797464370728,-0.013904280960559845
1684200828901038300,2.213038330078125,0.3006564974784851,1.8129857778549194,0.17641879618167877
1684200828911062300,2.223062255859375,0.09650470316410065,1.9294767379760742,0.3791399598121643
1684200828921087200,2.233087158203125,0.0007920227944850922,1.7379144430160522,0.5948266386985779
1684200828931112200,2.2431123046875,-0.06289268285036087,1.2264703512191772,0.6915409564971924
1684200828941136400,2.253136474609375,-0.03953542560338974,0.5528691411018372,0.477838933467865
1684200828951161300,2.263161376953125,-0.043900616466999054,-0.07582198083400726,0.06437117606401443
1684200828961185300,2.273185302734375,-0.0971025824546814,-0.7528935074806213,-0.37239062786102295
1684200828971210200,2.283210205078125,-0.10215166956186295,-1.2367215156555176,-0.7017496228218079
1684200828981235200,2.293235107421875,-0.05012096092104912,-1.4013926982879639,-0.8881000876426697
1684200828991259400,2.30325927734375,0.00006551248952746391,-1.2718679904937744,-0.8732209801673889
1684200829001284400,2.313284423828125,0.010068078525364399,-0.8844548463821411,-0.5748725533485413
1684200829011309300,2.323309326171875,-0.0463363416492939,-0.3530101478099823,-0.1698984056711197
1684200829021333200,2.333333251953125,-0.04508492350578308,0.0396098867058754,0.08285919576883316
1684200829031358200,2.343358154296875,-0.01860564388334751,0.17287074029445648,0.15051786601543427
1684200829041382400,2.35338232421875,-0.035771582275629044,0.09812342375516891,0.139475479722023
1684200829051407400,2.363407470703125,-0.021946048364043236,-0.07754853367805481,0.13851673901081085
1684200829061432300,2.373432373046875,-0.017614681273698807,-0.17305578291416168,0.03410874307155609
1684200829071456500,2.38345654296875,-0.0285288468003273,-0.20165041089057922,-0.173859640955925
1684200829081481200,2.393481201171875,-0.08727817982435226,-0.18008989095687866,-0.3653046488761902
1684200829091505400,2.40350537109375,-0.28485438227653503,-0.2681877911090851,-0.41657742857933044
1684200829101530400,2.4135302734375,-0.5413056015968323,-0.280834823846817,-0.3289651870727539
1684200829111555300,2.423555419921875,-0.6966896057128906,-0.12700079381465912,-0.16866447031497955
1684200829121579500,2.43357958984375,-0.7392218708992004,0.18741413950920105,-0.06012357026338577
1684200829131604200,2.443604248046875,-0.6748332977294922,0.3920027017593384,0.002142200479283929
1684200829141629200,2.453629150390625,-0.5275466442108154,0.33982256054878235,0.06115070730447769
1684200829151653400,2.4636533203125,-0.3086760938167572,0.14527438580989838,0.11200190335512161
1684200829161678300,2.47367822265625,-0.06774948537349701,-0.0015129114035516977,0.11612298339605331
1684200829171702300,2.483702392578125,0.03563389182090759,-0.07209813594818115,0.06558044999837875
1684200829181727500,2.4937275390625,0.006230996921658516,-0.044155292212963104,0.0014296106528490782
1684200829191752200,2.503752197265625,0.0010836392175406218,0.03686019778251648,-0.09923148155212402
1684200829201776400,2.5137763671875,0.08808591961860657,0.039374176412820816,-0.2421453297138214
1684200829211801300,2.52380126953125,0.10896722972393036,-0.017212670296430588,-0.35451313853263855
1684200829221825300,2.5338251953125,0.07801996916532516,-0.062366783618927,-0.4034939110279083
1684200829231850500,2.5438505859375,0.03292545676231384,-0.12682539224624634,-0.3670671880245209
1684200829241875500,2.55387548828125,-0.023134082555770874,-0.13848727941513062,-0.2874496579170227
1684200829251899100,2.563899169921875,-0.10365741699934006,-0.17612972855567932,-0.25150683522224426
1684200829261924400,2.57392431640625,-0.19209887087345123,-0.21129456162452698,-0.2540421783924103
1684200829271949300,2.58394921875,-0.2800638973712921,-0.2449374794960022,-0.28924039006233215
1684200829281973200,2.59397314453125,-0.34207266569137573,-0.2672230303287506,-0.3080584704875946
1684200829291998500,2.60399853515625,-0.4180734157562256,-0.3894844949245453,-0.3595677316188812
1684200829302022100,2.614022216796875,-0.47791358828544617,-0.6396748423576355,-0.4075711965560913
1684200829312047400,2.62404736328125,-0.4662023186683655,-0.8291491270065308,-0.46406587958335876
1684200829322072300,2.634072265625,-0.42755186557769775,-0.9378965497016907,-0.5139201283454895
1684200829332096300,2.64409619140625,-0.3761022686958313,-0.9652969837188721,-0.5578252673149109
1684200829342121500,2.65412158203125,-0.31315046548843384,-0.9610706567764282,-0.5885770320892334
1684200829352146400,2.664146484375,-0.24686038494110107,-0.9482249021530151,-0.6424732804298401
1684200829362170000,2.674170166015625,-0.18919336795806885,-0.889755129814148,-0.6721470952033997
1684200829372195300,2.6841953125,-0.14531858265399933,-0.7704614400863647,-0.6436464786529541
1684200829382219300,2.69421923828125,-0.11888590455055237,-0.6029189229011536,-0.5643348693847656
1684200829392244200,2.704244140625,-0.1068984866142273,-0.43161749839782715,-0.4733668565750122
1684200829402269400,2.71426953125,-0.0978168398141861,-0.24294191598892212,-0.38295719027519226
1684200829412293000,2.724293212890625,-0.09640616178512573,-0.10448364168405533,-0.3184458613395691
1684200829422318300,2.734318359375,-0.08845343440771103,0.02807352878153324,-0.26610445976257324
1684200829432342300,2.74434228515625,-0.07330723851919174,0.1663869321346283,-0.2121104896068573
1684200829442367200,2.7543671875,-0.05165068060159683,0.2758423089981079,-0.15686987340450287
1684200829452392400,2.764392333984375,-0.027840686962008476,0.3713017404079437,-0.11927508562803268
1684200829462416400,2.77441650390625,-0.012315522879362106,0.4500773847103119,-0.10063955187797546
1684200829472441000,2.784441162109375,0.012681439518928528,0.4982803463935852,-0.09226284921169281
1684200829482466300,2.79446630859375,0.02713121846318245,0.5068184733390808,-0.07475592941045761
1684200829492490200,2.804490234375,0.03169241175055504,0.47017449140548706,-0.06274054944515228
1684200829502515200,2.81451513671875,0.029868680983781815,0.36501988768577576,-0.06613803654909134
1684200829512539400,2.824539306640625,0.017755825072526932,0.22295142710208893,-0.06768745929002762
1684200829522564400,2.834564453125,0.004771318286657333,0.07704190909862518,-0.06608439236879349
1684200829532589300,2.84458935546875,-0.010823886841535568,-0.015896020457148552,-0.0468989834189415
1684200829542613200,2.85461328125,-0.020498618483543396,-0.059969186782836914,-0.032717540860176086
1684200829552638200,2.86463818359375,-0.016777383163571358,-0.08569718897342682,-0.026688141748309135
1684200829562662400,2.874662353515625,-0.014406903646886349,-0.1260678917169571,-0.03635675460100174
1684200829572687400,2.884687255859375,-0.011028417386114597,-0.17979131639003754,-0.04360241815447807
1684200829582712300,2.89471240234375,-0.0043753087520599365,-0.23083709180355072,-0.06574050337076187
1684200829592736300,2.904736328125,0.0018258613999933004,-0.2732066512107849,-0.10390493273735046
1684200829602761200,2.91476123046875,0.008293348364531994,-0.2737012505531311,-0.15222853422164917
1684200829612786200,2.9247861328125,0.02135295607149601,-0.24426667392253876,-0.19739575684070587
1684200829622810400,2.934810302734375,0.033598437905311584,-0.16800154745578766,-0.21967573463916779
1684200829632835300,2.94483544921875,0.05451064184308052,-0.06738653033971786,-0.2058432698249817
1684200829642859300,2.954859375,0.07472989708185196,0.0752582848072052,-0.17126096785068512
1684200829652884200,2.96488427734375,0.09345751255750656,0.25391456484794617,-0.13612428307533264
1684200829662909200,2.9749091796875,0.09765465557575226,0.4589642286300659,-0.10103583335876465
1684200829672933400,2.984933349609375,0.09460240602493286,0.657182514667511,-0.07604899257421494
1684200829682958300,2.994958251953125,0.07457437366247177,0.7912600636482239,-0.06277728825807571
1684200829692983300,3.0049833984375,0.044615935534238815,0.8545082807540894,-0.05631912127137184
1684200829703007200,3.01500732421875,0.01667644828557968,0.8406827449798584,-0.05143042281270027
1684200829713032200,3.0250322265625,-0.011678229086101055,0.7948592901229858,-0.04883144423365593
1684200829723056400,3.035056396484375,-0.030110232532024384,0.7646589279174805,-0.06734726577997208
1684200829733081300,3.045081298828125,-0.04506388306617737,0.732496976852417,-0.09676160663366318
1684200829743106000,3.05510595703125,-0.048834919929504395,0.7092304825782776,-0.148361474275589
1684200829753130200,3.065130126953125,-0.05753226950764656,0.6891922950744629,-0.2117319256067276
1684200829763155200,3.0751552734375,-0.08694794774055481,0.7034539580345154,-0.2636910378932953
1684200829773179100,3.08517919921875,-0.12384657561779022,0.700931966304779,-0.3188331127166748
1684200829783204000,3.0952041015625,-0.1573779135942459,0.7217275500297546,-0.3623429238796234
1684200829793229000,3.10522900390625,-0.19864065945148468,0.7171295881271362,-0.3984244763851166
1684200829803253200,3.115253173828125,-0.2525976300239563,0.6559453010559082,-0.4285834729671478
1684200829813278200,3.1252783203125,-0.32852277159690857,0.5326308608055115,-0.44549083709716797
1684200829823303200,3.13530322265625,-0.401116281747818,0.42977309226989746,-0.4335612654685974
1684200829833327000,3.1453271484375,-0.4398857653141022,0.43427544832229614,-0.3772260844707489
1684200829843352000,3.15535205078125,-0.44631198048591614,0.4928356409072876,-0.3049432337284088
1684200829853376300,3.165376220703125,-0.4205072820186615,0.554379940032959,-0.24954070150852203
1684200829863401200,3.175401123046875,-0.36626747250556946,0.5897468328475952,-0.22178517282009125
