time,seconds_elapsed,z,y,x
1684200879058968300,0.26096826171875,0.18090862035751343,0.03132754564285278,-0.2601368725299835
1684200879068993300,0.2709931640625,0.2278587967157364,0.06419442594051361,-0.31168830394744873
1684200879079017500,0.281017578125,0.1562437266111374,0.06794389337301254,-0.3508785665035248
1684200879089042400,0.29104248046875,0.026439417153596878,0.04304874688386917,-0.39069071412086487
1684200879099067400,0.3010673828125,-0.08880355209112167,0.12140800058841705,-0.4988936185836792
1684200879109092400,0.31109228515625,-0.26492080092430115,0.13974954187870026,-0.6214171051979065
1684200879119116300,0.3211162109375,-0.4183763861656189,0.004052169155329466,-0.6701090335845947
1684200879129141200,0.331141357421875,-0.600891649723053,-0.1534728705883026,-0.6761701703071594
1684200879139166500,0.34116650390625,-0.7823642492294312,-0.269635409116745,-0.6404992938041687
1684200879149191400,0.35119140625,-0.9515489935874939,-0.1754496693611145,-0.5452033877372742
1684200879159215400,0.36121533203125,-1.1155773401260376,-0.07252168655395508,-0.44102743268013
1684200879169240600,0.371240478515625,-1.277297019958496,-0.09514197707176208,-0.30900001525878906
1684200879179265300,0.381265380859375,-1.4210784435272217,-0.14824408292770386,-0.22959309816360474
1684200879189290200,0.391290283203125,-1.5635476112365723,-0.17378447949886322,-0.227378249168396
1684200879199315200,0.401315185546875,-1.724356770515442,-0.10590796917676926,-0.30427008867263794
1684200879209339400,0.41133935546875,-1.8236007690429688,-0.04896174371242523,-0.39774081110954285
1684200879219364400,0.4213642578125,-1.7905189990997314,-0.3221573233604431,-0.6026740074157715
1684200879229389300,0.431389404296875,-1.7336616516113281,-0.16937154531478882,-0.7029232382774353
1684200879239413200,0.441413330078125,-1.6314257383346558,0.08881474286317825,-0.6222526431083679
1684200879249438200,0.451438232421875,-1.4564143419265747,0.05079507827758789,-0.6250198483467102
1684200879259463400,0.46146337890625,-1.3213390111923218,-0.12322704493999481,-0.6484577655792236
1684200879269488400,0.47148828125,-1.2715054750442505,-0.2545942962169647,-0.575615406036377
1684200879279513300,0.481513427734375,-1.2627657651901245,-0.30034205317497253,-0.435141384601593
1684200879289537500,0.49153759765625,-1.27595853805542,-0.33844172954559326,-0.32642847299575806
1684200879299562500,0.5015625,-1.382445216178894,-0.5431514382362366,-0.2943195402622223
1684200879309587500,0.51158740234375,-1.4885365962982178,-0.7593502998352051,-0.3367742896080017
1684200879319612200,0.521612060546875,-0.46171802282333374,-0.7785977721214294,-0.08708295971155167
1684200879329636400,0.53163623046875,0.028984863311052322,0.20682314038276672,-0.04699045419692993
1684200879339661300,0.541661376953125,-0.43530982732772827,0.7426956295967102,-0.3472229838371277
1684200879349686300,0.551686279296875,-0.09238231182098389,0.35445982217788696,-0.5467718243598938
1684200879359711500,0.56171142578125,-0.10779588669538498,-0.0379449687898159,-0.3600466549396515
1684200879369735400,0.5717353515625,-0.04855627566576004,-0.49563196301460266,-0.2627710700035095
1684200879379760400,0.581760498046875,-0.042877085506916046,-0.8361109495162964,-0.32644832134246826
1684200879389785300,0.591785400390625,-0.050309956073760986,-0.8724997043609619,-0.3076826333999634
1684200879399810300,0.601810302734375,-0.06608492881059647,-0.7827737927436829,-0.23420338332653046
1684200879409834500,0.61183447265625,-0.09946180880069733,-0.6914958357810974,-0.16678641736507416
1684200879419859500,0.621859375,-0.17035621404647827,-0.584749698638916,-0.09618841111660004
1684200879429884400,0.631884521484375,-0.216533824801445,-0.3688291907310486,-0.06092249974608421
1684200879439909400,0.641909423828125,-0.13969896733760834,-0.22179394960403442,-0.13181239366531372
1684200879449933300,0.651933349609375,-0.08949890732765198,-0.20159338414669037,-0.2087963968515396
1684200879459958300,0.661958251953125,-0.061091501265764236,-0.2056453824043274,-0.1985142081975937
1684200879469983200,0.671983154296875,-0.05185406655073166,-0.24670876562595367,-0.16762349009513855
1684200879480008400,0.682008544921875,-0.005968333687633276,-0.2444341629743576,-0.13418804109096527
1684200879490032400,0.692032470703125,0.03916585445404053,-0.18887102603912354,-0.10408667474985123
1684200879500057300,0.702057373046875,0.07828422635793686,-0.13496625423431396,-0.09198047965765
1684200879510082600,0.71208251953125,0.088367760181427,-0.09036768227815628,-0.12798342108726501
1684200879520107300,0.722107177734375,0.06685235351324081,0.11197023838758469,-0.09667742252349854
1684200879530131500,0.73213134765625,0.052262477576732635,0.37869176268577576,0.010633698664605618
1684200879540156400,0.742156494140625,0.08936990052461624,0.7183625102043152,0.15223076939582825
1684200879550181400,0.752181396484375,0.1260107457637787,0.880616307258606,0.23061001300811768
1684200879560206300,0.762206298828125,0.1388186812400818,0.958322286605835,0.29315489530563354
1684200879570230500,0.77223046875,0.13935771584510803,1.0072163343429565,0.3451654314994812
1684200879580255200,0.782255126953125,0.12691035866737366,1.0190205574035645,0.3786536157131195
1684200879590280200,0.7922802734375,0.11287175863981247,1.0223510265350342,0.3814327120780945
1684200879600305400,0.802305419921875,0.09385199844837189,1.02371084690094,0.3597804009914398
1684200879610329300,0.812329345703125,0.06861136853694916,1.007993459701538,0.3275313377380371
1684200879620354300,0.822354248046875,0.036518409848213196,0.9559376239776611,0.30491018295288086
1684200879630379500,0.832379638671875,0.005730140954256058,0.8651809692382812,0.280359148979187
1684200879640404500,0.842404541015625,-0.01735413819551468,0.7697790861129761,0.24737639725208282
1684200879650428400,0.852428466796875,-0.033177584409713745,0.682265043258667,0.20271751284599304
1684200879660453400,0.862453369140625,-0.04181128740310669,0.6156625747680664,0.16338102519512177
1684200879670478300,0.872478271484375,-0.054985411465168,0.5417497158050537,0.11574827134609222
1684200879680503300,0.88250341796875,-0.07100432366132736,0.4849538207054138,0.0798637792468071
1684200879690528500,0.892528564453125,-0.0805823802947998,0.4506354033946991,0.04766794666647911
1684200879700552400,0.902552490234375,-0.0956081971526146,0.43260687589645386,0.03714047372341156
1684200879710577400,0.912577392578125,-0.10268741101026535,0.42380213737487793,0.04154524207115173
1684200879720602400,0.922602294921875,-0.09741035848855972,0.43423667550086975,0.05230307951569557
1684200879730627300,0.93262744140625,-0.09048426896333694,0.4517543911933899,0.06156812235713005
1684200879740651300,0.9426513671875,-0.08177120238542557,0.44676417112350464,0.07242636382579803
1684200879750676500,0.952676513671875,-0.0860983207821846,0.4171711206436157,0.09492746740579605
1684200879760701400,0.962701416015625,-0.08924911171197891,0.39831140637397766,0.1117413341999054
1684200879770726400,0.972726318359375,-0.08394595980644226,0.41158902645111084,0.1106620728969574
1684200879780750300,0.982750244140625,-0.06479436159133911,0.4639289379119873,0.11684753000736237
1684200879790775300,0.992775390625,-0.04416045546531677,0.5501836538314819,0.13980263471603394
1684200879800800300,1.00280029296875,-0.012731428258121014,0.6693091988563538,0.1661575436592102
1684200879810825500,1.012825439453125,0.007363455835729837,0.7901636362075806,0.18189720809459686
1684200879820849400,1.022849365234375,0.01710343360900879,0.9062228798866272,0.19514882564544678
1684200879830874400,1.032874267578125,0.024478785693645477,0.9778421521186829,0.2051163762807846
1684200879840899600,1.042899658203125,0.03057396225631237,1.0130773782730103,0.2160598486661911
1684200879850924500,1.052924560546875,0.034772712737321854,1.0148992538452148,0.222826287150383
1684200879860948200,1.0629482421875,0.04213501885533333,1.0156211853027344,0.22265425324440002
1684200879870973400,1.072973388671875,0.05360417813062668,1.0185856819152832,0.21411269903182983
1684200879880998400,1.082998291015625,0.06308209896087646,1.0242412090301514,0.19257624447345734
1684200879891023400,1.0930234375,0.07070087641477585,1.0195894241333008,0.15042376518249512
1684200879901047600,1.103047607421875,0.07680590450763702,1.0110974311828613,0.12153327465057373
1684200879911072500,1.113072509765625,0.07342316955327988,0.9795368909835815,0.09248144924640656
1684200879921097200,1.12309716796875,0.059028517454862595,0.9566347599029541,0.06600430607795715
1684200879931122200,1.1331220703125,0.043061263859272,0.9740958213806152,0.043568965047597885
1684200879941146400,1.143146484375,0.021293913945555687,0.9865074753761292,0.025522056967020035
1684200879951171300,1.15317138671875,-0.006513210944831371,0.9574487209320068,-0.0018907036865130067
1684200879961196500,1.163196533203125,-0.033279310911893845,0.8864757418632507,-0.03781701251864433
1684200879971221500,1.173221435546875,-0.06130588427186012,0.7973364591598511,-0.07677068561315536
1684200879981245200,1.1832451171875,-0.08361704647541046,0.7184264659881592,-0.10932250320911407
1684200879991270400,1.1932705078125,-0.09956325590610504,0.6473690271377563,-0.13330498337745667
1684200880001295400,1.20329541015625,-0.09719570726156235,0.6116065382957458,-0.1551186591386795
1684200880011320300,1.2133203125,-0.08773989975452423,0.5624462962150574,-0.1879182755947113
1684200880021344500,1.223344482421875,-0.07117743045091629,0.5374927520751953,-0.21160149574279785
1684200880031369500,1.233369384765625,-0.058926623314619064,0.5202874541282654,-0.23039978742599487
1684200880041394400,1.24339453125,-0.052798688411712646,0.5131608843803406,-0.22092293202877045
1684200880051419100,1.253419189453125,-0.02667839638888836,0.4772112965583801,-0.23925305902957916
1684200880061443300,1.263443359375,-0.001991426106542349,0.424360066652298,-0.22969657182693481
1684200880071468300,1.27346826171875,0.02114024944603443,0.3544563353061676,-0.1940034031867981
1684200880081493500,1.283493408203125,0.07057597488164902,0.33734527230262756,-0.09791788458824158
1684200880091518500,1.2935185546875,0.16078869998455048,0.4400649964809418,0.1174682006239891
1684200880101542400,1.30354248046875,0.2453262209892273,0.4569334387779236,0.3437628746032715
1684200880111567400,1.3135673828125,0.34603151679039,0.29811951518058777,0.4574582576751709
1684200880121592300,1.32359228515625,0.4551641345024109,0.05876684933900833,0.4960535764694214
1684200880131617300,1.3336171875,0.5784114599227905,-0.20440320670604706,0.4903695285320282
1684200880141641500,1.343641357421875,0.6901736855506897,-0.3589584529399872,0.5109719634056091
1684200880151666400,1.35366650390625,0.7649901509284973,-0.348665714263916,0.5831413865089417
1684200880161691400,1.36369140625,0.747527539730072,-0.2215772420167923,0.6993076205253601
1684200880171716400,1.37371630859375,0.6512103080749512,0.017253931611776352,0.8917598724365234
1684200880181740300,1.383740234375,0.5358389616012573,0.2692217230796814,1.1924169063568115
1684200880191765200,1.39376513671875,0.44185206294059753,0.40659216046333313,1.492896318435669
1684200880201790200,1.403790283203125,0.3366753160953522,0.33630120754241943,1.7155098915100098
1684200880211815400,1.4138154296875,0.25669604539871216,0.24950243532657623,1.9227439165115356
1684200880221839400,1.42383935546875,0.16126671433448792,0.36897528171539307,2.1701226234436035
1684200880231864600,1.433864501953125,0.07017224282026291,0.5039871335029602,2.3590874671936035
1684200880241889500,1.4438896484375,-0.012961264699697495,0.5594962239265442,2.4921274185180664
1684200880251914200,1.453914306640625,-0.05742832273244858,0.3921765983104706,2.5651745796203613
1684200880261938400,1.4639384765625,-0.00821870006620884,0.008109623566269875,2.4996423721313477
1684200880271963400,1.47396337890625,0.05956753343343735,-0.36785179376602173,2.3387670516967773
1684200880281988400,1.48398828125,0.15412652492523193,-0.6306557059288025,2.153137445449829
1684200880292013300,1.494013427734375,0.2561596930027008,-0.5891523361206055,2.0188145637512207
1684200880302037500,1.50403759765625,0.38840189576148987,-0.3658161759376526,1.8496192693710327
1684200880312062200,1.514062255859375,0.46269795298576355,-0.12850235402584076,1.6378700733184814
1684200880322087200,1.524087158203125,0.47221821546554565,0.03987015411257744,1.401721715927124
1684200880332112400,1.5341123046875,0.46606284379959106,0.05226770043373108,1.1409252882003784
1684200880342136300,1.54413623046875,0.4312167167663574,-0.1613023728132248,0.8099788427352905
1684200880352161300,1.554161376953125,0.3523077964782715,-0.4568006694316864,0.47077375650405884
1684200880362186500,1.5641865234375,0.28373220562934875,-0.6755058169364929,0.25309470295906067
1684200880372211500,1.57421142578125,0.2308436781167984,-0.8506549596786499,0.14949961006641388
1684200880382236400,1.584236328125,0.24334242939949036,-1.0008045434951782,0.1490926742553711
1684200880392260400,1.59426025390625,0.28223657608032227,-0.9853739738464355,0.11552510410547256
1684200880402285300,1.604285400390625,0.3221522867679596,-0.5517870783805847,-0.09453332424163818
1684200880412310300,1.614310302734375,0.4681622385978699,0.31631627678871155,-0.34844738245010376
1684200880422335500,1.62433544921875,0.6099348068237305,1.1497461795806885,-0.47590363025665283
1684200880432359400,1.634359375,0.6705994606018066,1.318161964416504,-0.5265482068061829
1684200880442384400,1.64438427734375,0.6841503977775574,0.942098081111908,-0.5689353346824646
1684200880452409300,1.654409423828125,0.6053757071495056,0.21953976154327393,-0.6385374665260315
1684200880462434300,1.664434326171875,0.3719637989997864,-0.3698044717311859,-0.712389349937439
1684200880472458200,1.674458251953125,0.08661645650863647,-0.7198415994644165,-0.8026114106178284
1684200880482483500,1.6844833984375,-0.16252171993255615,-0.8969449996948242,-0.8724072575569153
1684200880492508400,1.69450830078125,-0.32545632123947144,-1.0183093547821045,-0.9095966219902039
1684200880502533400,1.704533447265625,-0.44811511039733887,-1.1433343887329102,-0.9041334390640259
1684200880512557300,1.714557373046875,-0.6020479798316956,-1.2335381507873535,-0.7748038172721863
1684200880522582300,1.724582275390625,-0.7536314129829407,-1.3943430185317993,-0.5875636339187622
1684200880532607200,1.734607177734375,-0.8823184967041016,-1.6425498723983765,-0.42225268483161926
1684200880542632400,1.744632568359375,-1.0070290565490723,-1.7518867254257202,-0.2704775333404541
1684200880552656400,1.754656494140625,-1.115834355354309,-1.62917959690094,-0.07133671641349792
1684200880562681300,1.764681396484375,-1.1522637605667114,-1.2983226776123047,0.12744908034801483
1684200880572706600,1.77470654296875,-1.1130547523498535,-0.8657267093658447,0.3346059322357178
1684200880582731500,1.7847314453125,-1.027845859527588,-0.35747095942497253,0.5206042528152466
1684200880592755200,1.794755126953125,-0.9596121907234192,0.13459144532680511,0.6749587655067444
1684200880602780400,1.804780517578125,-0.8874173760414124,0.520384669303894,0.8202925324440002
1684200880612805400,1.814805419921875,-0.7724876403808594,0.7383082509040833,0.9796410202980042
1684200880622830300,1.824830322265625,-0.6503076553344727,0.693133533000946,1.1796289682388306
1684200880632854500,1.8348544921875,-0.46812641620635986,0.590459942817688,1.2971636056900024
1684200880642879500,1.84487939453125,-0.22745679318904877,0.5762242674827576,1.178928256034851
1684200880652904200,1.854904296875,0.04495556652545929,0.7307832837104797,0.8942808508872986
1684200880662929400,1.864929443359375,0.24302658438682556,1.0547740459442139,0.5997629165649414
1684200880672953300,1.874953369140625,0.33988335728645325,1.4592922925949097,0.42672306299209595
1684200880682978300,1.884978271484375,0.4432390332221985,1.7292203903198242,0.30889230966567993
1684200880693003500,1.89500341796875,0.5145635008811951,1.8869980573654175,0.21621200442314148
1684200880703028500,1.905028564453125,0.5417509078979492,1.9897630214691162,0.14155001938343048
1684200880713052200,1.91505224609375,0.5486554503440857,2.015420913696289,0.07880784571170807
1684200880723077400,1.925077392578125,0.5206645727157593,1.951387643814087,0.044779036194086075
1684200880733102300,1.935102294921875,0.5452032089233398,1.8012858629226685,0.01899038814008236
1684200880743127300,1.945127197265625,0.5836755037307739,1.4918209314346313,-0.07505834102630615
1684200880753151500,1.9551513671875,0.5511921048164368,1.0139714479446411,-0.241281658411026
1684200880763176400,1.965176513671875,0.5644890069961548,0.5566526651382446,-0.41366806626319885
1684200880773201400,1.975201416015625,0.588830292224884,0.26273679733276367,-0.5696874856948853
1684200880783226400,1.985226318359375,0.595856249332428,-0.03938152641057968,-0.7271239757537842
1684200880793249800,1.995249755859375,0.5469939112663269,-0.3168717324733734,-0.829462468624115
1684200880803274800,2.005274658203125,0.47391918301582336,-0.6021644473075867,-0.8958225846290588
1684200880813300000,2.015300048828125,0.40538567304611206,-0.8358541131019592,-0.929985761642456
1684200880823324700,2.02532470703125,0.3246215879917145,-1.0229116678237915,-0.9658442139625549
1684200880833348900,2.035348876953125,0.25184962153434753,-1.1525264978408813,-0.9969662427902222
1684200880843373800,2.045373779296875,0.19149252772331238,-1.1951557397842407,-1.0263193845748901
1684200880853398800,2.055398681640625,0.14204801619052887,-1.1346513032913208,-1.0551998615264893
1684200880863423700,2.065423828125,0.08651632815599442,-0.9235996007919312,-1.0854743719100952
1684200880873448000,2.075447998046875,0.06553434580564499,-0.6371558904647827,-1.11252760887146
1684200880883472600,2.08547265625,0.08287844806909561,-0.36746397614479065,-1.117896556854248
1684200880893497600,2.09549755859375,0.10665195435285568,-0.1447996348142624,-1.109886884689331
1684200880903522800,2.105522705078125,0.11642415821552277,-0.007108606398105621,-1.1089739799499512
1684200880913546800,2.115546630859375,0.10210966318845749,0.016800908371806145,-1.0948044061660767
1684200880923571700,2.12557177734375,0.026934221386909485,-0.025490889325737953,-1.0655317306518555
1684200880933597000,2.135596923828125,-0.09218205511569977,-0.11109283566474915,-1.0210516452789307
1684200880943622000,2.145621826171875,-0.22428230941295624,-0.180908665060997,-0.9623798131942749
1684200880953645800,2.155645751953125,-0.33758726716041565,-0.20346608757972717,-0.9204262495040894
1684200880963670800,2.1656708984375,-0.47403645515441895,-0.2404528707265854,-0.9097120761871338
1684200880973695700,2.17569580078125,-0.6089900732040405,-0.24979817867279053,-0.9082983732223511
1684200880983720700,2.185720703125,-0.7200443744659424,-0.2627922594547272,-0.8744120597839355
1684200880993745000,2.195744873046875,-0.7954914569854736,-0.32167935371398926,-0.8350282907485962
1684200881003769900,2.205769775390625,-0.8182982802391052,-0.39002057909965515,-0.7638745307922363
1684200881013794800,2.215794921875,-0.7339423894882202,-0.4587354063987732,-0.6258800625801086
1684200881023819800,2.22581982421875,-0.6290338039398193,-0.5461922883987427,-0.4083511531352997
1684200881033843700,2.23584375,-0.6040498614311218,-0.8610747456550598,-0.2077322155237198
1684200881043868700,2.24586865234375,-0.5711145997047424,-1.168829321861267,0.07195509970188141
1684200881053894000,2.255893798828125,-0.409399151802063,-1.2043813467025757,0.3125600218772888
1684200881063918800,2.2659189453125,-0.2022920548915863,-0.7723183035850525,0.340637743473053
1684200881073942800,2.27594287109375,-0.07231087237596512,-0.07579190284013748,0.2944614291191101
1684200881083967700,2.2859677734375,-0.06632914394140244,0.44540920853614807,0.2843078374862671
1684200881093992700,2.29599267578125,-0.07680708914995193,0.5871837735176086,0.2904766798019409
1684200881104017700,2.306017578125,-0.06599625200033188,0.4514637589454651,0.27182283997535706
1684200881114041900,2.316041748046875,-0.008112700656056404,0.2827478051185608,0.24355842173099518
1684200881124066800,2.32606689453125,0.15556171536445618,0.0952596664428711,0.15340003371238708
1684200881134091800,2.336091796875,0.3949436843395233,-0.08865538239479065,-0.00476996973156929
1684200881144117000,2.346116943359375,0.6192371845245361,-0.23379766941070557,-0.19932560622692108
1684200881154140700,2.356140625,0.7607535719871521,-0.34912019968032837,-0.3453829884529114
1684200881164165600,2.36616552734375,0.7428414225578308,-0.4099105894565582,-0.34577178955078125
1684200881174190800,2.37619091796875,0.6154031157493591,-0.44090449810028076,-0.16811040043830872
1684200881184215800,2.3862158203125,0.4207899272441864,-0.47347763180732727,0.0960642546415329
1684200881194239700,2.39623974609375,0.19225314259529114,-0.4859088361263275,0.3356843888759613
1684200881204265000,2.406264892578125,0.0696159079670906,-0.3357691466808319,0.49815747141838074
1684200881214290000,2.4162900390625,0.02276931330561638,-0.1013173758983612,0.5592102408409119
1684200881224314600,2.426314697265625,-0.0387776717543602,0.04674426093697548,0.43969133496284485
1684200881234338800,2.4363388671875,-0.1437767893075943,0.05790227651596069,0.18956005573272705
1684200881244363800,2.44636376953125,-0.2789868116378784,-0.1512775719165802,-0.04630785807967186
1684200881254388700,2.456388671875,-0.4110226035118103,-0.4865801930427551,-0.13671626150608063
1684200881264414000,2.4664140625,-0.5427646636962891,-0.8285799026489258,-0.1334586888551712
1684200881274438000,2.47643798828125,-0.5122467279434204,-1.176918625831604,-0.14892227947711945
1684200881284462600,2.486462646484375,-0.3201771676540375,-1.4743177890777588,-0.22844906151294708
1684200881294487800,2.49648779296875,-0.058605704456567764,-1.5858210325241089,-0.32331421971321106
1684200881304512800,2.5065126953125,0.21200475096702576,-1.5555046796798706,-0.3590586483478546
1684200881314536700,2.51653662109375,0.3844984769821167,-1.3641575574874878,-0.2924758493900299
1684200881324562000,2.52656201171875,0.43417975306510925,-1.1180458068847656,-0.12808318436145782
1684200881334587000,2.5365869140625,0.3926328420639038,-0.8862712979316711,0.012022159993648529
1684200881344611800,2.54661181640625,0.31724247336387634,-0.8073927164077759,-0.07892558723688126
1684200881354635800,2.5566357421875,0.37744778394699097,-0.7493032217025757,-0.3322465419769287
1684200881364660700,2.56666064453125,0.46277543902397156,-0.6630676984786987,-0.5629170536994934
1684200881374685700,2.576685791015625,0.49634674191474915,-0.7357237935066223,-0.7225574851036072
1684200881384711000,2.5867109375,0.544746994972229,-0.9709978699684143,-0.891363263130188
1684200881394734800,2.59673486328125,0.5918333530426025,-1.250057578086853,-1.057539463043213
1684200881404759800,2.606759765625,0.5996808409690857,-1.480422854423523,-1.1582540273666382
1684200881414785000,2.616784912109375,0.5479055047035217,-1.6095244884490967,-1.1827472448349
1684200881424809700,2.626809814453125,0.4507739245891571,-1.6208791732788086,-1.1284682750701904
1684200881434833700,2.636833740234375,0.3489500880241394,-1.5837761163711548,-1.0674718618392944
1684200881444859000,2.64685888671875,0.25526779890060425,-1.725553274154663,-1.0952630043029785
1684200881454883800,2.6568837890625,0.1741766780614853,-1.921091079711914,-1.1736938953399658
1684200881464908800,2.66690869140625,0.1255343109369278,-1.967326045036316,-1.2040517330169678
1684200881474933000,2.67693310546875,0.0847218930721283,-1.8481203317642212,-1.1781668663024902
1684200881484957700,2.686957763671875,0.06905478239059448,-1.5739641189575195,-1.0630685091018677
1684200881494982700,2.696982666015625,0.09296464174985886,-1.26448392868042,-0.9017639756202698
1684200881505007600,2.707007568359375,0.13249261677265167,-0.9448549747467041,-0.6929793357849121
1684200881515031800,2.71703173828125,0.15633001923561096,-0.6656895875930786,-0.46947401762008667
1684200881525056800,2.727056884765625,0.18258239328861237,-0.42399680614471436,-0.30377426743507385
1684200881535082000,2.73708203125,0.18479733169078827,-0.19526347517967224,-0.18577450513839722
1684200881545107000,2.74710693359375,0.1457924097776413,-0.0073809195309877396,-0.1124211922287941
1684200881555130600,2.757130615234375,0.06569893658161163,0.14185363054275513,-0.09329605102539062
1684200881565155800,2.76715576171875,0.00324062118306756,0.22135643661022186,-0.1522161066532135
1684200881575180800,2.777180908203125,-0.09013327956199646,0.24606916308403015,-0.22927147150039673
1684200881585205800,2.787205810546875,-0.18806277215480804,0.2620430588722229,-0.26058223843574524
1684200881595230000,2.79722998046875,-0.25041136145591736,0.26003625988960266,-0.2366262972354889
1684200881605255000,2.8072548828125,-0.28258049488067627,0.24266554415225983,-0.20070983469486237
1684200881615279600,2.817279541015625,-0.30006787180900574,0.2475210726261139,-0.1853986531496048
1684200881625304600,2.8273046875,-0.293063223361969,0.25893938541412354,-0.20022979378700256
1684200881635328800,2.837328857421875,-0.28803250193595886,0.2407061904668808,-0.21988926827907562
1684200881645353700,2.847353759765625,-0.2451052963733673,0.19222120940685272,-0.21023637056350708
1684200881655379000,2.85737890625,-0.18909074366092682,0.11897452920675278,-0.19845755398273468
1684200881665404000,2.86740380859375,-0.14794038236141205,0.07513783127069473,-0.20173005759716034
1684200881675427600,2.877427490234375,-0.13208791613578796,0.055012401193380356,-0.19820396602153778
1684200881685452800,2.887452880859375,-0.12132447957992554,0.02285100519657135,-0.19895045459270477
1684200881695477800,2.897477783203125,-0.10685206204652786,-0.022570353001356125,-0.2168586701154709
1684200881705502700,2.907502685546875,-0.10017978399991989,-0.046751853078603745,-0.22223106026649475
1684200881715527700,2.917527587890625,-0.10974239557981491,-0.07548051327466965,-0.21429090201854706
1684200881725551900,2.9275517578125,-0.11232353001832962,-0.11858990043401718,-0.21349754929542542
1684200881735576800,2.937576904296875,-0.10499132424592972,-0.04657445847988129,-0.24574162065982819
1684200881745601800,2.947601806640625,-0.08531109243631363,0.12148351967334747,-0.25096699595451355
1684200881755625700,2.957625732421875,-0.0958726555109024,0.15395039319992065,-0.13488522171974182
1684200881765650700,2.967650634765625,-0.0781053751707077,0.05870803818106651,-0.009337418712675571
1684200881775675600,2.977675537109375,-0.06033916026353836,0.09514246135950089,0.03736358880996704
1684200881785700900,2.987700927734375,-0.044311992824077606,0.34088510274887085,0.022298622876405716
1684200881795725000,2.99772509765625,-0.015931762754917145,0.6686387062072754,0.017819907516241074
1684200881805750000,3.00775,0.011854329146444798,0.9219681620597839,0.058376654982566833
1684200881815775000,3.01777490234375,0.018041126430034637,1.079451560974121,0.13624359667301178
1684200881825800000,3.027800048828125,0.008805549703538418,1.1853926181793213,0.20257468521595
1684200881835825000,3.037824951171875,-0.015193518251180649,1.2374578714370728,0.24158556759357452
1684200881845849000,3.04784912109375,-0.06523431837558746,1.2036328315734863,0.27943283319473267
1684200881855874000,3.0578740234375,-0.1316700577735901,1.0846922397613525,0.3077864944934845
1684200881865899000,3.06789892578125,-0.16879533231258392,0.9610254764556885,0.30037519335746765
1684200881875923000,3.0779228515625,-0.17849428951740265,0.899842381477356,0.2507331073284149
1684200881885948000,3.087947998046875,-0.16540858149528503,0.8560640215873718,0.17986346781253815
1684200881895972900,3.097972900390625,-0.14559759199619293,0.829694390296936,0.11557931452989578
1684200881905998000,3.107998046875,-0.12289867550134659,0.8186768889427185,0.046754974871873856
1684200881916022000,3.11802197265625,-0.09867855906486511,0.8171486258506775,0.0019102990627288818
1684200881926047000,3.128046875,-0.08703494817018509,0.8505159020423889,-0.02704305574297905
1684200881936072200,3.138072265625,-0.08471722155809402,0.8924974203109741,-0.05740704759955406
1684200881946097000,3.148096923828125,-0.09577733278274536,0.9368587732315063,-0.06851882487535477
1684200881956121000,3.15812109375,-0.11189450323581696,1.0006638765335083,-0.06479258835315704
1684200881966146000,3.16814599609375,-0.1303563416004181,1.0738294124603271,-0.05514368787407875
1684200881976171000,3.1781708984375,-0.1465856283903122,1.1524817943572998,-0.041009511798620224
