time,seconds_elapsed,z,y,x
1684214575414880000,0.7258798828125,-1.5050475597381592,0.24838630855083466,-0.3755272924900055
1684214575424903200,0.735903076171875,-0.36045435070991516,0.45323193073272705,-0.06841003149747849
1684214575434927000,0.745927001953125,-0.4277692139148712,0.9951955676078796,-0.0838766023516655
1684214575444951000,0.755950927734375,-0.2827018201351166,0.8036024570465088,-0.11271394789218903
1684214575454975200,0.765975341796875,0.15560202300548553,0.570841908454895,-0.038756102323532104
1684214575464999200,0.775999267578125,0.27315691113471985,0.29388323426246643,-0.00674543809145689
1684214575475023000,0.786023193359375,0.27020639181137085,-0.17329272627830505,-0.07287386059761047
1684214575485046300,0.79604638671875,0.24343281984329224,-0.40722766518592834,0.010275645181536674
1684214575495070200,0.8060703125,0.22963258624076843,-0.4655626118183136,0.12344028055667877
1684214575505094100,0.81609423828125,0.1588149219751358,-0.5304586887359619,0.1752905547618866
1684214575515118000,0.8261181640625,-0.19057849049568176,-0.3827781677246094,0.28689032793045044
1684214575525142300,0.836142333984375,-0.24754998087882996,-0.08003097772598267,0.3149619698524475
1684214575535166000,0.846166015625,-0.08036285638809204,0.21017634868621826,0.129718616604805
1684214575545189000,0.856189208984375,-0.09682564437389374,0.31390058994293213,0.04959331825375557
1684214575555213300,0.86621337890625,-0.11020403355360031,0.30308228731155396,0.06104864180088043
1684214575565237000,0.876237060546875,-0.07656990736722946,0.2513945996761322,0.022005099803209305
1684214575575261200,0.88626123046875,-0.05846547335386276,0.2356390655040741,-0.013083378784358501
1684214575585285000,0.89628515625,0.0020052888430655003,0.2506848871707916,0.003337586997076869
1684214575595309300,0.906309326171875,0.019230080768465996,0.21311433613300323,0.035394057631492615
1684214575605332200,0.916332275390625,0.04225737228989601,0.19810038805007935,0.06442784518003464
1684214575615356200,0.926356201171875,0.06716672331094742,0.21143430471420288,0.07698971033096313
1684214575625380000,0.936380126953125,0.05937640741467476,0.24560534954071045,0.08869102597236633
1684214575635404000,0.946404052734375,0.04488108679652214,0.27070537209510803,0.10545429587364197
1684214575645428200,0.95642822265625,0.028645632788538933,0.3065187335014343,0.13244324922561646
1684214575655451100,0.966451171875,0.0065144989639520645,0.345317542552948,0.15267741680145264
1684214575665475000,0.97647509765625,-0.023368768393993378,0.39331185817718506,0.16248996555805206
1684214575675499300,0.986499267578125,-0.0453808568418026,0.4283539950847626,0.13842591643333435
1684214575685523000,0.99652294921875,-0.07206685841083527,0.43037864565849304,0.0776391252875328
1684214575695547100,1.006547119140625,-0.08693315833806992,0.40622377395629883,0.0042037926614284515
1684214575705571000,1.016571044921875,-0.08063151687383652,0.3824162185192108,-0.06339401006698608
1684214575715594000,1.026593994140625,-0.0649833157658577,0.35459578037261963,-0.11797762662172318
1684214575725618200,1.0366181640625,-0.03804205730557442,0.3228384256362915,-0.14492206275463104
1684214575735642000,1.04664208984375,-0.002369011752307415,0.3056708872318268,-0.15959501266479492
1684214575745666300,1.056666259765625,0.03218543529510498,0.3171416223049164,-0.16008511185646057
1684214575755690200,1.066690185546875,0.056165605783462524,0.3520631194114685,-0.14625930786132812
1684214575765714200,1.076714111328125,0.0759761780500412,0.40970683097839355,-0.12659193575382233
1684214575775737300,1.0867373046875,0.10648668557405472,0.48289769887924194,-0.09494505077600479
1684214575785761000,1.096760986328125,0.12390406429767609,0.5373748540878296,-0.04805256798863411
1684214575795785200,1.10678515625,0.1489875763654709,0.5893400311470032,0.0034742706920951605
1684214575805809200,1.11680908203125,0.16183997690677643,0.6369994878768921,0.05164842680096626
1684214575815833300,1.126833251953125,0.1687796413898468,0.6543489098548889,0.08295734226703644
1684214575825857300,1.136857177734375,0.15816445648670197,0.7351701259613037,0.12897764146327972
1684214575835880200,1.146880126953125,0.14157722890377045,0.807115912437439,0.18445181846618652
1684214575845904100,1.156904052734375,0.10851016640663147,0.8453269600868225,0.2212427705526352
1684214575855928000,1.166927978515625,0.06457626819610596,0.8314095735549927,0.23616978526115417
1684214575865952300,1.1769521484375,0.017605582252144814,0.8094314336776733,0.2348686158657074
1684214575875976400,1.1869765625,-0.023045707494020462,0.7969976663589478,0.2085169106721878
1684214575886000000,1.197000244140625,-0.06233963370323181,0.7568351030349731,0.16745270788669586
1684214575896023300,1.207023193359375,-0.09098059684038162,0.7048153281211853,0.12354011088609695
1684214575906047200,1.217047119140625,-0.11373993009328842,0.6378306150436401,0.07197075337171555
1684214575916071200,1.2270712890625,-0.13099056482315063,0.5565205812454224,-0.012515636160969734
1684214575926095400,1.237095458984375,-0.15555259585380554,0.4769282639026642,-0.09808933734893799
1684214575936119300,1.247119384765625,-0.1660132259130478,0.3947465717792511,-0.1777290403842926
1684214575946142200,1.25714208984375,-0.13242147862911224,0.27504274249076843,-0.2873125970363617
1684214575956166100,1.267166259765625,-0.11489495635032654,0.25048014521598816,-0.3534058630466461
1684214575966190300,1.2771904296875,-0.12824535369873047,0.2218477725982666,-0.4265521764755249
1684214575976214300,1.28721435546875,-0.1376447081565857,0.153431698679924,-0.5375737547874451
1684214575986238200,1.29723828125,-0.13102537393569946,0.05111272633075714,-0.6578425765037537
1684214575996262400,1.307262451171875,-0.13193511962890625,-0.0706014633178711,-0.7348254919052124
1684214576006285300,1.317285400390625,-0.09469911456108093,-0.2115858495235443,-0.7738147974014282
1684214576016309200,1.327309326171875,-0.031753167510032654,-0.33687132596969604,-0.7795019745826721
1684214576026333400,1.33733349609375,0.004518771078437567,-0.416138231754303,-0.7521146535873413
1684214576036357000,1.347357177734375,0.013706410303711891,-0.4013233184814453,-0.6409705877304077
1684214576046381300,1.35738134765625,-0.006136251613497734,-0.33155184984207153,-0.46555930376052856
1684214576056405200,1.3674052734375,-0.012367249466478825,-0.23096638917922974,-0.2896929383277893
1684214576066428200,1.37742822265625,0.013776939362287521,-0.07271060347557068,-0.10046083480119705
1684214576076452400,1.387452392578125,0.050977304577827454,0.07186521589756012,0.10161956399679184
1684214576086476300,1.397476318359375,0.09615771472454071,0.16141702234745026,0.26188787817955017
1684214576096500200,1.407500244140625,0.1611820012331009,0.16765281558036804,0.37358802556991577
1684214576106524200,1.417524169921875,0.2631751298904419,0.1839628517627716,0.5072985291481018
1684214576116548400,1.42754833984375,0.3510482609272003,0.2489650398492813,0.6740603446960449
1684214576126571300,1.4375712890625,0.40859973430633545,0.29116490483283997,0.8132798075675964
1684214576136595200,1.44759521484375,0.4322017431259155,0.2577771246433258,0.8774593472480774
1684214576146619400,1.457619384765625,0.4334767758846283,0.18711790442466736,0.8839191794395447
1684214576156643000,1.46764306640625,0.450984925031662,0.12845619022846222,0.8784711956977844
1684214576166667300,1.477667236328125,0.43880975246429443,0.10050588101148605,0.9347714185714722
1684214576176691200,1.487691162109375,0.3698458671569824,0.03043544851243496,1.013183355331421
1684214576186714000,1.497714111328125,0.2756315767765045,0.012930041179060936,1.0805089473724365
1684214576196738300,1.50773828125,0.17685304582118988,0.0004134502960368991,1.1473129987716675
1684214576206762200,1.51776220703125,0.06665914505720139,0.0260691549628973,1.2633094787597656
1684214576216786200,1.5277861328125,-0.03374069184064865,0.24699194729328156,1.4333488941192627
1684214576226810000,1.53781005859375,-0.0559789277613163,0.3680151700973511,1.5001968145370483
1684214576236834300,1.547834228515625,-0.03852510079741478,0.4427464008331299,1.5186103582382202
1684214576246857200,1.557857177734375,-0.07014086097478867,0.757179319858551,1.6105836629867554
1684214576256881200,1.567881103515625,0.009925480000674725,0.8436121940612793,1.5761312246322632
1684214576266905300,1.5779052734375,0.14239490032196045,0.7750813961029053,1.4948256015777588
1684214576276929000,1.587928955078125,0.2253395915031433,0.6727257370948792,1.4494818449020386
1684214576286953200,1.597953125,0.2822763919830322,0.33055442571640015,1.2876102924346924
1684214576296976400,1.607976318359375,0.35043227672576904,-0.040609534829854965,1.0508393049240112
1684214576307000000,1.618,0.38728129863739014,-0.13954906165599823,0.911392331123352
1684214576317024300,1.628024169921875,0.4030187129974365,-0.2097981870174408,0.7818694710731506
1684214576327048200,1.638048095703125,0.4362028241157532,-0.43327295780181885,0.652972936630249
1684214576337072000,1.648072021484375,0.43488457798957825,-0.5393351912498474,0.636978030204773
1684214576347096300,1.658096435546875,0.4191439151763916,-0.5426041483879089,0.6750479936599731
1684214576357119200,1.668119140625,0.4232710301876068,-0.4659362733364105,0.7024232149124146
1684214576367143200,1.67814306640625,0.4766378104686737,-0.3390115201473236,0.6888716220855713
1684214576377167000,1.6881669921875,0.5310203433036804,-0.2118610143661499,0.6266138553619385
1684214576387191300,1.69819140625,0.5919809341430664,-0.223824605345726,0.5014714598655701
1684214576397215200,1.70821533203125,0.6364839673042297,-0.31316301226615906,0.384768009185791
1684214576407239200,1.7182392578125,0.6543157696723938,-0.3677493929862976,0.30638307332992554
1684214576417262300,1.728262451171875,0.6978467106819153,-0.41993775963783264,0.2308986932039261
1684214576427286300,1.738286376953125,0.6719831228256226,-0.4572998583316803,0.1723165363073349
1684214576437310200,1.748310302734375,0.6265671849250793,-0.46305280923843384,0.09819356352090836
1684214576447334400,1.75833447265625,0.5943125486373901,-0.5111410617828369,0.04761314019560814
1684214576457358000,1.768358154296875,0.5276517868041992,-0.5800817608833313,0.019985508173704147
1684214576467382300,1.77838232421875,0.4284040331840515,-0.6364163756370544,-0.004716568626463413
1684214576477405200,1.7884052734375,0.32333141565322876,-0.6660261750221252,-0.015241913497447968
1684214576487429000,1.79842919921875,0.2180364429950714,-0.6542307734489441,-0.004208861850202084
1684214576497453300,1.808453369140625,0.13258253037929535,-0.6199479103088379,0.009166598320007324
1684214576507477200,1.818477294921875,0.059221476316452026,-0.5354312658309937,0.018209561705589294
1684214576517501200,1.828501220703125,-0.0061255707405507565,-0.4376954138278961,0.0284733846783638
1684214576527524400,1.8385244140625,-0.055826786905527115,-0.3198007345199585,0.04078123718500137
1684214576537548300,1.84854833984375,-0.11145250499248505,-0.23107244074344635,0.05895358324050903
1684214576547572200,1.858572265625,-0.14786015450954437,-0.19929946959018707,0.07975903153419495
1684214576557596200,1.86859619140625,-0.17763562500476837,-0.21650561690330505,0.08676447719335556
1684214576567620400,1.878620361328125,-0.2060547173023224,-0.2486080825328827,0.09138033539056778
1684214576577644000,1.88864404296875,-0.23710104823112488,-0.2993793785572052,0.06311860680580139
1684214576587667200,1.898667236328125,-0.26408764719963074,-0.38975247740745544,-0.00847911462187767
1684214576597691400,1.90869140625,-0.23395425081253052,-0.44001832604408264,-0.06483053416013718
1684214576607715000,1.918715087890625,-0.205679789185524,-0.5378862023353577,-0.09667994827032089
1684214576617739300,1.9287392578125,-0.16907650232315063,-0.6488518714904785,-0.1324925571680069
1684214576627763200,1.93876318359375,-0.10832948982715607,-0.7047357559204102,-0.1825290024280548
1684214576637787400,1.948787353515625,-0.027982456609606743,-0.7150978446006775,-0.24775247275829315
1684214576647810300,1.958810302734375,0.07981882989406586,-0.6786630749702454,-0.29125654697418213
1684214576657834200,1.968834228515625,0.20378418266773224,-0.6531169414520264,-0.2899593412876129
1684214576667858200,1.978858154296875,0.31833335757255554,-0.6273710131645203,-0.23364022374153137
1684214576677882000,1.988882080078125,0.42403504252433777,-0.600121796131134,-0.1701352894306183
1684214576687906300,1.99890625,0.5098440051078796,-0.5502357482910156,-0.10593010485172272
1684214576697930200,2.00893017578125,0.5560370683670044,-0.49801456928253174,-0.044200167059898376
1684214576707953200,2.018953125,0.5605958104133606,-0.38164621591567993,0.004682402592152357
1684214576717977300,2.028977294921875,0.5536899566650391,-0.21780908107757568,0.01493796892464161
1684214576728001000,2.0390009765625,0.549134373664856,-0.1218981072306633,-0.018274961039423943
1684214576738025500,2.049025390625,0.5410197377204895,-0.10037124156951904,-0.06556471437215805
1684214576748049400,2.05904931640625,0.5280142426490784,-0.07196953147649765,-0.11866267770528793
1684214576758073600,2.069073486328125,0.5111238956451416,-0.039799343794584274,-0.16883715987205505
1684214576768096500,2.079096435546875,0.5056730508804321,0.011246963404119015,-0.22053271532058716
1684214576778120400,2.089120361328125,0.5012961030006409,0.030411070212721825,-0.2515247166156769
1684214576788144600,2.09914453125,0.4364169239997864,-0.06881632655858994,-0.2892402112483978
1684214576798168300,2.109168212890625,0.4418463110923767,0.01666209101676941,-0.2615838348865509
1684214576808192500,2.119192626953125,0.4560079574584961,0.0404256246984005,-0.2175678163766861
1684214576818215400,2.12921533203125,0.4724910855293274,0.061163391917943954,-0.24029310047626495
1684214576828239400,2.1392392578125,0.4944961369037628,0.061463240534067154,-0.27946704626083374
1684214576838263600,2.149263671875,0.4699963927268982,-0.035158369690179825,-0.31791990995407104
1684214576848287500,2.15928759765625,0.4161207377910614,-0.17648518085479736,-0.3815258741378784
1684214576858311400,2.1693115234375,0.3223359286785126,-0.3294001519680023,-0.4644439220428467
1684214576868335400,2.17933544921875,0.21473221480846405,-0.47946488857269287,-0.5334451198577881
1684214576878358300,2.189358154296875,0.08605865389108658,-0.5866025686264038,-0.5717666745185852
1684214576888382500,2.199382568359375,-0.03714126721024513,-0.5587720274925232,-0.5680435299873352
1684214576898406400,2.209406494140625,-0.17895087599754333,-0.45899131894111633,-0.5866398811340332
1684214576908430600,2.2194306640625,-0.1848444789648056,-0.16916899383068085,-0.4718126356601715
1684214576918454500,2.22945458984375,-0.21393445134162903,0.013382429257035255,-0.3479839265346527
1684214576928478500,2.239478515625,-0.24541254341602325,0.18356305360794067,-0.24293459951877594
1684214576938501400,2.24950146484375,-0.2694704830646515,0.29588720202445984,-0.16763585805892944
1684214576948525300,2.259525390625,-0.2844911515712738,0.32078713178634644,-0.1433759182691574
1684214576958549500,2.269549560546875,-0.27673524618148804,0.26322343945503235,-0.14832593500614166
1684214576968573700,2.27957373046875,-0.2554193437099457,0.15154601633548737,-0.1724100559949875
1684214576978597400,2.289597412109375,-0.22829478979110718,0.09450456500053406,-0.21709948778152466
1684214576988621600,2.29962158203125,-0.21320103108882904,0.08112762868404388,-0.2564348876476288
1684214576998644500,2.30964453125,-0.23589596152305603,0.08774399012327194,-0.29365280270576477
1684214577008668400,2.31966845703125,-0.30467313528060913,0.10918274521827698,-0.3391017019748688
1684214577018692600,2.329692626953125,-0.3985639214515686,0.15136508643627167,-0.39303258061408997
1684214577028716500,2.339716552734375,-0.5030974745750427,0.2404886782169342,-0.4298017621040344
1684214577038740500,2.349740478515625,-0.6035165190696716,0.3506588637828827,-0.4421039819717407
1684214577048763400,2.359763427734375,-0.6701794266700745,0.4915553331375122,-0.4042808711528778
1684214577058787600,2.36978759765625,-0.6591057181358337,0.6353183388710022,-0.32894378900527954
1684214577068811500,2.3798115234375,-0.5557312369346619,0.7264744639396667,-0.2252569943666458
1684214577078835500,2.38983544921875,-0.2904073894023895,0.8149729371070862,-0.0811416283249855
1684214577088859600,2.399859619140625,0.09593689441680908,0.8319290280342102,0.1293928474187851
1684214577098883300,2.40988330078125,0.47004204988479614,0.7831830382347107,0.3700709640979767
1684214577108906500,2.419906494140625,0.6807428002357483,0.7549808621406555,0.6116759777069092
1684214577118930700,2.4299306640625,0.5662454962730408,0.7252218723297119,0.774795651435852
1684214577128954400,2.439954345703125,0.2265632599592209,0.7160785794258118,0.7864890098571777
1684214577138978600,2.449978515625,-0.02124680206179619,0.7059657573699951,0.6146174073219299
1684214577149002500,2.46000244140625,-0.14916665852069855,0.6121648550033569,0.30687668919563293
1684214577159026400,2.4700263671875,-0.239861398935318,0.320235013961792,-0.058432843536138535
1684214577169049600,2.480049560546875,-0.29933658242225647,-0.06497360020875931,-0.3922973871231079
1684214577179073500,2.490073486328125,-0.34007683396339417,-0.35486772656440735,-0.6411144137382507
1684214577189097500,2.500097412109375,-0.3590548038482666,-0.4475463032722473,-0.7909492254257202
1684214577199121400,2.510121337890625,-0.37595656514167786,-0.36423465609550476,-0.8768129944801331
1684214577209145600,2.5201455078125,-0.3015891909599304,-0.1710214912891388,-0.9014119505882263
1684214577219169300,2.530169189453125,-0.21725940704345703,0.1532745510339737,-0.7977119088172913
1684214577229192400,2.5401923828125,-0.04785940423607826,0.41089123487472534,-0.5004260540008545
1684214577239216600,2.550216552734375,0.20839740335941315,0.493146687746048,-0.09652414917945862
1684214577249240300,2.560240234375,0.37263163924217224,0.5439971685409546,0.26642081141471863
1684214577259264500,2.570264404296875,0.3014986217021942,0.7708609700202942,0.46042731404304504
1684214577269288400,2.580288330078125,0.13114942610263824,1.0246059894561768,0.5265072584152222
1684214577279311400,2.590311279296875,-0.011340880766510963,0.9881448745727539,0.4528394937515259
1684214577289335600,2.60033544921875,-0.08742820471525192,0.72953861951828,0.2960730195045471
1684214577299359500,2.610359375,-0.11865376681089401,0.36117732524871826,0.09600198268890381
1684214577309383400,2.620383544921875,-0.07531991600990295,-0.003720247885212302,-0.12195281684398651
1684214577319407400,2.630407470703125,-0.005494231358170509,-0.32473716139793396,-0.33735063672065735
1684214577329431600,2.640431640625,0.03898698464035988,-0.574773907661438,-0.5638585090637207
1684214577339454500,2.650454345703125,-0.009487339295446873,-0.6255508065223694,-0.6835241913795471
1684214577349478400,2.660478515625,-0.098656564950943,-0.5102405548095703,-0.6712894439697266
1684214577359502600,2.670502685546875,-0.09632176905870438,-0.4027322232723236,-0.5737251043319702
1684214577369526300,2.6805263671875,-0.0828251764178276,-0.2755107283592224,-0.4135781526565552
1684214577379550500,2.690550537109375,-0.15050409734249115,-0.06987982988357544,-0.1793009340763092
1684214577389574400,2.700574462890625,-0.20995034277439117,0.0864158496260643,0.007254638709127903
1684214577399597300,2.710597412109375,-0.26017701625823975,0.15962056815624237,0.09710489958524704
1684214577409621500,2.72062158203125,-0.3087989389896393,0.17643940448760986,0.10002630949020386
1684214577419645400,2.7306455078125,-0.3204185664653778,0.10395747423171997,0.016964184120297432
1684214577429669400,2.74066943359375,-0.29325631260871887,0.0034770069178193808,-0.11951879411935806
1684214577439693600,2.750693603515625,-0.2534484267234802,-0.1061946302652359,-0.2510363459587097
1684214577449717500,2.760717529296875,-0.21644100546836853,-0.23528458178043365,-0.34971389174461365
1684214577459740400,2.770740478515625,-0.19300465285778046,-0.3826521933078766,-0.398255318403244
1684214577469764400,2.780764404296875,-0.20562748610973358,-0.4747001528739929,-0.3808920085430145
1684214577479788500,2.79078857421875,-0.22442594170570374,-0.45272135734558105,-0.3231666684150696
1684214577489812500,2.8008125,-0.22980532050132751,-0.3571009933948517,-0.30647993087768555
1684214577499836400,2.81083642578125,-0.2181939333677292,-0.2688766121864319,-0.28658026456832886
1684214577509859600,2.820859619140625,-0.2066429853439331,-0.24182020127773285,-0.23386508226394653
1684214577519883500,2.830883544921875,-0.2000015825033188,-0.2895808219909668,-0.1890893578529358
1684214577529907500,2.840907470703125,-0.19969923794269562,-0.2837091386318207,-0.14893239736557007
1684214577539931600,2.850931640625,-0.22848773002624512,-0.2869901657104492,-0.16712577641010284
1684214577549955300,2.860955322265625,-0.2501976191997528,-0.3184678256511688,-0.22513705492019653
1684214577559979500,2.8709794921875,-0.2657155990600586,-0.3281228542327881,-0.2864488661289215
1684214577570002400,2.88100244140625,-0.2794814705848694,-0.3218851685523987,-0.3298594057559967
1684214577580026400,2.8910263671875,-0.27369362115859985,-0.29959559440612793,-0.33667710423469543
1684214577590050600,2.901050537109375,-0.23888561129570007,-0.28597861528396606,-0.3160227835178375
1684214577600074500,2.911074462890625,-0.20103809237480164,-0.25589075684547424,-0.29006707668304443
1684214577610098400,2.921098388671875,-0.15634514391422272,-0.22456873953342438,-0.27280595898628235
1684214577620122400,2.931122314453125,-0.11597269028425217,-0.23020611703395844,-0.2556839883327484
1684214577630145500,2.9411455078125,-0.10152348130941391,-0.2329707145690918,-0.23410527408123016
1684214577640169500,2.95116943359375,-0.10415974259376526,-0.19970011711120605,-0.2012687623500824
1684214577650193400,2.961193359375,-0.11217925697565079,-0.140112042427063,-0.14867040514945984
1684214577660217600,2.971217529296875,-0.15845541656017303,-0.12887510657310486,-0.14134804904460907
1684214577670241500,2.981241455078125,-0.1964443176984787,-0.06836317479610443,-0.14492036402225494
1684214577680265500,2.991265380859375,-0.22063274681568146,-0.007040162570774555,-0.13720650970935822
1684214577690288600,3.00128857421875,-0.233615443110466,0.03647152706980705,-0.12201304733753204
1684214577700312300,3.011312255859375,-0.25638070702552795,0.05144381895661354,-0.10622848570346832
1684214577710336500,3.02133642578125,-0.28055840730667114,0.054989323019981384,-0.10106398165225983
1684214577720360400,3.0313603515625,-0.3010737895965576,0.056928906589746475,-0.10204429179430008
1684214577730384600,3.041384521484375,-0.29651910066604614,0.19515536725521088,-0.07608264684677124
1684214577740408000,3.051407958984375,-0.30876749753952026,0.20977824926376343,-0.08921416103839874
1684214577750431200,3.06143115234375,-0.30599305033683777,0.2015688717365265,-0.09970388561487198
1684214577760455400,3.071455322265625,-0.30162733793258667,0.2000974714756012,-0.07774851471185684
1684214577770479000,3.08147900390625,-0.29906976222991943,0.19500400125980377,-0.037344157695770264
1684214577780503300,3.09150341796875,-0.2870709002017975,0.20823058485984802,0.0015861992724239826
1684214577790527200,3.10152734375,-0.28338196873664856,0.19342994689941406,0.0139103252440691
1684214577800550100,3.111550048828125,-0.2788234353065491,0.20000208914279938,0.023340046405792236
1684214577810574300,3.12157421875,-0.27163776755332947,0.19959528744220734,0.026064902544021606
1684214577820598300,3.131598388671875,-0.26382777094841003,0.1974104344844818,0.026410315185785294
1684214577830622200,3.141622314453125,-0.2645726203918457,0.20739589631557465,0.021473724395036697
1684214577840646100,3.151646240234375,-0.2586670517921448,0.21181780099868774,0.013224317692220211
1684214577850670300,3.16167041015625,-0.2523023188114166,0.21239648759365082,0.011242210865020752
