time,seconds_elapsed,z,y,x
1684213742481701000,0.439701171875,0.0961766168475151,-0.10402101278305054,-0.13901714980602264
1684213742491725300,0.449725341796875,0.10387902706861496,-0.05627363175153732,-0.09510035067796707
1684213742501750300,0.459750244140625,0.12663467228412628,-0.020782748237252235,-0.07141126692295074
1684213742511774000,0.46977392578125,0.18284481763839722,0.004301333334296942,-0.12344871461391449
1684213742521798100,0.479798095703125,0.1506301611661911,-0.03683305159211159,-0.12912817299365997
1684213742531823000,0.489822998046875,0.09579797089099884,-0.026978252455592155,-0.08547370135784149
1684213742541847300,0.499847412109375,-0.011919176205992699,0.014635770581662655,-0.07418962568044662
1684213742551872300,0.509872314453125,-0.14809533953666687,0.11866288632154465,-0.09246422350406647
1684213742561896200,0.519896240234375,-0.2928756773471832,0.14995050430297852,-0.12021009624004364
1684213742571920100,0.529920166015625,-0.4211273789405823,0.12997467815876007,-0.1440829336643219
1684213742581945000,0.539945068359375,-0.5669612884521484,0.10132837295532227,-0.17438384890556335
1684213742591969300,0.54996923828125,-0.7501140832901001,0.09017105400562286,-0.19058705866336823
1684213742601993000,0.559992919921875,-0.9226357936859131,0.12191779911518097,-0.1763407438993454
1684213742612018200,0.57001806640625,-1.043912649154663,0.12850214540958405,-0.19649823009967804
1684213742622042000,0.5800419921875,-1.1386890411376953,0.02258930169045925,-0.25730645656585693
1684213742632067300,0.5900673828125,-1.3917853832244873,-0.007163317874073982,-0.29785165190696716
1684213742642091000,0.600091064453125,-1.5600212812423706,0.1493232250213623,-0.20901793241500854
1684213742652115200,0.610115234375,-1.5295101404190063,0.1358465701341629,-0.24131739139556885
1684213742662140200,0.62014013671875,-1.4733043909072876,0.09701340645551682,-0.3335016369819641
1684213742672164000,0.6301640625,-1.5339375734329224,0.11003881692886353,-0.3965328335762024
1684213742682188000,0.64018798828125,-1.685631513595581,0.11222287267446518,-0.43329671025276184
1684213742692213000,0.650212890625,-1.8380944728851318,0.010040022432804108,-0.4222361743450165
1684213742702237200,0.6602373046875,-1.9368791580200195,-0.009912911802530289,-0.4288701117038727
1684213742712262100,0.67026220703125,-2.004283905029297,0.058716580271720886,-0.4453926980495453
1684213742722286300,0.680286376953125,-2.044107675552368,0.078449547290802,-0.4165098965167999
1684213742732310000,0.69031005859375,-1.9892749786376953,0.07487920671701431,-0.42120233178138733
1684213742742335000,0.7003349609375,-1.9231699705123901,0.1532863974571228,-0.3626042604446411
1684213742752359200,0.710359130859375,-1.107792854309082,0.3005155324935913,-0.10088992863893509
1684213742762384100,0.720384033203125,-0.29483574628829956,0.44930899143218994,-0.035705599933862686
1684213742772408300,0.730408203125,-0.7562951445579529,0.5829355120658875,-0.5055360198020935
1684213742782432000,0.740431884765625,-0.43303877115249634,0.28937795758247375,-0.4734385311603546
1684213742792457200,0.750457275390625,-0.21139419078826904,-0.07826070487499237,-0.27365583181381226
1684213742802481200,0.760481201171875,-0.029831314459443092,-0.17608606815338135,-0.10407236218452454
1684213742812505300,0.77050537109375,0.2516945004463196,-0.20447959005832672,-0.1053486317396164
1684213742822530300,0.7805302734375,0.24695834517478943,-0.228367879986763,-0.09716766327619553
1684213742832554000,0.790553955078125,0.23021940886974335,-0.20112858712673187,0.00750315934419632
1684213742842579200,0.8005791015625,0.27694404125213623,-0.1916527897119522,0.08560515195131302
1684213742852603100,0.81060302734375,0.2735019326210022,-0.13194604218006134,0.14884884655475616
1684213742862627300,0.82062744140625,0.2108830213546753,0.0015022963052615523,0.16538786888122559
1684213742872652000,0.830652099609375,0.1221921518445015,0.17857670783996582,0.10603312402963638
1684213742882676200,0.84067626953125,0.014195102266967297,0.3717038035392761,0.10020346194505692
1684213742892700200,0.8507001953125,-0.045935966074466705,0.5328556299209595,0.15450583398342133
1684213742902725000,0.86072509765625,-0.047073133289813995,0.6198989152908325,0.16360771656036377
1684213742912749000,0.8707490234375,-0.05280400067567825,0.6231164336204529,0.12182491272687912
1684213742922774000,0.88077392578125,-0.0726725161075592,0.5569440722465515,0.0816095769405365
1684213742932798200,0.890798095703125,-0.10130971670150757,0.46689704060554504,0.03228277340531349
1684213742942822100,0.900822265625,-0.09910515695810318,0.3737383186817169,-0.002050169510766864
1684213742952847400,0.910847412109375,-0.09177855402231216,0.31903547048568726,-0.025736648589372635
1684213742962871000,0.92087109375,-0.08643945306539536,0.32782843708992004,-0.058221086859703064
1684213742972896000,0.93089599609375,-0.0469597652554512,0.39344123005867004,-0.08444631844758987
1684213742982920200,0.940920166015625,-0.035360902547836304,0.36272406578063965,-0.1070174127817154
1684213742992944000,0.950944091796875,-0.02921297773718834,0.4170266091823578,-0.08796962350606918
1684213743002969300,0.96096923828125,-0.036058634519577026,0.49035248160362244,-0.051145829260349274
1684213743012993000,0.970992919921875,-0.02245287597179413,0.480374813079834,-0.048898614943027496
1684213743023017200,0.981017333984375,-0.03565549850463867,0.46032652258872986,-0.014063403941690922
1684213743033042200,0.991042236328125,-0.047172486782073975,0.46296560764312744,0.01633112132549286
1684213743043066400,1.00106640625,-0.058850981295108795,0.4822234511375427,0.03981088101863861
1684213743053091000,1.011091064453125,-0.06494175642728806,0.5096250176429749,0.051566530019044876
1684213743063115000,1.021114990234375,-0.06408661603927612,0.4934745132923126,0.05562811717391014
1684213743073139200,1.03113916015625,-0.06908877193927765,0.454774409532547,0.05025834962725639
1684213743083164200,1.0411640625,-0.07639382034540176,0.42146438360214233,0.036258913576602936
1684213743093188000,1.05118798828125,-0.08646902441978455,0.42306506633758545,0.03444487601518631
1684213743103213000,1.061213134765625,-0.09802048653364182,0.4615064561367035,0.04567942023277283
1684213743113237200,1.0712373046875,-0.09941859543323517,0.5073934197425842,0.055436503142118454
1684213743123261200,1.08126123046875,-0.09350504726171494,0.5425082445144653,0.07257048040628433
1684213743133286100,1.0912861328125,-0.08022238314151764,0.5574195384979248,0.08828257769346237
1684213743143310000,1.10131005859375,-0.07156231254339218,0.5746086239814758,0.08486947417259216
1684213743153334000,1.111333984375,-0.06646459549665451,0.6482679843902588,0.060869790613651276
1684213743163359200,1.121359130859375,-0.05732382461428642,0.7189701199531555,0.027976019307971
1684213743173383200,1.131383056640625,-0.03911552578210831,0.7532420754432678,0.02340576983988285
1684213743183408400,1.141408447265625,-0.028331855311989784,0.7219065427780151,0.022596966475248337
1684213743193432000,1.15143212890625,-0.04385873302817345,0.6467759609222412,0.004859496373683214
1684213743203456300,1.161456298828125,-0.05345064029097557,0.6135612726211548,-0.03199279308319092
1684213743213481000,1.17148095703125,-0.05761411041021347,0.5792026519775391,-0.0595032274723053
1684213743223505000,1.1815048828125,-0.05978032574057579,0.5441128015518188,-0.07027597725391388
1684213743233529000,1.191529052734375,-0.05539509654045105,0.5095424652099609,-0.07256501168012619
1684213743243554000,1.201553955078125,-0.040454763919115067,0.5002583861351013,-0.07679037749767303
1684213743253578000,1.211577880859375,-0.018212592229247093,0.5129252672195435,-0.09417422115802765
1684213743263603000,1.22160302734375,0.009295731782913208,0.5410780906677246,-0.12493399530649185
1684213743273627100,1.231627197265625,0.030668284744024277,0.5810768604278564,-0.1477501094341278
1684213743283651000,1.241651123046875,0.048465922474861145,0.6477823853492737,-0.13774888217449188
1684213743293676000,1.251676025390625,0.06858900189399719,0.7166582942008972,-0.11541465669870377
1684213743303700000,1.261699951171875,0.04979667067527771,0.7672637104988098,-0.0784558430314064
1684213743313724200,1.27172412109375,0.013156202621757984,0.7945890426635742,-0.03800075128674507
1684213743323749000,1.2817490234375,-0.006582081783562899,0.7488338351249695,0.0036857095547020435
1684213743333773000,1.29177294921875,-0.03731544315814972,0.66647869348526,0.05737227946519852
1684213743343798000,1.301798095703125,-0.050533510744571686,0.6025719046592712,0.1723231077194214
1684213743353822000,1.311822021484375,-0.01968669891357422,0.5359076857566833,0.29685553908348083
1684213743363846100,1.32184619140625,0.10569226741790771,0.41438496112823486,0.4103243052959442
1684213743373871000,1.33187109375,0.2976342439651489,0.25533080101013184,0.4738917052745819
1684213743383895000,1.34189501953125,0.4910769462585449,0.0818447545170784,0.48899024724960327
1684213743393919000,1.3519189453125,0.6150432229042053,-0.03514678031206131,0.46664100885391235
1684213743403944000,1.36194384765625,0.626053512096405,-0.09931963682174683,0.3929300308227539
1684213743413968100,1.371968017578125,0.4652824103832245,-0.14077447354793549,0.387909859418869
1684213743423993000,1.3819931640625,0.34914782643318176,-0.10793078690767288,0.37749531865119934
1684213743434017000,1.39201708984375,0.363678514957428,-0.051390983164310455,0.3148707449436188
1684213743444041000,1.402041015625,0.3324612081050873,-0.10033296048641205,0.2829144299030304
1684213743454066000,1.41206591796875,0.32048267126083374,-0.1528521031141281,0.28450024127960205
1684213743464090000,1.422090087890625,0.34174269437789917,-0.133600115776062,0.3192448914051056
1684213743474115000,1.432114990234375,0.3635997772216797,-0.06647976487874985,0.4097903072834015
1684213743484139000,1.442138916015625,0.3767414093017578,0.00797289703041315,0.5588221549987793
1684213743494163000,1.452162841796875,0.3749403953552246,0.03828464075922966,0.761681854724884
1684213743504188200,1.462188232421875,0.37675559520721436,-0.016160758212208748,0.9647958278656006
1684213743514212000,1.472212158203125,0.3872629702091217,-0.042298413813114166,1.1505054235458374
1684213743524236000,1.482236083984375,0.4219343960285187,-0.005107901059091091,1.2869466543197632
1684213743534261000,1.492260986328125,0.46973916888237,0.1370859146118164,1.4208734035491943
1684213743544285200,1.50228515625,0.5292991995811462,0.20357544720172882,1.5265271663665771
1684213743554310100,1.51231005859375,0.5921934843063354,0.15901543200016022,1.6178394556045532
1684213743564333800,1.522333740234375,0.6299206018447876,0.19929467141628265,1.7750234603881836
1684213743574358000,1.53235791015625,0.6494753956794739,0.2615151107311249,1.9085971117019653
1684213743584383000,1.542383056640625,0.6732712984085083,0.2274167835712433,2.0054821968078613
1684213743594407200,1.5524072265625,0.710477888584137,0.36042776703834534,2.1594624519348145
1684213743604430800,1.562430908203125,0.7662444710731506,0.2812346816062927,2.2196168899536133
1684213743614456000,1.5724560546875,0.7810688018798828,0.23380917310714722,2.243851900100708
1684213743624480000,1.58247998046875,0.7668834328651428,0.30278798937797546,2.2931108474731445
1684213743634505000,1.5925048828125,0.7539528608322144,0.3780127465724945,2.280642032623291
1684213743644529200,1.602529052734375,0.7862639427185059,0.28599226474761963,2.162877321243286
1684213743654552800,1.612552734375,0.8536779880523682,0.05418749153614044,2.001899003982544
1684213743664578000,1.622578125,0.9114539623260498,0.027298884466290474,1.955993890762329
1684213743674602000,1.63260205078125,0.9004272818565369,-0.09198839217424393,1.9012047052383423
1684213743684626200,1.642626220703125,0.9243618845939636,-0.3781123161315918,1.743721842765808
1684213743694651100,1.652651123046875,0.992094874382019,-0.5352677702903748,1.5754362344741821
1684213743704675000,1.662675048828125,1.0593773126602173,-0.5667497515678406,1.4327267408370972
1684213743714700000,1.672699951171875,1.1321256160736084,-0.6904481053352356,1.3011465072631836
1684213743724724000,1.682723876953125,1.1881519556045532,-0.9261661171913147,1.1499974727630615
1684213743734748200,1.692748046875,1.2512723207473755,-1.1749218702316284,1.0092977285385132
1684213743744772900,1.70277294921875,1.3092727661132812,-1.3608629703521729,0.914646565914154
1684213743754797000,1.712797119140625,1.3026505708694458,-1.5830498933792114,0.8602045178413391
1684213743764822000,1.722822021484375,1.2630687952041626,-1.8225882053375244,0.818527340888977
1684213743774846000,1.732845947265625,1.2227349281311035,-2.068009376525879,0.7768430709838867
1684213743784870100,1.7428701171875,1.1383998394012451,-2.2094006538391113,0.7258765697479248
1684213743794894800,1.752894775390625,1.0275321006774902,-2.2210514545440674,0.6845380067825317
1684213743804919000,1.7629189453125,0.914411723613739,-2.1014246940612793,0.6433088183403015
1684213743814943000,1.77294287109375,0.8205129504203796,-1.9316318035125732,0.6063671112060547
1684213743824968200,1.78296826171875,0.7679530382156372,-1.774086594581604,0.5723060965538025
1684213743834991900,1.792991943359375,0.7045107483863831,-1.6388264894485474,0.5321974158287048
1684213743845016800,1.803016845703125,0.625387966632843,-1.4736814498901367,0.4855579733848572
1684213743855041000,1.813041015625,0.5567453503608704,-1.2833476066589355,0.4118860960006714
1684213743865065200,1.823065185546875,0.49710386991500854,-1.160698413848877,0.3299366235733032
1684213743875090200,1.833090087890625,0.460189551115036,-1.033158540725708,0.24202720820903778
1684213743885113900,1.84311376953125,0.4208059310913086,-0.9164878726005554,0.14329956471920013
1684213743895138000,1.853137939453125,0.40850216150283813,-0.7752001285552979,0.02688705548644066
1684213743905163000,1.8631630859375,0.3697257339954376,-0.5999431014060974,-0.04200279712677002
1684213743915187200,1.873187255859375,0.3489533066749573,-0.4647930860519409,-0.10646472126245499
1684213743925212200,1.883212158203125,0.2963718771934509,-0.3265651762485504,-0.17558786273002625
1684213743935236000,1.893236083984375,0.24515612423419952,-0.18238191306591034,-0.25034448504447937
1684213743945260000,1.903260009765625,0.1957952380180359,-0.03199641779065132,-0.31874433159828186
1684213743955285000,1.913284912109375,0.1394888311624527,0.09915637224912643,-0.3882419764995575
1684213743965309200,1.92330908203125,0.07910937815904617,0.1603425145149231,-0.48776617646217346
1684213743975332900,1.933332763671875,0.0267949178814888,0.30181771516799927,-0.5460914969444275
1684213743985358000,1.943358154296875,-0.014256910420954227,0.40199437737464905,-0.5931167602539062
1684213743995382000,1.953382080078125,-0.06916630268096924,0.4790135622024536,-0.6777529120445251
1684213744005407000,1.963406982421875,-0.1271907240152359,0.5076380372047424,-0.8140790462493896
1684213744015431000,1.973430908203125,-0.17686276137828827,0.6532220840454102,-0.9073157906532288
1684213744025455000,1.983455078125,-0.2221655249595642,0.7353747487068176,-1.0392755270004272
1684213744035480000,1.99347998046875,-0.3039417862892151,0.7765849232673645,-1.125491738319397
1684213744045504000,2.00350390625,-0.3863855302333832,0.788432240486145,-1.1939435005187988
1684213744055529200,2.013529296875,-0.4799184501171112,0.7613592743873596,-1.2277474403381348
1684213744065553000,2.023552978515625,-0.5719048380851746,0.6927956938743591,-1.2394260168075562
1684213744075577000,2.0335771484375,-0.6188132762908936,0.6138356924057007,-1.2126084566116333
1684213744085602000,2.04360205078125,-0.617436945438385,0.5150672793388367,-1.2108211517333984
1684213744095626200,2.053626220703125,-0.6342182159423828,0.42479947209358215,-1.1650477647781372
1684213744105650000,2.06364990234375,-0.6294609904289246,0.3547373116016388,-1.1143076419830322
1684213744115675000,2.0736748046875,-0.6140267252922058,0.2791621685028076,-1.0736055374145508
1684213744125699000,2.083698974609375,-0.5871477127075195,0.24906472861766815,-0.982574999332428
1684213744135724000,2.09372412109375,-0.5484328269958496,0.351535439491272,-0.8494867086410522
1684213744145748200,2.103748291015625,-0.5126194357872009,0.43357276916503906,-0.7509356141090393
1684213744155772000,2.11377197265625,-0.4957715570926666,0.5187779068946838,-0.6773916482925415
1684213744165797000,2.123797119140625,-0.4528246223926544,0.6749064922332764,-0.5724300742149353
1684213744175821000,2.133821044921875,-0.4032374918460846,0.8319883942604065,-0.45406603813171387
1684213744185845200,2.14384521484375,-0.33237317204475403,1.0204102993011475,-0.3595259487628937
1684213744195870000,2.153869873046875,-0.22015263140201569,1.20253324508667,-0.28804969787597656
1684213744205894000,2.163893798828125,-0.12293607741594315,1.350098729133606,-0.2507086992263794
1684213744215920000,2.173920166015625,-0.06723108142614365,1.512601375579834,-0.22683176398277283
1684213744225944000,2.183944091796875,-0.039857782423496246,1.645138144493103,-0.23462310433387756
1684213744235968000,2.193968017578125,-0.04728267341852188,1.621514081954956,-0.3728227913379669
1684213744245993200,2.2039931640625,-0.12478812038898468,1.3845158815383911,-0.6009640693664551
1684213744256017200,2.21401708984375,-0.23880720138549805,0.9174840450286865,-0.8137558102607727
1684213744266041000,2.224041015625,-0.34113889932632446,0.33456334471702576,-0.8869711756706238
1684213744276066000,2.234066162109375,-0.4401949644088745,-0.1753387153148651,-0.919600784778595
1684213744286090200,2.24409033203125,-0.48953214287757874,-0.4618612825870514,-1.0090904235839844
1684213744296115200,2.254115234375,-0.47936710715293884,-0.4416830539703369,-1.057431697845459
1684213744306139100,2.26413916015625,-0.5001810193061829,-0.28772783279418945,-1.0607284307479858
1684213744316163000,2.2741630859375,-0.5536162853240967,-0.05875049903988838,-1.0324596166610718
1684213744326188000,2.28418798828125,-0.6494733095169067,0.21194037795066833,-1.0083497762680054
1684213744336212200,2.294212158203125,-0.7210606932640076,0.3784804046154022,-0.9871593713760376
1684213744346236200,2.304236083984375,-0.7571425437927246,0.42238980531692505,-0.9334452748298645
1684213744356261400,2.314261474609375,-0.7457774877548218,0.367851197719574,-0.8242852687835693
1684213744366285000,2.32428515625,-0.7234625220298767,0.3038470447063446,-0.6945378184318542
1684213744376310000,2.33431005859375,-0.6749362349510193,0.3097459375858307,-0.5875649452209473
1684213744386334200,2.344334228515625,-0.6550195217132568,0.38178151845932007,-0.5046684741973877
1684213744396358100,2.354358154296875,-0.666016697883606,0.5148826837539673,-0.4476950168609619
1684213744406383000,2.364383056640625,-0.658307671546936,0.6925709247589111,-0.3857163190841675
1684213744416407000,2.374406982421875,-0.6196756362915039,0.8118939995765686,-0.3298596739768982
1684213744426431200,2.38443115234375,-0.580438494682312,0.8521232008934021,-0.27094709873199463
1684213744436456200,2.394456298828125,-0.5574148297309875,0.8599812984466553,-0.23688094317913055
1684213744446480100,2.404480224609375,-0.5381852388381958,0.829671323299408,-0.22641925513744354
1684213744456505000,2.414505126953125,-0.517578661441803,0.7417387962341309,-0.24401600658893585
1684213744466529000,2.424529052734375,-0.48228615522384644,0.6110955476760864,-0.26785343885421753
1684213744476553200,2.43455322265625,-0.43417665362358093,0.4216543138027191,-0.2664405107498169
1684213744486578200,2.444578125,-0.3611738085746765,0.19534286856651306,-0.2486998587846756
1684213744496602000,2.45460205078125,-0.2804250121116638,0.006369940936565399,-0.20455515384674072
1684213744506626000,2.4646259765625,-0.2149711400270462,-0.09727656096220016,-0.13486474752426147
1684213744516651300,2.4746513671875,-0.17926757037639618,-0.1792660802602768,-0.04936941713094711
1684213744526675200,2.48467529296875,-0.1651698499917984,-0.22829674184322357,0.024464059621095657
1684213744536700200,2.4947001953125,-0.14225387573242188,-0.29389068484306335,0.08106119185686111
1684213744546724000,2.50472412109375,-0.08936294913291931,-0.36622294783592224,0.09066960960626602
1684213744556748000,2.514748046875,-0.033948689699172974,-0.44722506403923035,0.048792582005262375
1684213744566773200,2.524773193359375,0.02174333482980728,-0.4824959933757782,-0.04679865390062332
1684213744576797200,2.534797119140625,0.06162700057029724,-0.4604592025279999,-0.20713801681995392
1684213744586822100,2.544822265625,0.10400215536355972,-0.4046414792537689,-0.35197004675865173
1684213744596846000,2.55484619140625,0.1055593341588974,-0.49976810812950134,-0.4428715109825134
1684213744606870300,2.564870361328125,-0.009766193106770515,-0.7107061743736267,-0.477422297000885
1684213744616895200,2.574895263671875,-0.0796356201171875,-0.8064194917678833,-0.46689572930336
1684213744626919200,2.584919189453125,-0.06934463232755661,-0.7535884976387024,-0.43244826793670654
1684213744636943000,2.594943115234375,-0.023178188130259514,-0.6182993054389954,-0.3951238691806793
1684213744646968000,2.604968017578125,0.024035662412643433,-0.5626940727233887,-0.38240647315979004
1684213744656992300,2.6149921875,0.04251345619559288,-0.6021028161048889,-0.37092339992523193
1684213744667017200,2.625017333984375,0.05725245550274849,-0.6894825100898743,-0.33248385787010193
1684213744677041200,2.635041259765625,0.10484755039215088,-0.7997260093688965,-0.2902771532535553
1684213744687065000,2.645065185546875,0.14627622067928314,-0.872307300567627,-0.22038888931274414
1684213744697090000,2.655090087890625,0.16282089054584503,-0.9118099808692932,-0.14272427558898926
1684213744707114200,2.6651142578125,0.1717832237482071,-0.8304711580276489,-0.0670769214630127
1684213744717138200,2.67513818359375,0.1697390377521515,-0.6701345443725586,-0.041420385241508484
1684213744727163100,2.6851630859375,0.1538362354040146,-0.5113134384155273,-0.04807722195982933
1684213744737187000,2.69518701171875,0.15224920213222504,-0.3950057029724121,-0.08657099306583405
1684213744747212300,2.70521240234375,0.1675591915845871,-0.2618364691734314,-0.08872441947460175
1684213744757236200,2.715236328125,0.1905483901500702,-0.09734819829463959,-0.08500345051288605
1684213744767260200,2.72526025390625,0.1776493787765503,-0.05066404864192009,-0.1326226443052292
1684213744777285000,2.73528515625,0.16826507449150085,-0.02471160516142845,-0.13428765535354614
1684213744787309000,2.74530908203125,0.1492903232574463,-0.04075422137975693,-0.0832551047205925
1684213744797333200,2.755333251953125,0.14226585626602173,-0.006101928651332855,-0.03238481283187866
1684213744807358200,2.765358154296875,0.13328301906585693,0.06657733768224716,-0.0066442945972085
1684213744817382100,2.775382080078125,0.12761300802230835,0.16666102409362793,0.024253245443105698
1684213744827407000,2.785406982421875,0.10581079125404358,0.3088272213935852,0.07179786264896393
1684213744837431300,2.795431396484375,0.10047934204339981,0.36664170026779175,0.07264543324708939
1684213744847455200,2.805455322265625,0.10065191239118576,0.38465797901153564,0.05323391407728195
1684213744857480000,2.81547998046875,0.09127356857061386,0.37448740005493164,0.031655751168727875
1684213744867504000,2.825504150390625,0.06525342166423798,0.36580947041511536,-0.0021437592804431915
1684213744877529000,2.835529052734375,0.04554473236203194,0.3602110743522644,-0.053577009588479996
1684213744887553300,2.84555322265625,0.06356128305196762,0.3402690589427948,-0.07697394490242004
1684213744897577000,2.855576904296875,0.08568989485502243,0.3362872004508972,-0.06327007710933685
1684213744907602200,2.865602294921875,0.12049021571874619,0.31593185663223267,-0.0423797070980072
1684213744917626000,2.875626220703125,0.13284613192081451,0.30954068899154663,-0.03701650723814964
1684213744927650300,2.885650390625,0.14645807445049286,0.29816925525665283,-0.0614057332277298
1684213744937675300,2.89567529296875,0.16487325727939606,0.28115540742874146,-0.08119399100542068
1684213744947699000,2.905698974609375,0.1800767183303833,0.3176870346069336,-0.078117236495018
1684213744957724200,2.91572412109375,0.20518247783184052,0.3722652494907379,-0.06046370044350624
1684213744967748000,2.925748046875,0.21868842840194702,0.39695116877555847,-0.05041985213756561
1684213744977772300,2.935772216796875,0.212910458445549,0.4251531660556793,-0.04645940661430359
1684213744987797200,2.94579736328125,0.20310017466545105,0.445505827665329,-0.0712723433971405
1684213744997821200,2.9558212890625,0.16755881905555725,0.43551895022392273,-0.07793603092432022
1684213745007845000,2.96584521484375,0.10302510112524033,0.3869609832763672,-0.06548015773296356
1684213745017870000,2.9758701171875,0.028832582756876945,0.3303816318511963,-0.049090441316366196
1684213745027894300,2.985894287109375,-0.0430125817656517,0.2700607478618622,-0.047878701239824295
1684213745037919000,2.9959189453125,-0.1133059486746788,0.20053282380104065,-0.05271020531654358
1684213745047943200,3.005943115234375,-0.16866907477378845,0.12740853428840637,-0.07330310344696045
1684213745057967000,3.015967041015625,-0.2142750769853592,0.06063871458172798,-0.08251447975635529
1684213745067992300,3.025992431640625,-0.24329207837581635,0.020353347063064575,-0.0853949561715126
1684213745078016000,3.03601611328125,-0.2653018534183502,0.023222383111715317,-0.06992562115192413
1684213745088040200,3.046040283203125,-0.24425595998764038,0.004486246965825558,-0.05720529705286026
1684213745098065200,3.056065185546875,-0.21549464762210846,0.026873840019106865,-0.042551517486572266
1684213745108089000,3.066089111328125,-0.18969526886940002,0.04453379288315773,-0.04014987871050835
1684213745118114300,3.0761142578125,-0.15896861255168915,0.040219951421022415,-0.0487242117524147
1684213745128138000,3.086137939453125,-0.12478453665971756,0.041778966784477234,-0.07363942265510559
1684213745138162200,3.096162109375,-0.08861682564020157,0.05063643306493759,-0.08983860909938812
1684213745148187100,3.106187255859375,-0.0643591582775116,0.06835576891899109,-0.0703812912106514
1684213745158211300,3.11621142578125,-0.04621637612581253,0.09266776591539383,-0.015737751498818398
1684213745168236300,3.126236328125,-0.041197650134563446,0.11444336920976639,0.06813477724790573
1684213745178260000,3.136260009765625,-0.03170404210686684,0.137343630194664,0.1426399201154709
1684213745188284200,3.1462841796875,-0.034520335495471954,0.20679034292697906,0.2014683485031128
1684213745198309000,3.15630908203125,-0.011466204188764095,0.30796748399734497,0.20833127200603485
1684213745208333300,3.166333251953125,0.020384136587381363,0.4149480164051056,0.21284081041812897
1684213745218356200,3.176356201171875,0.04285527393221855,0.5149791836738586,0.21763740479946136
